House number,Street name,Postal code,Latitude,Longitude
824,Annie Court,73069,35.2077525,-97.4718337
820,Annie Court,73069,35.2079125,-97.4720261
816,Annie Court,73069,35.2081175,-97.4720040
812,Annie Court,73069,35.2082755,-97.4719112
808,Annie Court,73069,35.2084465,-97.4719282
804,Annie Court,73069,35.2086136,-97.4719279
2104,La Dean Drive,73069,35.2087829,-97.4719534
2001,La Dean Drive,73069,35.2092000,-97.4708117
2005,La Dean Drive,73069,35.2091888,-97.4710233
2009,La Dean Drive,73069,35.2091511,-97.4712255
2013,La Dean Drive,73069,35.2091771,-97.4714246
2017,La Dean Drive,73069,35.2091815,-97.4716224
2021,La Dean Drive,73069,35.2091507,-97.4718283
2103,La Dean Drive,73069,35.2091705,-97.4720335
2109,La Dean Drive,73069,35.2091672,-97.4722320
2010,West Brooks Street,73069,35.2073964,-97.4725505
905,Jona Kay Terrace,73069,35.2072378,-97.4725381
909,Jona Kay Terrace,73069,35.2071030,-97.4725277
913,Jona Kay Terrace,73069,35.2069625,-97.4725425
917,Jona Kay Terrace,73069,35.2068247,-97.4725626
921,Jona Kay Terrace,73069,35.2066909,-97.4725409
925,Jona Kay Terrace,73069,35.2065519,-97.4725311
929,Jona Kay Terrace,73069,35.2064154,-97.4725287
933,Jona Kay Terrace,73069,35.2062713,-97.4725163
937,Jona Kay Terrace,73069,35.2061519,-97.4724563
941,Jona Kay Terrace,73069,35.2059347,-97.4725505
945,Jona Kay Terrace,73069,35.2058683,-97.4728027
940,Jona Kay Terrace,73069,35.2059413,-97.4730618
936,Jona Kay Terrace,73069,35.2061084,-97.4731322
932,Jona Kay Terrace,73069,35.2062746,-97.4730779
928,Jona Kay Terrace,73069,35.2064174,-97.4730551
924,Jona Kay Terrace,73069,35.2065544,-97.4730708
920,Jona Kay Terrace,73069,35.2066907,-97.4730564
916,Jona Kay Terrace,73069,35.2068289,-97.4730464
912,Jona Kay Terrace,73069,35.2069650,-97.4730555
908,Jona Kay Terrace,73069,35.2071074,-97.4730289
904,Jona Kay Terrace,73069,35.2072397,-97.4730430
2020,West Brooks Street,73069,35.2073898,-97.4731024
826,Jona Kay Terrace,73069,35.2077495,-97.4730883
822,Jona Kay Terrace,73069,35.2079205,-97.4730809
818,Jona Kay Terrace,73069,35.2080923,-97.4730521
814,Jona Kay Terrace,73069,35.2082662,-97.4730729
810,Jona Kay Terrace,73069,35.2084368,-97.4730246
806,Jona Kay Terrace,73069,35.2086248,-97.4730444
2122,La Dean Drive,73069,35.2088058,-97.4730565
732,Jona Kay Terrace,73069,35.2091510,-97.4730658
728,Jona Kay Terrace,73069,35.2093228,-97.4730424
724,Jona Kay Terrace,73069,35.2094882,-97.4730346
720,Jona Kay Terrace,73069,35.2096570,-97.4730289
714,Jona Kay Terrace,73069,35.2098611,-97.4730222
710,Jona Kay Terrace,73069,35.2101159,-97.4731151
704,Jona Kay Terrace,73069,35.2103380,-97.4730018
700,Jona Kay Terrace,73069,35.2104475,-97.4727976
703,Jona Kay Terrace,73069,35.2103358,-97.4724864
707,Jona Kay Terrace,73069,35.2101552,-97.4724610
711,Jona Kay Terrace,73069,35.2099808,-97.4724720
715,Jona Kay Terrace,73069,35.2098173,-97.4725223
719,Jona Kay Terrace,73069,35.2096573,-97.4725026
723,Jona Kay Terrace,73069,35.2094743,-97.4724878
2117,La Dean Drive,73069,35.2091875,-97.4725291
801,Jona Kay Terrace,73069,35.2087784,-97.4724955
805,Jona Kay Terrace,73069,35.2086103,-97.4725093
809,Jona Kay Terrace,73069,35.2084355,-97.4725240
813,Jona Kay Terrace,73069,35.2082678,-97.4725180
817,Jona Kay Terrace,73069,35.2080936,-97.4725327
821,Jona Kay Terrace,73069,35.2079156,-97.4724972
825,Jona Kay Terrace,73069,35.2077452,-97.4725220
828,Westridge Terrace,73069,35.2077471,-97.4741816
824,Westridge Terrace,73069,35.2079125,-97.4741719
820,Westridge Terrace,73069,35.2080829,-97.4741827
816,Westridge Terrace,73069,35.2082429,-97.4741658
812,Westridge Terrace,73069,35.2084095,-97.4741712
808,Westridge Terrace,73069,35.2085742,-97.4741911
804,Westridge Terrace,73069,35.2087404,-97.4741531
800,Westridge Terrace,73069,35.2089099,-97.4741458
734,Westridge Terrace,73069,35.2091395,-97.4741588
728,Westridge Terrace,73069,35.2093765,-97.4741356
722,Westridge Terrace,73069,35.2096129,-97.4741471
716,Westridge Terrace,73069,35.2098504,-97.4741357
712,Westridge Terrace,73069,35.2101159,-97.4742212
706,Westridge Terrace,73069,35.2103602,-97.4741267
701,Westridge Terrace,73069,35.2104037,-97.4736844
705,Westridge Terrace,73069,35.2101057,-97.4735711
711,Westridge Terrace,73069,35.2098674,-97.4736368
717,Westridge Terrace,73069,35.2096600,-97.4736445
721,Westridge Terrace,73069,35.2094891,-97.4736331
725,Westridge Terrace,73069,35.2093247,-97.4736147
729,Westridge Terrace,73069,35.2091500,-97.4735952
803,Westridge Terrace,73069,35.2087813,-97.4735922
801,Westridge Terrace,73069,35.2086098,-97.4736200
811,Westridge Terrace,73069,35.2084385,-97.4736468
815,Westridge Terrace,73069,35.2082638,-97.4736160
819,Westridge Terrace,73069,35.2080918,-97.4736314
823,Westridge Terrace,73069,35.2079262,-97.4736261
827,Westridge Terrace,73069,35.2077488,-97.4736321
837,Carriage Lane,73069,35.2077400,-97.4691756
833,Carriage Lane,73069,35.2079088,-97.4692058
829,Carriage Lane,73069,35.2080459,-97.4691947
825,Carriage Lane,73069,35.2082259,-97.4692004
821,Carriage Lane,73069,35.2083840,-97.4692169
811,Carriage Lane,73069,35.2086402,-97.4692373
1812,Marian Drive,73069,35.2086324,-97.4689006
1808,Marian Drive,73069,35.2086062,-97.4686985
1804,Marian Drive,73069,35.2085654,-97.4684377
1800,Marian Drive,73069,35.2085547,-97.4680967
804,McGee Drive,73069,35.2091601,-97.4681765
1817,Marian Drive,73069,35.2090952,-97.4690371
1825,Marian Drive,73069,35.2091258,-97.4693248
1828,Marian Drive,73069,35.2091762,-97.4695813
800,Carriage Lane,73069,35.2090338,-97.4697459
808,Carriage Lane,73069,35.2088264,-97.4698150
812,Carriage Lane,73069,35.2086402,-97.4696876
816,Carriage Lane,73069,35.2084108,-97.4697610
824,Carriage Lane,73069,35.2082035,-97.4696892
828,Carriage Lane,73069,35.2080320,-97.4696909
832,Carriage Lane,73069,35.2078928,-97.4697040
836,Carriage Lane,73069,35.2077307,-97.4696799
1912,West Boyd Street,73069,35.2109058,-97.4698709
702,McGee Drive,73069,35.2109576,-97.4680714
708,McGee Drive,73069,35.2107947,-97.4680850
1801,West Brooks Street,73069,35.2080860,-97.4683067
712,McGee Drive,73069,35.2106414,-97.4680633
1908,West Boyd Street,73069,35.2109191,-97.4695254
1840,West Boyd Street,73069,35.2108802,-97.4691928
716,McGee Drive,73069,35.2104762,-97.4680636
1919,Ithaca Drive,73071,35.2419333,-97.4118306
220,S Porter Ave,73071,35.2210232,-97.4383987
1800,Beaumont Drive,73071,35.2071192,-97.4157963
331,East Robinson Street,73069,35.2332608,-97.4421971
1714,Avondale Drive,73069,35.2068158,-97.4671421
1624,Avondale Drive,73069,35.2068413,-97.4661238
1609,Avondale Drive,73069,35.2073110,-97.4652805
1529,Avondale Drive,73069,35.2073108,-97.4648762
1507,Avondale Drive,73069,35.2073457,-97.4638531
1718,Avondale Drive,73069,35.2068402,-97.4673422
1528,Avondale Drive,73069,35.2069221,-97.4648898
1608,Avondale Drive,73069,35.2069376,-97.4653028
1612,Avondale Drive,73069,35.2069019,-97.4654985
1602,Avondale Drive,73069,35.2069250,-97.4650970
1603,Avondale Drive,73069,35.2073016,-97.4650696
1524,Avondale Drive,73069,35.2069343,-97.4646874
1525,Avondale Drive,73069,35.2073284,-97.4646621
1516,Avondale Drive,73069,35.2069409,-97.4642690
1517,Avondale Drive,73069,35.2073459,-97.4642690
1702,Avondale Drive,73069,35.2068349,-97.4665403
1710,Avondale Drive,73069,35.2068103,-97.4669406
1720,Avondale Drive,73069,35.2068295,-97.4675697
1510,Avondale Drive,73069,35.2069477,-97.4640650
1520,Avondale Drive,73069,35.2069445,-97.4644787
1621,Avondale Drive,73069,35.2072870,-97.4658963
1613,Avondale Drive,73069,35.2072902,-97.4654866
1511,Avondale Drive,73069,35.2073276,-97.4640706
1628,Avondale Drive,73069,35.2068567,-97.4663320
1706,Avondale Drive,73069,35.2068441,-97.4667368
1506,Avondale Drive,73069,35.2069558,-97.4638591
1503,Avondale Drive,73069,35.2073330,-97.4636328
1620,Avondale Drive,73069,35.2068688,-97.4659147
1617,Avondale Drive,73069,35.2072945,-97.4656947
1616,Avondale Drive,73069,35.2068603,-97.4657187
1502,Avondale Drive,73069,35.2069497,-97.4636269
1625,Avondale Drive,73069,35.2072496,-97.4660970
1608,Oakwood Drive,73069,35.2060648,-97.4651188
1528,Oakwood Drive,73069,35.2060766,-97.4646291
1516,Oakwood Drive,73069,35.2060941,-97.4641371
1508,Oakwood Drive,73069,35.2060976,-97.4638806
1727,Oakwood Drive,73069,35.2063850,-97.4673229
1721,Oakwood Drive,73069,35.2063697,-97.4670677
1708,Oakwood Drive,73069,35.2059809,-97.4665593
1626,Oakwood Drive,73069,35.2060106,-97.4658285
1503,Oakwood Drive,73069,35.2064648,-97.4636321
1627,Oakwood Drive,73069,35.2064253,-97.4658503
1615,Oakwood Drive,73069,35.2064508,-97.4653573
1709,Oakwood Drive,73069,35.2063814,-97.4665789
1523,Oakwood Drive,73069,35.2064697,-97.4643838
1522,Oakwood Drive,73069,35.2060890,-97.4643771
1720,Oakwood Drive,73069,35.2059650,-97.4670659
1603,Oakwood Drive,73069,35.2064757,-97.4648941
1509,Oakwood Drive,73069,35.2064808,-97.4638810
1715,Oakwood Drive,73069,35.2063932,-97.4668056
1517,Oakwood Drive,73069,35.2064764,-97.4641315
1703,Oakwood Drive,73069,35.2063981,-97.4662972
1631,Oakwood Drive,73069,35.2064215,-97.4660908
1621,Oakwood Drive,73069,35.2064375,-97.4656346
1620,Oakwood Drive,73069,35.2060262,-97.4656069
1602,Oakwood Drive,73069,35.2060464,-97.4648793
1630,Oakwood Drive,73069,35.2060064,-97.4660674
1714,Oakwood Drive,73069,35.2059857,-97.4668231
1730,Oakwood Drive,73069,35.2059708,-97.4675608
1502,Oakwood Drive,73069,35.2060820,-97.4636249
1731,Oakwood Drive,73069,35.2063811,-97.4675873
1609,Oakwood Drive,73069,35.2064601,-97.4651523
1702,Oakwood Drive,73069,35.2059638,-97.4663085
1529,Oakwood Drive,73069,35.2064800,-97.4646447
1726,Oakwood Drive,73069,35.2059779,-97.4673171
1614,Oakwood Drive,73069,35.2060117,-97.4653320
1612,Lancaster Circle,73069,35.2052543,-97.4656533
1616,Lancaster Circle,73069,35.2051030,-97.4659087
1718,Lancaster Circle,73069,35.2051254,-97.4673270
1722,Lancaster Circle,73069,35.2051023,-97.4675493
1710,Lancaster Circle,73069,35.2051029,-97.4668553
1711,Lancaster Circle,73069,35.2055195,-97.4668755
1703,Lancaster Circle,73069,35.2055330,-97.4663930
1615,Lancaster Circle,73069,35.2056604,-97.4658540
1620,Lancaster Circle,73069,35.2050968,-97.4661414
1619,Lancaster Circle,73069,35.2056116,-97.4661468
1715,Lancaster Circle,73069,35.2055471,-97.4670917
1702,Lancaster Circle,73069,35.2051072,-97.4663819
1723,Lancaster Circle,73069,35.2055302,-97.4675616
1611,Lancaster Circle,73069,35.2055120,-97.4656134
1707,Lancaster Circle,73069,35.2055267,-97.4666218
1714,Lancaster Circle,73069,35.2051343,-97.4670903
1719,Lancaster Circle,73069,35.2055398,-97.4673281
1706,Lancaster Circle,73069,35.2051250,-97.4666198
1511,Lindale Circle,73069,35.2056745,-97.4641515
1502,Lindale Circle,73069,35.2052273,-97.4636421
1503,Lindale Circle,73069,35.2056528,-97.4636200
1518,Lindale Circle,73069,35.2052200,-97.4646563
1507,Lindale Circle,73069,35.2056470,-97.4638988
1510,Lindale Circle,73069,35.2052468,-97.4641515
1506,Lindale Circle,73069,35.2052348,-97.4638980
1524,Lindale Circle,73069,35.2057107,-97.4649448
1519,Lindale Circle,73069,35.2056809,-97.4646643
1527,Lindale Circle,73069,35.2055473,-97.4652118
1526,Lindale Circle,73069,35.2052919,-97.4652083
1514,Lindale Circle,73069,35.2052318,-97.4644007
1515,Lindale Circle,73069,35.2056696,-97.4644026
1522,Lindale Circle,73069,35.2051894,-97.4649570
1521,Cruce Street,73069,35.2096378,-97.4642336
1527,Cruce Street,73069,35.2097644,-97.4644845
1727,Cruce Street,73069,35.2105574,-97.4675187
1638,Cruce Street,73069,35.2101010,-97.4660492
1631,Cruce Street,73069,35.2105509,-97.4661581
1621,Cruce Street,73069,35.2103115,-97.4655327
1535,Cruce Street,73069,35.2099219,-97.4647624
1719,Cruce Street,73069,35.2105394,-97.4671467
1505,Cruce Street,73069,35.2096148,-97.4636251
1630,Cruce Street,73069,35.2099880,-97.4657861
1513,Cruce Street,73069,35.2095768,-97.4639910
1614,Cruce Street,73069,35.2096992,-97.4652282
1724,Cruce Street,73069,35.2101755,-97.4671312
1520,Cruce Street,73069,35.2093009,-97.4643713
1526,Cruce Street,73069,35.2093955,-97.4646804
1730,Cruce Street,73069,35.2101596,-97.4674936
1611,Cruce Street,73069,35.2101479,-97.4652295
1711,Cruce Street,73069,35.2105861,-97.4668327
1627,Cruce Street,73069,35.2104199,-97.4658035
1512,Cruce Street,73069,35.2091854,-97.4639324
1706,Cruce Street,73069,35.2101391,-97.4664647
1622,Cruce Street,73069,35.2098367,-97.4655083
1716,Cruce Street,73069,35.2101690,-97.4668255
1703,Cruce Street,73069,35.2105589,-97.4664968
1504,Cruce Street,73069,35.2091933,-97.4635939
1606,Cruce Street,73069,35.2095355,-97.4649422
1019,McNamee Street,73069,35.2131609,-97.4561276
3281,Classen Boulevard,73071,35.1795310,-97.4148912
3281,Classen Boulevard,73071,35.1793316,-97.4148056
1183,East Main Street,73071,35.2274176,-97.4248851
520,South Wylie Road,73069,35.2131666,-97.4640293
1836,West Robinson Avenue,73069,35.2316789,-97.4671949
900,North Porter Avenue,73069,35.2300487,-97.4417418
339,West Boyd Street,73019,35.2115352,-97.4453392
2313,24th Avenue Northwest,73069,35.2229293,-97.4761101
401,12th Avenue Southeast,73071,35.2132311,-97.4216885
375,Triad Village Drive,73071,35.2143918,-97.4194466
1120,McGee Drive,73069,35.2055233,-97.4689843
1111,24th Avenue Southwest,73069,35.2049934,-97.4759591
1185,Asp Avenue,73019,35.2056670,-97.4422563
