House number,Street name,Postal code,Latitude,Longitude
65,ул Рыскулова (Алматинская),160500,40.7837765,68.3145147
24,ул Жамбыла,160500,40.7881974,68.3262766
24А,ул Жамбыла,160500,40.7882873,68.3262055
26,ул Жамбыла,160500,40.7883766,68.3260519
26А,ул Жамбыла,160500,40.7884351,68.3258769
28,ул Жамбыла,160500,40.7886376,68.3259701
28А,ул Жамбыла,160500,40.7886620,68.3256966
1,Отепова (Чимкентская),160500,40.7897998,68.3253471
1А,Отепова (Чимкентская),160501,40.7897146,68.3251720
3,Отепова (Чимкентская),160501,40.7896362,68.3250079
30,ул Жамбыла,160500,40.7888030,68.3256936
30А,ул Жамбыла,160500,40.7889656,68.3254150
32А,ул Жамбыла,160500,40.7891598,68.3252176
34,ул Жамбыла,160500,40.7892693,68.3251267
34А,ул Жамбыла,160500,40.7894072,68.3249952
3А,Отепова (Чимкентская),160500,40.7895250,68.3248637
1,Жамбыла,160500,40.7867679,68.3268541
7,Отепова (Чимкентская),160501,40.7891470,68.3243419
11,Отепова (Чимкентская),160501,40.7888934,68.3241546
23/1,Калыбекова,160500,40.7858642,68.3253555
23/2,Калыбекова,160500,40.7860031,68.3251691
25/1,Калыбекова,160500,40.7861016,68.3250571
27,Калыбекова,160500,40.7863226,68.3247241
29,Калыбекова,160500,40.7864965,68.3245377
29/1,Калыбекова,160500,40.7865486,68.3243245
20,Калыбекова,160500,40.7860074,68.3258011
24/1,Калыбекова,160500,40.7863812,68.3253064
22,Калыбекова,160500,40.7862329,68.3254495
24/2,Калыбекова,160500,40.7865070,68.3251339
26,Калыбекова,160500,40.7866909,68.3249206
28/1,Калыбекова,160500,40.7869460,68.3245812
28/1,Калыбекова,160500,40.7868232,68.3247200
30,Калыбекова,160500,40.7871581,68.3243380
32,Калыбекова,160500,40.7874059,68.3242362
36,Калыбекова,160500,40.7875298,68.3238458
34,Калыбекова,160500,40.7874323,68.3239947
38/1,Калыбекова,160500,40.7876597,68.3238311
40,Калыбекова,160500,40.7879014,68.3233899
38/2,Калыбекова,160500,40.7877582,68.3236098
17,Отепова (Чимкентская),160501,40.7883406,68.3233077
42,Калыбекова,160500,40.7880385,68.3232290
37/1,Калыбекова,160500,40.7875430,68.3229044
33,Калыбекова,160500,40.7874374,68.3233121
31/2,Калыбекова,160500,40.7870292,68.3238754
31/А,Калыбекова,160500,40.7873115,68.3235441
8А,Отепова (Чимкентская),160500,40.7891701,68.3238036
22,ул Жаштаева,160500,40.7892946,68.3234918
24,ул Жаштаева,160500,40.7894205,68.3232960
26,ул Жаштаева,160500,40.7896255,68.3233979
28,ул Жаштаева,160500,40.7896336,68.3231404
30,ул Жаштаева,160500,40.7897616,68.3230010
32,ул Жаштаева,160500,40.7898529,68.3228186
34,ул Жаштаева,160500,40.7900215,68.3225986
36,Жаштаева,160500,40.7901782,68.3223845
38,ул Жаштаева,160500,40.7902856,68.3222553
12,Отепова (Чимкентская),160500,40.7888274,68.3234730
14А,ул Отепова (Чимкентская),160500,40.7887624,68.3227193
44,ул Калыбекова (Маяковский),160500,40.7884376,68.3227395
139Б,Улица Яссауи,160500,40.7919407,68.3233795
18,ул Рыскулова (Алматинская),160500,40.7908298,68.3223090
20,ул Рыскулова (Алматинская),160500,40.7907242,68.3221319
14,ул Рыскулова (Алматинская),160500,40.7912917,68.3228508
22,ул Рыскулова (Алматинская),160500,40.7905838,68.3219040
11,ул Курбанулы (Данко),160500,40.7862380,68.3188059
9,ул Курбанулы (Данко),160500,40.7863471,68.3189729
7,ул Курбанулы (Данко),160500,40.7864791,68.3191050
5,ул Курбанулы (Данко),160500,40.7865900,68.3192299
3,ул Курбанулы (Данко),160500,40.7867032,68.3193612
1,ул Курбанулы (Данко),160501,40.7868484,68.3194870
41,ул Омаршаева (Правда),160500,40.7864331,68.3199942
39,ул Омаршаева (Правда),160500,40.7863255,68.3201122
36,Отепова (Чимкентская),160500,40.7860229,68.3198038
42,Отепова (Чимкентская),160500,40.7856733,68.3193318
24,ул Рыскулова (Алматинская),160500,40.7901231,68.3214185
26,ул Рыскулова (Алматинская),160500,40.7900581,68.3212522
28,ул Рыскулова (Алматинская),160500,40.7898780,68.3211310
62,ул Калыбекова (Маяковский),160500,40.7897965,68.3208916
62А,ул Калыбекова (Маяковский),160500,40.7899058,68.3207610
64,ул Калыбекова (Маяковский),160500,40.7900662,68.3206433
66,ул Калыбекова (Маяковский),160500,40.7903058,68.3204368
68,ул Калыбекова (Маяковский),160500,40.7905157,68.3201459
70,ул Калыбекова (Маяковский),160500,40.7906235,68.3199797
72,ул Калыбекова (Маяковский),160500,40.7907505,68.3198064
38,ул Рыскулова (Алматинская),160500,40.7891518,68.3201160
34,ул Рыскулова (Алматинская),160500,40.7894833,68.3204153
80,ул Омаршаева (Правда),160500,40.7886223,68.3178055
78,ул Омаршаева (Правда),160500,40.7885086,68.3179343
76,ул Омаршаева (Правда),160500,40.7884173,68.3181247
74,ул Омаршаева (Правда),160500,40.7883786,68.3184117
72,ул Омаршаева (Правда),160500,40.7881431,68.3184573
74,ул Калыбекова (Маяковский),160500,40.7909379,68.3194534
78,ул Калыбекова (Маяковский),160500,40.7912089,68.3191093
80,ул Калыбекова (Маяковский),160500,40.7913078,68.3189823
82,ул Калыбекова (Маяковский),160500,40.7914802,68.3189550
88,ул Калыбекова (Маяковский),160500,40.7917056,68.3184792
19,ул Ескендиров (Целинная),160500,40.7909707,68.3179529
77,ул Калыбекова (Маяковский),160500,40.7913037,68.3180814
75,ул Калыбекова (Маяковский),160500,40.7912277,68.3183099
23,ул Ескендиров (Целинная),160500,40.7902124,68.3170384
25,ул Ескендиров (Целинная),160500,40.7900439,68.3168480
27,ул Ескендиров (Целинная),160500,40.7899119,68.3166683
90,ул Омаршаева (Правда),160500,40.7892600,68.3168658
92,ул Омаршаева (Правда),160500,40.7893607,68.3167147
94,ул Омаршаева (Правда),160500,40.7894504,68.3166024
96,ул Омаршаева (Правда),160500,40.7895611,68.3164886
98,ул Омаршаева (Правда),160500,40.7896454,68.3163614
63,ул Омаршаева (Правда),160500,40.7894347,68.3160594
61А,ул Омаршаева (Правда),160500,40.7893007,68.3162606
59,ул Омаршаева (Правда),160500,40.7891118,68.3165234
57,ул Омаршаева (Правда),160500,40.7888887,68.3168082
60,ул Хусайнов (Шевченко),160500,40.7885823,68.3164546
62,ул Хусайнов (Шевченко),160500,40.7884645,68.3162977
64,ул Хусайнов (Шевченко),160500,40.7883292,68.3159979
66,ул Хусайнов (Шевченко),160500,40.7882065,68.3158644
68,ул Хусайнов (Шевченко),160500,40.7880593,68.3158203
94,ул Хусайнов (Шевченко),160500,40.7860979,68.3134949
92,ул Хусайнов (Шевченко),160500,40.7862056,68.3136202
86,ул Хусайнов (Шевченко),160500,40.7865953,68.3141145
84,ул Хусайнов (Шевченко),160500,40.7868120,68.3143388
82,ул Хусайнов (Шевченко),160500,40.7869470,68.3145001
80,ул Хусайнов (Шевченко),160500,40.7870480,68.3146333
76,ул Хусайнов (Шевченко),160500,40.7872559,68.3148559
70,ул Хусайнов (Шевченко),160500,40.7877725,68.3154912
72,ул Хусайнов (Шевченко),160500,40.7875907,68.3153030
74,ул Хусайнов (Шевченко),160500,40.7874153,68.3150581
2,ул Таттимбет,160500,40.7880212,68.3151797
55,ул Нарбаева,160500,40.7881288,68.3150536
57,ул Нарбаева,160500,40.7882568,68.3148470
37/1,ул Ескендиров (Целинная),160500,40.7879379,68.3147244
4,ул Таттимбет,160500,40.7877998,68.3149651
6,ул Таттимбет,160500,40.7876964,68.3148149
39/1,ул Ескендиров (Целинная),160500,40.7877115,68.3142448
8,ул Таттимбет,160500,40.7874506,68.3145520
41,ул Ескендиров (Целинная),160500,40.7876069,68.3141014
41/1,ул Ескендиров (Целинная),160500,40.7874566,68.3139646
43,ул Ескендиров (Целинная),160500,40.7872597,68.3137044
12,ул Таттимбет,160500,40.7871155,68.3141068
14,ул Таттимбет,160500,40.7869103,68.3139324
16,ул Таттимбет,160500,40.7867946,68.3137527
45,ул Ескендиров (Целинная),160500,40.7869174,68.3133604
45/1,ул Ескендиров (Целинная),160500,40.7867459,68.3131170
18,ул Таттимбет,160500,40.7866363,68.3135408
20,ул Таттимбет,160500,40.7864515,68.3132940
22,ул Таттимбет,160500,40.7862707,68.3131895
24,ул Таттимбет,160500,40.7861143,68.3129749
45/2,ул Ескендиров (Целинная),160500,40.7865469,68.3129775
47,ул Ескендиров (Целинная),160500,40.7864169,68.3128730
47/1,ул Ескендиров (Целинная),160500,40.7863134,68.3127013
47/2,ул Ескендиров (Целинная),160500,40.7861894,68.3125672
59,ул Хусайнов (Шевченко),160500,40.7858447,68.3138454
26,ул Акан сери,160500,40.7855026,68.3141317
24,ул Акан сери,160500,40.7857678,68.3144580
56,ул Хусайнов (Шевченко),160500,40.7860252,68.3140627
22,ул Акан сери,160500,40.7859620,68.3145654
18,ул Акан сери,160500,40.7862686,68.3149222
55,ул Хусайнов (Шевченко),160500,40.7861879,68.3143079
20,ул Акан сери,160500,40.7861386,68.3147827
51,ул Хусайнов (Шевченко),160500,40.7863924,68.3145631
16,ул Акан сери,160500,40.7864529,68.3151702
14,ул Акан сери,160500,40.7866260,68.3154264
12,ул Акан сери,160500,40.7868921,68.3157134
47,ул Хусайнов (Шевченко),160500,40.7869280,68.3152968
10,ул Акан сери,160500,40.7870932,68.3159226
45,ул Хусайнов (Шевченко),160500,40.7872680,68.3156178
43,ул Хусайнов (Шевченко),160500,40.7875030,68.3158926
39,ул Хусайнов (Шевченко),160500,40.7880131,68.3163491
37,ул Хусайнов (Шевченко),160500,40.7880964,68.3165556
35,ул Хусайнов (Шевченко),160500,40.7882771,68.3167568
33,ул Хусайнов (Шевченко),160500,40.7884314,68.3169499
31,ул Хусайнов (Шевченко),160500,40.7885512,68.3170867
2,Акан сери,160500,40.7881005,68.3172664
4,Акан сери,160500,40.7879644,68.3170706
6,Акан сери,160500,40.7877998,68.3168936
8,Акан сери,160500,40.7875724,68.3165797
1,Акан сери,160500,40.7881735,68.3178028
3,Акан сери,160500,40.7879461,68.3175400
5,Акан сери,160500,40.7877735,68.3173871
7,Акан сери,160500,40.7876252,68.3172181
9,Акан сери,160500,40.7875176,68.3170089
11,ул Акан сери,160500,40.7873856,68.3168453
60,ул Рыскулова (Алматинская),160500,40.7864675,68.3167107
58,ул Рыскулова (Алматинская),160500,40.7867542,68.3171224
13,ул Акан сери,160500,40.7870535,68.3164382
15,ул Акан сери,160500,40.7869348,68.3163062
17,ул Акан сери,160500,40.7868088,68.3161587
19,ул Акан сери,160500,40.7866606,68.3160218
21,ул Акан сери,160500,40.7865388,68.3158716
23,ул Акан сери,160500,40.7863966,68.3157107
25,ул Акан сери,160500,40.7862626,68.3154908
62,ул Рыскулова (Алматинская),160500,40.7862727,68.3165315
64,ул Рыскулова (Алматинская),160500,40.7861041,68.3162847
66,ул Рыскулова (Алматинская),160500,40.7859864,68.3161372
68,ул Рыскулова (Алматинская),160500,40.7858543,68.3159977
68/А,Рыскулова (Алматинская),160500,40.7857061,68.3158502
70,ул Рыскулова (Алматинская),160500,40.7856087,68.3157107
72,ул Рыскулова (Алматинская),160500,40.7854624,68.3155364
72/А,ул Рыскулова (Алматинская),160500,40.7853284,68.3153701
74,ул Рыскулова (Алматинская),160500,40.7851984,68.3152038
74/А,ул Рыскулова (Алматинская),160500,40.7850338,68.3149919
27,ул Акан сери,160500,40.7861325,68.3154130
29,ул Акан сери,160500,40.7859945,68.3152467
31,ул Акан сери,160500,40.7858401,68.3150884
33,ул Акан сери,160500,40.7856553,68.3148819
35,ул Акан сери,160500,40.7855009,68.3146781
37,ул Акан сери,160500,40.7853954,68.3145306
39,ул Акан сери,160500,40.7852735,68.3143954
2А,Отепова (Чимкентская),160500,40.7900452,68.3251528
2А,Отепова (Чимкентская),160500,40.7899097,68.3249573
4,Отепова (Чимкентская),160500,40.7897283,68.3246252
36,ул Жамбыла,160500,40.7898886,68.3245009
36А,ул Жамбыла,160500,40.7900451,68.3243183
38,ул Жамбыла,160500,40.7901792,68.3241758
38А,ул Жамбыла,160500,40.7903975,68.3239182
40,ул Жамбыла,160500,40.7905143,68.3238225
42А,ул Жамбыла,160500,40.7907834,68.3234799
44А,ул Жамбыла,160500,40.7909917,68.3233082
44,ул Жамбыла,160500,40.7909275,68.3234238
20,Бахтияров,160501,40.7855474,68.3025656
18,Бахтияров,160501,40.7858572,68.3026512
16,Бахтияров,160501,40.7861329,68.3029138
7,Ахшаева,160501,40.7862201,68.3025569
3,Ахшаева,160501,40.7864019,68.3017190
5,Ахшаева,160501,40.7863190,68.3020327
2,Ахшаева,160501,40.7874146,68.3029050
4,Ахшаева,160501,40.7871926,68.3027302
6,Ахшаева,160501,40.7870329,68.3026296
8,Ахшаева,160501,40.7868645,68.3025143
10,Ахшаева,160501,40.7867181,68.3022953
2,Бахтияров,160501,40.7874444,68.3036997
4,Бахтияров,160501,40.7872418,68.3035675
6,Бахтияров,160501,40.7870711,68.3034478
8,Бахтияров,160501,40.7868996,68.3033133
12,Бахтияров,160501,40.7865896,68.3031075
14,Бахтияров,160501,40.7864222,68.3029939
1/2,Новои,160501,40.7857772,68.3034531
21,Бахтияров,160501,40.7858695,68.3031263
3/2,Новои,160501,40.7863855,68.3038600
3/1,Новои,160501,40.7860604,68.3036539
17,Бахтияров,160501,40.7863165,68.3033296
13,Бахтияров,160501,40.7866248,68.3035297
9,Бахтияров,160501,40.7869302,68.3037691
1,Бахтияров,160501,40.7876087,68.3042246
5,Бахтияров,160501,40.7872827,68.3040035
5/1,Новои,160501,40.7867804,68.3041396
5/2,Новои,160501,40.7870281,68.3043301
7/1,Новои,160501,40.7873465,68.3044960
8/1,Новои,160501,40.7872031,68.3048676
6/2,Новои,160501,40.7868893,68.3046513
6/1,Новои,160501,40.7865580,68.3045206
4/2,Новои,160501,40.7862658,68.3042046
2/2,Новои,160501,40.7859435,68.3040181
2/1,Новои,160501,40.7856247,68.3037880
1Б,Новои,160501,40.7853093,68.3035676
1,Новои,160501,40.7850512,68.3033038
1/1,Новои,160501,40.7851597,68.3029365
1А,Новои,160501,40.7850312,68.3028663
81,ул Жаштаева,160500,40.7960684,68.3165987
83,ул Жаштаева,160500,40.7962610,68.3166074
85,ул Жаштаева,160500,40.7964289,68.3165606
79,ул Жаштаева,160500,40.7958194,68.3167006
75,ул Жаштаева,160500,40.7955292,68.3167150
79,ул Жаштаева,160500,40.7956966,68.3167134
73,ул Жаштаева,160500,40.7953630,68.3167839
71,ул Жаштаева,160500,40.7949099,68.3168610
69,ул Жаштаева,160500,40.7945094,68.3170821
63,ул Жаштаева,160500,40.7943599,68.3174566
61,ул Жаштаева,160500,40.7938136,68.3175815
55,ул Жаштаева,160500,40.7928719,68.3183133
53,Улица Жаштаева,160500,40.7926699,68.3186116
29А,ул Ескендиров (Целинная),160500,40.7892305,68.3159454
9,ул Ескендиров (Целинная),160500,40.7933744,68.3206591
7,ул Ескендиров (Целинная),160500,40.7935406,68.3208283
1,Ескендиров (Целинная),160500,40.7939799,68.3211389
13,ул Ескендиров (Целинная),160500,40.7928882,68.3199172
15,ул Ескендиров (Целинная),160500,40.7927849,68.3197548
2,Ахмет Яссауи,1600500,40.7685276,68.3485594
4,ул Ахмет Яссауи,1600500,40.7686532,68.3484362
8,ул Ахмет Яссауи,1600500,40.7689233,68.3482373
12,ул Ахмет Яссауи,1600500,40.7692009,68.3479782
10,ул Ахмет Яссауи,1600500,40.7690465,68.3481086
14,ул Ахмет Яссауи,1600500,40.7693340,68.3478130
16,ул Ахмет Яссауи,1600500,40.7694923,68.3476643
18,ул Ахмет Яссауи,1600500,40.7696143,68.3475145
20,ул Ахмет Яссауи,1600500,40.7697341,68.3473800
22,ул Ахмет Яссауи,1600500,40.7698925,68.3472232
24,ул Ахмет Яссауи,1600500,40.7701147,68.3472240
28,ул Ахмет Яссауи,1600500,40.7703854,68.3468897
46,ул Ахмет Яссауи,160500,40.7757792,68.3415657
48,ул Ахмет Яссауи,160500,40.7764042,68.3401139
52,ул Ахмет Яссауи,160500,40.7767547,68.3397714
60,ул Ахмет Яссауи,160500,40.7775932,68.3390612
62,ул Ахмет Яссауи,160500,40.7778438,68.3388384
66,ул Ахмет Яссауи,160500,40.7784810,68.3382772
70,ул Ахмет Яссауи,160500,40.7790364,68.3378129
72,ул Ахмет Яссауи,160500,40.7792627,68.3376292
74,ул Ахмет Яссауи,160500,40.7794117,68.3375109
76,ул Ахмет Яссауи,160500,40.7796954,68.3372576
1,Ондасынов,160500,40.7816874,68.3345850
2/1,Мусабаев (Жетысайская),160500,40.7799051,68.3365338
2/2,Мусабаев (Жетысайская),160500,40.7799657,68.3363705
5,Ондасынов,160500,40.7812797,68.3341670
2,Ондасынов,160500,40.7820301,68.3342488
4,Ондасынов,160500,40.7818920,68.3341549
6,Ондасынов,160500,40.7817688,68.3340656
8,Ондасынов,160500,40.7816205,68.3339570
10,Ондасынов,160500,40.7815011,68.3338867
12,Ондасынов,160500,40.7813537,68.3337827
14,Ондасынов,160500,40.7811355,68.3336158
56,Ажибекова,160500,40.7760020,68.3306680
58,Ажибекова,160500,40.7762619,68.3301833
60,Ажибекова,160500,40.7763240,68.3300282
60А,Ажибекова,160500,40.7764681,68.3296730
95,Ажибекова,160500,40.7757857,68.3304521
97,Ажибекова,160500,40.7759197,68.3300659
99,Ажибекова,160500,40.7760071,68.3298621
101,Ажибекова,160500,40.7760944,68.3296770
101,Ажибекова,160500,40.7762121,68.3294061
105,Ажибекова,160500,40.7762924,68.3291500
1,Жансугиров,160500,40.7762126,68.3283622
3А,Жансугиров,160500,40.7760677,68.3286717
15,Жансугиров,160500,40.7759599,68.3289295
11,Жансугиров,160500,40.7758071,68.3293020
7,Жансугиров,160500,40.7756970,68.3295946
5,Жансугиров,160500,40.7756156,68.3297975
3,Нурпейсова,160500,40.7754724,68.3299904
47,Улица Кан,160500,40.7749275,68.3317919
93,Ажибекова,160500,40.7756688,68.3307834
91,Ажибекова,160500,40.7754810,68.3311428
40,Улица Кан,160500,40.7747906,68.3310620
42,Улица Кан,160500,40.7745566,68.3309657
46,Улица Кан,160500,40.7744299,68.3308961
1,Нурпейсова,160500,40.7750839,68.3299948
5,Нурпейсова,160500,40.7752992,68.3296408
7,Нурпейсова,160500,40.7753622,68.3294745
9,Нурпейсова,160500,40.7754211,68.3292867
11,Нурпейсова,160500,40.7755328,68.3290869
13,Нурпейсова,160500,40.7756384,68.3287905
17,Нурпейсова,160500,40.7758060,68.3282192
114А,ул Амире Кашаубаева (Гагарина),160500,40.7756770,68.3274628
67,Абая,160500,40.7768630,68.3320230
54,Ажибекова,160500,40.7757156,68.3314687
54А,Ажибекова,160500,40.7758550,68.3312152
65,Абая,160500,40.7766608,68.3323804
20,Улица Кан,160500,40.7764755,68.3322742
22,Улица Кан,160500,40.7763650,68.3322008
24,Улица Кан,160500,40.7762078,68.3321432
30/А,Улица Кан,160500,40.7760659,68.3319874
30,Улица Кан,160500,40.7758737,68.3318695
32,Улица Кан,160500,40.7757333,68.3317709
34,Улица Кан,160500,40.7755880,68.3316617
63,Абая,160500,40.7764436,68.3328441
35,Улица Кан,160500,40.7762842,68.3327427
37,Улица Кан,160500,40.7761198,68.3326382
39,Улица Кан,160500,40.7759491,68.3325255
43,Улица Кан,160500,40.7757460,68.3323753
59,Абая,160500,40.7761053,68.3334157
4,сугир,160500,40.7759288,68.3333221
55,Байсейтова,160500,40.7759816,68.3329976
57,Байсейтова,160500,40.7757297,68.3327830
8,сугир,160500,40.7756323,68.3331558
10,сугир,160500,40.7754616,68.3330163
12,сугир,160500,40.7753438,68.3328822
59,Байсейтова,160500,40.7754951,68.3326475
45,Улица Кан,160500,40.7755683,68.3322707
50,Ажибекова,160500,40.7752210,68.3327441
52,Ажибекова,160500,40.7753591,68.3321795
2,Айдаров,160500,40.7749397,68.3343775
17,Мусирепов,160500,40.7752667,68.3346806
19,Мусирепов,160500,40.7751133,68.3344433
4,Айдаров,160500,40.7748564,68.3346847
6,Айдаров,160500,40.7747995,68.3348214
8,Айдаров,160500,40.7747263,68.3349743
10,Айдаров,160500,40.7746593,68.3350951
12,Айдаров,160500,40.7745944,68.3352667
14,Айдаров,160500,40.7745518,68.3354142
16,Айдаров,160500,40.7744846,68.3355430
18,Айдаров,160500,40.7744257,68.3356959
20,Айдаров,160500,40.7743222,68.3358514
37,Абая,160500,40.7745244,68.3362487
39,Абая,160500,40.7746700,68.3360386
41,Абая,160500,40.7747351,68.3359004
43,Абая,160500,40.7748568,68.3357213
45,Абая,160500,40.7749558,68.3355650
47,Абая,160500,40.7750318,68.3354272
49,Абая,160500,40.7751326,68.3352933
51,Абая,160500,40.7752234,68.3351423
53,Абая,160500,40.7753343,68.3349177
55,Абая,160500,40.7754252,68.3347196
54,Мусирепов,160500,40.7753601,68.3340973
52,Мусирепов,160500,40.7755186,68.3342528
50,мусирепов,160500,40.7756363,68.3343253
46,Нурбеков,160500,40.7755846,68.3338217
44,Нурбеков,160500,40.7757669,68.3339704
57,Абая,160500,40.7759530,68.3337412
3,сугир,160500,40.7758049,68.3336896
5,сугир,160500,40.7756425,68.3335367
48,Нурбеков,160500,40.7753576,68.3336681
7,сугир,160500,40.7754555,68.3334347
9,сугир,160500,40.7753236,68.3333275
48,Ажибекова,160500,40.7750413,68.3331075
50,Нурбеков,160500,40.7750772,68.3334421
44,Ажибекова,160500,40.7748929,68.3333248
56,Мусирепов,160500,40.7750799,68.3340061
58,Мусирепов,160500,40.7749072,68.3338827
44,Ажибекова,160500,40.7747467,68.3337540
21,Мусирепов,160500,40.7747243,68.3342448
42,Ажибекова,160500,40.7745842,68.3341268
36,Ажибекова,160500,40.7742958,68.3347517
34,Ажибекова,160500,40.7742246,68.3348912
32,Ажибекова,160500,40.7741354,68.3351085
30,Ажибекова,160500,40.7740521,68.3352747
28,Ажибекова,160500,40.7739769,68.3354786
26,Ажибекова,160500,40.7738306,68.3357736
47,Ажибекова,160500,40.7735158,68.3356181
49,Ажибекова,160500,40.7735249,68.3354370
51,Ажибекова,160500,40.7736580,68.3352613
55,Ажибекова,160500,40.7737981,68.3348939
57,Ажибекова,160500,40.7738530,68.3347651
59,Ажибекова,160500,40.7739627,68.3345412
27,Мусирепов,160500,40.7735849,68.3335286
25,Мусирепов,160500,40.7740043,68.3338438
60,Мусирепов,160500,40.7742521,68.3333423
4,Маргулан,160500,40.7743323,68.3331156
73,Ажибекова,160500,40.7745822,68.3331075
75,Ажибекова,160500,40.7746674,68.3329573
77,Ажибекова,160500,40.7747345,68.3328232
8,Маргулан,160500,40.7745802,68.3325335
79,Ажибекова,160500,40.7748564,68.3325389
81,Ажибекова,160500,40.7749133,68.3323941
85,Ажибекова,160500,40.7749863,68.3322466
89,Ажибекова,160500,40.7751144,68.3319140
66,Мусирепов,160500,40.7736660,68.3330485
64,Мусирепов,160500,40.7738814,68.3332121
62,Мусирепов,160500,40.7740602,68.3332684
3,Маргулан,160500,40.7741110,68.3330217
5,Маргулан,160500,40.7741982,68.3328715
7,Маргулан,160500,40.7742226,68.3326864
9,Маргулан,160500,40.7743222,68.3325899
11,Маргулан,160500,40.7743485,68.3324236
13,Маргулан,160500,40.7744440,68.3322948
15,Маргулан,160500,40.7745354,68.3321151
17,Маргулан,160500,40.7745740,68.3319059
51,Улица Кан,160500,40.7745273,68.3315277
68,Мусирепов,160500,40.7733228,68.3328447
31,Мусирепов,160500,40.7732138,68.3331931
33,Мусирепов,160500,40.7727191,68.3328882
74,Мусирепов,160500,40.7727520,68.3324719
94,ул Кожанова,160500,40.7734061,68.3307391
96,ул Кожанова,160500,40.7735960,68.3303851
Б/Н,ул Мухтар Ауезова,160500,40.7752469,68.3260030
69,Абая,160500,40.7770445,68.3316554
23,ул Аралбаев,160500,40.7782092,68.3340878
11,Улица Кан,160500,40.7780597,68.3338613
13,Улица Кан,160500,40.7779416,68.3337744
15,Улица Кан,160500,40.7778311,68.3336986
17,Улица Кан,160500,40.7777037,68.3336166
21,Улица Кан,160500,40.7773765,68.3334080
23,Улица Кан,160500,40.7771575,68.3334983
25,Улица Кан,160500,40.7770479,68.3331958
27/А,Улица Кан,160500,40.7768892,68.3330959
16,Байсейтова,160500,40.7767537,68.3333887
18,Байсейтова,160500,40.7766234,68.3332606
16/1,Байсейтова,160500,40.7770141,68.3336759
14,Байсейтова,160500,40.7774321,68.3340860
14А,Байсейтова,160500,40.7773053,68.3339452
12/2,Байсейтова,160500,40.7776229,68.3342314
12/2,Байсейтова,160500,40.7778027,68.3344667
12/1,Байсейтова,160500,40.7779994,68.3346762
21,ул Аралбаев,160500,40.7781653,68.3343240
8,Байсейтова,160500,40.7788515,68.3355866
10,Байсейтова,160500,40.7787012,68.3354404
12,Байсейтова,160500,40.7782849,68.3349546
14,ул Аралбаев,160500,40.7783625,68.3347407
16,ул Аралбаев,160500,40.7784365,68.3344022
18,ул Аралбаев,160500,40.7785508,68.3341607
9,Улица Кан,160500,40.7786888,68.3342529
7/А,Улица Кан,160500,40.7789063,68.3344295
5,Улица Кан,160500,40.7792253,68.3346247
7,Улица Кан,160500,40.7791011,68.3345075
3/А,Улица Кан,160500,40.7794066,68.3347714
3,Улица Кан,160500,40.7796023,68.3348950
5,Сабит Муханов,160500,40.7797497,68.3351313
3,Сабит Муханов,160500,40.7796814,68.3352997
1,Сабит Муханов,160500,40.7795876,68.3356036
4,Байсейтова,160500,40.7790840,68.3358722
2А,Байсейтова,160500,40.7792259,68.3360399
2,Байсейтова,160500,40.7795971,68.3364628
6,Сабит Муханов,160500,40.7801359,68.3351292
8,Сабит Муханов,160500,40.7801054,68.3348551
10,Сабит Муханов,160500,40.7802310,68.3345044
12,Сабит Муханов,160500,40.7803509,68.3341641
18,Сабит Муханов,160500,40.7808405,68.3331377
16,Ондасынов,160500,40.7807240,68.3333630
18,Ондасынов,160500,40.7804412,68.3331270
23,Сабит Муханов,160500,40.7805887,68.3329904
20,Сабит Муханов,160500,40.7809176,68.3329369
25,Сабит Муханов,160500,40.7806624,68.3328570
27,Сабит Муханов,160500,40.7807371,68.3326754
29,Сабит Муханов,160500,40.7807924,68.3325296
31,Сабит Муханов,160500,40.7808413,68.3323411
22,Сабит Муханов,160500,40.7810279,68.3327203
24,Сабит Муханов,160500,40.7810692,68.3324044
20,Ондасынов,160500,40.7796671,68.3326127
22,Ондасынов,160500,40.7793451,68.3323874
34,ул Аралбаев,160500,40.7794149,68.3321878
36,ул Аралбаев,160500,40.7794799,68.3320207
38,ул Аралбаев,160500,40.7795500,68.3318537
40,ул Аралбаев,160500,40.7796943,68.3314344
42,ул Аралбаев,160500,40.7797869,68.3311968
54,Мухтар Ауезова,160500,40.7798292,68.3309440
26/А,Ондасынов,160500,40.7787878,68.3319940
26,Ондасынов,160500,40.7790243,68.3321625
37,ул Аралбаев,160500,40.7791125,68.3319745
41,ул Аралбаев,160500,40.7792317,68.3316365
39,ул Аралбаев,160500,40.7791710,68.3318088
43,ул Аралбаев,160500,40.7792615,68.3314530
47,ул Аралбаев,160500,40.7794570,68.3311413
51,ул Аралбаев,160500,40.7795281,68.3309850
53,ул Аралбаев,160500,40.7795713,68.3308150
28,Ондасынов,160500,40.7784567,68.3317816
16,ул Суинбай,160500,40.7784865,68.3315010
18,ул Суинбай,160500,40.7785664,68.3312916
20,ул Суинбай,160500,40.7787345,68.3311699
22,ул Суинбай,160500,40.7787850,68.3309905
36,Мухтар Ауезова,160500,40.7790502,68.3306023
23,ул Суинбай,160500,40.7784544,68.3308924
30,Ондасынов,160500,40.7781578,68.3315731
19,ул Суинбай,160500,40.7782502,68.3314087
21,ул Суинбай,160500,40.7782506,68.3312294
2,Нурбеков,160500,40.7789368,68.3370603
