House number,Street name,Postal code,Latitude,Longitude
47,Townsend Brook Road,04210,44.1754636,-70.2333366
47,Townsend Brook Road,04210,44.1754368,-70.2333173
49,Whitney Street,04210,44.1046439,-70.2275211
51,Witham Road,04210,44.0539990,-70.2293082
53,Newbury Street,04210,44.0905468,-70.2243938
51,School Street,04210,44.0992554,-70.2312888
53,Washington Park Road,04210,44.0654487,-70.2453405
55,Western Promenade,04210,44.1016335,-70.2353425
57,Youngs Corner Road,04210,44.1267771,-70.2684369
59,Mill Street,04210,44.0876553,-70.2232661
61,Roy Avenue,04210,44.0744511,-70.2271215
61,Twin Road,04210,44.0715300,-70.2486837
61,Twin Road,04210,44.0715709,-70.2486471
65,Valview Drive,04210,44.0916192,-70.2809547
65,Whitman Spring Road,04210,44.1374325,-70.2684306
67,Sandy Beach Road,04210,44.0992259,-70.2701620
67,Webster Street,04210,44.1021351,-70.2314173
71,School Street,04210,44.0997590,-70.2321801
71,Trapp Road,04210,44.0167468,-70.2406214
71,Trapp Road,04210,44.0164286,-70.2409018
75,South Main Street,04210,44.0847920,-70.2232945
75,Stone Road,04210,44.1818209,-70.2403127
75,Stone Road,04210,44.1818743,-70.2403638
75,University Street,04210,44.1174832,-70.2282993
75,Valview Drive,04210,44.0920057,-70.2806070
75,Whitney Street,04210,44.1053262,-70.2281224
77,High Street,04210,44.0949177,-70.2281881
79,Main Street,04210,44.0971761,-70.2249616
81,Johnson Road,04210,44.1793101,-70.2709233
81,Main Street,04210,44.0971308,-70.2249919
81,South Witham Road,04210,44.0517508,-70.2240373
81,Tournament Drive,04210,44.0386393,-70.2305569
81,Tournament Drive,04210,44.0386087,-70.2304813
83,Samantha Lane,04210,44.1388955,-70.2295214
83,Tourmaline Lane,04210,44.0966640,-70.2612684
85,Trapp Road,04210,44.0163513,-70.2409750
85,Trapp Road,04210,44.0161001,-70.2413066
85,Western Promenade,04210,44.1002779,-70.2366449
87,University Street,04210,44.1175205,-70.2290124
87,Western Promenade,04210,44.1001552,-70.2367548
89,Townsend Brook Road,04210,44.1767139,-70.2342821
89,Townsend Brook Road,04210,44.1767585,-70.2343206
89,Western Promenade,04210,44.1000370,-70.2368585
95,South Main Street,04210,44.0836576,-70.2232899
107,Allen Avenue,04210,44.0921605,-70.2532589
113,Wyman Road,04210,44.1182546,-70.2733691
115,Foster Road,04210,44.0333980,-70.2902576
115,Foster Road,04210,44.0333233,-70.2908862
127,South Main Street,04210,44.0817035,-70.2237430
137,Seventh Street,04210,44.0823707,-70.2215522
151,Oak Hill Road,04210,44.1460085,-70.2250834
155,Bennett Avenue,04210,44.0792427,-70.2431882
194,South Main Street,04210,44.0787622,-70.2239009
159,Seventh Street,04210,44.0817770,-70.2206657
165,West Shore Road,04210,44.1149564,-70.2852953
165,West Shore Road,04210,44.1150091,-70.2854152
171,South Main Street,04210,44.0796085,-70.2243305
173,West Shore Road,04210,44.1148380,-70.2850178
173,West Shore Road,04210,44.1148994,-70.2851629
179,West Shore Road,04210,44.1147502,-70.2848160
179,West Shore Road,04210,44.1148160,-70.2849736
185,Summer Street,04210,44.1067944,-70.2318202
185,Main Street,04210,44.0949796,-70.2257720
197,Summer Street,04210,44.1069893,-70.2321179
233,Main Street,04210,44.0937959,-70.2261723
26,Enfield Street,04210,44.0724249,-70.2263303
299,South Main Street,04210,44.0705055,-70.2248047
349,South Witham Road,04210,44.0438828,-70.2201556
351,Perkins Ridge Road,04210,44.1118000,-70.2949302
351,Perkins Ridge Road,04210,44.1117137,-70.2949971
355,Trapp Road,04210,44.0080157,-70.2462088
361,South Witham Road,04210,44.0434936,-70.2203536
361,South Witham Road,04210,44.0437244,-70.2202397
365,Summer Street,04210,44.1123605,-70.2366282
365,Turner Street,04210,44.1067982,-70.2306332
371,Main Street,04210,44.0885195,-70.2258009
371,Summer Street,04210,44.1127781,-70.2371430
377,South Witham Road,04210,44.0429735,-70.2205800
377,South Witham Road,04210,44.0432358,-70.2204668
393,Turner Street,04210,44.1075116,-70.2312728
399,Stevens Mill Road,04210,44.0879114,-70.2683022
425,Stevens Mill Road,04210,44.0876819,-70.2703209
433,East Waterman Road,04210,44.1738979,-70.2113813
433,East Waterman Road,04210,44.1743332,-70.2115090
495,Skillings Corner Road,04210,44.1942850,-70.2743172
509,Riverside Drive,04210,44.0737381,-70.2108346
533,Turner Street,04210,44.1142287,-70.2320434
535,South Witham Road,04210,44.0380782,-70.2232814
539,Turner Street,04210,44.1146174,-70.2318952
559,Turner Street,04210,44.1159494,-70.2319479
559,West Auburn Road,04210,44.1493580,-70.2740190
559,West Auburn Road,04210,44.1490192,-70.2737241
597,Riverside Drive,04210,44.0708234,-70.2093328
599,Danville Corner Road,04210,44.0276953,-70.2434828
703,Pownal Road,04210,44.0253950,-70.2393356
703,Pownal Road,04210,44.0257946,-70.2390195
725,Danville Corner Road,04210,44.0239916,-70.2404731
725,Danville Corner Road,04210,44.0241873,-70.2406955
755,Turner Street,04210,44.1214454,-70.2332370
755,Turner Street,04210,44.1215130,-70.2332321
759,Turner Street,04210,44.1215085,-70.2332320
759,Turner Street,04210,44.1215580,-70.2332330
791,Turner Street,04210,44.1219379,-70.2330722
1085,Riverside Drive,04210,44.0550554,-70.2049482
1085,Riverside Drive,04210,44.0551899,-70.2045701
128,Center Street,04210,44.1067602,-70.2262154
128,Center Street,04210,44.1067337,-70.2270020
112,Pettengill Park Road,04210,44.1068705,-70.2347831
63,Towle Avenue,04210,44.0851474,-70.2507500
43,Towle Avenue,04210,44.0844238,-70.2494108
33,Towle Avenue,04210,44.0842830,-70.2491081
28,Towle Avenue,04210,44.0838317,-70.2492172
20,Towle Avenue,04210,44.0836724,-70.2489578
13,Towle Avenue,04210,44.0838728,-70.2483375
55,Towle Avenue,04210,44.0846570,-70.2498966
51,Academy Street,04210,44.0927826,-70.2287248
52,Towle Avenue,04210,44.0843532,-70.2501025
628,Turner Street,04210,44.1180292,-70.2327722
57,Towle Avenue,04210,44.0847804,-70.2501428
81,Broad Street,04210,44.0868641,-70.2238640
81,Minot Avenue,04210,44.0950821,-70.2317269
7,Albiston Way,04210,44.0877365,-70.2312122
305,Center Street,04210,44.1131343,-70.2237104
20,Great Falls Plaza,04210,44.0996823,-70.2250821
20,Great Falls Plaza,04210,44.0985885,-70.2246472
34,Oras Lane,04210,44.0267475,-70.2839927
34,Oras Lane,04210,44.0266195,-70.2841646
23,Towle Avenue,04210,44.0840763,-70.2486666
63,Broad Street,04210,44.0872639,-70.2232456
63,Broad Street,04210,44.0874184,-70.2231051
14,Cushman Place,04210,44.0904191,-70.2325045
17,Cushman Place,04210,44.0908555,-70.2325261
22,Oras Lane,04210,44.0263331,-70.2844142
30,Towle Avenue,04210,44.0840126,-70.2495520
27,Towle Avenue,04210,44.0841239,-70.2488424
437,Court Street,04210,44.0963994,-70.2414488
437,Court Street,04210,44.0962028,-70.2413198
273,Court Street,04210,44.0980568,-70.2330630
443,Court Street,04210,44.0960833,-70.2415422
16,Cushman Place,04210,44.0906049,-70.2328019
18,Cushman Place,04210,44.0906403,-70.2328589
26,Cushman Place,04210,44.0904671,-70.2330614
24,Cushman Place,04210,44.0904946,-70.2330120
25,Cushman Place,04210,44.0910736,-70.2327555
27,Dana Avenue,04210,44.0908090,-70.2330810
48,Academy Street,04210,44.0925498,-70.2286075
30,Academy Street,04210,44.0924714,-70.2275253
37,Academy Street,04210,44.0928036,-70.2280319
11,Adamian Drive,04210,44.0340861,-70.2702236
81,Airport Drive,04210,44.0487752,-70.2875081
78,Airport Drive,04210,44.0490962,-70.2873902
22,Albiston Way,04210,44.0875359,-70.2301962
16,Albiston Way,04210,44.0885726,-70.2300741
85,Broad Street,04210,44.0867483,-70.2238907
3,Academy Street,04210,44.0927147,-70.2262499
5,Academy Street,04210,44.0927048,-70.2263309
7,Academy Street,04210,44.0927085,-70.2264059
9,Academy Street,04210,44.0927166,-70.2264873
11,Academy Street,04210,44.0927204,-70.2265561
15,Academy Street,04210,44.0928966,-70.2273342
9,Aron Drive,04210,44.1169491,-70.2289881
8,Ashe Street,04210,44.1038071,-70.2320768
50,North Auburn Road,04210,44.1587267,-70.2811928
103,East Bates Street,04210,44.1167262,-70.2203853
103,East Bates Street,04210,44.1167653,-70.2205173
162,Baxter Avenue,04210,44.0795366,-70.2434879
21,Beacon Avenue,04210,44.0995363,-70.2357049
15,Beacon Avenue,04210,44.0991352,-70.2361651
16,Beacon Avenue,04210,44.0994119,-70.2363832
14,Beacon Avenue,04210,44.0993119,-70.2364811
32,Beacon Avenue,04210,44.1002151,-70.2362126
12,Bearce Street,04210,44.1016502,-70.2300391
2,Albiston Way,04210,44.0878960,-70.2314466
17,Albiston Way,04210,44.0876962,-70.2307742
66,Alderwood Road,04210,44.0889692,-70.2687183
73,Alderwood Road,04210,44.0893115,-70.2687007
74,Alderwood Road,04210,44.0889290,-70.2690922
81,Alderwood Road,04210,44.0892713,-70.2690808
27,Allain Street,04210,44.0830866,-70.2432375
13,Allen Avenue,04210,44.0897633,-70.2501853
24,Allen Avenue,04210,44.0898140,-70.2508921
44,Allen Avenue,04210,44.0902374,-70.2516943
56,Allen Avenue,04210,44.0906041,-70.2519206
67,Allen Avenue,04210,44.0910848,-70.2520057
116,Allen Avenue,04210,44.0920543,-70.2539062
117,Allen Avenue,04210,44.0923521,-70.2534316
144,Allen Avenue,04210,44.0927740,-70.2547771
151,Allen Avenue,04210,44.0931762,-70.2546420
175,Allen Avenue,04210,44.0938022,-70.2554298
14,Amethyst Circle,04210,44.0972469,-70.2626987
19,Amethyst Circle,04210,44.0974680,-70.2622412
20,Amethyst Circle,04210,44.0974066,-70.2625022
24,Amherst Street,04210,44.0817868,-70.2672971
26,Amherst Street,04210,44.0820657,-70.2673218
31,Amherst Street,04210,44.0824306,-70.2668862
17,Andrea Lane,04210,44.1164869,-70.2267602
19,Andrea Lane,04210,44.1164413,-70.2268093
20,Andrea Lane,04210,44.1161973,-70.2264793
23,Andrea Lane,04210,44.1163834,-70.2271705
29,Andrea Lane,04210,44.1164759,-70.2273599
37,Andrea Lane,04210,44.1161592,-70.2275095
180,Andrew Drive,04210,44.1512953,-70.2228044
188,Andrew Drive,04210,44.1516609,-70.2227119
199,Andrew Drive,04210,44.1521731,-70.2223786
246,Andrew Drive,04210,44.1542467,-70.2216899
251,Andrew Drive,04210,44.1544216,-70.2213308
47,Aquamarine Court,04210,44.0970239,-70.2604702
65,Aquamarine Court,04210,44.0977347,-70.2609226
72,Aquamarine Court,04210,44.0975168,-70.2614926
3,Arbania Street,04210,44.0776147,-70.2463513
4,Arbania Street,04210,44.0779007,-70.2461263
11,Arbania Street,04210,44.0774296,-70.2459852
11,Atwood Street,04210,44.0841197,-70.2409609
53,Broad Street,04210,44.0877029,-70.2230298
92,North Auburn Road,04210,44.1603473,-70.2811904
112,North Auburn Road,04210,44.1613185,-70.2808862
115,North Auburn Road,04210,44.1613513,-70.2803741
185,North Auburn Road,04210,44.1635574,-70.2803406
309,North Auburn Road,04210,44.1678682,-70.2796958
322,North Auburn Road,04210,44.1686058,-70.2805561
444,North Auburn Road,04210,44.1724325,-70.2793192
495,North Auburn Road,04210,44.1732140,-70.2774660
520,North Auburn Road,04210,44.1741996,-70.2766867
152,West Auburn Road,04210,44.1363974,-70.2696148
168,West Auburn Road,04210,44.1369000,-70.2697568
271,West Auburn Road,04210,44.1401634,-70.2705894
444,West Auburn Road,04210,44.1455747,-70.2721747
483,West Auburn Road,04210,44.1468160,-70.2722826
582,West Auburn Road,04210,44.1495918,-70.2744554
621,West Auburn Road,04210,44.1511992,-70.2756342
760,West Auburn Road,04210,44.1553430,-70.2794501
785,West Auburn Road,04210,44.1562369,-70.2800259
5,East Auburn Lumber Road,04210,44.1674246,-70.2332628
13,East Auburn Lumber Road,04210,44.1675429,-70.2335655
47,East Auburn Lumber Road,04210,44.1674317,-70.2351079
55,East Auburn Lumber Road,04210,44.1672352,-70.2353790
58,East Auburn Lumber Road,04210,44.1670508,-70.2353626
63,East Auburn Lumber Road,04210,44.1669145,-70.2354786
91,Aviation Avenue,04210,44.0465559,-70.2895009
70,Bark Mulch Drive,04210,44.0584086,-70.2927046
30,Barkley Avenue,04210,44.0938571,-70.2405212
9,Barkley Place,04210,44.0941415,-70.2408582
10,Barton Avenue,04210,44.0826571,-70.2196034
42,East Bates Street,04210,44.1178320,-70.2230638
46,East Bates Street,04210,44.1177492,-70.2228059
51,East Bates Street,04210,44.1174023,-70.2228300
81,East Bates Street,04210,44.1170419,-70.2215915
96,East Bates Street,04210,44.1172676,-70.2206901
10,West Bates Street,04210,44.1179576,-70.2256221
24,West Bates Street,04210,44.1180997,-70.2262249
27,West Bates Street,04210,44.1185080,-70.2263459
33,West Bates Street,04210,44.1185374,-70.2265464
37,West Bates Street,04210,44.1185799,-70.2267785
51,West Bates Street,04210,44.1186908,-70.2273557
65,West Bates Street,04210,44.1188998,-70.2280099
23,Baxter Avenue,04210,44.0834845,-70.2401794
32,Baxter Avenue,04210,44.0829122,-70.2402362
62,Baxter Avenue,04210,44.0822432,-70.2408967
72,Baxter Avenue,04210,44.0817925,-70.2413681
75,Baxter Avenue,04210,44.0820969,-70.2415244
79,Baxter Avenue,04210,44.0819510,-70.2416899
114,Baxter Avenue,04210,44.0810506,-70.2421082
120,Baxter Avenue,04210,44.0807647,-70.2423208
50,Beaver Road,04210,44.1777783,-70.2559782
192,Beaver Road,04210,44.1786830,-70.2625216
10,Beck Avenue,04210,44.0840027,-70.2557845
11,Beck Avenue,04210,44.0838550,-70.2553005
27,Beck Avenue,04210,44.0840437,-70.2549298
15,Beckett Street,04210,44.0747134,-70.2257532
20,Beckett Street,04210,44.0743902,-70.2260899
5,Beech Street,04210,44.0817616,-70.2667282
6,Beech Street,04210,44.0821348,-70.2667737
20,Beech Street,04210,44.0821829,-70.2660878
40,Beech Street,04210,44.0822604,-70.2651901
10,Beech Hill Road,04210,44.0434995,-70.2605888
183,Beech Hill Road,04210,44.0487899,-70.2627984
411,Beech Hill Road,04210,44.0562770,-70.2643926
2,Bellflower Drive,04210,44.0459930,-70.2686119
8,Bellflower Drive,04210,44.0457611,-70.2688192
28,Bellflower Drive,04210,44.0454118,-70.2678443
51,Bellflower Drive,04210,44.0443562,-70.2672351
11,Benjamin Street,04210,44.1015904,-70.2272267
44,Bennett Avenue,04210,44.0821284,-70.2398638
63,Bennett Avenue,04210,44.0818266,-70.2407069
79,Bennett Avenue,04210,44.0813674,-70.2411282
92,Bennett Avenue,04210,44.0808586,-70.2411363
114,Bennett Avenue,04210,44.0802498,-70.2416481
147,Bennett Avenue,04210,44.0794517,-70.2430115
3,Birch Place,04210,44.1061230,-70.2505301
8,Birch Place,04210,44.1060793,-70.2508165
10,Birch Road,04210,44.1059097,-70.2506818
37,Birch Road,04210,44.1057572,-70.2498102
239,Black Cat Road,04210,44.0305015,-70.2687181
32,Blackmer Street,04210,44.1157182,-70.2258133
13,Bolster Street,04210,44.0808490,-70.2245060
25,Bolster Street,04210,44.0807786,-70.2251977
41,Bolster Street,04210,44.0806977,-70.2260266
50,Bolster Street,04210,44.0803092,-70.2269865
11,Boothby Street,04210,44.1551418,-70.2805275
16,Boulder Drive,04210,44.0878104,-70.2733340
50,Boulder Drive,04210,44.0889526,-70.2730463
71,Boulder Drive,04210,44.0896564,-70.2724992
83,Boulder Drive,04210,44.0900183,-70.2723446
116,Boulder Drive,04210,44.0908349,-70.2713753
4,Bourbon Street,04210,44.1037497,-70.2444327
205,Bowdoin Street,04210,44.1200043,-70.2266018
233,Bowdoin Street,04210,44.1202306,-70.2277500
241,Bowdoin Street,04210,44.1202803,-70.2281510
246,Bowdoin Street,04210,44.1199984,-70.2284076
8,Bradman Place,04210,44.1211741,-70.2224641
47,Bradman Street,04210,44.1200498,-70.2164544
65,Bradman Street,04210,44.1202620,-70.2172398
69,Bradman Street,04210,44.1203836,-70.2176610
79,Bradman Street,04210,44.1204518,-70.2180186
99,Bradman Street,04210,44.1207043,-70.2188237
169,Bradman Street,04210,44.1215031,-70.2220084
195,Bradman Street,04210,44.1221192,-70.2229085
201,Bradman Street,04210,44.1223286,-70.2231128
213,Bradman Street,04210,44.1223522,-70.2234320
215,Bradman Street,04210,44.1223676,-70.2236761
217,Bradman Street,04210,44.1224022,-70.2238018
226,Bradman Street,04210,44.1220956,-70.2242704
234,Bradman Street,04210,44.1221447,-70.2247276
21,Bradman Street,04210,44.1182629,-70.2231789
16,Brentwood Drive,04210,44.0459287,-70.2695405
57,Brentwood Drive,04210,44.0468213,-70.2678057
81,Brentwood Drive,04210,44.0476262,-70.2670677
62,Briarcliff Knoll,04210,44.0886300,-70.2434785
81,Briarcliff Knoll,04210,44.0879065,-70.2446063
9,Brickyard Circle,04210,44.0799945,-70.2373838
21,Brickyard Circle,04210,44.0796479,-70.2378012
24,Brickyard Circle,04210,44.0794634,-70.2373727
128,Hampshire Street,04210,44.1016177,-70.2326435
176,Main Street,04210,44.0953570,-70.2254238
17,East Dartmouth Street,04210,44.1171239,-70.2240302
32,East Dartmouth Street,04210,44.1173029,-70.2232841
44,East Dartmouth Street,04210,44.1171344,-70.2226245
48,East Dartmouth Street,04210,44.1170327,-70.2220350
71,East Hardscrabble Road,04210,44.0416780,-70.2647691
129,East Hardscrabble Road,04210,44.0432093,-70.2663307
151,East Hardscrabble Road,04210,44.0438671,-70.2670874
152,East Hardscrabble Road,04210,44.0434794,-70.2679529
161,East Hardscrabble Road,04210,44.0440577,-70.2677593
173,East Hardscrabble Road,04210,44.0443029,-70.2679767
183,East Hardscrabble Road,04210,44.0445806,-70.2685131
186,East Hardscrabble Road,04210,44.0444085,-70.2694144
228,East Hardscrabble Road,04210,44.0453007,-70.2705506
242,East Hardscrabble Road,04210,44.0457197,-70.2709215
284,East Hardscrabble Road,04210,44.0466940,-70.2723716
328,East Hardscrabble Road,04210,44.0478479,-70.2738506
356,East Hardscrabble Road,04210,44.0485912,-70.2746092
374,East Hardscrabble Road,04210,44.0491183,-70.2749826
385,East Hardscrabble Road,04210,44.0494826,-70.2750091
400,East Hardscrabble Road,04210,44.0498907,-70.2755546
427,East Hardscrabble Road,04210,44.0505977,-70.2759318
8,East Waterman Road,04210,44.1759677,-70.2308389
56,East Waterman Road,04210,44.1760150,-70.2285443
254,East Waterman Road,04210,44.1758050,-70.2191451
256,East Waterman Road,04210,44.1757970,-70.2190511
337,East Waterman Road,04210,44.1753342,-70.2151761
432,East Waterman Road,04210,44.1744251,-70.2113420
435,East Waterman Road,04210,44.1742659,-70.2114889
464,East Waterman Road,04210,44.1733619,-70.2109888
35,North River Road,04210,44.1067596,-70.2250096
180,North River Road,04210,44.1103921,-70.2204174
194,North River Road,04210,44.1105336,-70.2202329
210,North River Road,04210,44.1110332,-70.2198183
224,North River Road,04210,44.1114502,-70.2195519
342,North River Road,04210,44.1155148,-70.2191606
496,North River Road,04210,44.1195872,-70.2146639
519,North River Road,04210,44.1197865,-70.2137057
636,North River Road,04210,44.1244744,-70.2135392
800,North River Road,04210,44.1311676,-70.2114887
919,North River Road,04210,44.1337091,-70.2099655
983,North River Road,04210,44.1358667,-70.2094158
1011,North River Road,04210,44.1368253,-70.2098667
1054,North River Road,04210,44.1391006,-70.2109508
1101,North River Road,04210,44.1399241,-70.2097049
1290,North River Road,04210,44.1463213,-70.2126364
1372,North River Road,04210,44.1494580,-70.2135759
17,South Goff Street,04210,44.0972736,-70.2326407
33,South Goff Street,04210,44.0964011,-70.2325663
27,South Main Street,04210,44.0868489,-70.2245798
15,South Main Street,04210,44.0872829,-70.2248323
50,South Main Street,04210,44.0862241,-70.2236613
304,South Main Street,04210,44.0701341,-70.2241726
134,South Main Street,04210,44.0812572,-70.2233841
100,South Main Street,04210,44.0830586,-70.2228966
115,South Main Street,04210,44.0822590,-70.2235796
129,South Main Street,04210,44.0816569,-70.2238919
107,South Main Street,04210,44.0826857,-70.2236633
110,South Main Street,04210,44.0824984,-70.2230787
111,South Main Street,04210,44.0824438,-70.2235522
116,South Main Street,04210,44.0822233,-70.2231230
120,South Main Street,04210,44.0820923,-70.2231702
124,South Main Street,04210,44.0819521,-70.2232298
126,South Main Street,04210,44.0818171,-70.2232270
133,South Main Street,04210,44.0813059,-70.2238784
140,South Main Street,04210,44.0809862,-70.2234659
145,South Main Street,04210,44.0808950,-70.2240011
149,South Main Street,04210,44.0806295,-70.2239831
157,South Main Street,04210,44.0803269,-70.2240768
158,South Main Street,04210,44.0801413,-70.2237545
159,South Main Street,04210,44.0801504,-70.2241668
160,South Main Street,04210,44.0799029,-70.2237433
163,South Main Street,04210,44.0798523,-70.2242606
191,South Main Street,04210,44.0789432,-70.2246540
195,South Main Street,04210,44.0785827,-70.2246903
196,South Main Street,04210,44.0787280,-70.2233132
198,South Main Street,04210,44.0782996,-70.2242286
199,South Main Street,04210,44.0784021,-70.2247428
202,South Main Street,04210,44.0780105,-70.2243163
204,South Main Street,04210,44.0777532,-70.2243797
206,South Main Street,04210,44.0774133,-70.2245912
209,South Main Street,04210,44.0776375,-70.2251017
210,South Main Street,04210,44.0770628,-70.2245340
211,South Main Street,04210,44.0771582,-70.2252978
213,South Main Street,04210,44.0769289,-70.2252681
214,South Main Street,04210,44.0768542,-70.2246796
217,South Main Street,04210,44.0765493,-70.2254039
218,South Main Street,04210,44.0763930,-70.2248699
222,South Main Street,04210,44.0759640,-70.2249984
224,South Main Street,04210,44.0756989,-70.2249430
225,South Main Street,04210,44.0756091,-70.2254342
228,South Main Street,04210,44.0754022,-70.2249119
229,South Main Street,04210,44.0751540,-70.2253814
232,South Main Street,04210,44.0751732,-70.2248572
234,South Main Street,04210,44.0750108,-70.2248851
235,South Main Street,04210,44.0749110,-70.2253763
236,South Main Street,04210,44.0747591,-70.2248487
242,South Main Street,04210,44.0745843,-70.2247764
248,South Main Street,04210,44.0740894,-70.2247475
255,South Main Street,04210,44.0736030,-70.2251932
257,South Main Street,04210,44.0734271,-70.2252208
262,South Main Street,04210,44.0730423,-70.2245885
267,South Main Street,04210,44.0727664,-70.2251260
268,South Main Street,04210,44.0727768,-70.2245768
271,South Main Street,04210,44.0724612,-70.2250448
272,South Main Street,04210,44.0725568,-70.2245223
274,South Main Street,04210,44.0723859,-70.2245063
275,South Main Street,04210,44.0722679,-70.2250158
278,South Main Street,04210,44.0721251,-70.2244822
355,South Main Street,04210,44.0678170,-70.2244807
281,South Main Street,04210,44.0718033,-70.2251062
282,South Main Street,04210,44.0718105,-70.2244320
289,South Main Street,04210,44.0711846,-70.2248624
294,South Main Street,04210,44.0708541,-70.2242062
295,South Main Street,04210,44.0708967,-70.2248502
300,South Main Street,04210,44.0704805,-70.2241985
301,South Main Street,04210,44.0702631,-70.2247372
425,South Main Street,04210,44.0675334,-70.2244749
305,South Main Street,04210,44.0700157,-70.2247196
308,South Main Street,04210,44.0697610,-70.2241275
316,South Main Street,04210,44.0692749,-70.2241237
319,South Main Street,04210,44.0692961,-70.2246611
321,South Main Street,04210,44.0688192,-70.2246388
343,South Main Street,04210,44.0684138,-70.2246554
376,South Main Street,04210,44.0680240,-70.2236421
450,South Main Street,04210,44.0674916,-70.2237560
522,South Main Street,04210,44.0666274,-70.2237445
541,South Main Street,04210,44.0660390,-70.2244690
547,South Main Street,04210,44.0656646,-70.2257911
574,South Main Street,04210,44.0637703,-70.2244473
612,South Main Street,04210,44.0626659,-70.2250113
787,South Main Street,04210,44.0570160,-70.2267176
859,South Main Street,04210,44.0545283,-70.2269783
874,South Main Street,04210,44.0532333,-70.2268392
929,South Main Street,04210,44.0515269,-70.2276966
930,South Main Street,04210,44.0514548,-70.2264467
970,South Main Street,04210,44.0496737,-70.2283948
1019,South Main Street,04210,44.0488228,-70.2300811
47,South Witham Road,04210,44.0523206,-70.2246357
60,South Witham Road,04210,44.0521505,-70.2241204
96,South Witham Road,04210,44.0511738,-70.2232639
126,South Witham Road,04210,44.0504723,-70.2223569
354,South Witham Road,04210,44.0438715,-70.2199557
384,South Witham Road,04210,44.0429665,-70.2203864
405,South Witham Road,04210,44.0423899,-70.2208489
607,South Witham Road,04210,44.0351872,-70.2237960
703,South Witham Road,04210,44.0320472,-70.2244240
736,South Witham Road,04210,44.0309576,-70.2240272
18,West Dartmouth Street,04210,44.1174951,-70.2259313
26,West Dartmouth Street,04210,44.1173790,-70.2262663
36,West Dartmouth Street,04210,44.1175403,-70.2267570
41,West Dartmouth Street,04210,44.1179034,-70.2268958
48,West Dartmouth Street,04210,44.1176780,-70.2273472
60,West Dartmouth Street,04210,44.1177845,-70.2279118
68,West Dartmouth Street,04210,44.1178447,-70.2281755
75,West Dartmouth Street,04210,44.1182206,-70.2283833
86,West Dartmouth Street,04210,44.1179660,-70.2290341
91,West Dartmouth Street,04210,44.1183600,-70.2292298
61,West Hardscrabble Road,04210,44.0562389,-70.2835125
88,West Shore Road,04210,44.1162708,-70.2876983
171,West Shore Road,04210,44.1149257,-70.2852259
183,West Shore Road,04210,44.1147635,-70.2848413
201,West Shore Road,04210,44.1145177,-70.2842736
15,West Waterman Road,04210,44.1758811,-70.2330263
28,West Waterman Road,04210,44.1759868,-70.2324155
30,West Waterman Road,04210,44.1759743,-70.2323214
34,West Waterman Road,04210,44.1759448,-70.2321332
35,West Waterman Road,04210,44.1758093,-70.2321741
139,Broad Street,04210,44.0846749,-70.2262337
142,Broad Street,04210,44.0841298,-70.2262724
183,Broad Street,04210,44.0829938,-70.2280912
192,Broad Street,04210,44.0819301,-70.2286375
24,Wellington Court,04210,44.0813047,-70.2286058
210,Broad Street,04210,44.0809966,-70.2296236
214,Broad Street,04210,44.0807793,-70.2297377
222,Broad Street,04210,44.0803315,-70.2303592
245,Broad Street,04210,44.0799623,-70.2316130
246,Broad Street,04210,44.0792197,-70.2316038
249,Broad Street,04210,44.0794677,-70.2319836
255,Broad Street,04210,44.0790945,-70.2327690
259,Broad Street,04210,44.0789699,-70.2330599
261,Broad Street,04210,44.0788769,-70.2333265
741,Broad Street,04210,44.0689717,-70.2363861
750,Broad Street,04210,44.0710687,-70.2356244
37,Broadview Avenue,04210,44.1149202,-70.2259280
40,Broadview Avenue,04210,44.1146639,-70.2254791
42,Broadview Avenue,04210,44.1146275,-70.2255158
44,Broadview Avenue,04210,44.1145912,-70.2255463
46,Broadview Avenue,04210,44.1145548,-70.2255830
50,Broadview Avenue,04210,44.1143954,-70.2257547
52,Broadview Avenue,04210,44.1143545,-70.2257913
56,Broadview Avenue,04210,44.1142772,-70.2258585
83,Broadview Avenue,04210,44.1136557,-70.2271453
154,Broadview Avenue,04210,44.1114025,-70.2286232
702,Broadview Avenue,04210,44.1094691,-70.2305012
705,Broadview Avenue,04210,44.1095568,-70.2307155
706,Broadview Avenue,04210,44.1095877,-70.2307786
6,Brook Street,04210,44.0849133,-70.2169893
10,Brook Street,04210,44.0847945,-70.2171555
20,Brook Street,04210,44.0843894,-70.2175781
5,Brookside Circle,04210,44.1048592,-70.2321923
23,Brookside Circle,04210,44.1052189,-70.2322310
10,Brown Street,04210,44.1367889,-70.2263679
15,Brown Street,04210,44.1370004,-70.2263786
20,Brown Street,04210,44.1368933,-70.2267014
45,Brown Street,04210,44.1375072,-70.2278080
6,Buttercup Circle,04210,44.1367399,-70.2233791
12,Buttercup Circle,04210,44.1366942,-70.2230281
21,Buttercup Circle,04210,44.1361525,-70.2227419
10,Candia Street,04210,44.0737688,-70.2252591
25,Carlton Street,04210,44.0770134,-70.2494672
31,Carlton Street,04210,44.0769390,-70.2496841
51,Carlton Street,04210,44.0765683,-70.2506505
19,Caron Lane,04210,44.0843722,-70.2400981
36,Caron Lane,04210,44.0842195,-70.2392330
41,Caron Lane,04210,44.0838846,-70.2394009
51,Caron Lane,04210,44.0836586,-70.2390652
