House number,Street name,Postal code,Latitude,Longitude
17,Mitchell Street,04631,44.9092955,-66.9874170
30,Third Street,04631,44.9026305,-66.9900755
20,Broadway,04631,44.9043255,-66.9927675
4,Cleveland Street,04631,44.8988645,-66.9908690
106,Water Street,04631,44.9065522,-66.9853457
17,Adams Street,04631,44.9081915,-66.9869245
73,Key Street,04631,44.9049820,-66.9939995
82,Clark Street,04631,44.9124835,-66.9985715
2,Prince Avenue,04631,44.8996000,-66.9881940
5,Gilman Street,04631,44.9087810,-66.9889825
26,Middle Street,04631,44.9043955,-66.9874845
20,Barron Road,04631,44.8983820,-66.9949640
2,Wilson Street,04631,44.9101780,-66.9856810
6,Third Street,04631,44.9022320,-66.9878340
123,Water Street,04631,44.9063145,-66.9849837
141,Water Street,04631,44.9068211,-66.9848381
43,Water Street,04631,44.9038415,-66.9844806
16,Deep Cove Road,04631,44.9066792,-67.0123887
26,Water Street,04631,44.9036437,-66.9852395
42,Water Street,04631,44.9042926,-66.9845443
48,Water Street,04631,44.9044569,-66.9845574
10,Barron Road,04631,44.8980648,-66.9917186
6,Barron Road,04631,44.8979254,-66.9909323
17,Shackford Street,04631,44.9033745,-66.9883499
1,Hayes Avenue,04631,44.9035453,-66.9879156
15,Shackford Street,04631,44.9033860,-66.9879413
40,Shackford Street,04631,44.9035871,-66.9915211
47,Third Street,04631,44.9032634,-66.9922095
40,Third Street,04631,44.9025927,-66.9916105
44,Third Street,04631,44.9027929,-66.9917267
46,Third Street,04631,44.9029012,-66.9919630
42,Key Street,04631,44.9042406,-66.9912220
10,Stevens Avenue,04631,44.9052333,-66.9922920
14,Stevens Avenue,04631,44.9052714,-66.9925841
12,Stevens Avenue,04631,44.9052573,-66.9924488
23,Stevens Avenue,04631,44.9056911,-66.9933608
18,Stevens Avenue,04631,44.9053928,-66.9929031
41,Washington Street,04631,44.9062194,-66.9893255
2,Elm Street,04631,44.9056631,-66.9886298
48,Washington Street,04631,44.9059108,-66.9891445
21,Adams Street,04631,44.9084697,-66.9875124
28,Mitchell Street,04631,44.9095032,-66.9883665
18,Mitchell Street,04631,44.9092749,-66.9879141
1,Gilman Street,04631,44.9090974,-66.9881579
6,Gilman Street,04631,44.9088811,-66.9881344
4,Gilman Street,04631,44.9089379,-66.9879934
16,Mitchell Street,04631,44.9089627,-66.9876311
14,Mitchell Street,04631,44.9087989,-66.9874692
11,Mitchell Street,04631,44.9090117,-66.9872324
9,Mitchell Street,04631,44.9088267,-66.9870349
14,Clark Street,04631,44.9131821,-66.9871933
176,Water Street,04631,44.9130962,-66.9871523
217,Water Street,04631,44.9128530,-66.9865682
215,Water Street,04631,44.9128058,-66.9865233
219,Water Street,04631,44.9129534,-66.9862672
206,Water Street,04631,44.9146515,-66.9884665
12,Brewster Road,04631,44.9148026,-66.9974682
6,Brewster Road,04631,44.9140491,-66.9979627
17,Evans Street,04631,44.9295587,-67.0320281
89,High Street,04631,44.9074237,-66.9891005
100,High Street,04631,44.9080282,-66.9937121
22,Deep Cove Road,04631,44.9014995,-67.0165853
