House number,Street name,Postal code,Latitude,Longitude
17,Martha Avenue,04240,44.1113465,-70.1919491
26,Martha Avenue,04240,44.1119447,-70.1919438
1,Martha Avenue,04240,44.1104120,-70.1928782
11,Martha Avenue,04240,44.1108637,-70.1924359
29,Martha Avenue,04240,44.1119638,-70.1913583
34,Martha Avenue,04240,44.1123537,-70.1915176
18,Martha Avenue,04240,44.1114941,-70.1924011
21,Martha Avenue,04240,44.1115076,-70.1918236
5,Martha Avenue,04240,44.1106235,-70.1926660
6,Martha Avenue,04240,44.1108823,-70.1930447
22,Martha Avenue,04240,44.1117571,-70.1921176
27,Martin Drive,04240,44.0773131,-70.1936539
29,Martin Drive,04240,44.0772132,-70.1937456
51,Martin Drive,04240,44.0755514,-70.1933750
10,Martin Drive,04240,44.0785451,-70.1928078
31,Martin Drive,04240,44.0765921,-70.1941955
40,Martin Drive,04240,44.0755515,-70.1942304
21,Martin Drive,04240,44.0778940,-70.1932097
34,Martin Drive,04240,44.0763369,-70.1940277
35,Martin Drive,04240,44.0761671,-70.1945382
59,Martin Drive,04240,44.0764208,-70.1928929
41,Martin Drive,04240,44.0754838,-70.1946787
36,Martin Drive,04240,44.0756682,-70.1942640
25,Martin Drive,04240,44.0775541,-70.1934277
23,Martin Drive,04240,44.0777767,-70.1932386
33,Martin Drive,04240,44.0763793,-70.1943830
25,Mary Street,04240,44.0785846,-70.1979342
24,Mary Street,04240,44.0788946,-70.1976549
41,Mary Street,04240,44.0782715,-70.1970744
34,Mary Street,04240,44.0786673,-70.1971524
15,Mary Street,04240,44.0787712,-70.1982343
67,Mary Street,04240,44.0776696,-70.1959554
40,Mary Street,04240,44.0785129,-70.1967915
30,Mason Avenue,04240,44.0964545,-70.1627650
26,Mason Avenue,04240,44.0965180,-70.1631541
33,Mason Avenue,04240,44.0961206,-70.1627135
47,Mason Avenue,04240,44.0959639,-70.1618689
29,Mason Avenue,04240,44.0961596,-70.1630901
4,Matobian Avenue,04240,44.1193142,-70.1563871
7,McArthur Avenue,04240,44.1387917,-70.1941169
3,McArthur Avenue,04240,44.1385164,-70.1941801
41,McArthur Avenue,04240,44.1414002,-70.1937271
36,McArthur Avenue,04240,44.1412606,-70.1941986
40,McArthur Avenue,04240,44.1414969,-70.1941931
44,McArthur Avenue,04240,44.1418905,-70.1941536
25,McArthur Avenue,04240,44.1404146,-70.1938183
55,McArthur Avenue,04240,44.1430661,-70.1934591
21,McArthur Avenue,04240,44.1401479,-70.1938435
12,McArthur Avenue,04240,44.1391434,-70.1944928
32,McArthur Avenue,04240,44.1408294,-70.1942370
43,McArthur Avenue,04240,44.1417766,-70.1936854
11,McArthur Avenue,04240,44.1390579,-70.1940535
47,McArthur Avenue,04240,44.1422960,-70.1935859
22,McArthur Avenue,04240,44.1401174,-70.1943374
8,McArthur Avenue,04240,44.1388093,-70.1945798
4,McArthur Avenue,04240,44.1385387,-70.1946368
1,McArthur Avenue,04240,44.1382367,-70.1942432
54,McArthur Avenue,04240,44.1433074,-70.1940641
29,McArthur Avenue,04240,44.1406555,-70.1938026
37,McArthur Avenue,04240,44.1412256,-70.1937423
50,McArthur Avenue,04240,44.1427412,-70.1939913
33,McArthur Avenue,04240,44.1409158,-70.1937802
13,McKinley Drive,04240,44.1236594,-70.1829909
27,McKinley Drive,04240,44.1220261,-70.1842249
8,McKinley Drive,04240,44.1238604,-70.1819359
14,McKinley Drive,04240,44.1232932,-70.1824854
1,McKinley Drive,04240,44.1244305,-70.1820910
10,McKinley Drive,04240,44.1236740,-70.1821197
25,McKinley Drive,04240,44.1223470,-70.1839594
9,McKinley Drive,04240,44.1238817,-70.1826227
5,McKinley Drive,04240,44.1241469,-70.1823666
17,McKinley Drive,04240,44.1232343,-70.1831027
1,McNamara Street,04240,44.1022431,-70.1745645
75,McNamara Street,04240,44.0998811,-70.1726558
50,McNamara Street,04240,44.1010604,-70.1726920
85,McNamara Street,04240,44.0996140,-70.1725888
69,McNamara Street,04240,44.1003318,-70.1728235
71,McNamara Street,04240,44.1001329,-70.1727556
51,McNamara Street,04240,44.1009303,-70.1730830
61,McNamara Street,04240,44.1005394,-70.1729434
62,McNamara Street,04240,44.1005308,-70.1725154
66,McNamara Street,04240,44.1003788,-70.1724349
41,McNamara Street,04240,44.1011850,-70.1732692
92,McNamara Street,04240,44.0993549,-70.1720255
37,McNamara Street,04240,44.1013603,-70.1734751
82,McNamara Street,04240,44.0998486,-70.1722425
30,McNamara Street,04240,44.1017688,-70.1733260
33,McNamara Street,04240,44.1014652,-70.1735703
99,McNamara Street,04240,44.0990159,-70.1723420
22,McNamara Street,04240,44.1020014,-70.1736700
86,McNamara Street,04240,44.0996476,-70.1721220
38,McNamara Street,04240,44.1015064,-70.1731006
96,McNamara Street,04240,44.0991674,-70.1718017
58,McNamara Street,04240,44.1007205,-70.1726099
32,Meader Street,04240,44.0862348,-70.1930290
34,Meader Street,04240,44.0864940,-70.1926556
12,Meader Street,04240,44.0867318,-70.1939682
8,Meader Street,04240,44.0868243,-70.1941700
41,Mellon Street,04240,44.1014223,-70.1782213
25,Mellon Street,04240,44.1018984,-70.1783082
14,Mellon Street,04240,44.1024628,-70.1780697
11,Mellon Street,04240,44.1023518,-70.1784561
33,Mellon Street,04240,44.1015576,-70.1782833
1,Memorial Avenue,04240,44.1276949,-70.2010180
60,Merrill Road,04240,44.1453649,-70.1775911
40,Merrill Road,04240,44.1451600,-70.1769094
2,East Merrill Road,04240,44.1421489,-70.1704612
276,Merrill Road,04240,44.1559064,-70.1928613
136,Merrill Road,04240,44.1479461,-70.1827274
10,Merrill Road,04240,44.1424933,-70.1723297
6,East Merrill Road,04240,44.1415103,-70.1692456
3,East Merrill Road,04240,44.1410022,-70.1706128
34,Merrill Road,04240,44.1448640,-70.1763659
5,East Merrill Road,04240,44.1406987,-70.1699353
250,Merrill Road,04240,44.1517061,-70.1902800
102,Merrill Road,04240,44.1481861,-70.1829152
123,Merrill Road,04240,44.1479470,-70.1816538
145,Merrill Road,04240,44.1490669,-70.1818163
162,Merrill Road,04240,44.1487440,-70.1846014
183,Merrill Road,04240,44.1506294,-70.1849721
154,Merrill Road,04240,44.1483945,-70.1835752
8,East Merrill Road,04240,44.1407286,-70.1684711
155,Merrill Road,04240,44.1491390,-70.1833434
147,Merrill Road,04240,44.1485952,-70.1829443
87,Merrill Road,04240,44.1463654,-70.1777589
10,Merton Boulevard,04240,44.0838985,-70.2094096
8,Merton Boulevard,04240,44.0840013,-70.2095384
18,Merton Boulevard,04240,44.0832589,-70.2087210
9,Merton Boulevard,04240,44.0840451,-70.2101517
16,Merton Boulevard,04240,44.0834384,-70.2088249
17,Merton Boulevard,04240,44.0832893,-70.2090534
2,Merton Boulevard,04240,44.0844200,-70.2099878
14,Merton Boulevard,04240,44.0836120,-70.2090236
15,Michaud Avenue,04240,44.1398063,-70.1944266
33,Michaud Avenue,04240,44.1399186,-70.1962956
5,Michaud Avenue,04240,44.1397603,-70.1934107
24,Michaud Avenue,04240,44.1395388,-70.1954196
19,Michaud Avenue,04240,44.1398377,-70.1948452
9,Michaud Avenue,04240,44.1397798,-70.1938035
12,Michaud Avenue,04240,44.1394809,-70.1945058
6,Atlantis Way,04240,44.0693045,-70.1897842
6,Atlantis Way,04240,44.0692426,-70.1896768
9,Atwood Street,04240,44.1035621,-70.1723728
12,Atwood Street,04240,44.1039375,-70.1721991
22,Atwood Street,04240,44.1037531,-70.1712188
17,Atwood Street,04240,44.1034803,-70.1715716
14,Atwood Street,04240,44.1038858,-70.1719732
57,Autumn Lane,04240,44.0973995,-70.1439352
1,Autumn Lane,04240,44.1007680,-70.1420073
9,Autumn Lane,04240,44.1005223,-70.1427210
31,Autumn Lane,04240,44.0995637,-70.1444954
56,Autumn Lane,04240,44.0977766,-70.1435926
54,Autumn Lane,04240,44.0981162,-70.1438428
49,Autumn Lane,04240,44.0979801,-70.1444024
65,Autumn Lane,04240,44.0969037,-70.1435508
66,Autumn Lane,04240,44.0970884,-70.1430921
42,Autumn Lane,04240,44.0987617,-70.1445674
52,Autumn Lane,04240,44.0982183,-70.1439884
58,Autumn Lane,04240,44.0975748,-70.1435138
45,Autumn Lane,04240,44.0982380,-70.1447134
35,Autumn Lane,04240,44.0993453,-70.1447285
10,Autumn Lane,04240,44.1001343,-70.1428072
68,Autumn Lane,04240,44.0970043,-70.1429468
53,Autumn Lane,04240,44.0976363,-70.1441146
55,Autumn Lane,04240,44.0975248,-70.1440125
69,Autumn Lane,04240,44.0966950,-70.1432657
48,Autumn Lane,04240,44.0984734,-70.1441370
29,Avalon Street,04240,44.0802109,-70.1881377
17,Avalon Street,04240,44.0806317,-70.1876629
36,Avalon Street,04240,44.0799909,-70.1875673
21,Avalon Street,04240,44.0804551,-70.1877889
78,Avon Street,04240,44.1063332,-70.2194280
45,Avon Street,04240,44.1055151,-70.2197360
41,Avon Street,04240,44.1052832,-70.2199499
47,Avon Street,04240,44.1056992,-70.2193525
75,Avon Street,04240,44.1062485,-70.2189264
25,Bailey Avenue,04240,44.1025966,-70.1622055
12,Bailey Avenue,04240,44.1029265,-70.1631376
34,Bailey Avenue,04240,44.1031277,-70.1622218
15,Bailey Avenue,04240,44.1023353,-70.1623240
55,Bailey Avenue,04240,44.1037457,-70.1614841
70,Bailey Avenue,04240,44.1046151,-70.1613667
99,Bailey Avenue,04240,44.1063832,-70.1594989
75,Bailey Avenue,04240,44.1047865,-70.1606270
74,Bailey Avenue,04240,44.1049810,-70.1611280
64,Bailey Avenue,04240,44.1043753,-70.1614631
78,Bailey Avenue,04240,44.1052199,-70.1609640
20,Bailey Avenue,04240,44.1026181,-70.1625617
82,Bailey Avenue,04240,44.1054612,-70.1608100
89,Bailey Avenue,04240,44.1057913,-70.1599569
85,Bailey Avenue,04240,44.1052888,-70.1602943
95,Bailey Avenue,04240,44.1060379,-70.1597945
94,Bailey Avenue,04240,44.1061945,-70.1603018
26,Bailey Avenue,04240,44.1029567,-70.1623619
59,Bailey Avenue,04240,44.1039516,-70.1613444
46,Bailey Avenue,04240,44.1035635,-70.1619191
73,Bailey Avenue,04240,44.1038052,-70.1588906
87,Bailey Avenue,04240,44.1055820,-70.1601002
79,Bailey Avenue,04240,44.1050034,-70.1604956
104,Baird Avenue,04240,44.0831001,-70.1913003
70,Baird Avenue,04240,44.0821189,-70.1922136
69,Baird Avenue,04240,44.0819644,-70.1918283
86,Baird Avenue,04240,44.0825664,-70.1917647
61,Baird Avenue,04240,44.0817184,-70.1920321
75,Baird Avenue,04240,44.0821804,-70.1916165
92,Baird Avenue,04240,44.0827457,-70.1916286
55,Baird Avenue,04240,44.0815217,-70.1922740
74,Baird Avenue,04240,44.0822695,-70.1920413
85,Baird Avenue,04240,44.0823337,-70.1914794
109,Bardwell Street,04240,44.1036304,-70.2046245
261,North Bardwell Street,04240,44.1087406,-70.1998761
28,Bardwell Street,04240,44.1012646,-70.2075356
104,Bardwell Street,04240,44.1039080,-70.2050125
18,Baril Street,04240,44.1195241,-70.1964090
22,Baril Street,04240,44.1197618,-70.1965881
11,Baril Street,04240,44.1196733,-70.1959731
26,Baril Street,04240,44.1201983,-70.1968543
27,Baril Street,04240,44.1199756,-70.1961999
28,Barron Avenue,04240,44.0977296,-70.2025288
6,Barron Avenue,04240,44.0973632,-70.2044016
16,Barron Avenue,04240,44.0975967,-70.2036068
199,Bartlett Street,04240,44.0930929,-70.2089309
241,Bartlett Street,04240,44.0918838,-70.2087501
27,Bartlett Street,04240,44.0989572,-70.2128425
197,Bartlett Street,04240,44.0932043,-70.2090331
197,Bartlett Street,04240,44.0933076,-70.2090602
258,Bartlett Street,04240,44.0916946,-70.2074908
163,Bartlett Street,04240,44.0946402,-70.2098931
193,Bartlett Street,04240,44.0935043,-70.2091891
146,Bartlett Street,04240,44.0952906,-70.2096940
148,Bartlett Street,04240,44.0951444,-70.2098971
115,Bartlett Street,04240,44.0961948,-70.2110242
84,Bartlett Street,04240,44.0974442,-70.2112183
89,Bartlett Street,04240,44.0970756,-70.2115981
401,Bartlett Street,04240,44.0884879,-70.2020792
225,Bartlett Street,04240,44.0925467,-70.2086387
186,Bartlett Street,04240,44.0939188,-70.2091538
215,Bartlett Street,04240,44.0928957,-70.2088394
73,Bartlett Street,04240,44.0976587,-70.2117974
139,Bartlett Street,04240,44.0953876,-70.2103081
24,West Bates Street,04240,44.1013991,-70.2169801
24,West Bates Street,04240,44.1032933,-70.2199652
192,Bates Street,04240,44.0958480,-70.2131596
12,Bates Street,04240,44.1016525,-70.2171280
21,Bates Street,04240,44.1012064,-70.2174152
291,Bates Street,04240,44.0924198,-70.2116967
190,Bates Street,04240,44.0958495,-70.2134470
20,Bates Street,04240,44.1015263,-70.2171165
34,Bates Street,04240,44.1010039,-70.2167332
176,Bates Street,04240,44.0963411,-70.2137819
46,Bates Street,04240,44.1002409,-70.2161980
174,Bates Street,04240,44.0963679,-70.2138012
28,Bates Street,04240,44.1012531,-70.2169266
1,Bates Street,04240,44.1017862,-70.2177727
53,West Bates Street,04240,44.1040987,-70.2208439
11,Beacon Street,04240,44.0984419,-70.2049920
26,Beacon Street,04240,44.0980391,-70.2043466
24,Beacon Street,04240,44.0981462,-70.2044300
18,Beacon Street,04240,44.0983028,-70.2045269
22,Beacon Street,04240,44.0981910,-70.2044559
4,Bearce Avenue,04240,44.1166011,-70.2046743
2,Bearce Avenue,04240,44.1166893,-70.2048944
7,Bearce Avenue,04240,44.1161892,-70.2047234
26,Beaumont Lane,04240,44.0962606,-70.1312765
29,Beckett Street,04240,44.0791397,-70.1856273
33,Beckett Street,04240,44.0792672,-70.1854667
5,Beckett Street,04240,44.0784566,-70.1861512
14,Beckett Street,04240,44.0789352,-70.1863454
17,Beckett Street,04240,44.0787136,-70.1859148
3,Beckett Street,04240,44.0782623,-70.1863571
41,Beckett Street,04240,44.0795882,-70.1852209
39,Beckett Street,04240,44.0794813,-70.1853008
16,Bellegarde Avenue,04240,44.1023256,-70.1911955
11,Bellegarde Avenue,04240,44.1020807,-70.1906906
14,Bellegarde Avenue,04240,44.1021427,-70.1912173
22,Bellegarde Avenue,04240,44.1026769,-70.1912891
9,Bellegarde Avenue,04240,44.1019316,-70.1907493
17,Bellegarde Avenue,04240,44.1024894,-70.1908160
18,Bellegarde Avenue,04240,44.1024234,-70.1911788
15,Bellegarde Avenue,04240,44.1023138,-70.1907743
12,Bellegarde Avenue,04240,44.1020520,-70.1911128
1,Bellegarde Circle,04240,44.1020331,-70.1909340
14,Belleview Avenue,04240,44.1099280,-70.1899075
10,Belleview Avenue,04240,44.1096934,-70.1901106
8,Belleview Avenue,04240,44.1094536,-70.1903333
7,Belleview Avenue,04240,44.1093137,-70.1898420
12,Benson Street,04240,44.1086388,-70.2066299
4,Benson Street,04240,44.1084301,-70.2067881
5,Benson Street,04240,44.1084355,-70.2062759
7,Benson Street,04240,44.1086036,-70.2061294
3,Benson Street,04240,44.1082354,-70.2064655
2,Bertrand Court,04240,44.1254257,-70.1268334
7,Big Dens Way,04240,44.0398292,-70.1611865
3,Big Dens Way,04240,44.0404913,-70.1615926
11,Big Dens Way,04240,44.0390418,-70.1615892
89,Birch Street,04240,44.0934724,-70.2096444
25,Biron Avenue,04240,44.0824345,-70.1950090
13,Biron Avenue,04240,44.0827269,-70.1956716
6,Biron Avenue,04240,44.0831812,-70.1958895
19,Biron Avenue,04240,44.0825331,-70.1952330
44,Biron Avenue,04240,44.0821666,-70.1936137
76,Biron Avenue,04240,44.0817222,-70.1927027
5,Biron Avenue,04240,44.0829224,-70.1960951
55,Biron Avenue,04240,44.0818443,-70.1937562
18,Biron Avenue,04240,44.0828830,-70.1952466
34,Biron Avenue,04240,44.0824945,-70.1943614
62,Biron Avenue,04240,44.0818943,-70.1931455
26,Biron Avenue,04240,44.0827123,-70.1948258
14,Biron Avenue,04240,44.0829799,-70.1954734
17,Biron Avenue,04240,44.0826273,-70.1954655
29,Biron Avenue,04240,44.0823387,-70.1948241
2,Blackbird Lane,04240,44.0544046,-70.1479322
18,Blake Street,04240,44.1003072,-70.2150437
18,Blake Street,04240,44.0998122,-70.2145963
217,Blake Street,04240,44.0928915,-70.2109443
252,Blake Street,04240,44.0918669,-70.2099240
40,Blake Street,04240,44.0990752,-70.2144812
264,Blake Street,04240,44.0916195,-70.2094817
274,Blake Street,04240,44.0912989,-70.2095689
21,Blake Street,04240,44.0996009,-70.2149980
248,Blake Street,04240,44.0920232,-70.2100396
180,Blake Street,04240,44.0943515,-70.2112239
268,Blake Street,04240,44.0914643,-70.2096784
28,Blake Street,04240,44.0994959,-70.2147085
231,Blake Street,04240,44.0924534,-70.2106542
31,Michaud Avenue,04240,44.1398803,-70.1959356
18,Michaud Avenue,04240,44.1395040,-70.1948751
23,Michaud Avenue,04240,44.1398501,-70.1952321
28,Michaud Avenue,04240,44.1395406,-70.1957834
60,Middle Street,04240,44.1010344,-70.2177879
2001,Lisbon Street,04240,44.0558024,-70.1436583
331,Lisbon Street,04240,44.0931876,-70.2152789
1929,Lisbon Street,04240,44.0613919,-70.1487539
250,Lisbon Street,04240,44.0947029,-70.2158596
219,Lisbon Street,04240,44.0950346,-70.2164161
178,Lisbon Street,04240,44.0958745,-70.2165957
114,Lisbon Street,04240,44.0968726,-70.2171409
1125,Lisbon Street,04240,44.0786274,-70.1915197
260,Lisbon Street,04240,44.0945866,-70.2157885
12,Little Street,04240,44.1110342,-70.1984562
3,Little Street,04240,44.1115109,-70.2002216
12,Locust Street,04240,44.0882566,-70.2154130
18,Locust Street,04240,44.0884270,-70.2151841
8,Locust Street,04240,44.0881670,-70.2155457
3,Loon Drive,04240,44.1272397,-70.1345739
6,Loon Drive,04240,44.1274285,-70.1341525
4,Lord Street,04240,44.1033809,-70.1810670
10,Loring Avenue,04240,44.1331207,-70.2008842
14,Loring Avenue,04240,44.1332919,-70.2008752
16,Lorraine Avenue,04240,44.0896438,-70.1884119
4,Lorraine Avenue,04240,44.0902989,-70.1877504
12,Lorraine Avenue,04240,44.0898576,-70.1882038
3,Lorraine Avenue,04240,44.0905060,-70.1881855
11,Lorraine Avenue,04240,44.0900602,-70.1886263
1,Lorraine Avenue,04240,44.0907558,-70.1879719
20,Lorraine Avenue,04240,44.0894073,-70.1886445
7,Loubier Avenue,04240,44.1430004,-70.1967273
10,Loubier Avenue,04240,44.1422541,-70.1957498
2,Loubier Avenue,04240,44.1422098,-70.1942314
10,Louise Avenue,04240,44.0768707,-70.1883573
18,Louise Avenue,04240,44.0766782,-70.1885521
58,Louise Avenue,04240,44.0754848,-70.1896405
15,Louise Avenue,04240,44.0768487,-70.1888888
34,Louise Avenue,04240,44.0761569,-70.1889860
22,Louise Avenue,04240,44.0765309,-70.1886685
9,Louise Avenue,04240,44.0770485,-70.1887488
49,Louise Avenue,04240,44.0758436,-70.1897973
42,Louise Avenue,04240,44.0759800,-70.1892030
30,Louise Avenue,04240,44.0762827,-70.1888637
26,Louise Avenue,04240,44.0764075,-70.1887874
59,Louise Avenue,04240,44.0756512,-70.1900740
50,Louise Avenue,04240,44.0757438,-70.1894086
39,Louise Avenue,04240,44.0763347,-70.1894378
10,Lowell Court,04240,44.1010422,-70.2161410
3,Lowell Court,04240,44.1009220,-70.2157823
9,Lowell Court,04240,44.1011425,-70.2159067
42,Lowell Street,04240,44.1015031,-70.2164949
45,Lowell Street,04240,44.1010752,-70.2164775
45,Lowell Street,04240,44.1011510,-70.2165415
49,Lowell Street,04240,44.1012055,-70.2161925
40,Lowell Street,04240,44.1015031,-70.2164949
40,Lowell Street,04240,44.1013278,-70.2167801
25,Lowell Street,04240,44.1007911,-70.2177582
53,Lowell Street,04240,44.1013283,-70.2158959
26,Lucille Avenue,04240,44.0771054,-70.1902136
40,Lucille Avenue,04240,44.0767342,-70.1907837
35,Lucille Avenue,04240,44.0770287,-70.1909300
51,Lucille Avenue,04240,44.0765428,-70.1913462
16,Lucille Avenue,04240,44.0774201,-70.1901201
45,Lucille Avenue,04240,44.0767559,-70.1911348
21,Lucille Avenue,04240,44.0774380,-70.1906535
52,Lucille Avenue,04240,44.0763748,-70.1909594
47,Lucille Avenue,04240,44.0766693,-70.1912758
12,Lucille Avenue,04240,44.0775524,-70.1899740
11,Lucille Avenue,04240,44.0777575,-70.1903190
48,Lucille Avenue,04240,44.0764833,-70.1908969
3,Lynn Street,04240,44.1031848,-70.1849544
5,Lynn Street,04240,44.1032376,-70.1846165
8,Lynn Street,04240,44.1036120,-70.1845560
2,Macadamia Lane,04240,44.0881109,-70.1622965
7,Macadamia Lane,04240,44.0869716,-70.1636470
11,Macadamia Lane,04240,44.0864245,-70.1642281
6,Macadamia Lane,04240,44.0874132,-70.1625463
1,Mac Sullivan Street,04240,44.1130454,-70.1851818
4,Mac Sullivan Street,04240,44.1126831,-70.1849559
8,Mac Sullivan Street,04240,44.1124538,-70.1853637
740,Main Street,04240,44.1240728,-70.2026291
675,Main Street,04240,44.1203569,-70.2012422
675,Main Street,04240,44.1202313,-70.2028754
494,Main Street,04240,44.1087724,-70.2098717
8,Dupuis Avenue,04240,44.0964324,-70.1901282
14,Dupuis Avenue,04240,44.0959514,-70.1892003
12,Dupuis Avenue,04240,44.0961148,-70.1895097
9,Dupuis Avenue,04240,44.0960495,-70.1901580
128,Dyer Road,04240,44.0450264,-70.1565261
152,Dyer Road,04240,44.0437134,-70.1585975
151,Dyer Road,04240,44.0435939,-70.1592879
232,Dyer Road,04240,44.0379151,-70.1705346
105,Dyer Road,04240,44.0459892,-70.1521260
143,Dyer Road,04240,44.0448454,-70.1579517
15,Dyer Road,04240,44.0561169,-70.1450751
11,Dyer Road,04240,44.0569431,-70.1452783
68,Dyer Road,04240,44.0496059,-70.1474650
120,Dyer Road,04240,44.0451484,-70.1546998
165,Dyer Road,04240,44.0422435,-70.1606033
206,Dyer Road,04240,44.0388494,-70.1667713
52,Dyer Road,04240,44.0525018,-70.1459917
19,Dyer Road,04240,44.0556553,-70.1453097
73,Dyer Road,04240,44.0494366,-70.1481858
62,Dyer Road,04240,44.0506133,-70.1466668
33,Dyer Road,04240,44.0540281,-70.1473195
197,Dyer Road,04240,44.0382201,-70.1702036
146,Dyer Road,04240,44.0446283,-70.1576043
67,Dyer Road,04240,44.0497957,-70.1478432
133,Dyer Road,04240,44.0451017,-70.1575323
238,Dyer Road,04240,44.0381043,-70.1714057
173,Dyer Road,04240,44.0410567,-70.1622152
158,Dyer Road,04240,44.0427628,-70.1595650
168,Dyer Road,04240,44.0412126,-70.1610450
110,Dyer Road,04240,44.0455185,-70.1523728
118,Dyer Road,04240,44.0451846,-70.1542324
202,Dyer Road,04240,44.0390395,-70.1662321
99,Dyer Road,04240,44.0464537,-70.1511551
80,Dyer Road,04240,44.0492514,-70.1478077
190,Dyer Road,04240,44.0398737,-70.1647757
91,Dyer Road,04240,44.0472473,-70.1501282
132,Dyer Road,04240,44.0448252,-70.1572836
170,Dyer Road,04240,44.0409105,-70.1615384
48,Dyer Road,04240,44.0532849,-70.1460130
151,East Avenue,04240,44.0942934,-70.1988845
130,East Avenue,04240,44.0934086,-70.1995877
81,East Avenue,04240,44.0896706,-70.1991989
81,East Avenue,04240,44.0896783,-70.1993302
198,East Avenue,04240,44.0980173,-70.1969939
20,East Avenue,04240,44.0858799,-70.2022325
232,East Avenue,04240,44.0992444,-70.1958817
147,East Avenue,04240,44.0937425,-70.1987709
22,East Avenue,04240,44.0860708,-70.2020553
292,East Avenue,04240,44.1019330,-70.1934615
318,East Avenue,04240,44.1030464,-70.1924958
125,East Avenue,04240,44.0925913,-70.1978750
451,East Avenue,04240,44.1110519,-70.1842585
304,East Avenue,04240,44.1023419,-70.1930852
334,East Avenue,04240,44.1036818,-70.1918855
439,East Avenue,04240,44.1101538,-70.1850477
209,East Avenue,04240,44.0982277,-70.1962485
367,East Avenue,04240,44.1056989,-70.1892963
180,East Avenue,04240,44.0970048,-70.1978167
212,East Avenue,04240,44.0984899,-70.1965724
65,East Avenue,04240,44.0887489,-70.1995238
59,East Avenue,04240,44.0880169,-70.1996843
329,East Avenue,04240,44.1030860,-70.1919324
394,East Avenue,04240,44.1077210,-70.1880608
361,East Avenue,04240,44.1053555,-70.1897631
387,East Avenue,04240,44.1068809,-70.1881781
111,East Avenue,04240,44.0914541,-70.1979946
204,East Avenue,04240,44.0982314,-70.1967546
236,East Avenue,04240,44.0994889,-70.1957430
312,East Avenue,04240,44.1027777,-70.1927004
335,East Avenue,04240,44.1035760,-70.1914216
445,East Avenue,04240,44.1104657,-70.1846669
319,East Avenue,04240,44.1028198,-70.1921594
216,East Avenue,04240,44.0985859,-70.1964369
342,East Avenue,04240,44.1040967,-70.1915917
182,East Avenue,04240,44.0971318,-70.1977256
159,East Avenue,04240,44.0949783,-70.1989057
520,East Avenue,04240,44.1126063,-70.1835739
240,East Avenue,04240,44.0996128,-70.1955206
243,East Avenue,04240,44.0994098,-70.1951292
380,East Avenue,04240,44.1068179,-70.1889140
184,East Avenue,04240,44.0972453,-70.1976342
121,East Avenue,04240,44.0924074,-70.1987920
150,East Avenue,04240,44.0942417,-70.1996733
252,East Avenue,04240,44.1000811,-70.1950802
466,East Avenue,04240,44.1123017,-70.1837334
529,East Avenue,04240,44.1141713,-70.1809030
95,East Avenue,04240,44.0905262,-70.1988275
373,East Avenue,04240,44.1060624,-70.1888960
415,East Avenue,04240,44.1085689,-70.1864973
210,East Avenue,04240,44.0983811,-70.1966451
71,East Avenue,04240,44.0889749,-70.1994347
4,Highland Avenue,04240,44.0978193,-70.1961278
385,East Avenue,04240,44.1066488,-70.1883932
395,East Avenue,04240,44.1076306,-70.1874549
358,East Avenue,04240,44.1050914,-70.1906650
412,East Avenue,04240,44.1086851,-70.1870931
69,East Avenue,04240,44.0888393,-70.1994881
219,East Avenue,04240,44.0987135,-70.1958585
436,East Avenue,04240,44.1100857,-70.1857463
215,East Avenue,04240,44.0985630,-70.1960429
169,East Avenue,04240,44.0955840,-70.1980816
452,East Avenue,04240,44.1110849,-70.1847898
469,East Avenue,04240,44.1122995,-70.1830269
426,East Avenue,04240,44.1094687,-70.1863728
129,East Avenue,04240,44.0929208,-70.1987142
431,East Avenue,04240,44.1095793,-70.1855893
374,East Avenue,04240,44.1064977,-70.1892136
315,East Avenue,04240,44.1025688,-70.1923221
91,East Avenue,04240,44.0900990,-70.1981594
430,East Avenue,04240,44.1098833,-70.1859552
217,East Avenue,04240,44.0985948,-70.1960123
260,Webster Street,04240,44.0948075,-70.1948553
526,East Avenue,04240,44.1135475,-70.1828828
526,East Avenue,04240,44.1136089,-70.1820627
47,East Avenue,04240,44.0872822,-70.2002998
157,East Avenue,04240,44.0947958,-70.1990093
405,East Avenue,04240,44.1077770,-70.1866901
179,East Avenue,04240,44.0968746,-70.1973581
176,East Avenue,04240,44.0967415,-70.1980300
303,East Avenue,04240,44.1022381,-70.1924660
421,East Avenue,04240,44.1089802,-70.1861672
455,East Avenue,04240,44.1110619,-70.1842585
317,East Avenue,04240,44.1026780,-70.1922216
425,East Avenue,04240,44.1092066,-70.1860018
444,East Avenue,04240,44.1107105,-70.1850375
228,East Avenue,04240,44.0990354,-70.1960649
441,East Avenue,04240,44.1102877,-70.1848740
205,East Avenue,04240,44.0980237,-70.1963818
316,East Avenue,04240,44.1028823,-70.1925562
105,East Avenue,04240,44.0912274,-70.1986683
360,East Avenue,04240,44.1052113,-70.1904767
364,East Avenue,04240,44.1055956,-70.1900937
428,East Avenue,04240,44.1097319,-70.1860771
456,East Avenue,04240,44.1114577,-70.1843530
528,East Avenue,04240,44.1141570,-70.1815547
528,East Avenue,04240,44.1142136,-70.1814874
101,East Avenue,04240,44.0909340,-70.1986907
188,East Avenue,04240,44.0977167,-70.1973251
344,East Avenue,04240,44.1041989,-70.1914471
