House number,Street name,Postal code,Latitude,Longitude
275,Trafton Road,04901,44.5117248,-69.7083191
275,Eight Rod Road,04901,44.5151007,-69.6921855
277,Eight Rod Road,04901,44.5147351,-69.6930934
282,West River Road,04901,44.5208996,-69.6677982
286,Trafton Road,04901,44.5111989,-69.7096400
300,Evergreen Drive,04901,44.5371765,-69.6639124
304,Evergreen Drive,04901,44.5371184,-69.6638551
305,Kennedy Memorial Drive,04901,44.5445613,-69.6704102
306,Evergreen Drive,04901,44.5370915,-69.6638233
308,Evergreen Drive,04901,44.5370514,-69.6637599
310,Trafton Road,04901,44.5134097,-69.7131520
314,Trafton Road,04901,44.5137628,-69.7135652
314,Evergreen Drive,04901,44.5369981,-69.6636272
316,Evergreen Drive,04901,44.5369805,-69.6635640
318,Evergreen Drive,04901,44.5369718,-69.6635136
318,Trafton Road,04901,44.5143050,-69.7139556
320,Kennedy Memorial Drive,04901,44.5436774,-69.6706770
322,Evergreen Drive,04901,44.5369635,-69.6633876
322,Trafton Road,04901,44.5147121,-69.7143506
324,Trafton Road,04901,44.5146757,-69.7151429
325,Kennedy Memorial Drive,04901,44.5452101,-69.6710722
328,Evergreen Drive,04901,44.5369734,-69.6632367
330,Trafton Road,04901,44.5153319,-69.7152893
332,Evergreen Drive,04901,44.5369966,-69.6631111
353,Water Street,04901,44.5323485,-69.6502899
400,Kennedy Memorial Drive,04901,44.5439512,-69.6731034
401,Water Street,04901,44.5271026,-69.6545481
401,Evergreen Drive,04901,44.5383223,-69.6611625
402,Evergreen Drive,04901,44.5377244,-69.6618166
403,Evergreen Drive,04901,44.5385139,-69.6622849
405,Evergreen Drive,04901,44.5386875,-69.6634009
407,Evergreen Drive,04901,44.5382962,-69.6641139
409,Evergreen Drive,04901,44.5375005,-69.6639349
410,West River Road,04901,44.5191639,-69.6690241
411,Evergreen Drive,04901,44.5370816,-69.6632127
412,Evergreen Drive,04901,44.5376853,-69.6615644
412,West River Road,04901,44.5185844,-69.6688162
413,Evergreen Drive,04901,44.5376351,-69.6624638
414,Evergreen Drive,04901,44.5376766,-69.6615139
414,West River Road,04901,44.5181944,-69.6693150
415,Evergreen Drive,04901,44.5377587,-69.6613324
416,West River Road,04901,44.5178538,-69.6698270
416,Evergreen Drive,04901,44.5376679,-69.6614635
418,Evergreen Drive,04901,44.5376591,-69.6614193
419,West River Road,04901,44.5189129,-69.6703677
420,Evergreen Drive,04901,44.5376549,-69.6613689
425,Lincoln Street,04901,44.5514173,-69.6657047
427,Lincoln Street,04901,44.5514954,-69.6669709
432,Eight Rod Road,04901,44.5124690,-69.6941549
435,West River Road,04901,44.5177874,-69.6711726
436,Eight Rod Road,04901,44.5117487,-69.6934166
436,West River Road,04901,44.5174632,-69.6704265
438,Eight Rod Road,04901,44.5113999,-69.6945259
439,West River Road,04901,44.5174023,-69.6715960
448,West River Road,04901,44.5168188,-69.6712999
449,West River Road,04901,44.5169769,-69.6719812
454,West River Road,04901,44.5162630,-69.6716647
458,Kennedy Memorial Drive,04901,44.5450239,-69.6781953
465,Main Street,04901,44.5833037,-69.6494217
469,Lincoln Street,04901,44.5499568,-69.6675954
481,Lincoln Street,04901,44.5498913,-69.6680227
500,Kennedy Memorial Drive,04901,44.5436539,-69.6837497
501,Eight Rod Road,04901,44.5115077,-69.6960432
520,Lincoln Street,04901,44.5494207,-69.6684516
551,Eight Rod Road,04901,44.5100174,-69.6975730
600,West River Road,04901,44.5146781,-69.6732633
665,West River Road,04901,44.5149253,-69.6740903
669,West River Road,04901,44.5144945,-69.6746389
685,West River Road,04901,44.5136925,-69.6755167
690,Lincoln Street,04901,44.5484203,-69.6717071
700,West River Road,04901,44.5119939,-69.6765539
723,Lincoln Street,04901,44.5489289,-69.6724809
747,West River Road,04901,44.5116797,-69.6779280
748,West River Road,04901,44.5109358,-69.6773595
750,Lincoln Street,04901,44.5479916,-69.6734143
753,West River Road,04901,44.5114628,-69.6795736
775,Lincoln Street,04901,44.5488248,-69.6733421
800,Lincoln Street,04901,44.5479266,-69.6745089
800,West River Road,04901,44.5077357,-69.6795744
801,Lincoln Street,04901,44.5485588,-69.6741637
851,Lincoln Street,04901,44.5484908,-69.6750127
900,Lincoln Street,04901,44.5476785,-69.6753684
946,West River Road,04901,44.5070436,-69.6801513
947,West River Road,04901,44.5069176,-69.6808984
955,West River Road,04901,44.5058176,-69.6811686
955,West River Road,04901,44.5061168,-69.6808262
958,West River Road,04901,44.5047312,-69.6768977
959,West River Road,04901,44.5052822,-69.6811372
981,West River Road,04901,44.5024697,-69.6817460
1001,Corvette Drive,04901,44.5174231,-69.6741694
1,Stone Ridge Drive,04901,44.5808385,-69.6451870
2,Stone Ridge Drive,04901,44.5806428,-69.6463689
4,Stone Ridge Drive,04901,44.5811881,-69.6462490
6,Stone Ridge Drive,04901,44.5816759,-69.6459647
7,Stone Ridge Drive,04901,44.5823247,-69.6450523
8,Stone Ridge Drive,04901,44.5824825,-69.6457973
1,Ashley Terrace,04901,44.5782725,-69.6444344
2,Ashley Terrace,04901,44.5788878,-69.6446868
3,Ashley Terrace,04901,44.5782729,-69.6435779
4,Ashley Terrace,04901,44.5788798,-69.6437105
5,Ashley Terrace,04901,44.5786663,-69.6424612
1,Country Way,04901,44.5762955,-69.6461885
2,Country Way,04901,44.5762868,-69.6445510
3,Country Way,04901,44.5758685,-69.6476826
4,Country Way,04901,44.5760087,-69.6451777
5,Country Way,04901,44.5747597,-69.6479411
6,Country Way,04901,44.5750506,-69.6466470
7,Country Way,04901,44.5741155,-69.6480347
8,Country Way,04901,44.5741647,-69.6464987
9,Country Way,04901,44.5733864,-69.6480140
10,Country Way,04901,44.5733442,-69.6467163
11,Country Way,04901,44.5729399,-69.6473730
1,Thrushwood Park,04901,44.5444093,-69.6460056
2,Thrushwood Park,04901,44.5448931,-69.6456333
3,Thrushwood Park,04901,44.5443847,-69.6455836
4,Thrushwood Park,04901,44.5448147,-69.6451603
6,Thrushwood Park,04901,44.5446796,-69.6443847
7,Thrushwood Park,04901,44.5440966,-69.6447936
8,Thrushwood Park,04901,44.5444536,-69.6445458
1,Clearview Avenue,04901,44.5453119,-69.6479794
2,Clearview Avenue,04901,44.5448883,-69.6480565
3,Clearview Avenue,04901,44.5453407,-69.6484518
4,Clearview Avenue,04901,44.5449802,-69.6485359
5,Clearview Avenue,04901,44.5454497,-69.6490762
6,Clearview Avenue,04901,44.5450668,-69.6491223
7,Clearview Avenue,04901,44.5455060,-69.6494733
8,Clearview Avenue,04901,44.5451230,-69.6495446
9,Clearview Avenue,04901,44.5455580,-69.6498264
11,Clearview Avenue,04901,44.5456278,-69.6502174
12,Clearview Avenue,04901,44.5452493,-69.6502825
13,Clearview Avenue,04901,44.5457098,-69.6508352
14,Clearview Avenue,04901,44.5453358,-69.6509066
16,Clearview Avenue,04901,44.5454054,-69.6513228
17,Clearview Avenue,04901,44.5458130,-69.6516861
19,Clearview Avenue,04901,44.5459011,-69.6520207
20,Clearview Avenue,04901,44.5454829,-69.6519468
21,Clearview Avenue,04901,44.5459483,-69.6524240
22,Clearview Avenue,04901,44.5455967,-69.6525082
23,Clearview Avenue,04901,44.5459959,-69.6527645
24,Clearview Avenue,04901,44.5456438,-69.6529368
25,Clearview Avenue,04901,44.5460609,-69.6531995
27,Clearview Avenue,04901,44.5461308,-69.6535717
28,Clearview Avenue,04901,44.5457564,-69.6537060
2,Forest Park,04901,44.5455931,-69.6578458
3,Forest Park,04901,44.5459424,-69.6573840
10,Forest Park,04901,44.5453109,-69.6560362
11,Forest Park,04901,44.5456657,-69.6553918
13,Forest Park,04901,44.5455785,-69.6549125
14,Forest Park,04901,44.5451278,-69.6550019
16,Forest Park,04901,44.5450678,-69.6544850
17,Forest Park,04901,44.5454365,-69.6537653
18,Forest Park,04901,44.5449902,-69.6538736
19,Forest Park,04901,44.5453319,-69.6531662
20,Forest Park,04901,44.5448944,-69.6533061
21,Forest Park,04901,44.5452450,-69.6526113
22,Forest Park,04901,44.5448030,-69.6527700
24,Forest Park,04901,44.5447386,-69.6522154
25,Forest Park,04901,44.5451070,-69.6515586
26,Forest Park,04901,44.5446648,-69.6517362
27,Forest Park,04901,44.5450067,-69.6509847
28,Forest Park,04901,44.5445644,-69.6511938
30,Forest Park,04901,44.5444741,-69.6504564
31,Forest Park,04901,44.5448289,-69.6498057
32,Forest Park,04901,44.5443914,-69.6499645
33,Forest Park,04901,44.5447501,-69.6494083
35,Forest Park,04901,44.5446501,-69.6487966
36,Forest Park,04901,44.5441899,-69.6489740
13,Wilson Street,04901,44.5687537,-69.6272080
13,Dalton Street,04901,44.5505520,-69.6382804
13,Alden Street,04901,44.5592811,-69.6291713
13,Bell Street,04901,44.5690786,-69.6187988
13,Boothby Street,04901,44.5490162,-69.6392393
13,Broad Street,04901,44.5519885,-69.6485760
13,Donald Street,04901,44.5637544,-69.6269088
13,Dylan Circle,04901,44.5480730,-69.6702931
13,Edwards Street,04901,44.5607139,-69.6321837
13,Elmwood Avenue,04901,44.5579047,-69.6371143
13,Mathews Avenue,04901,44.5466763,-69.6471070
13,Morgan Street,04901,44.5394074,-69.6572160
13,Pleasant Hill Drive,04901,44.5767627,-69.6343287
13,Silvermount Street,04901,44.5416979,-69.6431056
13,Spruce Street,04901,44.5632220,-69.6271297
13,Sunset Terrace,04901,44.5564856,-69.6421478
13,Morrill Avenue,04901,44.5550087,-69.6365979
13,Pleasant Place,04901,44.5539792,-69.6331243
13,Vaughan Court,04901,44.5488170,-69.6700625
13,Webb Road,04901,44.5212501,-69.6724959
14,Burleigh Street,04901,44.5496543,-69.6410529
14,Edgewood Street,04901,44.5521608,-69.6499439
14,North Street,04901,44.5549248,-69.6338900
14,Lloyd Road,04901,44.5571499,-69.6480541
14,Crawford Street,04901,44.5679463,-69.6266830
14,Merryfield Avenue,04901,44.5414593,-69.6510522
14,Eaton Drive,04901,44.5453580,-69.6619156
14,Elmhurst Street,04901,44.5514428,-69.6503388
14,Kennebec Street,04901,44.5472906,-69.6322524
14,Morrill Avenue,04901,44.5546719,-69.6372678
14,Pare Street,04901,44.5393371,-69.6434824
14,Percival Court,04901,44.5496600,-69.6351862
14,Wilson Street,04901,44.5688412,-69.6276624
14,Boothby Street,04901,44.5493884,-69.6394952
14,Boutelle Avenue,04901,44.5588382,-69.6351790
14,Broadway Street,04901,44.5714166,-69.6209584
14,Brook Street,04901,44.5600027,-69.6321885
14,Cherry Hill Terrace,04901,44.5473397,-69.6593888
14,Colby Street,04901,44.5575814,-69.6272202
14,Colonial Street,04901,44.5577872,-69.6355894
14,Concourse West,04901,44.5495929,-69.6322501
14,Eastern Avenue,04901,44.5670364,-69.6210314
14,Edgemont Avenue,04901,44.5561305,-69.6388513
14,Elmwood Avenue,04901,44.5576542,-69.6376404
14,Eustis Parkway,04901,44.5623674,-69.6375785
14,Gilman Street,04901,44.5532785,-69.6361006
14,Gold Street,04901,44.5419323,-69.6366127
14,Highwood Street,04901,44.5698630,-69.6235551
14,John Avenue,04901,44.5350062,-69.6554611
14,Kelsey Street,04901,44.5611959,-69.6321196
14,Montcalm Street,04901,44.5749766,-69.6193904
14,Morgan Street,04901,44.5390736,-69.6573319
14,Mulberry Lane,04901,44.5364621,-69.6605813
14,Nudd Street,04901,44.5506713,-69.6378852
14,Oakland Street,04901,44.5478838,-69.6453076
14,Silvermount Street,04901,44.5413801,-69.6427811
14,Ticonic Street,04901,44.5588254,-69.6310048
14,Veteran Court,04901,44.5432439,-69.6354941
14,Western Avenue,04901,44.5474144,-69.6358983
14,Wilkes Street,04901,44.5395761,-69.6560662
14,Ann Street,04901,44.5405777,-69.6413939
14,Ash Street,04901,44.5607687,-69.6287844
14,Barnet Avenue,04901,44.5436745,-69.6509510
14,Bell Street,04901,44.5693811,-69.6186383
14,Carver Street,04901,44.5363462,-69.6596171
14,Cherry Hill Drive,04901,44.5453582,-69.6611163
14,Glen Avenue,04901,44.5556340,-69.6454939
14,South Grove Street,04901,44.5377209,-69.6395122
14,South Grove Street,04901,44.5367428,-69.6413518
14,Lincoln Woods Lane,04901,44.5486007,-69.6693487
14,Martin Avenue,04901,44.5497377,-69.6564762
14,Oxford Street,04901,44.5473871,-69.6310763
14,Patricia Terrace,04901,44.5358828,-69.6564464
14,Pleasant Hill Drive,04901,44.5772468,-69.6338742
14,Sawyer Street,04901,44.5409468,-69.6556536
14,Waterville Commons Drive,04901,44.5706698,-69.6428391
14,West Street,04901,44.5531345,-69.6377043
14,Averill Terrace,04901,44.5546655,-69.6519612
14,Dalton Street,04901,44.5500660,-69.6382562
14,Drummond Avenue,04901,44.5634093,-69.6307080
14,Francis Street,04901,44.5491870,-69.6472859
14,Hazelwood Avenue,04901,44.5671036,-69.6260380
14,Libby Court,04901,44.5414142,-69.6366952
15,College Avenue,04901,44.5540761,-69.6302673
15,Franklin Street,04901,44.5372165,-69.6546488
15,Nelson Street,04901,44.5385676,-69.6553122
15,Martin Avenue,04901,44.5500188,-69.6569137
15,Paris Street,04901,44.5383835,-69.6385503
15,Johnson Heights,04901,44.5619437,-69.6368813
15,Moor Street,04901,44.5393798,-69.6382716
15,Nudd Street,04901,44.5505757,-69.6372735
15,Alden Street,04901,44.5592754,-69.6293853
15,Appleton Street,04901,44.5517621,-69.6303241
15,Averill Terrace,04901,44.5551153,-69.6520102
15,Bartlett Street,04901,44.5531997,-69.6381142
15,Brook Street,04901,44.5603211,-69.6323998
15,Collette Street,04901,44.5392952,-69.6516637
15,Edgemont Avenue,04901,44.5565085,-69.6388681
15,Francis Street,04901,44.5495553,-69.6474222
15,Gilbert Street,04901,44.5388154,-69.6576248
15,Gilman Street,04901,44.5537871,-69.6369245
15,Gray Street,04901,44.5431069,-69.6358577
15,Mathews Avenue,04901,44.5467153,-69.6473592
15,Mulberry Lane,04901,44.5364811,-69.6604179
15,Patricia Terrace,04901,44.5362579,-69.6561800
15,Pleasant Hill Drive,04901,44.5766674,-69.6336412
15,Pleasant Place,04901,44.5540323,-69.6332885
15,Pleasantdale Avenue,04901,44.5586385,-69.6370971
15,Prospect Street,04901,44.5603438,-69.6364105
15,Sanger Avenue,04901,44.5567626,-69.6344576
15,Violette Avenue,04901,44.5459700,-69.6478231
15,Yeaton Street,04901,44.5431561,-69.6542433
15,Barnet Avenue,04901,44.5440405,-69.6507096
15,Boutelle Avenue,04901,44.5592509,-69.6354354
15,Center Street,04901,44.5532118,-69.6335314
15,Cherry Hill Drive,04901,44.5452423,-69.6601267
15,Columbia Road,04901,44.5665933,-69.6263348
15,Eaton Drive,04901,44.5449005,-69.6631819
15,Edwards Street,04901,44.5607305,-69.6324294
15,Elmhurst Street,04901,44.5517529,-69.6504241
15,Kennebec Street,04901,44.5474244,-69.6316684
15,Lloyd Road,04901,44.5573475,-69.6473449
15,Merrill Street,04901,44.5571550,-69.6455800
15,Messalonskee Avenue,04901,44.5500174,-69.6421082
15,Morgan Street,04901,44.5394553,-69.6574998
15,Oakland Street,04901,44.5482557,-69.6456075
17,Union Street,04901,44.5535682,-69.6301296
15,Vaughan Court,04901,44.5488355,-69.6699871
15,Canabas Avenue,04901,44.5673000,-69.6213868
15,Clark Street,04901,44.5365393,-69.6407202
15,Silvermount Street,04901,44.5416200,-69.6433565
15,West Street,04901,44.5530569,-69.6370928
16,Brook Street,04901,44.5600552,-69.6324535
16,Center Street,04901,44.5528697,-69.6335151
16,Hazelwood Avenue,04901,44.5671605,-69.6263346
16,John Avenue,04901,44.5350849,-69.6558584
16,Messalonskee Avenue,04901,44.5501855,-69.6426388
16,Percival Court,04901,44.5498751,-69.6353648
16,Redington Street,04901,44.5437513,-69.6349080
16,Alden Street,04901,44.5589140,-69.6296332
18,Bartlett Street,04901,44.5534227,-69.6384881
16,Boutelle Avenue,04901,44.5588888,-69.6357966
16,Burleigh Street,04901,44.5498304,-69.6409416
16,Concourse West,04901,44.5500275,-69.6318834
16,Drummond Avenue,04901,44.5635534,-69.6307096
16,Kennebec Street,04901,44.5474668,-69.6321347
16,Moody Street,04901,44.5420733,-69.6483589
16,Pine Street,04901,44.5387607,-69.6395047
16,Western Avenue,04901,44.5472329,-69.6361669
16,Ash Street,04901,44.5607494,-69.6290171
16,Belmont Avenue,04901,44.5485124,-69.6359543
16,Collette Street,04901,44.5389954,-69.6513457
16,Collins Street,04901,44.5688461,-69.6193505
16,First Rangeway,04901,44.5440475,-69.6604783
16,Francis Street,04901,44.5492308,-69.6475004
16,Gilbert Street,04901,44.5384721,-69.6578286
16,Kelsey Street,04901,44.5612083,-69.6323149
16,Lloyd Road,04901,44.5575425,-69.6478885
16,Mathews Avenue,04901,44.5463858,-69.6475255
16,Merrill Street,04901,44.5571060,-69.6462783
16,Montcalm Street,04901,44.5750116,-69.6195797
16,Morgan Street,04901,44.5391172,-69.6575904
16,Oakland Street,04901,44.5479807,-69.6456800
16,Patricia Terrace,04901,44.5358779,-69.6565155
16,Silver Street,04901,44.5486425,-69.6303534
16,Silvermount Street,04901,44.5412395,-69.6429809
16,Vose Street,04901,44.5519900,-69.6467253
16,Wilson Street,04901,44.5690357,-69.6274944
16,Barnet Avenue,04901,44.5437350,-69.6513923
16,Colonial Street,04901,44.5576383,-69.6356507
16,Dalton Street,04901,44.5500915,-69.6385272
16,Elmwood Avenue,04901,44.5577066,-69.6379305
16,Gray Street,04901,44.5428275,-69.6359050
16,Mae Terrace,04901,44.5519323,-69.6457866
16,Martin Avenue,04901,44.5495065,-69.6567506
16,Nelson Street,04901,44.5388129,-69.6557052
16,Roosevelt Avenue,04901,44.5607952,-69.6361951
16,Toward Street,04901,44.5596733,-69.6290748
16,Violette Avenue,04901,44.5456752,-69.6482038
16,Washington Street,04901,44.5468492,-69.6763092
16,Moor Street,04901,44.5392255,-69.6385028
16,Oxford Street,04901,44.5474504,-69.6310266
16,North Riverside Drive,04901,44.5569263,-69.6446142
17,King Street,04901,44.5401911,-69.6380791
17,Francis Street,04901,44.5495945,-69.6476492
17,Chaplin Street,04901,44.5581300,-69.6314002
17,Boutelle Avenue,04901,44.5593981,-69.6356825
17,Broadway Street,04901,44.5719035,-69.6208124
17,College Avenue,04901,44.5541232,-69.6298775
17,Glen Avenue,04901,44.5561966,-69.6462997
17,Veteran Court,04901,44.5435667,-69.6357305
17,Edgemont Avenue,04901,44.5565479,-69.6390700
17,Alden Street,04901,44.5593105,-69.6295494
17,Burleigh Street,04901,44.5499188,-69.6404389
17,Collette Street,04901,44.5390962,-69.6518251
17,Edwards Street,04901,44.5607430,-69.6326247
17,Elmwood Avenue,04901,44.5580442,-69.6379279
17,Gilbert Street,04901,44.5388619,-69.6581414
17,Kennebec Street,04901,44.5475735,-69.6315630
17,Lafayette Street,04901,44.5596093,-69.6437876
17,Montcalm Street,04901,44.5753264,-69.6196334
17,Rosedale Street,04901,44.5581751,-69.6426826
17,Silvermount Street,04901,44.5414794,-69.6435374
17,Sunset Terrace,04901,44.5568696,-69.6426935
17,Temple Street,04901,44.5507710,-69.6288278
17,Western Avenue,04901,44.5477977,-69.6365823
17,Cherry Hill Terrace,04901,44.5479620,-69.6599749
17,Cool Street,04901,44.5473257,-69.6444894
17,Dalton Street,04901,44.5504411,-69.6388017
17,Drummond Avenue,04901,44.5637456,-69.6301261
17,Eaton Drive,04901,44.5451364,-69.6628762
17,Halde Street,04901,44.5389751,-69.6390099
17,John Avenue,04901,44.5354067,-69.6554844
17,Martin Avenue,04901,44.5498329,-69.6571445
17,Merrill Street,04901,44.5573421,-69.6459220
17,Nelson Street,04901,44.5387390,-69.6552512
17,Patricia Terrace,04901,44.5362876,-69.6565013
17,Pleasantdale Avenue,04901,44.5586645,-69.6372862
17,Prospect Street,04901,44.5604275,-69.6367388
17,Spruce Street,04901,44.5632560,-69.6274953
17,Vose Street,04901,44.5520468,-69.6462349
17,Wilkes Street,04901,44.5399750,-69.6563665
17,Yeaton Street,04901,44.5431766,-69.6545960
17,Averill Terrace,04901,44.5551851,-69.6524139
17,Colonial Street,04901,44.5577844,-69.6360804
19,Ticonic Street,04901,44.5591972,-69.6305051
18,Crawford Street,04901,44.5680297,-69.6270743
18,Elm Street,04901,44.5470917,-69.6356430
18,Spruce Street,04901,44.5629955,-69.6273854
18,Broadway Street,04901,44.5717073,-69.6212952
18,Colby Street,04901,44.5584675,-69.6273242
18,Edgewood Street,04901,44.5522444,-69.6502722
18,Donald Street,04901,44.5635445,-69.6274228
18,Gold Street,04901,44.5422457,-69.6369246
18,Kennebec Street,04901,44.5476252,-69.6319790
18,King Street,04901,44.5399774,-69.6384670
18,Redington Street,04901,44.5438136,-69.6350534
18,Waterville Commons Drive,04901,44.5706818,-69.6431163
18,Collette Street,04901,44.5388280,-69.6515012
18,Collins Street,04901,44.5688021,-69.6191548
18,Colonial Street,04901,44.5574670,-69.6356992
18,Dalton Street,04901,44.5501398,-69.6387417
18,Eaton Drive,04901,44.5451363,-69.6621146
130,Elm Plaza,04901,44.5683621,-69.6409362
18,Eustis Parkway,04901,44.5624370,-69.6380074
18,Gray Street,04901,44.5429206,-69.6361703
18,Martin Avenue,04901,44.5493027,-69.6569749
18,Mathews Avenue,04901,44.5464073,-69.6477083
18,Morgan Street,04901,44.5391562,-69.6578552
18,Nudd Street,04901,44.5509916,-69.6377627
18,North Riverside Drive,04901,44.5571670,-69.6450324
18,School Street,04901,44.5489892,-69.6360224
18,Silvermount Street,04901,44.5411572,-69.6432066
18,Alden Street,04901,44.5590975,-69.6298178
18,Ash Street,04901,44.5608111,-69.6292508
18,Averill Terrace,04901,44.5547731,-69.6528311
18,Barnet Avenue,04901,44.5437548,-69.6518708
18,Boutelle Avenue,04901,44.5589681,-69.6361185
18,Brook Street,04901,44.5600764,-69.6326867
18,Center Street,04901,44.5528908,-69.6337735
18,Elmhurst Street,04901,44.5514716,-69.6508176
18,Gilbert Street,04901,44.5385156,-69.6580934
18,Grove Street,04901,44.5377378,-69.6397138
18,Johnson Heights,04901,44.5616224,-69.6371737
18,Lloyd Road,04901,44.5578132,-69.6477782
18,Mae Terrace,04901,44.5521535,-69.6456632
18,Mt Pleasant Street,04901,44.5744417,-69.6184275
18,Prospect Street,04901,44.5599739,-69.6365513
18,Rosedale Street,04901,44.5578892,-69.6422829
18,Sherwin Street,04901,44.5455021,-69.6349585
18,Ticonic Street,04901,44.5592072,-69.6311474
18,South Grove Street,04901,44.5363097,-69.6415170
18,Merrill Street,04901,44.5572662,-69.6465948
18,Violette Avenue,04901,44.5457100,-69.6484244
18,West Street,04901,44.5534503,-69.6375819
19,Alden Street,04901,44.5593807,-69.6298901
19,College Avenue,04901,44.5543203,-69.6300621
19,Messalonskee Avenue,04901,44.5503826,-69.6420052
19,Nelson Street,04901,44.5391000,-69.6550916
19,Patricia Terrace,04901,44.5362737,-69.6565703
19,Vose Street,04901,44.5522498,-69.6461490
19,Eaton Drive,04901,44.5445473,-69.6635430
19,Gray Street,04901,44.5432183,-69.6360477
19,Chaplin Street,04901,44.5584490,-69.6315044
19,Western Avenue,04901,44.5478635,-69.6368914
19,Edgewood Street,04901,44.5526000,-69.6502699
19,Johnson Heights,04901,44.5620399,-69.6373860
19,North Riverside Drive,04901,44.5577784,-69.6451777
19,Sanger Avenue,04901,44.5568683,-69.6348932
19,Sturtevant Street,04901,44.5682012,-69.6212264
19,West Street,04901,44.5540216,-69.6368453
19,Averill Terrace,04901,44.5552417,-69.6527419
19,Center Street,04901,44.5532403,-69.6340731
19,Cherry Hill Terrace,04901,44.5478381,-69.6603890
19,Donald Street,04901,44.5638851,-69.6276972
19,Francis Street,04901,44.5496246,-69.6479077
19,Gold Street,04901,44.5424265,-69.6367818
19,Mathews Avenue,04901,44.5467890,-69.6478636
19,Mathews Avenue,04901,44.5467456,-69.6475862
19,Merrill Street,04901,44.5575433,-69.6461635
19,Morgan Street,04901,44.5395649,-69.6580108
1,Buffy Lane,04901,44.5264474,-69.7012298
1,Carroll Street,04901,44.5541523,-69.6360031
1,Elm Terrace,04901,44.5524629,-69.6321950
1,Poolers Park Way,04901,44.5390941,-69.6402636
1,Tardiff Street,04901,44.5416080,-69.6414744
1,Cherry Hill Terrace,04901,44.5474943,-69.6567846
1,Silver Street,04901,44.5488602,-69.6300473
1,Brightwood Street,04901,44.5584526,-69.6405640
1,Violette Avenue,04901,44.5456969,-69.6459695
1,Elm Court,04901,44.5486340,-69.6351436
1,Gray Street,04901,44.5428502,-69.6350681
1,Lowell Street,04901,44.5423066,-69.6532331
1,Pleasant Hill Drive,04901,44.5772916,-69.6387618
1,Spring Place,04901,44.5488530,-69.6329869
1,Bowie Lane,04901,44.5476349,-69.6705336
1,Brackett Place,04901,44.5393774,-69.6362828
1,Carver Street,04901,44.5362184,-69.6591311
1,Columbia Road,04901,44.5663281,-69.6246318
1,Cool Street,04901,44.5483184,-69.6432729
1,Couture Way,04901,44.5785471,-69.6396258
1,David Terrace,04901,44.5492534,-69.6498549
1,Deeb Street,04901,44.5526912,-69.6291632
1,Dunbar Court,04901,44.5571821,-69.6326931
1,First Rangeway,04901,44.5428713,-69.6607105
1,Foster Court,04901,44.5498366,-69.6430441
1,Gilmore Street,04901,44.5426296,-69.6415108
1,South Grove Street,04901,44.5378547,-69.6413451
1,Healey Court,04901,44.5452028,-69.6329284
1,Morrison Avenue,04901,44.5506078,-69.6435814
1,Pomerleau Court,04901,44.5629417,-69.6338637
1,West River Road,04901,44.5397999,-69.6499826
1,Silvermount Street,04901,44.5421441,-69.6422041
1,Yeaton Street,04901,44.5430615,-69.6534681
1,Autumn Court,04901,44.5444540,-69.6348212
1,Bronze Place,04901,44.5461294,-69.6346631
1,Collette Street,04901,44.5403085,-69.6507876
1,Dunton Court,04901,44.5467307,-69.6325736
1,Dylan Circle,04901,44.5486832,-69.6706212
1,Eaton Drive,04901,44.5467089,-69.6610623
1,Gilbert Street,04901,44.5384969,-69.6558590
1,Gurney Road,04901,44.5146477,-69.6723193
1,Jewells Way,04901,44.5401628,-69.6604784
1,King Court,04901,44.5403034,-69.6389237
1,Leighton Street,04901,44.5524637,-69.6287957
1,Martin Avenue,04901,44.5519735,-69.6559285
1,Merryfield Avenue,04901,44.5414686,-69.6502089
1,Moody Street,04901,44.5410217,-69.6488444
1,Mountain Farm Road,04901,44.5817130,-69.6505313
1,Mulberry Lane,04901,44.5361068,-69.6605396
1,Patricia Terrace,04901,44.5355338,-69.6545167
1,Ridgewood Avenue,04901,44.5361665,-69.6611129
1,Sawtelle Street,04901,44.5413122,-69.6492253
1,Silver Terrace,04901,44.5460780,-69.6366265
1,Vaughan Court,04901,44.5486838,-69.6705205
1,Williams Street,04901,44.5414879,-69.6404283
1,Willow Street,04901,44.5652587,-69.6275672
1,Colin Drive,04901,44.5462861,-69.6570983
1,Cherry Hill Drive,04901,44.5434182,-69.6611006
1,Oakland Court,04901,44.5478994,-69.6473283
1,Purington Street,04901,44.5466916,-69.6499586
1,West Court,04901,44.5525490,-69.6369677
2,Carey Court,04901,44.5406536,-69.6366680
2,Carle Street,04901,44.5429809,-69.6502320
2,Center Place,04901,44.5523976,-69.6334219
2,Chase Avenue,04901,44.5515060,-69.6526813
2,Gritty Lane,04901,44.5490838,-69.6440304
2,Lincoln Woods Lane,04901,44.5494108,-69.6686026
2,Mulberry Lane,04901,44.5361329,-69.6606846
2,Oakland Place,04901,44.5479554,-69.6477695
2,Sawyer Street,04901,44.5408303,-69.6547900
2,Donald Street,04901,44.5633400,-69.6261236
2,Tardiff Street,04901,44.5417857,-69.6418918
2,Burleigh Street,04901,44.5485697,-69.6418027
2,Front Place,04901,44.5539005,-69.6286412
2,Waterville Commons Drive,04901,44.5706458,-69.6423162
2,Big Sky Lane,04963,44.5716093,-69.6689261
2,Brackett Place,04901,44.5395308,-69.6362278
2,Brooklyn Avenue,04901,44.5506505,-69.6423921
