House number,Street name,Postal code,Latitude,Longitude
161,Bolling Drive,04401,44.8249765,-68.8118333
154,Bolling Drive,04401,44.8245900,-68.8122140
156,Bolling Drive,04401,44.8246485,-68.8122265
158,Bolling Drive,04401,44.8247116,-68.8122705
141,Bolling Drive,04401,44.8245620,-68.8116322
135,Bolling Drive,04401,44.8242469,-68.8116016
127,Bolling Drive,04401,44.8238463,-68.8116282
121,Bolling Drive,04401,44.8235449,-68.8117114
119,Bolling Drive,04401,44.8234549,-68.8117370
123,Bolling Drive,04401,44.8235899,-68.8117239
125,Bolling Drive,04401,44.8236709,-68.8116984
120,Bolling Drive,04401,44.8236225,-68.8123500
116,Bolling Drive,04401,44.8234695,-68.8123568
221,Griffin Road,04401,44.8224424,-68.8118794
235,Griffin Road,04401,44.8220739,-68.8122222
249,Griffin Road,04401,44.8215661,-68.8127171
301,Griffin Road,04401,44.8202498,-68.8142708
95,Bolling Drive,04401,44.8226143,-68.8123722
97,Bolling Drive,04401,44.8226682,-68.8123151
93,Bolling Drive,04401,44.8225694,-68.8124419
82,Bolling Drive,04401,44.8226023,-68.8133272
84,Bolling Drive,04401,44.8226698,-68.8132764
64,Bolling Drive,04401,44.8221982,-68.8139041
66,Bolling Drive,04401,44.8222610,-68.8138153
77,Bolling Drive,04401,44.8222642,-68.8129742
83,Bolling Drive,04401,44.8224438,-68.8127459
67,Bolling Drive,04401,44.8220666,-68.8132910
47,Bolling Drive,04401,44.8214556,-68.8139887
49,Bolling Drive,04401,44.8215140,-68.8139126
63,Bolling Drive,04401,44.8216613,-68.8131722
60,Bolling Drive,04401,44.8221264,-68.8140814
31,Bolling Drive,04401,44.8210825,-68.8142871
35,Bolling Drive,04401,44.8212039,-68.8141666
36,Bolling Drive,04401,44.8212504,-68.8150834
32,Bolling Drive,04401,44.8211470,-68.8152166
20,Bolling Drive,04401,44.8207641,-68.8150091
18,Bolling Drive,04401,44.8205385,-68.8146683
13,Bolling Drive,04401,44.8206950,-68.8140543
17,Bolling Drive,04401,44.8207808,-68.8142059
1209,Union Street,04401,44.8199822,-68.8157768
1215,Union Street,04401,44.8200814,-68.8159093
35,Mitchell Street,04401,44.8233799,-68.8126227
37,Mitchell Street,04401,44.8233936,-68.8127744
47,Mitchell Street,04401,44.8234570,-68.8130082
51,Mitchell Street,04401,44.8235563,-68.8131471
53,Mitchell Street,04401,44.8236149,-68.8132417
40,Mitchell Street,04401,44.8229576,-68.8131047
44,Mitchell Street,04401,44.8230523,-68.8132499
46,Mitchell Street,04401,44.8231110,-68.8133509
54,Mitchell Street,04401,44.8231792,-68.8137554
56,Mitchell Street,04401,44.8232378,-68.8138564
70,Langley Street,04401,44.8236170,-68.8144940
72,Langley Street,04401,44.8236890,-68.8144685
90,Langley Street,04401,44.8241383,-68.8139737
92,Langley Street,04401,44.8242012,-68.8138976
89,Langley Street,04401,44.8239662,-68.8133481
91,Langley Street,04401,44.8240336,-68.8132720
56,Langley Street,04401,44.8232124,-68.8148368
62,Langley Street,04401,44.8233876,-68.8146212
60,Langley Street,04401,44.8233202,-68.8146973
61,Langley Street,04401,44.8230854,-68.8142427
35,Langley Street,04401,44.8224247,-68.8148204
42,Langley Street,04401,44.8227810,-68.8152366
40,Langley Street,04401,44.8227181,-68.8153127
10,Langley Street,04401,44.8215429,-68.8150445
12,Langley Street,04401,44.8215880,-68.8151076
11,Langley Street,04401,44.8218709,-68.8146830
15,Langley Street,04401,44.8219432,-68.8148599
106,Langley Street,04401,44.8246016,-68.8138015
108,Langley Street,04401,44.8246871,-68.8137822
111,Langley Street,04401,44.8247626,-68.8131495
113,Langley Street,04401,44.8248032,-68.8132063
122,Langley Street,04401,44.8252046,-68.8137110
1078,Ohio Street,04401,44.8256600,-68.8114768
1080,Ohio Street,04401,44.8257231,-68.8114830
207,Bolling Drive,04401,44.8262478,-68.8130625
209,Bolling Drive,04401,44.8263109,-68.8131318
211,Bolling Drive,04401,44.8263650,-68.8131949
128,Langley Street,04401,44.8254204,-68.8135522
126,Langley Street,04401,44.8253800,-68.8136282
132,Langley Street,04401,44.8255236,-68.8133874
133,Langley Street,04401,44.8253248,-68.8129137
135,Langley Street,04401,44.8253652,-68.8128440
202,Bolling Drive,04401,44.8259153,-68.8134241
200,Bolling Drive,04401,44.8258792,-68.8133799
198,Bolling Drive,04401,44.8258251,-68.8133232
208,Bolling Drive,04401,44.8261679,-68.8137585
212,Bolling Drive,04401,44.8262716,-68.8138846
214,Bolling Drive,04401,44.8263348,-68.8139919
229,Bolling Drive,04401,44.8268015,-68.8131113
231,Bolling Drive,04401,44.8268599,-68.8130478
233,Bolling Drive,04401,44.8269093,-68.8129781
11,Dirigo Drive,04401,44.8415706,-68.8222244
2292,Ohio Street,04401,44.8565414,-68.8505918
31,Benjamins Way,04401,44.8455007,-68.7787903
6,Heather Road,04401,44.8407648,-68.7927836
1726,Broadway,04401,44.8518433,-68.8089869
14,Greeley Street,04401,44.8506546,-68.8087694
1597,Broadway,04401,44.8497466,-68.8041913
1225,Broadway,04401,44.8393400,-68.7939084
226,Husson Avenue,04401,44.8236191,-68.7873047
93,Glenwood Drive,04401,44.8249419,-68.7968881
71,Valley View Lane,04401,44.8249492,-68.7984882
48,Valley View Lane,04401,44.8241159,-68.7981749
63,Valley View Lane,04401,44.8247192,-68.7982234
2,Laurel Circle,04401,44.8183811,-68.7879816
10,Laurel Circle,04401,44.8185742,-68.7877659
20,Roger Street,04401,44.8214308,-68.7844984
20,Nash Street,04401,44.8198149,-68.7821202
14,Nash Street,04401,44.8198190,-68.7819051
10,Nash Street,04401,44.8198230,-68.7816458
16,Thornton Road,04401,44.8203721,-68.7792912
26,Wildwood Drive,04401,44.8227743,-68.7711381
9,Molly Lane,04401,44.8265238,-68.7607800
25,Molly Lane,04401,44.8281221,-68.7609822
15,Garden Way,04401,44.8260122,-68.7593591
41,Reinzo Lane,04401,44.8567811,-68.7327727
17,Meadowbrook Road,04401,44.8186126,-68.7311720
11,Meadowbrook Road,04401,44.8184410,-68.7309389
51,Howard Street,04401,44.8108821,-68.7521630
47,Howard Street,04401,44.8107470,-68.7521256
29,Heritage Lane,04401,44.8276740,-68.7729636
69,Summit Avenue,04401,44.8125156,-68.7498985
57,Summit Avenue,04401,44.8120962,-68.7495273
69,Howard Street,04401,44.8115169,-68.7522235
18,Dartmouth Street,04401,44.8175329,-68.7533803
47,Dartmouth Street,04401,44.8185316,-68.7531421
137,Dartmouth Street,04401,44.8214808,-68.7556655
133,Dartmouth Street,04401,44.8215385,-68.7552858
23,Yale Street,04401,44.8154851,-68.7577081
17,Yale Street,04401,44.8154272,-68.7579550
35,Yale Street,04401,44.8156190,-68.7571447
37,Yale Street,04401,44.8156369,-68.7570941
47,Yale Street,04401,44.8158020,-68.7564231
49,Yale Street,04401,44.8158289,-68.7563597
22,Yale Street,04401,44.8157735,-68.7578523
24,Yale Street,04401,44.8157824,-68.7577891
26,Yale Street,04401,44.8157913,-68.7577321
42,Yale Street,04401,44.8159969,-68.7570673
61,Yale Street,04401,44.8160844,-68.7558970
59,Yale Street,04401,44.8160575,-68.7559414
65,Yale Street,04401,44.8161337,-68.7557893
256,Mount Hope Avenue,04401,44.8159801,-68.7555117
260,Mount Hope Avenue,04401,44.8160159,-68.7553977
244,Mount Hope Avenue,04401,44.8156839,-68.7559050
226,Mount Hope Avenue,04401,44.8153837,-68.7565892
228,Mount Hope Avenue,04401,44.8154151,-68.7565385
234,Mount Hope Avenue,04401,44.8155361,-68.7562914
236,Mount Hope Avenue,04401,44.8155450,-68.7562344
30,Spruce Street,04401,44.8070050,-68.7555623
37,Pearl Street,04401,44.8067588,-68.7561892
29,Pearl Street,04401,44.8066366,-68.7558799
29,Pearl Street,04401,44.8066952,-68.7559176
25,Pearl Street,04401,44.8063935,-68.7558620
11,Pearl Street,04401,44.8060780,-68.7556989
20,Pearl Street,04401,44.8061015,-68.7561478
22,Pearl Street,04401,44.8061917,-68.7562106
313,State Street,04401,44.8068239,-68.7572006
32,Spruce Street,04401,44.8070546,-68.7556000
9,Pearl Street,04401,44.8060374,-68.7556549
27,Pearl Street,04401,44.8065198,-68.7560195
27,Pearl Street,04401,44.8064973,-68.7559943
39,Pearl Street,04401,44.8067813,-68.7562018
315,State Street,04401,44.8068508,-68.7571246
1,Birch Street,04401,44.8046139,-68.7572036
7,Birch Street,04401,44.8047941,-68.7572723
23,Birch Street,04401,44.8052314,-68.7576246
37,Birch Street,04401,44.8056912,-68.7579325
41,Birch Street,04401,44.8058173,-68.7579635
43,Birch Street,04401,44.8059165,-68.7580453
121,State Street,04401,44.8036775,-68.7657427
143,State Street,04401,44.8040669,-68.7647043
135,State Street,04401,44.8039282,-68.7650905
61,Essex Street,04401,44.8037532,-68.7653314
56,Pearl Street,04401,44.8075210,-68.7569384
58,Pearl Street,04401,44.8075661,-68.7569572
329,Maple Street,04401,44.8171429,-68.7626148
248,Maple Street,04401,44.8143471,-68.7623417
232,Maple Street,04401,44.8137801,-68.7624010
223,Maple Street,04401,44.8139230,-68.7618502
240,Grove Street,04401,44.8125788,-68.7670156
52,Grove Street,04401,44.8060173,-68.7653729
29,Grove Street,04401,44.8052598,-68.7647310
19,Grove Street,04401,44.8049715,-68.7646437
21,Forest Avenue,04401,44.8058004,-68.7627815
51,Parkview Avenue,04401,44.8075888,-68.7613136
53,Parkview Avenue,04401,44.8076066,-68.7612123
21,Parkview Avenue,04401,44.8064314,-68.7610275
16,Maple Street,04401,44.8065471,-68.7604011
28,Maple Street,04401,44.8069072,-68.7604122
32,Maple Street,04401,44.8070514,-68.7604559
38,Maple Street,04401,44.8072315,-68.7605120
34,Maple Street,04401,44.8070926,-68.7608098
62,Maple Street,04401,44.8080467,-68.7607363
88,Maple Street,04401,44.8089610,-68.7610170
102,Maple Street,04401,44.8093528,-68.7611229
70,Maple Street,04401,44.8083396,-68.7608931
80,Maple Street,04401,44.8086548,-68.7609424
94,Essex Street,04401,44.8046824,-68.7660210
78,Essex Street,04401,44.8041859,-68.7658141
79,Broadway,04401,44.8049461,-68.7675964
145,Pine Street,04401,44.8054940,-68.7669936
188,Pine Street,04401,44.8069809,-68.7677463
16,Garland Street,04401,44.8081711,-68.7708966
58,Broadway,04401,44.8040243,-68.7680680
48,Center Street,04401,44.8049394,-68.7709916
82,Center Street,04401,44.8062543,-68.7712709
86,Center Street,04401,44.8063669,-68.7713021
82,Central Street,04401,44.8030763,-68.7711634
138,Center Street,04401,44.8083578,-68.7720087
57,Market Street,04401,44.8083732,-68.7729571
53,Market Street,04401,44.8082292,-68.7729450
2,Willow Street,04401,44.8081706,-68.7729073
9,Lee Street,04401,44.8111686,-68.7776506
12,Lee Street,04401,44.8109346,-68.7776642
12,Leighton Street,04401,44.8100067,-68.7750057
14,Leighton Street,04401,44.8100742,-68.7750307
38,Fountain Street,04401,44.8108866,-68.7761405
93,Congress Street,04401,44.8122742,-68.7722146
100,Congress Street,04401,44.8125574,-68.7720301
106,Congress Street,04401,44.8126018,-68.7717201
341,Broadway,04401,44.8139818,-68.7707788
343,Broadway,04401,44.8140899,-68.7708163
383,Broadway,04401,44.8154370,-68.7714686
9,Poplar Street,04401,44.8175543,-68.7746285
23,Warwick Street,04401,44.8179198,-68.7773780
28,Grant Street,04401,44.8131647,-68.7741398
27,Grant Street,04401,44.8131910,-68.7737539
42,Grant Street,04401,44.8138358,-68.7743395
30,Linden Street,04401,44.8158184,-68.7754131
38,Bruce Road,04401,44.8172613,-68.7885549
201,Hogan Road,04401,44.8214648,-68.7382926
106,Hogan Road,04401,44.8181211,-68.7405465
240,Sylvan Road,04401,44.8251170,-68.7511976
700,Hogan Road,04401,44.8380563,-68.7444551
569,Stillwater Avenue,04401,44.8291248,-68.7540899
569,Stillwater Avenue,04401,44.8290432,-68.7538372
33,Hemlock Street,04401,44.8162944,-68.7572684
2,Madison Street,04401,44.8107121,-68.7766660
259,Center Street,04401,44.8125405,-68.7725867
94,Congress Street,04401,44.8125354,-68.7722642
92,Congress Street,04401,44.8125266,-68.7723780
66,Pine Street,04401,44.8026709,-68.7665371
230,Union Street,04401,44.8004060,-68.7774075
236,Union Street,04401,44.8003748,-68.7775593
94,Sidney Street,04401,44.7934082,-68.7804686
96,Sidney Street,04401,44.7934398,-68.7805570
98,Sidney Street,04401,44.7934580,-68.7806138
100,Sidney Street,04401,44.7934760,-68.7806453
102,Sidney Street,04401,44.7934986,-68.7807021
106,Sidney Street,04401,44.7935710,-68.7808662
108,Sidney Street,04401,44.7935981,-68.7809230
585,Main Street,04401,44.7864700,-68.7794520
42,Pier Street,04401,44.7996741,-68.7854076
33,Pier Street,04401,44.7995000,-68.7861732
449,Maine Avenue,04401,44.8132551,-68.8035561
62,Corporate Drive,04401,44.8006664,-68.8067345
730,Ohio Street,04401,44.8164096,-68.8004657
317,Griffin Road,04401,44.8200255,-68.8147711
319,Griffin Road,04401,44.8200616,-68.8148279
321,Griffin Road,04401,44.8201023,-68.8149037
1197,Union Street,04401,44.8200172,-68.8151759
1201,Union Street,04401,44.8199094,-68.8152901
13,Mitchell Street,04401,44.8232113,-68.8114089
15,Mitchell Street,04401,44.8232653,-68.8114151
17,Mitchell Street,04401,44.8233463,-68.8113958
189,Griffin Road,04401,44.8233008,-68.8110798
45,Langley Street,04401,44.8225679,-68.8142697
47,Langley Street,04401,44.8225770,-68.8143392
49,Langley Street,04401,44.8226357,-68.8144529
1106,Ohio Street,04401,44.8264305,-68.8119171
1108,Ohio Street,04401,44.8264755,-68.8119675
1110,Ohio Street,04401,44.8265252,-68.8120306
1122,Ohio Street,04401,44.8268544,-68.8124407
1150,Ohio Street,04401,44.8274816,-68.8133558
1152,Ohio Street,04401,44.8275267,-68.8133999
1154,Ohio Street,04401,44.8275898,-68.8135072
993,Broadway,04401,44.8324733,-68.7875820
2,Bomarc Industrial Park,04401,44.8528368,-68.7878995
6,Bomarc Industrial Park,04401,44.8529621,-68.7875321
8,Bomarc Industrial Park,04401,44.8530157,-68.7872977
10,Bomarc Industrial Park,04401,44.8530919,-68.7871329
12,Bomarc Industrial Park,04401,44.8531726,-68.7869491
9,Bomarc Industrial Park,04401,44.8527944,-68.7868936
11,Bomarc Industrial Park,04401,44.8528706,-68.7867161
88,Central Street,04401,44.8031662,-68.7710682
86,Central Street,04401,44.8031212,-68.7711126
80,Central Street,04401,44.8030449,-68.7711825
77,Central Street,04401,44.8029227,-68.7708795
81,Central Street,04401,44.8029586,-68.7708351
87,Central Street,04401,44.8029991,-68.7708033
38,Central Street,04401,44.8023660,-68.7716151
32,Central Street,04401,44.8022175,-68.7715904
29,Central Street,04401,44.8022123,-68.7712743
35,Central Street,04401,44.8023339,-68.7712864
11,Central Street,04401,44.8019602,-68.7712310
20,Central Street,04401,44.8020374,-68.7715658
22,Central Street,04401,44.8020599,-68.7715720
4,Hammond Street,04401,44.8016484,-68.7706253
29,State Street,04401,44.8021769,-68.7693145
25,State Street,04401,44.8021231,-68.7694412
32,State Street,04401,44.8023572,-68.7694529
18,State Street,04401,44.8022408,-68.7697442
20,State Street,04401,44.8022632,-68.7696998
20,Harlow Street,04401,44.8025648,-68.7697113
6,Broad Street,04401,44.8013838,-68.7710942
16,Broad Street,04401,44.8012486,-68.7710062
24,Broad Street,04401,44.8011088,-68.7709183
14,Broad Street,04401,44.8012711,-68.7710251
11,Broad Street,04401,44.8009112,-68.7711214
54,Main Street,04401,44.8005475,-68.7715780
66,Main Street,04401,44.8003362,-68.7716863
76,Main Street,04401,44.8000034,-68.7718457
101,Main Street,04401,44.7999232,-68.7722569
105,Main Street,04401,44.7997703,-68.7723270
154,Main Street,04401,44.7989378,-68.7724125
73,Main Street,04401,44.8003032,-68.7720852
49,Main Street,04401,44.8006959,-68.7718810
45,Main Street,04401,44.8007752,-68.7718427
33,Main Street,04401,44.8009260,-68.7717472
9,Main Street,04401,44.8013666,-68.7715242
124,Main Street,04401,44.7992746,-68.7720382
48,Penobscot Street,04401,44.8048598,-68.7672111
124,Pine Street,04401,44.8049587,-68.7671538
40,Everett Street,04401,44.8054049,-68.7787666
4,Norfolk Street,04401,44.8098025,-68.7741845
34,Division Street,04401,44.8085893,-68.7752578
55,Grove Street,04401,44.8062146,-68.7650117
173,Garland Street,04401,44.8093447,-68.7615403
100,Parkview Avenue,04401,44.8091297,-68.7620596
99,Parkview Avenue,04401,44.8092417,-68.7618063
205,Kagan Drive,04401,44.8294909,-68.7935071
50,State Hospital Drive,04401,44.8136143,-68.7420084
57,Taft Street,04401,44.8075375,-68.8028357
611,Ohio Street,04401,44.8139032,-68.7958265
29,Dana Drive,04401,44.8328240,-68.8244842
35,Dana Drive,04401,44.8330223,-68.8246354
3,Doe Drive,04401,44.8311286,-68.8254318
9,Doe Drive,04401,44.8312549,-68.8256528
21,Doe Drive,04401,44.8315212,-68.8260948
39,Doe Drive,04401,44.8320039,-68.8268334
32,Doe Drive,04401,44.8313963,-68.8268353
26,Doe Drive,04401,44.8312833,-68.8265573
1080,Hammond Street,04401,44.7870870,-68.8151736
45,Moonbeam Way,04401,44.8652990,-68.8494932
44,Patrick Lane,04401,44.8626838,-68.8460761
54,Patrick Lane,04401,44.8620400,-68.8459196
250,Hornbeam Way,04401,44.8614532,-68.8480729
20,Moonbeam Way,04401,44.8644893,-68.8498181
25,Moonbeam Way,04401,44.8649786,-68.8488865
175,Hornbeam Way,04401,44.8652207,-68.8481327
165,Hornbeam Way,04401,44.8655618,-68.8474229
145,Hornbeam Way,04401,44.8655561,-68.8465178
125,Hornbeam Way,04401,44.8651499,-68.8457088
85,Hornbeam Way,04401,44.8648742,-68.8448678
25,Hornbeam Way,04401,44.8658770,-68.8441245
15,Hornbeam Way,04401,44.8666870,-68.8440274
30,Hornbeam Way,04401,44.8656191,-68.8431822
60,Hornbeam Way,04401,44.8649351,-68.8433296
80,Hornbeam Way,04401,44.8643778,-68.8439197
100,Hornbeam Way,04401,44.8640372,-68.8449776
130,Hornbeam Way,04401,44.8645881,-68.8463116
170,Hornbeam Way,04401,44.8649361,-68.8473613
61,Pine Ledge Road,04401,44.8609817,-68.8523587
75,Pine Ledge Road,04401,44.8614132,-68.8519082
95,Pine Ledge Road,04401,44.8621961,-68.8516278
125,Pine Ledge Road,04401,44.8629024,-68.8513285
145,Pine Ledge Road,04401,44.8637128,-68.8515416
165,Pine Ledge Road,04401,44.8644564,-68.8522042
185,Pine Ledge Road,04401,44.8653523,-68.8523982
160,Pine Ledge Road,04401,44.8638410,-68.8531741
100,Pine Ledge Road,04401,44.8625711,-68.8527090
13,Meadow Farm Road,04401,44.8185301,-68.8007872
777,Ohio Street,04401,44.8183143,-68.8009207
95,Birchwood Avenue,04401,44.8377014,-68.8204207
3,Seventh Street,04401,44.8002987,-68.7848489
5,Seventh Street,04401,44.8002717,-68.7848490
276,Kittredge Road,04401,44.8499746,-68.7482622
1,Lupine Way,04401,44.8336088,-68.7764574
55,Lupine Way,04401,44.8339728,-68.7761713
57,Lupine Way,04401,44.8339820,-68.7762472
59,Lupine Way,04401,44.8339956,-68.7763230
61,Lupine Way,04401,44.8340048,-68.7763926
63,Lupine Way,04401,44.8340049,-68.7764748
65,Lupine Way,04401,44.8340096,-68.7765444
67,Lupine Way,04401,44.8339380,-68.7767597
69,Lupine Way,04401,44.8339021,-68.7767978
71,Lupine Way,04401,44.8338662,-68.7768675
73,Lupine Way,04401,44.8338213,-68.7769120
75,Lupine Way,04401,44.8337763,-68.7769501
79,Lupine Way,04401,44.8337359,-68.7769945
81,Lupine Way,04401,44.8335919,-68.7770204
83,Lupine Way,04401,44.8335378,-68.7769827
85,Lupine Way,04401,44.8334838,-68.7769512
87,Lupine Way,04401,44.8334387,-68.7769198
89,Lupine Way,04401,44.8333936,-68.7768694
91,Lupine Way,04401,44.8333440,-68.7768442
4,Jasmine Lane,04401,44.8338466,-68.7760453
6,Jasmine Lane,04401,44.8338870,-68.7760008
8,Jasmine Lane,04401,44.8339229,-68.7759374
12,Jasmine Lane,04401,44.8341026,-68.7757596
14,Jasmine Lane,04401,44.8341204,-68.7756900
16,Jasmine Lane,04401,44.8341293,-68.7756140
18,Jasmine Lane,04401,44.8341517,-68.7755507
20,Jasmine Lane,04401,44.8341830,-68.7754683
22,Jasmine Lane,04401,44.8342009,-68.7753987
24,Jasmine Lane,04401,44.8342275,-68.7751772
26,Jasmine Lane,04401,44.8342318,-68.7751076
28,Jasmine Lane,04401,44.8342497,-68.7750253
30,Jasmine Lane,04401,44.8342630,-68.7749493
32,Jasmine Lane,04401,44.8343207,-68.7745379
34,Jasmine Lane,04401,44.8342756,-68.7745064
36,Jasmine Lane,04401,44.8342261,-68.7744877
38,Jasmine Lane,04401,44.8341675,-68.7744563
40,Jasmine Lane,04401,44.8341135,-68.7744501
42,Jasmine Lane,04401,44.8340639,-68.7744314
1,Jasmine Lane,04401,44.8335489,-68.7757301
3,Jasmine Lane,04401,44.8335893,-68.7756920
5,Jasmine Lane,04401,44.8336388,-68.7756665
7,Jasmine Lane,04401,44.8336792,-68.7756031
9,Jasmine Lane,04401,44.8337196,-68.7755524
11,Jasmine Lane,04401,44.8337600,-68.7754953
31,Jasmine Lane,04401,44.8339521,-68.7747734
17,Jasmine Lane,04401,44.8338182,-68.7753622
19,Jasmine Lane,04401,44.8338361,-68.7752989
21,Jasmine Lane,04401,44.8338629,-68.7752165
23,Jasmine Lane,04401,44.8338808,-68.7751532
25,Jasmine Lane,04401,44.8339165,-68.7749949
27,Jasmine Lane,04401,44.8339254,-68.7749316
29,Jasmine Lane,04401,44.8339297,-68.7748494
10,Jasmine Lane,04401,44.8339633,-68.7758803
10,Ellis Court,04401,44.8173416,-68.7673443
20,Ellis Court,04401,44.8175717,-68.7675773
30,Ellis Court,04401,44.8178281,-68.7675067
40,Ellis Court,04401,44.8179900,-68.7674618
50,Ellis Court,04401,44.8183498,-68.7673212
35,Ellis Court,04401,44.8180159,-68.7668989
25,Ellis Court,04401,44.8177638,-68.7668936
15,Ellis Court,04401,44.8175927,-68.7668689
15,Meadow Farm Road,04401,44.8186246,-68.8007553
23,Meadow Farm Road,04401,44.8188496,-68.8007039
25,Meadow Farm Road,04401,44.8189531,-68.8007099
295,Church Road,04401,44.8625924,-68.7988189
375,Church Road,04401,44.8619039,-68.7964101
149,Cumberland Street,04401,44.8073709,-68.7669481
173,Pine Street,04401,44.8065929,-68.7672800
179,Pine Street,04401,44.8068091,-68.7673866
181,Pine Street,04401,44.8069392,-68.7671711
380,Burleigh Road,04401,44.8449640,-68.7782293
191,Exchange Street,04401,44.8018201,-68.7687469
197,Exchange Street,04401,44.8019283,-68.7688161
410,Stillwater Avenue,04401,44.8245363,-68.7595802
11,Meadow Farm Road,04401,44.8184987,-68.8008063
17,Meadow Farm Road,04401,44.8186651,-68.8007551
21,Meadow Farm Road,04401,44.8188226,-68.8007103
27,Meadow Farm Road,04401,44.8189891,-68.8007097
475,Maine Avenue,04401,44.8128382,-68.8045313
560,Stillwater Avenue,04401,44.8298368,-68.7544917
552,Stillwater Avenue,04401,44.8294643,-68.7550183
554,Stillwater Avenue,04401,44.8295722,-68.7549356
556,Stillwater Avenue,04401,44.8296621,-68.7548719
50,Railroad Street,04401,44.7948007,-68.7721317
40,Wyoming Avenue,04401,44.8102227,-68.8179198
1,Cyr Drive,04401,44.8269094,-68.7872989
8,Elizabeth Avenue,04401,44.8001958,-68.7900333
58,Cedar Street,04401,44.7974681,-68.7757878
882,Stillwater Avenue,04401,44.8386000,-68.7480966
882,Stillwater Avenue,04401,44.8385457,-68.7479830
882,Stillwater Avenue,04401,44.8387929,-68.7478174
57,Burleigh Road,04401,44.8370179,-68.7891975
1435,Broadway,04401,44.8448231,-68.7993869
485,Grandview Avenue,04401,44.8281945,-68.7790526
1014,Stillwater Avenue,04401,44.8423779,-68.7447207
1016,Stillwater Avenue,04401,44.8423550,-68.7445247
1018,Stillwater Avenue,04401,44.8423368,-68.7444236
1020,Stillwater Avenue,04401,44.8423231,-68.7443540
1022,Stillwater Avenue,04401,44.8423004,-68.7442656
1024,Stillwater Avenue,04401,44.8422641,-68.7441518
1026,Stillwater Avenue,04401,44.8423222,-68.7439301
53,Washington Street,04401,44.7993816,-68.7670624
29,Bates Street,04401,44.8181565,-68.7545286
998,State Street,04401,44.8197922,-68.7293958
182,Odlin Road,04401,44.7926900,-68.8091506
17,Banair Court,04401,44.7932013,-68.8248635
3,Dutton Street,04401,44.7889828,-68.7754666
80,Front Street,04401,44.7947501,-68.7716009
76,Court Street,04401,44.8030813,-68.7759494
18,Cross Street,04401,44.8001176,-68.7726607
1002,State Street,04401,44.8198096,-68.7291491
5,West Park Street,04401,44.8106668,-68.7719617
7,West Park Street,04401,44.8106981,-68.7718414
9,West Park Street,04401,44.8106485,-68.7717974
631,Essex Street,04401,44.8220940,-68.7691402
81,State Hospital Drive,04401,44.8164590,-68.7420084
56,Elm Street,04401,44.8084115,-68.7651671
169,Court Street,04401,44.8052981,-68.7794245
150,Davis Road,04401,44.8432786,-68.8235414
711,Broadway,04401,44.8251264,-68.7800544
525,Pushaw Road,04401,44.8610705,-68.8090387
2193,Ohio Street,04401,44.8543398,-68.8468197
60,Basketball Court,04401,44.8207493,-68.7909425
62,Basketball Court,04401,44.8207989,-68.7908961
64,Basketball Court,04401,44.8208649,-68.7908345
66,Basketball Court,04401,44.8209117,-68.7907907
68,Basketball Court,04401,44.8209554,-68.7907500
70,Basketball Court,04401,44.8210088,-68.7907000
72,Basketball Court,04401,44.8210551,-68.7906280
74,Basketball Court,04401,44.8211123,-68.7905746
76,Basketball Court,04401,44.8211632,-68.7905271
78,Basketball Court,04401,44.8212142,-68.7904795
80,Basketball Court,04401,44.8212620,-68.7904349
82,Basketball Court,04401,44.8213067,-68.7903931
331,Broadway,04401,44.8137338,-68.7705964
44,Hammond Street,04401,44.8014973,-68.7715932
46,Hammond Street,04401,44.8014884,-68.7716628
50,Hammond Street,04401,44.8014076,-68.7717390
105,Somerset Street,04401,44.8062504,-68.7648851
43,Hogan Road,04401,44.8163051,-68.7376646
46,Perkins Street,04401,44.7999991,-68.7957238
48,Perkins Street,04401,44.8000534,-68.7958817
11,Drummond Street,04401,44.8068249,-68.7798929
22,Cross Street,04401,44.8000902,-68.7724585
499,Pushaw Road,04401,44.8604544,-68.8093508
39,Griffin Road,04401,44.8271118,-68.8048625
43,Meadow Farm Road,04401,44.8194929,-68.8004930
41,Meadow Farm Road,04401,44.8195516,-68.8006066
45,Meadow Farm Road,04401,44.8194612,-68.8004045
748,Kenduskeag Avenue,04401,44.8243933,-68.7997867
84,Sylvan Road,04401,44.8280402,-68.7439618
430,Davis Road,04401,44.8368116,-68.8332336
410,Davis Road,04401,44.8373371,-68.8324730
25,Franklin Street,04401,44.8021057,-68.7719638
33,Franklin Street,04401,44.8022948,-68.7719884
201,Center Street,04401,44.8104870,-68.7720952
329,Main Street,04401,44.7947016,-68.7754055
1022,Essex Street,04401,44.8354713,-68.7736731
499,Essex Street,04401,44.8184241,-68.7684213
36,Lindas Way,04401,44.8574880,-68.7863257
83,Somerset Street,04401,44.8061310,-68.7659288
1028,Stillwater Avenue,04401,44.8424391,-68.7438727
76,Somerset Street,04401,44.8063350,-68.7666424
218,Ohio Street,04401,44.8074653,-68.7812520
1129,Union Street,04401,44.8197376,-68.8111278
216,Thatcher Street,04401,44.7862687,-68.7902321
510,Stillwater Avenue,04401,44.8295470,-68.7581929
900,Stillwater Avenue,04401,44.8397547,-68.7488007
60,Longview Drive,04401,44.8420267,-68.7422020
60,Longview Drive,04401,44.8418288,-68.7422415
60,Longview Drive,04401,44.8422679,-68.7419486
84,Hammond Street,04401,44.8012910,-68.7727102
396,Griffin Road,04401,44.8168123,-68.8163148
332,Harlow Street,04401,44.8060506,-68.7761290
