House number,Street name,Postal code,Latitude,Longitude
16,Carver Street,04073,43.4251006,-70.7670557
20,Carver Street,04073,43.4248621,-70.7672676
13,Carver Street,04073,43.4252884,-70.7674208
17,Carver Street,04073,43.4249255,-70.7677678
22,Carver Street,04073,43.4245463,-70.7675690
24,Carver Street,04073,43.4244011,-70.7677430
21,Carver Street,04073,43.4246376,-70.7680088
23,Carver Street,04073,43.4243848,-70.7682644
26,Carver Street,04073,43.4242357,-70.7678222
6,Heathers Way,04073,43.4241394,-70.7673999
5,Heathers Way,04073,43.4238333,-70.7678839
3,Heathers Way,04073,43.4239535,-70.7680894
30,Timothy Lane,04073,43.4231594,-70.7644234
26,Timothy Lane,04073,43.4230460,-70.7646677
22,Timothy Lane,04073,43.4230548,-70.7649985
16,Timothy Lane,04073,43.4231745,-70.7652293
12,Timothy Lane,04073,43.4233633,-70.7653422
8,Timothy Lane,04073,43.4235985,-70.7652314
41,Timothy Lane,04073,43.4231141,-70.7637007
37,Timothy Lane,04073,43.4229662,-70.7638973
5,Timothy Lane,04073,43.4239297,-70.7656142
9,Timothy Lane,04073,43.4236764,-70.7658460
11,Timothy Lane,04073,43.4234745,-70.7658968
13,Timothy Lane,04073,43.4232426,-70.7658989
25,Timothy Lane,04073,43.4226312,-70.7650421
19,Timothy Lane,04073,43.4228504,-70.7655898
23,Timothy Lane,04073,43.4227149,-70.7653443
33,Timothy Lane,04073,43.4228205,-70.7640933
31,Timothy Lane,04073,43.4226769,-70.7643466
19,Tricia Court,04073,43.4224713,-70.7641297
15,Tricia Court,04073,43.4222435,-70.7641618
13,Tricia Court,04073,43.4220281,-70.7644211
11,Tricia Court,04073,43.4220171,-70.7647456
7,Tricia Court,04073,43.4221887,-70.7650991
5,Tricia Court,04073,43.4224397,-70.7651375
32,Helens Way,04073,43.4234021,-70.7631668
28,Helens Way,04073,43.4235280,-70.7634286
26,Helens Way,04073,43.4236446,-70.7637267
22,Helens Way,04073,43.4237167,-70.7639904
18,Helens Way,04073,43.4237949,-70.7642302
16,Helens Way,04073,43.4239058,-70.7644408
14,Helens Way,04073,43.4240141,-70.7646520
12,Helens Way,04073,43.4241881,-70.7648212
8,Helens Way,04073,43.4243401,-70.7649890
4,Helens Way,04073,43.4244871,-70.7651930
2,Helens Way,04073,43.4246003,-70.7653943
31,Helens Way,04073,43.4230417,-70.7634779
23,Helens Way,04073,43.4233421,-70.7642213
19,Helens Way,04073,43.4234617,-70.7645534
15,Helens Way,04073,43.4236013,-70.7648561
11,Helens Way,04073,43.4237306,-70.7650340
5,Helens Way,04073,43.4240932,-70.7654472
1,Helens Way,04073,43.4242466,-70.7657091
6,Milton Avenue,04073,43.4234147,-70.7605684
3,Milton Avenue,04073,43.4236855,-70.7610106
20,Nancy Avenue,04073,43.4203752,-70.7631862
50,Milton Avenue,04073,43.4207804,-70.7629595
46,Milton Avenue,04073,43.4210382,-70.7627422
42,Milton Avenue,04073,43.4212823,-70.7624682
38,Milton Avenue,04073,43.4214743,-70.7622612
34,Milton Avenue,04073,43.4217424,-70.7621197
30,Milton Avenue,04073,43.4219588,-70.7619008
26,Milton Avenue,04073,43.4222013,-70.7616892
32,James Avenue,04073,43.4206216,-70.7638381
49,Milton Avenue,04073,43.4207974,-70.7635633
47,Milton Avenue,04073,43.4210111,-70.7634022
43,Milton Avenue,04073,43.4212737,-70.7632009
41,Milton Avenue,04073,43.4214572,-70.7629924
37,Milton Avenue,04073,43.4217193,-70.7627586
33,Milton Avenue,04073,43.4219567,-70.7625609
29,Milton Avenue,04073,43.4221896,-70.7623268
25,Milton Avenue,04073,43.4224030,-70.7621331
8,Milton Avenue,04073,43.4232269,-70.7607696
12,Milton Avenue,04073,43.4229844,-70.7609131
16,Milton Avenue,04073,43.4227559,-70.7611970
20,Milton Avenue,04073,43.4225321,-70.7613712
19,Milton Avenue,04073,43.4227645,-70.7618064
11,Milton Avenue,04073,43.4232262,-70.7614535
7,Milton Avenue,04073,43.4234545,-70.7612319
29,James Avenue,04073,43.4206022,-70.7645453
24,James Avenue,04073,43.4209526,-70.7640401
27,James Avenue,04073,43.4209175,-70.7646325
25,James Avenue,04073,43.4212392,-70.7645427
22,James Avenue,04073,43.4212403,-70.7637880
20,James Avenue,04073,43.4214813,-70.7635334
23,James Avenue,04073,43.4214930,-70.7643276
19,James Avenue,04073,43.4219324,-70.7638774
18,James Avenue,04073,43.4217366,-70.7634001
16,James Avenue,04073,43.4219217,-70.7631742
14,James Avenue,04073,43.4221576,-70.7629837
15,James Avenue,04073,43.4224138,-70.7634743
12,James Avenue,04073,43.4223722,-70.7628469
10,James Avenue,04073,43.4226336,-70.7625752
11,James Avenue,04073,43.4228445,-70.7629783
9,James Avenue,04073,43.4231775,-70.7627112
8,James Avenue,04073,43.4229738,-70.7623135
6,James Avenue,04073,43.4231963,-70.7620684
7,James Avenue,04073,43.4234292,-70.7625465
5,James Avenue,04073,43.4236243,-70.7622714
4,James Avenue,04073,43.4236389,-70.7616474
3,James Avenue,04073,43.4239084,-70.7620723
2,Andrew Avenue,04073,43.4222398,-70.7591371
4,Andrew Avenue,04073,43.4219431,-70.7593648
3,Andrew Avenue,04073,43.4220825,-70.7599745
5,Andrew Avenue,04073,43.4217699,-70.7602285
6,Andrew Avenue,04073,43.4217041,-70.7596314
8,Andrew Avenue,04073,43.4213507,-70.7599775
7,Andrew Avenue,04073,43.4214607,-70.7605970
9,Andrew Avenue,04073,43.4210943,-70.7609518
10,Andrew Avenue,04073,43.4210465,-70.7602646
12,Andrew Avenue,04073,43.4207822,-70.7605849
11,Andrew Avenue,04073,43.4207788,-70.7612402
14,Andrew Avenue,04073,43.4203415,-70.7608684
13,Andrew Avenue,04073,43.4204254,-70.7615055
16,Andrew Avenue,04073,43.4200209,-70.7611671
15,Andrew Avenue,04073,43.4201300,-70.7617734
2,Nancy Avenue,04073,43.4196222,-70.7617192
9,Nancy Avenue,04073,43.4203196,-70.7621733
6,Nancy Avenue,04073,43.4198007,-70.7623358
10,Nancy Avenue,04073,43.4201638,-70.7627834
2,Deborah Avenue,04073,43.4206513,-70.7626024
3,Deborah Avenue,04073,43.4207449,-70.7618520
4,Deborah Avenue,04073,43.4208705,-70.7624090
6,Deborah Avenue,04073,43.4211030,-70.7621908
8,Deborah Avenue,04073,43.4213395,-70.7619844
5,Deborah Avenue,04073,43.4210295,-70.7616067
7,Deborah Avenue,04073,43.4213314,-70.7613348
10,Deborah Avenue,04073,43.4215670,-70.7617326
12,Deborah Avenue,04073,43.4218176,-70.7615760
14,Deborah Avenue,04073,43.4220454,-70.7613267
9,Deborah Avenue,04073,43.4216649,-70.7610086
11,Deborah Avenue,04073,43.4219554,-70.7606395
13,Deborah Avenue,04073,43.4222294,-70.7603069
16,Deborah Avenue,04073,43.4223772,-70.7609469
18,Deborah Avenue,04073,43.4225966,-70.7606715
20,Deborah Avenue,04073,43.4228341,-70.7603755
15,Deborah Avenue,04073,43.4226973,-70.7598249
22,Deborah Avenue,04073,43.4231453,-70.7602131
89,Milton Avenue,04073,43.4183623,-70.7632928
12,Chancery Lane,04073,43.4184931,-70.7639886
16,Chancery Lane,04073,43.4183519,-70.7644920
20,Chancery Lane,04073,43.4182435,-70.7649545
24,Chancery Lane,04073,43.4181985,-70.7654410
28,Chancery Lane,04073,43.4182757,-70.7659308
43,Chancery Lane,04073,43.4185565,-70.7662434
41,Chancery Lane,04073,43.4189250,-70.7664764
37,Chancery Lane,04073,43.4192582,-70.7661842
35,Chancery Lane,04073,43.4192385,-70.7656207
33,Chancery Lane,04073,43.4189027,-70.7653165
17,Chancery Lane,04073,43.4187830,-70.7649242
13,Chancery Lane,04073,43.4188707,-70.7644823
7,Chancery Lane,04073,43.4190157,-70.7640152
82,Milton Avenue,04073,43.4188480,-70.7627771
5,Chancery Lane,04073,43.4190220,-70.7635159
78,Milton Avenue,04073,43.4193066,-70.7628465
92,Plaza Drive,04073,43.4169562,-70.7612318
91,Plaza Drive,04073,43.4171717,-70.7607996
87,Plaza Drive,04073,43.4169840,-70.7605496
83,Plaza Drive,04073,43.4167010,-70.7601849
71,Plaza Drive,04073,43.4164959,-70.7598134
65,Plaza Drive,04073,43.4167349,-70.7593121
61,Plaza Drive,04073,43.4169024,-70.7590574
55,Plaza Drive,04073,43.4171405,-70.7586655
51,Plaza Drive,04073,43.4172814,-70.7583938
45,Plaza Drive,04073,43.4174693,-70.7580231
31,Plaza Drive,04073,43.4176403,-70.7582947
29,Plaza Drive,04073,43.4174863,-70.7585788
23,Plaza Drive,04073,43.4173077,-70.7588875
19,Plaza Drive,04073,43.4170930,-70.7592471
13,Plaza Drive,04073,43.4169251,-70.7595763
9,Plaza Drive,04073,43.4170917,-70.7602984
5,Plaza Drive,04073,43.4173524,-70.7605624
2,Plaza Drive,04073,43.4177042,-70.7602915
6,Plaza Drive,04073,43.4174650,-70.7600624
18,Plaza Drive,04073,43.4173719,-70.7597072
22,Plaza Drive,04073,43.4175535,-70.7594357
26,Plaza Drive,04073,43.4177750,-70.7591293
36,Plaza Drive,04073,43.4181711,-70.7580746
40,Plaza Drive,04073,43.4178355,-70.7576172
42,Plaza Drive,04073,43.4175215,-70.7573555
48,Plaza Drive,04073,43.4171442,-70.7577155
52,Plaza Drive,04073,43.4169890,-70.7579498
56,Plaza Drive,04073,43.4168078,-70.7582888
60,Plaza Drive,04073,43.4166194,-70.7585999
64,Plaza Drive,04073,43.4164453,-70.7588504
68,Plaza Drive,04073,43.4162902,-70.7591742
72,Plaza Drive,04073,43.4161383,-70.7594337
76,Plaza Drive,04073,43.4160197,-70.7598935
80,Plaza Drive,04073,43.4162078,-70.7603013
84,Plaza Drive,04073,43.4164959,-70.7606326
88,Plaza Drive,04073,43.4166813,-70.7608595
106,Milton Avenue,04073,43.4172382,-70.7634762
110,Milton Avenue,04073,43.4169665,-70.7637783
148,Milton Avenue,04073,43.4154267,-70.7665343
152,Milton Avenue,04073,43.4153903,-70.7669118
156,Milton Avenue,04073,43.4153266,-70.7672787
169,Milton Avenue,04073,43.4152146,-70.7677097
167,Milton Avenue,04073,43.4151541,-70.7680159
163,Milton Avenue,04073,43.4160048,-70.7680390
159,Milton Avenue,04073,43.4159923,-70.7675297
153,Milton Avenue,04073,43.4158781,-70.7670649
145,Milton Avenue,04073,43.4159428,-70.7665739
141,Milton Avenue,04073,43.4160573,-70.7661157
135,Milton Avenue,04073,43.4161632,-70.7656914
131,Milton Avenue,04073,43.4162694,-70.7653237
125,Milton Avenue,04073,43.4164606,-70.7649721
121,Milton Avenue,04073,43.4166876,-70.7647527
117,Milton Avenue,04073,43.4169270,-70.7645827
111,Milton Avenue,04073,43.4172955,-70.7643238
107,Milton Avenue,04073,43.4175691,-70.7640801
100,Milton Avenue,04073,43.4175508,-70.7631227
103,Milton Avenue,04073,43.4177808,-70.7637709
101,Milton Avenue,04073,43.4180131,-70.7635030
90,Milton Avenue,04073,43.4184252,-70.7627221
1209,Main Street,04073,43.4212641,-70.7584741
1217,Main Street,04073,43.4206336,-70.7583503
1247,Main Street,04073,43.4183224,-70.7572303
34,Old Mill Road,04073,43.4186787,-70.7592389
40,Old Mill Road,04073,43.4183058,-70.7596081
46,Old Mill Road,04073,43.4180887,-70.7600160
70,Old Mill Road,04073,43.4167634,-70.7616120
76,Old Mill Road,04073,43.4164021,-70.7619478
82,Old Mill Road,04073,43.4161428,-70.7624173
88,Old Mill Road,04073,43.4157883,-70.7626822
94,Old Mill Road,04073,43.4156664,-70.7633666
102,Old Mill Road,04073,43.4152818,-70.7639664
110,Old Mill Road,04073,43.4141456,-70.7640237
116,Old Mill Road,04073,43.4144099,-70.7660681
132,Old Mill Road,04073,43.4146713,-70.7667012
138,Old Mill Road,04073,43.4146723,-70.7671375
140,Old Mill Road,04073,43.4146383,-70.7674908
144,Old Mill Road,04073,43.4146031,-70.7677910
148,Old Mill Road,04073,43.4145520,-70.7681309
152,Old Mill Road,04073,43.4145074,-70.7684991
154,Old Mill Road,04073,43.4145368,-70.7688515
156,Old Mill Road,04073,43.4144368,-70.7690750
160,Old Mill Road,04073,43.4143543,-70.7697531
164,Old Mill Road,04073,43.4143119,-70.7703748
186,Old Mill Road,04073,43.4099402,-70.7744351
190,Old Mill Road,04073,43.4141868,-70.7723347
245,Old Mill Road,04073,43.4162386,-70.7767373
217,Old Mill Road,04073,43.4153941,-70.7746122
215,Old Mill Road,04073,43.4152464,-70.7742540
209,Old Mill Road,04073,43.4151964,-70.7738536
197,Old Mill Road,04073,43.4148177,-70.7727974
151,Old Mill Road,04073,43.4149614,-70.7688692
121,Old Mill Road,04073,43.4153644,-70.7659406
113,Old Mill Road,04073,43.4155376,-70.7653203
105,Old Mill Road,04073,43.4157570,-70.7647136
101,Old Mill Road,04073,43.4158890,-70.7642912
95,Old Mill Road,04073,43.4160746,-70.7639880
91,Old Mill Road,04073,43.4161989,-70.7634796
81,Old Mill Road,04073,43.4166133,-70.7629607
73,Old Mill Road,04073,43.4169053,-70.7623539
69,Old Mill Road,04073,43.4171436,-70.7620041
67,Old Mill Road,04073,43.4176973,-70.7620212
63,Old Mill Road,04073,43.4174218,-70.7615599
61,Old Mill Road,04073,43.4180927,-70.7617314
53,Old Mill Road,04073,43.4180856,-70.7612438
47,Old Mill Road,04073,43.4181961,-70.7607018
43,Old Mill Road,04073,43.4185443,-70.7604823
41,Old Mill Road,04073,43.4187088,-70.7602385
35,Old Mill Road,04073,43.4188137,-70.7598659
31,Old Mill Road,04073,43.4190938,-70.7595113
28,Old Mill Road,04073,43.4188988,-70.7588027
1,Samuel Drive,04073,43.4193983,-70.7589654
21,Old Mill Road,04073,43.4198509,-70.7589344
19,Old Mill Road,04073,43.4196048,-70.7584095
15,Old Mill Road,04073,43.4197487,-70.7581098
13,Old Mill Road,04073,43.4198013,-70.7578534
33,Mackenzie Way,04073,43.4191174,-70.7605749
8,Samuel Drive,04073,43.4193099,-70.7596960
7,Samuel Drive,04073,43.4196619,-70.7592684
9,Samuel Drive,04073,43.4197755,-70.7595338
13,Samuel Drive,04073,43.4199060,-70.7597993
12,Samuel Drive,04073,43.4195882,-70.7600885
39,Mackenzie Way,04073,43.4194590,-70.7602071
5,Mackenzie Way,04073,43.4201954,-70.7594201
9,Mackenzie Way,04073,43.4204898,-70.7594852
11,Mackenzie Way,04073,43.4205639,-70.7598784
15,Mackenzie Way,04073,43.4202379,-70.7602073
19,Mackenzie Way,04073,43.4200514,-70.7604630
21,Mackenzie Way,04073,43.4198462,-70.7606080
25,Mackenzie Way,04073,43.4196602,-70.7608475
122,Grammar Road,04073,43.4522934,-70.7565604
179,Grammar Street,04073,43.4534578,-70.7553004
9,Provencher Lane,04073,43.4532180,-70.7541771
20,Provencher Lane,04073,43.4539939,-70.7531881
14,Provencher Lane,04073,43.4543882,-70.7536509
6,Provencher Lane,04073,43.4545610,-70.7542203
182,Grammar Street,04073,43.4539152,-70.7557262
168,Grammar Street,04073,43.4530597,-70.7564891
160,Grammar Street,04073,43.4526273,-70.7568572
27,Candlewood Lane,04073,43.4420528,-70.7414444
25,Candlewood Lane,04073,43.4419602,-70.7421992
23,Candlewood Lane,04073,43.4425275,-70.7425652
32,Rockwood Drive,04073,43.4443087,-70.7470946
35,Rockwood Drive,04073,43.4439747,-70.7479556
38,Rockwood Drive,04073,43.4439137,-70.7473236
47,Rockwood Drive,04073,43.4432327,-70.7479986
48,Rockwood Drive,04073,43.4434014,-70.7472067
56,Rockwood Drive,04073,43.4431363,-70.7465288
55,Rockwood Drive,04073,43.4426265,-70.7472763
60,Rockwood Drive,04073,43.4428839,-70.7461866
63,Rockwood Drive,04073,43.4422117,-70.7468496
68,Rockwood Drive,04073,43.4425790,-70.7459382
72,Rockwood Drive,04073,43.4423271,-70.7455026
67,Rockwood Drive,04073,43.4419695,-70.7463178
2,Dubois Drive,04073,43.4473134,-70.7486396
4,Dubois Drive,04073,43.4470363,-70.7489098
9,Jesse Circle,04073,43.4467250,-70.7491198
7,Jesse Circle,04073,43.4465384,-70.7484923
5,Jesse Circle,04073,43.4464340,-70.7479293
3,Jesse Circle,04073,43.4463633,-70.7474045
1,Jesse Circle,04073,43.4465352,-70.7470681
2,Jesse Circle,04073,43.4458670,-70.7469112
4,Jesse Circle,04073,43.4458820,-70.7477003
6,Jesse Circle,04073,43.4459284,-70.7483300
10,Ryans Way,04073,43.4453870,-70.7489080
8,Jesse Circle,04073,43.4461840,-70.7491395
10,Jesse Circle,04073,43.4463334,-70.7494955
33,Dubois Drive,04073,43.4457233,-70.7503723
7,Dubois Drive,04073,43.4466087,-70.7501307
5,Dubois Drive,04073,43.4469672,-70.7497618
3,Dubois Drive,04073,43.4472308,-70.7494884
1,Dubois Drive,04073,43.4476230,-70.7492277
269,Grammar Road,04073,43.4457584,-70.7455489
275,Grammar Road,04073,43.4454970,-70.7451080
281,Grammar Road,04073,43.4433853,-70.7449406
429,Grammar Road,04073,43.4391646,-70.7332536
425,Grammar Road,04073,43.4394479,-70.7338460
419,Grammar Road,04073,43.4396084,-70.7342554
408,Grammar Road,04073,43.4404940,-70.7348099
366,Grammar Road,04073,43.4428704,-70.7372442
359,Grammar Road,04073,43.4418584,-70.7389295
355,Grammar Road,04073,43.4423226,-70.7390917
352,Grammar Road,04073,43.4428044,-70.7389989
349,Grammar Road,04073,43.4416651,-70.7402601
345,Grammar Road,04073,43.4426896,-70.7397790
344,Grammar Road,04073,43.4430754,-70.7394850
338,Grammar Road,04073,43.4434626,-70.7399417
327,Grammar Road,04073,43.4435917,-70.7411702
308,Grammar Road,04073,43.4450358,-70.7420658
308,Grammar Road,04073,43.4453573,-70.7418916
260,Grammar Road,04073,43.4479841,-70.7441398
246,Grammar Road,04073,43.4472489,-70.7469914
241,Grammar Road,04073,43.4469112,-70.7476973
237,Grammar Road,04073,43.4471509,-70.7481112
184,Grammar Road,04073,43.4476980,-70.7476131
182,Grammar Road,04073,43.4479731,-70.7479884
180,Grammar Road,04073,43.4480899,-70.7489092
13,Maplewood Drive,04073,43.4479442,-70.7516874
5,Maplewood Drive,04073,43.4487004,-70.7514614
174,Grammar Road,04073,43.4491002,-70.7509252
187,Grammar Road,04073,43.4490573,-70.7519330
166,Grammar Road,04073,43.4497619,-70.7509407
158,Grammar Road,04073,43.4499744,-70.7521336
156,Grammar Road,04073,43.4501137,-70.7525833
7,Wings Way,04073,43.4494713,-70.7539144
4,Wings Way,04073,43.4495529,-70.7530527
3,Wings Way,04073,43.4498353,-70.7535429
148,Grammar Road,04073,43.4504314,-70.7532297
142,Grammar Road,04073,43.4511202,-70.7545560
140,Grammar Road,04073,43.4516383,-70.7548654
137,Grammar Road,04073,43.4511598,-70.7556985
134,Grammar Road,04073,43.4516888,-70.7556037
101,Grammar Road,04073,43.4534421,-70.7577897
85,Grammar Road,04073,43.4543539,-70.7579999
86,Grammar Road,04073,43.4548704,-70.7570234
80,Grammar Road,04073,43.4549023,-70.7576212
75,Grammar Road,04073,43.4548294,-70.7583508
70,Grammar Road,04073,43.4562011,-70.7568477
71,Grammar Road,04073,43.4548647,-70.7593832
65,Grammar Road,04073,43.4555729,-70.7588073
64,Grammar Road,04073,43.4559507,-70.7583361
53,Grammar Road,04073,43.4564811,-70.7590631
38,Grammar Road,04073,43.4578240,-70.7576447
18,Grammar Road,04073,43.4587963,-70.7602559
61,Washington Street,04073,43.4406279,-70.7734970
3,Weavers Drive,04073,43.4409359,-70.7728324
113,Grammar Street,04073,43.4497594,-70.7589450
149,Grammar Street,04073,43.4517889,-70.7569625
148,Grammar Street,04073,43.4520515,-70.7577471
138,Grammar Street,04073,43.4515143,-70.7583037
137,Grammar Street,04073,43.4509422,-70.7572330
131,Grammar Street,04073,43.4507335,-70.7577027
134,Grammar Street,04073,43.4511672,-70.7586992
122,Grammar Street,04073,43.4503569,-70.7589887
116,Grammar Street,04073,43.4500708,-70.7593382
112,Grammar Street,04073,43.4499416,-70.7596713
108,Grammar Street,04073,43.4495676,-70.7597622
107,Grammar Street,04073,43.4494306,-70.7592437
103,Grammar Street,04073,43.4491981,-70.7594727
102,Grammar Street,04073,43.4493107,-70.7601048
1,Ledgewood Street,04073,43.4486511,-70.7599335
94,Grammar Street,04073,43.4487793,-70.7606439
91,Grammar Street,04073,43.4483970,-70.7602091
85,Grammar Street,04073,43.4481516,-70.7604013
79,Grammar Street,04073,43.4477322,-70.7608701
80,Grammar Street,04073,43.4479780,-70.7612366
70,Grammar Street,04073,43.4473684,-70.7618377
64,Grammar Street,04073,43.4471102,-70.7620873
65,Grammar Street,04073,43.4470592,-70.7615632
59,Grammar Street,04073,43.4466103,-70.7619682
60,Grammar Street,04073,43.4467985,-70.7623586
54,Grammar Street,04073,43.4464754,-70.7626633
53,Grammar Street,04073,43.4463602,-70.7623279
7,July Street,04073,43.4470622,-70.7626795
19,Morning Street,04073,43.4466948,-70.7631072
15,Morning Street,04073,43.4465127,-70.7632862
50,Grammar Street,04073,43.4462713,-70.7629036
49,Grammar Street,04073,43.4461355,-70.7624460
11,Morning Street,04073,43.4462420,-70.7635349
46,Grammar Street,04073,43.4460560,-70.7631188
43,Grammar Street,04073,43.4457360,-70.7627438
40,Grammar Street,04073,43.4457606,-70.7634374
36,Grammar Street,04073,43.4455429,-70.7636040
1,June Street,04073,43.4456986,-70.7639020
17,July Street,04073,43.4474480,-70.7635241
23,July Street,04073,43.4478935,-70.7642558
47,Sherburne Street,04073,43.4469103,-70.7645619
45,Sherburne Street,04073,43.4466044,-70.7648975
49,Sherburne Street,04073,43.4471229,-70.7643173
18,July Street,04073,43.4470996,-70.7637950
18,Morning Street,04073,43.4467315,-70.7635628
16,Morning Street,04073,43.4465589,-70.7636995
14,Morning Street,04073,43.4462022,-70.7640908
5,June Street,04073,43.4458999,-70.7643381
7,June Street,04073,43.4459766,-70.7645021
13,June Street,04073,43.4461833,-70.7647525
15,June Street,04073,43.4463739,-70.7650634
46,Sherburne Street,04073,43.4470368,-70.7651294
30,July Street,04073,43.4473168,-70.7648537
19,July Street,04073,43.4467578,-70.7659349
14,June Street,04073,43.4460164,-70.7653698
17,June Street,04073,43.4466672,-70.7655113
23,June Street,04073,43.4471913,-70.7663663
28,June Street,04073,43.4469453,-70.7669906
32,June Street,04073,43.4471749,-70.7673745
34,June Street,04073,43.4473582,-70.7677330
36,June Street,04073,43.4475703,-70.7680836
38,June Street,04073,43.4476942,-70.7683179
42,June Street,04073,43.4478771,-70.7687346
46,June Street,04073,43.4481238,-70.7691835
72,Emery Street,04073,43.4388635,-70.7689612
10,International Drive,04073,43.4399674,-70.7708215
14,Home Street,04073,43.4450103,-70.7660716
12,Home Street,04073,43.4448768,-70.7662139
6,Home Street,04073,43.4445591,-70.7665161
4,Home Street,04073,43.4443734,-70.7667016
82,High Street,04073,43.4438412,-70.7663011
3,Moulton Court,04073,43.4438606,-70.7672796
5,Moulton Court,04073,43.4437893,-70.7671373
7,Moulton Court,04073,43.4437287,-70.7670057
6,Moulton Court,04073,43.4439691,-70.7668972
4,Moulton Court,04073,43.4440595,-70.7670155
2,Moulton Court,04073,43.4441049,-70.7671643
19,Sherburne Street,04073,43.4441812,-70.7672740
7,Home Street,04073,43.4443233,-70.7664168
9,Home Street,04073,43.4444412,-70.7663005
11,Home Street,04073,43.4445743,-70.7661801
13,Home Street,04073,43.4446758,-70.7660642
15,Home Street,04073,43.4448270,-70.7658635
5,May Street,04073,43.4449109,-70.7653528
20,Grammar Street,04073,43.4445452,-70.7645976
16,Grammar Street,04073,43.4444046,-70.7647785
12,June Street,04073,43.4458630,-70.7650382
43,Sherburne Street,04073,43.4458141,-70.7656324
41,Sherburne Street,04073,43.4455998,-70.7659000
2,May Street,04073,43.4454791,-70.7654986
2,Morning Street,04073,43.4451518,-70.7650871
4,Morning Street,04073,43.4453504,-70.7649384
6,Morning Street,04073,43.4455217,-70.7647357
2,June Street,04073,43.4454793,-70.7643042
6,May Street,04073,43.4449832,-70.7646587
8,May Street,04073,43.4448630,-70.7644230
30,Grammar Street,04073,43.4451617,-70.7640445
3,Coolidge Street,04073,43.4450203,-70.7633223
29,Grammar Street,04073,43.4449758,-70.7635713
25,Grammar Street,04073,43.4447240,-70.7637359
2,Bateman Street,04073,43.4445611,-70.7638971
10,Bateman Street,04073,43.4443053,-70.7634002
4,Harding Street,04073,43.4445991,-70.7629940
1,Harding Street,04073,43.4440500,-70.7629405
3,Harding Street,04073,43.4441607,-70.7628610
5,Harding Street,04073,43.4442497,-70.7626509
7,Harding Street,04073,43.4443649,-70.7626187
9,Harding Street,04073,43.4445882,-70.7624659
35,Grammar Street,04073,43.4453356,-70.7632469
6,Coolidge Street,04073,43.4451566,-70.7628652
16,Harding Street,04073,43.4454732,-70.7621277
14,Harding Street,04073,43.4453080,-70.7622686
12,Harding Street,04073,43.4451859,-70.7623773
10,Harding Street,04073,43.4450677,-70.7625379
13,Harding Street,04073,43.4447757,-70.7621525
17,Harding Street,04073,43.4449554,-70.7619709
21,Harding Street,04073,43.4452594,-70.7618204
25,Harding Street,04073,43.4456139,-70.7614892
20,Harding Street,04073,43.4458023,-70.7618593
2,Ledgewood Street,04073,43.4489399,-70.7596993
4,Ledgewood Street,04073,43.4487802,-70.7593575
3,Ledgewood Street,04073,43.4484916,-70.7596110
7,Brock Avenue,04073,43.4493272,-70.7580651
11,Brock Avenue,04073,43.4490344,-70.7584792
13,Brock Avenue,04073,43.4488046,-70.7586747
15,Brock Avenue,04073,43.4485551,-70.7588962
17,Brock Avenue,04073,43.4482691,-70.7592295
26,Brock Avenue,04073,43.4481536,-70.7599191
19,Brock Avenue,04073,43.4479953,-70.7594833
21,Brock Avenue,04073,43.4477695,-70.7596619
25,Brock Avenue,04073,43.4474439,-70.7599503
27,Brock Avenue,04073,43.4472749,-70.7601387
28,Brock Avenue,04073,43.4476790,-70.7603677
30,Sherburne Street,04073,43.4450329,-70.7669059
32,Sherburne Street,04073,43.4452134,-70.7667486
28,Sherburne Street,04073,43.4449896,-70.7669495
26,Sherburne Street,04073,43.4448966,-70.7670148
24,Sherburne Street,04073,43.4448012,-70.7671066
22,Sherburne Street,04073,43.4447304,-70.7671845
3,Montreal Street,04073,43.4446051,-70.7673023
42,Sherburne Street,04073,43.4462441,-70.7658172
38,Sherburne Street,04073,43.4460218,-70.7659779
36,Sherburne Street,04073,43.4457016,-70.7663012
39,Sherburne Street,04073,43.4454169,-70.7660898
31,Sherburne Street,04073,43.4450898,-70.7663072
29,Sherburne Street,04073,43.4447086,-70.7667205
27,Sherburne Street,04073,43.4445787,-70.7669092
21,Sherburne Street,04073,43.4443103,-70.7671935
20,Sherburne Street,04073,43.4443830,-70.7675503
18,Sherburne Street,04073,43.4442766,-70.7676952
17,Sherburne Street,04073,43.4439581,-70.7675002
14,Sherburne Street,04073,43.4441450,-70.7678374
52,Thompson Street,04073,43.4456251,-70.7676861
49,Thompson Street,04073,43.4451362,-70.7676283
51,Thompson Street,04073,43.4453639,-70.7674782
53,Thompson Street,04073,43.4454903,-70.7673272
59,Thompson Street,04073,43.4457035,-70.7670873
61,Thompson Street,04073,43.4458505,-70.7669055
65,Thompson Street,04073,43.4461158,-70.7666432
71,Thompson Street,04073,43.4464416,-70.7662795
66,Thompson Street,04073,43.4463136,-70.7669772
62,Thompson Street,04073,43.4460895,-70.7671625
58,Thompson Street,04073,43.4458765,-70.7674079
50,Thompson Street,04073,43.4454316,-70.7679697
3,Saint Louis Street,04073,43.4458164,-70.7681489
5,Saint Louis Street,04073,43.4459814,-70.7679820
7,Saint Louis Street,04073,43.4460907,-70.7678631
11,Saint Louis Street,04073,43.4463219,-70.7676177
13,Saint Louis Street,04073,43.4464193,-70.7675140
19,Saint Louis Street,04073,43.4467653,-70.7672160
20,Saint Louis Street,04073,43.4469399,-70.7675514
