House number,Street name,Postal code,Latitude,Longitude
268,Poplar Street,04468,44.9309030,-68.7439677
282,Poplar Street,04468,44.9319984,-68.7447296
294,Poplar Street,04468,44.9324265,-68.7449304
296,Poplar Street,04468,44.9327340,-68.7455881
303,Poplar Street,04468,44.9332590,-68.7448697
312,Poplar Street,04468,44.9332980,-68.7462129
328,Poplar Street,04468,44.9344197,-68.7466072
335,Poplar Street,04468,44.9352016,-68.7460334
341,Poplar Street,04468,44.9356746,-68.7462151
344,Poplar Street,04468,44.9355145,-68.7470903
348,Poplar Street,04468,44.9358974,-68.7472534
357,Poplar Street,04468,44.9366746,-68.7465909
358,Poplar Street,04468,44.9365238,-68.7475928
366,Poplar Street,04468,44.9369021,-68.7476736
367,Poplar Street,04468,44.9375214,-68.7468470
372,Poplar Street,04468,44.9375506,-68.7478672
384,Poplar Street,04468,44.9379345,-68.7484612
390,Poplar Street,04468,44.9384979,-68.7487819
397,Poplar Street,04468,44.9393078,-68.7486643
402,Poplar Street,04468,44.9388735,-68.7497309
405,Poplar Street,04468,44.9396825,-68.7491887
411,Poplar Street,04468,44.9399988,-68.7497133
420,Poplar Street,04468,44.9398387,-68.7506202
428,Poplar Street,04468,44.9402545,-68.7513979
459,Poplar Street,04468,44.9419684,-68.7530193
496,Poplar Street,04468,44.9425201,-68.7563378
15,Woodland Avenue,04468,44.9465073,-68.7999584
85,Woodland Avenue,04468,44.9457327,-68.7971661
100,Woodland Avenue,04468,44.9463336,-68.7959217
185,Woodland Avenue,04468,44.9437409,-68.7933895
208,Woodland Avenue,04468,44.9435358,-68.7919325
221,Woodland Avenue,04468,44.9428703,-68.7923215
229,Woodland Avenue,04468,44.9427212,-68.7919925
271,Woodland Avenue,04468,44.9416251,-68.7907163
453,Woodland Avenue,04468,44.9373304,-68.7878992
477,Woodland Avenue,04468,44.9368944,-68.7882113
545,Woodland Avenue,04468,44.9346586,-68.7888469
557,Woodland Avenue,04468,44.9343309,-68.7893170
573,Woodland Avenue,04468,44.9336686,-68.7889646
629,Woodland Avenue,04468,44.9321361,-68.7877853
637,Woodland Avenue,04468,44.9319068,-68.7879255
647,Woodland Avenue,04468,44.9316639,-68.7880531
689,Woodland Avenue,04468,44.9304189,-68.7890145
691,Woodland Avenue,04468,44.9302525,-68.7890658
697,Woodland Avenue,04468,44.9299512,-68.7892063
723,Woodland Avenue,04468,44.9289605,-68.7889311
773,Woodland Avenue,04468,44.9273440,-68.7886013
845,Woodland Avenue,04468,44.9254802,-68.7859788
58,Spring Street,04468,44.9125791,-68.6877940
540,Bennoch Road,04468,44.9163759,-68.6920240
636,Bennoch Road,04468,44.9193358,-68.6947006
648,Bennoch Road,04468,44.9198555,-68.6938046
656,Bennoch Road,04468,44.9200498,-68.6940633
700,Bennoch Road,04468,44.9216206,-68.6940550
18,Hazel Street,04468,44.9218731,-68.6958972
718,Bennoch Road,04468,44.9223091,-68.6940133
732,Bennoch Road,04468,44.9227682,-68.6939855
742,Bennoch Road,04468,44.9231552,-68.6939708
25,Benjamin Drive,04468,44.9233320,-68.6961049
758,Bennoch Road,04468,44.9237313,-68.6939361
776,Bennoch Road,04468,44.9242848,-68.6939078
771,Bennoch Road,04468,44.9242694,-68.6932173
788,Bennoch Road,04468,44.9247528,-68.6938673
10,Sibley Road,04468,44.9241783,-68.6944912
38,Sibley Road,04468,44.9238072,-68.6970971
800,Bennoch Road,04468,44.9251630,-68.6941059
803,Bennoch Road,04468,44.9254079,-68.6931035
15,Youngs Lane,04468,44.9256382,-68.6950791
18,Youngs Lane,04468,44.9251207,-68.6951071
26,Youngs Lane,04468,44.9249563,-68.6959126
38,Youngs Lane,04468,44.9244615,-68.6960230
60,Youngs Lane,04468,44.9245199,-68.6993869
61,Youngs Lane,04468,44.9250966,-68.6996056
71,Youngs Lane,04468,44.9248467,-68.7004052
820,Bennoch Road,04468,44.9258603,-68.6939565
13,Sullivan Drive,04468,44.9269158,-68.6948189
26,Sullivan Drive,04468,44.9261221,-68.6959318
27,Sullivan Drive,04468,44.9266807,-68.6961126
60,Sullivan Drive,04468,44.9261627,-68.6976360
857,Bennoch Road,04468,44.9271547,-68.6932400
883,Bennoch Road,04468,44.9281200,-68.6923668
914,Bennoch Road,04468,44.9290076,-68.6943769
1420,Bennoch Road,04468,44.9446201,-68.7023115
1716,Bennoch Road,04468,44.9551467,-68.6983966
1850,Bennoch Road,04468,44.9591862,-68.6975069
1989,Bennoch Road,04468,44.9635119,-68.6942255
2444,Bennoch Road,04468,44.9785077,-68.6936385
203,Stillwater Avenue,04468,44.9351058,-68.6572391
30,Franklin Street,04468,44.9094854,-68.6828004
141,Center Street,04468,44.9347212,-68.6467258
576,Stillwater Avenue,04468,44.9246086,-68.6653421
880,Main Street,04468,44.9158219,-68.6379362
9,Chester Street,04468,44.9320256,-68.6435839
24,Portland Street,04468,44.9183844,-68.6361984
601,College Avenue,04468,44.9102197,-68.6773275
20,Rhode Island Street,04468,44.9132542,-68.6718254
2711,Bennoch Road,04468,44.9955516,-68.7005731
45,Old Bennoch Road,04468,44.9924162,-68.7009230
31,Old Bennoch Road,04468,44.9924577,-68.6999854
37,Old Bennoch Road,04468,44.9928943,-68.7003237
39,Old Bennoch Road,04468,44.9930492,-68.7004455
21,Old Bennoch Road,04468,44.9920218,-68.6994413
2692,Bennoch Road,04468,44.9909265,-68.6980980
2670,Bennoch Road,04468,44.9882659,-68.6961252
2,Southgate Road,04468,44.9859073,-68.6944765
7,Southgate Road,04468,44.9854049,-68.6938390
2623,Bennoch Road,04468,44.9847161,-68.6939041
2623,Bennoch Road,04468,44.9840680,-68.6940277
2600,Bennoch Road,04468,44.9838922,-68.6945942
2588,Bennoch Road,04468,44.9835534,-68.6939257
2573,Bennoch Road,04468,44.9829309,-68.6936774
2564,Bennoch Road,04468,44.9826692,-68.6943744
2528,Bennoch Road,04468,44.9814245,-68.6941439
2508,Bennoch Road,04468,44.9808097,-68.6939679
2454,Bennoch Road,04468,44.9788217,-68.6938172
2436,Bennoch Road,04468,44.9781991,-68.6942220
2437,Bennoch Road,04468,44.9787460,-68.6923016
2427,Bennoch Road,04468,44.9781159,-68.6925799
2422,Bennoch Road,04468,44.9777629,-68.6932001
2410,Bennoch Road,04468,44.9773426,-68.6930746
2409,Bennoch Road,04468,44.9775297,-68.6924490
2397,Bennoch Road,04468,44.9771088,-68.6921809
2390,Bennoch Road,04468,44.9767558,-68.6927229
2383,Bennoch Road,04468,44.9768562,-68.6918265
2378,Bennoch Road,04468,44.9763874,-68.6924182
2352,Bennoch Road,04468,44.9755192,-68.6919704
2345,Bennoch Road,04468,44.9754717,-68.6913930
2336,Bennoch Road,04468,44.9749884,-68.6920877
2337,Bennoch Road,04468,44.9751443,-68.6913107
2322,Bennoch Road,04468,44.9745353,-68.6919496
2323,Bennoch Road,04468,44.9746928,-68.6912173
2308,Bennoch Road,04468,44.9741042,-68.6919268
2305,Bennoch Road,04468,44.9740597,-68.6909318
2317,Bennoch Road,04468,44.9744662,-68.6911090
2300,Bennoch Road,04468,44.9738055,-68.6918563
2295,Bennoch Road,04468,44.9737421,-68.6910508
2294,Bennoch Road,04468,44.9736135,-68.6916998
2280,Bennoch Road,04468,44.9731479,-68.6915930
2277,Bennoch Road,04468,44.9730079,-68.6909873
2274,Bennoch Road,04468,44.9729200,-68.6917626
2267,Bennoch Road,04468,44.9727331,-68.6908653
2246,Bennoch Road,04468,44.9720485,-68.6920801
2241,Bennoch Road,04468,44.9717907,-68.6912483
2220,Bennoch Road,04468,44.9710099,-68.6926260
2191,Bennoch Road,04468,44.9703873,-68.6912129
2198,Bennoch Road,04468,44.9705241,-68.6929625
2187,Bennoch Road,04468,44.9698631,-68.6916899
2171,Bennoch Road,04468,44.9693887,-68.6920703
2168,Bennoch Road,04468,44.9690947,-68.6938606
2149,Bennoch Road,04468,44.9687719,-68.6926452
2126,Bennoch Road,04468,44.9683811,-68.6944401
2129,Bennoch Road,04468,44.9681597,-68.6929358
2120,Bennoch Road,04468,44.9677194,-68.6950155
2105,Bennoch Road,04468,44.9674572,-68.6926952
2090,Bennoch Road,04468,44.9670428,-68.6948692
2082,Bennoch Road,04468,44.9666482,-68.6946235
2069,Bennoch Road,04468,44.9661892,-68.6937454
2074,Bennoch Road,04468,44.9661472,-68.6956110
8,Southgate Road,04468,44.9862283,-68.6934752
13,Southgate Road,04468,44.9856335,-68.6931795
23,Southgate Road,04468,44.9857881,-68.6923369
29,Southgate Road,04468,44.9858864,-68.6917557
42,Southgate Road,04468,44.9869281,-68.6910719
50,Southgate Road,04468,44.9879380,-68.6906805
53,Southgate Road,04468,44.9859634,-68.6890240
45,Southgate Road,04468,44.9860806,-68.6902080
56,Southgate Road,04468,44.9867656,-68.6894518
63,Southgate Road,04468,44.9864715,-68.6885484
80,Southgate Road,04468,44.9871517,-68.6871977
77,Southgate Road,04468,44.9866695,-68.6871759
98,Southgate Road,04468,44.9871238,-68.6866035
106,Southgate Road,04468,44.9874884,-68.6846288
122,Southgate Road,04468,44.9883056,-68.6836929
130,Southgate Road,04468,44.9879098,-68.6824661
133,Southgate Road,04468,44.9874558,-68.6818980
141,Southgate Road,04468,44.9875612,-68.6811714
334,Southgate Road,04468,44.9887452,-68.6644923
331,Southgate Road,04468,44.9867654,-68.6657549
400,Southgate Road,04468,44.9899617,-68.6581308
240,Main Street,04468,44.9364733,-68.6463490
170,Main Street,04468,44.9386145,-68.6472796
151,Main Street,04468,44.9391624,-68.6487189
2,Wood Street,04468,44.9392772,-68.6491306
8,Wood Street,04468,44.9391174,-68.6492377
7,Stillwater Avenue,04468,44.9390114,-68.6489680
13,Stillwater Avenue,04468,44.9388371,-68.6491479
12,Wood Street,04468,44.9389972,-68.6494001
16,Wood Street,04468,44.9388816,-68.6495299
19,Stillwater Avenue,04468,44.9387610,-68.6493676
20,Wood Street,04468,44.9387587,-68.6495901
31,Stillwater Avenue,04468,44.9386218,-68.6494898
33,Stillwater Avenue,04468,44.9384973,-68.6497105
28,Wood Street,04468,44.9385791,-68.6498320
32,Wood Street,04468,44.9384847,-68.6499295
35,Stillwater Avenue,04468,44.9383809,-68.6498438
40,Wood Street,04468,44.9381740,-68.6501502
42,Stillwater Avenue,04468,44.9380048,-68.6497320
24,Stillwater Avenue,04468,44.9383349,-68.6491061
14,Stillwater Avenue,04468,44.9384682,-68.6489571
10,Stillwater Avenue,04468,44.9386380,-68.6487927
4,Stillwater Avenue,04468,44.9387651,-68.6486814
28,Stillwater Avenue,04468,44.9377622,-68.6490586
183,Main Street,04468,44.9378782,-68.6486191
150,Brunswick Street,04468,44.9359908,-68.6486897
150,Brunswick Street,04468,44.9360445,-68.6484647
46,Middle Street,04468,44.9353457,-68.6481077
174,Brunswick Street,04468,44.9349495,-68.6481245
178,Brunswick Street,04468,44.9347521,-68.6480313
190,Brunswick Street,04468,44.9344057,-68.6476633
149,Center Street,04468,44.9345589,-68.6470842
32,Shirley Street,04468,44.9355257,-68.6473491
28,Shirley Street,04468,44.9353753,-68.6472464
20,Shirley Street,04468,44.9351551,-68.6470048
173,Main Street,04468,44.9385037,-68.6481177
177,Main Street,04468,44.9383269,-68.6479417
183,Main Street,04468,44.9380099,-68.6480619
15,Goldsmith Lane,04468,44.9377366,-68.6481900
191,Main Street,04468,44.9378219,-68.6478296
12,Goldsmith Lane,04468,44.9372855,-68.6479884
205,Main Street,04468,44.9374168,-68.6475809
227,Main Street,04468,44.9366536,-68.6472847
241,Main Street,04468,44.9360879,-68.6468977
239,Main Street,04468,44.9362529,-68.6469919
259,Main Street,04468,44.9356558,-68.6465613
275,Main Street,04468,44.9351052,-68.6462595
283,Main Street,04468,44.9349088,-68.6461046
285,Main Street,04468,44.9348289,-68.6460097
109,Center Street,04468,44.9351653,-68.6455640
41,Center Street,04468,44.9353851,-68.6453838
44,Center Street,04468,44.9352291,-68.6447284
336,Main Street,04468,44.9332603,-68.6447659
330,Main Street,04468,44.9334712,-68.6447447
242,Brunswick Street,04468,44.9326672,-68.6464722
246,Brunswick Street,04468,44.9321423,-68.6466810
258,Brunswick Street,04468,44.9319754,-68.6466516
49,Willow Street,04468,44.9317118,-68.6466631
41,Willow Street,04468,44.9317234,-68.6463415
39,Willow Street,04468,44.9317298,-68.6461316
33,Willow Street,04468,44.9317612,-68.6459810
31,Willow Street,04468,44.9317868,-68.6457800
27,Willow Street,04468,44.9318089,-68.6456365
15,Willow Street,04468,44.9318501,-68.6454758
371,Main Street,04468,44.9319129,-68.6449920
365,Main Street,04468,44.9321689,-68.6451179
357,Main Street,04468,44.9324577,-68.6452288
353,Main Street,04468,44.9327931,-68.6453477
345,Main Street,04468,44.9334239,-68.6456826
319,Main Street,04468,44.9337208,-68.6456225
132,Center Street,04468,44.9344960,-68.6459510
136,Center Street,04468,44.9343092,-68.6462503
142,Center Street,04468,44.9343196,-68.6465755
10,Madden Court,04468,44.9341897,-68.6464550
12,Madden Court,04468,44.9340845,-68.6463631
156,Center Street,04468,44.9337084,-68.6467392
160,Center Street,04468,44.9340151,-68.6472217
164,Center Street,04468,44.9339618,-68.6474746
214,Brunswick Street,04468,44.9336803,-68.6472993
220,Brunswick Street,04468,44.9334787,-68.6471365
230,Brunswick Street,04468,44.9330193,-68.6468814
21,Shirley Street,04468,44.9349847,-68.6474029
26,Carroll Street,04468,44.9298941,-68.6457487
429,Main Street,04468,44.9299707,-68.6448361
425,Carroll Street,04468,44.9302189,-68.6451881
302,Brunswick Street,04468,44.9306074,-68.6463991
387,Main Street,04468,44.9314370,-68.6449662
290,Brunswick Street,04468,44.9310221,-68.6464372
284,Brunswick Street,04468,44.9312306,-68.6464929
10,Willow Street,04468,44.9316008,-68.6451466
14,Willow Street,04468,44.9315654,-68.6454497
20,Willow Street,04468,44.9314992,-68.6457620
22,Willow Street,04468,44.9314864,-68.6460432
50,Willow Street,04468,44.9314340,-68.6465706
390,Brunswick Street,04468,44.9275509,-68.6457550
398,Brunswick Street,04468,44.9272746,-68.6457061
21,Prentiss Street,04468,44.9272945,-68.6454071
19,Prentiss Street,04468,44.9273466,-68.6453101
15,Prentiss Street,04468,44.9273955,-68.6450735
501,Main Street,04468,44.9274519,-68.6445363
499,Main Street,04468,44.9276004,-68.6445406
491,Main Street,04468,44.9278100,-68.6447459
481,Main Street,04468,44.9281609,-68.6445619
12,Eaton Street,04468,44.9281356,-68.6448096
18,Eaton Street,04468,44.9281022,-68.6450717
22,Eaton Street,04468,44.9280502,-68.6452687
28,Eaton Street,04468,44.9279646,-68.6455111
34,Eaton Street,04468,44.9279616,-68.6457913
21,Eaton Street,04468,44.9283647,-68.6453672
13,Eaton Street,04468,44.9284154,-68.6449276
471,Main Street,04468,44.9284586,-68.6445604
467,Main Street,04468,44.9286088,-68.6448270
469,Main Street,04468,44.9285467,-68.6451606
461,Main Street,04468,44.9288600,-68.6445757
455,Main Street,04468,44.9290702,-68.6445073
12,Pine Street,04468,44.9290242,-68.6448698
20,Pine Street,04468,44.9289869,-68.6451541
26,Pine Street,04468,44.9289315,-68.6454926
30,Pine Street,04468,44.9289153,-68.6456916
350,Brunswick Street,04468,44.9288297,-68.6460399
358,Brunswick Street,04468,44.9286516,-68.6460187
364,Brunswick Street,04468,44.9284834,-68.6459184
368,Brunswick Street,04468,44.9282914,-68.6459016
342,Brunswick Street,04468,44.9292173,-68.6461206
27,Pine Street,04468,44.9291870,-68.6456902
21,Pine Street,04468,44.9293031,-68.6452167
11,Pine Street,04468,44.9293446,-68.6448874
445,Main Street,04468,44.9294248,-68.6445798
437,Main Street,04468,44.9297125,-68.6446177
18,Carroll Street,04468,44.9295688,-68.6451657
24,Carroll Street,04468,44.9295446,-68.6453892
28,Carroll Street,04468,44.9295412,-68.6456346
32,Carroll Street,04468,44.9295295,-68.6458392
334,Brunswick Street,04468,44.9294871,-68.6461298
440,Main Street,04468,44.9295323,-68.6440809
444,Main Street,04468,44.9294224,-68.6440468
446,Main Street,04468,44.9292823,-68.6440127
456,Main Street,04468,44.9291025,-68.6439976
460,Main Street,04468,44.9289467,-68.6439569
466,Main Street,04468,44.9287553,-68.6439078
478,Main Street,04468,44.9282537,-68.6440048
482,Main Street,04468,44.9279983,-68.6439595
488,Main Street,04468,44.9278529,-68.6440176
492,Main Street,04468,44.9277132,-68.6440260
496,Main Street,04468,44.9274951,-68.6439611
205,Water Street,04468,44.9295912,-68.6433631
438,Main Street,04468,44.9297361,-68.6438194
406,Main Street,04468,44.9309195,-68.6441870
13,Chester Street,04468,44.9314491,-68.6434285
380,Main Street,04468,44.9318624,-68.6443010
362,Main Street,04468,44.9324921,-68.6444044
358,Main Street,04468,44.9326491,-68.6446031
352,Main Street,04468,44.9330167,-68.6442594
354,Main Street,04468,44.9330244,-68.6445899
87,Main Street,04468,44.9399630,-68.6512573
50,Brunswick Street,04468,44.9388585,-68.6506963
58,Brunswick Street,04468,44.9386139,-68.6505142
107,Main Street,04468,44.9396317,-68.6504096
125,Main Street,04468,44.9394705,-68.6493382
9,Wood Street,04468,44.9391911,-68.6496615
21,Wood Street,04468,44.9388731,-68.6499774
27,Wood Street,04468,44.9386979,-68.6500638
66,Brunswick Street,04468,44.9383679,-68.6503743
516,Main Street,04468,44.9270283,-68.6438503
522,Main Street,04468,44.9268779,-68.6437634
534,Main Street,04468,44.9266627,-68.6436480
546,Main Street,04468,44.9265157,-68.6434735
552,Main Street,04468,44.9260943,-68.6433724
556,Main Street,04468,44.9258808,-68.6432517
560,Main Street,04468,44.9257099,-68.6431499
572,Main Street,04468,44.9253851,-68.6430093
580,Main Street,04468,44.9252017,-68.6429062
584,Main Street,04468,44.9250339,-68.6428010
586,Main Street,04468,44.9248102,-68.6427021
600,Main Street,04468,44.9243685,-68.6423573
622,Main Street,04468,44.9235467,-68.6419751
634,Main Street,04468,44.9231242,-68.6418227
642,Main Street,04468,44.9229249,-68.6417177
646,Main Street,04468,44.9227708,-68.6416180
650,Main Street,04468,44.9226431,-68.6415215
652,Main Street,04468,44.9224848,-68.6414262
666,Main Street,04468,44.9221783,-68.6412729
670,Main Street,04468,44.9220019,-68.6411366
676,Main Street,04468,44.9218269,-68.6410245
682,Main Street,04468,44.9216096,-68.6408797
504,Brunswick Street,04468,44.9236571,-68.6447937
47,Highland Avenue,04468,44.9232321,-68.6445811
43,Highland Avenue,04468,44.9232473,-68.6443701
37,Highland Avenue,04468,44.9233051,-68.6441156
25,Highland Avenue,04468,44.9233941,-68.6436016
21,Highland Avenue,04468,44.9234569,-68.6433193
17,Highland Avenue,04468,44.9234564,-68.6431217
11,Highland Avenue,04468,44.9234739,-68.6429069
619,Main Street,04468,44.9235287,-68.6425768
613,Main Street,04468,44.9236946,-68.6426902
605,Main Street,04468,44.9239058,-68.6428552
601,Main Street,04468,44.9240200,-68.6428464
591,Main Street,04468,44.9243423,-68.6431583
589,Main Street,04468,44.9244833,-68.6431266
18,Burnham Street,04468,44.9243673,-68.6437834
24,Burnham Street,04468,44.9243260,-68.6440552
28,Burnham Street,04468,44.9242957,-68.6442347
30,Burnham Street,04468,44.9242747,-68.6443850
36,Burnham Street,04468,44.9242506,-68.6446076
38,Burnham Street,04468,44.9242252,-68.6447536
486,Brunswick Street,04468,44.9242213,-68.6450081
41,Burnham Street,04468,44.9244849,-68.6449482
31,Burnham Street,04468,44.9245744,-68.6444855
19,Burnham Street,04468,44.9245968,-68.6441136
15,Burnham Street,04468,44.9246146,-68.6439078
9,Burnham Street,04468,44.9247702,-68.6435476
569,Main Street,04468,44.9251021,-68.6434112
571,Main Street,04468,44.9249475,-68.6433488
16,Park Street,04468,44.9250032,-68.6440341
20,Park Street,04468,44.9249740,-68.6442249
24,Park Street,04468,44.9248874,-68.6444020
36,Park Street,04468,44.9248634,-68.6449231
40,Park Street,04468,44.9248185,-68.6451781
460,Brunswick Street,04468,44.9251335,-68.6452296
31,Park Street,04468,44.9251604,-68.6448610
23,Park Street,04468,44.9252623,-68.6444079
553,Main Street,04468,44.9256647,-68.6437373
10,Dartmouth Street,04468,44.9256677,-68.6440177
17,Dartmouth Street,04468,44.9255955,-68.6443622
22,Dartmouth Street,04468,44.9255456,-68.6447648
28,Dartmouth Street,04468,44.9255077,-68.6449566
36,Dartmouth Street,04468,44.9254222,-68.6452613
35,Dartmouth Street,04468,44.9257690,-68.6453563
21,Dartmouth Street,04468,44.9258547,-68.6446892
543,Main Street,04468,44.9259601,-68.6440446
535,Main Street,04468,44.9260922,-68.6442355
529,Main Street,04468,44.9263204,-68.6440525
12,Cooper Street,04468,44.9262383,-68.6443651
20,Cooper Street,04468,44.9261891,-68.6448590
32,Cooper Street,04468,44.9261032,-68.6454066
517,Main Street,04468,44.9268465,-68.6444925
509,Main Street,04468,44.9271275,-68.6446022
14,Prentiss Street,04468,44.9270593,-68.6448801
18,Prentiss Street,04468,44.9270080,-68.6451550
26,Prentiss Street,04468,44.9269430,-68.6455620
30,Prentiss Street,04468,44.9269217,-68.6457162
31,Cooper Street,04468,44.9264101,-68.6454915
17,Cooper Street,04468,44.9264722,-68.6447218
525,Main Street,04468,44.9266341,-68.6442418
527,Main Street,04468,44.9265276,-68.6441793
57,Hillside Avenue,04468,44.9212531,-68.6432062
53,Hillside Avenue,04468,44.9214365,-68.6432733
41,Hillside Avenue,04468,44.9217657,-68.6433933
31,Hillside Avenue,04468,44.9221416,-68.6434951
25,Hillside Avenue,04468,44.9223303,-68.6435438
21,Hillside Avenue,04468,44.9224983,-68.6435692
15,Hillside Avenue,04468,44.9226369,-68.6436020
11,Hillside Avenue,04468,44.9228403,-68.6436741
5,Hillside Avenue,04468,44.9229672,-68.6436866
46,Highland Avenue,04468,44.9228274,-68.6442658
536,Brunswick Street,04468,44.9225166,-68.6444211
546,Brunswick Street,04468,44.9222188,-68.6442965
556,Brunswick Street,04468,44.9218408,-68.6442296
566,Brunswick Street,04468,44.9216734,-68.6441628
570,Brunswick Street,04468,44.9214601,-68.6441051
574,Brunswick Street,04468,44.9213200,-68.6439725
580,Brunswick Street,04468,44.9209848,-68.6438964
592,Brunswick Street,04468,44.9206890,-68.6438117
45,Bowdoin Avenue,04468,44.9207041,-68.6430558
74,Hillside Avenue,04468,44.9208367,-68.6425492
29,Bowdoin Avenue,04468,44.9207790,-68.6423254
17,Bowdoin Avenue,04468,44.9208967,-68.6417548
697,Main Street,04468,44.9209774,-68.6412361
691,Main Street,04468,44.9211271,-68.6413678
681,Main Street,04468,44.9214954,-68.6415024
16,Holland Street,04468,44.9213766,-68.6419604
20,Holland Street,04468,44.9213670,-68.6422072
28,Holland Street,04468,44.9212975,-68.6426131
19,Holland Street,04468,44.9217574,-68.6423539
669,Main Street,04468,44.9218435,-68.6417285
665,Main Street,04468,44.9220186,-68.6418167
657,Main Street,04468,44.9221823,-68.6419252
653,Main Street,04468,44.9223501,-68.6420097
647,Main Street,04468,44.9225181,-68.6420595
643,Main Street,04468,44.9227016,-68.6421731
641,Main Street,04468,44.9228751,-68.6422735
633,Main Street,04468,44.9230580,-68.6423458
627,Main Street,04468,44.9232051,-68.6424876
20,Highland Avenue,04468,44.9230697,-68.6431669
12,Hillside Avenue,04468,44.9229294,-68.6431582
16,Hillside Avenue,04468,44.9227153,-68.6431428
22,Hillside Avenue,04468,44.9225747,-68.6430485
48,Hillside Avenue,04468,44.9216833,-68.6428154
72,Stillwater Avenue,04468,44.9372516,-68.6509554
13,High Street,04468,44.9370629,-68.6507944
17,High Street,04468,44.9368399,-68.6507364
254,Fourth Street,04468,44.9367341,-68.6511214
23,High Street,04468,44.9367046,-68.6505680
25,High Street,04468,44.9366162,-68.6507890
262,Fourth Street,04468,44.9365706,-68.6510521
29,High Street,04468,44.9365231,-68.6504589
266,Fourth Street,04468,44.9364222,-68.6508884
270,Fourth Street,04468,44.9362981,-68.6507612
35,High Street,04468,44.9363466,-68.6503045
43,High Street,04468,44.9360655,-68.6501473
288,Fourth Street,04468,44.9357400,-68.6503509
51,High Street,04468,44.9358360,-68.6500353
294,Fourth Street,04468,44.9355566,-68.6502085
57,High Street,04468,44.9357152,-68.6498494
59,High Street,04468,44.9355547,-68.6497681
65,High Street,04468,44.9354036,-68.6498896
300,Fourth Street,04468,44.9352598,-68.6500945
83,Brunswick Street,04468,44.9376455,-68.6503127
4,High Street,04468,44.9375226,-68.6505747
12,High Street,04468,44.9372671,-68.6503718
10,High Street,04468,44.9373506,-68.6504490
89,Brunswick Street,04468,44.9374719,-68.6500954
101,Brunswick Street,04468,44.9371171,-68.6497571
24,High Street,04468,44.9369356,-68.6501487
28,High Street,04468,44.9367813,-68.6500711
36,High Street,04468,44.9365261,-68.6498257
42,High Street,04468,44.9363161,-68.6497071
56,High Street,04468,44.9359171,-68.6493952
66,High Street,04468,44.9355771,-68.6492013
183,Brunswick Street,04468,44.9342976,-68.6488183
179,Brunswick Street,04468,44.9344938,-68.6489309
165,Brunswick Street,04468,44.9350314,-68.6487203
56,Middle Street,04468,44.9352085,-68.6490639
86,Middle Street,04468,44.9350503,-68.6496694
324,Fourth Street,04468,44.9346776,-68.6490718
328,Fourth Street,04468,44.9344908,-68.6495738
334,Fourth Street,04468,44.9342599,-68.6494699
340,Fourth Street,04468,44.9340307,-68.6494242
203,Center Street,04468,44.9337909,-68.6494150
191,Center Street,04468,44.9339193,-68.6490579
191,Brunswick Street,04468,44.9341580,-68.6482750
41,Davis Street,04468,44.9395327,-68.6532468
37,Davis Street,04468,44.9395871,-68.6531483
31,Davis Street,04468,44.9397115,-68.6528942
25,Davis Street,04468,44.9397991,-68.6525335
7,Davis Street,04468,44.9399594,-68.6521216
12,Lloyd Lane,04468,44.9400516,-68.6529259
20,Lloyd Lane,04468,44.9399674,-68.6532151
156,Fourth Street,04468,44.9397795,-68.6536048
45,Davis Street,04468,44.9394806,-68.6534898
37,Brunswick Street,04468,44.9390825,-68.6514181
31,Brunswick Street,04468,44.9392575,-68.6515511
25,Brunswick Street,04468,44.9394275,-68.6516908
16,Davis Street,04468,44.9396505,-68.6519129
26,Davis Street,04468,44.9395280,-68.6523465
28,Davis Street,04468,44.9394733,-68.6524475
32,Davis Street,04468,44.9394094,-68.6526438
40,Davis Street,04468,44.9392613,-68.6529917
176,Fourth Street,04468,44.9391899,-68.6531706
180,Fourth Street,04468,44.9390716,-68.6530600
182,Fourth Street,04468,44.9389706,-68.6529351
198,Fourth Street,04468,44.9389423,-68.6522814
196,Fourth Street,04468,44.9384840,-68.6525915
200,Fourth Street,04468,44.9383816,-68.6525285
202,Fourth Street,04468,44.9387332,-68.6518286
41,Brunswick Street,04468,44.9389214,-68.6513628
49,Brunswick Street,04468,44.9387220,-68.6510880
15,Howland Lane,04468,44.9384943,-68.6515549
25,Howland Lane,04468,44.9383437,-68.6520090
208,Fourth Street,04468,44.9381657,-68.6523805
204,Fourth Street,04468,44.9382444,-68.6524590
230,Fourth Street,04468,44.9375119,-68.6518412
226,Fourth Street,04468,44.9376494,-68.6518786
220,Fourth Street,04468,44.9379699,-68.6517518
212,Fourth Street,04468,44.9380618,-68.6521805
34,Howland Lane,04468,44.9381645,-68.6518320
24,Howland Lane,04468,44.9382262,-68.6515702
20,Howland Lane,04468,44.9383068,-68.6512916
57,Brunswick Street,04468,44.9384865,-68.6509061
63,Brunswick Street,04468,44.9381186,-68.6510333
55,Stillwater Avenue,04468,44.9378803,-68.6507625
63,Stillwater Avenue,04468,44.9377212,-68.6509662
65,Stillwater Avenue,04468,44.9378114,-68.6511846
69,Stillwater Avenue,04468,44.9375934,-68.6512632
79,Stillwater Avenue,04468,44.9374564,-68.6515936
297,Brunswick Street,04468,44.9307149,-68.6469000
74,Bradbury Street,04468,44.9306850,-68.6472725
291,Brunswick Street,04468,44.9309105,-68.6469521
66,Bradbury Street,04468,44.9309223,-68.6474322
