House number,Street name,Postal code,Latitude,Longitude
8,Bay View Terrace,04072,43.4851267,-70.3896565
6,Mary Avenue,04072,43.5394686,-70.4781580
7,Mary Avenue,04072,43.5390083,-70.4775465
8,Mary Avenue,04072,43.5396394,-70.4778280
9,Mary Avenue,04072,43.5393336,-70.4771027
11,Mary Avenue,04072,43.5394285,-70.4767275
13,Mary Avenue,04072,43.5396522,-70.4764916
10,Mary Avenue,04072,43.5398491,-70.4776289
12,Mary Avenue,04072,43.5403109,-70.4774236
14,Mary Avenue,04072,43.5402548,-70.4768900
16,Mary Avenue,04072,43.5407924,-70.4764018
2,Mast Hill Road,04072,43.5788388,-70.4729283
7,Mast Hill Road,04072,43.5785962,-70.4721855
8,Mast Hill Road,04072,43.5791357,-70.4718952
12,Mast Hill Road,04072,43.5793123,-70.4711130
17,Mast Hill Road,04072,43.5790163,-70.4703255
23,Mast Hill Road,04072,43.5791253,-70.4695541
18,Mast Hill Road,04072,43.5796260,-70.4705323
22,Mast Hill Road,04072,43.5796440,-70.4694800
29,Mast Hill Road,04072,43.5792314,-70.4686587
26,Mast Hill Road,04072,43.5797904,-70.4689448
32,Mast Hill Road,04072,43.5801273,-70.4679559
33,Mast Hill Road,04072,43.5795812,-70.4677074
38,Mast Hill Road,04072,43.5804329,-70.4665948
47,Mast Hill Road,04072,43.5800120,-70.4657113
41,Mast Hill Road,04072,43.5795927,-70.4661099
37,Mast Hill Road,04072,43.5787317,-70.4672532
46,Mast Hill Road,04072,43.5809646,-70.4651523
3,Grace Lane,04072,43.5813887,-70.4643761
4,Grace Lane,04072,43.5817847,-70.4650979
5,Grace Lane,04072,43.5824294,-70.4639740
8,Grace Lane,04072,43.5832791,-70.4644157
58,Mast Hill Road,04072,43.5813267,-70.4625415
66,Mast Hill Road,04072,43.5814156,-70.4615775
72,Mast Hill Road,04072,43.5816371,-70.4597436
65,Mast Hill Road,04072,43.5807939,-70.4619589
67,Mast Hill Road,04072,43.5809421,-70.4612812
1,May Street,04072,43.4995262,-70.4329077
3,May Street,04072,43.4996664,-70.4332202
16,McKenney Road,04072,43.5796310,-70.4757282
8,Middle Street,04072,43.4969970,-70.4453464
44,Middle Street,04072,43.4981181,-70.4442723
48,Middle Street,04072,43.4982227,-70.4441882
64,Middle Street,04072,43.4987466,-70.4436998
68,Middle Street,04072,43.4988654,-70.4435603
71,Middle Street,04072,43.4988579,-70.4430840
73,Middle Street,04072,43.4989394,-70.4430488
79,Middle Street,04072,43.4991397,-70.4428742
85,Middle Street,04072,43.4993586,-70.4426506
70,Middle Street,04072,43.4989655,-70.4434823
72,Middle Street,04072,43.4990654,-70.4434105
80,Middle Street,04072,43.4993188,-70.4433114
89,Middle Street,04072,43.4994915,-70.4424682
92,Middle Street,04072,43.4996835,-70.4429490
97,Middle Street,04072,43.4997388,-70.4421401
121,Middle Street,04072,43.5005473,-70.4415719
125,Middle Street,04072,43.5007022,-70.4414271
133,Middle Street,04072,43.5010484,-70.4411076
134,Middle Street,04072,43.5018802,-70.4408367
124,Milliken Mills Road,04072,43.5415023,-70.4021404
128,Milliken Mills Road,04072,43.5414224,-70.4024108
130,Milliken Mills Road,04072,43.5413747,-70.4026325
134,Milliken Mills Road,04072,43.5413467,-70.4030775
144,Milliken Mills Road,04072,43.5413016,-70.4038191
150,Milliken Mills Road,04072,43.5414247,-70.4044285
156,Milliken Mills Road,04072,43.5414349,-70.4050600
52,Cascade Road,04072,43.5409152,-70.4048499
54,Cascade Road,04072,43.5408779,-70.4045952
131,Milliken Mills Road,04072,43.5410278,-70.4026492
139,Milliken Mills Road,04072,43.5409324,-70.4034516
145,Milliken Mills Road,04072,43.5409413,-70.4038293
149,Milliken Mills Road,04072,43.5409715,-70.4043004
152,New County Road,04072,43.5248401,-70.4948773
162,New County Road,04072,43.5254831,-70.4963162
166,New County Road,04072,43.5257549,-70.4972760
173,New County Road,04072,43.5268062,-70.4977287
179,New County Road,04072,43.5270751,-70.4985088
185,New County Road,04072,43.5276866,-70.4995943
172,New County Road,04072,43.5263229,-70.4985335
178,New County Road,04072,43.5266794,-70.4991610
180,New County Road,04072,43.5254488,-70.4996193
182,New County Road,04072,43.5254695,-70.5010790
184,New County Road,04072,43.5270659,-70.4998945
186,New County Road,04072,43.5273645,-70.5004712
188,New County Road,04072,43.5278097,-70.5011938
199,New County Road,04072,43.5291721,-70.5016669
200,New County Road,04072,43.5291503,-70.5026440
223,New County Road,04072,43.5314564,-70.5046195
224,New County Road,04072,43.5310921,-70.5052725
228,New County Road,04072,43.5315393,-70.5058405
227,New County Road,04072,43.5319143,-70.5050578
235,New County Road,04072,43.5324037,-70.5055031
234,New County Road,04072,43.5321795,-70.5071374
252,New County Road,04072,43.5328116,-70.5081455
264,New County Road,04072,43.5346248,-70.5094755
279,New County Road,04072,43.5370550,-70.5109100
1,Norman Avenue,04072,43.5084806,-70.4553749
2,Norman Avenue,04072,43.5082961,-70.4550179
4,Norman Avenue,04072,43.5084874,-70.4548431
3,Norman Avenue,04072,43.5086767,-70.4551817
5,Norman Avenue,04072,43.5088371,-70.4549567
19,North Avenue,04072,43.4645405,-70.3813287
21,North Avenue,04072,43.4643960,-70.3813686
23,North Avenue,04072,43.4643015,-70.3813603
25,North Avenue,04072,43.4642335,-70.3814020
27,North Avenue,04072,43.4640973,-70.3814916
24,North Avenue,04072,43.4643644,-70.3817450
32,North Avenue,04072,43.4638502,-70.3818260
34,North Avenue,04072,43.4637683,-70.3818921
346,North Street,04072,43.5196255,-70.4569606
345,North Street,04072,43.5201007,-70.4564152
347,North Street,04072,43.5209146,-70.4568431
348,North Street,04072,43.5199531,-70.4570489
1,Northwood Lane,04072,43.5060341,-70.4438116
5,Northwood Lane,04072,43.5064347,-70.4434562
6,Northwood Lane,04072,43.5066126,-70.4439924
2,Northwood Lane,04072,43.5062031,-70.4443290
7,Nott Street,04072,43.5041106,-70.4453244
7,Nott Street,04072,43.5038896,-70.4457088
7,Nott Street,04072,43.5040777,-70.4454349
7,Nott Street,04072,43.5039847,-70.4456677
7,Nott Street,04072,43.5040262,-70.4455883
7,Nott Street,04072,43.5039702,-70.4457416
7,Nott Street,04072,43.5040496,-70.4455147
7,Nott Street,04072,43.5038449,-70.4456830
15,Nott Street,04072,43.5044024,-70.4453870
34,Nott Street,04072,43.5051281,-70.4453177
36,Nott Street,04072,43.5052848,-70.4450308
38,Nott Street,04072,43.5054569,-70.4449483
40,Nott Street,04072,43.5056162,-70.4448160
45,Nott Street,04072,43.5054052,-70.4444089
52,Nott Street,04072,43.5058670,-70.4445622
54,Nott Street,04072,43.5060443,-70.4444242
51,Nott Street,04072,43.5056882,-70.4441064
7,Nottingham Drive,04072,43.5180202,-70.4566611
10,Nottingham Drive,04072,43.5175916,-70.4566407
13,Nottingham Drive,04072,43.5169946,-70.4571188
14,Nottingham Drive,04072,43.5170128,-70.4572110
17,Nottingham Drive,04072,43.5170660,-70.4574816
36,Interstate 95,04072,43.5305026,-70.4502241
11,Bay Avenue,04072,43.4631454,-70.3809137
20,Bayview Road,04072,43.4795332,-70.3968298
1,Plymouth Drive,04072,43.4820038,-70.3932327
3,Plymouth Drive,04072,43.4821398,-70.3938912
4,Plymouth Drive,04072,43.4816273,-70.3945657
6,Plymouth Drive,04072,43.4819718,-70.3951177
38,Beach Street,04072,43.5003047,-70.4411764
42,Beach Street,04072,43.5002367,-70.4408532
66,Beach Street,04072,43.4999420,-70.4395846
77,High Street,04072,43.4991996,-70.4413419
113,Beach Street,04072,43.4992170,-70.4370997
12,Washington Avenue,04072,43.5000522,-70.4322522
8,Washington Avenue,04072,43.4998502,-70.4325628
198,Beach Street,04072,43.4985126,-70.4322405
304,Beach Street,04072,43.4960194,-70.4274816
2,Ferry Road,04072,43.4957103,-70.4273630
12,Ferry Road,04072,43.4952516,-70.4262391
20,Ferry Road,04072,43.4951277,-70.4257043
24,Beacon Avenue,04072,43.4687452,-70.3835818
2,Beacon Avenue,04072,43.4687154,-70.3853057
4,Beacon Avenue,04072,43.4686868,-70.3850640
11,Beacon Avenue,04072,43.4684115,-70.3843777
17,Beacon Avenue,04072,43.4684663,-70.3839339
5,Lewis Lane,04072,43.4799505,-70.4035661
6,Lewis Lane,04072,43.4796338,-70.4033238
15,Lewis Lane,04072,43.4790924,-70.4048816
18,Lewis Lane,04072,43.4785045,-70.4043672
19,Lewis Lane,04072,43.4785315,-70.4050974
28,Lewis Lane,04072,43.4773513,-70.4040500
26,Lewis Lane,04072,43.4778046,-70.4045303
32,Lewis Lane,04072,43.4774353,-70.4034460
12,Berry Road,04072,43.5051687,-70.4839635
40,Berry Road,04072,43.5077917,-70.4879060
54,Berry Road,04072,43.5070279,-70.4908995
60,Berry Road,04072,43.5094812,-70.4902362
62,Berry Road,04072,43.5100345,-70.4909612
105,Berry Road,04072,43.5144960,-70.4950982
115,Berry Road,04072,43.5138174,-70.4967269
2,Big Ledge Drive,04072,43.5288660,-70.4972042
4,Big Ledge Drive,04072,43.5292161,-70.4969406
8,Hill Street,04072,43.5018333,-70.4583818
12,Hill Street,04072,43.5019857,-70.4580763
22,Hill Street,04072,43.5022383,-70.4576865
24,Hill Street,04072,43.5023073,-70.4575707
7,Hill Street,04072,43.5017075,-70.4580077
10,Birch Street,04072,43.4987391,-70.4292526
11,Lawn Avenue,04072,43.4986454,-70.4298998
5,Birch Street,04072,43.4984600,-70.4296047
9,Glenwood Avenue,04072,43.4983383,-70.4292617
15,Glenwood Avenue,04072,43.4988620,-70.4287793
16,Lawn Avenue,04072,43.4991351,-70.4299855
12,Lawn Avenue,04072,43.4988673,-70.4301586
10,Lawn Avenue,04072,43.4986300,-70.4304127
10,Glenwood Avenue,04072,43.4983909,-70.4286507
15,Lawn Avenue,04072,43.4991972,-70.4293376
47,Wildwood Drive,04072,43.4888267,-70.4048228
56,Wildwood Drive,04072,43.4899176,-70.4065362
54,Wildwood Drive,04072,43.4898881,-70.4060038
42,Wildwood Drive,04072,43.4881354,-70.4050232
38,Wildwood Drive,04072,43.4875254,-70.4052008
41,Wildwood Drive,04072,43.4880748,-70.4044591
39,Wildwood Drive,04072,43.4877051,-70.4045000
37,Wildwood Drive,04072,43.4873798,-70.4045914
35,Wildwood Drive,04072,43.4870414,-70.4046578
32,Wildwood Drive,04072,43.4865054,-70.4054121
30,Wildwood Drive,04072,43.4861818,-70.4053613
29,Wildwood Drive,04072,43.4862067,-70.4047992
28,Wildwood Drive,04072,43.4857397,-70.4054376
28R,Wildwood Drive,04072,43.4853887,-70.4057881
27,Wildwood Drive,04072,43.4858761,-70.4045937
25,Wildwood Drive,04072,43.4856178,-70.4043651
23,Wildwood Drive,04072,43.4853107,-70.4040797
1,Blackberry Lane,04072,43.5023525,-70.4684633
5,Blackberry Lane,04072,43.5016165,-70.4686310
6,Blackberry Lane,04072,43.5015839,-70.4683704
20,Blake Avenue,04072,43.5275546,-70.4733935
22,Blake Avenue,04072,43.5272838,-70.4737953
24,Blake Avenue,04072,43.5264879,-70.4744194
18,Blake Avenue,04072,43.5279286,-70.4730190
5,Jordan Street,04072,43.5095168,-70.4475194
8,Boothby Lane,04072,43.5349954,-70.4498924
3,Boothby Lane,04072,43.5347384,-70.4513405
15,Boothby Road,04072,43.5652243,-70.4479428
19,Boothby Road,04072,43.5648954,-70.4472477
35,Boothby Road,04072,43.5648446,-70.4455686
31,Skyline Drive,04072,43.5060078,-70.4646305
33,Skyline Drive,04072,43.5061991,-70.4644619
35,Skyline Drive,04072,43.5062447,-70.4644197
37,Skyline Drive,04072,43.5064179,-70.4642507
39,Skyline Drive,04072,43.5064773,-70.4641841
15,Smith Lane,04072,43.5047267,-70.4342987
22,Smith Lane,04072,43.5058367,-70.4340961
24,Smith Lane,04072,43.5059005,-70.4340358
26,Smith Lane,04072,43.5061053,-70.4338612
28,Smith Lane,04072,43.5061872,-70.4337890
30,Smith Lane,04072,43.5062283,-70.4337466
32,Smith Lane,04072,43.5063060,-70.4336557
34,Smith Lane,04072,43.5064973,-70.4334747
36,Smith Lane,04072,43.5065525,-70.4333832
9,Smutty Lane,04072,43.5206874,-70.5128090
23,Smutty Lane,04072,43.5218754,-70.5114900
29,Smutty Lane,04072,43.5221144,-70.5094171
24,Smutty Lane,04072,43.5228639,-70.5119787
17,Smutty Lane,04072,43.5212455,-70.5118021
41,Smutty Lane,04072,43.5241518,-70.5085461
45,Smutty Lane,04072,43.5246782,-70.5082313
49,Smutty Lane,04072,43.5251935,-70.5077306
78,Smutty Lane,04072,43.5292163,-70.5068594
82,Smutty Lane,04072,43.5295902,-70.5065036
86,Smutty Lane,04072,43.5299050,-70.5061897
76,Smutty Lane,04072,43.5288524,-70.5071473
75,Smutty Lane,04072,43.5279098,-70.5059049
61,Smutty Lane,04072,43.5269030,-70.5068018
56,Smutty Lane,04072,43.5262141,-70.5085171
59,Smutty Lane,04072,43.5259384,-70.5068953
53,Smutty Lane,04072,43.5254293,-70.5069198
57,Smutty Lane,04072,43.5261701,-70.5035189
100,Smutty Lane,04072,43.5312209,-70.5036978
101,Smutty Lane,04072,43.5310531,-70.5031058
108,Smutty Lane,04072,43.5321001,-70.5029152
111,Smutty Lane,04072,43.5320428,-70.5021341
115,Smutty Lane,04072,43.5324076,-70.5017781
112,Smutty Lane,04072,43.5325792,-70.5024259
121,Smutty Lane,04072,43.5326054,-70.5010015
118,Smutty Lane,04072,43.5336490,-70.5021948
136,Smutty Lane,04072,43.5349405,-70.5008880
138,Smutty Lane,04072,43.5355861,-70.5017766
130,Smutty Lane,04072,43.5346979,-70.5018783
32,Tall Pines Drive,04072,43.5466136,-70.4843921
39,Tall Pines Drive,04072,43.5469441,-70.4859785
41,Tall Pines Drive,04072,43.5474871,-70.4857690
1,Tall Pines Lane,04072,43.5449113,-70.4820046
4,Tall Pines Lane,04072,43.5450817,-70.4827453
5,Tall Pines Lane,04072,43.5453352,-70.4816003
6,Tall Pines Lane,04072,43.5455934,-70.4828630
8,Tall Pines Lane,04072,43.5459458,-70.4826093
9,Tall Pines Lane,04072,43.5465668,-70.4821008
75,Tapley Road,04072,43.6045028,-70.4938875
77,Tapley Road,04072,43.6046247,-70.4931719
87,Tapley Road,04072,43.6046750,-70.4917296
91,Tapley Road,04072,43.6052046,-70.4908196
95,Tapley Road,04072,43.6052117,-70.4902808
97,Tapley Road,04072,43.6050603,-70.4898062
109,Tapley Road,04072,43.6047531,-70.4881568
84,Tapley Road,04072,43.6052725,-70.4928657
100,Tapley Road,04072,43.6057648,-70.4913600
5,Tasker Street,04072,43.5079860,-70.4574475
9,Tasker Street,04072,43.5081730,-70.4572603
11,Tasker Street,04072,43.5083646,-70.4570608
6,Tasker Street,04072,43.5082491,-70.4579982
10,Tasker Street,04072,43.5088288,-70.4580802
12,Tasker Street,04072,43.5086155,-70.4575122
16,Tasker Street,04072,43.5088715,-70.4572029
18,Tasker Street,04072,43.5090823,-70.4569172
22,Tasker Street,04072,43.5096740,-70.4574696
22,Tasker Street,04072,43.5091552,-70.4575561
22,Tasker Street,04072,43.5091942,-70.4576746
22,Tasker Street,04072,43.5093646,-70.4577281
22,Tasker Street,04072,43.5094328,-70.4576741
22,Tasker Street,04072,43.5095012,-70.4576077
22,Tasker Street,04072,43.5095696,-70.4571826
22,Tasker Street,04072,43.5097977,-70.4569468
22,Tasker Street,04072,43.5090828,-70.4572327
22,Tasker Street,04072,43.5098462,-70.4570284
22,Tasker Street,04072,43.5098945,-70.4571223
22,Tasker Street,04072,43.5097973,-70.4573303
22,Tasker Street,04072,43.5097425,-70.4573970
22,Tasker Street,04072,43.5091465,-70.4571724
22,Tasker Street,04072,43.5092237,-70.4571248
24,Tasker Street,04072,43.5094060,-70.4565972
21,Tasker Street,04072,43.5090530,-70.4563908
23,Tasker Street,04072,43.5092353,-70.4562158
25,Tasker Street,04072,43.5094314,-70.4560163
30,Tasker Street,04072,43.5097828,-70.4563526
29,Tasker Street,04072,43.5096093,-70.4558351
48,Tasker Street,04072,43.5112311,-70.4550452
31,Tasker Street,04072,43.5098251,-70.4555062
35,Tasker Street,04072,43.5101754,-70.4552177
41,Tasker Street,04072,43.5103810,-70.4549814
42,Tasker Street,04072,43.5105372,-70.4554429
38,Tasker Street,04072,43.5103278,-70.4556235
44,Tasker Street,04072,43.5109109,-70.4550869
47,Tasker Street,04072,43.5110203,-70.4542731
51,Tasker Street,04072,43.5111934,-70.4541164
132,Smutty Lane,04072,43.5358783,-70.5028358
1,William Avenue,04072,43.5351813,-70.5136912
3,William Avenue,04072,43.5348424,-70.5134476
5,William Avenue,04072,43.5345531,-70.5135331
7,William Avenue,04072,43.5342302,-70.5134384
9,William Avenue,04072,43.5338520,-70.5134413
11,William Avenue,04072,43.5334926,-70.5130425
2,William Avenue,04072,43.5347850,-70.5126850
4,William Avenue,04072,43.5343665,-70.5126683
6,William Avenue,04072,43.5339889,-70.5122814
8,William Avenue,04072,43.5335921,-70.5123334
4,Wilson Lane,04072,43.5681681,-70.4893298
3,Wilson Lane,04072,43.5676326,-70.4896509
6,Wilson Lane,04072,43.5679367,-70.4887730
8,Wilson Lane,04072,43.5676417,-70.4882643
7,Wilson Lane,04072,43.5668535,-70.4886349
8,Windemere Lane,04072,43.5779890,-70.4674938
13,Windemere Lane,04072,43.5767234,-70.4686844
14,Windemere Lane,04072,43.5767964,-70.4673582
1,Winding Brook Lane,04072,43.5368953,-70.4516645
2,Winding Brook Lane,04072,43.5364441,-70.4520931
4,Winding Brook Lane,04072,43.5366095,-70.4525426
6,Winding Brook Lane,04072,43.5367566,-70.4530103
134,Smutty Lane,04072,43.5360822,-70.5041095
142,Smutty Lane,04072,43.5360718,-70.4990719
143,Smutty Lane,04072,43.5354774,-70.4980485
149,Smutty Lane,04072,43.5362506,-70.4981358
3,Field Way,04072,43.5344818,-70.4981043
8,Field Way,04072,43.5344752,-70.4943068
9,Field Way,04072,43.5343222,-70.4948207
7,Field Way,04072,43.5327831,-70.4949013
146,Smutty Lane,04072,43.5370217,-70.5007911
150,Smutty Lane,04072,43.5370186,-70.4986251
156,Smutty Lane,04072,43.5375631,-70.4982982
160,Smutty Lane,04072,43.5379506,-70.4979303
159,Smutty Lane,04072,43.5374014,-70.4972422
161,Smutty Lane,04072,43.5377496,-70.4967805
164,Smutty Lane,04072,43.5383782,-70.4972478
168,Smutty Lane,04072,43.5390223,-70.4972266
169,Smutty Lane,04072,43.5385250,-70.4960137
175,Smutty Lane,04072,43.5385104,-70.4947866
165,Smutty Lane,04072,43.5380987,-70.4965911
167,Smutty Lane,04072,43.5378394,-70.4957678
5,Penny Lane,04072,43.5378095,-70.4939229
6,Penny Lane,04072,43.5386943,-70.4933939
176,Smutty Lane,04072,43.5396381,-70.4959298
180,Smutty Lane,04072,43.5403974,-70.4960476
185,Smutty Lane,04072,43.5399775,-70.4940692
181,Smutty Lane,04072,43.5399708,-70.4945827
187,Smutty Lane,04072,43.5400999,-70.4930485
191,Smutty Lane,04072,43.5408278,-70.4937746
184,Smutty Lane,04072,43.5407941,-70.4955151
194,Smutty Lane,04072,43.5416162,-70.4937322
1,Sofia Road,04072,43.5385748,-70.4498668
2,Sofia Road,04072,43.5381951,-70.4503466
4,Sofia Road,04072,43.5384287,-70.4507359
3,Sofia Road,04072,43.5389616,-70.4506126
5,Sofia Road,04072,43.5391689,-70.4509455
49,Washington Avenue,04072,43.5018030,-70.4301351
57,Washington Avenue,04072,43.5019438,-70.4300333
54,Washington Avenue,04072,43.5021436,-70.4302545
3,Watson Mill Road,04072,43.5791686,-70.4517201
7,Watson Mill Road,04072,43.5794696,-70.4528358
11,Watson Mill Road,04072,43.5800445,-70.4532955
19,Watson Mill Road,04072,43.5799624,-70.4540863
16,Watson Mill Road,04072,43.5792723,-70.4541873
25,Watson Mill Road,04072,43.5805399,-70.4554068
29,Watson Mill Road,04072,43.5812009,-70.4551131
34,Watson Mill Road,04072,43.5806553,-70.4569455
38,Watson Mill Road,04072,43.5814260,-70.4568835
33,Watson Mill Road,04072,43.5814723,-70.4557204
46,Watson Mill Road,04072,43.5819567,-70.4579801
45,Watson Mill Road,04072,43.5826952,-70.4576140
55,Watson Mill Road,04072,43.5831287,-70.4585720
56,Watson Mill Road,04072,43.5830382,-70.4600190
62,Watson Mill Road,04072,43.5836108,-70.4606583
61,Watson Mill Road,04072,43.5836883,-70.4591738
70,Watson Mill Road,04072,43.5841772,-70.4614276
73,Watson Mill Road,04072,43.5849726,-70.4615398
34,Tasker Street,04072,43.5112076,-70.4575931
55,Tasker Street,04072,43.5114120,-70.4539175
59,Tasker Street,04072,43.5116449,-70.4536571
72,Temple Street,04072,43.5003711,-70.4483893
76,Temple Street,04072,43.5004542,-70.4485830
79,Temple Street,04072,43.5007477,-70.4485158
84,Temple Street,04072,43.5005592,-70.4488206
85,Temple Street,04072,43.5008577,-70.4487164
89,Temple Street,04072,43.5009184,-70.4488972
93,Temple Street,04072,43.5010203,-70.4490295
90,Temple Street,04072,43.5006457,-70.4491010
98,Temple Street,04072,43.5009021,-70.4494720
102,Temple Street,04072,43.5009682,-70.4495849
99,Temple Street,04072,43.5011653,-70.4493113
103,Temple Street,04072,43.5012314,-70.4494242
107,Temple Street,04072,43.5013328,-70.4495936
111,Temple Street,04072,43.5014245,-70.4498185
122,Temple Street,04072,43.5012742,-70.4503096
126,Temple Street,04072,43.5015838,-70.4507438
113,Temple Street,04072,43.5014861,-70.4499251
117,Temple Street,04072,43.5015878,-70.4500759
125,Temple Street,04072,43.5017756,-70.4505319
1,Therrien Avenue,04072,43.5109414,-70.4487844
2,Therrien Avenue,04072,43.5106911,-70.4482898
3,Therrien Avenue,04072,43.5110981,-70.4484974
1,Miranda Circle,04072,43.5110092,-70.4611451
3,Miranda Circle,04072,43.5108988,-70.4609817
5,Miranda Circle,04072,43.5107764,-70.4606942
2,Miranda Circle,04072,43.5113459,-70.4608687
4,Miranda Circle,04072,43.5111644,-70.4606293
6,Miranda Circle,04072,43.5110020,-70.4603037
7,Miranda Circle,04072,43.5106169,-70.4604924
9,Miranda Circle,04072,43.5105267,-70.4601500
11,Miranda Circle,04072,43.5107097,-70.4599193
13,Miranda Circle,04072,43.5109375,-70.4597083
10,Miranda Circle,04072,43.5112345,-70.4600743
15,Miranda Circle,04072,43.5111338,-70.4594966
14,Miranda Circle,04072,43.5114037,-70.4598680
17,Miranda Circle,04072,43.5113024,-70.4593398
18,Miranda Circle,04072,43.5115907,-70.4596808
19,Miranda Circle,04072,43.5114798,-70.4591956
21,Miranda Circle,04072,43.5116901,-70.4589471
23,Miranda Circle,04072,43.5118856,-70.4587971
25,Miranda Circle,04072,43.5120571,-70.4591167
26,Miranda Circle,04072,43.5118178,-70.4595192
28,Miranda Circle,04072,43.5119896,-70.4598203
30,Miranda Circle,04072,43.5121214,-70.4600771
27,Miranda Circle,04072,43.5122209,-70.4593372
29,Miranda Circle,04072,43.5123571,-70.4596003
31,Miranda Circle,04072,43.5124716,-70.4598010
12,Moody Street,04072,43.5139732,-70.4314803
15,Moody Street,04072,43.5144136,-70.4315464
14,Moody Street,04072,43.5141272,-70.4317685
19,Moody Street,04072,43.5147707,-70.4321487
18,Moody Street,04072,43.5143963,-70.4322079
20,Moody Street,04072,43.5144803,-70.4326924
30,Moody Street,04072,43.5147066,-70.4329514
34,Moody Street,04072,43.5149394,-70.4334147
39,Moody Street,04072,43.5155855,-70.4332320
38,Moody Street,04072,43.5150963,-70.4341855
3,Morgan Circle,04072,43.5262557,-70.4605975
5,Morgan Circle,04072,43.5262591,-70.4610368
4,Morgan Circle,04072,43.5260423,-70.4600355
7,Morgan Circle,04072,43.5258868,-70.4605762
6,Morgan Circle,04072,43.5258472,-70.4597956
9,Morgan Circle,04072,43.5257079,-70.4604852
11,Morgan Circle,04072,43.5255137,-70.4601774
8,Morgan Circle,04072,43.5256538,-70.4594321
10,Morgan Circle,04072,43.5254521,-70.4593592
13,Morgan Circle,04072,43.5253501,-70.4599445
15,Morgan Circle,04072,43.5251629,-70.4601504
17,Morgan Circle,04072,43.5247717,-70.4601100
16,Morgan Circle,04072,43.5246874,-70.4596625
14,Morgan Circle,04072,43.5249581,-70.4592668
12,Morgan Circle,04072,43.5252506,-70.4592739
9,New County Road,04072,43.5154837,-70.4720666
6,New County Road,04072,43.5149761,-70.4719800
3,Jennies Way,04072,43.5138848,-70.4724669
12,New County Road,04072,43.5152132,-70.4727962
16,New County Road,04072,43.5153698,-70.4732207
17,New County Road,04072,43.5158098,-70.4733118
19,New County Road,04072,43.5158920,-70.4735736
22,New County Road,04072,43.5155250,-70.4744145
26,New County Road,04072,43.5152188,-70.4753523
47,New County Road,04072,43.5178346,-70.4782855
61,New County Road,04072,43.5183297,-70.4803824
54,New County Road,04072,43.5164717,-70.4809742
58,New County Road,04072,43.5177609,-70.4811913
64,New County Road,04072,43.5178172,-70.4824114
80,New County Road,04072,43.5192404,-70.4837516
76,New County Road,04072,43.5187830,-70.4836105
97,New County Road,04072,43.5216956,-70.4860576
106,New County Road,04072,43.5217181,-70.4877905
105,New County Road,04072,43.5220917,-70.4871005
107,New County Road,04072,43.5224305,-70.4877090
124,New County Road,04072,43.5228942,-70.4908201
127,New County Road,04072,43.5249298,-70.4897318
131,New County Road,04072,43.5261435,-70.4905598
134,New County Road,04072,43.5232172,-70.4929749
144,New County Road,04072,43.5239799,-70.4931793
148,New County Road,04072,43.5245701,-70.4941776
138,New County Road,04072,43.5212038,-70.4958083
140,New County Road,04072,43.5209034,-70.4929549
36,North Street,04072,43.5018442,-70.4447570
66,North Street,04072,43.5027844,-70.4455278
49,North Street,04072,43.5026354,-70.4448501
65,North Street,04072,43.5030983,-70.4452693
76,North Street,04072,43.5030071,-70.4460712
75,North Street,04072,43.5034191,-70.4455367
88,North Street,04072,43.5035952,-70.4462027
103,North Street,04072,43.5048964,-70.4458441
121,North Street,04072,43.5053219,-70.4463738
156,North Street,04072,43.5058557,-70.4472401
161,North Street,04072,43.5060731,-70.4467753
163,North Street,04072,43.5062569,-70.4468415
166,North Street,04072,43.5062532,-70.4474909
175,North Street,04072,43.5068696,-70.4471654
180,North Street,04072,43.5068897,-70.4477102
184,North Street,04072,43.5071841,-70.4479275
187,North Street,04072,43.5072323,-70.4473163
191,North Street,04072,43.5075220,-70.4475459
218,North Street,04072,43.5086319,-70.4487786
213,North Street,04072,43.5088807,-70.4483331
215,North Street,04072,43.5090834,-70.4483255
231,North Street,04072,43.5096956,-70.4486866
232,North Street,04072,43.5095556,-70.4494317
246,North Street,04072,43.5104377,-70.4498116
235,North Street,04072,43.5099241,-70.4487724
243,North Street,04072,43.5106258,-70.4488263
248,North Street,04072,43.5105672,-70.4498951
247,North Street,04072,43.5107679,-70.4493370
251,North Street,04072,43.5109737,-70.4494347
250,North Street,04072,43.5109965,-70.4501218
259,North Street,04072,43.5117339,-70.4491312
5,Hadiaris Lane,04072,43.5155849,-70.4257220
9,Hadiaris Lane,04072,43.5161221,-70.4252459
263,North Street,04072,43.5117741,-70.4498683
265,North Street,04072,43.5121438,-70.4498277
267,North Street,04072,43.5123547,-70.4502348
294,North Street,04072,43.5139997,-70.4522290
306,North Street,04072,43.5149310,-70.4526287
307,North Street,04072,43.5149451,-70.4518743
297,North Street,04072,43.5146569,-70.4515272
317,North Street,04072,43.5151232,-70.4520332
319,North Street,04072,43.5153270,-70.4522918
310,North Street,04072,43.5153728,-70.4532888
321,North Street,04072,43.5156775,-70.4526961
316,North Street,04072,43.5156043,-70.4534985
320,North Street,04072,43.5163084,-70.4540598
323,North Street,04072,43.5164525,-70.4533519
322,North Street,04072,43.5164365,-70.4542547
324,North Street,04072,43.5166724,-70.4544707
325,North Street,04072,43.5172735,-70.4539345
327,North Street,04072,43.5174518,-70.4544275
329,North Street,04072,43.5180878,-70.4543315
