House number,Street name,Postal code,Latitude,Longitude
34,Wight Street,04915,44.4139679,-68.9990203
30,Wight Street,04915,44.4135717,-68.9988507
36,Wight Street,04915,44.4135177,-68.9991962
45,Wight Street,04915,44.4141569,-69.0004773
21,Wight Street,04915,44.4144405,-68.9981411
25,Wight Street,04915,44.4143865,-68.9983797
61,Wight Street,04915,44.4139408,-69.0019343
80,Wight Street,04915,44.4133286,-69.0033034
186,Congress Street,04915,44.4142154,-69.0046788
167,Congress Street,04915,44.4154847,-69.0051563
165,Congress Street,04915,44.4156468,-69.0051374
161,Congress Street,04915,44.4158764,-69.0051437
16,Birch Street,04915,44.4188921,-69.0085796
10,Birch Street,04915,44.4191487,-69.0087052
16,School Street,04915,44.4190360,-69.0101498
12,School Street,04915,44.4193376,-69.0105958
226,Congress Street,04915,44.4109473,-69.0050554
12,R W MacLeod Lane,04915,44.4105062,-69.0042327
18,R W MacLeod Lane,04915,44.4106368,-69.0036047
1,R W MacLeod Lane,04915,44.4101370,-69.0051621
3,R W MacLeod Lane,04915,44.4101596,-69.0049737
7,R W MacLeod Lane,04915,44.4102046,-69.0045718
15,R W MacLeod Lane,04915,44.4103171,-69.0038245
23,R W MacLeod Lane,04915,44.4103847,-69.0028260
21,Airport Road,04915,44.4121445,-69.0077747
42,Route 1 Bypass,04915,44.4121129,-69.0089366
248,Congress Street,04915,44.4079989,-69.0027631
27,Little River Drive,04915,44.4050457,-69.0090234
294,Congress Street,04915,44.4014268,-69.0033969
24,Herrick Road,04915,44.3963312,-69.0041124
4,Cobb Road,04915,44.3955700,-69.0107171
3,Cobb Road,04915,44.3954394,-69.0113574
14,Cobb Road,04915,44.3941386,-69.0106226
10,Groening Drive,04915,44.3922652,-69.0168500
102,Woods Road,04915,44.3972487,-69.0138001
21,Bowling Green Lane,04915,44.3941732,-69.0203789
51,Woods Road,04915,44.3957889,-69.0224638
31,Seaview Terrace,04915,44.4112850,-68.9973624
23,Seaview Terrace,04915,44.4114200,-68.9962446
22,Seaview Terrace,04915,44.4110644,-68.9962195
17,Seaview Terrace,04915,44.4114740,-68.9959808
138,Northport Avenue,04915,44.4116045,-68.9939901
29,Huntress Avenue,04915,44.4110956,-68.9912646
50,Huntress Avenue,04915,44.4117122,-68.9895061
54,Huntress Avenue,04915,44.4117301,-68.9890477
53,Huntress Avenue,04915,44.4113745,-68.9888970
38,Fahy Street,04915,44.4125496,-68.9913774
73,Battery Road,04915,44.4057654,-68.9856516
67,Battery Road,04915,44.4052341,-68.9852938
69,Battery Road,04915,44.4053557,-68.9853441
46,Battery Road,04915,44.4036137,-68.9858782
2,Woodrow Lane,04915,44.4034969,-68.9880257
243,Northport Avenue,04915,44.4009266,-68.9884971
256,Northport Avenue,04915,44.3994230,-68.9870157
12,Hazeltine Road,04915,44.3985225,-68.9850883
12,Tozier Street,04915,44.3976042,-68.9852141
2,Tozier Street,04915,44.3974469,-68.9871291
11,Tozier Street,04915,44.3966814,-68.9850762
282,Northport Avenue,04915,44.3960019,-68.9868218
6,Condon Street,04915,44.4192930,-68.9983293
2,Northport Avenue,04915,44.4202113,-68.9990516
133,City Point Road,04915,44.4538496,-69.0348038
56,Pitcher Road,04915,44.4174647,-69.0729684
58,Back Belmont Road,04915,44.3970037,-69.0408601
109,Doak Road,04915,44.4486406,-69.0493418
143,Waldo Avenue,04915,44.4323592,-69.0185703
22,Washington Street,04915,44.4270893,-69.0078207
12,Washington Street,04915,44.4269588,-69.0070669
28,Washington Street,04915,44.4272963,-69.0080846
16,Washington Street,04915,44.4266842,-69.0074061
20,Robbins Road,04915,44.4372580,-69.0074011
188,Searsport Avenue,04915,44.4301022,-68.9725792
13,Chelsea Lane,04915,44.4291101,-68.9887994
83,Edgecomb Road,04915,44.4077056,-69.0346382
48,Old Searsport Avenue,04915,44.4300010,-68.9854258
15,Fairview Street,04915,44.4315774,-68.9978515
1,Harbor View Lane,04915,44.4332608,-69.0056290
1,Ashley Drive,04915,44.4334770,-69.0013507
22,Depot Lane,04915,44.4325334,-68.9746072
11,Blacks Landing,04915,44.4326263,-68.9996545
8,Alto Street,04915,44.4238790,-69.0151443
128,Bayside Drive,04915,44.4093668,-68.9885457
33,Searsport Avenue,04915,44.4335941,-69.0004712
18,Porter Road,04915,44.4266281,-68.9770847
20,Fairview Street,04915,44.4312308,-68.9984986
26,Searsport Avenue,04915,44.4342152,-69.0019224
5,Alto Street,04915,44.4239825,-69.0157410
153,Searsport Avenue,04915,44.4285280,-68.9788617
49,Patterson Hill Road,04915,44.4420247,-69.0109078
4,Airmail Lane,04915,44.4265618,-68.9845975
50,Old Searsport Avenue,04915,44.4301674,-68.9843013
5,Mitchell Street,04915,44.4326622,-68.9969720
7,Seabreeze Lane,04915,44.4376179,-69.0101216
50,Robbins Road,04915,44.4393057,-69.0122455
7,Fairview Street,04915,44.4316314,-68.9971102
17,Monument Way,04915,44.4270776,-68.9741698
42,Ocean Street,04915,44.4184961,-68.9934618
19,East Side Battery,04915,44.4265686,-68.9729326
90,Searsport Avenue,04915,44.4319101,-68.9902250
5,Overlook Drive,04915,44.4294296,-68.9879827
45,Old Searsport Avenue,04915,44.4298616,-68.9861357
52,Perkins Road,04915,44.3984334,-68.9980223
22,Porter Road,04915,44.4264391,-68.9775559
248,Searsport Avenue,04915,44.4328628,-68.9614268
36,Robbins Road,04915,44.4385812,-69.0097071
6,Ryer Road,04915,44.4100462,-69.0351294
20,Monument Way,04915,44.4265868,-68.9735796
176,Searsport Avenue,04915,44.4300082,-68.9748847
6,East Avenue,04915,44.4417903,-69.0133582
16,Fairview Street,04915,44.4312713,-68.9979835
4,Seabreeze Lane,04915,44.4379060,-69.0094557
18,Fairview Street,04915,44.4312308,-68.9982033
164,Searsport Avenue,04915,44.4295495,-68.9771338
250,Searsport Avenue,04915,44.4320660,-68.9611823
3,Harbor View Lane,04915,44.4331078,-69.0052897
160,Pitcher Road,04915,44.4244966,-69.0556468
6,Footbridge Road,04915,44.4336030,-69.0042406
45,Highview Terrace,04915,44.4310527,-68.9598826
36,Highview Terrace,04915,44.4299407,-68.9594813
122,Bayside Drive,04915,44.4091733,-68.9883511
10,East Side Battery,04915,44.4283060,-68.9719832
2,Franklin Street,04915,44.4252068,-69.0074502
45,Searsport Avenue,04915,44.4332904,-68.9983638
2,Franklin Street,04915,44.4252161,-69.0074760
2,Franklin Street,04915,44.4251898,-69.0074800
112,Church Street,04915,44.4252037,-69.0072342
132,High Street,04915,44.4259151,-69.0064518
239,Main Street,04915,44.4263609,-69.0183233
25,Lions Way,04915,44.4286860,-69.0182287
123,High Street,04915,44.4263399,-69.0054412
106,High Street,04915,44.4252247,-69.0052092
93,Lincolnville Avenue,04915,44.4204304,-69.0181964
192,Northport Avenue,04915,44.4078794,-68.9914860
5,Front Street,04915,44.4260525,-69.0010805
122,Lincolnville Avenue,04915,44.4154328,-69.0178910
31,Searsport Avenue,04915,44.4337475,-69.0009847
118,Northport Avenue,04915,44.4128136,-68.9940924
105,High Street,04915,44.4255341,-69.0047339
30,Main Street,04915,44.4276008,-69.0052158
116,Woods Road,04915,44.3964923,-69.0099606
88,Main Street,04915,44.4262073,-69.0063129
147,High Street,04915,44.4264003,-69.0068897
153,High Street,04915,44.4264766,-69.0071895
77,Main Street,04915,44.4265075,-69.0067933
76,Main Street,04915,44.4263362,-69.0062299
22,Front Street,04915,44.4273334,-69.0043687
2,Cross Street,04915,44.4273294,-69.0053160
39,Main Street,04915,44.4273513,-69.0060967
68,Main Street,04915,44.4265597,-69.0059594
48,Main Street,04915,44.4269883,-69.0057396
62,Main Street,04915,44.4266199,-69.0059315
167,High Street,04915,44.4267453,-69.0077956
158,High Street,04915,44.4261971,-69.0075575
103,Main Street,04915,44.4258763,-69.0072972
101,Main Street,04915,44.4259436,-69.0072324
28,Charles Street,04915,44.4255759,-69.0115373
22,Charles Street,04915,44.4258979,-69.0118954
26,Charles Street,04915,44.4256930,-69.0116714
18,Charles Street,04915,44.4260970,-69.0121925
27,Anderson Street,04915,44.4254557,-69.0109781
179,Main Street,04915,44.4251686,-69.0115840
29,Charles Street,04915,44.4253601,-69.0117621
27,Lincolnville Avenue,04915,44.4232422,-69.0144998
40,Lincolnville Avenue,04915,44.4226375,-69.0128946
113,High Street,04915,44.4259652,-69.0052660
23,Spring Street,04915,44.4261015,-69.0050854
28,Spring Street,04915,44.4257109,-69.0047959
18,Spring Street,04915,44.4261946,-69.0042238
21,Miller Street,04915,44.4258119,-69.0044162
118,High Street,04915,44.4255049,-69.0058144
99,High Street,04915,44.4252485,-69.0043435
96,High Street,04915,44.4249377,-69.0045174
108,Main Street,04915,44.4256230,-69.0070852
11,Spring Street,04915,44.4266382,-69.0045778
4,Public Safety Way,04915,44.4221037,-69.0109777
49,Congress Street,04915,44.4223161,-69.0094237
110,Miller Street,04915,44.4210991,-69.0097666
39,Front Street,04915,44.4289086,-69.0065185
45,Front Street,04915,44.4284408,-69.0077442
54,Front Street,04915,44.4279507,-69.0069759
21,Bridge Street,04915,44.4282476,-69.0093321
29,Bridge Street,04915,44.4286751,-69.0098327
12,Main Street,04915,44.4279011,-69.0046530
17,Main Street,04915,44.4281300,-69.0053104
15,Belmont Avenue,04915,44.4236894,-69.0248793
281,Main Street,04915,44.4243045,-69.0207577
262,Main Street,04915,44.4236839,-69.0186207
256,Main Street,04915,44.4234776,-69.0179997
139,Main Street,04915,44.4255086,-69.0087160
129,Main Street,04915,44.4256068,-69.0081668
134,Church Street,04915,44.4258705,-69.0083148
126,Church Street,04915,44.4257302,-69.0080009
121,Main Street,04915,44.4256040,-69.0078606
153,Main Street,04915,44.4255685,-69.0097243
96,Church Street,04915,44.4242631,-69.0065092
19,Franklin Street,04915,44.4246427,-69.0085916
128,Main Street,04915,44.4251954,-69.0079788
138,Main Street,04915,44.4250526,-69.0085567
167,Main Street,04915,44.4252576,-69.0106741
25,Front Street,04915,44.4287337,-69.0040484
15,Front Street,04915,44.4270875,-69.0032297
7,Front Street,04915,44.4267485,-69.0026385
25,Lions Way,04915,44.4289108,-69.0177479
34,Commercial Street;Commercial St.,04915,44.4258353,-69.0003169
196,Searsport Avenue,04915,44.4302412,-68.9712656
63,Church Street,04915,44.4232803,-69.0033309
40,Pearl Street,04915,44.4238686,-69.0038692
213,Searsport Avenue,04915,44.4301746,-68.9671577
44,Wonderview Circle,04915,44.4288227,-68.9664559
5,Wonderview Circle,04915,44.4294463,-68.9665976
2,Treat Street,04915,44.4300360,-68.9658307
11,Treat Street,04915,44.4294225,-68.9658755
25,Wonderview Circle,04915,44.4286798,-68.9677187
61,Little River Drive,04915,44.4068645,-69.0160053
57,Little River Drive,04915,44.4067888,-69.0135244
131,Church Street,04915,44.4261865,-69.0078290
26,Airport Road,04915,44.4104832,-69.0097147
18,Wright Brothers Drive,04915,44.4097141,-69.0063934
18,Wright Brothers Drive,04915,44.4091454,-69.0072070
18,Wright Brothers Drive,04915,44.4092215,-69.0074255
18,Wright Brothers Drive,04915,44.4091995,-69.0076215
18,Wright Brothers Drive,04915,44.4093531,-69.0062521
18,Wright Brothers Drive,04915,44.4093315,-69.0064478
18,Wright Brothers Drive,04915,44.4093095,-69.0066438
18,Wright Brothers Drive,04915,44.4092873,-69.0068367
18,Wright Brothers Drive,04915,44.4092654,-69.0070327
18,Wright Brothers Drive,04915,44.4092545,-69.0062292
18,Wright Brothers Drive,04915,44.4092330,-69.0064249
18,Wright Brothers Drive,04915,44.4092110,-69.0066209
18,Wright Brothers Drive,04915,44.4091890,-69.0068138
18,Wright Brothers Drive,04915,44.4091669,-69.0070099
18,Wright Brothers Drive,04915,44.4091243,-69.0074027
18,Wright Brothers Drive,04915,44.4091023,-69.0075987
18,Wright Brothers Drive,04915,44.4088801,-69.0073492
18,Wright Brothers Drive,04915,44.4088365,-69.0077409
18,Wright Brothers Drive,04915,44.4088584,-69.0075449
18,Wright Brothers Drive,04915,44.4087904,-69.0081459
18,Wright Brothers Drive,04915,44.4088124,-69.0079499
18,Wright Brothers Drive,04915,44.4087679,-69.0083523
18,Wright Brothers Drive,04915,44.4087459,-69.0085483
33,Airport Road,04915,44.4105149,-69.0112471
45,Searsport Avenue,04915,44.4332299,-68.9984745
49,Searsport Avenue,04915,44.4329660,-68.9971635
7,Eagle Avenue,04915,44.4295907,-68.9693963
6,Public Safety Way,04915,44.4225147,-69.0096439
24,Lions Way,04915,44.4288903,-69.0174342
173,Lincolnville Avenue,04915,44.4127873,-69.0293882
157,Lincolnville Avenue,04915,44.4142834,-69.0233207
19,Lions Way,04915,44.4297304,-69.0174358
111,High Street,04915,44.4256224,-69.0051615
26,Spring Street,04915,44.4258516,-69.0048748
34,Spring Street,04915,44.4254268,-69.0053949
95,High Street,04915,44.4251546,-69.0040389
20,Miller Street,04915,44.4257224,-69.0038934
3,Union Street,04915,44.4256338,-69.0037488
5,Union Street,04915,44.4255894,-69.0036803
93,High Street,04915,44.4250462,-69.0038624
89,High Street,04915,44.4248894,-69.0037575
85,High Street,04915,44.4248774,-69.0035379
83,High Street,04915,44.4247203,-69.0034045
19,Pearl Street,04915,44.4251849,-69.0029679
11,Union Street,04915,44.4252951,-69.0032871
7,Union Street,04915,44.4255112,-69.0035405
109,High Street,04915,44.4255838,-69.0049676
112,Church Street,04915,44.4250483,-69.0072905
5,Washington Street,04915,44.4273993,-69.0085902
29,Washington Street,04915,44.4275866,-69.0081747
64,Front Street,04915,44.4279660,-69.0081830
19,Bridge Street,04915,44.4280833,-69.0092104
76,Front Street,04915,44.4285132,-69.0091317
101,Front Street,04915,44.4295400,-69.0082239
321,Stover Lane,04915,44.4336318,-69.0164487
327,High Street,04915,44.4341336,-69.0165357
331,High Street,04915,44.4345422,-69.0159779
341,High Street,04915,44.4345122,-69.0173633
346,High Street,04915,44.4343844,-69.0179459
349,High Street,04915,44.4351324,-69.0177612
366,High Street,04915,44.4355214,-69.0190746
360,High Street,04915,44.4351529,-69.0187077
358,High Street,04915,44.4349631,-69.0190863
379,High Street,04915,44.4365538,-69.0192137
380,High Street,04915,44.4364336,-69.0199956
388,High Street,04915,44.4368128,-69.0201182
387,High Street,04915,44.4370570,-69.0194596
393,High Street,04915,44.4374167,-69.0198331
401,High Street,04915,44.4378875,-69.0201585
414,High Street,04915,44.4386105,-69.0210031
76,City Point Road,04915,44.4468099,-69.0308994
121,City Point Road,04915,44.4517764,-69.0349861
57,Head of the Tide Road,04915,44.4490167,-69.0517698
56,Head of the Tide Road,04915,44.4493537,-69.0529430
54,Head of the Tide Road,04915,44.4491798,-69.0535136
52,Head of the Tide Road,04915,44.4491546,-69.0536968
50,Head of the Tide Road,04915,44.4491524,-69.0538670
46,Head of the Tide Road,04915,44.4490359,-69.0543916
4,West Waldo Road,04915,44.4489855,-69.0552475
42,Head of the Tide Road,04915,44.4484510,-69.0553563
33,Head of the Tide Road,04915,44.4475427,-69.0560524
30,Head of the Tide Road,04915,44.4476796,-69.0570316
28,Head of the Tide Road,04915,44.4474413,-69.0574003
4,Head of the Tide Road,04915,44.4454200,-69.0611544
185,Waterville Road,04915,44.4450772,-69.0610315
181,Waterville Road,04915,44.4448332,-69.0603794
177,Waterville Road,04915,44.4445351,-69.0599933
190,Waterville Road,04915,44.4449055,-69.0616788
196,Waterville Road,04915,44.4451023,-69.0625314
195,Waterville Road,04915,44.4458507,-69.0628623
204,Waterville Road,04915,44.4454616,-69.0649260
217,Waterville Road,04915,44.4469550,-69.0664408
225,Waterville Road,04915,44.4473709,-69.0682288
225,Waterville Road,04915,44.4484844,-69.0679870
29,Head of the Tide Road,04915,44.4463914,-69.0561680
39,Homestead Close,04915,44.4483115,-69.0578407
24,Homestead Close,04915,44.4487198,-69.0600374
38,Homestead Close,04915,44.4490747,-69.0585610
40,Homestead Close,04915,44.4495096,-69.0581296
9,West Waldo Road,04915,44.4496199,-69.0556325
49,West Waldo Road,04915,44.4535709,-69.0615248
1,Athena Way,04915,44.4204242,-69.0236247
3,Hatley Road,04915,44.4191670,-69.0212680
10,Public Safety Way,04915,44.4223111,-69.0100588
173,Lincolnville Avenue,04915,44.4131579,-69.0271708
103,Church Street,04915,44.4250973,-69.0063093
105,High Street,04915,44.4255341,-69.0047339
