House number,Street name,Postal code,Latitude,Longitude
9,Patten Court,04412,44.7774089,-68.7769839
1,Patten Court,04412,44.7775671,-68.7773183
410,South Main Street,04412,44.7773962,-68.7774137
418,South Main Street,04412,44.7768517,-68.7774917
422,South Main Street,04412,44.7768300,-68.7778962
424,South Main Street,04412,44.7766547,-68.7780106
436,South Main Street,04412,44.7762363,-68.7781386
15,Goodness Way,04412,44.7762837,-68.7770136
7,Goodness Way,04412,44.7758386,-68.7772870
16,Tibbetts Street,04412,44.7755871,-68.7776039
44,Tibbetts Street,04412,44.7750553,-68.7749645
23,Tibbetts Street,04412,44.7750860,-68.7768223
31,Tibbetts Street,04412,44.7747288,-68.7759832
27,Tibbetts Street,04412,44.7748826,-68.7763870
25,Tibbetts Street,04412,44.7749821,-68.7766331
21,Tibbetts Street,04412,44.7751136,-68.7771508
15,Tibbetts Street,04412,44.7753536,-68.7778702
11,Tibbetts Street,04412,44.7754891,-68.7781351
13,Tibbetts Street,04412,44.7752957,-68.7781738
450,South Main Street,04412,44.7753689,-68.7787928
454,South Main Street,04412,44.7751530,-68.7788821
22,Century Street,04412,44.7743226,-68.7777731
24,Century Street,04412,44.7742052,-68.7775524
28,Century Street,04412,44.7741329,-68.7774010
32,Century Street,04412,44.7739883,-68.7771361
36,Century Street,04412,44.7738347,-68.7768334
42,Century Street,04412,44.7736538,-68.7764234
48,Century Street,04412,44.7734640,-68.7760134
52,Century Street,04412,44.7732835,-68.7757992
58,Century Street,04412,44.7730981,-68.7753765
64,Century Street,04412,44.7729626,-68.7751180
66,Century Street,04412,44.7728542,-68.7749225
68,Century Street,04412,44.7727727,-68.7747080
82,Century Street,04412,44.7727841,-68.7736337
72,Century Street,04412,44.7726823,-68.7744872
88,Century Street,04412,44.7722480,-68.7734020
92,Century Street,04412,44.7719858,-68.7728343
345,South Main Street,04412,44.7805299,-68.7755752
343,South Main Street,04412,44.7806831,-68.7756379
337,South Main Street,04412,44.7811323,-68.7751811
333,South Main Street,04412,44.7812354,-68.7749911
329,South Main Street,04412,44.7814378,-68.7748765
323,South Main Street,04412,44.7816760,-68.7746860
317,South Main Street,04412,44.7819906,-68.7744699
309,South Main Street,04412,44.7823813,-68.7740260
34,Abbott Street,04412,44.7813148,-68.7718561
19,Abbott Street,04412,44.7813297,-68.7725575
17,Abbott Street,04412,44.7815779,-68.7728915
15,Abbott Street,04412,44.7817719,-68.7731120
9,Abbott Street,04412,44.7818937,-68.7732884
312,South Main Street,04412,44.7820383,-68.7735344
314,South Main Street,04412,44.7819129,-68.7738698
316,South Main Street,04412,44.7817915,-68.7739524
320,South Main Street,04412,44.7816792,-68.7740540
322,South Main Street,04412,44.7815444,-68.7741872
326,South Main Street,04412,44.7813107,-68.7743588
332,South Main Street,04412,44.7810906,-68.7745556
8,Grove Street,04412,44.7806270,-68.7746079
12,Grove Street,04412,44.7804869,-68.7742798
14,Grove Street,04412,44.7804010,-68.7741222
18,Grove Street,04412,44.7802744,-68.7738383
24,Grove Street,04412,44.7801252,-68.7734976
32,Grove Street,04412,44.7798769,-68.7731067
21,Grove Street,04412,44.7797562,-68.7735117
44,Elmwood Street,04412,44.7795083,-68.7733483
19,Grove Street,04412,44.7798692,-68.7737893
17,Grove Street,04412,44.7800183,-68.7740668
15,Grove Street,04412,44.7801314,-68.7743255
346,South Main Street,04412,44.7804345,-68.7751079
7,Grove Street,04412,44.7802402,-68.7747611
352,South Main Street,04412,44.7800162,-68.7752739
360,South Main Street,04412,44.7798500,-68.7754641
362,South Main Street,04412,44.7796523,-68.7756102
364,South Main Street,04412,44.7795581,-68.7757812
2,Elmwood Street,04412,44.7793960,-68.7757376
4,Elmwood Street,04412,44.7793281,-68.7755925
8,Elmwood Street,04412,44.7791971,-68.7753087
10,Elmwood Street,04412,44.7793131,-68.7748216
20,Elmwood Street,04412,44.7788765,-68.7747917
30,Elmwood Street,04412,44.7791047,-68.7741272
29,Elmwood Street,04412,44.7788296,-68.7738692
118,Fling Street,04412,44.7915990,-68.7647865
100,Fling Street,04412,44.7918194,-68.7647161
37,School Street,04412,44.7917979,-68.7651776
106,South Main Street,04412,44.7922618,-68.7675588
8,Spring Street,04412,44.7921396,-68.7672243
12,Spring Street,04412,44.7920131,-68.7669909
16,Spring Street,04412,44.7919000,-68.7667006
20,Spring Street,04412,44.7920481,-68.7664661
22,Spring Street,04412,44.7917825,-68.7664482
24,Spring Street,04412,44.7917551,-68.7662587
26,Spring Street,04412,44.7916782,-68.7660757
32,Spring Street,04412,44.7915017,-68.7656403
23,Spring Street,04412,44.7914628,-68.7664242
21,Spring Street,04412,44.7915216,-68.7665504
6,Doyle Court,04412,44.7913958,-68.7666521
9,Doyle Court,04412,44.7912527,-68.7671330
7,Doyle Court,04412,44.7913784,-68.7669745
5,Doyle Court,04412,44.7914908,-68.7669045
17,Spring Street,04412,44.7916302,-68.7668471
15,Spring Street,04412,44.7917252,-68.7670490
6,Gibbons Court,04412,44.7916174,-68.7671821
8,Gibbons Court,04412,44.7915142,-68.7673279
9,Gibbons Court,04412,44.7915059,-68.7676820
7,Gibbons Court,04412,44.7916318,-68.7675993
5,Gibbons Court,04412,44.7917306,-68.7674977
9,Spring Street,04412,44.7918654,-68.7673708
112,South Main Street,04412,44.7920553,-68.7677872
114,South Main Street,04412,44.7918575,-68.7679207
120,South Main Street,04412,44.7916372,-68.7680733
10,Maple Street,04412,44.7910562,-68.7678923
14,Maple Street,04412,44.7909206,-68.7676148
18,Maple Street,04412,44.7908345,-68.7673307
20,Maple Street,04412,44.7907802,-68.7671602
22,Maple Street,04412,44.7909055,-68.7668373
24,Maple Street,04412,44.7906848,-68.7667624
34,Maple Street,04412,44.7903823,-68.7662895
42,Maple Street,04412,44.7901697,-68.7657847
46,Maple Street,04412,44.7900565,-68.7654754
45,Maple Street,04412,44.7895979,-68.7657301
43,Maple Street,04412,44.7898502,-68.7658429
25,Maple Street,04412,44.7903250,-68.7668966
23,Maple Street,04412,44.7904109,-68.7670985
19,Maple Street,04412,44.7905330,-68.7673698
17,Maple Street,04412,44.7905873,-68.7675150
15,Maple Street,04412,44.7906732,-68.7676853
5,Maple Street,04412,44.7909174,-68.7682279
134,South Main Street,04412,44.7907828,-68.7684750
140,South Main Street,04412,44.7906527,-68.7686714
142,South Main Street,04412,44.7905493,-68.7687477
6,Getchell Street,04412,44.7904634,-68.7685331
14,Getchell Street,04412,44.7901648,-68.7677948
16,Getchell Street,04412,44.7900745,-68.7676498
24,Getchell Street,04412,44.7899525,-68.7674227
22,Getchell Street,04412,44.7901817,-68.7672574
26,Getchell Street,04412,44.7898757,-68.7672713
8,Winter Street,04412,44.7898162,-68.7667912
32,Getchell Street,04412,44.7896994,-68.7669307
34,Getchell Street,04412,44.7895910,-68.7667605
36,Getchell Street,04412,44.7894827,-68.7665902
40,Getchell Street,04412,44.7894014,-68.7664642
42,Getchell Street,04412,44.7893246,-68.7663128
44,Getchell Street,04412,44.7892388,-68.7661804
46,Getchell Street,04412,44.7891710,-68.7660353
49,Getchell Street,04412,44.7888559,-68.7660365
47,Getchell Street,04412,44.7889822,-68.7662004
45,Getchell Street,04412,44.7890455,-68.7663202
43,Getchell Street,04412,44.7891178,-68.7664463
41,Getchell Street,04412,44.7891856,-68.7665851
39,Getchell Street,04412,44.7892578,-68.7667049
37,Getchell Street,04412,44.7893301,-68.7668310
35,Getchell Street,04412,44.7893753,-68.7669257
23,Getchell Street,04412,44.7897683,-68.7676131
19,Getchell Street,04412,44.7899580,-68.7679157
11,Getchell Street,04412,44.7901163,-68.7683070
30,Burr Street,04412,44.7891963,-68.7674447
36,Burr Street,04412,44.7890112,-68.7671610
38,Burr Street,04412,44.7887222,-68.7667197
39,Burr Street,04412,44.7884890,-68.7670999
6,Rooney Street,04412,44.7883183,-68.7672839
10,Rooney Street,04412,44.7880936,-68.7674428
12,Rooney Street,04412,44.7878371,-68.7674818
3,Rooney Street,04412,44.7884591,-68.7679154
35,Burr Street,04412,44.7885796,-68.7673966
33,Burr Street,04412,44.7886879,-68.7675605
27,Burr Street,04412,44.7888460,-68.7677938
39,Winter Street,04412,44.7886315,-68.7685531
35,Winter Street,04412,44.7888250,-68.7685587
23,Burr Street,04412,44.7890490,-68.7680395
19,Burr Street,04412,44.7892386,-68.7683231
4,High Street,04412,44.7894105,-68.7687270
17,Burr Street,04412,44.7893246,-68.7685314
8,High Street,04412,44.7892082,-68.7688352
12,High Street,04412,44.7890104,-68.7689688
18,High Street,04412,44.7887855,-68.7690581
20,High Street,04412,44.7885653,-68.7692297
22,High Street,04412,44.7884573,-68.7692617
25,High Street,04412,44.7885212,-68.7696597
23,High Street,04412,44.7886968,-68.7697222
19,High Street,04412,44.7887775,-68.7695575
15,High Street,04412,44.7891059,-68.7694740
17,High Street,04412,44.7888990,-68.7695128
11,High Street,04412,44.7892720,-68.7692332
9,Burr Street,04412,44.7896135,-68.7689411
5,Burr Street,04412,44.7897265,-68.7692061
162,South Main Street,04412,44.7896009,-68.7694152
166,South Main Street,04412,44.7893356,-68.7695427
27,High Street,04412,44.7885261,-68.7698682
196,South Main Street,04412,44.7876764,-68.7704025
200,South Main Street,04412,44.7875009,-68.7703906
202,South Main Street,04412,44.7872668,-68.7703662
107,Baker Boulevard,04412,44.7859417,-68.7695056
6,Mooring Drive,04412,44.7866633,-68.7724544
15,Mooring Drive,04412,44.7872280,-68.7712323
207,South Main Street,04412,44.7871330,-68.7709862
201,South Main Street,04412,44.7874253,-68.7708776
191,South Main Street,04412,44.7885239,-68.7710376
151,South Main Street,04412,44.7905507,-68.7694114
4,Hardy Street,04412,44.7909688,-68.7691948
6,Hardy Street,04412,44.7910367,-68.7693526
8,Hardy Street,04412,44.7911045,-68.7694977
10,Hardy Street,04412,44.7911588,-68.7696365
7,Hardy Street,04412,44.7912928,-68.7691240
133,South Main Street,04412,44.7912383,-68.7688967
129,South Main Street,04412,44.7914316,-68.7687758
15,Hardy Street,04412,44.7920944,-68.7693484
237,Wilson Street,04412,44.7907488,-68.7607066
8,Blake Street,04412,44.7907451,-68.7610985
14,Blake Street,04412,44.7905255,-68.7615546
10,Blake Street,04412,44.7904529,-68.7612578
16,Blake Street,04412,44.7904448,-68.7617129
20,Blake Street,04412,44.7903372,-68.7619030
22,Blake Street,04412,44.7902655,-68.7620423
24,Blake Street,04412,44.7902072,-68.7621500
26,Blake Street,04412,44.7901040,-68.7623022
30,Blake Street,04412,44.7899873,-68.7624859
37,Blake Street,04412,44.7899258,-68.7632068
33,Blake Street,04412,44.7900337,-68.7631178
31,Blake Street,04412,44.7901414,-68.7629847
27,Blake Street,04412,44.7902579,-68.7627440
21,Blake Street,04412,44.7904551,-68.7623134
25,Blake Street,04412,44.7903251,-68.7625731
17,Blake Street,04412,44.7908329,-68.7621664
19,Blake Street,04412,44.7905896,-68.7620789
13,Blake Street,04412,44.7909135,-68.7619512
229,Wilson Street,04412,44.7911862,-68.7610714
227,Wilson Street,04412,44.7912946,-68.7612353
225,Wilson Street,04412,44.7914030,-68.7614308
223,Wilson Street,04412,44.7915518,-68.7615503
217,Wilson Street,04412,44.7917187,-68.7617393
199,Wilson Street,04412,44.7924543,-68.7626528
197,Wilson Street,04412,44.7925445,-68.7627473
193,Wilson Street,04412,44.7926799,-68.7628984
191,Wilson Street,04412,44.7927927,-68.7630244
189,Wilson Street,04412,44.7928200,-68.7631886
10,Fling Street,04412,44.7929867,-68.7632764
20,Fling Street,04412,44.7929016,-68.7634475
48,Brimmer Street,04412,44.7924338,-68.7636390
50,Brimmer Street,04412,44.7922852,-68.7635954
52,Brimmer Street,04412,44.7922175,-68.7635071
54,Brimmer Street,04412,44.7921676,-68.7633114
58,Brimmer Street,04412,44.7919739,-68.7632427
60,Brimmer Street,04412,44.7918655,-68.7630535
59,Brimmer Street,04412,44.7915735,-68.7633517
57,Brimmer Street,04412,44.7916998,-68.7634713
55,Brimmer Street,04412,44.7918487,-68.7636351
53,Brimmer Street,04412,44.7919706,-68.7638179
47,Brimmer Street,04412,44.7921419,-68.7639436
45,Brimmer Street,04412,44.7922276,-68.7640381
78,Fling Street,04412,44.7924126,-68.7642649
90,Fling Street,04412,44.7922689,-68.7644298
94,Fling Street,04412,44.7920757,-68.7645697
96,Fling Street,04412,44.7919679,-68.7646965
99,Fling Street,04412,44.7922742,-68.7648027
101,Fling Street,04412,44.7921530,-68.7649486
32,School Street,04412,44.7922481,-68.7652390
30,School Street,04412,44.7923025,-68.7654284
28,School Street,04412,44.7923794,-68.7655925
24,School Street,04412,44.7927316,-68.7675822
22,School Street,04412,44.7925558,-68.7660279
16,School Street,04412,44.7926329,-68.7662931
14,School Street,04412,44.7927412,-68.7664696
12,School Street,04412,44.7927866,-68.7666591
92,South Main Street,04412,44.7929992,-68.7671639
86,South Main Street,04412,44.7932913,-68.7669352
84,South Main Street,04412,44.7934441,-68.7667829
7,Brimmer Street,04412,44.7932903,-68.7664358
11,Brimmer Street,04412,44.7931862,-68.7661265
15,Brimmer Street,04412,44.7930958,-68.7659878
19,Brimmer Street,04412,44.7929737,-68.7657038
21,Brimmer Street,04412,44.7929193,-68.7655081
25,Brimmer Street,04412,44.7928559,-68.7653187
27,Brimmer Street,04412,44.7927791,-68.7651610
29,Brimmer Street,04412,44.7927202,-68.7649779
31,Brimmer Street,04412,44.7926388,-68.7647886
35,Brimmer Street,04412,44.7925483,-68.7645614
43,Fling Street,04412,44.7928806,-68.7641745
27,Fling Street,04412,44.7930106,-68.7639274
34,Brimmer Street,04412,44.7928859,-68.7645727
9,Darby Lane,04412,44.7932727,-68.7644321
10,Darby Lane,04412,44.7933588,-68.7647035
28,Brimmer Street,04412,44.7930397,-68.7649387
24,Brimmer Street,04412,44.7931754,-68.7652542
7,Middle Court,04412,44.7934090,-68.7650700
9,Middle Court,04412,44.7935574,-68.7649619
8,Middle Court,04412,44.7936615,-68.7652459
18,Brimmer Street,04412,44.7933157,-68.7656519
16,Brimmer Street,04412,44.7933836,-68.7658412
12,Brimmer Street,04412,44.7934650,-68.7660179
9,Ayers Court,04412,44.7937525,-68.7657513
11,Ayers Court,04412,44.7938693,-68.7656433
8,Ayers Court,04412,44.7937981,-68.7660292
10,Brimmer Street,04412,44.7935419,-68.7662136
137,Wilson Street,04412,44.7941886,-68.7655156
149,Wilson Street,04412,44.7941161,-68.7652441
159,Wilson Street,04412,44.7938946,-68.7648025
155,Wilson Street,04412,44.7940123,-68.7650991
161,Wilson Street,04412,44.7938222,-68.7646258
163,Wilson Street,04412,44.7937635,-68.7644996
167,Wilson Street,04412,44.7935874,-68.7642538
171,Wilson Street,04412,44.7935510,-68.7640643
173,Wilson Street,04412,44.7934471,-68.7638624
177,Wilson Street,04412,44.7933702,-68.7637047
179,Wilson Street,04412,44.7932170,-68.7636358
21,Fling Street,04412,44.7930868,-68.7637817
95,South Main Street,04412,44.7929967,-68.7681564
54,Wilson Street,04412,44.7953610,-68.7665097
10,North Main Street,04412,44.7949414,-68.7660183
14,North Main Street,04412,44.7949726,-68.7658980
38,North Main Street,04412,44.7951477,-68.7656445
42,North Main Street,04412,44.7952418,-68.7654544
11,Union Street,04412,44.7953958,-68.7659279
1,Union Street,04412,44.7960176,-68.7662352
2,Union Street,04412,44.7957872,-68.7658505
98,North Main Street,04412,44.7956586,-68.7646057
55,North Main Street,04412,44.7950473,-68.7649748
63,Union Street,04412,44.7949478,-68.7647540
47,North Main Street,04412,44.7948857,-68.7652220
39,North Main Street,04412,44.7948230,-68.7653613
132,Wilson Street,04412,44.7945167,-68.7652551
144,Wilson Street,04412,44.7944083,-68.7650533
156,Wilson Street,04412,44.7942817,-68.7647756
164,Wilson Street,04412,44.7940285,-68.7642646
168,Wilson Street,04412,44.7939065,-68.7640312
172,Wilson Street,04412,44.7937934,-68.7637662
8,Summer Street,04412,44.7939549,-68.7634811
10,Summer Street,04412,44.7940357,-68.7633796
105,Union Street,04412,44.7943105,-68.7634796
101,Union Street,04412,44.7943873,-68.7636437
97,Union Street,04412,44.7945004,-68.7639087
95,Union Street,04412,44.7945684,-68.7641360
91,Union Street,04412,44.7946947,-68.7642746
87,Union Street,04412,44.7947490,-68.7643944
71,Union Street,04412,44.7948801,-68.7646657
77,North Main Street,04412,44.7951951,-68.7646202
92,Union Street,04412,44.7949194,-68.7640966
96,Union Street,04412,44.7947611,-68.7637433
98,Union Street,04412,44.7946934,-68.7636108
102,Union Street,04412,44.7946073,-68.7633646
8,East Summer Street,04412,44.7948002,-68.7630288
160,Church Street,04412,44.7950840,-68.7631541
139,Church Street,04412,44.7951885,-68.7636404
119,Church Street,04412,44.7953602,-68.7639305
129,Union Street,04412,44.7932461,-68.7624789
5,East Summer Street,04412,44.7944532,-68.7628216
87,Parker Street,04412,44.7935240,-68.7618836
4,Penobscot Street,04412,44.7964887,-68.7655253
22,Church Street,04412,44.7963036,-68.7652352
120,North Main Street,04412,44.7958427,-68.7643710
140,North Main Street,04412,44.7959814,-68.7639532
138,North Main Street,04412,44.7959680,-68.7640165
156,North Main Street,04412,44.7962828,-68.7638888
43,Penobscot Street,04412,44.7965684,-68.7648548
141,North Main Street,04412,44.7958411,-68.7635745
124,Church Street,04412,44.7955038,-68.7637276
132,Church Street,04412,44.7953819,-68.7635448
140,Church Street,04412,44.7953096,-68.7634187
148,Church Street,04412,44.7952329,-68.7633115
10,East Summer Street,04412,44.7948493,-68.7628643
57,Parker Street,04412,44.7951688,-68.7627997
53,Parker Street,04412,44.7953131,-68.7629192
47,Parker Street,04412,44.7954347,-68.7629756
39,Parker Street,04412,44.7955699,-68.7630699
199,North Main Street,04412,44.7960734,-68.7627328
185,North Main Street,04412,44.7959883,-68.7629354
40,Parker Street,04412,44.7955825,-68.7625957
8,Howard Street,04412,44.7956989,-68.7623298
58,Parker Street,04412,44.7952941,-68.7624705
60,Parker Street,04412,44.7951138,-68.7623322
62,Parker Street,04412,44.7947759,-68.7621629
68,Parker Street,04412,44.7946947,-68.7620937
247,Center Street,04412,44.7925528,-68.7597114
203,Center Street,04412,44.7948057,-68.7613473
197,Center Street,04412,44.7950623,-68.7613778
23,East Summer Street,04412,44.7949101,-68.7617641
19,East Summer Street,04412,44.7948338,-68.7618971
22,East Summer Street,04412,44.7951537,-68.7620222
26,East Summer Street,04412,44.7952341,-68.7617564
28,East Summer Street,04412,44.7953102,-68.7615475
185,Center Street,04412,44.7956573,-68.7617673
9,Howard Street,04412,44.7955857,-68.7619889
7,Howard Street,04412,44.7955276,-68.7621788
5,Howard Street,04412,44.7954739,-68.7623497
157,Center Street,04412,44.7959057,-68.7622088
231,North Main Street,04412,44.7964235,-68.7622636
223,North Main Street,04412,44.7963653,-68.7624219
221,North Main Street,04412,44.7963430,-68.7624978
205,North Main Street,04412,44.7962308,-68.7627006
210,North Main Street,04412,44.7965827,-68.7630468
82,Betton Street,04412,44.7967717,-68.7630460
70,Betton Street,04412,44.7969024,-68.7631340
60,Betton Street,04412,44.7970286,-68.7632157
46,Betton Street,04412,44.7972360,-68.7633792
143,Penobscot Street,04412,44.7974163,-68.7635112
39,Center Street,04412,44.7975594,-68.7630428
53,Center Street,04412,44.7974061,-68.7629233
59,Center Street,04412,44.7972711,-68.7629492
71,Center Street,04412,44.7971449,-68.7628738
85,Center Street,04412,44.7970187,-68.7627858
87,Center Street,04412,44.7969328,-68.7625839
91,Center Street,04412,44.7968698,-68.7625841
99,Center Street,04412,44.7968157,-68.7625464
101,Center Street,04412,44.7967840,-68.7624770
222,North Main Street,04412,44.7967846,-68.7627362
196,Penobscot Street,04412,44.7977763,-68.7634781
46,Center Street,04412,44.7975766,-68.7626508
72,Center Street,04412,44.7970851,-68.7622482
203,Penobscot Street,04412,44.7976299,-68.7623155
269,North Main Street,04412,44.7966471,-68.7615610
255,North Main Street,04412,44.7966612,-68.7618454
142,Center Street,04412,44.7964405,-68.7617641
188,Center Street,04412,44.7957466,-68.7614446
190,Center Street,04412,44.7956157,-68.7612871
194,Center Street,04412,44.7954084,-68.7611615
196,Center Street,04412,44.7952822,-68.7610672
200,Center Street,04412,44.7951824,-68.7607073
47,State Street,04412,44.7960334,-68.7608175
45,State Street,04412,44.7961281,-68.7609056
43,State Street,04412,44.7962588,-68.7609810
65,State Street,04412,44.7950733,-68.7602020
8,Washington Street,04412,44.7945554,-68.7600588
204,Center Street,04412,44.7948721,-68.7608223
206,Center Street,04412,44.7947414,-68.7607281
210,Center Street,04412,44.7946149,-68.7605453
214,Center Street,04412,44.7944347,-68.7604449
6,Washington Street,04412,44.7945287,-68.7602106
75,State Street,04412,44.7945911,-68.7599006
73,State Street,04412,44.7947442,-68.7599379
69,State Street,04412,44.7949560,-68.7600634
85,State Street,04412,44.7942079,-68.7596240
9,Washington Street,04412,44.7942219,-68.7598389
5,Washington Street,04412,44.7940330,-68.7599155
228,Center Street,04412,44.7937587,-68.7600304
230,Center Street,04412,44.7935739,-68.7599238
6,Cedar Street,04412,44.7936410,-68.7597149
91,State Street,04412,44.7937978,-68.7593855
89,State Street,04412,44.7939825,-68.7594480
7,Cedar Street,04412,44.7934109,-68.7594630
236,Center Street,04412,44.7933395,-68.7597920
107,State Street,04412,44.7931078,-68.7587499
103,State Street,04412,44.7932026,-68.7588696
101,State Street,04412,44.7934053,-68.7589573
99,State Street,04412,44.7935091,-68.7591023
191,Chamberlain Street,04412,44.7897653,-68.7533089
21,Brooks Street,04412,44.7896047,-68.7539733
15,Brooks Street,04412,44.7894615,-68.7543658
11,Brooks Street,04412,44.7893992,-68.7546758
192,State Street,04412,44.7891621,-68.7553658
176,State Street,04412,44.7894730,-68.7555351
10,Brooks Street,04412,44.7896025,-68.7550163
18,Brooks Street,04412,44.7898130,-68.7545413
27,Eastern Avenue,04412,44.7901174,-68.7537689
174,State Street,04412,44.7896039,-68.7556673
171,State Street,04412,44.7899790,-68.7563800
165,State Street,04412,44.7901684,-68.7565562
286,Wilson Street,04412,44.7890097,-68.7577936
300,Wilson Street,04412,44.7884049,-68.7570060
123,State Street,04412,44.7921974,-68.7581911
119,State Street,04412,44.7923371,-68.7582917
3,Somerset Street,04412,44.7920082,-68.7602463
74,Silk Street,04412,44.7955559,-68.7542831
90,Silk Street,04412,44.7948165,-68.7537173
82,Silk Street,04412,44.7952132,-68.7540127
3,Lincoln Street,04412,44.7944964,-68.7534721
106,Silk Street,04412,44.7941042,-68.7531956
110,Silk Street,04412,44.7938698,-68.7530512
114,Silk Street,04412,44.7936580,-68.7529320
141,Silk Street,04412,44.7922384,-68.7521416
133,Silk Street,04412,44.7926037,-68.7524498
129,Silk Street,04412,44.7927528,-68.7527147
125,Silk Street,04412,44.7929197,-68.7528783
121,Silk Street,04412,44.7931361,-68.7530481
117,Silk Street,04412,44.7933525,-68.7531862
115,Silk Street,04412,44.7935059,-68.7533499
111,Silk Street,04412,44.7936997,-68.7534692
107,Silk Street,04412,44.7938800,-68.7535885
97,Silk Street,04412,44.7942317,-68.7539031
95,Silk Street,04412,44.7944166,-68.7540351
91,Silk Street,04412,44.7945876,-68.7540470
87,Silk Street,04412,44.7947454,-68.7541727
85,Silk Street,04412,44.7948538,-68.7543429
81,Silk Street,04412,44.7950340,-68.7544054
71,Silk Street,04412,44.7955075,-68.7548080
79,Washington Street,04412,44.7958633,-68.7549266
75,Washington Street,04412,44.7959045,-68.7552109
73,Washington Street,04412,44.7958553,-68.7553754
69,Washington Street,04412,44.7957433,-68.7556288
90,Harlow Street,04412,44.7944449,-68.7546734
82,Harlow Street,04412,44.7949542,-68.7549431
116,Chamberlain Street,04412,44.7939011,-68.7550613
85,Harlow Street,04412,44.7945905,-68.7553934
79,Harlow Street,04412,44.7949554,-68.7555436
71,Harlow Street,04412,44.7951629,-68.7557513
65,Washington Street,04412,44.7956404,-68.7559326
63,Washington Street,04412,44.7955421,-68.7562365
80,Chamberlain Street,04412,44.7953628,-68.7565976
82,Chamberlain Street,04412,44.7951328,-68.7564152
92,Chamberlain Street,04412,44.7946146,-68.7561266
100,Chamberlain Street,04412,44.7942769,-68.7560648
104,Chamberlain Street,04412,44.7940919,-68.7558380
108,Chamberlain Street,04412,44.7939295,-68.7556807
114,Chamberlain Street,04412,44.7936772,-68.7555932
118,Chamberlain Street,04412,44.7933842,-68.7553732
122,Chamberlain Street,04412,44.7931768,-68.7552414
142,Chamberlain Street,04412,44.7922527,-68.7545626
148,Chamberlain Street,04412,44.7919642,-68.7543615
178,Chamberlain Street,04412,44.7906702,-68.7533809
44,Eastern Avenue,04412,44.7906781,-68.7528626
52,Eastern Avenue,04412,44.7906407,-68.7521990
38,Eastern Avenue,04412,44.7904200,-68.7542290
173,Chamberlain Street,04412,44.7906852,-68.7540762
171,Chamberlain Street,04412,44.7908249,-68.7541451
165,Chamberlain Street,04412,44.7910503,-68.7543085
161,Chamberlain Street,04412,44.7912938,-68.7544908
159,Chamberlain Street,04412,44.7915372,-68.7546478
145,Chamberlain Street,04412,44.7919157,-68.7548674
143,Chamberlain Street,04412,44.7920690,-68.7549679
139,Chamberlain Street,04412,44.7922944,-68.7551503
137,Chamberlain Street,04412,44.7924520,-68.7551875
135,Chamberlain Street,04412,44.7926280,-68.7553764
117,Chamberlain Street,04412,44.7932680,-68.7557720
113,Chamberlain Street,04412,44.7935158,-68.7558910
103,Chamberlain Street,04412,44.7939939,-68.7563252
101,Chamberlain Street,04412,44.7941065,-68.7563816
95,Chamberlain Street,04412,44.7943140,-68.7566020
93,Chamberlain Street,04412,44.7944806,-68.7566202
89,Chamberlain Street,04412,44.7946384,-68.7567270
83,Chamberlain Street,04412,44.7948821,-68.7570168
49,Washington Street,04412,44.7952468,-68.7570848
45,Washington Street,04412,44.7951125,-68.7574457
39,Washington Street,04412,44.7950232,-68.7577811
76,Holyoke Street,04412,44.7949289,-68.7578700
78,Holyoke Street,04412,44.7947667,-68.7577822
82,Holyoke Street,04412,44.7946134,-68.7576690
84,Holyoke Street,04412,44.7944962,-68.7575747
86,Holyoke Street,04412,44.7944014,-68.7574550
90,Holyoke Street,04412,44.7942300,-68.7573166
94,Holyoke Street,04412,44.7940048,-68.7572101
96,Holyoke Street,04412,44.7938740,-68.7570906
98,Holyoke Street,04412,44.7937297,-68.7569963
100,Holyoke Street,04412,44.7935675,-68.7569022
102,Holyoke Street,04412,44.7934277,-68.7567890
110,Holyoke Street,04412,44.7932243,-68.7563853
101,Holyoke Street,04412,44.7933432,-68.7572761
97,Holyoke Street,04412,44.7935597,-68.7574585
95,Holyoke Street,04412,44.7937130,-68.7575780
93,Holyoke Street,04412,44.7938032,-68.7576661
89,Holyoke Street,04412,44.7939294,-68.7577414
87,Holyoke Street,04412,44.7940333,-68.7579180
85,Holyoke Street,04412,44.7941865,-68.7580311
83,Holyoke Street,04412,44.7943218,-68.7581317
81,Holyoke Street,04412,44.7944164,-68.7581945
77,Holyoke Street,04412,44.7946551,-68.7582441
29,Washington Street,04412,44.7947635,-68.7584206
23,Washington Street,04412,44.7946247,-68.7587436
86,State Street,04412,44.7943687,-68.7590228
90,State Street,04412,44.7941659,-68.7588972
92,State Street,04412,44.7940443,-68.7588598
96,State Street,04412,44.7939090,-68.7587592
98,State Street,04412,44.7937739,-68.7587029
100,State Street,04412,44.7936475,-68.7585707
5,Goodridge Lane,04412,44.7938000,-68.7582856
102,State Street,04412,44.7935439,-68.7585079
104,State Street,04412,44.7933816,-68.7583695
108,State Street,04412,44.7932553,-68.7582752
114,State Street,04412,44.7929218,-68.7580680
120,State Street,04412,44.7926241,-68.7577848
136,State Street,04412,44.7918577,-68.7572191
142,State Street,04412,44.7915243,-68.7570309
144,State Street,04412,44.7913979,-68.7568923
15,Ilya Way,04412,44.7915672,-68.7560825
150,State Street,04412,44.7911906,-68.7567794
152,State Street,04412,44.7910778,-68.7566345
154,State Street,04412,44.7909472,-68.7566161
