House number,Street name,Postal code,Latitude,Longitude
355,Old County Road,04841,44.1171324,-69.1274367
347,Old County Road,04841,44.1165375,-69.1280166
341,Old County Road,04841,44.1159744,-69.1283528
334,Old County Road,04841,44.1158246,-69.1294834
333,Old County Road,04841,44.1154695,-69.1290328
64,Old County Road,04841,44.1040345,-69.1410653
56,Old County Road,04841,44.1033005,-69.1412759
48,Old County Road,04841,44.1030978,-69.1414129
34,Old County Road,04841,44.1025341,-69.1421862
4,Old County Road,04841,44.1013886,-69.1438077
38,Thompson Meadow Road,04841,44.1126123,-69.1393737
353,Limerock Street,04841,44.1105631,-69.1326335
345,Limerock Street,04841,44.1094110,-69.1322810
337,Limerock Street,04841,44.1087280,-69.1311861
329,Limerock Street,04841,44.1076855,-69.1295469
311,Limerock Street,04841,44.1075286,-69.1289842
334,Limerock Street,04841,44.1077115,-69.1304903
328,Limerock Street,04841,44.1075183,-69.1301338
278,Park Street,04841,44.1013159,-69.1293206
101,First Street,04841,44.1010592,-69.1293887
102,First Street,04841,44.1008972,-69.1294134
103,First Street,04841,44.1007305,-69.1294567
104,First Street,04841,44.1005594,-69.1295188
105,First Street,04841,44.1004018,-69.1295622
106,First Street,04841,44.1002307,-69.1295993
107,First Street,04841,44.1000641,-69.1296489
108,First Street,04841,44.0998840,-69.1296860
109,First Street,04841,44.0997083,-69.1297419
110,First Street,04841,44.0995552,-69.1298040
111,First Street,04841,44.0994021,-69.1298474
112,First Street,04841,44.0992400,-69.1298908
113,First Street,04841,44.0990914,-69.1299529
114,First Street,04841,44.0989293,-69.1299900
115,First Street,04841,44.0987939,-69.1303083
116,First Street,04841,44.0988341,-69.1305583
117,First Street,04841,44.0988969,-69.1307646
118,First Street,04841,44.0990272,-69.1309335
119,First Street,04841,44.0991126,-69.1310774
120,First Street,04841,44.0993695,-69.1308218
121,First Street,04841,44.0992258,-69.1304592
122,First Street,04841,44.0993970,-69.1304096
123,First Street,04841,44.0995726,-69.1303413
124,First Street,04841,44.0997257,-69.1302729
125,First Street,04841,44.0998834,-69.1302108
126,First Street,04841,44.1000861,-69.1300800
127,First Street,04841,44.1002617,-69.1300866
128,First Street,04841,44.1005499,-69.1299623
129,First Street,04841,44.1008742,-69.1297944
1,Second Street,04841,44.1012253,-69.1298576
2,Second Street,04841,44.1010451,-69.1299947
3,Second Street,04841,44.1008829,-69.1300755
4,Second Street,04841,44.1007433,-69.1301377
5,Second Street,04841,44.1005856,-69.1302248
6,Second Street,04841,44.1004280,-69.1303057
7,Second Street,04841,44.1002748,-69.1303990
8,Second Street,04841,44.1001262,-69.1304862
9,Second Street,04841,44.0999730,-69.1305545
10,Second Street,04841,44.0998109,-69.1306291
11,Second Street,04841,44.0996667,-69.1307413
12,Second Street,04841,44.0995181,-69.1308097
13,Second Street,04841,44.1013148,-69.1302826
14,Second Street,04841,44.1011257,-69.1303759
15,Second Street,04841,44.1009725,-69.1304505
16,Second Street,04841,44.1008239,-69.1305377
17,Second Street,04841,44.1006662,-69.1306123
18,Second Street,04841,44.1005176,-69.1306869
19,Second Street,04841,44.1003644,-69.1307803
20,Second Street,04841,44.1002022,-69.1308736
21,Second Street,04841,44.1000536,-69.1309358
22,Second Street,04841,44.0998959,-69.1310604
23,Third Street,04841,44.1012152,-69.1307822
24,Third Street,04841,44.1010261,-69.1308630
25,Third Street,04841,44.1008684,-69.1309376
26,Third Street,04841,44.1007198,-69.1310247
27,Third Street,04841,44.1005711,-69.1311493
28,Third Street,04841,44.1004134,-69.1311989
29,Third Street,04841,44.1002603,-69.1312611
30,Third Street,04841,44.1001071,-69.1313607
31,Third Street,04841,44.1012868,-69.1312009
32,Third Street,04841,44.1011111,-69.1312817
33,Third Street,04841,44.1009580,-69.1313688
34,Third Street,04841,44.1008003,-69.1314372
35,Third Street,04841,44.1006517,-69.1315118
36,Third Street,04841,44.1004940,-69.1316052
37,Third Street,04841,44.1003319,-69.1316860
38,Fourth Street,04841,44.1012278,-69.1316006
39,Fourth Street,04841,44.1010431,-69.1317376
40,Fourth Street,04841,44.1008899,-69.1318185
41,Fourth Street,04841,44.1007502,-69.1319306
42,Fourth Street,04841,44.1005836,-69.1320114
43,Fourth Street,04841,44.1004439,-69.1320736
44,Fourth Street,04841,44.1012992,-69.1321130
45,Fourth Street,04841,44.1011010,-69.1322187
46,Fourth Street,04841,44.1009614,-69.1323184
47,Fourth Street,04841,44.1008082,-69.1323743
48,Fourth Street,04841,44.1006371,-69.1324488
14,Sherer Lane,04841,44.1172828,-69.1297616
17,Sherer Lane,04841,44.1163536,-69.1313779
52,Sherer Lane,04841,44.1184606,-69.1312451
70,Sherer Lane,04841,44.1185739,-69.1344386
7,Schooner Drive,04841,44.1222155,-69.0942265
70,Waldo Avenue,04841,44.1209440,-69.0966054
67,Waldo Avenue,04841,44.1204713,-69.0966109
60,Waldo Avenue,04841,44.1208221,-69.0970864
44,Waldo Avenue,04841,44.1206048,-69.0984546
51,Waldo Avenue,04841,44.1200788,-69.0976413
52,Glen Street,04841,44.1210788,-69.0968743
45,Glen Street,04841,44.1218130,-69.0964756
143,Camden Street,04841,44.1201611,-69.1013347
145,Camden Street,04841,44.1203550,-69.1010475
7,Katahdin Avenue,04841,44.1241392,-69.1028663
6,Katahdin Avenue,04841,44.1237434,-69.1025219
2,Olympic Avenue,04841,44.1232300,-69.1027523
4,Olympic Avenue,04841,44.1229732,-69.1029706
6,Olympic Avenue,04841,44.1227390,-69.1031139
8,Olympic Avenue,04841,44.1224777,-69.1032947
12,Olympic Avenue,04841,44.1220634,-69.1035189
7,Olympic Avenue,04841,44.1228466,-69.1036265
9,Olympic Avenue,04841,44.1225132,-69.1038634
6,Pen Bay Avenue,04841,44.1234614,-69.1006966
10,Pen Bay Avenue,04841,44.1234608,-69.1013778
2,Camden St Terrace,04841,44.1176153,-69.1040298
6,Camden St Terrace,04841,44.1174753,-69.1044920
8,Camden St Terrace,04841,44.1172591,-69.1046603
92,Camden Street,04841,44.1172419,-69.1037729
88,Camden Street,04841,44.1170608,-69.1038526
59,Camden Street,04841,44.1154361,-69.1044759
15,Washington Street,04841,44.1157749,-69.1031705
9,Washington Street,04841,44.1156628,-69.1026142
8,Washington Street,04841,44.1152394,-69.1029759
14,Washington Street,04841,44.1154101,-69.1032886
22,Washington Street,04841,44.1156168,-69.1037201
18,Washington Street,04841,44.1154686,-69.1034074
26,Washington Street,04841,44.1157157,-69.1039452
74,Front Street,04841,44.1152171,-69.1026821
24,Maverick Street,04841,44.1150130,-69.1043377
21,Maverick Street,04841,44.1151981,-69.1038131
13,Maverick Street,04841,44.1149644,-69.1033815
3,Maverick Street,04841,44.1146860,-69.1026312
11,Trinity Street,04841,44.1138073,-69.1035920
9,Trinity Street,04841,44.1140147,-69.1032112
5,Trinity Street,04841,44.1137039,-69.1033668
24,Trinity Street,04841,44.1140855,-69.1045110
18,Trinity Street,04841,44.1138922,-69.1042232
14,Trinity Street,04841,44.1137889,-69.1040293
10,Trinity Street,04841,44.1135866,-69.1037166
22,Front Street,04841,44.1129513,-69.1043403
48,Front Street,04841,44.1138933,-69.1030235
557,Old County Road,04841,44.1238426,-69.1164771
201,Bog Road,04841,44.1431018,-69.1358133
449,Main Street,04841,44.1053345,-69.1091374
447,Main Street,04841,44.1052760,-69.1091311
6,White Street,04841,44.1049749,-69.1131601
12,Woodland Road,04841,44.1075784,-69.1204562
70,Thomaston Street,04841,44.0937681,-69.1153437
60,Ulmer Street,04841,44.1037524,-69.1242593
117,Summer Street,04841,44.1082018,-69.1183832
9,J R L Drive,04841,44.1119984,-69.1252888
8,Oliver Woods South,04841,44.1041344,-69.1289206
94,Rankin Street,04841,44.1109185,-69.1162580
143,Cedar Street,04841,44.1178179,-69.1134783
216,Cedar Street,04841,44.1199475,-69.1175818
50,Lawn Avenue,04841,44.1152986,-69.1163104
6,Lawn Avenue,04841,44.1141393,-69.1141774
9,Sweetland Street,04841,44.1116751,-69.1159159
372,Broadway,04841,44.1137915,-69.1142545
372,Broadway,04841,44.1130364,-69.1141315
23,Spruce Street,04841,44.1158557,-69.1082445
8,Spruce Street,04841,44.1154857,-69.1091624
87,Camden Street,04841,44.1167380,-69.1034096
91,Camden Street,04841,44.1170444,-69.1030602
91,Camden Street,04841,44.1170490,-69.1030602
14,Schooner Drive,04841,44.1228050,-69.0945212
33,Samoset Road,04841,44.1182540,-69.0886150
8,Samoset Road,04841,44.1208540,-69.0911310
77,Waldo Avenue,04841,44.1205307,-69.0956674
83,Waldo Avenue,04841,44.1206888,-69.0949177
69,Waldo Avenue,04841,44.1205797,-69.0962174
5,Jameson Point Road,04841,44.1154883,-69.0849430
51,Samoset Road,04841,44.1166041,-69.0857944
9,Pen Bay Avenue,04841,44.1238702,-69.1016410
41,Pleasant Street,04841,44.1005370,-69.1123833
9,Robinson Street,04841,44.1003546,-69.1101840
17,State Street,04841,44.0992825,-69.1109504
19,Franklin Street,04841,44.0989970,-69.1128551
24,Franklin Street,04841,44.0991271,-69.1132927
106,Pleasant Street,04841,44.0994070,-69.1169476
104,Pleasant Street,04841,44.0992812,-69.1167287
30,School Street,04841,44.1039062,-69.1104655
77,Broad Street,04841,44.1042114,-69.1158638
28,Elm Street,04841,44.1030418,-69.1105389
9,Grace Street Place,04841,44.1022809,-69.1151853
117,Park Street,04841,44.1020089,-69.1170714
49,Talbot Avenue,04841,44.1079728,-69.1133658
12,Lincoln Street,04841,44.1056165,-69.1153542
50,Summer Street,04841,44.1068565,-69.1132387
83,Granite Street,04841,44.1089698,-69.1157231
80,Rankin Street,04841,44.1106043,-69.1153327
59,Rankin Street,04841,44.1102953,-69.1137326
63,Gay Street,04841,44.1117172,-69.1144289
11,James Street,04841,44.1122903,-69.1083130
7,Warren Street,04841,44.1124131,-69.1070011
80,Holmes Street,04841,44.0967879,-69.1160992
419,Main Street,04841,44.1047088,-69.1090488
256,Main Street,04841,44.1012558,-69.1092799
25,Main Street,04841,44.0914910,-69.1100301
25,Main Street,04841,44.0915540,-69.1099740
25,Main Street,04841,44.0915991,-69.1099491
25,Main Street,04841,44.0916486,-69.1099118
438,Main Street,04841,44.1050732,-69.1093681
340,Main Street,04841,44.1030212,-69.1092534
385,Main Street,04841,44.1040426,-69.1090101
558,Main Street,04841,44.1078995,-69.1100918
9,Maverick Street,04841,44.1148386,-69.1030439
9,Lime Street,04841,44.1048069,-69.1052756
754,Main Street,04841,44.1122158,-69.1062259
52,Front Street,04841,44.1142308,-69.1032241
24,Fulton Street,04841,44.0978620,-69.1087614
17,Mechanic Street,04841,44.0928651,-69.1088522
17,Water Street,04841,44.0993113,-69.1091014
77,Crescent Street,04841,44.0966637,-69.1049175
41,Crescent Street,04841,44.0958870,-69.1075397
352,Old County Road,04841,44.1168883,-69.1283610
343,Old County Road,04841,44.1163077,-69.1282348
511,Old County Road,04841,44.1224626,-69.1188616
740,Old County Road,04841,44.1299194,-69.1076827
15,Meadow Way,04841,44.1168625,-69.1231495
30,Lakeview Drive,04841,44.1258389,-69.1187872
35,Lakeview Drive,04841,44.1262267,-69.1182130
25,Barter Road,04841,44.1327330,-69.1076190
39,Barter Road,04841,44.1335960,-69.1090395
42,Dodge Mountain Road,04841,44.1407661,-69.1273750
4,Clayton Lane,04841,44.1401530,-69.1321308
195,Bog Road,04841,44.1425744,-69.1363684
2,Center Street,04841,44.1117642,-69.1211520
2,Pine Street,04841,44.1140896,-69.1097971
4,Camden St Terrace,04841,44.1177185,-69.1043924
4,Center Street,04841,44.1115486,-69.1207392
4,City Place,04841,44.1030197,-69.1233332
4,Katahdin Avenue,04841,44.1241084,-69.1021101
4,Oliver Woods North,04841,44.1047484,-69.1273476
4,Otis Street,04841,44.0972843,-69.1104094
4,State Street,04841,44.0985350,-69.1111989
4,Sunrise Summit,04841,44.1434121,-69.1282622
6,Brewster Street,04841,44.1136270,-69.1086778
6,Burrows Street,04841,44.0972766,-69.1264883
6,Chestnut Street,04841,44.1126658,-69.1110816
6,City Place,04841,44.1028940,-69.1229768
6,Dodge Mountain Road,04841,44.1325728,-69.1277074
6,Gordon Drive,04841,44.0918417,-69.1149652
6,Halet Avenue,04841,44.0944597,-69.1333658
6,Meadow Way,04841,44.1174591,-69.1251004
6,Melrose Circle South,04841,44.1157056,-69.1188293
6,Rockland Street,04841,44.1113083,-69.1089735
6,Rockland Street,04841,44.1430399,-69.1186216
6,Trinity Street,04841,44.1134247,-69.1035663
6,West Meadow Road,04861,44.1106656,-69.1446050
8,Birch Street,04841,44.1169562,-69.1107273
8,Brewster Street,04841,44.1137306,-69.1085468
8,Dodge Mountain Road,04841,44.1335525,-69.1291221
8,Forrest Avenue,04841,44.0942081,-69.1329779
8,Granite Street,04841,44.1077145,-69.1105601
8,Littlefield Street,04841,44.1177933,-69.1241450
8,North Main Street,04841,44.1098037,-69.1100891
8,Otis Street,04841,44.0973162,-69.1099660
8,Pacific Street,04841,44.0947638,-69.1051391
8,Pen Bay Avenue,04841,44.1234927,-69.1010029
8,Pleasant Street,04841,44.1007108,-69.1095912
8,Purchase Street,04841,44.0985610,-69.1121609
8,Sunrise Summit,04841,44.1428331,-69.1267105
10,Franklin Street,04841,44.0984477,-69.1129665
10,Littlefield Street,04841,44.1176181,-69.1238197
10,Meadow Way,04841,44.1170998,-69.1243748
10,Mechanic Street,04841,44.0930937,-69.1098645
10,Melrose Circle South,04841,44.1161595,-69.1196113
10,Ocean Street,04841,44.0985588,-69.1097871
10,South Street,04841,44.0950168,-69.1041526
10,State Street,04841,44.0988095,-69.1112494
12,Cedar Street,04841,44.1129809,-69.1063773
12,Chestnut Street,04841,44.1128951,-69.1114257
12,Clarendon Street,04841,44.0968031,-69.1098276
12,Elm Street,04841,44.1030695,-69.1097455
12,Merrill Drive,04841,44.0902618,-69.1148185
14,Florence Street,04841,44.0995030,-69.1110070
12,Glenwood Avenue,04841,44.0954565,-69.1316815
14,John Street,04841,44.1134929,-69.1076154
14,Mountain Road,04841,44.1195002,-69.1390961
14,Orange Street,04841,44.0982483,-69.1143030
14,Pleasant Street,04841,44.1006518,-69.1101346
14,Prescott Street,04841,44.0985667,-69.1155092
16,Broad Street,04841,44.1008082,-69.1158696
16,Center Street,04841,44.1106283,-69.1182881
16,Hill Street,04841,44.1097092,-69.1146000
16,James Street,04841,44.1122809,-69.1088003
16,Jefferson Street,04841,44.1140703,-69.1063605
16,Lake Avenue,04841,44.1247526,-69.1201099
16,Lawn Avenue,04841,44.1144494,-69.1147091
16,Ocean Street,04841,44.0985504,-69.1092124
16,Spruce Street,04841,44.1158823,-69.1087007
16,Summer Street,04841,44.1064448,-69.1108013
16,Traverse Street,04841,44.1107618,-69.1198254
18,Katahdin Avenue,04841,44.1226480,-69.1041824
20,Camden Street,04841,44.1134374,-69.1056689
20,Center Street,04841,44.1104982,-69.1179067
20,Franklin Street,04841,44.0989516,-69.1132111
20,Gay Street,04841,44.1105676,-69.1114963
20,Katahdin Avenue,04841,44.1223145,-69.1046067
20,Mill Street,04841,44.1541907,-69.1346194
20,New County Road,04841,44.1007810,-69.1203237
20,Orange Street,04841,44.0986173,-69.1144099
20,Pacific Street,04841,44.0953892,-69.1055025
20,Spruce Street,04841,44.1159905,-69.1085384
20,Summer Street,04841,44.1064805,-69.1110701
20,Traverse Street,04841,44.1113835,-69.1193893
22,Glenwood Avenue,04841,44.0948752,-69.1322548
22,Merrill Drive,04841,44.0881124,-69.1212161
22,Pleasant Street,04841,44.1005251,-69.1107903
22,School Street,04841,44.1039514,-69.1102157
24,Birch Street,04841,44.1173799,-69.1102594
22,Elm Street,04841,44.1030510,-69.1102640
24,James Street,04841,44.1124831,-69.1091131
24,Lincoln Street,04841,44.1066205,-69.1152312
24,Maple Street,04841,44.1052391,-69.1145663
24,Orchard Street,04841,44.1121781,-69.1214528
24,Pacific Street,04841,44.0955331,-69.1056464
26,Franklin Street,04841,44.0993116,-69.1133992
26,Front Street,04841,44.1130686,-69.1039843
26,Jefferson Street,04841,44.1147052,-69.1062054
26,North Main Street,04841,44.1107171,-69.1105282
26,Pacific Street,04841,44.0957446,-69.1057779
26,Pleasant Street,04841,44.1004709,-69.1110151
26,Spruce Street,04841,44.1162383,-69.1082577
26,State Street,04841,44.0997503,-69.1113386
28,James Street,04841,44.1126450,-69.1093446
28,Lawn Avenue,04841,44.1148763,-69.1154535
28,Lincoln Street,04841,44.1071024,-69.1149823
30,Elm Street,04841,44.1030326,-69.1107138
30,Franklin Street,04841,44.0994781,-69.1134745
30,Glen Street,04841,44.1223248,-69.0980075
30,Linden Street,04841,44.0965264,-69.1073784
30,Pine Street,04841,44.1152524,-69.1083684
30,Prescott Street,04841,44.0983496,-69.1164583
30,Rankin Street,04841,44.1092571,-69.1120374
30,Tolman Road,04841,44.1306849,-69.1291659
32,Berkeley Street,04841,44.0988352,-69.1170277
32,Birch Street,04841,44.1178532,-69.1096104
36,Bog Road,04841,44.1221483,-69.1523196
32,Camden Street,04841,44.1140846,-69.1055782
32,Chestnut Street,04841,44.1135061,-69.1126516
32,Franklin Street,04841,44.0995996,-69.1135247
32,Grace Street,04841,44.1026700,-69.1132120
32,James Street,04841,44.1128203,-69.1096448
32,School Street,04841,44.1039016,-69.1105280
32,Willow Street,04841,44.1085323,-69.1120423
34,Benner Road,04841,44.1218738,-69.1417451
34,Crescent Street,04841,44.0959852,-69.1083457
34,Granite Street,04841,44.1080100,-69.1122413
34,High Street,04841,44.1038952,-69.1124396
34,Mechanic Street,04841,44.0935678,-69.1083662
34,Rankin Street,04841,44.1093919,-69.1123376
34,Waldo Avenue,04841,44.1204919,-69.0989481
36,Brewster Street,04841,44.1148664,-69.1071492
36,Jefferson Street,04841,44.1153671,-69.1060441
36,Lake View Terrace,04841,44.1301796,-69.1148933
36,Lawrence Street,04841,44.0955773,-69.1065335
36,Pleasant Street,04841,44.1002091,-69.1117330
38,Barter Road,04841,44.1338477,-69.1094025
38,Crescent Street,04841,44.0960890,-69.1080898
38,Gay Street,04841,44.1109759,-69.1129092
38,Gordon Drive,04841,44.0890054,-69.1237912
38,High Street,04841,44.1041114,-69.1123963
38,Holmes Street,04841,44.0976102,-69.1131149
38,Lakeview Drive,04841,44.1266310,-69.1189762
38,Oliver Street,04841,44.1036410,-69.1273890
38,Purchase Street,04841,44.0999154,-69.1128381
38,South Street,04841,44.0945199,-69.1059819
38,State Street,04841,44.1004209,-69.1114148
38,West Meadow Road,04841,44.1135681,-69.1418752
40,Broad Street,04841,44.1019422,-69.1162529
40,Broad Street,04841,44.1019782,-69.1162593
40,Broad Street,04841,44.1020142,-69.1162656
40,Broad Street,04841,44.1020547,-69.1162719
40,Broad Street,04841,44.1020952,-69.1162720
40,Camden Street,04841,44.1145123,-69.1054490
38,Grace Street,04841,44.1026515,-69.1137305
40,Highland Street,04841,44.1036355,-69.1199234
40,Mechanic Street,04841,44.0937982,-69.1075609
40,Willow Street,04841,44.1086804,-69.1125987
42,Crescent Street,04841,44.0961885,-69.1076589
42,Glen Street,04841,44.1217583,-69.0972067
42,Lakeview Drive,04841,44.1271800,-69.1191523
42,Lawn Avenue,04841,44.1151503,-69.1160351
44,Camden Street,04841,44.1147285,-69.1054056
44,Limerock Street,04841,44.1042884,-69.1109285
44,Shaw Avenue,04841,44.1075357,-69.1182632
44,Thomaston Street,04841,44.0944674,-69.1137835
44,Union Street,04841,44.1030952,-69.1111949
46,Bog Road,04841,44.1227705,-69.1515712
46,Lawrence Street,04841,44.0950310,-69.1082003
46,Summer Street,04841,44.1066951,-69.1125949
48,Bog Road,04841,44.1230326,-69.1508595
48,Gay Street,04841,44.1112272,-69.1137469
48,North Main Street,04841,44.1118244,-69.1106552
48,South Street,04841,44.0942941,-69.1067685
50,Grace Street,04841,44.1026057,-69.1145425
50,Holmes Street,04841,44.0973076,-69.1141575
50,Oliver Street,04841,44.1041318,-69.1272276
50,Pine Street,04841,44.1156671,-69.1078068
50,Pleasant Street,04841,44.1001858,-69.1124701
50,Talbot Avenue,04841,44.1077249,-69.1136715
52,Pleasant Street,04841,44.1001494,-69.1129323
52,Suffolk Street,04841,44.0956845,-69.1073957
54,Brewster Street,04841,44.1155334,-69.1063319
54,Oliver Street,04841,44.1043075,-69.1271280
54,Pine Street,04841,44.1158924,-69.1074947
58,Rankin Street,04841,44.1100026,-69.1138945
54,Waldo Avenue,04841,44.1207495,-69.0977174
54,Willow Street,04841,44.1089225,-69.1135675
56,New County Road,04841,44.0999236,-69.1223397
56,Pacific Street,04841,44.0972160,-69.1064802
58,Broadway,04841,44.0972464,-69.1167747
58,Dodge Mountain Road,04841,44.1441010,-69.1240876
58,Gay Street,04841,44.1113972,-69.1147282
58,North Main Street,04841,44.1123330,-69.1107186
58,Pine Street,04841,44.1161809,-69.1071391
60,Broad Street,04841,44.1032342,-69.1162617
60,Crescent Street,04841,44.0965498,-69.1063853
60,Gay Street,04841,44.1115276,-69.1149346
60,Grace Street,04841,44.1026365,-69.1152110
60,Lake Avenue,04841,44.1301831,-69.1230084
60,Main Street,04841,44.0929711,-69.1110073
60,Masonic Street,04841,44.1032037,-69.1152558
60,New County Road,04841,44.0995889,-69.1237821
60,Old County Road,04841,44.1037150,-69.1409771
62,Holmes Street,04841,44.0962173,-69.1150736
62,Maverick Street,04841,44.1161453,-69.1066454
62,Thompson Meadow Road,04841,44.1126998,-69.1413983
62,Ulmer Street,04841,44.1040496,-69.1242162
62,Warren Street,04841,44.1140799,-69.1104720
64,Crescent Street,04841,44.0965996,-69.1061230
64,Lake Avenue,04841,44.1305749,-69.1228030
64,Mountain Road,04841,44.1214293,-69.1444187
64,North Main Street,04841,44.1131205,-69.1110513
64,Rankin Street,04841,44.1100833,-69.1142195
66,Dodge Mountain Road,04841,44.1464362,-69.1251678
66,Maverick Street,04841,44.1163611,-69.1069957
66,Rankin Street,04841,44.1101777,-69.1143572
68,Crescent Street,04841,44.0966583,-69.1058483
70,Granite Street,04841,44.1085786,-69.1153475
70,Lawn Avenue,04841,44.1157208,-69.1172797
74,Broad Street,04841,44.1039905,-69.1162320
74,Cedar Street,04841,44.1151654,-69.1098366
74,Lawn Avenue,04841,44.1159142,-69.1174113
74,Maverick Street,04841,44.1166309,-69.1072961
76,Lawn Avenue,04841,44.1160443,-69.1178115
76,Rankin Street,04841,44.1104651,-69.1150263
78,Cedar Street,04841,44.1152913,-69.1100681
78,Main Street,04841,44.0932861,-69.1111203
78,Maverick Street,04841,44.1168197,-69.1075652
80,Masonic Street,04841,44.1032427,-69.1167428
80,Maverick Street,04841,44.1168961,-69.1077403
82,Camden Street,04841,44.1167778,-69.1041720
87 1/2,Pleasant Street,04841,44.0998809,-69.1158241
80,Pleasant Street,04841,44.0997286,-69.1150429
38,Orange Street,04841,44.0994587,-69.1148613
74,Pleasant Street,04841,44.0998010,-69.1146808
77,Pleasant Street,04841,44.1001249,-69.1149188
84,Pleasant Street,04841,44.0996923,-69.1152927
81,Pleasant Street,04841,44.1000796,-69.1151748
68,Pleasant Street,04841,44.0999232,-69.1140376
35,Orange Street,04841,44.0994591,-69.1144740
13,Berkeley Street,04841,44.0993544,-69.1156107
15,Berkeley Street,04841,44.0993227,-69.1158043
92,Pleasant Street,04841,44.0995792,-69.1158547
22,Lisle Street,04841,44.1007892,-69.1167567
20,Lisle Street,04841,44.1006812,-69.1167190
12,Lisle Street,04841,44.1003347,-69.1166184
15,Lisle Street,04841,44.1006637,-69.1163129
13,Lisle Street,04841,44.1005016,-69.1163063
5,Lisle Street,04841,44.1000245,-69.1161930
337,Pleasant Street,04841,44.0993544,-69.1322273
332,Pleasant Street,04841,44.0978152,-69.1318803
329 A,Pleasant Street,04841,44.0980684,-69.1308752
326,Pleasant Street,04841,44.0975413,-69.1312738
101,New County Road,04841,44.0989555,-69.1267105
105,New County Road,04841,44.0988697,-69.1269227
106,New County Road,04841,44.0983293,-69.1270715
102,New County Road,04841,44.0983026,-69.1268091
100,New County Road,04841,44.0984560,-69.1265345
98,New County Road,04841,44.0987133,-69.1258917
88,New County Road,04841,44.0990110,-69.1253488
265,Pleasant Street,04841,44.0980280,-69.1267772
10,Columbia Avenue,04841,44.0988230,-69.1243802
7,Columbia Avenue,04841,44.0990620,-69.1239934
15,Columbia Avenue,04841,44.0993500,-69.1240877
51,New County Road,04841,44.1002774,-69.1239897
31,New County Road,04841,44.1006349,-69.1223225
81,New County Road,04841,44.0994973,-69.1251999
62,New County Road,04841,44.0995390,-69.1241443
83,New County Road,04841,44.0994835,-69.1255310
97,New County Road,04841,44.0991496,-69.1262299
185,Pleasant Street,04841,44.0988878,-69.1227436
163,Pleasant Street,04841,44.0992453,-69.1209390
173,Pleasant Street,04841,44.0990106,-69.1215445
128,Pleasant Street,04841,44.0993829,-69.1185405
2,Highland Street Extension,04841,44.1000571,-69.1195789
7,Highland Street Extension,04841,44.1002826,-69.1191108
8,Luce Avenue,04841,44.1004585,-69.1187738
5,Luce Avenue,04841,44.1001259,-69.1183046
9,Luce Avenue,04841,44.1004320,-69.1183490
143,Pleasant Street Extension,04841,44.1000117,-69.1198599
145,Pleasant Street Extension,04841,44.0999575,-69.1200847
151,Pleasant Street Extension,04841,44.0999030,-69.1205656
61,New County Road,04841,44.1000744,-69.1244515
47,Acadia Drive,04841,44.1221912,-69.1065375
69,Pleasant Street,04841,44.1001973,-69.1144941
9,Lisle Street,04841,44.1002811,-69.1162559
34,Orange Street,04841,44.0992292,-69.1147796
12,Warren Street,04841,44.1122821,-69.1075382
333,Pleasant Street,04841,44.0987876,-69.1318450
18,Warren Street,04841,44.1125517,-69.1079948
77,Front Street,04841,44.1156362,-69.1021642
79,Front Street,04841,44.1162441,-69.1020216
4,Luce Avenue,04841,44.1001345,-69.1187107
6,Bay View Square,04841,44.1179934,-69.1040804
6,Berkeley Street,04841,44.0991839,-69.1150481
6,Columbia Avenue,04841,44.0986024,-69.1243485
10,John Street,04841,44.1133306,-69.1079337
14,Broad Street,04841,44.1005517,-69.1157629
32,Amesbury Street,04841,44.1143793,-69.1128157
36,Acadia Drive,04841,44.1229667,-69.1051953
42,Beech Street,04841,44.1057658,-69.1145424
60,Beech Street,04841,44.1058771,-69.1158608
70,Beech Street,04841,44.1059619,-69.1165107
70,Pleasant Street,04841,44.0998373,-69.1143685
74,Beech Street,04841,44.1059706,-69.1168419
76,Acadia Drive,04841,44.1207130,-69.1034291
80,Acadia Drive,04841,44.1211585,-69.1035923
82,New County Road,04841,44.0992095,-69.1249057
88,Pleasant Street,04841,44.0996335,-69.1155737
94,Acadia Drive,04841,44.1230593,-69.1023645
110,Broadway,04841,44.0999776,-69.1180232
118,Broadway,04841,44.1003153,-69.1180426
124,Pleasant Street,04841,44.0993561,-69.1182968
166,New County Road,04841,44.0965595,-69.1316714
190,Pleasant Street,04841,44.0981583,-69.1228920
5,Achorn Street,04841,44.1129374,-69.1047151
5,Bay View Square,04841,44.1181871,-69.1038996
5,Berkeley Street,04841,44.0994314,-69.1151611
7,Bay View Square,04841,44.1183039,-69.1041435
9,Autumn Street,04841,44.0953540,-69.1139976
9,Berkeley Street,04841,44.0993726,-69.1153733
9,Columbia Avenue,04841,44.0989450,-69.1239744
21,Warren Street,04841,44.1128849,-69.1079517
33,Acadia Drive,04841,44.1237232,-69.1049654
35,Beech Street,04841,44.1059779,-69.1140430
41,Acadia Drive,04841,44.1230200,-69.1059141
41,Admontem Avenue,04841,44.1129118,-69.1127192
41,Beech Street,04841,44.1060000,-69.1144553
45,Acadia Drive,04841,44.1225288,-69.1065194
51,Acadia Drive,04841,44.1217595,-69.1059806
51,Payne Avenue,04841,44.0985696,-69.1295770
57,Acadia Drive,04841,44.1213190,-69.1053299
59,Acadia Drive,04841,44.1211302,-69.1050421
59,Beech Street,04841,44.1061833,-69.1156927
61,Acadia Drive,04841,44.1209459,-69.1047355
