House number,Street name,Postal code,Latitude,Longitude
24,Atlantic Place,04106,43.6372971,-70.3282520
149,Darling Avenue,04106,43.6379591,-70.3285858
198,Maine Mall Road,04106,43.6395307,-70.3328426
198,Maine Mall Road,04106,43.6404755,-70.3334986
1,Clark Road,04102,43.6346648,-70.2753809
317,Main Street,04106,43.6297075,-70.2930319
364,Maine Mall Road,04106,43.6324342,-70.3346421
323,Broadway,04106,43.6400683,-70.2433759
20,Pine Street,04106,43.6472863,-70.2434746
333,Broadway,04106,43.6397358,-70.2438824
93,Main Street,04106,43.6366000,-70.2863478
525,Main Street,04106,43.6242082,-70.3006064
695,Broadway,04106,43.6340367,-70.2590063
740,Broadway,04106,43.6329178,-70.2610427
771,Broadway,04106,43.6329343,-70.2628979
799,Broadway,04106,43.6325988,-70.2639256
430,Gorham Road,04106,43.6360279,-70.3332303
420,Maine Mall Road,04106,43.6329995,-70.3383400
300,Maine Mall Road,04106,43.6360387,-70.3357170
280,Maine Mall Road,04106,43.6365840,-70.3353147
380,Gorham Road,04106,43.6361029,-70.3319705
415,Philbrook Avenue,04106,43.6341870,-70.3287552
82,Running Hill Road,04106,43.6362547,-70.3424697
363,Maine Mall Road,04106,43.6354008,-70.3387993
50,Cottage Road,04106,43.6378909,-70.2504092
15,Cottage Road,04106,43.6375858,-70.2521446
25,Cottage Road,04106,43.6373299,-70.2518147
22,Cottage Road,04106,43.6378727,-70.2517232
14,Cottage Road,04106,43.6381128,-70.2520763
155,Wescott Road,04106,43.6284141,-70.3079372
81,Westbrook Street,04106,43.6219873,-70.3054051
359,Maine Mall Road,04106,43.6349813,-70.3378460
357,Maine Mall Road,04106,43.6362036,-70.3387097
303,Maine Mall Road,04106,43.6367685,-70.3378648
301,Maine Mall Road,04106,43.6371013,-70.3374974
465,Maine Mall Road,04106,43.6318117,-70.3407469
461,Maine Mall Road,04106,43.6324527,-70.3408911
7,Philbrook Avenue,04106,43.6322603,-70.3390229
90,Maine Mall Road,04106,43.6420768,-70.3322125
449,Western Avenue,04106,43.6440198,-70.3290975
198,Maine Mall Road,04106,43.6400311,-70.3339468
210,Maine Mall Road,04106,43.6386842,-70.3341933
419,Gorham Road,04106,43.6371180,-70.3333056
250,Maine Mall Road,04106,43.6381609,-70.3343746
240,Maine Mall Road,04106,43.6377979,-70.3341241
445,Gorham Road,04106,43.6374058,-70.3348103
200,Running Hill Road,04106,43.6335573,-70.3480406
300,Clarks Pond Parkway,04106,43.6322194,-70.3207025
316,Western Avenue,04106,43.6397670,-70.3273928
4;6,Macarthur Circle West,04106,43.6351919,-70.3162233
14,Macarthur Circle South,04106,43.6354367,-70.3162913
20;22,Macarthur Circle East;Macarthur Circle South,04106,43.6356629,-70.3164091
8;10,Wainwright Circle West,04106,43.6356296,-70.3167447
14;16,Wainwright Circle West,04106,43.6356387,-70.3170509
20;22,Wainwright Circle West,04106,43.6356543,-70.3173405
15;17,Wainwright Circle West,04106,43.6359414,-70.3170119
50,Western Avenue,04106,43.6333111,-70.3174103
425,Westbrook Street,04106,43.6329209,-70.3122976
449,Westbrook Street,04106,43.6335395,-70.3136410
477,Westbrook Street,04106,43.6339849,-70.3142318
175,Running Hill Road,04106,43.6381349,-70.3480103
200,Running Hill Road,04106,43.6353176,-70.3453656
200,Running Hill Road,04106,43.6354575,-70.3438477
200,Running Hill Road,04106,43.6353693,-70.3435902
21;23,Wainwright Circle West,04106,43.6359521,-70.3173026
26;28,Wainwright Circle West,04106,43.6357070,-70.3176405
29;31,Wainwright Circle West,04106,43.6360060,-70.3176151
32;34,Wainwright Circle West,04106,43.6357755,-70.3179172
37;39,Wainwright Circle West,04106,43.6360944,-70.3178775
38;40,Wainwright Circle West,04106,43.6358296,-70.3181938
43;45,Wainwright Circle West,04106,43.6361610,-70.3181783
42;44,Wainwright Circle West,04106,43.6359385,-70.3184442
50;52,Wainwright Circle West,04106,43.6360432,-70.3187087
51;53,Wainwright Circle West,04106,43.6362686,-70.3184429
62,Macarthur Circle East,04106,43.6370369,-70.3173503
29,Macarthur Circle North,04106,43.6377613,-70.3184216
33;35,Macarthur Circle South,04106,43.6362161,-70.3163411
28,Macarthur Circle South,04106,43.6360538,-70.3167150
42;44,Macarthur Circle East,04106,43.6362965,-70.3169129
43;45,Macarthur Circle South,04106,43.6364571,-70.3165390
21;23,Macarthur Circle East,04106,43.6358297,-70.3160260
493,Westbrook Street,04106,43.6348003,-70.3139100
489,Westbrook Street,04106,43.6345026,-70.3128381
497,Westbrook Street,04106,43.6352076,-70.3133083
499,Westbrook Street,04106,43.6355928,-70.3124341
501,Westbrook Street,04106,43.6364690,-70.3124552
97,Darling Avenue,04106,43.6354689,-70.3245956
100,Clarks Pond Parkway,04106,43.6334621,-70.3222215
333,Clarks Pond Parkway,04106,43.6317888,-70.3270515
333,Clarks Pond Parkway,04106,43.6312987,-70.3249374
200,Gorham Road,04106,43.6331324,-70.3239011
200,Gorham Road,04106,43.6332239,-70.3258484
200,Gorham Road,04106,43.6338067,-70.3265386
264,Gorham Road,04106,43.6338164,-70.3275374
415,Philbrook Avenue,04106,43.6339906,-70.3308932
505,Westbrook Street,04106,43.6364126,-70.3116967
593,Westbrook Street,04106,43.6368566,-70.3125998
586,Westbrook Street,04106,43.6372751,-70.3134469
583,Westbrook Street,04106,43.6367397,-70.3132619
549,Westbrook Street,04106,43.6360339,-70.3139637
12;14,Devereaux Circle,04106,43.6357373,-70.3152714
18;20,Devereaux Circle,04106,43.6359195,-70.3151041
24;26,Devereaux Circle,04106,43.6361036,-70.3149891
30;32,Devereaux Circle,04106,43.6363085,-70.3149231
36;38,Devereaux Circle,04106,43.6365002,-70.3148513
42;44,Devereaux Circle,04106,43.6366906,-70.3147536
50;52,Devereaux Circle,04106,43.6369119,-70.3147095
55;57,Devereaux Circle,04106,43.6369986,-70.3142495
56;58,Devereaux Circle,04106,43.6371204,-70.3146519
61;63,Devereaux Circle,04106,43.6372433,-70.3142252
62;64,Devereaux Circle,04106,43.6373381,-70.3146324
70;72,Devereaux Circle,04106,43.6375443,-70.3146651
49;51,Colin Kelly Road,04106,43.6375046,-70.3142101
48;50,Devereaux Circle;Colin Kelly Road,04106,43.6378774,-70.3142396
80;82,Devereaux Circle,04106,43.6378576,-70.3146947
88;90,Devereaux Circle,04106,43.6381218,-70.3147253
87;89,Devereaux Circle,04106,43.6381393,-70.3143044
93;95,Devereaux Circle,04106,43.6383445,-70.3143770
94;96,Devereaux Circle,04106,43.6383286,-70.3148333
99;101,Devereaux Circle,04106,43.6385420,-70.3144564
102;104,Devereaux Circle,04106,43.6385097,-70.3149523
103;105,Devereaux Circle,04106,43.6387075,-70.3145784
108;110,Devereaux Circle,04106,43.6386871,-70.3150686
109;111,Devereaux Circle,04106,43.6388800,-70.3147481
114;116,Devereaux Circle,04106,43.6388652,-70.3152409
115;117,Devereaux Circle,04106,43.6390461,-70.3149063
122;124,Devereaux Circle,04106,43.6390328,-70.3154170
128;130,Devereaux Circle,04106,43.6391821,-70.3156360
133;135,Devereaux Circle,04106,43.6395074,-70.3154444
134;136,Devereaux Circle,04106,43.6393360,-70.3158382
139;141,Devereaux Circle,04106,43.6396436,-70.3156068
140;142,Devereaux Circle,04106,43.6395021,-70.3160242
146;148,Devereaux Circle,04106,43.6396618,-70.3162351
198,Maine Mall Road,04106,43.6399183,-70.3330436
195,Maine Mall Road,04106,43.6398604,-70.3349405
200,Sable Oaks Drive,04106,43.6398069,-70.3408559
303,Sable Oaks Drive,04106,43.6402257,-70.3373555
707,Sable Oaks Drive,04106,43.6420792,-70.3402355
600,Sable Oaks Drive,04106,43.6407643,-70.3400866
125,Western Avenue,04106,43.6351798,-70.3190350
147,Western Avenue,04106,43.6356671,-70.3195145
56;58,Wainwright Circle West,04106,43.6361672,-70.3189599
62;64,Wainwright Circle West,04106,43.6362678,-70.3191923
65;63;61;59,Wainwright Circle West,04106,43.6364578,-70.3187748
79;77;75;73,Wainwright Circle West,04106,43.6367992,-70.3192991
76;78;80;82,Macarthur Circle West,04106,43.6367206,-70.3184351
90;92;94;96,Macarthur Circle West,04106,43.6370658,-70.3189465
100;102,Macarthur Circle West,04106,43.6373035,-70.3191597
105;107,Macarthur Circle West,04106,43.6375663,-70.3189014
106;108,Macarthur Circle West,04106,43.6374862,-70.3192876
111;113,Macarthur Circle West,04106,43.6377366,-70.3190168
112;114,Macarthur Circle West,04106,43.6376669,-70.3194145
118;120,Macarthur Circle West,04106,43.6378426,-70.3195366
1;3,Macarthur Circle North,04106,43.6379388,-70.3190660
9;11,Macarthur Circle North,04106,43.6381156,-70.3188417
10;8;6;4;2,Macarthur Circle North,04106,43.6383038,-70.3191848
20;18;16;14,Macarthur Circle North,04106,43.6385157,-70.3187365
28;26;24;22,Macarthur Circle North,04106,43.6387119,-70.3182851
36;34;32;30,Macarthur Circle North,04106,43.6388780,-70.3178060
52;54,Macarthur Circle West,04106,43.6363657,-70.3172670
60;62,Macarthur Circle West,04106,43.6363973,-70.3175634
64;66,Macarthur Circle West,04106,43.6364783,-70.3178290
70;72,Macarthur Circle West,04106,43.6365719,-70.3180911
425,Western Avenue,04106,43.6428286,-70.3276112
343,Gorham Road,04106,43.6366653,-70.3299252
385,Gorham Road,04106,43.6374940,-70.3318041
375,Gorham Road,04106,43.6368436,-70.3320782
365,Gorham Road,04106,43.6366840,-70.3310295
395,Gorham Road,04106,43.6368829,-70.3326934
171,Philbrook Avenue,04106,43.6295521,-70.3343695
75,John W Roberts Road,04106,43.6296225,-70.3305232
77,Chestnut Street,04106,43.6335328,-70.2708689
18,Smith Street,04106,43.6414357,-70.2315095
100,Westbrook Street,04106,43.6226753,-70.3066096
7,Braeburn Avenue,04106,43.6227428,-70.3051227
633,Main Street,04106,43.6212091,-70.3043153
620,Main Street,04106,43.6213092,-70.3029774
606,Main Street,04106,43.6217441,-70.3024544
231,Front Street,04106,43.6503976,-70.2428024
176,Sawyer Street,04106,43.6455854,-70.2400794
72,Ocean Street,04106,43.6392578,-70.2533852
119,Ocean Street,04106,43.6380461,-70.2531035
145,Jetport Boulevard,04102,43.6493397,-70.3155895
79;77;75;73,Macarthur Circle East,04106,43.6374892,-70.3163200
54;52;50;48,Wainwright Circle East,04106,43.6374895,-70.3157883
67;69,Macarthur Circle East,04106,43.6371758,-70.3163265
63;61,Macarthur Circle East,04106,43.6369231,-70.3163567
55;53,Macarthur Circle East,04106,43.6367084,-70.3164780
40;42,Wainwright Circle East,04106,43.6371836,-70.3157828
34;36,Wainwright Circle East,04106,43.6369727,-70.3158332
28;30,Wainwright Circle East,04106,43.6367625,-70.3158713
14;16,Wainwright Circle East,04106,43.6363572,-70.3160846
22;24,Wainwright Circle East,04106,43.6365421,-70.3159523
50,Gorham Road,04106,43.6336215,-70.3194039
90,Western Avenue,04106,43.6341443,-70.3182643
29,Western Avenue,04106,43.6346576,-70.3158888
904,Broadway,04106,43.6306348,-70.2683689
894,Broadway,04106,43.6307394,-70.2680827
240,Ocean Street,04106,43.6338604,-70.2513351
482,Broadway,04106,43.6354228,-70.2483303
87,Thompson Street,04106,43.6413754,-70.2337179
617,Broadway,04106,43.6344836,-70.2544547
65,Market Street,04106,43.6361010,-70.2557238
9,Market Street,04106,43.6362753,-70.2532632
146,Ocean Street,04106,43.6373378,-70.2523771
96,Ocean Street,04106,43.6389688,-70.2531240
51,Market Street,04106,43.6361766,-70.2550887
173,Ocean Street,04106,43.6362934,-70.2527977
170,Ocean Street,04106,43.6367140,-70.2516705
15,Hinckley Drive,04106,43.6366564,-70.2511742
109,Cottage Road,04106,43.6359361,-70.2488360
165,Waterman Drive,04106,43.6370005,-70.2573433
189,Waterman Drive,04106,43.6360632,-70.2571478
207,Waterman Drive,04106,43.6357455,-70.2570066
219,Waterman Drive,04106,43.6352983,-70.2567353
225,Waterman Drive,04106,43.6350686,-70.2566082
185,Ocean Street,04106,43.6357945,-70.2528516
161,Ocean Street,04106,43.6368096,-70.2530595
505,Country Club Road,04106,43.6405528,-70.3427530
21,Nelson Road,04106,43.6230638,-70.2707958
301,Cottage Road,04106,43.6348192,-70.2392320
509,Sawyer Street,04106,43.6349104,-70.2386384
334,Cottage Road,04106,43.6356731,-70.2379664
460,Cottage Road,04106,43.6352900,-70.2317811
452,Cottage Road,04106,43.6353465,-70.2320701
448,Cottage Road,04106,43.6353046,-70.2323647
20,Pillsbury Street,04106,43.6384266,-70.2307348
525,Highland Avenue,04106,43.6240624,-70.2652775
420,Cottage Road,04106,43.6356357,-70.2339989
435,Cottage Road,04106,43.6351046,-70.2334704
449,Cottage Road,04106,43.6348907,-70.2325734
457,Cottage Road,04106,43.6348390,-70.2320997
165,South Kelsey Street,04106,43.6288254,-70.2688289
155,Rumery Street,04106,43.6229085,-70.2943047
57,Gary L Maietta Parkway,04106,43.6053643,-70.2869812
125,Gary L Maietta Parkway,04106,43.6078033,-70.2909131
14,Gary L Maietta Parkway,04106,43.6043119,-70.2861055
18,Gary L Maietta Parkway,04106,43.6044702,-70.2865996
87,Thompson Street,04106,43.6413812,-70.2335157
179,John W Roberts Road,04106,43.6291278,-70.3252883
161,John W Roberts Road,04106,43.6283359,-70.3274757
115,Wallace Avenue,04106,43.6157538,-70.3075218
675,Westbrook Street,04106,43.6389232,-70.3091236
675,Westbrook Street,04106,43.6397951,-70.3086370
70,City Line Drive,04102,43.6485165,-70.3223426
118,Johnson Road,04102,43.6481184,-70.3252394
390,Gorham Road,04106,43.6360495,-70.3326350
425,Philbrook Avenue,04106,43.6351545,-70.3299055
335,Maine Mall Road,04106,43.6354409,-70.3376027
50,Donald B Dean Drive,04106,43.6316330,-70.3277800
80,John W Roberts Road,04106,43.6309199,-70.3298799
10,Donald B Dean Drive,04106,43.6301979,-70.3285705
41,Donald B Dean Drive,04106,43.6306017,-70.3269352
200,John W Roberts Road,04106,43.6302670,-70.3262879
170,John W Roberts Road,04106,43.6294349,-70.3268202
9,Donald B Dean Drive,04106,43.6296530,-70.3275561
21,Donald B Dean Drive,04106,43.6300117,-70.3272673
291,Maine Mall Road,04106,43.6369232,-70.3363216
241,Running Hill Road,04106,43.6345958,-70.3492359
100,Brickhill Avenue,04106,43.6377634,-70.3081016
705,Westbrook Street,04106,43.6407567,-70.3106139
436,Broadway,04106,43.6362451,-70.2475480
124,Cottage Road,04106,43.6358483,-70.2474303
10,Soule Street,04106,43.6364339,-70.2484422
150,Waterman Drive,04106,43.6376381,-70.2560103
153,Ocean Street,04106,43.6370850,-70.2530354
10,Riverplace Drive,04106,43.6422191,-70.2464303
1,Riverplace Drive,04106,43.6428176,-70.2460212
25,Riverplace Drive,04106,43.6415632,-70.2466651
11,Riverplace Drive,04106,43.6416672,-70.2474869
245,Broadway,04106,43.6417114,-70.2416392
40,Ledge Road,04106,43.6367570,-70.2248383
86,Loveitts Field Road,04106,43.6369486,-70.2250802
94,Loveitts Field Road,04106,43.6367308,-70.2252377
102,Loveitts Field Road,04106,43.6365545,-70.2253391
108,Loveitts Field Road,04106,43.6363050,-70.2254288
45,Channel Road,04106,43.6361354,-70.2255884
29,Channel Road,04106,43.6360411,-70.2249414
25,Channel Road,04106,43.6360058,-70.2246356
105,Loveitts Field Road,04106,43.6366316,-70.2259364
101,Loveitts Field Road,04106,43.6367732,-70.2258934
111,Loveitts Field Road,04106,43.6364556,-70.2260484
48,Channel Road,04106,43.6358236,-70.2258294
44,Channel Road,04106,43.6357595,-70.2255633
562,Preble Street,04106,43.6355098,-70.2261158
1,Woodbury Street,04106,43.6353536,-70.2266561
8,Woodbury Street,04106,43.6349950,-70.2265656
8,Sand Pebble Way,04106,43.6394300,-70.2295031
10,Sand Pebble Way,04106,43.6391968,-70.2293334
25,Nelson Road,04106,43.6218920,-70.2703903
83,Loveitts Field Road,04106,43.6372889,-70.2254765
93,Loveitts Field Road,04106,43.6369856,-70.2256695
12,Birch Road,04106,43.6371042,-70.2260091
20,Birch Road,04106,43.6371925,-70.2263628
540,Preble Street,04106,43.6369064,-70.2268760
544,Preble Street,04106,43.6366115,-70.2267423
546,Preble Street,04106,43.6364713,-70.2266661
68,Loveitts Field Road,04106,43.6374732,-70.2245930
16,Bluff Road,04106,43.6374488,-70.2241345
2,Bluff Road,04106,43.6372897,-70.2237200
77,Fort Road,04106,43.6480124,-70.2293838
3,Adams Street,04106,43.6480633,-70.2300950
79,Fort Road,04106,43.6474209,-70.2297585
83,Fort Road,04106,43.6468910,-70.2301544
92,Campus Center Drive,04106,43.6466488,-70.2291301
86,Campus Center Drive,04106,43.6464412,-70.2293948
82,Arboretum Drive,04106,43.6476272,-70.2285182
47,Slocum Drive,04106,43.6495524,-70.2289271
65,Fort Road,04106,43.6490824,-70.2285266
57,Fort Road,04106,43.6494402,-70.2278658
148,Breakwater Drive,04106,43.6485830,-70.2328191
99,Shoreway Lane,04106,43.6460997,-70.2276890
95,Campus Center Drive,04106,43.6459849,-70.2290475
37,Highland Avenue,04106,43.6347406,-70.2486368
167,Cottage Road,04106,43.6347875,-70.2462364
425,Broadway,04106,43.6369496,-70.2477149
413,Broadway,04106,43.6374275,-70.2473691
52,Alfred Street,04106,43.6220658,-70.2746954
14,Pillsbury Street,04106,43.6388391,-70.2310926
419,Preble Street,04106,43.6395495,-70.2311557
7,Pillsbury Street,04106,43.6393817,-70.2313252
27,Thompson Street,04106,43.6397902,-70.2320903
31,Thompson Street,04106,43.6398708,-70.2322402
33,Thompson Street,04106,43.6399450,-70.2324015
37,Thompson Street,04106,43.6400275,-70.2325480
41,Thompson Street,04106,43.6401143,-70.2326908
49,Thompson Street,04106,43.6402473,-70.2329966
23,Thompson Street,04106,43.6397014,-70.2319107
52,Alfred Street,04106,43.6220590,-70.2746019
542,Preble Street,04106,43.6367592,-70.2267790
71,Cloyster Road,04106,43.6363129,-70.2246435
63,Cloyster Road,04106,43.6365268,-70.2243352
25,Ledge Road,04106,43.6367161,-70.2240695
47,Cloyster Road,04106,43.6369660,-70.2238435
25,Bluff Road,04106,43.6378747,-70.2243854
15,Bluff Road,04106,43.6377909,-70.2238294
40,Bay Road,04106,43.6379990,-70.2236892
34,Bay Road,04106,43.6381141,-70.2235304
10,Cloyster Road,04106,43.6381143,-70.2227455
159,Cottage Road,04106,43.6349943,-70.2469421
463,Cottage Road,04106,43.6347322,-70.2318010
601,Broadway,04106,43.6346393,-70.2536731
225,Ocean Street,04106,43.6346962,-70.2526084
684,Broadway,04106,43.6334759,-70.2571133
130,Breakwater Drive,04106,43.6491532,-70.2349325
120,Breakwater Drive,04106,43.6504522,-70.2354404
110,Breakwater Drive,04106,43.6509592,-70.2355368
175,Front Street,04106,43.6505020,-70.2386121
5,Broadway,04106,43.6473970,-70.2331284
12,Broadway,04106,43.6471417,-70.2326428
8,Broadway,04106,43.6472961,-70.2325376
100,Deake Street,04106,43.6379525,-70.2264524
533,Preble Street,04106,43.6366376,-70.2271520
30,Anthoine Street,04106,43.6329212,-70.2573403
42,Anthoine Street,04106,43.6321320,-70.2572593
303,Highland Avenue,04106,43.6284175,-70.2568060
307,Highland Avenue,04106,43.6285417,-70.2568548
283,Highland Avenue,04106,43.6288054,-70.2562163
143,Scamman Street,04106,43.6298540,-70.2561016
147,Scamman Street,04106,43.6294477,-70.2560226
20,Colonial Avenue,04106,43.6313540,-70.2566613
58,Anthoine Street,04106,43.6317303,-70.2577261
646,Highland Avenue,04106,43.6202759,-70.2682213
30,Dimar Drive,04106,43.6193504,-70.2676699
24,Dimar Drive,04106,43.6190231,-70.2679556
684,Highland Avenue,04106,43.6194333,-70.2697669
93;91;89;87,Macarthur Circle East,04106,43.6380052,-70.3164563
70;68;66;64,Wainwright Circle East,04106,43.6379891,-70.3158337
78;80,Wainwright Circle East,04106,43.6382784,-70.3159591
84;86,Wainwright Circle East,04106,43.6384714,-70.3161438
92;94,Wainwright Circle East,04106,43.6386826,-70.3163120
106;104,Macarthur Circle East,04106,43.6383101,-70.3171115
112;110,Macarthur Circle East,04106,43.6384602,-70.3172359
41;39,Macarthur Circle North,04106,43.6386016,-70.3174523
33;31,Macarthur Circle North,04106,43.6385674,-70.3177535
100;102,Wainwright Circle East,04106,43.6388678,-70.3165243
108,Wainwright Circle East,04106,43.6390446,-70.3167128
13;11,Powers Road,04106,43.6391477,-70.3170269
123;121,Macarthur Circle East,04106,43.6389147,-70.3170686
113;115,Macarthur Circle East,04106,43.6386987,-70.3169553
109;107,Macarthur Circle East,04106,43.6385063,-70.3168101
101;99,Macarthur Circle East,04106,43.6382994,-70.3166342
115,Seaside Lane,04106,43.6477869,-70.2268452
135,Ocean Street,04106,43.6376394,-70.2530282
165,South Kelsey Street,04106,43.6287623,-70.2685188
89,Vincent Street,04106,43.6392211,-70.2376586
235,Broadway,04106,43.6421199,-70.2408638
225,Broadway,04106,43.6424039,-70.2404803
231,Broadway,04106,43.6425790,-70.2408987
199,Broadway,04106,43.6428420,-70.2400585
207,Broadway,04106,43.6426747,-70.2401698
227,Maine Mall Road,04106,43.6390290,-70.3354813
255,Maine Mall Road,04106,43.6384630,-70.3362672
58,Lighthouse Circle,04106,43.6495746,-70.2260886
151,Jetport Boulevard,04106,43.6480435,-70.3192211
100,Southborough Drive,04106,43.6285071,-70.3421524
490,Payne Road,04074,43.6293687,-70.3453953
555,Maine Mall Road,04106,43.6294057,-70.3437791
93,Lincoln Street,04106,43.6368849,-70.2882721
879,Sawyer Street,04106,43.6242754,-70.2517763
512,Ocean Street,04106,43.6247841,-70.2497673
333,Clarks Pond Parkway,04106,43.6310338,-70.3232930
85,Western Avenue,04106,43.6349615,-70.3175847
54,Hemco Road,04106,43.6230477,-70.2866341
44,Dartmouth Street,04106,43.6201976,-70.2891432
43,Hemco Road,04106,43.6226458,-70.2894877
100,Strout Street,04106,43.6261018,-70.2870035
165,Pleasant Avenue,04106,43.6247490,-70.2864266
174,Cash Street,04106,43.6244080,-70.2884508
33,Hunnewell Drive,04106,43.6253220,-70.2871014
120,Thadeus Street,04106,43.6254570,-70.2863569
20,Park Avenue,04106,43.6268464,-70.2819832
50,Maine Mall Road,04106,43.6433462,-70.3304314
169,Broadway,04106,43.6437416,-70.2384752
2,Sand Pebble Way,04106,43.6401443,-70.2289851
4,Sand Pebble Way,04106,43.6398763,-70.2290544
6,Sand Pebble Way,04106,43.6396575,-70.2292792
9,Sand Pebble Way,04106,43.6392336,-70.2289642
7,Sand Pebble Way,04106,43.6394761,-70.2288509
5,Sand Pebble Way,04106,43.6396795,-70.2287238
3,Sand Pebble Way,04106,43.6399141,-70.2286021
1,Sand Pebble Way,04106,43.6402528,-70.2286256
66,McKinley Street,04106,43.6213238,-70.2740095
17,Garfield Circle,04106,43.6206814,-70.2731229
21,Garfield Circle,04106,43.6208760,-70.2731608
13,Garfield Circle,04106,43.6205221,-70.2732506
9,Garfield Circle,04106,43.6204107,-70.2733997
25,Garfield Circle,04106,43.6210349,-70.2732807
29,Garfield Circle,04106,43.6211383,-70.2735744
26,Garfield Circle,04106,43.6210349,-70.2738370
20,Garfield Circle,04106,43.6208469,-70.2738803
12,Garfield Circle,04106,43.6206870,-70.2738660
122,McKinley Street,04106,43.6205334,-70.2739552
116,McKinley Street,04106,43.6206564,-70.2741769
102,McKinley Street,04106,43.6208577,-70.2744270
88,McKinley Street,04106,43.6210802,-70.2744397
72,McKinley Street,04106,43.6212105,-70.2742368
3,Garfield Circle,04106,43.6202672,-70.2735826
138,McKinley Street,04106,43.6201284,-70.2733791
102,McKinley Street,04106,43.6209263,-70.2744862
144,McKinley Street,04106,43.6199834,-70.2730799
69,Buchanan Street,04106,43.6201524,-70.2729162
65,Buchanan Street,04106,43.6202532,-70.2727456
60,McKinley Street,04106,43.6214061,-70.2737596
56,McKinley Street,04106,43.6214689,-70.2735651
52,McKinley Street,04106,43.6215344,-70.2733616
46,McKinley Street,04106,43.6216039,-70.2731579
57,Buchanan Street,04106,43.6203700,-70.2726339
42,McKinley Street,04106,43.6216728,-70.2729652
38,McKinley Street,04106,43.6217335,-70.2727624
32,McKinley Street,04106,43.6218070,-70.2725652
28,McKinley Street,04106,43.6218706,-70.2723579
24,McKinley Street,04106,43.6219056,-70.2721284
41,Buchanan Street,04106,43.6205221,-70.2726055
33,Buchanan Street,04106,43.6206810,-70.2726163
27,Buchanan Street,04106,43.6208637,-70.2726696
23,Buchanan Street,04106,43.6210174,-70.2726945
19,Buchanan Street,04106,43.6211842,-70.2727237
15,Buchanan Street,04106,43.6213727,-70.2726323
11,Buchanan Street,04106,43.6214971,-70.2724446
7,Buchanan Street,04106,43.6215615,-70.2722562
3,Buchanan Street,04106,43.6216661,-70.2720896
25,McKinley Street,04106,43.6222014,-70.2725457
535,Shore Road,04107,43.6337575,-70.2277943
546,Shore Road,04107,43.6338248,-70.2271504
496,Ocean Street,04106,43.6255531,-70.2496175
363,Maine Mall Road,04106,43.6349711,-70.3396997
15,Evans Street,04106,43.6273564,-70.2775465
1108,Broadway,04106,43.6278537,-70.2770663
7,Ocean Street,04106,43.6413240,-70.2552908
36,A Street,04106,43.6406549,-70.2551132
27,Ocean Street,04106,43.6407028,-70.2547328
16,Ocean Street,04106,43.6413981,-70.2546631
18,Ocean Street,04106,43.6413171,-70.2541980
75,B Street,04106,43.6401662,-70.2557209
100,Waterman Drive,04106,43.6395817,-70.2559136
195,Wescott Road,04106,43.6263796,-70.3065175
195,Wescott Road,04106,43.6263278,-70.3072430
180,Wescott Road,04106,43.6257067,-70.3052584
279,Main Street,04106,43.6310141,-70.2923215
180,Wescott Road,04106,43.6253499,-70.3051780
120,Wescott Road,04106,43.6265265,-70.3029270
194,Wescott Road,04106,43.6255275,-70.3071105
135,Keswick Road,04106,43.6252096,-70.3070498
133,Keswick Road,04106,43.6252537,-70.3067448
127,Keswick Road,04106,43.6251503,-70.3065931
119,Keswick Road,04106,43.6249540,-70.3062496
111,Keswick Road,04106,43.6247812,-70.3059638
170,Westbrook Street,04106,43.6250587,-70.3074996
178,Westbrook Street,04106,43.6252277,-70.3076539
5,Oakwood Drive,04106,43.6275399,-70.3045753
13,Oakwood Drive,04106,43.6279767,-70.3045024
18,Oakwood Drive,04106,43.6280701,-70.3050090
36,Oakwood Drive,04106,43.6286653,-70.3051884
28,Oakwood Drive,04106,43.6283859,-70.3050534
23,Oakwood Drive,04106,43.6282281,-70.3044629
35,Oakwood Drive,04106,43.6287164,-70.3045889
31,Oakwood Drive,04106,43.6284842,-70.3043302
139,Wescott Road,04106,43.6276024,-70.3043006
111,Wescott Road,04106,43.6281083,-70.3038016
125,Wescott Road,04106,43.6276346,-70.3040042
1700,Broadway,04106,43.6293289,-70.3048600
93,Wescott Road,04106,43.6280151,-70.3028477
87,Wescott Road,04106,43.6281384,-70.3025215
81,Wescott Road,04106,43.6282609,-70.3022842
73,Wescott Road,04106,43.6283299,-70.3020497
67,Wescott Road,04106,43.6284158,-70.3018234
49,Wescott Road,04106,43.6286034,-70.3013490
1,Scott Road,04106,43.6280404,-70.3015984
11,Scott Road,04106,43.6278478,-70.3014563
19,Scott Road,04106,43.6276586,-70.3013141
23,Scott Road,04106,43.6274576,-70.3011565
29,Scott Road,04106,43.6272401,-70.3009704
39,Scott Road,04106,43.6268716,-70.3006505
32,Scott Road,04106,43.6273628,-70.3005209
26,Scott Road,04106,43.6276313,-70.3007382
12,Scott Road,04106,43.6279974,-70.3010073
2,Scott Road,04106,43.6282224,-70.3012055
45,Scott Road,04106,43.6269097,-70.3002823
51,Scott Road,04106,43.6270392,-70.2999733
50,Scott Road,04106,43.6274355,-70.3002382
38,Kenneth Road,04106,43.6277129,-70.3004892
37,Kenneth Road,04106,43.6280408,-70.3007432
52,Wescott Road,04106,43.6283345,-70.3009627
36,Wescott Road,04106,43.6286159,-70.3002155
46,Wescott Road,04106,43.6284356,-70.3006743
