House number,Street name,Postal code,Latitude,Longitude
136,1-й Милиционный переулок,346500,47.7050563,40.1874629
138,1-й Милиционный переулок,346500,47.7050122,40.1872678
126,улица Орджоникидзе,346500,47.7050006,40.1867588
128,улица Орджоникидзе,346500,47.7050792,40.1865649
130,улица Орджоникидзе,346500,47.7051796,40.1863332
97,Артёмовский переулок,346500,47.7053874,40.1865625
95,Артёмовский переулок,346500,47.7055529,40.1867396
93,Артёмовский переулок,346500,47.7055688,40.1869681
91,Артёмовский переулок,346500,47.7057147,40.1868822
89,Артёмовский переулок,346500,47.7057874,40.1871601
87,Артёмовский переулок,346500,47.7059378,40.1871167
85,Артёмовский переулок,346500,47.7060959,40.1872575
83,Артёмовский переулок,346500,47.7062201,40.1874043
81,Артёмовский переулок,346500,47.7063437,40.1875570
79,Артёмовский переулок,346500,47.7064484,40.1876484
79А,Артёмовский переулок,346500,47.7065892,40.1877921
75,Артёмовский переулок,346500,47.7067475,40.1879364
77А,Артёмовский переулок,346500,47.7066710,40.1878822
151,1-й Милиционный переулок,346500,47.7065402,40.1896809
153,1-й Милиционный переулок,346500,47.7063268,40.1895033
155,1-й Милиционный переулок,346500,47.7062162,40.1893525
155А,1-й Милиционный переулок,346500,47.7061191,40.1892469
157,1-й Милиционный переулок,346500,47.7060688,40.1891754
159,1-й Милиционный переулок,346500,47.7058229,40.1889250
161,1-й Милиционный переулок,346500,47.7056974,40.1889579
163,1-й Милиционный переулок,346500,47.7055788,40.1889534
165,1-й Милиционный переулок,346500,47.7056084,40.1886957
167,1-й Милиционный переулок,346500,47.7055074,40.1885916
169,1-й Милиционный переулок,346500,47.7053973,40.1885041
171,1-й Милиционный переулок,346500,47.7052448,40.1883692
173,1-й Милиционный переулок,346500,47.7051753,40.1882419
175,1-й Милиционный переулок,346500,47.7051004,40.1881563
175А,1-й Милиционный переулок,346500,47.7049740,40.1880211
18,Мясокомбинатовский переулок,346500,47.7046649,40.1892043
16,Мясокомбинатовский переулок,346500,47.7048402,40.1893474
14,Мясокомбинатовский переулок,346500,47.7050707,40.1895692
12,Мясокомбинатовский переулок,346500,47.7052850,40.1898287
10,Мясокомбинатовский переулок,346500,47.7053615,40.1898944
8,Мясокомбинатовский переулок,346500,47.7055143,40.1900679
6,Мясокомбинатовский переулок,346500,47.7055991,40.1901684
4,Мясокомбинатовский переулок,346500,47.7057301,40.1902850
2,Мясокомбинатовский переулок,346500,47.7058110,40.1904128
9,Мясокомбинатовский переулок,346500,47.7054373,40.1904878
11,Мясокомбинатовский переулок,346500,47.7053095,40.1903325
13,Мясокомбинатовский переулок,346500,47.7049864,40.1900361
15,Мясокомбинатовский переулок,346500,47.7048980,40.1899402
17,Мясокомбинатовский переулок,346500,47.7048508,40.1900986
19,Мясокомбинатовский переулок,346500,47.7048212,40.1898837
21,Мясокомбинатовский переулок,346500,47.7046792,40.1897613
23,Мясокомбинатовский переулок,346500,47.7046181,40.1896677
25,Мясокомбинатовский переулок,346500,47.7044607,40.1894852
27,Мясокомбинатовский переулок,346500,47.7043949,40.1893941
29,Мясокомбинатовский переулок,346500,47.7043063,40.1893561
31,Мясокомбинатовский переулок,346500,47.7042194,40.1892573
7А,Мясокомбинатовский переулок,346500,47.7054177,40.1907489
124А,улица Орджоникидзе,346500,47.7039345,40.1890838
124,улица Орджоникидзе,346500,47.7038519,40.1892263
122,улица Орджоникидзе,346500,47.7037505,40.1894501
120А,улица Орджоникидзе,346500,47.7037158,40.1897242
120,улица Орджоникидзе,346500,47.7035981,40.1897778
188,проспект Чернокозова,346500,47.7034884,40.1900145
186,проспект Чернокозова,346500,47.7036285,40.1901735
184,проспект Чернокозова,346500,47.7037553,40.1902985
182,проспект Чернокозова,346500,47.7038356,40.1903511
180,проспект Чернокозова,346500,47.7039985,40.1902119
178,проспект Чернокозова,346500,47.7039744,40.1904808
176,проспект Чернокозова,346500,47.7040815,40.1905704
174,проспект Чернокозова,346500,47.7041551,40.1906435
172,проспект Чернокозова,346500,47.7042324,40.1907218
170,проспект Чернокозова,346500,47.7043443,40.1906838
28,переулок Ломоносова,346500,47.7031703,40.1923779
26,переулок Ломоносова,346500,47.7032612,40.1924506
35,улица 25 лет Октября,346500,47.7026488,40.1933272
35,Мясокомбинатовский переулок,346500,47.7037201,40.1887159
37,Мясокомбинатовский переулок,346500,47.7034857,40.1884697
39,Мясокомбинатовский переулок,346500,47.7032162,40.1882054
41,Мясокомбинатовский переулок,346500,47.7030494,40.1880160
43,Мясокомбинатовский переулок,346500,47.7029163,40.1878722
45,Мясокомбинатовский переулок,346500,47.7027768,40.1877389
47,Мясокомбинатовский переулок,346500,47.7026388,40.1875898
110Е,Дачная улица,346500,47.7023222,40.1873093
110Д,Дачная улица,346500,47.7022177,40.1875290
110Г,Дачная улица,346500,47.7021278,40.1877169
110В,Дачная улица,346500,47.7020368,40.1878902
110Б,Дачная улица,346500,47.7019078,40.1881288
212,проспект Чернокозова,346500,47.7016874,40.1885630
210,проспект Чернокозова,346500,47.7018138,40.1886824
208,проспект Чернокозова,346500,47.7019210,40.1888038
206,проспект Чернокозова,346500,47.7020200,40.1888980
204,проспект Чернокозова,346500,47.7022848,40.1887684
202,проспект Чернокозова,346500,47.7022238,40.1891132
200,проспект Чернокозова,346500,47.7023131,40.1892047
198,проспект Чернокозова,346500,47.7024701,40.1893589
196,проспект Чернокозова,346500,47.7025859,40.1894805
192,проспект Чернокозова,346500,47.7028031,40.1895582
111,улица Орджоникидзе,346500,47.7031272,40.1900715
113,улица Орджоникидзе,346500,47.7031525,40.1898434
115,улица Орджоникидзе,346500,47.7033078,40.1897094
115А,улица Орджоникидзе,346500,47.7034496,40.1894878
1А,переулок Мясокомбинатовский Тупик,346500,47.7030513,40.1890672
3,переулок Мясокомбинатовский Тупик,346500,47.7029163,40.1889389
7,переулок Мясокомбинатовский Тупик,346500,47.7028371,40.1888570
9,переулок Мясокомбинатовский Тупик,346500,47.7026948,40.1886962
11,переулок Мясокомбинатовский Тупик,346500,47.7025692,40.1885352
13,переулок Мясокомбинатовский Тупик,346500,47.7023864,40.1883694
15,переулок Мясокомбинатовский Тупик,346500,47.7021783,40.1883744
16,переулок Мясокомбинатовский Тупик,346500,47.7024206,40.1879956
14,переулок Мясокомбинатовский Тупик,346500,47.7025754,40.1881477
12,переулок Мясокомбинатовский Тупик,346500,47.7027062,40.1882863
10,переулок Мясокомбинатовский Тупик,346500,47.7028459,40.1884343
8,переулок Мясокомбинатовский Тупик,346500,47.7029670,40.1885638
6,переулок Мясокомбинатовский Тупик,346500,47.7030972,40.1887008
4,переулок Мясокомбинатовский Тупик,346500,47.7032371,40.1888281
2,переулок Мясокомбинатовский Тупик,346500,47.7033662,40.1889709
115Б,улица Орджоникидзе,346500,47.7035772,40.1891796
109,улица Орджоникидзе,346500,47.7029711,40.1904051
107,улица Орджоникидзе,346500,47.7028154,40.1907156
135,проспект Чернокозова,346500,47.7026712,40.1900986
137,проспект Чернокозова,346500,47.7024848,40.1898798
139,проспект Чернокозова,346500,47.7023045,40.1896771
141,проспект Чернокозова,346500,47.7021634,40.1895413
145,проспект Чернокозова,346500,47.7020247,40.1893806
147,проспект Чернокозова,346500,47.7018094,40.1891663
110А,Дачная улица,346500,47.7015132,40.1888774
108А,Дачная улица,346500,47.7014269,40.1890573
106А,Дачная улица,346500,47.7013383,40.1892451
104А,Дачная улица,346500,47.7012520,40.1893989
22,Отдельный переулок,346500,47.7015243,40.1896943
20,Отдельный переулок,346500,47.7016643,40.1898415
14,Отдельный переулок,346500,47.7020130,40.1902192
12,Отдельный переулок,346500,47.7020926,40.1903121
10,Отдельный переулок,346500,47.7022396,40.1904377
8,Отдельный переулок,346500,47.7023924,40.1903815
6,Отдельный переулок,346500,47.7024370,40.1906307
4,Отдельный переулок,346500,47.7025122,40.1906997
9А,Отдельный переулок,346500,47.7019772,40.1908909
101А,улица Орджоникидзе,346500,47.7020525,40.1918802
99,улица Орджоникидзе,346500,47.7021191,40.1921335
13,Отдельный переулок,346500,47.7015739,40.1904908
23,Средняя улица,346500,47.7014655,40.1907213
21,Средняя улица,346500,47.7013844,40.1908391
19,Средняя улица,346500,47.7013056,40.1909811
17,Средняя улица,346500,47.7011228,40.1910507
96,Дачная улица,346500,47.6999577,40.1918419
98,Дачная улица,346500,47.7000399,40.1917131
100,Дачная улица,346500,47.7002124,40.1917159
102,Дачная улица,346500,47.7002687,40.1913936
104,Дачная улица,346500,47.7003560,40.1912161
106,Дачная улица,346500,47.7004735,40.1908743
108,Дачная улица,346500,47.7007052,40.1906001
110,Дачная улица,346500,47.7007870,40.1902889
21,Отдельный переулок,346500,47.7010882,40.1896802
19,Отдельный переулок,346500,47.7011872,40.1898135
17,Отдельный переулок,346500,47.7013227,40.1899822
15,Отдельный переулок,346500,47.7014634,40.1901261
149А,проспект Чернокозова,346500,47.7012100,40.1885959
151А,проспект Чернокозова,346500,47.7010959,40.1884146
157,проспект Чернокозова,346500,47.7006566,40.1879699
155,проспект Чернокозова,346500,47.7007856,40.1880937
151,проспект Чернокозова,346500,47.7008426,40.1883529
137А,Дачная улица,346500,47.7010879,40.1889127
137,Дачная улица,346500,47.7009061,40.1890796
135,Дачная улица,346500,47.7008855,40.1892550
133,Дачная улица,346500,47.7007842,40.1894185
131,Дачная улица,346500,47.7007087,40.1896160
131А,Дачная улица,346500,47.7005821,40.1896631
129,Дачная улица,346500,47.7003536,40.1896612
127,Дачная улица,346500,47.7004050,40.1898966
125,Дачная улица,346500,47.7002526,40.1900612
123,Дачная улица,346500,47.7002273,40.1903686
121,Дачная улица,346500,47.7001895,40.1906459
4А,переулок Черняховского,346500,47.6998995,40.1905718
108,улица Рылеева,346500,47.6995100,40.1900476
110,улица Рылеева,346500,47.6996946,40.1897453
112,улица Рылеева,346500,47.6998102,40.1895809
110А,улица Рылеева,346500,47.6997256,40.1899538
114,улица Рылеева,346500,47.6998366,40.1894308
116А,улица Рылеева,346500,47.7000582,40.1893658
118,улица Рылеева,346500,47.7002760,40.1892865
120,улица Рылеева,346500,47.7000879,40.1889374
116,улица Рылеева,346500,47.6999876,40.1891330
122,улица Рылеева,346500,47.7002590,40.1885391
124,улица Рылеева,346500,47.7003607,40.1883326
126,улица Рылеева,346500,47.7004642,40.1881267
108А,улица Рылеева,346500,47.6991295,40.1909011
106,улица Рылеева,346500,47.6990106,40.1910417
104,улица Рылеева,346500,47.6989075,40.1912849
106А,улица Рылеева,346500,47.6990797,40.1912651
102,улица Рылеева,346500,47.6987012,40.1916302
100,улица Рылеева,346500,47.6987592,40.1918432
98,улица Рылеева,346500,47.6986108,40.1918524
96,улица Рылеева,346500,47.6985414,40.1919899
11,переулок Черняховского,346500,47.6990231,40.1903439
13,переулок Черняховского,346500,47.6988865,40.1902271
15,переулок Черняховского,346500,47.6987348,40.1901339
17,переулок Черняховского,346500,47.6986041,40.1899524
19,переулок Черняховского,346500,47.6984690,40.1899676
21,переулок Черняховского,346500,47.6983690,40.1896909
68А,улица Белинского,346500,47.6982189,40.1899758
66,улица Белинского,346500,47.6981651,40.1901027
64,улица Белинского,346500,47.6981073,40.1902655
62,улица Белинского,346500,47.6980383,40.1903868
60,улица Белинского,346500,47.6979553,40.1905494
58,улица Белинского,346500,47.6978967,40.1906931
54,улица Белинского,346500,47.6977568,40.1909520
56,улица Белинского,346500,47.6978225,40.1908040
52,улица Белинского,346500,47.6977230,40.1911106
50,улица Белинского,346500,47.6976141,40.1912186
48,улица Белинского,346500,47.6975496,40.1913605
46,улица Белинского,346500,47.6974156,40.1915965
44,улица Белинского,346500,47.6973319,40.1917522
49,улица Рылеева,346500,47.6980480,40.1920713
51,улица Рылеева,346500,47.6981553,40.1919956
53,улица Рылеева,346500,47.6983003,40.1917390
55,улица Рылеева,346500,47.6983613,40.1915616
57,улица Рылеева,346500,47.6983513,40.1913484
59,улица Рылеева,346500,47.6985172,40.1913052
61,улица Рылеева,346500,47.6985727,40.1911430
63,улица Рылеева,346500,47.6986465,40.1910216
65,улица Рылеева,346500,47.6987257,40.1908826
67,улица Рылеева,346500,47.6987889,40.1907195
69,улица Рылеева,346500,47.6988992,40.1905192
12,переулок Черняховского,346500,47.6992027,40.1900322
14,переулок Черняховского,346500,47.6990419,40.1899156
22,переулок Черняховского,346500,47.6985826,40.1892603
20,переулок Черняховского,346500,47.6986920,40.1895646
18,переулок Черняховского,346500,47.6988116,40.1896524
16,переулок Черняховского,346500,47.6988813,40.1897205
14А,переулок Черняховского,346500,47.6990567,40.1895825
71,улица Рылеева,346500,47.6993844,40.1896359
73,улица Рылеева,346500,47.6994123,40.1894553
75,улица Рылеева,346500,47.6995084,40.1893266
77,улица Рылеева,346500,47.6994560,40.1890096
79,улица Рылеева,346500,47.6996403,40.1890482
81,улица Рылеева,346500,47.6997094,40.1889043
83,улица Рылеева,346500,47.6997747,40.1887398
85,улица Рылеева,346500,47.6998229,40.1885700
87,улица Рылеева,346500,47.6999518,40.1883573
91,улица Рылеева,346500,47.7000935,40.1882277
93,улица Рылеева,346500,47.7000727,40.1879936
95,улица Рылеева,346500,47.7002502,40.1878976
159,проспект Чернокозова,346500,47.7003716,40.1876673
161,проспект Чернокозова,346500,47.7002481,40.1875373
161А,проспект Чернокозова,346500,47.7001513,40.1876137
163,проспект Чернокозова,346500,47.7000701,40.1875315
165,проспект Чернокозова,346500,47.7000204,40.1872867
167,проспект Чернокозова,346500,47.6998868,40.1872015
169,проспект Чернокозова,346500,47.6997132,40.1869861
92,улица Белинского,346500,47.6995100,40.1874133
88,улица Белинского,346500,47.6993924,40.1877090
86,улица Белинского,346500,47.6993272,40.1878564
84,улица Белинского,346500,47.6993580,40.1880668
82,улица Белинского,346500,47.6991960,40.1880937
80,улица Белинского,346500,47.6991984,40.1883016
78,улица Белинского,346500,47.6990332,40.1884170
76,улица Белинского,346500,47.6991106,40.1886785
74,улица Белинского,346500,47.6988995,40.1887295
72,улица Белинского,346500,47.6988085,40.1888295
70,улица Белинского,346500,47.6987401,40.1889610
171,проспект Чернокозова,346500,47.6994895,40.1867503
173,проспект Чернокозова,346500,47.6993784,40.1866383
175,проспект Чернокозова,346500,47.6992368,40.1865090
177,проспект Чернокозова,346500,47.6991429,40.1863963
179,проспект Чернокозова,346500,47.6990029,40.1862140
94,улица Тимирязева,346500,47.6988023,40.1866043
88,улица Тимирязева,346500,47.6986083,40.1871443
90,улица Тимирязева,346500,47.6986570,40.1869511
92,улица Тимирязева,346500,47.6987281,40.1868020
86,улица Тимирязева,346500,47.6985099,40.1872642
84,улица Тимирязева,346500,47.6984177,40.1874243
82,улица Тимирязева,346500,47.6983249,40.1875980
80,улица Тимирязева,346500,47.6982601,40.1877879
78,улица Тимирязева,346500,47.6981646,40.1879117
76,улица Тимирязева,346500,47.6980676,40.1880556
74,улица Тимирязева,346500,47.6979883,40.1882063
32,переулок Черняховского,346500,47.6977818,40.1886032
30,переулок Черняховского,346500,47.6979338,40.1886854
28,переулок Черняховского,346500,47.6980886,40.1889082
26,переулок Черняховского,346500,47.6982001,40.1890395
24,переулок Черняховского,346500,47.6983159,40.1891730
73,улица Белинского,346500,47.6984071,40.1890200
75,улица Белинского,346500,47.6984849,40.1887232
77,улица Белинского,346500,47.6985958,40.1885661
79,улица Белинского,346500,47.6987364,40.1882727
81,улица Белинского,346500,47.6988374,40.1880972
83,улица Белинского,346500,47.6988367,40.1878330
85,улица Белинского,346500,47.6989044,40.1876860
87,улица Белинского,346500,47.6990685,40.1876012
89,улица Белинского,346500,47.6990776,40.1873905
91,улица Белинского,346500,47.6992055,40.1872974
93,улица Белинского,346500,47.6992885,40.1871345
181,проспект Чернокозова,346500,47.6986650,40.1859044
183,проспект Чернокозова,346500,47.6984503,40.1856721
66,улица Мусоргского,346500,47.6982507,40.1860705
64,улица Мусоргского,346500,47.6981511,40.1862384
62,улица Мусоргского,346500,47.6980585,40.1864324
60,улица Мусоргского,346500,47.6979652,40.1866249
56,улица Мусоргского,346500,47.6977630,40.1870137
54,улица Мусоргского,346500,47.6977561,40.1872592
52,улица Мусоргского,346500,47.6976632,40.1875840
50,улица Мусоргского,346500,47.6974689,40.1875835
40,переулок Черняховского,346500,47.6972453,40.1880530
38,переулок Черняховского,346500,47.6973948,40.1881720
36,переулок Черняховского,346500,47.6974938,40.1883009
34,переулок Черняховского,346500,47.6975914,40.1884177
49,улица Тимирязева,346500,47.6977984,40.1880159
51,улица Тимирязева,346500,47.6979118,40.1877750
53,улица Тимирязева,346500,47.6980265,40.1875725
55,улица Тимирязева,346500,47.6981231,40.1873817
57,улица Тимирязева,346500,47.6982151,40.1871977
59,улица Тимирязева,346500,47.6983142,40.1870110
61,улица Тимирязева,346500,47.6984018,40.1868088
63,улица Тимирязева,346500,47.6985091,40.1866524
65,улица Тимирязева,346500,47.6986067,40.1864490
39,переулок Черняховского,346500,47.6970850,40.1883610
37,переулок Черняховского,346500,47.6971774,40.1885286
35,переулок Черняховского,346500,47.6972942,40.1885953
33,переулок Черняховского,346500,47.6973512,40.1886612
47,улица Тимирязева,346500,47.6972572,40.1891190
45,улица Тимирязева,346500,47.6971634,40.1892880
43,улица Тимирязева,346500,47.6970645,40.1894896
41,улица Тимирязева,346500,47.6969756,40.1896559
39,улица Тимирязева,346500,47.6968734,40.1898410
37,улица Тимирязева,346500,47.6967851,40.1900383
35,улица Тимирязева,346500,47.6966753,40.1901992
33,улица Тимирязева,346500,47.6965872,40.1904044
31,улица Тимирязева,346500,47.6965050,40.1906273
180,проспект Карла Маркса,346500,47.6962878,40.1910331
182,проспект Карла Маркса,346500,47.6961642,40.1908773
184,проспект Карла Маркса,346500,47.6960660,40.1907844
186,проспект Карла Маркса,346500,47.6960392,40.1905428
32,улица Мусоргского,346500,47.6961200,40.1902400
34,улица Мусоргского,346500,47.6962422,40.1899929
36,улица Мусоргского,346500,47.6963332,40.1898052
38,улица Мусоргского,346500,47.6964239,40.1896304
40,улица Мусоргского,346500,47.6965244,40.1894534
42,улица Мусоргского,346500,47.6966206,40.1892777
44,улица Мусоргского,346500,47.6967059,40.1890980
46,улица Мусоргского,346500,47.6968373,40.1889388
48,улица Мусоргского,346500,47.6968960,40.1887256
31,переулок Черняховского,346500,47.6976393,40.1889285
29,переулок Черняховского,346500,47.6977519,40.1890490
27,переулок Черняховского,346500,47.6979181,40.1892153
25,переулок Черняховского,346500,47.6980388,40.1893290
23,переулок Черняховского,346500,47.6981515,40.1894479
71А,улица Белинского,346500,47.6980372,40.1896541
71,улица Белинского,346500,47.6978956,40.1897805
69,улица Белинского,346500,47.6978778,40.1900128
67,улица Белинского,346500,47.6977505,40.1901068
65,улица Белинского,346500,47.6977021,40.1903007
63,улица Белинского,346500,47.6976244,40.1904522
61,улица Белинского,346500,47.6975515,40.1906020
59,улица Белинского,346500,47.6974633,40.1907583
57,улица Белинского,346500,47.6973759,40.1909633
55,улица Белинского,346500,47.6972900,40.1911013
53,улица Белинского,346500,47.6971945,40.1912809
51,улица Белинского,346500,47.6970185,40.1915794
54,улица Тимирязева,346500,47.6966261,40.1909517
56,улица Тимирязева,346500,47.6967382,40.1907629
58,улица Тимирязева,346500,47.6968022,40.1906200
60,улица Тимирязева,346500,47.6968883,40.1904549
62,улица Тимирязева,346500,47.6969525,40.1903315
64,улица Тимирязева,346500,47.6970615,40.1901515
66,улица Тимирязева,346500,47.6971988,40.1900886
68,улица Тимирязева,346500,47.6972007,40.1898267
70,улица Тимирязева,346500,47.6973045,40.1896534
72,улица Тимирязева,346500,47.6973550,40.1895101
74,улица Тимирязева,346500,47.6974288,40.1893442
41,улица Орджоникидзе,346504,47.6987359,40.1990855
29А,улица Орджоникидзе,346504,47.6981222,40.2002380
7,Институтский переулок,346504,47.6990085,40.1967669
13,Институтский переулок,346504,47.6986069,40.1963488
60,Дачная улица,346504,47.6973202,40.1973246
135Б,проспект Карла Маркса,346500,47.6958623,40.1934617
3,переулок Бетховена,346506,47.7343788,40.2907479
38,Сокольнический переулок,346506,47.7332234,40.2905886
1,улица Кулибина,346506,47.7351125,40.2951779
15,улица Кулибина,346506,47.7347467,40.2936129
24,переулок Терешковой,346506,47.7344553,40.2931568
20,переулок Терешковой,346506,47.7342390,40.2933457
18,переулок Терешковой,346506,47.7340916,40.2934608
26,улица Искра,346506,47.7341948,40.2937724
10,улица Искра,346506,47.7347400,40.2951726
12,улица Искра,346506,47.7346672,40.2949781
14,улица Искра,346506,47.7345902,40.2947726
16,улица Искра,346506,47.7345919,40.2945333
18,улица Искра,346506,47.7344748,40.2944870
20,улица Искра,346506,47.7344024,40.2942458
2,улица Искра,346506,47.7351035,40.2961708
4,улица Искра,346506,47.7350215,40.2959320
6,улица Искра,346506,47.7349740,40.2957871
3,улица Искра,346506,47.7349370,40.2962976
6,переулок Айвазовского,346506,47.7360582,40.2977445
40,Благодатная улица,346506,47.7356468,40.2855180
38,Благодатная улица,346506,47.7357203,40.2862073
43,Капровая улица,346506,47.7362982,40.2860800
41,Капровая улица,346506,47.7363407,40.2867367
21,Капровая улица,346506,47.7366401,40.2894892
23,Капровая улица,346506,47.7366657,40.2892433
25,Капровая улица,346506,47.7366397,40.2891001
27,Капровая улица,346506,47.7365255,40.2888321
31А,Капровая улица,346506,47.7366121,40.2886988
31,Капровая улица,346506,47.7365992,40.2885799
33,Капровая улица,346506,47.7365605,40.2881666
35,Капровая улица,346506,47.7365226,40.2880450
37,Капровая улица,346506,47.7365001,40.2875842
39,Капровая улица,346506,47.7364626,40.2872337
16А,Благодатная улица,346506,47.7362146,40.2899580
16,Благодатная улица,346506,47.7359552,40.2899411
18,Благодатная улица,346506,47.7358991,40.2896413
20,Благодатная улица,346506,47.7358718,40.2894316
22,Благодатная улица,346506,47.7358926,40.2891772
24,Благодатная улица,346506,47.7358222,40.2888978
26,Благодатная улица,346506,47.7358602,40.2886126
28,Благодатная улица,346506,47.7359292,40.2883044
30,Благодатная улица,346506,47.7357347,40.2880485
32,Благодатная улица,346506,47.7357212,40.2877719
34,Благодатная улица,346506,47.7357120,40.2873715
7,Капровая улица,346506,47.7369129,40.2917583
9,Капровая улица,346506,47.7368758,40.2914839
9А,Капровая улица,346506,47.7368472,40.2912045
11,Капровая улица,346506,47.7368471,40.2910764
13,Капровая улица,346506,47.7368030,40.2908371
15,Капровая улица,346506,47.7368067,40.2906530
15А,Капровая улица,346506,47.7368150,40.2905339
17,Капровая улица,346506,47.7367736,40.2902878
14А,Благодатная улица,346506,47.7362215,40.2902986
2А,Благодатная улица,346506,47.7363527,40.2917724
4,Благодатная улица,346506,47.7360907,40.2917428
6,Благодатная улица,346506,47.7361151,40.2915016
8,Благодатная улица,346506,47.7360550,40.2912841
10,Благодатная улица,346506,47.7360289,40.2910078
12,Благодатная улица,346506,47.7360519,40.2905861
14,Благодатная улица,346506,47.7359553,40.2903055
5,Капровая улица,346506,47.7369500,40.2921334
3,Капровая улица,346506,47.7369913,40.2923623
1,Капровая улица,346506,47.7370104,40.2927227
2,Капровая улица,346506,47.7372907,40.2926685
4,Капровая улица,346506,47.7372668,40.2923405
6,Капровая улица,346506,47.7372466,40.2921127
33,улица Калинина,346506,47.7381225,40.2932720
35,улица Калинина,346506,47.7380555,40.2930690
37,улица Калинина,346506,47.7381105,40.2926622
39,улица Калинина,346506,47.7380924,40.2924192
41А,улица Калинина,346506,47.7380820,40.2921083
41,улица Калинина,346506,47.7380705,40.2919768
43,улица Калинина,346506,47.7380478,40.2918121
45,улица Калинина,346506,47.7379410,40.2915147
47,улица Калинина,346506,47.7379823,40.2912639
49,улица Калинина,346506,47.7379588,40.2908602
51,улица Калинина,346506,47.7379068,40.2906638
53,улица Калинина,346506,47.7377749,40.2905192
55,улица Калинина,346506,47.7378796,40.2900659
18А,Капровая улица,346506,47.7374308,40.2901570
8,Капровая улица,346506,47.7372067,40.2916749
10,Капровая улица,346506,47.7372114,40.2914253
12,Капровая улица,346506,47.7371602,40.2911205
14,Капровая улица,346506,47.7370724,40.2909060
16,Капровая улица,346506,47.7371174,40.2907625
18,Капровая улица,346506,47.7370686,40.2902349
57А,улица Калинина,346506,47.7375736,40.2897633
57,улица Калинина,346506,47.7378214,40.2895850
59,улица Калинина,346506,47.7377752,40.2893153
61,улица Калинина,346506,47.7377611,40.2890718
63,улица Калинина,346506,47.7377514,40.2888101
65,улица Калинина,346506,47.7377361,40.2886285
67,улица Калинина,346506,47.7376869,40.2882760
67А,улица Калинина,346506,47.7373610,40.2882625
20,Капровая улица,346506,47.7370315,40.2898872
22,Капровая улица,346506,47.7370371,40.2895258
24,Капровая улица,346506,47.7369898,40.2890012
26,Капровая улица,346506,47.7369491,40.2884956
69,улица Калинина,346506,47.7376765,40.2878497
71,улица Калинина,346506,47.7375518,40.2876295
71А,улица Калинина,346506,47.7375411,40.2874372
73,улица Калинина,346506,47.7376105,40.2871531
75,улица Калинина,346506,47.7376033,40.2870401
77,улица Калинина,346506,47.7375789,40.2868716
28,Капровая улица,346506,47.7368763,40.2878243
30,Капровая улица,346506,47.7367744,40.2873217
32,Капровая улица,346506,47.7367457,40.2870383
7,улица Обуховой,346506,47.7393172,40.2938792
9,улица Обуховой,346506,47.7393485,40.2935750
11,улица Обуховой,346506,47.7392978,40.2931593
13А,улица Обуховой,346506,47.7392787,40.2930234
13,улица Обуховой,346506,47.7392550,40.2928764
15,улица Обуховой,346506,47.7392560,40.2927707
17,улица Обуховой,346506,47.7392028,40.2924742
19,улица Обуховой,346506,47.7391848,40.2920858
21,улица Обуховой,346506,47.7391582,40.2918420
23,улица Обуховой,346506,47.7391480,40.2916672
23А,улица Обуховой,346506,47.7389943,40.2915728
25,улица Обуховой,346506,47.7387401,40.2916291
34,улица Калинина,346506,47.7385684,40.2950553
36,улица Калинина,346506,47.7385317,40.2948030
38,улица Калинина,346506,47.7385127,40.2946239
40,улица Калинина,346506,47.7384989,40.2944415
42,улица Калинина,346506,47.7384794,40.2942310
44,улица Калинина,346506,47.7384785,40.2940600
46,улица Калинина,346506,47.7385105,40.2938628
48,улица Калинина,346506,47.7384532,40.2936507
50,улица Калинина,346506,47.7384405,40.2934440
52,улица Калинина,346506,47.7384082,40.2932366
54,улица Калинина,346506,47.7384185,40.2929599
56,улица Калинина,346506,47.7383736,40.2926981
58,улица Калинина,346506,47.7383440,40.2923792
60,улица Калинина,346506,47.7383207,40.2921308
62,улица Калинина,346506,47.7383045,40.2919607
64,улица Калинина,346506,47.7383073,40.2917559
27,улица Обуховой,346506,47.7390140,40.2911556
29,улица Обуховой,346506,47.7390545,40.2910314
31,улица Обуховой,346506,47.7390232,40.2907493
33,улица Обуховой,346506,47.7390271,40.2905988
35А,улица Обуховой,346506,47.7390046,40.2903398
35,улица Обуховой,346506,47.7389871,40.2900794
37,улица Обуховой,346506,47.7389565,40.2899667
39,улица Обуховой,346506,47.7389304,40.2898066
39А,улица Обуховой,346506,47.7387901,40.2898177
66А,улица Калинина,346506,47.7382954,40.2914480
66,улица Калинина,346506,47.7382112,40.2910643
68,улица Калинина,346506,47.7381993,40.2909016
70,улица Калинина,346506,47.7381710,40.2905260
72,улица Калинина,346506,47.7381625,40.2902790
72А,улица Калинина,346506,47.7381191,40.2899480
45А,улица Свободы,346506,47.7403963,40.2947543
2,улица Обуховой,346506,47.7396923,40.2941132
4,улица Обуховой,346506,47.7396776,40.2939573
6,улица Обуховой,346506,47.7396969,40.2935941
8,улица Обуховой,346506,47.7395948,40.2932771
10,улица Обуховой,346506,47.7396403,40.2931362
12,улица Обуховой,346506,47.7395826,40.2929956
14,улица Обуховой,346506,47.7395049,40.2926138
16,улица Обуховой,346506,47.7394882,40.2924779
18,улица Обуховой,346506,47.7395051,40.2923014
20,улица Обуховой,346506,47.7394661,40.2920538
22А,улица Обуховой,346506,47.7394464,40.2918035
