House number,Street name,Postal code,Latitude,Longitude
6,улица Карбышева,344020,47.2629455,39.7890721
6,улица Карбышева,344020,47.2627526,39.7890699
6,улица Лихачёва,344020,47.2622981,39.7856936
7,Зимовниковский переулок,344020,47.2632774,39.7881113
7,Кузнецкий переулок,344020,47.2641325,39.7896849
7,улица Карбышева,344020,47.2619594,39.7885871
8,Зимовниковский переулок,344020,47.2637693,39.7882775
8,Кузнецкий переулок,344020,47.2635564,39.7894398
8,Кузнецкий переулок,344020,47.2634313,39.7894014
8,улица Карбышева,344020,47.2630307,39.7890774
8,улица Лихачёва,344020,47.2625405,39.7859881
9,Зимовниковский переулок,344020,47.2631825,39.7878865
9,Кузнецкий переулок,344020,47.2641795,39.7897557
9,улица Карбышева,344020,47.2622195,39.7886283
22,Купеческая улица,344058,47.2009506,39.6343004
95,Субботняя улица,344069,47.2825277,39.6683155
1А,улица Курчатова,344020,47.2641157,39.7749783
52/10,Летописная улица,344058,47.2036535,39.6416332
14Б,улица Ярослава Галана,344079,47.2520484,39.6907783
65/3,Симферопольская улица,344068,47.2621122,39.7162046
1/12,улица Ларина,344079,47.2514466,39.6964505
5А,Подъездная улица,344079,47.2563740,39.6929311
52,Каляевский переулок,344079,47.2562129,39.6937346
6,Рыночный переулок,344034,47.2080535,39.6907423
3,Портовая улица,344034,47.2132760,39.6967044
18Б,Рыночный переулок,344034,47.2078677,39.6916214
8,Рыночный переулок,344034,47.2079076,39.6909586
26А,Ашхабадский переулок,344068,47.2584808,39.6981844
5Б,Санаторный переулок,344068,47.2606752,39.7019009
65,Армейская улица,344079,47.2475696,39.6853739
201,Павлодарская улица,344079,47.2485908,39.6949742
67А,Армейская улица,344079,47.2475238,39.6858883
328,улица Безымянная Балка,344079,47.2479274,39.6955590
201А,Павлодарская улица,344079,47.2486033,39.6950740
72А,Субботняя улица,344069,47.2830250,39.6711857
4,Криворожская улица,344068,47.2610234,39.7070157
58,Каховская улица,344068,47.2617409,39.7136507
8,Криворожская улица,344068,47.2611457,39.7076158
33А,проспект Маршала Жукова,344049,47.2347150,39.5999781
9,Рабочая площадь,344004,47.2157077,39.6617251
51/6,Морозный переулок,344065,47.2891842,39.7733684
51/6,Морозный переулок,344065,47.2891842,39.7733699
10,2-я Теннисная улица,344065,47.2791172,39.7768133
23,переулок Туроверова,344033,47.2024833,39.6571203
5,переулок Дежнёва,344116,47.2023630,39.6475820
16/9,Аметистовый переулок,344093,47.2886077,39.8003858
3А,Янтарная улица,344093,47.2873054,39.8005384
10,Глубокий переулок,344034,47.2071334,39.6932973
16Б,улица Жданова,344103,47.2360120,39.5947719
14,улица Жданова,344103,47.2362085,39.5953514
45,улица Матросова,344033,47.1988140,39.6642196
163,Батуринская улица,344116,47.2009288,39.6470867
165,Батуринская улица,344116,47.2002383,39.6461106
16,3-я Литературная улица,344058,47.2031938,39.6452210
2А,переулок Салютина,344033,47.2017029,39.6539308
105/13,Ворошиловский проспект,344018,47.2336980,39.7079174
7 к1,Извилистая улица,344091,47.2000967,39.6298680
96,улица Ерёменко,344049,47.2316402,39.5959321
96/1,улица Ерёменко,344049,47.2309262,39.5960836
27 к1,проспект Маршала Жукова,344049,47.2309156,39.5982330
98,улица Ерёменко,344049,47.2311929,39.5949489
1,Рельефная улица,344034,47.1982081,39.6746426
15Б,улица Жданова,344047,47.2346978,39.5948168
21,Орбитальная улица,344114,47.3029887,39.7280405
35,улица Тружеников,344033,47.2007439,39.6520804
33А,улица Тружеников,344033,47.2012100,39.6514018
2Б,бульвар Платова,344033,47.2016767,39.6526837
2,бульвар Платова,344033,47.2010745,39.6523138
2А,бульвар Платова,344033,47.2013707,39.6524940
39/3 К2,улица Тружеников,344033,47.1999848,39.6539114
2Б,переулок Салютина,344033,47.2009990,39.6545108
39/3 К1,улица Тружеников,344033,47.2000061,39.6529256
7/2,Извилистая улица,344091,47.1994529,39.6301596
17,переулок Дунаевского,344004,47.2124600,39.6725811
35/1,26-я линия,344037,47.2400306,39.7632202
9В,улица Каяни,344019,47.2321150,39.7452325
51,Бодрая улица,344068,47.2683164,39.7071395
10,Брусничная улица,344068,47.2691336,39.7039817
9,Ежевичная улица,344068,47.2696027,39.7015529
7,Северная улица,344068,47.2691195,39.7020277
15,Северная улица,344068,47.2696050,39.7029202
81,Бодрая улица,344068,47.2707793,39.7056055
24,Клеверная улица,344068,47.2710452,39.7031238
33,Северная улица,344068,47.2708585,39.7046390
29,улица 2-й Пятилетки,344068,47.2632937,39.7027515
42А,улица Евдокимова,344068,47.2700560,39.7069446
41,3-й Санинструкторский переулок,344055,47.2351181,39.5544362
40,2-й Санинструкторский переулок,344055,47.2350847,39.5540775
44А,Совхозная улица,344055,47.2356654,39.5544777
51А,улица Шапкина,344055,47.2348261,39.5542622
55/37,улица Шапкина,344055,47.2347854,39.5545940
53,улица Шапкина,344055,47.2347858,39.5544680
40,3-й Санинструкторский переулок,344055,47.2353595,39.5551946
219,улица Нансена,344038,47.2447976,39.7212546
21,Долгая улица,344065,47.3031691,39.7796228
6,Равнинная улица,344065,47.3027965,39.7817895
22,Душистый переулок,344045,47.3016451,39.7797093
4А,Равнинная улица,344065,47.3028822,39.7819379
13,Долгая улица,344065,47.3032245,39.7805594
4,Равнинная улица,344065,47.3027915,39.7820846
12А,Заповедная улица,344045,47.3000263,39.7809450
12,Равнинная улица,344065,47.3028133,39.7810068
14,Равнинная улица,344065,47.3028831,39.7806724
18,Равнинная улица,344065,47.3027829,39.7800554
20А,Калиновая улица,344045,47.3017157,39.7798466
15,Долгая улица,344065,47.3030676,39.7804708
18,Пейзажная улица,344045,47.3011395,39.7802683
13,Равнинная улица,344065,47.3026283,39.7807537
8А,Равнинная улица,344065,47.3029068,39.7814332
16,Равнинная улица,344065,47.3027584,39.7804453
22А,Калиновая улица,344045,47.3017859,39.7796554
1,Долгая улица,344065,47.3031367,39.7822379
22,Равнинная улица,344065,47.3029313,39.7796558
10,Равнинная улица,344065,47.3027664,39.7811401
8,Заповедная улица,344045,47.3000072,39.7815040
20,Равнинная улица,344065,47.3028670,39.7799347
11,Долгая улица,344065,47.3030758,39.7809177
2,Равнинная улица,344065,47.3028693,39.7822352
9,Долгая улица,344065,47.3031263,39.7811612
12,Масштабная улица,344065,47.3022178,39.7809350
9А,Архитектурная улица,344065,47.3036733,39.7770379
45,Калиновая улица,344065,47.3014879,39.7763846
30,Масштабная улица,344065,47.3023717,39.7785975
44,Знакомая улица,344065,47.2993735,39.7766964
41А,Масштабная улица,344045,47.3019701,39.7767986
12А,Комфортный переулок,344065,47.3001644,39.7780706
46,Долгая улица,344065,47.3034230,39.7763480
114,Каскадная улица,344065,47.2988623,39.7771333
110,Каскадная улица,344065,47.2988235,39.7776960
31/59,4-й Дубравный переулок,344065,47.3032666,39.7742655
94,Пейзажная улица,344065,47.3010795,39.7697742
61,Долгая улица,344065,47.3031642,39.7739726
64,Равнинная улица,344065,47.3029182,39.7737204
29Б,4-й Дубравный переулок,344065,47.3029795,39.7742707
65,Долгая улица,344065,47.3031702,39.7735827
77А,Калиновая улица,344065,47.3013986,39.7719087
60/29,Равнинная улица,344065,47.3028005,39.7742817
62А,Равнинная улица,344065,47.3029146,39.7739598
63,Заповедная улица,344065,47.2996707,39.7738391
63,Долгая улица,344065,47.3031509,39.7738405
70/30,Равнинная улица,344065,47.3028371,39.7730107
31А,4-й Дубравный переулок,344065,47.3030623,39.7742789
62,Знакомая улица,344065,47.2993490,39.7741422
61А,Долгая улица,344065,47.3031672,39.7741075
92,Пейзажная улица,344065,47.3011917,39.7700792
62,Равнинная улица,344065,47.3029246,39.7740992
63А,Долгая улица,344065,47.3031515,39.7737137
67,Долгая улица,344065,47.3032132,39.7733233
65,Ракитная улица,344065,47.3002345,39.7735461
29А,4-й Дубравный переулок,344065,47.3028904,39.7742750
64А,Равнинная улица,344065,47.3029087,39.7738443
54,Масштабная улица,344065,47.3022397,39.7751744
68,Равнинная улица,344065,47.3028148,39.7732741
52А,Заповедная улица,344065,47.2999533,39.7754460
85,Заповедная улица,344065,47.2997282,39.7707837
17,Полуденная улица,344065,47.3049043,39.7704093
88,Знакомая улица,344065,47.2994361,39.7706177
7Б,Дубравный переулок,344065,47.2996528,39.7697863
86,Знакомая улица,344065,47.2993536,39.7708767
31,2-й Дубравный переулок,344065,47.3032674,39.7709628
87,Заповедная улица,344065,47.2995674,39.7705984
90,Знакомая улица,344065,47.2993563,39.7702814
84/5,Знакомая улица,344065,47.2992908,39.7710572
44А,2-й Дубравный переулок,344065,47.3049145,39.7712296
94/5,Знакомая улица,344065,47.2993531,39.7697845
89,Заповедная улица,344065,47.2996117,39.7702543
5А,2-й Дубравный переулок,344065,47.2994487,39.7710546
86А,Знакомая улица,344065,47.2993534,39.7707621
33Б,2-й Дубравный переулок,344065,47.3034832,39.7709708
5,4-я Бежевая улица,344039,47.2561976,39.6614388
37,Дымчатая улица,344039,47.2554628,39.6586779
32,проспект Сиверса,344011,47.2254484,39.6850781
1Х,проспект Королёва,344064,47.2827006,39.6870609
14/2,улица Тимофеева,344065,47.3170452,39.7962962
9,Художественная улица,344065,47.3165451,39.7952630
14/1,улица Тимофеева,344065,47.3173583,39.7952725
14Г,улица Миронова,344045,47.2982704,39.7489915
42,Марксистский переулок,344068,47.2698887,39.7183655
4,Парашютная улица,344093,47.2818965,39.7995959
3,Посадочная улица,344093,47.2820423,39.7995450
1К,Магнитогорская улица,344033,47.1950265,39.6243695
1Ж,Магнитогорская улица,344033,47.1951591,39.6235528
5,улица Циолковского,344033,47.1938582,39.6215741
3,улица Циолковского,344033,47.1941459,39.6207872
73,2-я Революционная улица,344016,47.2565432,39.6537955
9А,Прогулочная улица,344039,47.2526968,39.6613023
5,Прогулочная улица,344039,47.2529052,39.6626005
3А,Белоснежный переулок,344039,47.2532567,39.6618669
5А,Белоснежный переулок,344039,47.2537027,39.6618615
24,2-я Праздничная улица,344039,47.2534729,39.6602757
40,2-я Праздничная улица,344039,47.2533663,39.6581876
27,Романтичная улица,344039,47.2549830,39.6598640
70,Одесская улица,344041,47.2355512,39.6370668
28,Байкальская улица,344015,47.2350827,39.6308720
21 с2,улица Платона Кляты,344010,47.3172908,39.6864245
26А,улица Петренко,344010,47.3192409,39.6890341
8,переулок Белоусова,344010,47.3232134,39.6846697
6,переулок Белоусова,344010,47.3224033,39.6846556
5,переулок Андреева,344010,47.3225707,39.6878625
1,Волгоградская улица,344013,47.2289150,39.6749792
70А,улица Зорге,344103,47.2314039,39.6299889
11 к3,улица Добровольского,344092,47.2904701,39.7030730
21/106 c2,проспект Солженицына,344047,47.2311452,39.5884574
21/106 c1,проспект Солженицына,344047,47.2315410,39.5884636
110 с2,улица Ерёменко,344047,47.2313035,39.5859141
114/1 с1,улица Ерёменко,344047,47.2304695,39.5823562
40 с1,улица Ткачёва,344047,47.2270011,39.5868456
13,проспект Солженицына,344049,47.2279897,39.5881319
15/1 с2,проспект Солженицына,344047,47.2295075,39.5867820
19/12,проспект маршала Жукова,344049,47.2266553,39.5993329
22,улица Ткачёва,344049,47.2273980,39.5954204
16,улица Ткачёва,344049,47.2271725,39.5970832
20,улица Ткачёва,344049,47.2266648,39.5962116
28,улица Ткачёва,344049,47.2266606,39.5945415
52,улица Еляна,344049,47.2271981,39.5936815
54,улица Еляна,344049,47.2284068,39.5942349
66,улица Еляна,344049,47.2296923,39.5942585
23,проспект Маршала Жукова,344049,47.2285248,39.5995002
21,проспект Маршала Жукова,344049,47.2276150,39.5993324
18,улица Ткачёва,344049,47.2263344,39.5967423
94/1,улица Ерёменко,344049,47.2308704,39.5972833
54Б,улица Еляна,344049,47.2288005,39.5947387
11А,Особенная улица,344000,47.2838128,39.6783985
89А,Лермонтовская улица,344000,47.2298176,39.7079823
89,Лермонтовская улица,344000,47.2298062,39.7073764
1/7,улица Думенко,344045,47.2931973,39.7376967
31,Медовая улица,344041,47.2317332,39.6486939
38 А,Смородиновая улица,344041,47.2325027,39.6480529
39,Смородиновая улица,344041,47.2327185,39.6470243
110/12,улица Мадояна,344041,47.2314236,39.6437801
8/5,Смородиновая улица,344041,47.2316658,39.6441797
6,Смородиновая улица,344041,47.2316676,39.6438673
5,Лавровая улица,344041,47.2316521,39.6449348
14,Кукурузный переулок,344041,47.2318708,39.6436365
19,Ландышевая улица,344041,47.2293044,39.6495214
4,Утренняя улица,344041,47.2293927,39.6482165
7,Утренняя улица,344041,47.2298890,39.6484794
8,Ясеневая улица,344041,47.2297447,39.6465921
2,Медовая улица,344041,47.2304375,39.6447582
6,Медовая улица,344041,47.2307787,39.6453760
54А,Смородиновая улица,344041,47.2325846,39.6501745
7/9,Мятная улица,344041,47.2323096,39.6509483
73,Смородиновая улица,344041,47.2328505,39.6504750
8/16,Миндалевый переулок,344041,47.2306139,39.6525482
17,Орбитальная улица,344114,47.3027464,39.7258087
19,Орбитальная улица,344114,47.3028745,39.7269429
81,Архитектурная улица,344045,47.3038269,39.7670807
95/12,5-я Канатная улица,344019,47.2911517,39.6648195
31 с2,Нижегородская улица,344019,47.2233849,39.7488831
243/3,проспект Стачки,344000,47.2109802,39.6130578
43,Измаильский переулок,344068,47.2676850,39.7336994
58/85,улица Подвойского,344025,47.2246769,39.7760981
70,улица Подвойского,344025,47.2256122,39.7797605
36,улица Городовикова,344025,47.2237506,39.7783648
41,улица Подвойского,344025,47.2247578,39.7788591
89/32,35-я линия,344025,47.2233886,39.7765336
37,улица Подвойского,344025,47.2244132,39.7770304
9 с1,Творческая улица,344092,47.2812613,39.6997269
3,Творческая улица,344092,47.2808962,39.7013444
5,Творческая улица,344092,47.2812237,39.7006544
15А,переулок Андреева,344010,47.3275304,39.6859619
15,переулок Андреева,344010,47.3275250,39.6870857
13,переулок Андреева,344010,47.3263618,39.6870721
9/4,переулок Андреева,344010,47.3240529,39.6872843
7,переулок Андреева,344010,47.3234051,39.6878824
5/11,улица Висаитова,344010,47.3252269,39.6870536
2/10 с1,улица Висаитова,344010,47.3240486,39.6854315
3,улица Висаитова,344010,47.3251176,39.6859254
14 с1,переулок Белоусова,344010,47.3263441,39.6847200
169Б с1,2-я Краснодарская улица,344091,47.2031430,39.6109623
117Б с8,Береговая улица,344025,47.2231677,39.7816430
117Б с5,Береговая улица,344025,47.2228299,39.7793937
117Б с7,Береговая улица,344025,47.2229750,39.7805853
117Б с4,Береговая улица,344025,47.2226058,39.7776586
117Б с1,Береговая улица,344025,47.2223339,39.7754523
117Б с3,Береговая улица,344025,47.2224546,39.7765079
17/4,улица Герасименко,344068,47.2556199,39.7128216
17/1,улица Герасименко,344068,47.2548153,39.7136951
17/3,улица Герасименко,344068,47.2549274,39.7127099
17/5,улица Герасименко,344068,47.2556799,39.7119768
17/2,улица Герасименко,344068,47.2558113,39.7135567
212,улица Черепахина,344011,47.2319131,39.7008856
3,Петровская улица,344006,47.2217641,39.7261995
1Б с1,Тибетская улица,344068,47.2643861,39.7294828
17А,Извилистая улица,344091,47.1992161,39.6267586
11,переулок Чаленко,344049,47.2327371,39.5664249
7 с2,переулок Чаленко,344049,47.2313516,39.5659652
7 с1,переулок Чаленко,344049,47.2313479,39.5663837
9 с2,переулок Чаленко,344049,47.2313290,39.5645825
9 с1,переулок Чаленко,344049,47.2313367,39.5650069
17 с2,переулок Чаленко,344049,47.2341272,39.5658848
17 с1,переулок Чаленко,344049,47.2341363,39.5663139
19 с2,переулок Чаленко,344049,47.2341199,39.5645209
19 с1,переулок Чаленко,344049,47.2341232,39.5649461
67 с2,1-я Ковровая улица,344049,47.2355414,39.5649131
67 с1,1-я Ковровая улица,344049,47.2355304,39.5644914
65 с1,1-я Ковровая улица,344049,47.2353985,39.5663972
65 с2,1-я Ковровая улица,344049,47.2354950,39.5658620
15,Камышинская улица,344033,47.1927796,39.6267576
19,Камышинская улица,344033,47.1928650,39.6263903
23,Камышинская улица,344033,47.1929453,39.6260736
16А,Кузнечная улица,344033,47.1935361,39.6253100
34,Кузнечная улица,344033,47.1932006,39.6270787
38,Кузнечная улица,344033,47.1931814,39.6275508
2Б,Рабфаковский переулок,344033,47.1983410,39.6667981
144/18,улица Доватора,344041,47.2380315,39.6187473
144/27,улица Доватора,344041,47.2378640,39.6159672
8,35-я линия,344025,47.2314587,39.7726128
3,бульвар Платова,344033,47.1992209,39.6522327
26А,Долинская улица,344041,47.2461857,39.6176446
45,Красивая улица,344041,47.2458924,39.6149852
40,Долинская улица,344041,47.2462189,39.6158427
42,Долинская улица,344041,47.2462311,39.6155442
44,Долинская улица,344041,47.2462189,39.6153439
44А,Долинская улица,344041,47.2462175,39.6152365
46,Долинская улица,344041,47.2461920,39.6150802
48,Долинская улица,344041,47.2462054,39.6149440
43,Красивая улица,344041,47.2460437,39.6153253
41,Красивая улица,344041,47.2459373,39.6155217
21,Походный переулок,344041,47.2458905,39.6157889
21А,Походный переулок,344041,47.2460306,39.6157678
22,Походный переулок,344041,47.2459346,39.6162701
34,Долинская улица,344041,47.2462437,39.6167314
34А,Долинская улица,344041,47.2462023,39.6166132
36,Долинская улица,344041,47.2462329,39.6163449
38,Долинская улица,344041,47.2461834,39.6161250
33,Красивая улица,344041,47.2459099,39.6167615
31,Красивая улица,344041,47.2459288,39.6170080
32,Долинская улица,344041,47.2462599,39.6169898
29А,Красивая улица,344041,47.2459838,39.6171456
29,Красивая улица,344041,47.2459864,39.6172689
30,Долинская улица,344041,47.2461814,39.6172476
30А,Долинская улица,344041,47.2461924,39.6171345
28,Долинская улица,344041,47.2462575,39.6174085
25А,Красивая улица,344041,47.2460000,39.6176973
26,Долинская улица,344041,47.2462017,39.6177796
23А,Красивая улица,344041,47.2459863,39.6179399
24,Долинская улица,344041,47.2462120,39.6179246
18,Долинская улица,344041,47.2462878,39.6188345
22,Долинская улица,344041,47.2462785,39.6182862
20,Долинская улица,344041,47.2462242,39.6184925
19,Красивая улица,344041,47.2460284,39.6184881
21,Красивая улица,344041,47.2460319,39.6183906
17,Красивая улица,344041,47.2459953,39.6188234
15А,Красивая улица,344041,47.2460218,39.6189550
15,Красивая улица,344041,47.2459491,39.6191316
16,Долинская улица,344041,47.2462001,39.6190678
38,Воздушная улица,344000,47.2566037,39.6235704
40,Воздушная улица,344000,47.2564348,39.6238711
15,Реактивная улица,344091,47.2580646,39.6217915
11А,Реактивная улица,344091,47.2581872,39.6212550
10А,улица Веры Пановой,334112,47.2564947,39.7771405
25,улица Циолковского,344033,47.1922055,39.6261768
30,Камышинская улица,344033,47.1929491,39.6252930
66Б,переулок Урицкого,344033,47.1962959,39.6303265
9,Гипсовая улица,344033,47.1942792,39.6270663
107,Кузнечная улица,344033,47.1933564,39.6376297
14,Строительный переулок,344033,47.1937124,39.6367781
2А,1-й Буковый переулок,344033,47.1942013,39.6370158
78,Магнитогорская улица,344033,47.1953576,39.6366881
3,2-й Буковый переулок,344033,47.1949784,39.6381844
80,переулок Богачёва,344033,47.1959774,39.6395478
27,Магнитогорская улица,344033,47.1958896,39.6378374
21,3-я Степная улица,344033,47.1974045,39.6386928
48,Строительный переулок,344033,47.1976382,39.6366389
23,Строительный переулок,344033,47.1949221,39.6363610
12А,Жлобинский переулок,344033,47.1935480,39.6338707
14,Жлобинский переулок,344033,47.1936996,39.6338520
16,Жлобинский переулок,344033,47.1938249,39.6338717
20,бульвар Платова,344116,47.2005748,39.6467855
21Д,Пряничная улица,344029,47.2459418,39.8285334
167/16,Батуринская улица,344116,47.2008722,39.6445776
169,Батуринская улица,344116,47.2008137,39.6434974
26,улица Варфоломеева,344013,47.2263351,39.6807867
34,Балочная улица,344013,47.2273872,39.6775531
3 с2,Стабильная улица,344090,47.2164218,39.6239495
26,Напорная улица,344000,47.2508865,39.6178269
48,Напорная улица,344000,47.2519054,39.6152740
52,Напорная улица,344000,47.2520551,39.6146959
16,Факельная улица,344000,47.2512495,39.6202815
12,переулок Нефтекачка,344000,47.2526467,39.6183967
32/3,1-я Ритмичная улица,344000,47.2563024,39.6222803
14А,1-я Ритмичная улица,344091,47.2568558,39.6199708
11,1-я Ритмичная улица,344091,47.2571924,39.6200558
1/2,Привокзальная площадь,344001,47.2190743,39.6908051
52А,Днепропетровская улица,344093,47.2887966,39.8042870
38А,улица Пескова,344091,47.1974381,39.6101023
45Д,Большая Садовая улица,344002,47.2209833,39.7107448
35Б,улица Евдокимова,344068,47.2735368,39.7105913
14Б,Стартовая улица,344092,47.2930870,39.6923914
14А,проспект Королёва,344113,47.2944516,39.7092537
225,улица Максима Горького,344022,47.2302942,39.7291644
110 с1,улица Тельмана,344000,47.2330096,39.7285157
6,улица Искателей,344055,47.2331232,39.5353585
25,Орбитальная улица,344114,47.3032443,39.7304852
23,Орбитальная улица,344114,47.3031213,39.7294491
26В,улица Беляева,344114,47.3007968,39.7255009
17,улица Яковлева,344041,47.2496323,39.6471612
11,улица Бусыгина,344041,47.2477710,39.6473615
12/1Б,улица Васильева,344041,47.2477421,39.6490283
4,переулок Коблова,344049,47.2294926,39.6070565
54А,улица Ерёменко,344015,47.2309728,39.6253241
19/46,14-я линия,344019,47.2328142,39.7564118
100/36,Манычский переулок,344056,47.2823973,39.7515497
34,Украинская улица,344056,47.2823793,39.7517734
32,Украинская улица,344056,47.2822356,39.7518627
104,Манычский переулок,344056,47.2826411,39.7516358
102,Манычский переулок,344056,47.2824821,39.7516241
106,Манычский переулок,344056,47.2827920,39.7517519
108,Манычский переулок,344056,47.2828546,39.7519482
110,Манычский переулок,344056,47.2829790,39.7518887
112,Манычский переулок,344056,47.2831123,39.7520235
114,Манычский переулок,344056,47.2832430,39.7520284
118,Манычский переулок,344056,47.2834694,39.7522266
116,Манычский переулок,344056,47.2833438,39.7523211
90/124,Вятская улица,344056,47.2837660,39.7523434
122,Манычский переулок,344056,47.2836547,39.7522744
120,Манычский переулок,344056,47.2835726,39.7523320
92/123,Вятская улица,344056,47.2836344,39.7527275
121,Сальский переулок,344056,47.2835082,39.7527219
119,Сальский переулок,344056,47.2833329,39.7526196
117,Сальский переулок,344056,47.2832301,39.7525817
115,Сальский переулок,344056,47.2831257,39.7525968
113,Сальский переулок,344056,47.2829926,39.7525383
111,Сальский переулок,344056,47.2828924,39.7524650
109,Сальский переулок,344056,47.2827682,39.7523760
107,Сальский переулок,344056,47.2826306,39.7523038
105,Сальский переулок,344056,47.2824854,39.7522711
39,Вятская улица,344095,47.2849534,39.7516495
42/110,Украинская улица,344056,47.2825503,39.7504938
40,Украинская улица,344056,47.2824806,39.7507904
38/111,Украинская улица,344056,47.2824070,39.7511308
111Б,Манычский переулок,344056,47.2825157,39.7511991
113,Манычский переулок,344056,47.2826711,39.7510171
115,Манычский переулок,344056,47.2827296,39.7513199
117,Манычский переулок,344056,47.2828530,39.7513835
119,Манычский переулок,344056,47.2829811,39.7514760
125,Манычский переулок,344056,47.2833474,39.7516251
123,Манычский переулок,344056,47.2832190,39.7515718
121,Манычский переулок,344056,47.2830934,39.7515297
127,Манычский переулок,344056,47.2834770,39.7515460
129,Манычский переулок,344056,47.2836351,39.7518322
131,Манычский переулок,344056,47.2837881,39.7518786
88,Вятская улица,344056,47.2839271,39.7516922
86А,Вятская улица,344056,47.2838844,39.7515115
86/132,Вятская улица,344056,47.2840303,39.7513077
130,Кубанский переулок,344056,47.2839040,39.7512926
128,Кубанский переулок,344056,47.2837308,39.7512844
126А,Кубанский переулок,344056,47.2836509,39.7511305
124,Кубанский переулок,344056,47.2835029,39.7510360
126,Кубанский переулок,344056,47.2835366,39.7512790
122,Кубанский переулок,344056,47.2833770,39.7509742
120,Кубанский переулок,344056,47.2832659,39.7509282
118,Кубанский переулок,344056,47.2831120,39.7508990
116,Кубанский переулок,344056,47.2830135,39.7508428
114,Кубанский переулок,344056,47.2829135,39.7507622
112,Кубанский переулок,344056,47.2827956,39.7506594
84/139,Вятская улица,344056,47.2841164,39.7508812
131,Кубанский переулок,344056,47.2836193,39.7506279
133,Кубанский переулок,344056,47.2837639,39.7508241
135,Кубанский переулок,344056,47.2838438,39.7508727
137,Кубанский переулок,344056,47.2839879,39.7509194
125,Кубанский переулок,344056,47.2831709,39.7504780
129,Кубанский переулок,344056,47.2834687,39.7504222
127,Кубанский переулок,344056,47.2833390,39.7503308
123,Кубанский переулок,344056,47.2830582,39.7504301
121,Кубанский переулок,344056,47.2829450,39.7503779
119,Кубанский переулок,344056,47.2828381,39.7501481
44/117,Украинская улица,344056,47.2826109,39.7501707
48/110,Украинская улица,344056,47.2828197,39.7496560
46,Украинская улица,344056,47.2826960,39.7497892
112А,Хибинский переулок,344056,47.2830872,39.7497553
112,Хибинский переулок,344056,47.2829820,39.7496683
114,Хибинский переулок,344056,47.2831433,39.7500036
116,Хибинский переулок,344056,47.2833488,39.7498583
118,Хибинский переулок,344056,47.2835114,39.7500120
82/130,Вятская улица,344056,47.2842162,39.7503418
128,Хибинский переулок,344056,47.2841589,39.7503213
126,Хибинский переулок,344056,47.2839828,39.7502487
122,Хибинский переулок,344056,47.2838524,39.7501419
124,Хибинский переулок,344056,47.2839037,39.7502578
120,Хибинский переулок,344056,47.2836537,39.7502256
54/114,Украинская улица,344056,47.2829627,39.7485982
52,Украинская улица,344056,47.2828948,39.7489341
50/107,Украинская улица,344056,47.2829519,39.7492363
118,Ухтомский переулок,344056,47.2833146,39.7487701
116,Ухтомский переулок,344056,47.2832088,39.7487119
120,Ухтомский переулок,344056,47.2834566,39.7488255
122,Ухтомский переулок,344056,47.2835689,39.7488921
124,Ухтомский переулок,344056,47.2836719,39.7489601
126,Ухтомский переулок,344056,47.2838150,39.7490409
128,Ухтомский переулок,344056,47.2839204,39.7491053
130,Ухтомский переулок,344056,47.2839510,39.7493807
132,Ухтомский переулок,344056,47.2841478,39.7494504
134,Ухтомский переулок,344056,47.2843027,39.7493085
78/136,Вятская улица,344056,47.2844457,39.7493834
78,Вятская улица,344056,47.2844906,39.7494578
78А,Вятская улица,344056,47.2844185,39.7496031
80/127,Вятская улица,344056,47.2843697,39.7499503
125,Хибинский переулок,344056,47.2842101,39.7498257
123,Хибинский переулок,344056,47.2839026,39.7497934
119,Хибинский переулок,344056,47.2836439,39.7496641
121,Хибинский переулок,344056,47.2837791,39.7497102
109,Хибинский переулок,344056,47.2830833,39.7491284
111,Хибинский переулок,344056,47.2831843,39.7493908
113,Хибинский переулок,344056,47.2833014,39.7494449
115,Хибинский переулок,344056,47.2834153,39.7495381
115,Хибинский переулок,344056,47.2835236,39.7495768
49/82,Украинская улица,344056,47.2818247,39.7524593
37,Вятская улица,344095,47.2852735,39.7499859
1В с2,улица Шаповалова,344039,47.2518776,39.6603897
1В с1,улица Шаповалова,344039,47.2516991,39.6593973
39/4,Вятская улица,344095,47.2855139,39.7508565
12А,3-я Ладная улица,344064,47.2748213,39.6792605
7/1,Строевой переулок,344064,47.2752823,39.6806122
15,Крепкая улица,344064,47.2762077,39.6786569
21/2,Строевой переулок,344064,47.2771903,39.6801392
11,Шёлковая улица,346735,47.3128569,39.7480055
12Е,улица Миронова,344045,47.3000247,39.7478244
4,улица Миронова,344045,47.2976946,39.7436254
100/70,улица Ерёменко,344049,47.2316477,39.5929348
5,3-я Деловая улица,344090,47.2208051,39.6256288
4,Юношеский переулок,344033,47.1891833,39.6273083
63Г,Набережная улица,344033,47.1905426,39.6243211
71,Набережная улица,344033,47.1897278,39.6244772
6А,переулок Пржевальского,344033,47.1907573,39.6227815
6,переулок Пржевальского,344033,47.1906197,39.6229575
41,Всесоюзная улица,344033,47.1931669,39.6193651
30,Зональный переулок,344023,47.2505751,39.7355519
237,2-я улица Володарского,344033,47.1978963,39.6520962
1Г с1,улица Шаповалова,344039,47.2520232,39.6612534
1Г с2,улица Шаповалова,344039,47.2521544,39.6620647
1Д,улица Шаповалова,344039,47.2523088,39.6628622
