House number,Street name,Postal code,Latitude,Longitude
11,переулок Водников,347360,47.5162419,42.1395822
9,Октябрьский переулок,347360,47.5152999,42.1407115
10,Первомайский переулок,347360,47.5172259,42.1387300
42,Пионерская улица,347360,47.5167573,42.1404051
30/12,Пионерская улица,347360,47.5175529,42.1392120
16,Партизанский переулок,347360,47.5164466,42.1873750
11,Партизанский переулок,347360,47.5169931,42.1867851
13,Малый проезд,347360,47.5155231,42.1847316
25,улица Шолохова,347360,47.5170999,42.1881268
24,улица Шолохова,347360,47.5167841,42.1875325
24А,улица Шолохова,347360,47.5170761,42.1876878
44,Васильковая улица,347360,47.5334400,42.1832297
17,Васильковая улица,347360,47.5316056,42.1809291
14,Дуговая улица,347360,47.5316968,42.1806127
19,Васильковая улица,347360,47.5318699,42.1813377
16,Закурганная улица,347360,47.5335979,42.1789993
11,Васильковая улица,347360,47.5315238,42.1817614
16,Дуговая улица,347360,47.5319183,42.1810189
25,Волгоградская улица,347360,47.5342362,42.1821109
50,Васильковая улица,347360,47.5343952,42.1825416
21,Лазоревый проспект,347360,47.5313616,42.1823316
18,Дуговая улица,347360,47.5320805,42.1809258
38,Сиреневый бульвар,347360,47.5321019,42.1877453
49/12,улица Энтузиастов,347360,47.5298249,42.1905141
2А,Волгодонская улица,347360,47.5285083,42.1354382
9/11,улица Маршала Кошевого,347360,47.5215392,42.2099633
25А,улица Маршала Кошевого,347360,47.5272595,42.2202845
25В,проспект Мира,347360,47.5278151,42.2212387
23Д,улица Маршала Кошевого,347360,47.5264339,42.2190276
25Б,улица Маршала Кошевого,347360,47.5276621,42.2209692
23Е,улица Маршала Кошевого,347360,47.5266583,42.2194093
11,Волгодонская улица,347360,47.5271975,42.1351316
7,Волгодонская улица,347360,47.5280533,42.1358565
8,Советская улица,347360,47.5277103,42.1368955
5,Волгодонская улица,347360,47.5282184,42.1363343
10,Советская улица,347360,47.5275953,42.1366095
9,Волгодонская улица,347360,47.5277279,42.1353971
3,Волгодонская улица,347360,47.5284331,42.1369562
6,Советская улица,347360,47.5278385,42.1371648
12А,Советская улица,347360,47.5275100,42.1360531
12,Советская улица,347360,47.5274238,42.1363463
14,Советская улица,347360,47.5269828,42.1361367
28,Советская улица,347360,47.5248734,42.1371822
16А,Советская улица,347360,47.5266031,42.1356807
20,Советская улица,347360,47.5260917,42.1362152
26,Советская улица,347360,47.5251670,42.1369246
15,Волгодонская улица,347360,47.5262105,42.1350926
31,Волгодонская улица,347360,47.5242274,42.1365775
13,Волгодонская улица,347360,47.5266445,42.1349675
3,Советская улица,347360,47.5253320,42.1374587
17,Волгодонская улица,347360,47.5258703,42.1353585
24,Советская улица,347360,47.5253993,42.1368192
22,Советская улица,347360,47.5257323,42.1364341
30,Советская улица,347360,47.5246625,42.1373372
29,Волгодонская улица,347360,47.5244573,42.1364562
34,Советская улица,347360,47.5241480,42.1375933
3,переулок Чехова,347360,47.5240249,42.1373262
25,Волгодонская улица,347360,47.5249130,42.1361508
19,Волгодонская улица,347360,47.5255298,42.1356294
16,Советская улица,347360,47.5265371,42.1359954
33,Волгодонская улица,347360,47.5239245,42.1368598
21,Волгодонская улица,347360,47.5253013,42.1357675
5,Советская улица,347360,47.5251100,42.1376602
7,Советская улица,347360,47.5249209,42.1378091
18,Советская улица,347360,47.5263052,42.1360346
32,Советская улица,347360,47.5243333,42.1375948
23,Волгодонская улица,347360,47.5251189,42.1359129
27,Волгодонская улица,347360,47.5246374,42.1363331
33,Советская улица,347360,47.5223579,42.1412382
7,улица Химиков,347360,47.5246475,42.1339414
8,Волгодонская улица,347360,47.5254633,42.1349610
12,Волгодонская улица,347360,47.5250852,42.1352911
36,Советская улица,347360,47.5232416,42.1390048
7А,улица Максима Горького,347360,47.5241138,42.1350223
25,Советская улица,347360,47.5230089,42.1401982
16,Волгодонская улица,347360,47.5243677,42.1357219
33Б,Волгодонская улица,347360,47.5232178,42.1378750
7,улица Максима Горького,347360,47.5239874,42.1347002
23,Советская улица,347360,47.5231746,42.1399339
34,Советская улица,347360,47.5236189,42.1384906
27,Советская улица,347360,47.5228467,42.1405249
29,Советская улица,347360,47.5226912,42.1407581
14,Волгодонская улица,347360,47.5246863,42.1354922
5,улица Химиков,347360,47.5251315,42.1341788
1,улица Химиков,347360,47.5259165,42.1345062
35,Советская улица,347360,47.5221599,42.1414663
2Б,переулок Чехова,347360,47.5236170,42.1373455
31,Советская улица,347360,47.5225103,42.1410152
3,улица Химиков,347360,47.5257108,42.1344099
10,Волгодонская улица,347360,47.5252804,42.1350922
5,улица Максима Горького,347360,47.5240871,42.1342657
6,Волгодонская улица,347360,47.5256676,42.1348241
9,улица Максима Горького,347360,47.5236000,42.1349268
22,Волгодонская улица,347360,47.5228652,42.1365115
22,Волгодонская улица,347360,47.5231223,42.1368826
11,улица Максима Горького,347360,47.5233452,42.1356337
24А,Волгодонская улица,347360,47.5227148,42.1370778
13/1,улица Максима Горького,347360,47.5227125,42.1362920
18,Волгодонская улица,347360,47.5239769,42.1362010
20,Волгодонская улица,347360,47.5235713,42.1365734
15А,улица Максима Горького,347360,47.5225499,42.1366507
11А,улица Максима Горького,347360,47.5232255,42.1357864
16А,Волгодонская улица,347360,47.5237798,42.1353734
24,Волгодонская улица,347360,47.5229226,42.1373661
26,проспект Мира,347360,47.5287693,42.2225676
12,улица Ленина,347360,47.5251526,42.1418362
10,улица Ленина,347360,47.5254725,42.1413735
7Ж,улица Гагарина,347360,47.5100681,42.2005100
7Л,улица Гагарина,347360,47.5106004,42.2015369
19А,улица Гагарина,347380,47.5167263,42.2131712
7З,улица Гагарина,347360,47.5100687,42.2009715
7И,улица Гагарина,347360,47.5102353,42.2012507
7К,улица Гагарина,347360,47.5103979,42.2014519
1Г,проспект Курчатова,347360,47.5108497,42.2142402
49,проспект Мира,347360,47.5317809,42.2106361
64,улица Карла Маркса,347360,47.5375588,42.2009399
9,Партизанский переулок,347360,47.5171390,42.1861676
52,улица Маршала Кошевого,347360,47.5280472,42.2239064
31,улица Маршала Кошевого,347360,47.5288491,42.2232559
52,улица Гагарина,347360,47.5243943,42.2289543
41,улица Гагарина,347360,47.5200969,42.2192116
9,Беркутянская улица,347360,47.5211576,42.2192692
43,улица Гагарина,347360,47.5203129,42.2196379
11,Беркутянская улица,347360,47.5212770,42.2195171
41/1,улица Гагарина,347360,47.5202069,42.2194427
43/1,улица Гагарина,347360,47.5204174,42.2197754
13,Беркутянская улица,347360,47.5213878,42.2196991
3,Беркутянская улица,347360,47.5208327,42.2186666
47,улица Гагарина,347360,47.5206197,42.2201781
47/1,улица Гагарина,347360,47.5207570,42.2204097
1,Беркутянская улица,347360,47.5207210,42.2184604
45,улица Гагарина,347360,47.5205161,42.2199963
7,Беркутянская улица,347360,47.5210220,42.2190082
5,Беркутянская улица,347360,47.5209312,42.2188261
12,Беркутянская улица,347360,47.5205028,42.2188434
22,Беркутянская улица,347360,47.5209824,42.2197925
18,Беркутянская улица,347360,47.5207927,42.2194202
16,Беркутянская улица,347360,47.5206971,42.2192254
20,Беркутянская улица,347360,47.5208876,42.2196060
24,Беркутянская улица,347360,47.5211212,42.2200095
14,Беркутянская улица,347360,47.5206039,42.2190384
55,улица Ленина,347360,47.5176334,42.1540293
20А,Морская улица,347360,47.5268006,42.1453606
24А,Морская улица,347360,47.5263748,42.1460570
6,улица Ленина,347360,47.5259120,42.1405316
59,Первомайский переулок,347360,47.5209727,42.1433665
58,улица Гагарина,347360,47.5257352,42.2313702
66,улица Гагарина,347360,47.5266454,42.2331438
2В,Волгодонская улица,347360,47.5283954,42.1341614
32,улица Серафимовича,347360,47.5187646,42.1394342
4,Волгодонская улица,347360,47.5278713,42.1348699
6,Донской переулок,347360,47.5205848,42.1360900
10,Донской переулок,347360,47.5208341,42.1364540
4,улица Серафимовича,347360,47.5205844,42.1368114
37/31,улица Серафимовича,347360,47.5187122,42.1401937
4,Донской переулок,347360,47.5203798,42.1357957
8,Донской переулок,347360,47.5207097,42.1362843
5,Индустриальная улица,347360,47.5259070,42.2340330
7,Индустриальная улица,347360,47.5262868,42.2335759
1,Партизанский переулок,347360,47.5175612,42.1844889
21,Приморский переулок,347360,47.5201061,42.1855771
2,Озёрный переулок,347360,47.5207410,42.1842870
24,Приморский переулок,347360,47.5208889,42.1846812
26,Приморский переулок,347360,47.5205332,42.1848899
30А,Приморский переулок,347360,47.5201092,42.1849396
3А,Приморский переулок,347360,47.5191684,42.1858476
3,Партизанский переулок,347360,47.5174897,42.1847762
30,Ноябрьский переулок,347360,47.5189347,42.1938035
5А,Ноябрьский переулок,347360,47.5191827,42.1862929
5,Партизанский переулок,347360,47.5174437,42.1851037
52А,улица Ветеранов,347360,47.5203090,42.1865268
53,1-я улица Черникова,347360,47.5187678,42.1931215
51,1-я улица Черникова,347360,47.5189837,42.1931462
54,улица Ветеранов,347360,47.5201167,42.1865955
55,1-я улица Черникова,347360,47.5185668,42.1931065
58,улица Ветеранов,347360,47.5196400,42.1866761
57,1-я улица Черникова,347360,47.5184093,42.1930906
60,улица Ветеранов,347360,47.5193923,42.1866703
59,1-я улица Черникова,347360,47.5181793,42.1929664
6,Партизанский переулок,347360,47.5170513,42.1851222
5,Заречная улица,347360,47.5192580,42.1836861
7А,Ноябрьский переулок,347360,47.5191727,42.1866967
68,улица Ветеранов,347360,47.5175581,42.1863105
7,Партизанский переулок,347360,47.5172487,42.1856341
8,Партизанский переулок,347360,47.5168096,42.1855707
23,Ноябрьский переулок,347360,47.5193515,42.1937389
22,Ноябрьский переулок,347360,47.5188655,42.1913563
2,Дружный переулок,347360,47.5205452,42.1937361
92,1-я улица Черникова,347360,47.5183124,42.1925461
88,1-я улица Черникова,347360,47.5189750,42.1926445
45А,1-я улица Черникова,347360,47.5199932,42.1931974
1,улица Надежды,347360,47.5199279,42.1937917
3,улица Надежды,347360,47.5205298,42.1940126
21А,Ноябрьский переулок,347360,47.5193599,42.1933596
20,Ноябрьский переулок,347360,47.5188751,42.1910127
2А,Дружный переулок,347360,47.5203979,42.1934083
43,1-я улица Черникова,347360,47.5204545,42.1930286
45,1-я улица Черникова,347360,47.5201378,42.1930882
47,1-я улица Черникова,347360,47.5197449,42.1931511
24,Ноябрьский переулок,347360,47.5189025,42.1917772
90,1-я улица Черникова,347360,47.5186548,42.1926019
9А,проспект Строителей,347360,47.5149026,42.1943959
14А,улица Химиков,347360,47.5228277,42.1308456
2А,улица Максима Горького,347360,47.5226193,42.1326567
10,улица Химиков,347360,47.5231732,42.1310831
26,улица Химиков,347360,47.5223785,42.1298673
12,улица Химиков,347360,47.5209867,42.1283266
12Б,улица Химиков,347360,47.5236040,42.1311611
5,улица Ленина,347360,47.5276023,42.1405294
18А,Молодёжная улица,347360,47.5132684,42.2046285
25,улица 50 лет СССР,347360,47.5146871,42.1559525
18,улица Гагарина,347360,47.5129400,42.2082566
16,улица Гагарина,347360,47.5122256,42.2066846
8А,проспект Мира,347360,47.5251699,42.2266817
60,улица Энтузиастов,347360,47.5298552,42.1923711
47/4,улица Энтузиастов,347360,47.5301374,42.1894985
16,переулок Пушкина,347360,47.5273806,42.1418221
1,переулок Маяковского,347360,47.5074640,42.1407920
7,Морская улица,347360,47.5262881,42.1472447
18,Набережная улица,347360,47.5262283,42.1799976
1Б,улица Гагарина,347360,47.5070405,42.1951176
14В,улица Энтузиастов,347382,47.5156354,42.2000841
14В,улица Энтузиастов,347382,47.5155564,42.2002081
14,Партизанский переулок,347360,47.5166246,42.1868585
12,переулок Маяковского,347360,47.5101249,42.1452231
16,Степная улица,347360,47.5143859,42.1390876
13А,Портовая улица,347360,47.5278701,42.1520620
47/5,улица Энтузиастов,347360,47.5303415,42.1892371
6Б,улица Маршала Кошевого,347360,47.5192318,42.2104269
10Е,улица Маршала Кошевого,347380,47.5192465,42.2106189
2,улица И.Смолякова,347360,47.5219761,42.2052508
8Б,улица Дружбы,347380,47.5195131,42.2148205
17,бульвар Великой Победы,347360,47.5169607,42.1899158
17,бульвар Великой Победы,347360,47.5166000,42.1896370
76,Главная улица,347360,47.5179747,42.1892262
21,улица Шолохова,347360,47.5176465,42.1883665
72,Главная улица,347360,47.5184740,42.1894981
77,улица Ветеранов,347360,47.5173849,42.1866078
23,улица Шолохова,347360,47.5173719,42.1882748
74,Главная улица,347360,47.5181308,42.1895703
17,улица Шолохова,347360,47.5183435,42.1886085
17А,улица Шолохова,347360,47.5185364,42.1887133
19,улица Шолохова,347360,47.5179045,42.1884191
18А,улица Шолохова,347360,47.5180989,42.1880878
22,улица Шолохова,347360,47.5172899,42.1875179
20,улица Шолохова,347360,47.5177437,42.1880054
18,улица Шолохова,347360,47.5178445,42.1880601
18,Ноябрьский переулок,347360,47.5188429,42.1897268
16,улица Шолохова,347360,47.5183665,42.1881175
10,Ноябрьский переулок,347360,47.5188153,42.1873382
69,улица Ветеранов,347360,47.5185367,42.1872017
14,улица Шолохова,347360,47.5188034,42.1881957
78,Главная улица,347360,47.5176614,42.1894146
16,Ноябрьский переулок,347360,47.5188431,42.1893921
71,улица Ветеранов,347360,47.5181204,42.1870864
75,улица Ветеранов,347360,47.5175648,42.1868201
73,улица Ветеранов,347360,47.5177421,42.1869811
14А,Ноябрьский переулок,347360,47.5187864,42.1887862
55А,Набережная улица,347360,47.5181513,42.1847020
2,Ноябрьский переулок,347360,47.5187325,42.1849705
62А,улица Ветеранов,347360,47.5187165,42.1866571
57А,Набережная улица,347360,47.5181016,42.1855982
64,улица Ветеранов,347360,47.5181710,42.1865398
4,Ноябрьский переулок,347360,47.5187140,42.1852816
62,улица Ветеранов,347360,47.5184680,42.1866223
55,Набережная улица,347360,47.5187972,42.1847699
59,Набережная улица,347360,47.5178703,42.1845866
66,улица Ветеранов,347360,47.5177960,42.1863618
8,Ноябрьский переулок,347360,47.5187795,42.1863136
57Б,Набережная улица,347360,47.5178387,42.1857252
57,Набережная улица,347360,47.5182265,42.1851899
103/37,улица Максима Горького,347360,47.5106943,42.1541159
49,Набережная улица,347360,47.5200612,42.1846836
51,Набережная улица,347360,47.5198586,42.1847901
30,Приморский переулок,347360,47.5202350,42.1847527
47,Набережная улица,347360,47.5203195,42.1844690
28,Приморский переулок,347360,47.5203908,42.1848483
32,Приморский переулок,347360,47.5199394,42.1850913
4,Заречная улица,347360,47.5195043,42.1837917
8А,Партизанский переулок,347360,47.5165707,42.1854716
27,Приморский переулок,347360,47.5199461,42.1857309
25,Приморский переулок,347360,47.5203162,42.1855694
6,Озёрный переулок,347360,47.5209590,42.1855796
17/4,Приморский переулок,347360,47.5207801,42.1853349
52,улица Ветеранов,347360,47.5204212,42.1864614
23,Приморский переулок,347360,47.5204678,42.1854964
8,Озёрный переулок,347360,47.5211400,42.1857630
23/3,Приморский переулок,347360,47.5194636,42.1858904
19,Приморский переулок,347360,47.5205968,42.1854850
58А,улица Ветеранов,347360,47.5195040,42.1866452
50,улица Ветеранов,347360,47.5208688,42.1862973
56,улица Ветеранов,347360,47.5198040,42.1865605
48,улица Ветеранов,347360,47.5210189,42.1862474
94,7-я Заводская улица,347360,47.5072079,42.2384346
29,8-я Заводская улица,347360,47.5076656,42.2447424
110,7-я Заводская улица,347360,47.5082582,42.2403348
108,7-я Заводская улица,347360,47.5072375,42.2398087
36,7-я Заводская улица,347360,47.4976305,42.2263954
13Б,Портовая улица,347360,47.5276174,42.1522384
15Е,Морская улица,347360,47.5240581,42.1510689
15,Лазоревый проспект,347360,47.5310607,42.1815141
20,Васильковая улица,347360,47.5325872,42.1847556
8,Васильковая улица,347360,47.5322057,42.1834583
33,Лазоревый проспект,347360,47.5322627,42.1849564
86,Степная улица,347360,47.5020876,42.1641756
10,улица Гагарина,347360,47.5095221,42.2017706
6,улица Думенко,347360,47.5196848,42.1499091
10,Вокзальный переулок,347360,47.5092243,42.1498517
8,Вокзальный переулок,347360,47.5091174,42.1496937
6,Вокзальный переулок,347360,47.5089982,42.1495221
7,переулок Матросова,347360,47.5084113,42.1507699
88,Пионерская улица,347360,47.5096701,42.1508788
12,Вокзальный переулок,347360,47.5093758,42.1500680
16,Мирный переулок,347360,47.5091521,42.1510899
15,Мирный переулок,347360,47.5093309,42.1507984
8,Мирный переулок,347360,47.5086510,42.1503518
86/18,Пионерская улица,347360,47.5097909,42.1507038
13,Мирный переулок,347360,47.5092149,42.1506120
11,Мирный переулок,347360,47.5091024,42.1504612
3,Мирный переулок,347360,47.5086133,42.1497318
7,Мирный переулок,347360,47.5088398,42.1500670
3,переулок Матросова,347360,47.5081521,42.1503553
93/1,Степная улица,347360,47.5079584,42.1500828
91,Степная улица,347360,47.5080952,42.1498928
89/2,Степная улица,347360,47.5082197,42.1497191
4,Мирный переулок,347360,47.5084182,42.1500008
5,переулок Матросова,347360,47.5082869,42.1505724
13,переулок Матросова,347360,47.5087644,42.1512776
10,Мирный переулок,347360,47.5087772,42.1505363
12,Мирный переулок,347360,47.5089004,42.1507134
16,Вокзальный переулок,347360,47.5096167,42.1504198
92/18,Пионерская улица,347360,47.5093312,42.1513690
14,Вокзальный переулок,347360,47.5094778,42.1502301
9,переулок Матросова,347360,47.5085350,42.1509217
11,переулок Матросова,347360,47.5086438,42.1510790
94,Пионерская улица,347360,47.5092032,42.1515464
96/17,Пионерская улица,347360,47.5090751,42.1517539
15,переулок Матросова,347360,47.5088851,42.1514543
95/2,Степная улица,347360,47.5077613,42.1503577
4,переулок Матросова,347360,47.5079604,42.1506494
3,переулок Макаренко,347360,47.5077065,42.1510384
6,переулок Макаренко,347360,47.5075619,42.1515824
14,переулок Матросова,347360,47.5085768,42.1515574
98/18,Пионерская улица,347360,47.5088839,42.1520285
106,Пионерская улица,347360,47.5082566,42.1529465
102/17,Пионерская улица,347360,47.5086375,42.1524038
105/1,Степная улица,347360,47.5070049,42.1514828
9,переулок Сергея Лазо,347360,47.5075706,42.1523612
11,переулок Сергея Лазо,347360,47.5076968,42.1525376
15,переулок Сергея Лазо,347360,47.5079331,42.1528883
16,переулок Макаренко,347360,47.5081883,42.1524890
5,переулок Сергея Лазо,347360,47.5073158,42.1519697
4,переулок Макаренко,347360,47.5074492,42.1514170
5,переулок Макаренко,347360,47.5078390,42.1512255
12,переулок Матросова,347360,47.5084512,42.1513756
10,переулок Матросова,347360,47.5083498,42.1512228
11,переулок Макаренко,347360,47.5081902,42.1517630
13,переулок Макаренко,347360,47.5083288,42.1519523
9,переулок Макаренко,347360,47.5080755,42.1515880
15,переулок Макаренко,347360,47.5084343,42.1521230
100,Пионерская улица,347360,47.5087672,42.1522121
97,Степная улица,347360,47.5076476,42.1505420
99/1,Степная улица,347360,47.5075025,42.1507463
16,переулок Матросова,347360,47.5086804,42.1517372
6,переулок Матросова,347360,47.5080722,42.1508175
104/18,Пионерская улица,347360,47.5083888,42.1527587
108/17,Пионерская улица,347360,47.5081051,42.1531456
10,переулок Макаренко,347360,47.5078094,42.1519419
114/17,Пионерская улица,347360,47.5076693,42.1538259
110/18,Пионерская улица,347360,47.5079023,42.1534667
103,Степная улица,347360,47.5071080,42.1513352
14,переулок Козлова,347360,47.5071624,42.1536327
10,переулок Козлова,347360,47.5069178,42.1532770
5,переулок Кирова,347360,47.5063976,42.1532908
7,переулок Кирова,347360,47.5065279,42.1534704
6,переулок Козлова,347360,47.5066699,42.1529387
4,переулок Сергея Лазо,347360,47.5069906,42.1520617
109,Степная улица,347360,47.5066822,42.1519710
13,переулок Сергея Лазо,347360,47.5077864,42.1526935
6,переулок Сергея Лазо,347360,47.5071350,42.1522695
10,переулок Сергея Лазо,347360,47.5073699,42.1526279
14,переулок Сергея Лазо,347360,47.5077301,42.1531478
3,переулок Козлова,347360,47.5067353,42.1524491
5,переулок Козлова,347360,47.5068605,42.1526148
7,переулок Козлова,347360,47.5069713,42.1527953
12,переулок Козлова,347360,47.5070609,42.1534738
8,переулок Козлова,347360,47.5068043,42.1531128
116/18,Пионерская улица,347360,47.5074752,42.1541084
16,переулок Кирова,347360,47.5067832,42.1545883
14,переулок Кирова,347360,47.5066689,42.1544164
6,переулок Кирова,347360,47.5061666,42.1536641
8,переулок Кирова,347360,47.5062950,42.1538357
9,переулок Кирова,347360,47.5066547,42.1536529
11,переулок Кирова,347360,47.5067789,42.1538408
10,переулок Кирова,347360,47.5064052,42.1540326
16,переулок Козлова,347360,47.5072880,42.1538153
13,переулок Кирова,347360,47.5069040,42.1540278
15,переулок Кирова,347360,47.5070266,42.1541938
12,переулок Сергея Лазо,347360,47.5076289,42.1529979
11,переулок Козлова,347360,47.5072492,42.1531933
115,Степная улица,347360,47.5062310,42.1526316
117/1,Степная улица,347360,47.5061078,42.1528084
113/2,Степная улица,347360,47.5063629,42.1524644
121,Степная улица,347360,47.5057032,42.1534159
4,переулок Кирова,347360,47.5060402,42.1535102
119/2,Степная улица,347360,47.5058445,42.1531914
3,переулок Кирова,347360,47.5062650,42.1530905
111/1,Степная улица,347360,47.5065401,42.1521623
121/19,Пионерская улица,347360,47.5097778,42.1514432
28,Вокзальный переулок,347360,47.5106066,42.1518902
117/20,Пионерская улица,347360,47.5100379,42.1510615
119,Пионерская улица,347360,47.5099067,42.1513002
22,Вокзальный переулок,347360,47.5102332,42.1513571
24,Вокзальный переулок,347360,47.5103170,42.1515697
26,Вокзальный переулок,347360,47.5104753,42.1517081
32,Вокзальный переулок,347360,47.5108577,42.1522319
30,переулок Козлова,347360,47.5078060,42.1549266
143,Пионерская улица,347360,47.5076593,42.1546275
21,переулок Козлова,347360,47.5080353,42.1542555
25,переулок Козлова,347360,47.5083333,42.1546566
32,переулок Козлова,347360,47.5081250,42.1551166
29,переулок Кирова,347360,47.5080152,42.1556482
31,переулок Кирова,347360,47.5081991,42.1559130
127/19,Пионерская улица,347360,47.5093284,42.1521070
27,переулок Кирова,347360,47.5078180,42.1553558
90/17,Пионерская улица,347360,47.5095336,42.1510967
6,Мирный переулок,347360,47.5084994,42.1502356
112,Пионерская улица,347360,47.5077945,42.1536301
8,переулок Сергея Лазо,347360,47.5072475,42.1524417
16,переулок Сергея Лазо,347360,47.5077802,42.1533564
120/17,Пионерская улица,347360,47.5072257,42.1544866
118,Пионерская улица,347360,47.5073591,42.1542774
15,переулок Козлова,347360,47.5074716,42.1535369
23,переулок Макаренко,347360,47.5092102,42.1532361
4,переулок Козлова,347360,47.5065492,42.1527337
131,Пионерская улица,347360,47.5090090,42.1525709
133/19,Пионерская улица,347360,47.5088858,42.1527670
24,переулок Матросова,347360,47.5094539,42.1528553
28,переулок Матросова,347360,47.5097021,42.1532139
32,переулок Матросова,347360,47.5099515,42.1535838
34,переулок Матросова,347360,47.5100538,42.1537465
22,переулок Матросова,347360,47.5093307,42.1526789
26,переулок Матросова,347360,47.5095788,42.1530437
25,переулок Макаренко,347360,47.5093272,42.1534012
129/20,Пионерская улица,347360,47.5091347,42.1523934
144/35,улица Максима Горького,347360,47.5100038,42.1544253
140/36,улица Максима Горького,347360,47.5102593,42.1540556
142,улица Максима Горького,347360,47.5101325,42.1542431
33,переулок Макаренко,347360,47.5098121,42.1541418
31,переулок Макаренко,347360,47.5096973,42.1539665
27,переулок Макаренко,347360,47.5094304,42.1535830
107/2,Степная улица,347360,47.5067970,42.1517705
30,переулок Матросова,347360,47.5098350,42.1533969
29,переулок Макаренко,347360,47.5095840,42.1537930
4,Вокзальный переулок,347360,47.5088505,42.1493138
5,Мирный переулок,347360,47.5087354,42.1499024
101/2,Степная улица,347360,47.5072541,42.1511218
3,переулок Сергея Лазо,347360,47.5071841,42.1518036
12,переулок Макаренко,347360,47.5079357,42.1521253
14,переулок Макаренко,347360,47.5080653,42.1523155
32,переулок Макаренко,347360,47.5094406,42.1543332
34,переулок Макаренко,347360,47.5095619,42.1545218
28,переулок Макаренко,347360,47.5091860,42.1539811
26,переулок Макаренко,347360,47.5090723,42.1537998
21,переулок Макаренко,347360,47.5085544,42.1538141
30,переулок Макаренко,347360,47.5093182,42.1541612
25,переулок Макаренко,347360,47.5088123,42.1541921
24,переулок Макаренко,347360,47.5089535,42.1536464
31,переулок Макаренко,347360,47.5091803,42.1547198
29,переулок Макаренко,347360,47.5090723,42.1545506
23,переулок Макаренко,347360,47.5086916,42.1540083
146/36,улица Максима Горького,347360,47.5097308,42.1548045
150/35,улица Максима Горького,347360,47.5094830,42.1551781
33,переулок Макаренко,347360,47.5093030,42.1549116
148,улица Максима Горького,347360,47.5096241,42.1549815
137,Пионерская улица,347360,47.5084896,42.1533255
139/19,Пионерская улица,347360,47.5083554,42.1535259
22,переулок Макаренко,347360,47.5088152,42.1534353
9,переулок Козлова,347360,47.5071087,42.1530051
7,переулок Сергея Лазо,347360,47.5074648,42.1521758
34,Вокзальный переулок,347360,47.5109773,42.1524524
8,переулок Макаренко,347360,47.5077098,42.1518538
27,переулок Макаренко,347360,47.5089478,42.1543402
135/20,Пионерская улица,347360,47.5086182,42.1531769
30,переулок Кирова,347360,47.5079002,42.1562253
28,переулок Кирова,347360,47.5077843,42.1560547
24,переулок Кирова,347360,47.5075357,42.1557027
27,переулок Павлова,347360,47.5075537,42.1564725
168/35,улица Максима Горького,347360,47.5080814,42.1572539
166,улица Максима Горького,347360,47.5082097,42.1570887
164/36,улица Максима Горького,347360,47.5083485,42.1568818
21,переулок Павлова,347360,47.5071501,42.1558863
157/19,Пионерская улица,347360,47.5069589,42.1556048
31,переулок Павлова,347360,47.5077590,42.1567856
23,переулок Павлова,347360,47.5072752,42.1560643
34,переулок Кирова,347360,47.5081472,42.1566061
26,переулок Кирова,347360,47.5076557,42.1558635
162/35,улица Максима Горького,347360,47.5085999,42.1565070
155,Пионерская улица,347360,47.5070919,42.1554142
22,переулок Кирова,347360,47.5074122,42.1555173
160,улица Максима Горького,347360,47.5088272,42.1561614
153/20,Пионерская улица,347360,47.5072155,42.1552284
32,переулок Кирова,347360,47.5080197,42.1564659
36,переулок Козлова,347360,47.5086544,42.1558415
33,переулок Павлова,347360,47.5078933,42.1569813
34,переулок Козлова,347360,47.5084241,42.1554825
25,переулок Павлова,347360,47.5073808,42.1562018
33,переулок Кирова,347360,47.5083945,42.1562022
170/36,улица Максима Горького,347360,47.5078780,42.1575483
30,переулок Павлова,347360,47.5074580,42.1568984
32,переулок Павлова,347360,47.5075887,42.1571043
34,переулок Павлова,347360,47.5076945,42.1572659
26,переулок Павлова,347360,47.5072077,42.1565393
25,переулок Фрунзе,347360,47.5069538,42.1569085
29,переулок Фрунзе,347360,47.5071965,42.1572798
27,переулок Фрунзе,347360,47.5070771,42.1570946
28,переулок Павлова,347360,47.5073264,42.1567166
31,переулок Фрунзе,347360,47.5073169,42.1574590
24,переулок Фрунзе,347360,47.5066320,42.1569965
22,переулок Павлова,347360,47.5069630,42.1561927
30,переулок Фрунзе,347360,47.5070070,42.1575720
26,переулок Фрунзе,347360,47.5067562,42.1571857
34,переулок Фрунзе,347360,47.5072691,42.1579025
172/36,улица Максима Горького,347360,47.5074202,42.1582215
24,переулок Павлова,347360,47.5070837,42.1563542
23,переулок Фрунзе,347360,47.5068221,42.1567292
165/20,Пионерская улица,347360,47.5063346,42.1565825
22,переулок Фрунзе,347360,47.5065159,42.1568375
161,Пионерская улица,347360,47.5066354,42.1560743
159/20,Пионерская улица,347360,47.5067885,42.1558912
163/19,переулок Фрунзе,347360,47.5065010,42.1562689
21,переулок Фрунзе,347360,47.5067056,42.1565497
16,переулок Павлова,347360,47.5063323,42.1552470
128/18,Пионерская улица,347360,47.5065202,42.1555287
130,Пионерская улица,347360,47.5063907,42.1557173
10,переулок Павлова,347360,47.5059845,42.1547092
14,переулок Павлова,347360,47.5062213,42.1550862
3,переулок Фрунзе,347360,47.5053951,42.1546274
4,переулок Павлова,347360,47.5056109,42.1541845
6,переулок Павлова,347360,47.5057248,42.1543398
5,переулок Фрунзе,347360,47.5054980,42.1547654
