House number,Street name,Postal code,Latitude,Longitude
81Б,Волжская улица,354053,43.6261997,39.6965553
85А,Волжская улица,354053,43.6260137,39.6971372
79/2,Крымская улица,354053,43.6280104,39.6961907
38/1,Урожайная улица,354375,43.4064148,39.9962058
12/10,Родниковая улица,354200,43.9167792,39.3327737
38,переулок Победы,354200,43.9289972,39.3119674
32Б/1,Курортный проспект,354000,43.5804834,39.7248734
2Г,Сочинское шоссе,354200,43.8999877,39.3401388
3,улица Лазарева,354200,43.9128422,39.3243585
25,Яблочная улица,354396,43.6398600,39.7053579
28А,Яблочная улица,354053,43.6397991,39.7060267
108А,улица Лазарева,354200,43.9172901,39.3190911
9А,улица Лазарева,354200,43.9139576,39.3229398
14,улица Коммунальников,354200,43.9202995,39.3403145
60А,Партизанская улица,354200,43.9163769,39.3311143
4Б,улица Багратиона,354200,43.9018467,39.3351800
16/9,Партизанская улица,354200,43.9146651,39.3319216
15,Станичная улица,354200,43.9240020,39.3376463
25,Мирная улица,354200,43.9243209,39.3161772
4,улица Круизная гавань,354000,43.5810487,39.7123646
39А,улица Калараша,354200,43.9067437,39.3307992
1,Первомайская улица,354000,43.5814913,39.7238049
3,Советская улица,354000,43.5831415,39.7192000
15/9,Навагинская улица,354000,43.5911062,39.7254687
2/22,Аэродромная улица,354200,43.9080919,39.3402528
9/2,улица Циолковского,354200,43.9208097,39.3196490
37,переулок Победы,354200,43.9288125,39.3117108
40,переулок Победы,354200,43.9293547,39.3115979
30,переулок Победы,354200,43.9281871,39.3131745
1/6,Хвойная улица,354200,43.8978120,39.3512049
13А,переулок Победы,354200,43.9293890,39.3109437
6В,Тоннельная улица,354000,43.5868047,39.7285826
14/1,улица Чебрикова,354057,43.5980560,39.7353923
17/2,Транспортная улица,354003,43.6083899,39.7487597
9,Ст Кипарис,354003,43.6082888,39.7495186
23,Пригородная улица,354000,43.6057312,39.7437613
127,Огородный переулок,354209,43.7360166,39.5472866
9/1,Туапсинская улица,354000,43.5933074,39.7384062
15,улица Плеханова,354053,43.6290367,39.7069207
20,улица Седова,354200,43.9340455,39.3065367
24,Новая улица,354200,43.9338168,39.3065744
40,улица Циолковского,354200,43.9230362,39.3238058
9А,Октябрьская улица,354200,43.9213739,39.3164186
53/16,улица Плеханова,354008,43.6253601,39.7027308
53/14А,улица Плеханова,354008,43.6250009,39.7043124
3А,улица Фадеева,354053,43.6300150,39.7021828
45/3,улица Павлова,354200,43.9098476,39.3324104
2,Донецкий переулок,254375,43.4000807,40.0069304
28,улица Циолковского,354200,43.9212147,39.3208037
2/4,улица Бестужева,354340,43.4185189,39.9215940
108А с2,Донская улица,354068,43.6284296,39.7173502
135,улица Павлова,354200,43.9174101,39.3420710
50А,улица Павлова,354200,43.9125540,39.3370091
34/2 литБ,улица Орджоникидзе,354000,43.5743145,39.7302017
14,улица Павлова,354217,43.9085240,39.3315447
13,улица Циолковского,354200,43.9211114,39.3198876
2/15,Аэродромная улица,354200,43.9076742,39.3395526
99/11,Курортный проспект,354054,43.5527534,39.7713837
27,Вишнёвая улица,354003,43.6248358,39.7545740
9,Вишнёвая улица,354003,43.6244274,39.7549583
4/5,Несебрская улица,354000,43.5833573,39.7151346
5,улица Круизная гавань,354000,43.5805506,39.7130178
5 с1,улица Круизная гавань,354000,43.5810539,39.7131046
53,улица Верхняя Лысая Гора,354002,43.5787474,39.7458740
24А,улица Фадеева,354053,43.6308434,39.7049928
195/8А,Виноградная улица,354053,43.6315795,39.7066158
3/11,Анапская улица,354008,43.6322165,39.7040734
195/13,Виноградная улица,354053,43.6318479,39.7070989
22,улица Фадеева,354053,43.6307542,39.7045940
20,улица Фадеева,354053,43.6306995,39.7042142
82Б,"СТ ""Макаренко""",354003,43.6102201,39.7490081
8/6А,улица Макаренко,354003,43.6095981,39.7459642
8Б/8,улица Макаренко,354003,43.6100277,39.7489478
26,переулок Победы,354200,43.9279262,39.3128097
28А,переулок Победы,354200,43.9281341,39.3126690
2И,Сочинское шоссе,354200,43.8999124,39.3368988
2,улица Калараша,354200,43.9034346,39.3287689
6/10а,Сочинское шоссе,354200,43.9009317,39.3468028
260/30,Пластунская улица,354073,43.6411923,39.7554452
18А,улица Тормахова 3 Квартал,354200,43.9086622,39.3425304
4,улица Сьянова,354200,43.9092060,39.3439858
169,улица Тимирязева,354068,43.6285381,39.7265695
167,улица Тимирязева,354068,43.6286060,39.7263231
3А,улица Тормахова 1 Квартал,354200,43.9089724,39.3405439
3Б/31,улица Тормахова 3 Квартал,354200,43.9089731,39.3415071
3Б/1,улица Тормахова 3 Квартал,354200,43.9087594,39.3412585
44А,Пластунская улица,354000,43.6025954,39.7356324
6А/1,проспект Пушкина,354002,43.5687925,39.7396387
88/31,Пятигорская улица,354000,43.5857328,39.7454398
13/2,Железнодорожная улица,354037,43.5137979,39.8603550
6,Ясногорская улица,354054,43.5686810,39.7637495
16А,Партизанская улица,354200,43.9137238,39.3311887
8/9,улица Бытха,354054,43.5662107,39.7577797
80А,Амбулаторный переулок,354003,43.6254409,39.7508160
4Б,Красноармейская улица,354000,43.5958983,39.7191888
17,Навагинская улица,354000,43.5918293,39.7257216
8/12,улица Макаренко,354003,43.6108465,39.7461445
36С,улица Павлика Морозова,354340,43.4274478,39.9201376
20/4,улица Бытха,354054,43.5640724,39.7619374
88,улица Ленина,354348,43.4346554,39.9187993
8/14,улица Макаренко,354003,43.6107411,39.7457543
25,Анапская улица,354053,43.6335299,39.6993356
17/4,улица Голенева,354003,43.6094114,39.7436931
11,Ст Кипарис,354003,43.6083266,39.7491909
22,Пластунская улица,354057,43.5995512,39.7343315
38,Волжская улица,354053,43.6316826,39.6999116
76/2,улица Голубые Дали,354382,43.4527516,39.9102592
2/14,Сочинское шоссе,354200,43.9012351,39.3459908
66,Яблочная улица,354053,43.6380965,39.7064402
1А,улица Яна Фабрициуса,354002,43.5726440,39.7463465
282/22,улица Ленина,354340,43.4674549,39.9016485
10/4,Севастопольская улица,354000,43.5875479,39.7304982
7,Транспортная улица,354003,43.6079576,39.7499591
15/1,Прозрачная улица,354207,43.6467987,39.6778287
15/1,Прозрачная улица,354207,43.6465685,39.6784761
15/,Прозрачная улица,354207,43.6462485,39.6791931
15/,Прозрачная улица,354207,43.6465993,39.6776547
15/1 к1,Прозрачная улица,354207,43.6463504,39.6783218
15/,Прозрачная улица,354207,43.6459794,39.6792536
15/,Прозрачная улица,354207,43.6458672,39.6795446
15/,Прозрачная улица,354207,43.6457932,39.6797312
15/,Прозрачная улица,354207,43.6457185,39.6799228
15/,Прозрачная улица,354207,43.6454816,39.6797651
15/,Прозрачная улица,354207,43.6455581,39.6795798
15/,Прозрачная улица,354207,43.6456345,39.6793945
15/,Прозрачная улица,354207,43.6457506,39.6791076
15/,Прозрачная улица,354207,43.6454958,39.6790131
15/,Прозрачная улица,354207,43.6453798,39.6793000
15/,Прозрачная улица,354207,43.6453032,39.6794852
15/,Прозрачная улица,354207,43.6452269,39.6796705
15/,Прозрачная улица,354207,43.6461117,39.6782025
15/,Прозрачная улица,354207,43.6458114,39.6781334
62/1а,улица Войкова,354000,43.5863772,39.7275375
177/6,Костромская улица,354393,43.4615105,39.9644498
39А,улица Циолковского,354200,43.9245104,39.3228956
21А,улица Циолковского,354200,43.9220154,39.3220746
30/1,улица Циолковского,354200,43.9214273,39.3211716
136,улица Ленина,354340,43.4380081,39.9120373
35А,улица Тормахова 2 Квартал,354200,43.9115410,39.3482070
64Б/2 к2,улица Калараша,354200,43.9160385,39.3477875
64/13 к6,улица Калараша,354200,43.9143549,39.3444276
11/2,Хвойная улица,354200,43.8974152,39.3522373
7,Хвойная улица,354200,43.8968959,39.3525561
12,Эвкалиптовая улица,354200,43.9080284,39.3394043
46А,улица Декабристов,354208,43.6818705,39.5997981
8Б,Ольховая улица,354212,43.8644422,39.3917005
8/1,Ольховая улица,354212,43.8644971,39.3915650
44,улица Павлика Морозова,354340,43.4280095,39.9199089
1/7,Хвойная улица,354200,43.8976574,39.3513155
1/8,Хвойная улица,354200,43.8978600,39.3514182
1/4,Хвойная улица,354200,43.8974784,39.3512735
19А,Хвойная улица,354200,43.8980662,39.3523102
19В,Хвойная улица,354200,43.8981689,39.3521619
4,переулок Горького,354000,43.5852017,39.7254129
4,переулок Горького,354000,43.5848998,39.7255964
18,переулок Горького,354000,43.5850391,39.7276954
24,переулок Горького,354000,43.5857187,39.7308524
24 к1,переулок Горького,354000,43.5858425,39.7301600
10,улица Верхний тупик,354000,43.5864333,39.7324708
51/1,Тоннельная улица,354000,43.5865910,39.7319522
45/1,Тоннельная улица,354000,43.5860826,39.7321863
42,улица Горького,354000,43.5867554,39.7268962
5,Парковая улица,354000,43.5883500,39.7185619
35/2,улица Воровского,354000,43.5889875,39.7215901
10/1б,Гагринская улица,354002,43.5694281,39.7360456
5,Черноморская улица,354002,43.5670188,39.7368550
87/4,Курортный проспект,354054,43.5627012,39.7485640
89,Курортный проспект,354054,43.5624792,39.7563319
89Б,Курортный проспект,354054,43.5626016,39.7575564
52/1,Пасечная улица,354068,43.6231815,39.7297854
99/1,Курортный проспект,354054,43.5561230,39.7667008
101/8,Курортный проспект,354054,43.5527607,39.7749360
103 к8,Курортный проспект,354054,43.5513768,39.7760147
2/5,улица Яна Фабрициуса,354002,43.5684308,39.7471328
2/3Б,улица Яна Фабрициуса,354002,43.5687121,39.7472359
2/4Г,улица Яна Фабрициуса,354002,43.5677609,39.7509845
74/6,Курортный проспект,354002,43.5690160,39.7454183
1Ж,улица Яна Фабрициуса,354002,43.5715457,39.7466536
1/2,улица Яна Фабрициуса,354002,43.5719368,39.7463286
1/1,улица Яна Фабрициуса,354002,43.5723241,39.7463448
1А,улица Яна Фабрициуса,354002,43.5723656,39.7467190
2/17,улица Яна Фабрициуса,354002,43.5697723,39.7475896
2/29,улица Яна Фабрициуса,354002,43.5697197,39.7494286
2/31,улица Яна Фабрициуса,354002,43.5697924,39.7492671
2/17А,улица Яна Фабрициуса,354002,43.5689426,39.7512141
2/19,улица Яна Фабрициуса,354002,43.5693352,39.7517648
2/22Г,улица Яна Фабрициуса,354002,43.5711444,39.7525543
4,Ломоносовская улица,354054,43.5691180,39.7528100
6,Ломоносовская улица,354054,43.5692630,39.7531115
8,Ломоносовская улица,354054,43.5694219,39.7531497
12,Ломоносовская улица,354054,43.5696965,39.7535449
1/1,улица 20-й Горнострелковой Дивизии,354054,43.5684507,39.7530244
29/2,улица 20-й Горнострелковой Дивизии,354054,43.5688841,39.7541871
17/1,улица 20-й Горнострелковой Дивизии,354054,43.5688368,39.7540858
17,улица 20-й Горнострелковой Дивизии,354054,43.5687914,39.7539912
4В,улица Яна Фабрициуса,354002,43.5705061,39.7480654
2/36е,улица Яна Фабрициуса,354002,43.5717944,39.7473617
14/1,Ломоносовская улица,354054,43.5697885,39.7537693
14,Ломоносовская улица,354054,43.5698447,39.7539185
18/2,Ломоносовская улица,354054,43.5699665,39.7542762
25,улица 20-й Горнострелковой Дивизии,354054,43.5696806,39.7544402
37,улица 20-й Горнострелковой Дивизии,354054,43.5697549,39.7550292
39,Коммунальная улица,354054,43.5699651,39.7573706
16А,улица 20-й Горнострелковой Дивизии,354054,43.5689572,39.7556051
47,Коммунальная улица,354054,43.5703582,39.7583779
167,Транспортная улица,354054,43.5721251,39.7592455
65А,Коммунальная улица,354054,43.5715760,39.7585220
39/2,улица Бытха,354054,43.5675224,39.7583165
41/16,улица Бытха,354054,43.5666574,39.7588436
20,Дивноморская улица,354054,43.5664216,39.7599499
41/28б,улица Бытха,354054,43.5670210,39.7591410
8В,улица Бытха,354054,43.5669162,39.7558564
8/5,улица Бытха,354054,43.5665582,39.7577981
7,Коммунальная улица,354054,43.5679317,39.7539467
3,улица Бытха,354054,43.5677736,39.7540954
14,улица 20-й Горнострелковой Дивизии,354054,43.5687196,39.7553647
47А,улица Бытха,354054,43.5663687,39.7618785
34А,Ясногорская улица,354054,43.5671900,39.7679851
14,улица Войкова,354000,43.5832926,39.7235381
27,улица Войкова,354000,43.5836077,39.7245884
28,улица Войкова,354000,43.5824951,39.7243024
26,улица Войкова,354000,43.5824165,39.7239229
7Б,Первомайская улица,354000,43.5822020,39.7245640
16Б,Первомайская улица,354000,43.5828781,39.7268584
32Б/2,Курортный проспект,354000,43.5805670,39.7262054
39А,улица Войкова,354000,43.5847651,39.7251836
39,улица Войкова,354000,43.5846213,39.7254363
41,улица Войкова,354000,43.5847708,39.7257239
43А,улица Войкова,354000,43.5849242,39.7259106
10А,улица Горького,354000,43.5857681,39.7257619
34,улица Горького,354000,43.5850760,39.7251706
6/1,Тоннельная улица,354000,43.5855643,39.7295374
6/1,Тоннельная улица,354000,43.5854155,39.7296523
10/5,Тоннельная улица,354000,43.5863407,39.7285836
13А,Севастопольская улица,354000,43.5871720,39.7315525
35/2,Севастопольская улица,354000,43.5873953,39.7316103
29А,Тоннельная улица,354000,43.5863595,39.7310911
43Б,Тоннельная улица,354000,43.5856323,39.7320263
10Д,улица Бытха,354054,43.5647729,39.7600606
41/20,улица Бытха,354054,43.5658710,39.7595058
20 к2,улица Бытха,354054,43.5639687,39.7610478
92 к6,Курортный проспект,354054,43.5624016,39.7602861
46А,улица Горького,354000,43.5884430,39.7271556
48А,улица Горького,354000,43.5886395,39.7269826
13,Тоннельная улица,354000,43.5881838,39.7294234
11,Тоннельная улица,354000,43.5882677,39.7287132
4 с8,Параллельная улица,354000,43.5902599,39.7316110
4 с8,Параллельная улица,354000,43.5902006,39.7317041
4 с8,Параллельная улица,354000,43.5901785,39.7318365
9/4,Ворошиловская улица,354054,43.5618185,39.7690073
11/7,Ворошиловская улица,354054,43.5615529,39.7679216
11/6,Ворошиловская улица,354054,43.5617077,39.7677630
11/5,Ворошиловская улица,354054,43.5618733,39.7677577
11/1,Ворошиловская улица,354054,43.5618170,39.7675090
94/27,Курортный проспект,354054,43.5607520,39.7678116
94/28,Курортный проспект,354054,43.5608318,39.7680336
94/29,Курортный проспект,354054,43.5608714,39.7682894
94/30,Курортный проспект,354054,43.5608524,39.7683952
94/31,Курортный проспект,354054,43.5608226,39.7684949
94/32,Курортный проспект,354054,43.5607448,39.7686463
94/33,Курортный проспект,354054,43.5606771,39.7687181
94/34,Курортный проспект,354054,43.5606105,39.7687899
94/35,Курортный проспект,354054,43.5605504,39.7688527
94/37,Курортный проспект,354054,43.5604406,39.7689711
94/38,Курортный проспект,354054,43.5603718,39.7690260
94/39,Курортный проспект,354054,43.5603063,39.7690938
94/40,Курортный проспект,354054,43.5602529,39.7691662
94/24,Курортный проспект,354054,43.5596763,39.7680030
94/13,Курортный проспект,354054,43.5581081,39.7682643
96/2,Курортный проспект,354054,43.5582567,39.7715102
100 к4,Курортный проспект,354054,43.5542267,39.7748137
100 к5,Курортный проспект,354054,43.5542832,39.7739335
100/8Б,Курортный проспект,354054,43.5578401,39.7764890
108/6а,Курортный проспект,354024,43.5506790,39.7827650
108/7,Курортный проспект,354024,43.5503250,39.7825474
1А,улица Есауленко,354024,43.5498991,39.7853377
110/11,Курортный проспект,354054,43.5472484,39.7865123
80/4,Транспортная улица,354002,43.5842892,39.7604616
43/1,улица Гастелло,354340,43.4527841,39.9192379
6/1,Лесная улица,354375,43.4239931,39.9683984
6/1Б,Лесная улица,354375,43.4236425,39.9681801
17А,Лесная улица,354375,43.4235896,39.9659528
5,Лесная улица,354375,43.4208590,39.9628642
5А,Лесная улица,354375,43.4214934,39.9623524
33А,Лесная улица,354375,43.4217881,39.9608136
8/1,Каспийская улица,354375,43.4206506,39.9599496
64,улица Искры,354066,43.4938460,39.9004295
8Б/11,улица Макаренко,354003,43.6105185,39.7487918
8Б/14,улица Макаренко,354003,43.6103442,39.7479454
8/15,улица Макаренко,354003,43.6106298,39.7458964
29/2,улица Тимирязева,354068,43.6335785,39.7258574
10Б/1,Депутатская улица,354002,43.5734152,39.7394051
28,Греческая улица,354203,43.9953370,39.2063876
30,Греческая улица,354203,43.9951393,39.2063002
32,Греческая улица,354203,43.9949725,39.2062305
2А/4,Бакинская улица,354375,43.4204950,39.9694539
60,Марьинское шоссе,354200,43.9059827,39.3479553
290/7 к3,улица Ленина,354340,43.4774707,39.9016068
290/7 к8,улица Ленина,354340,43.4774268,39.9035427
1А/147,Главная улица,354213,43.7502631,39.5277844
1А/146,Главная улица,354213,43.7505290,39.5277562
11/30,Огородный переулок,354209,43.7353152,39.5424318
51/3,Молодёжная улица,354209,43.7369640,39.5525322
11/67,Львовская улица,354209,43.7332406,39.5641496
35 к4,Прозрачная улица,354207,43.6449791,39.6849476
19/28А,улица Семашко,354207,43.6638130,39.6316477
35,Прозрачная улица,354207,43.6452103,39.6846494
35 к3,Прозрачная улица,354207,43.6449757,39.6855037
35 к16,Прозрачная улица,354207,43.6448977,39.6847998
35 к5,Прозрачная улица,354207,43.6444585,39.6849685
35 к11,Прозрачная улица,354207,43.6446435,39.6841434
35 к12,Прозрачная улица,354207,43.6445182,39.6833837
35 к7,Прозрачная улица,354207,43.6441785,39.6846494
44А,Крымская улица,354053,43.6318972,39.6944580
123/28,Батумское шоссе,354207,43.6498653,39.6931376
123/29,Батумское шоссе,354207,43.6502931,39.6935952
123/30,Батумское шоссе,354207,43.6503504,39.6938287
123/35,Батумское шоссе,354207,43.6506208,39.6945725
123/39а,Батумское шоссе,354207,43.6508810,39.6953144
123/43,Батумское шоссе,354207,43.6513142,39.6957626
9,улица Мира,354375,43.4085967,40.0015786
31/2,улица Метелёва,354002,43.5782341,39.7501805
34/2,Волжская улица,354053,43.6315277,39.6992865
30Б,Полтавская улица,354053,43.6328826,39.6974543
3/1,улица Фадеева,354053,43.6296119,39.7023773
32,улица Фадеева,354053,43.6308815,39.7059604
8/5,аллея Челтенхема,354024,43.5575922,39.7946503
67,Яблочная улица,354053,43.6379441,39.7066294
29/6,Яблочная улица,354053,43.6372458,39.7057507
26/3,улица Тимирязева,354068,43.6292115,39.7219324
77,Волжская улица,354053,43.6263859,39.6975393
18 к1,Дагомысский переулок,354000,43.5999059,39.7355835
18,Дагомысский переулок,354000,43.6002710,39.7353793
35 к24,Прозрачная улица,354207,43.6461829,39.6855117
19/4,"ЖСТ ""Чаевод""",354207,43.6543750,39.6793579
43/5,Платановая улица,354037,43.5113441,39.8655874
56/1,Урожайная улица,354375,43.4043107,40.0015470
17,улица Худякова,354375,43.4062043,40.0020599
11Д,улица Плеханова,354053,43.6280362,39.7081837
7А к1,Гранатная улица,354068,43.6275323,39.7240080
7А к2,Гранатная улица,354068,43.6276497,39.7245025
7А к3,Гранатная улица,354068,43.6276451,39.7250523
8/8,аллея Челтенхема,354024,43.5580062,39.7954575
48 с108,Троицкая улица,354340,43.4570698,39.9099309
34/3,Волжская улица,354053,43.6317060,39.6988834
18,аллея Челтенхема,354024,43.5615014,39.7938518
2/4,улица Мечтателей,354202,43.7964180,39.4603154
4,Пальмовая улица,354202,43.7969717,39.4614084
3,улица Побратимов,354202,43.7964009,39.4588630
6/1,улица Романтиков,354202,43.7961387,39.4595267
2/5,улица Романтиков,354202,43.7957622,39.4597640
35 к8,Прозрачная улица,354207,43.6442667,39.6836642
35 к9,Прозрачная улица,354207,43.6443137,39.6840306
35 к18,Прозрачная улица,354207,43.6449299,39.6836066
35 к17,Прозрачная улица,354207,43.6449840,39.6841761
35 к15,Прозрачная улица,354207,43.6447158,39.6853277
73А,улица Одоевского,354200,43.9093795,39.3285293
10А к2,Теневой переулок,354053,43.6406705,39.7020313
319,улица Победы,354200,43.9382870,39.3006820
61А,Транспортная улица,354003,43.6053452,39.7512092
100Б,Пластунская улица,354003,43.6206583,39.7446099
31/1,улица Метелёва,354002,43.5784837,39.7502597
31,улица Метелёва,354002,43.5788993,39.7504140
47,улица Островского,354000,43.5894903,39.7236080
47/2,Высокогорная улица,354068,43.6337611,39.7303171
6,Клубничная улица,354008,43.6188976,39.7177053
3/1,улица Гончарова,354068,43.6226314,39.7281275
29/2,улица Плеханова,354053,43.6262128,39.7025559
55А,улица Плеханова,354008,43.6248255,39.7002996
10/3,Анапская улица,354008,43.6343078,39.7027083
6,Сухумское шоссе,354037,43.5160939,39.8722822
48 с114,Троицкая улица,354340,43.4577087,39.9084814
48 с115,Троицкая улица,354340,43.4576552,39.9085190
48 с116,Троицкая улица,354340,43.4576029,39.9085694
48 с117,Троицкая улица,354340,43.4575674,39.9086734
48 с118,Троицкая улица,354340,43.4575133,39.9087099
48 с119,Троицкая улица,354340,43.4574612,39.9087606
48 с120,Троицкая улица,354340,43.4573586,39.9088696
48 с121,Троицкая улица,354340,43.4573144,39.9089256
48 с122,Троицкая улица,354340,43.4572728,39.9089929
48 с123,Троицкая улица,354340,43.4572311,39.9090524
48 с124,Троицкая улица,354340,43.4571919,39.9091071
48 с126,Троицкая улица,354340,43.4570483,39.9093110
48 с125,Троицкая улица,354340,43.4571506,39.9091739
48 с127,Троицкая улица,354340,43.4570137,39.9093887
48 с128,Троицкая улица,354340,43.4569393,39.9095393
48 с129,Троицкая улица,354340,43.4569126,39.9096230
48 с130,Троицкая улица,354340,43.4568871,39.9097070
48 с131,Троицкая улица,354340,43.4568616,39.9097909
48 с132,Троицкая улица,354340,43.4568318,39.9099406
48 с133,Троицкая улица,354340,43.4568260,39.9100265
48 с134,Троицкая улица,354340,43.4568180,39.9101064
48 с135,Троицкая улица,354340,43.4568132,39.9101905
48 с136,Троицкая улица,354340,43.4568002,39.9103376
48 с137,Троицкая улица,354340,43.4568018,39.9104260
48 с138,Троицкая улица,354340,43.4568053,39.9105086
48 с139,Троицкая улица,354340,43.4568395,39.9106538
48 с140,Троицкая улица,354340,43.4567852,39.9106929
48 с141,Троицкая улица,354340,43.4567371,39.9107334
48 с142,Троицкая улица,354340,43.4566811,39.9107738
48 с143,Троицкая улица,354340,43.4566195,39.9108150
48 с144,Троицкая улица,354340,43.4565531,39.9108693
48 с145,Троицкая улица,354340,43.4565004,39.9109253
48 с146,Троицкая улица,354340,43.4563603,39.9109545
48 с147,Троицкая улица,354340,43.4562987,39.9109584
48 с109,Троицкая улица,354340,43.4570546,39.9100217
48 с110,Троицкая улица,354340,43.4570413,39.9100988
48 с111,Троицкая улица,354340,43.4570329,39.9101967
48 с112,Троицкая улица,354340,43.4570303,39.9102910
48 с113,Троицкая улица,354340,43.4570275,39.9103734
48 с106,Троицкая улица,354340,43.4571782,39.9096407
48 с102,Троицкая улица,354340,43.4573017,39.9093861
48 с103,Троицкая улица,354340,43.4572664,39.9094533
48 с104,Троицкая улица,354340,43.4572371,39.9095158
48 с105,Троицкая улица,354340,43.4572079,39.9095785
48 с107,Троицкая улица,354340,43.4571479,39.9097073
48 с96,Троицкая улица,354340,43.4576048,39.9089771
48 с97,Троицкая улица,354340,43.4575600,39.9090399
48 с98,Троицкая улица,354340,43.4575178,39.9090925
48 с99,Троицкая улица,354340,43.4574754,39.9091448
48 с100,Троицкая улица,354340,43.4574333,39.9091973
48 с101,Троицкая улица,354340,43.4573897,39.9092470
48 с75,Троицкая улица,354340,43.4577203,39.9091337
48 с76,Троицкая улица,354340,43.4577545,39.9092112
48 с77,Троицкая улица,354340,43.4577852,39.9092772
48 с81,Троицкая улица,354340,43.4578518,39.9098392
48 с82,Троицкая улица,354340,43.4577857,39.9098333
48 с83,Троицкая улица,354340,43.4577215,39.9098277
48 с78,Троицкая улица,354340,43.4578690,39.9095346
48 с79,Троицкая улица,354340,43.4578028,39.9095284
48 с80,Троицкая улица,354340,43.4577384,39.9095231
48 c84,Троицкая улица,354340,43.4578302,39.9101750
48 c85,Троицкая улица,354340,43.4577643,39.9101691
48 c86,Троицкая улица,354340,43.4576998,39.9101636
48 с89,Троицкая улица,354340,43.4574370,39.9098938
48 с87,Троицкая улица,354340,43.4573312,39.9098072
48 с88,Троицкая улица,354340,43.4573824,39.9098539
48 c92,Троицкая улица,354340,43.4575390,39.9101396
48 c90,Троицкая улица,354340,43.4574815,39.9099895
48 c91,Троицкая улица,354340,43.4575076,39.9100663
48 с95,Троицкая улица,354340,43.4573146,39.9101821
48 с94,Троицкая улица,354340,43.4572584,39.9102156
48 с93,Троицкая улица,354340,43.4572045,39.9102563
48 с154,Троицкая улица,354340,43.4563742,39.9102972
48 с156,Троицкая улица,354340,43.4562653,39.9104131
48 с155,Троицкая улица,354340,43.4563251,39.9103611
48 с157,Троицкая улица,354340,43.4562448,39.9105706
48 с158,Троицкая улица,354340,43.4562813,39.9106472
48 с159,Троицкая улица,354340,43.4563112,39.9107384
48 с151,Троицкая улица,354340,43.4565420,39.9104149
48 с152,Троицкая улица,354340,43.4564936,39.9104790
48 с153,Троицкая улица,354340,43.4564342,39.9105310
62,улица Искры,354066,43.4937121,39.8997835
18 к2,Дагомысская улица,354000,43.5999823,39.7359616
18 к3,Дагомысский переулок,354000,43.6000937,39.7353957
173/3,улица Ленина,354340,43.4505471,39.9035751
6А к2,улица Есауленко,354024,43.5493850,39.7865929
2/12а,Сочинское шоссе,354200,43.9009508,39.3453000
6/1,Пальмовая улица,354202,43.7973434,39.4615553
9/6,Пальмовая улица,354202,43.7976070,39.4614123
12/5,улица Мечтателей,354202,43.7977179,39.4609691
7/6,Пальмовая улица,354202,43.7973567,39.4612845
19/6,улица Романтиков,354202,43.7979857,39.4599806
15/6,улица Мечтателей,354202,43.7978082,39.4606468
17/6,улица Романтиков,354202,43.7977326,39.4598520
13/6,улица Мечтателей,354202,43.7975541,39.4605127
10/5,улица Мечтателей,354202,43.7974758,39.4608496
18/5,улица Романтиков,354202,43.7978892,39.4603429
16/5,улица Романтиков,354202,43.7976323,39.4602121
1/5,Пальмовая улица,354202,43.7965818,39.4607896
5/5,Пальмовая улица,354202,43.7970913,39.4610396
3/5,Пальмовая улица,354202,43.7968328,39.4609090
11/5,улица Романтиков,354202,43.7969341,39.4595055
9/6,улица Романтиков,354202,43.7967192,39.4593017
10/5,улица Романтиков,354202,43.7968707,39.4597661
14/5,улица Романтиков,354202,43.7973620,39.4600049
11/6,улица Мечтателей,354202,43.7972746,39.4603583
8/4,улица Мечтателей,354202,43.7971730,39.4606912
4/4,улица Мечтателей,354202,43.7966718,39.4604437
15/1,Туапсинская улица,354057,43.5925713,39.7386094
4Б,Черноморская улица,354002,43.5691098,39.7344372
195/8,Виноградная улица,354053,43.6317778,39.7065881
32А,Волжская улица,354053,43.6324702,39.6987035
14/1,Бакинская улица,354375,43.4183484,39.9719375
88 к1,улица Искры,354066,43.4942204,39.9105090
9,Главная улица,354213,43.7541195,39.5180519
30К,Главная улица,354213,43.7611542,39.5077856
30А/Б,улица Гастелло,354340,43.4466744,39.9156331
55,аллея Челтенхема,354024,43.5631661,39.7990579
66/9,улица Искры,354066,43.4919798,39.9024100
30Б,улица Макаренко,354003,43.6205341,39.7487261
298Б с16,улица Ленина,354340,43.4840322,39.8948124
43,Демократическая улица,354340,43.4242443,39.9242883
290/7 к2,улица Ленина,354340,43.4771457,39.9013193
290/7 к6,улица Ленина,354340,43.4769873,39.9021554
290/7 к5,улица Ленина,354340,43.4773864,39.9020074
290/7 к4,улица Ленина,354340,43.4770613,39.9017199
290/7 к1,улица Ленина,354340,43.4775499,39.9011919
290/7,улица Ленина,354340,43.4772248,39.9009045
11/8,Ворошиловская улица,354054,43.5616839,39.7680144
36/1,Вишнёвая улица,354003,43.6175866,39.7584146
194/11,Пластунская улица,354055,43.6354405,39.7512794
64Б/2 к1,улица Калараша,354200,43.9164140,39.3473803
12,Молодёжная улица,354209,43.7309600,39.5505871
59,улица Гагарина,354065,43.6080179,39.7267761
33,улица Тормахова 3 Квартал,354200,43.9099243,39.3431090
64/13 к5,улица Калараша,354200,43.9139128,39.3444652
64/13 к7,улица Калараша,354200,43.9148558,39.3444645
64/13 к8,улица Калараша,354200,43.9152999,39.3444209
