House number,Street name,Postal code,Latitude,Longitude
36,улица Гладкова,353900,44.7180780,37.7628692
23,улица Максима Горького,353900,44.7153572,37.7706295
17,Профсоюзная улица,353900,44.7182637,37.7658125
18,улица 9 Января,353900,44.7195509,37.7663055
21,улица 9 Января,353900,44.7188540,37.7669214
13,Красноармейская улица,353900,44.7177789,37.7644043
18,улица Максима Горького,353900,44.7173021,37.7689300
29,улица Конституции,353900,44.7159047,37.7717801
12,улица 9 Января,353900,44.7198360,37.7658850
42,улица Свободы,353900,44.7174171,37.7661971
24,Красноармейская улица,353900,44.7171972,37.7641832
8Б,улица Видова,353900,44.7195277,37.7671215
8,Ермацкий переулок,353900,44.7163628,37.7665404
4,улица Фисанова,353900,44.7153699,37.7718526
7А,Профсоюзная улица,353900,44.7191166,37.7646539
17,Пугачёвский переулок,353900,44.7180774,37.7643731
6,Пугачёвский переулок,353900,44.7188613,37.7641238
13,улица 9 Января,353900,44.7192098,37.7663419
14,Октябрьская улица,353900,44.7146088,37.7697864
9,Красноармейская улица,353900,44.7181097,37.7649458
11,улица Максима Горького,353900,44.7173866,37.7681745
28А,улица 9 Января,353900,44.7191751,37.7671376
8,Октябрьская улица,353900,44.7150090,37.7703185
4,Пугачёвский переулок,353900,44.7189365,37.7639662
12,улица Гладкова,353900,44.7197803,37.7645706
10,Красноармейская улица,353900,44.7179360,37.7653284
22,улица Фисанова,353900,44.7139356,37.7703528
7,Профсоюзная улица,353900,44.7191809,37.7647424
8,улица Гладкова,353900,44.7200913,37.7648181
13,улица Фисанова,353900,44.7146662,37.7706120
16,улица Максима Горького,353900,44.7174782,37.7687565
16,улица 9 Января,353900,44.7196638,37.7661028
13/1,Красноармейская улица,353900,44.7187024,37.7652036
40,улица Максима Горького,353900,44.7156083,37.7709121
7,Пугачёвский переулок,353900,44.7184956,37.7639749
1,улица Декабристов,353900,44.7174002,37.7665536
6,улица Видова,353900,44.7195034,37.7674837
21,улица Фисанова,353900,44.7142682,37.7699451
49,улица Новороссийской Республики,353900,44.7130447,37.7701887
18,Октябрьская улица,353900,44.7145441,37.7692727
4,улица 9 Января,353900,44.7201788,37.7652028
42,улица Максима Горького,353900,44.7155140,37.7710109
28,улица 9 Января,353900,44.7191847,37.7669624
6,Октябрьская улица,353900,44.7152171,37.7703740
8,Красноармейская улица,353900,44.7179163,37.7656090
20/1,улица Декабристов,353900,44.7167179,37.7681739
18,улица Фисанова,353900,44.7144056,37.7708873
26 к1,улица Рубина,353900,44.7170489,37.7698944
8,улица Максима Горького,353900,44.7179527,37.7682813
23/2,улица Конституции,353900,44.7161706,37.7709404
51,улица Свободы,353900,44.7167685,37.7646570
11,улица Фисанова,353900,44.7147791,37.7707292
16А,Красноармейская улица,353900,44.7176334,37.7648427
2,Ермацкий переулок,353900,44.7166081,37.7662479
37А,улица Свободы,353900,44.7176267,37.7657810
3,Пугачёвский переулок,353900,44.7186666,37.7637865
8,улица Декабристов,353900,44.7174181,37.7671262
19,Пугачёвский переулок,353900,44.7179890,37.7644413
8,Пугачёвский переулок,353900,44.7187402,37.7643169
2,улица Максима Горького,353900,44.7183103,37.7677350
41,улица Свободы,353900,44.7174574,37.7652369
9А,Пугачёвский переулок,353900,44.7183643,37.7639259
3А,улица Максима Горького,353900,44.7178459,37.7675746
19,улица 9 Января,353900,44.7188833,37.7668381
22,улица Клары Цеткин,353900,44.7168979,37.7644315
5,Ермацкий переулок,353900,44.7160105,37.7661893
47,улица Новороссийской Республики,353900,44.7130873,37.7703482
18/1,улица Максима Горького,353900,44.7172536,37.7689876
30,улица 9 Января,353900,44.7189448,37.7673793
12,улица Максима Горького,353900,44.7177161,37.7684941
17А,улица Фисанова,353900,44.7144105,37.7700357
8,улица Клары Цеткин,353900,44.7179618,37.7629584
5А,Красноармейская улица,353900,44.7183236,37.7653390
23,улица Конституции,353900,44.7165780,37.7709998
19/1,Пугачёвский переулок,353900,44.7180031,37.7642502
16,улица Фисанова,353900,44.7145378,37.7710554
26А,улица Гладкова,353900,44.7184884,37.7634642
6,Ермацкий переулок,353900,44.7166943,37.7666727
3,Вальяновский переулок,353900,44.7139668,37.7692754
23,улица Фисанова,353900,44.7139514,37.7698852
11А,улица Фисанова,353900,44.7148800,37.7705526
12,Пугачёвский переулок,353900,44.7185518,37.7644191
39,улица Свободы,353900,44.7174642,37.7655841
14,улица 9 Января,353900,44.7197203,37.7660042
5,Пугачёвский переулок,353900,44.7185068,37.7637567
4,улица Декабристов,353900,44.7175190,37.7668999
22,Красноармейская улица,353900,44.7172854,37.7643043
4,улица Максима Горького,353900,44.7181864,37.7678722
17А,улица Конституции,353900,44.7169791,37.7701639
21,Красноармейская улица,353900,44.7174290,37.7639243
22А,улица Клары Цеткин,353900,44.7169705,37.7645018
31,улица Конституции,353900,44.7155532,37.7720562
14,улица Видова,353900,44.7201754,37.7663590
4,Вальяновский переулок,353900,44.7142061,37.7695497
18,Пугачёвский переулок,353900,44.7181676,37.7648391
3,улица Максима Горького,353900,44.7179887,37.7676018
10,улица Максима Горького,353900,44.7178117,37.7683734
7/1,улица Максима Горького,353900,44.7174877,37.7677932
2,Пугачёвский переулок,353900,44.7190480,37.7637792
49,улица Свободы,353900,44.7169528,37.7647657
10,улица Гладкова,353900,44.7199724,37.7647082
30,улица Гладкова,353900,44.7184218,37.7632709
32,улица Максима Горького,353900,44.7160347,37.7704315
18,улица Клары Цеткин,353900,44.7174046,37.7636589
3,улица 9 Января,353900,44.7200142,37.7649907
19,Профсоюзная улица,353900,44.7181669,37.7660115
12,улица Декабристов,353900,44.7172612,37.7676086
16/1,улица Максима Горького,353900,44.7175611,37.7689283
6,улица Максима Горького,353900,44.7180353,37.7680426
19,улица Конституции,353900,44.7168841,37.7705227
11,Профсоюзная улица,353900,44.7188350,37.7651532
8,улица 9 Января,353900,44.7200417,37.7655525
6А,улица Фисанова,353900,44.7150358,37.7718472
6А,Пугачёвский переулок,353900,44.7189831,37.7643039
15,улица 9 Января,353900,44.7190740,37.7664468
30/1,улица Максима Горького,353900,44.7162850,37.7704454
45,улица Свободы,353900,44.7171056,37.7650539
44,улица Максима Горького,353900,44.7154321,37.7711262
12,Октябрьская улица,353900,44.7148336,37.7697437
5,Красноармейская улица,353900,44.7182875,37.7652205
26,улица 9 Января,353900,44.7192659,37.7668529
6,Красноармейская улица,353900,44.7181285,37.7656114
15,улица Конституции,353900,44.7177810,37.7694241
4,Ермацкий переулок,353900,44.7168633,37.7664424
16,улица Декабристов,353900,44.7169158,37.7678666
17,Красноармейская улица,353900,44.7176399,37.7642041
16,Пугачёвский переулок,353900,44.7183329,37.7647671
35А,улица Свободы,353900,44.7178244,37.7658431
22,улица Гладкова,353900,44.7188431,37.7635935
13,Пугачёвский переулок,353900,44.7181798,37.7642324
12,улица Фисанова,353900,44.7147777,37.7713210
16А,улица Максима Горького,353900,44.7175625,37.7690904
16,Красноармейская улица,353900,44.7175507,37.7649637
11А,Профсоюзная улица,353900,44.7189080,37.7650620
18,улица Клары Цеткин,353900,44.7173188,37.7638129
21,Пугачёвский переулок,353900,44.7180120,37.7646443
6/1,Пугачёвский переулок,353900,44.7188727,37.7643432
41А,улица Свободы,353900,44.7173485,37.7651446
16,Октябрьская улица,353900,44.7146613,37.7695171
9,Пугачёвский переулок,353900,44.7184059,37.7640321
7,улица Максима Горького,353900,44.7176010,37.7677334
28,улица Максима Горького,353900,44.7162403,37.7701111
13,улица Видова,353900,44.7211970,37.7651649
51,улица Новороссийской Республики,353900,44.7129645,37.7701536
28,улица Гладкова,353900,44.7182793,37.7634249
27А,улица Свободы,353900,44.7185864,37.7674231
2,улица 9 Января,353900,44.7203077,37.7650654
21,улица Конституции,353900,44.7167240,37.7706835
12А,улица Видова,353900,44.7198311,37.7665334
17,улица Конституции,353900,44.7171585,37.7701822
27,улица Рубина,353900,44.7174849,37.7697538
8,улица Видова,353900,44.7195238,37.7673067
12Б,улица Видова,353900,44.7200489,37.7661928
32,улица Гладкова,353900,44.7183321,37.7631517
14,улица Максима Горького,353900,44.7176759,37.7688443
16/1,улица 9 Января,353900,44.7197582,37.7663068
23,улица 9 Января,353900,44.7187012,37.7669755
31,улица Рубина,353900,44.7170839,37.7691622
26,улица Рубина,353900,44.7169563,37.7697440
11,Беломорская улица,353900,44.7111651,37.7570914
14,улица Гладкова,353900,44.7192967,37.7641682
14,улица Клары Цеткин,353900,44.7176230,37.7634032
20,улица Декабристов,353900,44.7165798,37.7683750
5,Вальяновский переулок,353900,44.7139464,37.7695498
6,улица Фисанова,353900,44.7151339,37.7715883
52,улица Советов,353900,44.7174485,37.7780040
56,улица Советов,353900,44.7170319,37.7785883
20,улица Карла Маркса,353900,44.7175047,37.7787073
46,улица Советов,353900,44.7179598,37.7775297
48,улица Советов,353900,44.7178100,37.7777114
54,улица Советов,353900,44.7172714,37.7783509
1/40,улица Цедрика,353900,44.7150126,37.7827951
24,улица Цедрика,353905,44.7123079,37.7792079
26,улица Цедрика,353905,44.7121930,37.7790421
28,улица Цедрика,353905,44.7120300,37.7788634
56,улица Энгельса,353905,44.7116566,37.7789683
7,улица Цедрика,353905,44.7125872,37.7783553
15,улица Толстого,353905,44.7120581,37.7805128
50,улица Энгельса,353915,44.7135734,37.7768478
4,Динамовская улица,353905,44.7127237,37.7810348
57,улица Мира,353900,44.7157294,37.7835287
53 кА,улица Мира,353900,44.7156460,37.7836832
6,улица Короленко,353905,44.7124437,37.7810123
56А,улица Энгельса,353905,44.7116391,37.7793415
16,улица Грибоедова,353915,44.7132469,37.7730650
2,переулок Фисанова,353900,44.7121260,37.7682488
4,переулок Фисанова,353900,44.7120470,37.7684532
65,улица Новороссийской Республики,353900,44.7125925,37.7694655
69,улица Новороссийской Республики,353900,44.7123561,37.7694371
71,улица Новороссийской Республики,353900,44.7122052,37.7691746
73,улица Новороссийской Республики,353900,44.7122420,37.7687940
75,улица Новороссийской Республики,353900,44.7120012,37.7687772
77,улица Новороссийской Республики,353900,44.7119471,37.7686348
81,улица Новороссийской Республики,353900,44.7114556,37.7680559
59,улица Новороссийской Республики,353900,44.7125676,37.7698215
79А,улица Новороссийской Республики,353900,44.7114961,37.7682224
71А,улица Новороссийской Республики,353900,44.7122490,37.7693064
88А,улица Леженина,353905,44.7024442,37.7821720
37,улица Пархоменко,353905,44.7069830,37.7798818
44,улица Леженина,353905,44.7063727,37.7770487
15,улица Марата,353905,44.7084842,37.7748484
21,улица Исаева,353905,44.7060190,37.7829428
21,улица Серова,353905,44.7064622,37.7786003
45А,улица Пархоменко,353905,44.7057731,37.7811818
26,улица Леженина,353905,44.7073721,37.7757503
42,улица Свердлова,353905,44.7042979,37.7832275
66,улица Энгельса,353905,44.7107673,37.7801136
54,улица Свердлова,353905,44.7036566,37.7821034
7,Украинская улица,353905,44.7053282,37.7805717
39А,улица Марата,353905,44.7069499,37.7768930
18А,Запорожская улица,353905,44.7052144,37.7795205
38,улица Серова,353905,44.7059346,37.7788826
6/1,улица Леженина,353905,44.7087729,37.7737707
10,улица Марата,353905,44.7090028,37.7748200
40А,улица Леженина,353905,44.7066014,37.7768956
8,Запорожская улица,353905,44.7057489,37.7801101
43,улица Пархоменко,353905,44.7065951,37.7805744
70,улица Леженина,353905,44.7042590,37.7799118
4,улица Леженина,353905,44.7088386,37.7734762
6,улица Марата,353905,44.7091638,37.7745255
2,улица Леженина,353905,44.7090503,37.7734121
22,улица Корницкого,353905,44.7032542,37.7831468
35,улица Свердлова,353905,44.7053237,37.7840115
74,улица Пархоменко,353905,44.7066531,37.7810724
16,улица Марата,353905,44.7087057,37.7751619
1,проспект Ленина,353905,44.7055692,37.7838445
29,улица Исаева,353905,44.7050435,37.7817625
34,улица Марата,353905,44.7065541,37.7782714
23,улица Марата,353905,44.7081054,37.7754977
58,улица Свердлова,353905,44.7034552,37.7818013
21,Запорожская улица,353905,44.7055880,37.7786818
39,улица Свердлова,353905,44.7051856,37.7837752
30,улица Серова,353905,44.7064268,37.7792005
1А,улица Марата,353905,44.7092374,37.7734590
31,улица Исаева,353905,44.7049344,37.7815684
36,улица Серова,353905,44.7061982,37.7787640
22,улица Марата,353905,44.7083564,37.7756976
47,улица Марата,353905,44.7065185,37.7777574
26А,улица Марата,353905,44.7081274,37.7761874
6А,Запорожская улица,353905,44.7058658,37.7801589
11,Украинская улица,353905,44.7051357,37.7802645
23,улица Исаева,353905,44.7055477,37.7825612
27,улица Исаева,353905,44.7052202,37.7819550
9,Украинская улица,353905,44.7052568,37.7804443
27,улица Марата,353905,44.7078001,37.7758331
25,улица Исаева,353905,44.7052937,37.7821665
41,улица Пархоменко,353905,44.7067227,37.7802542
10/1,улица Леженина,353905,44.7085219,37.7741018
26,улица Марата,353905,44.7081060,37.7760641
19,Запорожская улица,353905,44.7054261,37.7790890
32/1,улица Леженина,353905,44.7071473,37.7762058
1В,проспект Ленина,353905,44.7057198,37.7836202
36А,улица Серова,353905,44.7061120,37.7786833
5,Запорожская улица,353905,44.7062267,37.7800950
49,улица Марата,353905,44.7064266,37.7778860
32,улица Леженина,353905,44.7070287,37.7760940
4,улица Прохорова,353905,44.7091819,37.7733148
48,улица Леженина,353905,44.7061657,37.7773585
35,улица Марата,353905,44.7072040,37.7767955
52,улица Свердлова,353905,44.7036928,37.7822668
6,улица Леженина,353905,44.7087062,37.7738685
31А,улица Марата,353905,44.7074798,37.7763162
53,улица Свердлова,353905,44.7041377,37.7821194
39,улица Пархоменко,353905,44.7068730,37.7801360
80,улица Пархоменко,353905,44.7063505,37.7814211
68,улица Леженина,353905,44.7044404,37.7797527
55,улица Свердлова,353905,44.7040268,37.7820859
8,улица Марата,353905,44.7090881,37.7746396
34,улица Марата,353905,44.7067584,37.7779996
21,Украинская улица,353905,44.7047208,37.7795777
66,улица Леженина,353905,44.7046022,37.7794272
9,улица Марата,353905,44.7088775,37.7743130
18А,улица Леженина,353905,44.7078597,37.7749487
22,Украинская улица,353905,44.7046973,37.7801465
36,улица Леженина,353905,44.7067902,37.7763541
58,улица Леженина,353905,44.7055373,37.7783359
14,улица Леженина,353905,44.7081997,37.7744536
14А,Украинская улица,353905,44.7049775,37.7809017
2,Украинская улица,353905,44.7057298,37.7816471
14,Украинская улица,353905,44.7051031,37.7807869
3,проспект Ленина,353912,44.7045088,37.7840273
72А,улица Пархоменко,353905,44.7067586,37.7810286
42,улица Леженина,353905,44.7064304,37.7768502
37,улица Марата,353905,44.7071102,37.7768472
28,улица Леженина,353905,44.7071913,37.7757967
38,улица Леженина,353905,44.7066653,37.7765687
30,улица Леженина,353905,44.7073598,37.7759506
11,Запорожская улица,353905,44.7058698,37.7796212
5А,улица Марата,353905,44.7090570,37.7737253
35/1,улица Исаева,353905,44.7047731,37.7813262
15,Запорожская улица,353905,44.7056870,37.7794035
45,улица Пархоменко,353905,44.7063099,37.7809124
62,улица Леженина,353905,44.7051844,37.7787211
45,улица Пархоменко,353905,44.7059589,37.7807878
29,улица Марата,353905,44.7075545,37.7759563
10,Украинская улица,353905,44.7051751,37.7810798
43А,улица Исаева,353905,44.7044368,37.7805228
55,улица Марата,353905,44.7061454,37.7782959
34,улица Серова,353905,44.7062977,37.7789187
2,улица Марата,353905,44.7094424,37.7741354
5,Украинская улица,353905,44.7055011,37.7807486
39,улица Марата,353905,44.7069850,37.7770735
12,Запорожская улица,353905,44.7054809,37.7798152
3,улица Марата,353905,44.7092652,37.7736934
17,улица Марата,353905,44.7083605,37.7750228
41,улица Марата,353905,44.7068871,37.7771786
6,Украинская улица,353905,44.7053534,37.7812050
13,Запорожская улица,353905,44.7058069,37.7794427
12,улица Марата,353905,44.7090263,37.7750335
46,улица Исаева,353905,44.7046957,37.7821220
3А,Запорожская улица,353905,44.7064312,37.7799896
60,улица Леженина,353905,44.7053675,37.7784415
74,улица Леженина,353905,44.7040263,37.7801575
56,улица Леженина,353905,44.7056601,37.7780890
43/1,улица Марата,353905,44.7067016,37.7774634
31,улица Марата,353905,44.7075404,37.7762319
32,улица Серова,353905,44.7063529,37.7790327
8,Украинская улица,353905,44.7051829,37.7812780
26/1,улица Леженина,353905,44.7074033,37.7754958
38А,улица Серова,353905,44.7059378,37.7786401
22,улица Леженина,353905,44.7076819,37.7753351
45,улица Марата,353905,44.7065659,37.7775486
86,улица Леженина,353905,44.7027356,37.7818186
7,проспект Ленина,353905,44.7030332,37.7837593
15А,Украинская улица,353905,44.7050225,37.7798822
3,Украинская улица,353905,44.7055828,37.7809190
46,улица Свердлова,353905,44.7038223,37.7828690
64,улица Леженина,353905,44.7049536,37.7790014
33,улица Марата,353905,44.7073752,37.7765011
44,улица Свердлова,353905,44.7040281,37.7829409
33,улица Исаева,353905,44.7048616,37.7814808
62,улица Свердлова,353905,44.7032304,37.7814836
6А,улица Леженина,353905,44.7087657,37.7735894
24А,улица Корницкого,353905,44.7028387,37.7825888
15А,Запорожская улица,353905,44.7059673,37.7792092
4А,улица Марата,353905,44.7093090,37.7744969
28,улица Марата,353905,44.7080627,37.7763158
24,улица Корницкого,353905,44.7029077,37.7828995
14,улица Марата,353905,44.7088450,37.7750479
4,Запорожская улица,353905,44.7056376,37.7804573
85,улица Лейтенанта Шмидта,353905,44.7057440,37.7826661
45А,улица Исаева,353905,44.7041682,37.7802253
38,улица Исаева,353905,44.7055766,37.7832931
5,проспект Ленина,353905,44.7037793,37.7838842
45,улица Исаева,353905,44.7041807,37.7803632
72,улица Пархоменко,353905,44.7066873,37.7809508
43,улица Свердлова,353905,44.7050930,37.7833785
51,улица Свердлова,353905,44.7042233,37.7821657
48,улица Свердлова,353905,44.7038333,37.7825804
34А,улица Серова,353905,44.7062385,37.7790479
3А,улица Марата,353905,44.7091566,37.7735361
18,улица Марата,353905,44.7085681,37.7753513
41,улица Свердлова,353905,44.7050986,37.7836492
40,улица Исаева,353905,44.7052741,37.7828557
13А,улица Марата,353905,44.7085243,37.7746664
1,улица Марата,353905,44.7094645,37.7734795
72,улица Леженина,353905,44.7042352,37.7800708
4,улица Марата,353905,44.7092478,37.7743325
19,Украинская улица,353905,44.7047883,37.7797268
24,Украинская улица,353905,44.7045909,37.7800487
41,улица Исаева,353905,44.7044566,37.7808100
13,Украинская улица,353905,44.7050912,37.7801174
34,улица Марата,353905,44.7075773,37.7770386
40А,улица Серова,353905,44.7057465,37.7782350
43,улица Марата,353905,44.7066647,37.7771902
23,Запорожская улица,353905,44.7052757,37.7788990
21,Запорожская улица,353905,44.7053648,37.7790488
22,Запорожская улица,353905,44.7050700,37.7791426
26,Украинская улица,353905,44.7045275,37.7799519
26А,улица Леженина,353905,44.7073795,37.7755291
37,улица Исаева,353905,44.7046230,37.7810896
21/1,улица Серова,353905,44.7068407,37.7792283
43,улица Пархоменко,353905,44.7060841,37.7812957
7А,Запорожская улица,353905,44.7060885,37.7799755
15,Украинская улица,353905,44.7049722,37.7800410
18,улица Леженина,353905,44.7080071,37.7749809
51,улица Марата,353905,44.7062696,37.7779247
34,улица Леженина,353905,44.7069121,37.7762020
60,улица Свердлова,353905,44.7033666,37.7817323
16,Украинская улица,353905,44.7050194,37.7806788
40,улица Серова,353905,44.7058493,37.7785583
44,улица Исаева,353905,44.7048892,37.7821302
10А,Запорожская улица,353905,44.7054416,37.7800730
82,улица Пархоменко,353905,44.7062552,37.7815456
26/1,Украинская улица,353905,44.7044504,37.7800441
24А,улица Марата,353905,44.7082881,37.7759990
24,улица Леженина,353905,44.7074578,37.7754238
19,улица Марата,353905,44.7082989,37.7751162
7,улица Марата,353905,44.7089268,37.7739141
17,Запорожская улица,353905,44.7058044,37.7790670
20,улица Леженина,353905,44.7078101,37.7751620
26/1,улица Корницкого,353905,44.7025791,37.7825255
7,Запорожская улица,353905,44.7061843,37.7796963
41А,улица Исаева,353905,44.7045067,37.7806351
70,улица Пархоменко,353905,44.7067902,37.7808678
35,улица Исаева,353905,44.7047230,37.7812476
53,улица Пархоменко,353905,44.7048073,37.7826981
52,улица Леженина,353905,44.7059594,37.7777011
2А,улица Марата,353905,44.7094264,37.7743582
51А,улица Свердлова,353905,44.7043256,37.7822403
50,улица Леженина,353905,44.7060303,37.7776161
16,улица Леженина,353905,44.7079754,37.7746560
26,улица Серова,353905,44.7066313,37.7795036
17,Украинская улица,353905,44.7049065,37.7798830
13,улица Марата,353905,44.7086262,37.7746499
11А,Запорожская улица,353905,44.7060528,37.7793523
76,улица Пархоменко,353905,44.7065590,37.7811947
18,Украинская улица,353905,44.7048832,37.7804868
21,улица Марата,353905,44.7081222,37.7750942
12,улица Леженина,353905,44.7082973,37.7742360
12,Украинская улица,353905,44.7051539,37.7808693
56,улица Свердлова,353905,44.7035128,37.7819573
46,улица Леженина,353905,44.7062662,37.7771656
9А,Украинская улица,353905,44.7052382,37.7802863
43А,улица Марата,353905,44.7067361,37.7774165
53,улица Марата,353905,44.7062511,37.7781361
26/2,улица Корницкого,353905,44.7025125,37.7826507
26,улица Корницкого,353905,44.7026422,37.7823884
24,улица Марата,353905,44.7082003,37.7758753
9/1,проспект Ленина,353905,44.7015970,37.7831287
50,улица Свердлова,353905,44.7037967,37.7823975
10,улица Леженина,353905,44.7084356,37.7740562
20,улица Марата,353905,44.7084847,37.7755496
30,улица Марата,353905,44.7078104,37.7765049
8,улица Леженина,353905,44.7085916,37.7739576
34,улица Марата,353905,44.7070136,37.7775708
84,улица Леженина,353905,44.7030046,37.7815003
32,улица Марата,353905,44.7077022,37.7766207
11,улица Марата,353905,44.7086029,37.7744039
82,улица Леженина,353905,44.7030712,37.7814159
34/1,улица Марата,353905,44.7072277,37.7772670
53,улица Свердлова,353905,44.7043742,37.7825225
10,Запорожская улица,353905,44.7055894,37.7799703
56,улица Цедрика,353905,44.7096456,37.7739022
22А,Украинская улица,353905,44.7046054,37.7802747
6,Запорожская улица,353905,44.7059137,37.7803286
49,улица Пархоменко,353905,44.7053790,37.7819825
5,улица Марата,353905,44.7091250,37.7739211
33А,улица Марата,353905,44.7072519,37.7763989
25,улица Марата,353905,44.7079531,37.7756415
84,улица Пархоменко,353905,44.7062727,37.7819318
24,улица Серова,353905,44.7067911,37.7797014
55,улица Свердлова,353905,44.7042621,37.7823975
40,улица Леженина,353905,44.7065992,37.7767218
47,улица Пархоменко,353905,44.7055607,37.7818345
48,улица Исаева,353905,44.7046136,37.7819875
41А,улица Марата,353905,44.7067816,37.7770161
5А,проспект Ленина,353905,44.7039394,37.7840637
4,Запорожская улица,353905,44.7061366,37.7805812
54,улица Леженина,353905,44.7058313,37.7779000
34,улица Марата,353905,44.7073408,37.7775448
79,улица Свердлова,353905,44.7029532,37.7796245
43,Щедринская улица,353905,44.7047858,37.7771324
34/1,Щедринская улица,353905,44.7059429,37.7764849
36А,улица Шота Руставели,353915,44.7025083,37.7733065
46,улица Прохорова,353915,44.7026753,37.7715103
41А,Щедринская улица,353905,44.7048866,37.7770849
68,улица Исаева,353905,44.7035037,37.7797399
35,Щедринская улица,353905,44.7052626,37.7765989
34А,Щедринская улица,353905,44.7058809,37.7763623
27,улица Шота Руставели,353915,44.7028439,37.7716603
49А,улица Леженина,353905,44.7052243,37.7777297
31,Щедринская улица,353905,44.7054948,37.7763068
47,улица Леженина,353905,44.7053916,37.7778331
3,Приморский переулок,353915,44.7024906,37.7718771
44,Щедринская улица,353905,44.7051041,37.7773464
55Б,улица Планеристов,353915,44.7032479,37.7731725
55,улица Исаева,353905,44.7036004,37.7782646
11,Приморский переулок,353915,44.7017866,37.7727120
19А,улица Леженина,353905,44.7074250,37.7747868
13,Приморский переулок,353915,44.7017111,37.7728061
44/1,улица Серова,353905,44.7057134,37.7769464
8,Щедринская улица,353905,44.7074821,37.7738972
38,Щедринская улица,353905,44.7055323,37.7768140
91,улица Свердлова,353905,44.7027131,37.7784478
13,улица Леженина,353905,44.7077931,37.7742997
63,улица Исаева,353905,44.7033799,37.7772920
28,Щедринская улица,353905,44.7064246,37.7755767
34,улица Красина,353905,44.7060191,37.7746094
73,улица Планеристов,353915,44.7029296,37.7750034
5,улица Леженина,353905,44.7081206,37.7735784
30,улица Шота Руставели,353915,44.7028598,37.7728492
8,улица Прохорова,353905,44.7080057,37.7732958
5,Пионерский переулок,353915,44.7022202,37.7743136
49,Щедринская улица,353905,44.7045149,37.7774659
3,Щедринская улица,353905,44.7072597,37.7735936
30А,Щедринская улица,353905,44.7062456,37.7758015
57,улица Исаева,353905,44.7035572,37.7779893
80,улица Исаева,353905,44.7032356,37.7782431
78А,улица Исаева,353905,44.7032529,37.7783596
6А,Щедринская улица,353905,44.7075559,37.7737844
69,улица Свердлова,353905,44.7031886,37.7806904
35,улица Леженина,353905,44.7062930,37.7764854
11,улица Леженина,353905,44.7078117,37.7739809
29,Щедринская улица,353905,44.7056845,37.7760138
27,улица Леженина,353905,44.7067545,37.7755965
49,улица Исаева,353905,44.7037997,37.7796429
41Б,улица Леженина,353905,44.7058459,37.7772905
13,Щедринская улица,353905,44.7066135,37.7746154
76А,улица Исаева,353905,44.7031521,37.7787850
72,улица Исаева,353905,44.7033778,37.7790357
30,Щедринская улица,353905,44.7063533,37.7757302
23,улица Леженина,353905,44.7071383,37.7752840
95,улица Свердлова,353905,44.7026309,37.7780937
21,улица Леженина,353905,44.7072146,37.7751870
9,Щедринская улица,353905,44.7068560,37.7741885
39,улица Шота Руставели,353915,44.7021417,37.7733416
75,улица Свердлова,353905,44.7030314,37.7799075
70,улица Дзержинского,353905,44.7029235,37.7772935
17,Приморский переулок,353915,44.7019973,37.7731438
41,улица Леженина,353905,44.7057171,37.7773539
3,улица Леженина,353905,44.7082175,37.7734765
14,Щедринская улица,353905,44.7071524,37.7743648
66,улица Исаева,353905,44.7034896,37.7799651
82,улица Исаева,353905,44.7031595,37.7778804
13А,улица Леженина,353905,44.7078668,37.7742166
82А,улица Исаева,353905,44.7031786,37.7780075
25А,улица Леженина,353905,44.7069989,37.7752682
2,улица Раевского,353915,44.7020818,37.7740080
51,Щедринская улица,353905,44.7044034,37.7776863
68А,улица Исаева,353905,44.7033320,37.7796905
17А,Щедринская улица,353905,44.7062358,37.7748773
21,Щедринская улица,353905,44.7060675,37.7754742
87,улица Свердлова,353905,44.7027838,37.7788303
72А,улица Исаева,353905,44.7032344,37.7791707
23,Щедринская улица,353905,44.7059902,37.7756025
73А,улица Свердлова,353905,44.7032034,37.7801056
29А,улица Шота Руставели,353915,44.7028177,37.7720771
39,Щедринская улица,353905,44.7050626,37.7768509
33,улица Леженина,353905,44.7064358,37.7762786
71,улица Планеристов,353915,44.7029759,37.7748453
29,улица Шота Руставели,353915,44.7028318,37.7722593
26,Щедринская улица,353905,44.7065724,37.7753502
81А,улица Свердлова,353905,44.7030514,37.7794378
81,улица Свердлова,353905,44.7028988,37.7794053
57,Запорожская улица,353915,44.7017180,37.7736380
72,улица Дзержинского,353905,44.7028324,37.7774754
34/2,Щедринская улица,353905,44.7060817,37.7764378
53,Запорожская улица,353915,44.7019313,37.7741975
4,Щедринская улица,353905,44.7077029,37.7736022
29,улица Леженина,353905,44.7066817,37.7758560
75,улица Планеристов,353915,44.7028475,37.7751777
5,Приморский переулок,353915,44.7023759,37.7720054
77,улица Планеристов,353915,44.7027564,37.7753178
60,Щедринская улица,353905,44.7037652,37.7791012
45,улица Леженина,353905,44.7054835,37.7776298
17,улица Леженина,353905,44.7075317,37.7746893
76,улица Исаева,353905,44.7033040,37.7786730
38,улица Шота Руставели,353915,44.7023702,37.7735796
45,Щедринская улица,353905,44.7046989,37.7772781
8А,Щедринская улица,353905,44.7074104,37.7739971
70,улица Исаева,353905,44.7034651,37.7794710
34,Щедринская улица,353905,44.7059862,37.7762859
36,улица Шота Руставели,353915,44.7024543,37.7734878
46А,улица Прохорова,353915,44.7025640,37.7715719
32,улица Шота Руставели,353915,44.7027648,37.7730629
