House number,Street name,Postal code,Latitude,Longitude
12,Армавирская улица,350901,45.0494491,39.0080083
10/1,Армавирская улица,350901,45.0491581,39.0082744
31,улица Чернышевского,350901,45.0482068,39.0087939
43,улица Чернышевского,350901,45.0491201,39.0090267
6/1,улица Красных Зорь,350901,45.0495071,39.0089103
21,улица Чернышевского,350901,45.0473726,39.0087916
35,улица Чернышевского,350901,45.0484772,39.0088560
13,улица Чернышевского,350901,45.0466459,39.0088749
37,улица Чернышевского,350901,45.0486666,39.0088583
4/1,улица Красных Зорь,350901,45.0495617,39.0084775
29,улица Чернышевского,350901,45.0480748,39.0087400
7,улица Чернышевского,350901,45.0462292,39.0089551
19,улица Чернышевского,350901,45.0472405,39.0088058
45,улица Чернышевского,350901,45.0494744,39.0091389
23,улица Чернышевского,350901,45.0475318,39.0087656
33,улица Чернышевского,350901,45.0483261,39.0088237
9,улица Чернышевского,350901,45.0463718,39.0089200
41,улица Чернышевского,350901,45.0490015,39.0090290
39,улица Чернышевского,350901,45.0488732,39.0089412
3/1,улица Чернышевского,350901,45.0459484,39.0089962
6,улица Красных Зорь,350901,45.0495339,39.0087256
45/1,улица Чернышевского,350901,45.0492722,39.0090549
11,улица Чернышевского,350901,45.0465009,39.0088873
2,улица Красных Зорь,350901,45.0495847,39.0081565
27,улица Чернышевского,350901,45.0479022,39.0085857
52,улица Чернышевского,350901,45.0474277,39.0091890
1,Первомайская улица,350901,45.0460839,39.0095287
40,улица Чернышевского,350901,45.0462516,39.0093864
50,улица Чернышевского,350901,45.0472690,39.0092032
42/1,улица Чернышевского,350901,45.0466883,39.0093242
44,улица Чернышевского,350901,45.0468674,39.0092774
8,Анапская улица,350047,45.0666708,38.9296193
70,улица Доватора,350047,45.0683668,38.9288806
119,Вишнёвая улица,350005,45.1032973,38.9432701
109/1,Вишнёвая улица,350005,45.1019782,38.9424365
311,Грушевая улица,350005,45.1025413,38.9412415
165,Вишнёвая улица,350005,45.1028964,38.9425766
307,Грушевая улица,350005,45.1018552,38.9407315
163,Вишнёвая улица,350005,45.1031402,38.9428929
162,Вишнёвая улица,350005,45.1032912,38.9429817
172,Вишнёвая улица,350005,45.1019272,38.9421476
113,Вишнёвая улица,350005,45.1025025,38.9427757
310,Грушевая улица,350005,45.1024300,38.9411571
125,Вишнёвая улица,350005,45.1041774,38.9437495
217,Персиковая улица,350005,45.1031387,38.9423721
272,Персиковая улица,350005,45.1020262,38.9414175
164,Вишнёвая улица,350005,45.1030206,38.9426677
57,Комсомольская улица,350063,45.0192989,38.9714642
12,Красноармейская улица,350063,45.0180911,38.9707552
7/1,Рашпилевская улица,350063,45.0169825,38.9650977
8,улица Седина,350063,45.0171866,38.9750413
22А,улица Седина,350063,45.0184345,38.9759104
19,улица Седина,350063,45.0169321,38.9744911
28,улица Коммунаров,350063,45.0174892,38.9734730
39,Октябрьская улица,350063,45.0180330,38.9634338
16,Красноармейская улица,350063,45.0187337,38.9709661
32,улица Коммунаров,350063,45.0179689,38.9729078
52,улица Коммунаров,350000,45.0205451,38.9747417
15/1,Красная улица,350063,45.0186765,38.9679081
19/1,улица Седина,350063,45.0173250,38.9741168
13,Рашпилевская улица,350063,45.0175493,38.9653779
26,Октябрьская улица,350063,45.0177401,38.9639035
39,Советская улица,350063,45.0179329,38.9692891
33,улица Гудимы,350063,45.0158902,38.9772318
67,улица Орджоникидзе,350000,45.0215058,38.9760184
37,улица Коммунаров,350000,45.0206799,38.9750334
57,Советская улица,350063,45.0169500,38.9739098
11,Красноармейская улица,350063,45.0183927,38.9703167
6/1,улица Седина,350063,45.0168085,38.9763492
24,улица Кирова,350063,45.0246977,38.9638613
14,Красноармейская улица,350063,45.0185025,38.9708545
68,Комсомольская улица,350063,45.0184154,38.9730096
6,улица Седина,350063,45.0165035,38.9748099
18,улица Кирова,350063,45.0235373,38.9634576
18,улица Седина,350063,45.0180642,38.9767085
60,улица Мира,350063,45.0190835,38.9776120
13,улица Коммунаров,350063,45.0173689,38.9721732
4 литГ,улица Седина,350063,45.0146649,38.9753834
9,улица Гудимы,350063,45.0144692,38.9762478
72,улица Мира,350033,45.0186853,38.9810697
56,улица Мира,350063,45.0195789,38.9749123
44,улица Пушкина,350063,45.0150682,38.9737143
80,улица Мира,350033,45.0185235,38.9829639
36,улица Пушкина,350063,45.0152401,38.9725270
5,улица Суворова,350063,45.0140289,38.9757528
69,улица Кузнечные Ряды,350002,45.0380349,39.0029958
142,Промышленная улица,350002,45.0387226,39.0016801
140,Промышленная улица,350002,45.0387363,39.0014589
91,улица Ломоносова,350002,45.0379880,39.0034930
154,Промышленная улица,350002,45.0384319,39.0029416
138,Промышленная улица,350002,45.0387827,39.0011286
150,Промышленная улица,350002,45.0385199,39.0027225
156/2,Промышленная улица,350002,45.0384037,39.0033890
148,Промышленная улица,350002,45.0386328,39.0022984
65,улица Кузнечные Ряды,350002,45.0380366,39.0027016
63,улица Кузнечные Ряды,350002,45.0380657,39.0025529
67,улица Кузнечные Ряды,350002,45.0380319,39.0028470
51,улица Кузнечные Ряды,350002,45.0382613,39.0011359
62,улица Корницкого,350002,45.0381125,39.0009012
144,Промышленная улица,350002,45.0386520,39.0019190
53,улица Кузнечные Ряды,350002,45.0382838,39.0013895
59,улица Кузнечные Ряды,350002,45.0380902,39.0023448
57,улица Кузнечные Ряды,350002,45.0381519,39.0021884
169,Новокузнечная улица,350002,45.0378906,39.0008536
146,Промышленная улица,350002,45.0386460,39.0020919
59,улица Кузнечные Ряды,350002,45.0383228,39.0020989
73,улица Кузнечные Ряды,350002,45.0379726,39.0032087
22/1,улица Кузнечные Ряды,350002,45.0384109,38.9990569
153,Новокузнечная улица,350002,45.0381966,38.9991485
22,улица Кузнечные Ряды,350002,45.0383399,38.9994545
134,Новокузнечная улица,350002,45.0377742,38.9992375
147,Новокузнечная улица,350002,45.0382324,38.9985705
145,Новокузнечная улица,350002,45.0382631,38.9983954
143,Новокузнечная улица,350002,45.0382950,38.9981529
18,улица Кузнечные Ряды,350002,45.0384517,38.9987428
157,Новокузнечная улица,350002,45.0380929,38.9994588
149,Новокузнечная улица,350002,45.0382245,38.9988103
439,Северная улица,350002,45.0367454,38.9997151
132,Новокузнечная улица,350002,45.0378664,38.9991644
78,Березанская улица,350002,45.0376998,38.9979406
12,улица Кузнечные Ряды,350002,45.0384409,38.9981850
76,Березанская улица,350002,45.0376104,38.9979089
165,Новокузнечная улица,350002,45.0380465,39.0002809
140,Новокузнечная улица,350002,45.0377338,38.9997783
16,улица Кузнечные Ряды,350002,45.0384316,38.9985888
159,Новокузнечная улица,350002,45.0380740,38.9998015
163,Новокузнечная улица,350002,45.0380222,39.0001112
72,Березанская улица,350002,45.0373206,38.9978597
435,Северная улица,350002,45.0367521,38.9993640
130,Новокузнечная улица,350002,45.0378614,38.9990196
136,Новокузнечная улица,350002,45.0378068,38.9995036
161,Новокузнечная улица,350002,45.0380443,38.9999105
28,улица Кузнечные Ряды,350002,45.0382221,39.0002063
57,улица Корницкого,350002,45.0370926,39.0002342
74,Березанская улица,350002,45.0374604,38.9978920
59,улица Корницкого,350002,45.0372745,39.0002819
128,Новокузнечная улица,350002,45.0378924,38.9986000
167,Новокузнечная улица,350002,45.0379625,39.0004963
144,Новокузнечная улица,350002,45.0376892,39.0000942
155,Новокузнечная улица,350002,45.0381565,38.9992420
140/1,Новокузнечная улица,350002,45.0377233,38.9999408
429/1,Северная улица,350002,45.0368899,38.9989179
419,Северная улица,350002,45.0370195,38.9981030
35,улица Кузнечные Ряды,350002,45.0385240,38.9998548
136,Промышленная улица,350002,45.0388341,39.0007699
112,Промышленная улица,350002,45.0391496,38.9988514
25,улица Кузнечные Ряды,350002,45.0386441,38.9990115
45,улица Кузнечные Ряды,350002,45.0383951,39.0004108
29,улица Кузнечные Ряды,350002,45.0386066,38.9994214
126,Промышленная улица,350002,45.0389745,39.0000065
122,Промышленная улица,350002,45.0390240,38.9996725
124,Промышленная улица,350002,45.0389887,38.9998807
33,улица Кузнечные Ряды,350002,45.0385449,38.9996668
132,Промышленная улица,350002,45.0388903,39.0004569
114,Промышленная улица,350002,45.0391192,38.9990514
110,Промышленная улица,350002,45.0391801,38.9985698
31,улица Кузнечные Ряды,350002,45.0385545,38.9995081
116/1,Промышленная улица,350002,45.0390898,38.9993179
13,улица имени Жлобы,350002,45.0436780,39.0121898
1/3,улица Чернышевского,350901,45.0452958,39.0092851
75,Передовая улица,350002,45.0426606,39.0117602
53/5,Ипподромная улица,350042,45.0448349,39.0060555
38,улица Чернышевского,350901,45.0459842,39.0094115
91А,улица 1 Мая,350072,45.0516189,39.0228286
10,Российская улица,350901,45.0466301,39.0197632
70,Российская улица,350901,45.0513584,39.0180424
91/1,улица 1 Мая,350072,45.0519845,39.0227133
21/1,Промышленная улица,350002,45.0411360,38.9881217
21/9,Промышленная улица,350002,45.0409510,38.9894237
25,Промышленная улица,350002,45.0414986,38.9912619
174,улица Янковского,350015,45.0392719,38.9849224
178,улица Янковского,350015,45.0394548,38.9848698
178/2,улица Янковского,350015,45.0396486,38.9848409
315,Северная улица,350015,45.0390321,38.9852731
180,улица Янковского,350015,45.0397777,38.9848804
383 литЛ,Северная улица,350002,45.0379710,38.9926691
309/1,Северная улица,350002,45.0393361,38.9834095
236,улица Коммунаров,350002,45.0416359,38.9808612
220,улица Коммунаров,350002,45.0399207,38.9804029
339,Северная улица,350002,45.0385424,38.9876584
363,Северная улица,350002,45.0382507,38.9901656
345,Северная улица,350002,45.0384617,38.9880361
341,Северная улица,350002,45.0385328,38.9877578
34/1,Новокузнечная улица,350002,45.0402135,38.9813558
343,Северная улица,350002,45.0385203,38.9879052
162,Красная улица,350002,45.0404423,38.9768683
199/1,улица Седина,350002,45.0416042,38.9827347
164,Красная улица,350002,45.0406504,38.9767864
18/1,Промышленная улица,350002,45.0414787,38.9834506
10,Новокузнечная улица,350002,45.0410544,38.9777229
143,Красноармейская улица,350002,45.0407429,38.9777787
191,улица Седина,350002,45.0403793,38.9822353
139А,Красноармейская улица,350002,45.0403202,38.9774183
139,Красноармейская улица,350002,45.0404597,38.9776850
307,Северная улица,350015,45.0398057,38.9819726
141,Красноармейская улица,350002,45.0405667,38.9775848
361,Северная улица,350002,45.0382175,38.9898678
238,улица Костылёва,350002,45.0401180,38.9923465
236,улица Костылёва,350002,45.0399335,38.9922086
133/2,Садовая улица,350002,45.0382343,38.9929280
115/5,Садовая улица,350002,45.0380933,38.9925582
196,улица Костылёва,350002,45.0382305,38.9917421
135,Садовая улица,350002,45.0384215,38.9938264
202,улица Костылёва,350002,45.0385592,38.9921724
74,Новокузнечная улица,350002,45.0388918,38.9914560
204,улица Костылёва,350002,45.0387777,38.9917851
76/1,Новокузнечная улица,350002,45.0388411,38.9921788
204/1,улица Костылёва,350002,45.0388554,38.9918354
76/3,Новокузнечная улица,350002,45.0389157,38.9922133
206,улица Костылёва,350002,45.0389725,38.9919085
80,Новокузнечная улица,350002,45.0387975,38.9927556
78А,Новокузнечная улица,350002,45.0388852,38.9923930
82,Новокузнечная улица,350002,45.0387911,38.9929292
115/4,Садовая улица,350002,45.0380552,38.9928179
115/3,Садовая улица,350002,45.0380472,38.9929398
115/1,Садовая улица,350002,45.0379853,38.9932099
219,улица Седина,350002,45.0436131,38.9833682
216,Базовская улица,350002,45.0385658,38.9896319
252,улица Коммунаров,350002,45.0433927,38.9813535
260,улица Коммунаров,350002,45.0438237,38.9814725
2,Путевая улица,350002,45.0439222,38.9815253
184А,улица Леваневского,350002,45.0395372,38.9870948
248,улица Коммунаров,350002,45.0430984,38.9812185
250,улица Коммунаров,350002,45.0432727,38.9812989
371,Северная улица,350002,45.0380478,38.9911996
204 литБ,улица Седина,350002,45.0418251,38.9843360
179,улица Костылёва,350002,45.0385278,38.9913045
204/ к3,улица Седина,350002,45.0424924,38.9834638
211,улица Седина,350002,45.0429595,38.9831526
22,Промышленная улица,350002,45.0414050,38.9838529
22,Промышленная улица,350002,45.0412549,38.9840162
18А,Промышленная улица,350002,45.0413659,38.9837007
184/1,улица Седина,350002,45.0409396,38.9841167
180,улица Седина,350002,45.0408465,38.9834478
174,улица Седина,350002,45.0406906,38.9828527
178,улица Седина,350002,45.0408776,38.9832191
55/1,Новокузнечная улица,350002,45.0405184,38.9835736
55,Новокузнечная улица,350002,45.0405869,38.9833349
59,Новокузнечная улица,350002,45.0404860,38.9840265
184,улица Седина,350002,45.0408159,38.9838359
53,Новокузнечная улица,350002,45.0405997,38.9831812
63,Новокузнечная улица,350002,45.0404806,38.9843851
61,Новокузнечная улица,350002,45.0405280,38.9842333
180/1,улица Янковского,350015,45.0399848,38.9853025
18,Промышленная улица,350002,45.0413749,38.9835912
194,улица Седина,350002,45.0410565,38.9832711
187,улица Леваневского,350002,45.0402404,38.9865405
186,улица Седина,350002,45.0409564,38.9839309
192,улица Седина,350002,45.0410164,38.9834862
24,Промышленная улица,350002,45.0413433,38.9842705
188,улица Седина,350002,45.0409855,38.9837043
91,Новокузнечная улица,350002,45.0397810,38.9885950
91/1,Новокузнечная улица,350002,45.0397779,38.9888051
81,Новокузнечная улица,350002,45.0399379,38.9876332
175,Базовская улица,350002,45.0398201,38.9889848
186,улица Леваневского,350002,45.0399604,38.9872767
83,Новокузнечная улица,350002,45.0400067,38.9877622
188,улица Леваневского,350002,45.0400569,38.9872793
42,Промышленная улица,350002,45.0408352,38.9876429
44А,Промышленная улица,350002,45.0408453,38.9877770
208,улица Леваневского,350002,45.0408731,38.9875028
190,улица Леваневского,350002,45.0401394,38.9872980
206,улица Леваневского,350002,45.0407131,38.9874759
202,улица Леваневского,350002,45.0405543,38.9876297
204,улица Леваневского,350002,45.0405543,38.9874562
192,улица Леваневского,350002,45.0403256,38.9875367
48,Промышленная улица,350002,45.0407133,38.9885601
187,Базовская улица,350002,45.0404393,38.9891959
50,Промышленная улица,350002,45.0405255,38.9886732
183,Базовская улица,350002,45.0400975,38.9890885
179,Базовская улица,350002,45.0399795,38.9889801
189,Базовская улица,350002,45.0406216,38.9890421
87,Новокузнечная улица,350002,45.0398807,38.9881843
91/1,Новокузнечная улица,350002,45.0400170,38.9886989
89,Новокузнечная улица,350002,45.0399884,38.9884642
236,Базовская улица,350002,45.0387171,38.9895178
238,Базовская улица,350002,45.0387539,38.9893768
58,Новокузнечная улица,350002,45.0392748,38.9896349
95/4,Новокузнечная улица,350002,45.0398282,38.9904802
232,Базовская улица,350002,45.0386720,38.9898675
60,Новокузнечная улица,350002,45.0391930,38.9897338
105,Новокузнечная улица,350002,45.0394232,38.9912013
95/3,Новокузнечная улица,350002,45.0401211,38.9903427
250,Базовская улица,350002,45.0403307,38.9896227
62,Новокузнечная улица,350002,45.0392053,38.9901959
66,Новокузнечная улица,350002,45.0391747,38.9905146
240/1,Базовская улица,350002,45.0388437,38.9890370
238А,Базовская улица,350002,45.0387958,38.9892436
240,Базовская улица,350002,45.0390176,38.9891166
242,Базовская улица,350002,45.0391605,38.9891802
103,Новокузнечная улица,350002,45.0395221,38.9910065
56,Промышленная улица,350002,45.0405138,38.9899411
60/3,Новокузнечная улица,350002,45.0392346,38.9900502
70,Новокузнечная улица,350002,45.0390694,38.9910856
64,Новокузнечная улица,350002,45.0391705,38.9903482
72,Новокузнечная улица,350002,45.0390317,38.9912755
68,Новокузнечная улица,350002,45.0390714,38.9908650
66/1,Промышленная улица,350002,45.0402532,38.9910859
60/1,Промышленная улица,350002,45.0404303,38.9903623
68,Промышленная улица,350002,45.0403002,38.9912769
191,улица Костылёва,350002,45.0395931,38.9916999
58,Промышленная улица,350002,45.0403732,38.9902059
64А,Промышленная улица,350002,45.0404066,38.9906254
230,улица Костылёва,350002,45.0397516,38.9928411
86,Промышленная улица,350002,45.0399982,38.9933958
226,улица Костылёва,350002,45.0397352,38.9932048
78,Промышленная улица,350002,45.0400165,38.9928810
84,Промышленная улица,350002,45.0400118,38.9933042
234,улица Костылёва,350002,45.0398444,38.9922050
76,Промышленная улица,350002,45.0399794,38.9926935
80,Промышленная улица,350002,45.0400635,38.9930028
210/1,улица Костылёва,350002,45.0395954,38.9921111
218,улица Костылёва,350002,45.0395489,38.9928475
117,Новокузнечная улица,350002,45.0392274,38.9930915
214,улица Костылёва,350002,45.0395980,38.9924886
121,Новокузнечная улица,350002,45.0391012,38.9934028
115,Новокузнечная улица,350002,45.0391714,38.9929238
216,улица Костылёва,350002,45.0395986,38.9926351
222,улица Костылёва,350002,45.0394643,38.9932552
141,Садовая улица,350002,45.0390063,38.9937791
143,Садовая улица,350002,45.0391361,38.9937867
149,Красноармейская улица,350002,45.0416536,38.9777843
168,Красная улица,350002,45.0416486,38.9772599
14/1,Промышленная улица,350002,45.0416089,38.9824263
246,улица Коммунаров,350002,45.0425830,38.9810819
3,Промышленная улица,350002,45.0422317,38.9812720
17Б,Промышленная улица,350002,45.0418947,38.9828249
8,Промышленная улица,350002,45.0417533,38.9817566
2,Крестьянский переулок,350002,45.0427004,38.9811557
4/1,Промышленная улица,350002,45.0418171,38.9812228
197,улица Седина,350002,45.0414251,38.9826577
12,Промышленная улица,350002,45.0416438,38.9822379
244,улица Коммунаров,350002,45.0425013,38.9810720
17А,Промышленная улица,350002,45.0419582,38.9825678
11,Промышленная улица,350002,45.0420795,38.9817783
10,Промышленная улица,350002,45.0417299,38.9820286
14,Промышленная улица,350002,45.0416860,38.9823918
199,улица Седина,350002,45.0415087,38.9826683
28,Новокузнечная улица,350002,45.0407204,38.9800992
47,Новокузнечная улица,350002,45.0407366,38.9822556
39,Новокузнечная улица,350002,45.0408080,38.9816324
45,Новокузнечная улица,350002,45.0407218,38.9820299
191,улица Коммунаров,350002,45.0406172,38.9800789
35,Новокузнечная улица,350002,45.0409345,38.9810104
226/2,улица Коммунаров,350002,45.0403792,38.9803732
32,Новокузнечная улица,350002,45.0405584,38.9808800
183,улица Коммунаров,350002,45.0400718,38.9798239
230,улица Коммунаров,350002,45.0409925,38.9805590
185,улица Коммунаров,350002,45.0403024,38.9799620
18,Новокузнечная улица,350002,45.0408565,38.9791558
193,улица Седина,350002,45.0408086,38.9824874
20,Новокузнечная улица,350002,45.0407678,38.9793610
41А,Новокузнечная улица,350002,45.0407500,38.9818383
37,Новокузнечная улица,350002,45.0410020,38.9813706
232,улица Коммунаров,350002,45.0410923,38.9807145
41,Новокузнечная улица,350002,45.0408683,38.9817336
14,улица Хакурате,350002,45.0413777,38.9807033
33,Новокузнечная улица,350002,45.0409398,38.9809329
299,Северная улица,350002,45.0398794,38.9795431
224,улица Коммунаров,350002,45.0401468,38.9802831
181,улица Коммунаров,350002,45.0399826,38.9797849
16,Новокузнечная улица,350002,45.0409573,38.9788342
54/2,Морская улица,350020,45.0560282,38.9676777
54,улица 9 Мая,350059,45.0334937,39.0214168
31,Плановый проезд,350059,45.0336832,39.0193837
17,Плановый проезд,350059,45.0341388,39.0177233
61/2,улица 9 Мая,350059,45.0335154,39.0198243
36,Передовая улица,350059,45.0340533,39.0125321
17,улица 9 Мая,350059,45.0337610,39.0139620
9/1,Плановый проезд,350059,45.0340226,39.0171678
11,улица 9 Мая,350059,45.0339130,39.0133189
600/1,Северная улица,350002,45.0340266,39.0129251
15,Плановый проезд,350059,45.0342238,39.0175883
7,Плановый проезд,350059,45.0340619,39.0169681
1,улица 9 Мая,350059,45.0340521,39.0127707
19/1,улица 9 Мая,350059,45.0336928,39.0140719
13,улица 9 Мая,350059,45.0338132,39.0136892
620,Северная улица,350059,45.0340444,39.0150810
21,улица 9 Мая,350059,45.0336559,39.0142404
34,Передовая улица,350059,45.0337365,39.0125405
15,улица 9 Мая,350059,45.0338170,39.0138613
602,Северная улица,350002,45.0339557,39.0131496
23,улица 9 Мая,350059,45.0336747,39.0145291
24/2,Плановый переулок,350059,45.0330443,39.0146554
24,Плановый переулок,350059,45.0329626,39.0138224
16,Плановый переулок,350059,45.0336440,39.0154354
7,Плановый переулок,350059,45.0339017,39.0158990
24/1,Плановый переулок,350059,45.0328246,39.0143469
14,Плановый переулок,350059,45.0337660,39.0154969
20,Плановый переулок,350059,45.0328805,39.0147087
30,Плановый переулок,350059,45.0326711,39.0145985
24/2,Плановый переулок,350059,45.0330717,39.0141431
18,улица 9 Мая,350059,45.0332563,39.0153051
18,Плановый переулок,350059,45.0335613,39.0154308
34/1,Плановый переулок,350059,45.0326644,39.0142120
31,улица 9 Мая,350059,45.0333634,39.0160575
29,улица 9 Мая,350059,45.0334742,39.0157471
45А,улица 9 Мая,350059,45.0332147,39.0174599
11,Плановый переулок,350059,45.0335872,39.0158560
33,улица 9 Мая,350059,45.0333228,39.0162112
29/1,улица 9 Мая,350059,45.0333978,39.0159108
35,улица 9 Мая,350059,45.0332789,39.0163325
43/1,улица 9 Мая,350059,45.0331677,39.0172483
9,Плановый переулок,350059,45.0337381,39.0158164
18/1,Плановый переулок,350059,45.0330759,39.0153542
19,Плановый переулок,350059,45.0328090,39.0157524
51,улица 9 Мая,350059,45.0330494,39.0180773
28,Плановый переулок,350059,45.0326924,39.0151742
19/1,Плановый переулок,350059,45.0327020,39.0156020
17,Плановый переулок,350059,45.0329586,39.0157103
26,Плановый переулок,350059,45.0328730,39.0152163
15,Плановый переулок,350059,45.0331696,39.0157862
49,улица 9 Мая,350059,45.0330702,39.0178684
53,улица 9 Мая,350059,45.0330678,39.0184771
24,Плановый проезд,350059,45.0333640,39.0194783
47,улица 9 Мая,350059,45.0331820,39.0177164
42,Плановый переулок,350059,45.0318556,39.0147781
27,Плановый переулок,350059,45.0325664,39.0155879
22,улица 9 Мая,350059,45.0330561,39.0162322
48,Плановый переулок,350059,45.0323490,39.0141421
20/1,улица 9 Мая,350059,45.0330887,39.0160738
45,Плановый переулок,350059,45.0319600,39.0157393
37,Плановый переулок,350059,45.0320786,39.0162189
44,Плановый переулок,350059,45.0318862,39.0145174
23/1,Плановый переулок,350059,45.0325318,39.0164662
2,Передовая улица,350002,45.0312689,39.0138551
50,Плановый переулок,350059,45.0322120,39.0141664
20,улица 9 Мая,350059,45.0330795,39.0159434
54,Плановый переулок,350059,45.0319342,39.0141616
58,Плановый переулок,350059,45.0314811,39.0141664
30,улица 9 Мая,350059,45.0329716,39.0168690
47,Плановый переулок,350059,45.0319956,39.0154430
33,Плановый переулок,350059,45.0322316,39.0154582
52,Плановый переулок,350059,45.0320606,39.0141805
39,Плановый переулок,350059,45.0320674,39.0163836
35,Плановый переулок,350059,45.0321224,39.0160405
53,Плановый переулок,350059,45.0316636,39.0152753
43,Плановый переулок,350059,45.0319816,39.0158899
46,Плановый переулок,350059,45.0321083,39.0144655
26,улица 9 Мая,350059,45.0324552,39.0168031
29,Плановый переулок,350059,45.0324655,39.0155525
56,Плановый переулок,350059,45.0317283,39.0141510
31/1,Плановый переулок,350059,45.0321704,39.0156726
51,Плановый переулок,350059,45.0318223,39.0151680
60,Плановый переулок,350059,45.0314815,39.0143763
46/1,Плановый переулок,350059,45.0322467,39.0147073
36,Плановый переулок,350059,45.0324808,39.0150982
24,улица 9 Мая,350059,45.0330223,39.0166873
19/2,Плановый переулок,350059,45.0326684,39.0160147
41,Плановый переулок,350059,45.0319650,39.0160641
66,Плановый переулок,350059,45.0315420,39.0147638
29/2,Плановый переулок,350059,45.0323882,39.0155381
25/1,Плановый переулок,350059,45.0325313,39.0159337
32,Плановый переулок,350059,45.0324803,39.0147144
25,Плановый переулок,350059,45.0325052,39.0162328
24/1,улица 9 Мая,350059,45.0329257,39.0164063
21,Плановый переулок,350059,45.0326695,39.0161657
38,Плановый переулок,350059,45.0323200,39.0150053
28,улица 9 Мая,350059,45.0327919,39.0168740
62,Плановый переулок,350059,45.0316842,39.0143779
529,Северная улица,350002,45.0345045,39.0139873
527,Северная улица,350002,45.0348100,39.0121188
22,улица Филатова,350002,45.0357039,39.0122345
665,улица имени Володи Головатого,350002,45.0329931,39.0114757
651,улица имени Володи Головатого,350002,45.0340412,39.0112538
661,улица имени Володи Головатого,350002,45.0331357,39.0108790
633/2,улица имени Володи Головатого,350002,45.0331043,39.0106886
629,улица имени Володи Головатого,350002,45.0332412,39.0100270
647,улица имени Володи Головатого,350002,45.0341805,39.0109657
667,улица имени Володи Головатого,350002,45.0329388,39.0118318
15,Передовая улица,350002,45.0328648,39.0126023
319,Кузнечная улица,350002,45.0313407,39.0122977
317,Кузнечная улица,350002,45.0313910,39.0120861
1,Передовая улица,350002,45.0311840,39.0132677
7,Передовая улица,350002,45.0320308,39.0127771
642,улица имени Володи Головатого,350002,45.0325084,39.0126887
621,улица имени Володи Головатого,350002,45.0333882,39.0091696
613,улица имени Володи Головатого,350002,45.0341789,39.0093816
601,улица имени Володи Головатого,350002,45.0341102,39.0090946
593,улица имени Володи Головатого,350002,45.0335561,39.0089227
27,улица Сидоренко,350002,45.0332839,39.0096957
18,улица Щорса,350002,45.0317297,39.0077343
393,улица Будённого,350002,45.0310687,39.0089246
490,улица Будённого,350002,45.0309749,39.0074977
295,Кузнечная улица,350002,45.0318065,39.0091649
277,Кузнечная улица,350002,45.0327671,39.0086316
269,Кузнечная улица,350002,45.0320334,39.0083779
618,улица имени Володи Головатого,350002,45.0330209,39.0096293
283,Кузнечная улица,350002,45.0327075,39.0089749
261,Кузнечная улица,350002,45.0320275,39.0078032
289,Кузнечная улица,350002,45.0319025,39.0086552
10,улица Сидоренко,350002,45.0317719,39.0095930
620,улица имени Володи Головатого,350002,45.0329776,39.0100113
632,улица имени Володи Головатого,350002,45.0327342,39.0114054
24,Отрадная улица,350002,45.0326810,39.0118241
640,улица имени Володи Головатого,350002,45.0325796,39.0124442
502/1,улица Будённого,350002,45.0307057,39.0092992
313,Кузнечная улица,350002,45.0314731,39.0113832
510/1,улица Будённого,350002,45.0305222,39.0107272
7,Отрадная улица,350002,45.0312434,39.0109261
86,1-й Пластунский проезд,350049,45.0516984,38.9677368
1/4,улица Монтажников,350051,45.0594995,38.9626699
3/6,улица Монтажников,350051,45.0607062,38.9640393
91,Гаражная улица,350051,45.0630572,38.9678248
500,улица Будённого,350002,45.0307232,39.0087658
304,Кузнечная улица,350002,45.0309923,39.0124159
64,улица Филатова,350059,45.0347491,39.0164720
40,улица Филатова,350002,45.0353315,39.0136375
52,улица Филатова,350002,45.0351799,39.0148090
54,улица Филатова,350002,45.0351466,39.0149866
4,Плановый переулок,350059,45.0345712,39.0157610
527/1 стр,Северная улица,350002,45.0346878,39.0126214
531,Северная улица,350059,45.0346053,39.0148854
42,улица Филатова,350002,45.0353545,39.0139999
519,Северная улица,350002,45.0349210,39.0110693
48/1,улица Сидоренко,350002,45.0350204,39.0105626
517,Северная улица,350002,45.0349049,39.0109816
515,Северная улица,350002,45.0349674,39.0108109
521,Северная улица,350002,45.0348832,39.0112430
37,Передовая улица,350002,45.0357411,39.0111861
523/1,Северная улица,350002,45.0348683,39.0113839
523,Северная улица,350002,45.0347959,39.0115265
16,улица Филатова,350002,45.0359064,39.0103058
78А,улица Щорса,350002,45.0361245,39.0085431
505,Северная улица,350002,45.0351661,39.0095351
507А,Северная улица,350002,45.0351337,39.0096871
503,Северная улица,350002,45.0351572,39.0094151
499,Северная улица,350002,45.0352193,39.0091715
509,Северная улица,350002,45.0350975,39.0099322
497,Северная улица,350002,45.0352066,39.0090194
495,Северная улица,350002,45.0352502,39.0087114
495А,Северная улица,350002,45.0352386,39.0088884
2,улица Филатова,350002,45.0362000,39.0090789
43,Передовая улица,350002,45.0365223,39.0107634
7,улица Филатова,350002,45.0366236,39.0096769
57,Передовая улица,350002,45.0377694,39.0096768
7,Новороссийская улица,350059,45.0332516,39.0259697
8/1,Школьная улица,350059,45.0354435,39.0196897
45,улица Филатова,350059,45.0349128,39.0203813
47,улица Филатова,350059,45.0346315,39.0205031
63,улица Филатова,350059,45.0342068,39.0220689
