House number,Street name,Postal code,Latitude,Longitude
10,8-я Стрелковая улица,681000,50.5741658,137.0113348
20,4-я Речная улица,681000,50.5756736,137.0099624
25,7-я Речная улица,681000,50.5776910,137.0061106
37,7-я Стрелковая улица,681000,50.5755137,137.0133339
38,8-я Стрелковая улица,681000,50.5768387,137.0104730
12,улица Есауленко,681000,50.5723546,137.0190760
8,2-я Стрелковая улица,681000,50.5720798,137.0203515
10,6-я Стрелковая улица,681000,50.5742724,137.0155027
13,6-я Речная улица,681000,50.5774356,137.0117189
25,2-я Стрелковая улица,681000,50.5739196,137.0195233
49,1-я Речная улица,681000,50.5729421,137.0122511
32,2-я Речная улица,681000,50.5741268,137.0124060
19,6-я Стрелковая улица,681000,50.5753311,137.0148377
12,7-я Стрелковая улица,681000,50.5727199,137.0146735
9,Дунайская улица,681000,50.5723455,137.0170198
41,7-я Стрелковая улица,681000,50.5757699,137.0132484
8,4-я Стрелковая улица,681000,50.5716387,137.0181321
25,улица Есауленко,681000,50.5734518,137.0184511
22,5-я Речная улица,681000,50.5766364,137.0105038
26,улица Есауленко,681000,50.5735322,137.0187504
41,улица Есауленко,681000,50.5751771,137.0179640
38,2-я Стрелковая улица,681000,50.5752466,137.0194728
16,Дунайская улица,681000,50.5723795,137.0155178
19,Дунайская улица,681000,50.5720653,137.0148890
23,2-я Стрелковая улица,681000,50.5736832,137.0195908
17,3-я Речная улица,681000,50.5747415,137.0121523
34,улица Есауленко,681000,50.5744166,137.0184908
30,2-я Речная улица,681000,50.5741583,137.0127777
18,7-я Речная улица,681000,50.5779905,137.0070546
28,Большая Речная улица,681000,50.5729156,137.0160991
28,8-я Стрелковая улица,681000,50.5757569,137.0107553
33,2-я Речная улица,681000,50.5738740,137.0125441
8,6-я Речная улица,681000,50.5777729,137.0120486
9,2-я Стрелковая улица,681000,50.5722669,137.0199430
11,4-я Стрелковая улица,681000,50.5723818,137.0175890
22,8-я Стрелковая улица,681000,50.5751240,137.0109373
27,6-я Стрелковая улица,681000,50.5762848,137.0145503
18,1-я Стрелковая улица,681000,50.5729135,137.0212741
23,Дунайская улица,681000,50.5719447,137.0138192
20,улица Есауленко,681000,50.5729214,137.0189267
50,1-я Речная улица,681000,50.5731409,137.0119706
11,6-я Стрелковая улица,681000,50.5745102,137.0150906
4,7-я Стрелковая улица,681000,50.5717604,137.0149824
44,Большая Речная улица,681000,50.5726125,137.0139198
44,Уссурийская улица,681000,50.5670051,137.0266160
19,8-я Стрелковая улица,681000,50.5750247,137.0105548
30,1-я Стрелковая улица,681000,50.5741712,137.0208839
1,6-я Стрелковая улица,681000,50.5736738,137.0153427
3,6-я Речная улица,681000,50.5775256,137.0134486
21,Большая Речная улица,681000,50.5728083,137.0170428
10,5-я Стрелковая улица,681000,50.5754534,137.0160560
38,6-я Речная улица,681000,50.5772889,137.0072755
15,4-я Речная улица,681000,50.5754573,137.0108494
19,Большая Речная улица,681000,50.5728512,137.0174343
5,5-я Стрелковая улица,681000,50.5751788,137.0157609
15,Дунайская улица,681000,50.5721994,137.0159335
52,Большая Речная улица,681000,50.5725219,137.0129826
40,Уссурийская улица,681000,50.5666417,137.0268863
19,4-я Речная улица,681000,50.5753596,137.0099596
4,4-я Речная улица,681000,50.5760094,137.0128671
33,4-я Стрелковая улица,681000,50.5748362,137.0167725
42,8-я Стрелковая улица,681000,50.5772059,137.0103603
2,5-я Речная улица,681000,50.5770810,137.0142552
32,Базовая улица,681000,50.5665584,137.0283442
6,Бригадный переулок,681000,50.5651394,137.0284176
16,Красная улица,681000,50.5686763,137.0229336
5,Уссурийская улица,681000,50.5624254,137.0287502
16,Прокатная улица,681005,50.5757794,136.9844553
47,улица Энгельса,681005,50.5773341,136.9912935
43,улица Энгельса,681005,50.5769772,136.9910812
41,улица Шевченко,681006,50.5776882,136.9895142
10,Кузнечная улица,681005,50.5761106,136.9870201
9,Антенный переулок,681005,50.5766386,136.9898237
21,Мартеновская улица,681005,50.5772814,136.9851396
3,Карьерная улица,681005,50.5772459,136.9888270
21,Карьерная улица,681005,50.5781609,136.9850819
25,Мартеновская улица,681005,50.5774852,136.9842986
29,Кузнечная улица,681005,50.5770127,136.9824044
8,Кузнечная улица,681005,50.5760243,136.9873228
1,Карьерная улица,681005,50.5771571,136.9891604
40,улица Энгельса,681005,50.5765182,136.9912032
27,Кузнечная улица,681005,50.5768799,136.9829337
13,Кузнечная улица,681005,50.5761342,136.9857983
66,Литейная улица,681006,50.5756899,136.9811223
27,Антенный переулок,681005,50.5779847,136.9906209
50,Рыночная улица,681005,50.5786217,136.9898769
42,улица Энгельса,681005,50.5766700,136.9912844
30,Мартеновская улица,681005,50.5778835,136.9838783
6,Прокатная улица,681005,50.5751071,136.9871170
58,Литейная улица,681006,50.5754854,136.9820160
23,Прокатная улица,681005,50.5758709,136.9831192
38,улица Энгельса,681005,50.5763346,136.9910593
26,Мартеновская улица,681005,50.5777351,136.9843795
31,Карьерная улица,681005,50.5787359,136.9830663
10,Прокатная улица,681005,50.5754087,136.9859776
21,Прокатная улица,681005,50.5757700,136.9835316
52,Рыночная улица,681005,50.5788352,136.9902439
28,Мартеновская улица,681005,50.5778235,136.9840753
27,Карьерная улица,681005,50.5783205,136.9840061
32,Кузнечная улица,681005,50.5771398,136.9829687
9,Прокатная улица,681005,50.5751828,136.9858526
12,Мартеновская улица,681005,50.5770758,136.9870785
11,Мартеновская улица,681005,50.5768157,136.9869023
4,Карьерная улица,681005,50.5774799,136.9889698
36,улица Просвещения,681005,50.5782104,136.9826481
26,Кузнечная улица,681005,50.5769265,136.9837864
4,Мартеновская улица,681005,50.5767215,136.9884961
23,Антенный переулок,681005,50.5777250,136.9904697
37,улица Энгельса,681005,50.5764520,136.9907367
8,Антенный переулок,681005,50.5766019,136.9901816
30,Кузнечная улица,681005,50.5770574,136.9833488
20,Прокатная улица,681005,50.5760034,136.9836507
6,Антенный переулок,681005,50.5764406,136.9900938
48,Литейная улица,681006,50.5750503,136.9835060
40,улица Желябова,681005,50.5760995,136.9920726
22,Антенный переулок,681005,50.5777746,136.9908974
18,Мартеновская улица,681005,50.5774213,136.9856319
7,Карьерная улица,681005,50.5775005,136.9878300
11,Карьерная улица,681005,50.5777431,136.9867958
9,Карьерная улица,681005,50.5775976,136.9873702
23,Мартеновская улица,681005,50.5773794,136.9847163
17,Кузнечная улица,681005,50.5764181,136.9846697
22,Кузнечная улица,681005,50.5766992,136.9846133
8,Мартеновская улица,681005,50.5768720,136.9879236
47,улица Шевченко,681006,50.5783566,136.9900105
42,Рыночная улица,681005,50.5781560,136.9888982
33,улица Энгельса,681005,50.5761333,136.9905399
7,Прокатная улица,681005,50.5750602,136.9862781
14,Прокатная улица,681005,50.5756583,136.9850429
39,улица Шевченко,681006,50.5775305,136.9894259
5,Антенный переулок,681005,50.5763810,136.9896711
11,Прокатная улица,681005,50.5753100,136.9853214
44,Рыночная улица,681005,50.5782746,136.9891271
17,Карьерная улица,681005,50.5779848,136.9859946
29,Мартеновская улица,681005,50.5776809,136.9835063
22/2,Литейная улица,681006,50.5741805,136.9870057
25,улица Шевченко,681005,50.5757687,136.9884535
27,Мартеновская улица,681005,50.5775758,136.9839301
33,Кузнечная улица,681005,50.5771033,136.9820712
6,Кузнечная улица,681005,50.5758735,136.9879292
2,Мартеновская улица,681005,50.5766206,136.9888619
37,Мартеновская улица,681005,50.5779215,136.9826995
26,Прокатная улица,681005,50.5762962,136.9824952
6,Карьерная улица,681005,50.5775561,136.9886391
41,улица Желябова,681005,50.5763579,136.9918331
28,Прокатная улица,681005,50.5763940,136.9820871
50,Литейная улица,681006,50.5751958,136.9830599
25,Прокатная улица,681005,50.5759673,136.9827317
21,Антенный переулок,681005,50.5775937,136.9904072
39,улица Желябова,681005,50.5762175,136.9916803
22,Мартеновская улица,681005,50.5776283,136.9849105
16,Мартеновская улица,681005,50.5773207,136.9861037
29,Прокатная улица,681005,50.5761634,136.9820739
36,Мартеновская улица,681005,50.5781217,136.9828620
24,Кузнечная улица,681005,50.5768372,136.9841963
6,Мартеновская улица,681005,50.5768104,136.9881024
35,улица Энгельса,681005,50.5762827,136.9906521
10,Антенный переулок,681005,50.5767687,136.9903016
12,Карьерная улица,681005,50.5777873,136.9877634
20,Кузнечная улица,681005,50.5765656,136.9851361
46,Литейная улица,681006,50.5749496,136.9838801
41,улица Энгельса,681005,50.5768271,136.9909738
1,Кузнечная улица,681005,50.5754213,136.9881231
12,Прокатная улица,681005,50.5755323,136.9854711
12,Антенный переулок,681005,50.5769561,136.9905222
38,Литейная улица,681006,50.5747054,136.9849430
15,Карьерная улица,681005,50.5778726,136.9863286
11,Антенный переулок,681005,50.5767699,136.9899061
22,Литейная улица,681006,50.5741163,136.9872808
15,Мартеновская улица,681005,50.5771073,136.9858301
21,Кузнечная улица,681005,50.5766832,136.9836981
7,Кузнечная улица,681005,50.5757821,136.9872009
3/2,Карьерная улица,681005,50.5773017,136.9885873
19,Кузнечная улица,681005,50.5765804,136.9840464
5,Карьерная улица,681005,50.5773829,136.9883137
10,Мартеновская улица,681005,50.5769538,136.9875467
45,улица Энгельса,681005,50.5772183,136.9912160
5,Прокатная улица,681005,50.5749486,136.9867072
25,Кузнечная улица,681005,50.5767484,136.9833187
16,Кузнечная улица,681005,50.5763727,136.9859723
31,Прокатная улица,681005,50.5762818,136.9814501
17,Прокатная улица,681005,50.5755640,136.9842896
29,Антенный переулок,681005,50.5781303,136.9907395
48,Рыночная улица,681005,50.5785123,136.9896377
46,улица Энгельса,681005,50.5769947,136.9914940
39,улица Энгельса,681005,50.5766308,136.9908618
34,Мартеновская улица,681005,50.5780326,136.9832546
2,Прокатная улица,681005,50.5749735,136.9877402
30,Литейная улица,681006,50.5743658,136.9862585
13,Прокатная улица,681005,50.5754596,136.9847160
46,Рыночная улица,681005,50.5783794,136.9893664
19,Карьерная улица,681005,50.5780759,136.9856049
1,Прокатная улица,681005,50.5747372,136.9876422
26,Литейная улица,681006,50.5742736,136.9866440
5,Мартеновская улица,681005,50.5764513,136.9882837
19,Прокатная улица,681005,50.5756817,136.9839206
23,Карьерная улица,681005,50.5782763,136.9847894
34,Кузнечная улица,681005,50.5772500,136.9825827
32,Литейная улица,681006,50.5744736,136.9858567
9,Мартеновская улица,681005,50.5766388,136.9874921
7,Антенный переулок,681005,50.5764945,136.9897613
30,улица Просвещения,681005,50.5773255,136.9822913
24,Прокатная улица,681005,50.5761976,136.9828478
7,Мартеновская улица,681005,50.5766043,136.9877932
10,Карьерная улица,681005,50.5776999,136.9880763
62,Литейная улица,681006,50.5755907,136.9815224
43,улица Желябова,681005,50.5765576,136.9919917
25,Антенный переулок,681005,50.5778585,136.9905627
8,Прокатная улица,681005,50.5752293,136.9865437
22,Прокатная улица,681005,50.5761035,136.9832593
4,Антенный переулок,681005,50.5762610,136.9899631
42,улица Желябова,681005,50.5762300,136.9921556
42,Литейная улица,681006,50.5748777,136.9842889
45,улица Желябова,681005,50.5766848,136.9920431
25,Рыночная улица,681005,50.5769349,136.9862662
5,Кузнечная улица,681005,50.5756169,136.9876848
28,Рыночная улица,681005,50.5765381,136.9866866
11,Северное шоссе,681005,50.5745970,136.9969936
38,Карьерная улица,681005,50.5797152,136.9818908
18,Косогорная улица,681005,50.5804751,136.9855999
40,Прокатная улица,681005,50.5771378,136.9793226
44,Кузнечная улица,681005,50.5777435,136.9806078
16,Косогорная улица,681005,50.5803849,136.9851699
11,Косогорная улица,681005,50.5803490,136.9834026
29,Северное шоссе,681005,50.5780237,136.9935417
42,Кузнечная улица,681005,50.5776390,136.9809949
25,Северное шоссе,681005,50.5773479,136.9942340
26,Косогорная улица,681005,50.5808692,136.9871600
68,Литейная улица,681006,50.5758288,136.9805839
48,Кузнечная улица,681005,50.5778554,136.9801914
41,Карьерная улица,681005,50.5793132,136.9807110
44,Мартеновская улица,681005,50.5785326,136.9812935
28,Косогорная улица,681005,50.5809093,136.9875172
3,Северное шоссе,681005,50.5734413,136.9981542
53,Прокатная улица,681005,50.5774713,136.9768714
78,Литейная улица,681006,50.5763023,136.9787774
43,Карьерная улица,681005,50.5794261,136.9803338
42,Мартеновская улица,681005,50.5784103,136.9817317
34,Карьерная улица,681005,50.5790425,136.9826781
80,Литейная улица,681006,50.5763463,136.9785581
1/2,Северное шоссе,681005,50.5730827,136.9979723
46,Мартеновская улица,681005,50.5786098,136.9808966
28/2,Карьерная улица,681005,50.5787094,136.9839225
45,Кузнечная улица,681005,50.5776259,136.9800615
55,Кузнечная улица,681005,50.5780289,136.9784682
28,Карьерная улица,681005,50.5788639,136.9833905
23,Косогорная улица,681005,50.5808771,136.9857612
37,Прокатная улица,681005,50.5766876,136.9798955
23/1,Северное шоссе,681005,50.5770124,136.9945737
49,Мартеновская улица,681005,50.5786724,136.9797591
41,Прокатная улица,681005,50.5768804,136.9792149
47,Мартеновская улица,681005,50.5785588,136.9802113
40,Карьерная улица,681005,50.5793544,136.9814659
8,Косогорная улица,681005,50.5800079,136.9835221
24,Карьерная улица,681005,50.5785391,136.9846442
38,Прокатная улица,681005,50.5770062,136.9797747
39,Кузнечная улица,681005,50.5773655,136.9809990
22,Косогорная улица,681005,50.5806137,136.9861955
29,Косогорная улица,681005,50.5811373,136.9870568
9,Северное шоссе,681005,50.5743827,136.9972186
45,Прокатная улица,681005,50.5770572,136.9784590
43,Мартеновская улица,681005,50.5783149,136.9811462
36/2,Карьерная улица,681005,50.5796536,136.9826823
11/2,Северное шоссе,681005,50.5744537,136.9966407
36,Карьерная улица,681005,50.5795042,136.9822032
13,Косогорная улица,681005,50.5804232,136.9837852
42,Прокатная улица,681005,50.5772245,136.9788979
32,Карьерная улица,681005,50.5795394,136.9831177
17,Косогорная улица,681005,50.5805785,136.9848295
72,Литейная улица,681006,50.5759660,136.9799499
46,Прокатная улица,681005,50.5774085,136.9781250
52,Кузнечная улица,681005,50.5780274,136.9794459
15,Косогорная улица,681005,50.5805342,136.9842326
23/2,Северное шоссе,681005,50.5770275,136.9940265
48,Северное шоссе,681005,50.5825717,136.9899540
33,Прокатная улица,681005,50.5764573,136.9809099
48/2,Кузнечная улица,681005,50.5779146,136.9799473
39,Карьерная улица,681005,50.5791808,136.9812561
76,Литейная улица,681006,50.5761889,136.9792177
37,Карьерная улица,681005,50.5790739,136.9816855
31,Поселковая улица,681005,50.5766000,136.9762734
6,Косогорная улица,681005,50.5800196,136.9833151
26,Карьерная улица,681005,50.5786161,136.9843646
74,Литейная улица,681006,50.5760864,136.9796685
41,Кузнечная улица,681005,50.5775092,136.9804514
57,Кузнечная улица,681005,50.5780962,136.9783008
7,Косогорная улица,681005,50.5801821,136.9825991
21/1,Северное шоссе,681005,50.5766915,136.9948729
51,Кузнечная улица,681005,50.5778916,136.9790155
24,Косогорная улица,681005,50.5807158,136.9866774
43,Прокатная улица,681005,50.5769817,136.9787558
53,Кузнечная улица,681005,50.5779882,136.9786987
17,Северное шоссе,681005,50.5760970,136.9954666
45,Мартеновская улица,681005,50.5784088,136.9807641
33,Карьерная улица,681005,50.5788465,136.9825514
12,Косогорная улица,681005,50.5801936,136.9843894
19,улица Просвещения,681005,50.5766749,136.9810681
10,Косогорная улица,681005,50.5800976,136.9839466
35,Кузнечная улица,681005,50.5772654,136.9814472
14,Косогорная улица,681005,50.5803093,136.9847586
9,Косогорная улица,681005,50.5802694,136.9829949
44,Прокатная улица,681005,50.5773352,136.9784947
27/2,Северное шоссе,681005,50.5777063,136.9933127
31,Косогорная улица,681005,50.5812197,136.9874079
38/2,Кузнечная улица,681005,50.5775718,136.9813366
47,Кузнечная улица,681005,50.5777391,136.9796427
50,Мартеновская улица,681005,50.5788830,136.9799178
30,Косогорная улица,681005,50.5809507,136.9879869
7,Северное шоссе,681005,50.5740705,136.9975327
47,Прокатная улица,681005,50.5771544,136.9780703
94,Литейная улица,681006,50.5768975,136.9764024
29,улица Просвещения,681005,50.5780700,136.9820095
27,Косогорная улица,681005,50.5810537,136.9868183
5,Северное шоссе,681005,50.5737063,136.9978851
51,Прокатная улица,681005,50.5773907,136.9771475
31,улица Просвещения,681005,50.5783224,136.9821940
30,Карьерная улица,681005,50.5793256,136.9839975
5/2,Северное шоссе,681005,50.5737452,136.9972823
82,Литейная улица,681006,50.5764960,136.9779800
50,Прокатная улица,681005,50.5775706,136.9774637
19,Косогорная улица,681005,50.5806872,136.9850067
70,Литейная улица,681006,50.5759048,136.9802752
48,Прокатная улица,681005,50.5774859,136.9778102
27/1,Северное шоссе,681005,50.5776976,136.9938336
60,Кузнечная улица,681005,50.5782539,136.9787382
21,Косогорная улица,681005,50.5808124,136.9854591
37/2,Прокатная улица,681005,50.5766234,136.9801354
52,Прокатная улица,681005,50.5776497,136.9771926
19,Северное шоссе,681005,50.5763929,136.9951630
35,Прокатная улица,681005,50.5765733,136.9803589
60/2,Кузнечная улица,681005,50.5782863,136.9784806
1,Северное шоссе,681005,50.5730770,136.9985329
35,Карьерная улица,681005,50.5789666,136.9820957
34,Прокатная улица,681005,50.5768964,136.9804358
5/2,Косогорная улица,681005,50.5801480,136.9823531
25,Косогорная улица,681005,50.5809537,136.9861954
38,Кузнечная улица,681005,50.5774922,136.9815372
49,Кузнечная улица,681005,50.5778141,136.9793466
15/2,Северное шоссе,681005,50.5756816,136.9952347
39,Прокатная улица,681005,50.5767795,136.9795815
51,Мартеновская улица,681005,50.5787402,136.9795808
15,Северное шоссе,681005,50.5758734,136.9956848
49,Прокатная улица,681005,50.5772995,136.9775354
39,Хабаровская улица,681027,50.5563471,137.0145581
25,Поселковая улица,681005,50.5756949,136.9756852
10,Дальняя улица,681005,50.5744774,136.9721341
15,Дальняя улица,681005,50.5752736,136.9721291
27,Поселковая улица,681005,50.5759827,136.9758373
48,Карьерная улица,681005,50.5820765,136.9860751
25,Хабаровская улица,681027,50.5572282,137.0160740
19,Поселковая улица,681005,50.5750941,136.9751481
24,Поселковая улица,681005,50.5754092,136.9760098
68,Цемзаводская улица,681005,50.5699435,136.9647147
10,Подгорная улица,681016,50.5740936,136.9736342
13,Дальняя улица,681005,50.5750560,136.9719697
23,Дальняя улица,681005,50.5764590,136.9730493
12,Подгорная улица,681016,50.5743216,136.9737826
52,Судостроительная улица,681027,50.5556376,137.0151469
46,Карьерная улица,681005,50.5825258,136.9856768
23,Хабаровская улица,681027,50.5573690,137.0163548
33,Хабаровская улица,681027,50.5565582,137.0152440
8,Подгорная улица,681016,50.5737790,136.9736688
22/2,Овражная улица,681005,50.5743074,136.9625383
30,Дальняя улица,681005,50.5767088,136.9736009
22,Подгорная улица,681016,50.5754797,136.9745377
27,Подгорная улица,681016,50.5763540,136.9746209
16,Подгорная улица,681016,50.5747670,136.9740833
46,Судостроительная улица,681027,50.5560020,137.0158024
11/2,Овражная улица,681005,50.5711312,136.9624159
12,Дальняя улица,681005,50.5746964,136.9722921
26,Поселковая улица,681005,50.5755807,136.9761145
21,Дальняя улица,681005,50.5762019,136.9728442
15,Поселковая улица,681005,50.5745352,136.9749412
31,Хабаровская улица,681027,50.5568513,137.0154352
8,Дальняя улица,681005,50.5742372,136.9720069
19,Подгорная улица,681016,50.5753755,136.9739831
9,Дальняя улица,681005,50.5746728,136.9716741
23,Поселковая улица,681005,50.5754066,136.9755803
22,Поселковая улица,681005,50.5752406,136.9759006
11,Дальняя улица,681005,50.5748589,136.9718419
50,Судостроительная улица,681027,50.5557350,137.0153351
77/2,Цемзаводская улица,681005,50.5724022,136.9645286
76,Цемзаводская улица,681005,50.5704444,136.9652479
9,Подгорная улица,681005,50.5741867,136.9732221
27,Дальняя улица,681005,50.5769320,136.9734602
7,Подгорная улица,681005,50.5739577,136.9730719
15,Подгорная улица,681016,50.5748612,136.9736181
10,Судостроительная улица,681027,50.5586261,137.0203613
28,Дальняя улица,681005,50.5765082,136.9734793
85,Цемзаводская улица,681005,50.5745025,136.9659860
34,Поселковая улица,681005,50.5764894,136.9766985
17,Поселковая улица,681005,50.5747452,136.9751009
26,Дальняя улица,681005,50.5763224,136.9733409
16,Дальняя улица,681005,50.5751698,136.9726477
20,Дальняя улица,681005,50.5756302,136.9728796
29,Поселковая улица,681005,50.5761479,136.9759562
30,Поселковая улица,681005,50.5759305,136.9763419
22,Дальняя улица,681005,50.5759016,136.9730994
13,Поселковая улица,681005,50.5743052,136.9748037
27,Хабаровская улица,681027,50.5571001,137.0158798
70,Цемзаводская улица,681005,50.5701165,136.9649795
29,Хабаровская улица,681027,50.5569718,137.0156583
25,Дальняя улица,681005,50.5767179,136.9732585
7,Поселковая улица,681005,50.5736042,136.9743579
23,Подгорная улица,681016,50.5758391,136.9742405
37,Хабаровская улица,681027,50.5564705,137.0147706
28,Подгорная улица,681016,50.5761215,136.9751936
21,Подгорная улица,681016,50.5756443,136.9740946
7,Дальняя улица,681005,50.5744622,136.9715289
24,Подгорная улица,681016,50.5757168,136.9746737
80,Цемзаводская улица,681005,50.5731179,136.9657786
25,Подгорная улица,681016,50.5761713,136.9744740
26,Подгорная улица,681016,50.5759217,136.9748215
78,Цемзаводская улица,681005,50.5712924,136.9657360
11,Подгорная улица,681016,50.5744167,136.9733569
23,Коммунистическая улица,681005,50.5757210,136.9715486
17,Дальняя улица,681005,50.5754854,136.9722987
17,Подгорная улица,681016,50.5750903,136.9737621
73,Цемзаводская улица,681005,50.5715919,136.9648578
13,Подгорная улица,681016,50.5746413,136.9734895
14,Дальняя улица,681005,50.5749370,136.9724346
20,Поселковая улица,681005,50.5750448,136.9757843
32,Поселковая улица,681005,50.5761639,136.9764933
24,Дальняя улица,681005,50.5760854,136.9731279
20,Подгорная улица,681016,50.5752751,136.9744098
28,Поселковая улица,681005,50.5757569,136.9762255
19,Дальняя улица,681005,50.5758286,136.9725557
9,Поселковая улица,681005,50.5737905,136.9745731
21,Овражная улица,681005,50.5735819,136.9632350
19,Бригадный переулок,681000,50.5662433,137.0302576
20,Базовая улица,681000,50.5654277,137.0291320
21,Базовая улица,681000,50.5652872,137.0287619
9,Бригадный переулок,681000,50.5656674,137.0289775
61,Северное шоссе,681034,50.5916151,136.9781051
43,Северное шоссе,681034,50.6016223,136.9695135
81,Байкальская улица,681034,50.6063440,136.9665710
175,Байкальская улица,681034,50.6167195,136.9563804
124/3,Байкальская улица,681034,50.6116658,136.9610331
190,Байкальская улица,681034,50.6182444,136.9555216
126,Северное шоссе,681034,50.6086200,136.9630586
154,Байкальская улица,681034,50.6143395,136.9589880
17/2,Байкальская улица,681034,50.6020949,136.9717685
7,улица Батурина,681034,50.6002996,136.9689996
19,Енисейская улица,681034,50.6031743,136.9699932
75,Байкальская улица,681034,50.6056576,136.9679541
188,Байкальская улица,681034,50.6179935,136.9557269
4,улица Качалова,681034,50.6016520,136.9688745
27,Енисейская улица,681034,50.6038522,136.9696236
60,Северное шоссе,681034,50.6031040,136.9688238
55,Енисейская улица,681034,50.6054158,136.9669298
128,Байкальская улица,681034,50.6120964,136.9611778
101,Байкальская улица,681034,50.6079026,136.9645785
4,Енисейская улица,681034,50.6005593,136.9714182
192,Байкальская улица,681034,50.6187357,136.9556012
4,Сосновый переулок,681034,50.5998438,136.9724157
154/2,Байкальская улица,681034,50.6144426,136.9593571
3,улица Баумана,681034,50.6008894,136.9685091
170,Байкальская улица,681034,50.6159748,136.9574826
125,Байкальская улица,681034,50.6104447,136.9618693
82,Байкальская улица,681034,50.6080577,136.9648603
232,Байкальская улица,681034,50.6223719,136.9522146
62,Северное шоссе,681034,50.6032547,136.9686995
116,Байкальская улица,681034,50.6111606,136.9620404
15,улица Кутузова,681034,50.5987597,136.9700156
5,Заречный переулок,681034,50.6045405,136.9699612
80,Байкальская улица,681034,50.6079302,136.9650513
64,Енисейская улица,681034,50.6056744,136.9668995
130,Северное шоссе,681034,50.6090364,136.9625572
3,Сосновый переулок,681034,50.6000925,136.9722490
9,Енисейская улица,681034,50.6019488,136.9705144
26,Енисейская улица,681034,50.6024927,136.9706430
2,Сосновый переулок,681034,50.5996225,136.9721182
206,Байкальская улица,681034,50.6196161,136.9542320
8,улица Кутузова,681034,50.5992213,136.9705884
1,улица Баумана,681034,50.6010714,136.9690356
4,Белый переулок,681034,50.5998451,136.9694147
167,Байкальская улица,681034,50.6160242,136.9568187
21,Енисейская улица,681034,50.6034395,136.9699273
1,улица Ермака,681034,50.6024679,136.9673878
4,улица Писарева,681034,50.6019596,136.9677545
95,Байкальская улица,681034,50.6074692,136.9648973
25,Северное шоссе,681034,50.5999137,136.9711578
90,Байкальская улица,681034,50.6085065,136.9641845
4,Северный переулок,681034,50.6022232,136.9700226
236,Байкальская улица,681034,50.6228803,136.9521039
158,Байкальская улица,681034,50.6148560,136.9585089
53,Северное шоссе,681034,50.6027018,136.9685548
140,Северное шоссе,681034,50.6093002,136.9622989
6,улица Кутузова,681034,50.5992910,136.9709346
5,улица Баха,681034,50.5995865,136.9703615
89,Байкальская улица,681034,50.6068832,136.9656766
142,Байкальская улица,681034,50.6132791,136.9599821
10,улица Писарева,681034,50.6017179,136.9670837
38,Енисейская улица,681034,50.6038842,136.9700007
180,Байкальская улица,681034,50.6171080,136.9565819
67,Байкальская улица,681034,50.6055250,136.9680864
4,Вишнёвый переулок,681034,50.5992718,136.9729064
112,Байкальская улица,681034,50.6106979,136.9624627
86,Байкальская улица,681034,50.6083200,136.9644285
3,Комбинатский переулок,681034,50.5982082,136.9739520
10,Енисейская улица,681034,50.6010619,136.9712581
37,Северное шоссе,681034,50.6010103,136.9700454
1,улица Венецианова,681034,50.6151731,136.9571538
2,Балхашская улица,681034,50.6025420,136.9699782
76,Северное шоссе,681034,50.6041269,136.9678603
83/2,Байкальская улица,681034,50.6067001,136.9665449
171,Байкальская улица,681034,50.6163718,136.9566898
3,переулок Связистов,681034,50.5986195,136.9735831
126,Байкальская улица,681034,50.6117870,136.9614307
41,Северное шоссе,681034,50.6013739,136.9697391
111,Байкальская улица,681034,50.6085102,136.9634830
10,улица Кутузова,681034,50.5990869,136.9703014
184,Байкальская улица,681034,50.6174449,136.9562244
37,Енисейская улица,681034,50.6049084,136.9681160
1,Балхашская улица,681034,50.6024180,136.9697986
46,Северное шоссе,681034,50.6019335,136.9699946
47,Северное шоссе,681034,50.6019989,136.9691675
31,Байкальская улица,681034,50.6032979,136.9708282
57,Северное шоссе,681034,50.6030214,136.9682234
178,Байкальская улица,681034,50.6169691,136.9566391
5,Сосновый переулок,681034,50.6002042,136.9724741
5,Вишнёвый переулок,681034,50.5996415,136.9731323
27,Байкальская улица,681034,50.6030834,136.9708774
7,улица Баха,681034,50.5994216,136.9699051
39,Байкальская улица,681034,50.6042554,136.9706292
8,улица Баха,681034,50.5996926,136.9697548
166,Байкальская улица,681034,50.6156174,136.9578061
146,Байкальская улица,681034,50.6136866,136.9596013
174,Байкальская улица,681034,50.6165440,136.9569773
7,Вишнёвый переулок,681034,50.5997499,136.9734465
161,Байкальская улица,681034,50.6154348,136.9574669
36,Енисейская улица,681034,50.6034802,136.9702479
9,Заречный переулок,681034,50.6046393,136.9703666
77/2,Байкальская улица,681034,50.6062745,136.9674968
88,Байкальская улица,681034,50.6084167,136.9642427
17,Байкальская улица,681034,50.6019785,136.9713107
3,Рекордный переулок,681034,50.5989955,136.9731685
41,Байкальская улица,681034,50.6044336,136.9704736
7,Тихий переулок,681034,50.6003236,136.9696606
49,Северное шоссе,681034,50.6022669,136.9689310
136,Байкальская улица,681034,50.6126402,136.9605774
6,улица Качалова,681034,50.6019948,136.9684792
68,Северное шоссе,681034,50.6036814,136.9683009
156,Байкальская улица,681034,50.6145992,136.9587158
32,Енисейская улица,681034,50.6032692,136.9703659
21,Северное шоссе,681034,50.5993263,136.9717010
77,Байкальская улица,681034,50.6059970,136.9672728
8,улица Баумана,681034,50.6011353,136.9681427
