House number,Street name,Postal code,Latitude,Longitude
5В,Волочаевская улица,680007,48.4585237,135.0976739
21,Слободская улица,680030,48.4708433,135.0847666
23,Слободская улица,680030,48.4718067,135.0833566
44Б,улица Ленина,680014,48.4753403,135.0835609
8,улица Постышева,680030,48.4780822,135.0872232
25,Слободская улица,680030,48.4722020,135.0824095
80,Волочаевская улица,680020,48.4687420,135.0820716
82,Волочаевская улица,680030,48.4698147,135.0805491
3,улица Павловича,680030,48.4733535,135.0895824
1,улица Павловича,680030,48.4729783,135.0900725
7,улица Павловича,680030,48.4737230,135.0890689
1В/1,улица Павловича,680030,48.4710547,135.0928428
83,Волочаевская улица,680030,48.4680735,135.0816483
108,Волочаевская улица,680030,48.4707983,135.0789827
106,Волочаевская улица,680030,48.4705794,135.0793245
28,улица Ленина,680020,48.4714829,135.0760978
113,Волочаевская улица,680030,48.4704923,135.0781406
14А,Засыпной переулок,680013,48.4751423,135.1055272
12А,Засыпной переулок,680013,48.4753649,135.1037583
13,улица Гайдара,680000,48.4860979,135.0717198
12,улица Льва Толстого,680000,48.4859386,135.0708545
147,улица Запарина,680011,48.4878221,135.0488845
16А,Тихоокеанская улица,680011,48.4894774,135.0420079
3,Корсаковский переулок,680013,48.4807741,135.1037545
5А,Корсаковский переулок,680013,48.4808851,135.1041272
5,Корсаковский переулок,680013,48.4808343,135.1039721
5,Воронежское шоссе,680042,48.5538665,135.0617954
5,Байкальский переулок,680023,48.4425239,135.1074459
48,Миномётная улица,680042,48.5228057,135.0600084
29,Профсоюзная улица,680042,48.5232231,135.0601006
84А,улица Морозова Павла Леонтьевича,680023,48.4282704,135.1018578
20,Промышленная улица,680009,48.4960139,135.1058526
3А/1,улица Калинина,680000,48.4651304,135.0720354
14,улица Калинина,680000,48.4690561,135.0717624
3А,улица Калинина,680000,48.4654405,135.0718124
149,Краснореченская улица,680023,48.4243867,135.1093798
26А,улица Морозова Павла Леонтьевича,680006,48.4266260,135.1016135
8 к2,улица Шеронова,680030,48.4685861,135.0864352
4,улица Гамарника,680020,48.4687445,135.0755387
1А,Шатурский переулок,680013,48.4805087,135.1046128
3,Шатурский переулок,680013,48.4805453,135.1054451
1,Шатурский переулок,680013,48.4800420,135.1049273
2Б,Проточная улица,680006,48.4247632,135.0981157
2А,Индустриальная улица,680006,48.4238517,135.1075988
30,Демократический переулок,680023,48.4341353,135.1081532
82А,улица Гамарника,680030,48.4772164,135.0904016
2Г,Индустриальная улица,680006,48.4233197,135.1079682
4,Хуторская улица,68000,48.5306874,135.1103656
1В,Индустриальная улица,680006,48.4246298,135.1062334
1,Нижний переулок,680018,48.5868282,135.0544962
2,Нижний переулок,680018,48.5871462,135.0537005
3,Нижний переулок,680018,48.5866850,135.0539773
4,Чукотский переулок,680042,48.5248718,135.0535566
100,Бородинская улица,680042,48.5237572,135.0531868
88,Бородинская улица,680042,48.5240100,135.0549165
102,Бородинская улица,680042,48.5236149,135.0528516
92,Бородинская улица,680042,48.5239107,135.0543531
90,Бородинская улица,680042,48.5239728,135.0546475
97,Бородинская улица,680042,48.5231850,135.0530160
104,Одесская улица,680042,48.5228106,135.0527335
25,улица Суворова,680051,48.3961194,135.1059316
26,улица Тургенева,680000,48.4668343,135.0675379
26А,улица Тургенева,680000,48.4666074,135.0687386
3,Бийская улица,680006,48.4188890,135.1031901
25А,улица Суворова,680051,48.3965599,135.1078447
90 к3,Краснореченская улица,680006,48.4149295,135.1087304
20А,улица Чехова,680022,48.5069061,135.0709605
193,Краснореченская улица,680045,48.4458156,135.1103415
156,улица Запарина,680011,48.4898218,135.0477147
23,улица Шевчука,680007,48.4575505,135.0913391
27,Архангельская улица,680015,48.4043331,135.1212463
111,Краснореченская улица,680006,48.4111192,135.1043954
111Ж,Краснореченская улица,680006,48.4118257,135.1015530
111О,Краснореченская улица,680006,48.4108885,135.1021177
111В,Краснореченская улица,680006,48.4112712,135.1028351
99А,улица Карла Маркса,680009,48.5001405,135.0998206
99Б,улица Карла Маркса,680009,48.5004117,135.0991456
13/1,Воронежское шоссе,680033,48.5614153,135.0579206
13/2,Воронежское шоссе,680033,48.5613400,135.0590346
13/4,Воронежское шоссе,680033,48.5621452,135.0582339
13/3,Воронежское шоссе,680033,48.5620987,135.0590501
45,Александровская улица,680033,48.5539360,135.0609282
47,Александровская улица,680033,48.5548259,135.0606779
56,Белорусская улица,680015,48.4052568,135.1240628
2,улица Вахова А.А.,680012,48.4370070,135.1040603
118,улица Морозова Павла Леонтьевича,680023,48.4381870,135.1059702
22,улица Шеронова,680030,48.4711931,135.0817263
39 к2,Санаторная улица,680000,48.5275680,135.0293885
27А,Хабаровская улица,680009,48.4960580,135.1011459
1,Волочаевская улица,680007,48.4568999,135.0989068
69,улица Тургенева,680000,48.4753392,135.0534265
14,улица Демьяна Бедного,680009,48.5055468,135.0994990
5,Промышленная улица,680000,48.4876900,135.1145674
41,Александровская улица,680033,48.5521343,135.0614121
43,Александровская улица,680033,48.5530396,135.0611729
51,Александровская улица,680033,48.5566481,135.0601351
49,Александровская улица,680033,48.5556804,135.0605069
42А,улица Шевчука,680007,48.4574886,135.0928543
118,улица Морозова Павла Леонтьевича,680023,48.4382133,135.1064073
2 кГ,улица Кубяка,680045,48.4420202,135.1057463
2 кБ,улица Кубяка,680045,48.4421162,135.1042746
2 кА,улица Кубяка,680045,48.4421995,135.1048316
2,улица Кубяка,680045,48.4425216,135.1044414
29,улица Шевчука,680007,48.4584639,135.0899002
13,Гражданский переулок,680000,48.4648724,135.0736862
18,Доступный переулок,680020,48.4666159,135.0749219
11/1,улица Запарина,680000,48.4682760,135.0733398
5,улица Калинина,680000,48.4676478,135.0703650
5А,улица Калинина,680000,48.4674852,135.0706332
28,Комсомольская улица,680000,48.4671012,135.0698320
5А/1,улица Калинина,680000,48.4672598,135.0709911
5А/1,улица Калинина,680000,48.4670179,135.0712270
30/2,Комсомольская улица,680000,48.4672920,135.0692470
30,Комсомольская улица,680000,48.4674890,135.0692526
18А,улица Постышева,680030,48.4809507,135.0844981
18А,улица Постышева,680030,48.4807296,135.0841168
18А,улица Постышева,680030,48.4808722,135.0845893
18А,улица Постышева,680030,48.4806441,135.0841985
41,улица Истомина,680000,48.4730001,135.0611286
49,улица Фрунзе,680000,48.4745583,135.0648116
49,улица Фрунзе,680000,48.4743027,135.0643681
6А/1,улица Вахова А.А.,680012,48.4371339,135.1021253
111Д,Краснореченская улица,680006,48.4107736,135.1025710
2А,улица Менделеева,680001,48.3707176,135.0982984
75Б,Комсомольская улица,680000,48.4728745,135.0595335
10,улица Муравьёва-Амурского,680000,48.4727407,135.0588204
73,Комсомольская улица,680000,48.4723661,135.0591983
73А,Комсомольская улица,680000,48.4725756,135.0593755
78,Комсомольская улица,680000,48.4727464,135.0606774
41,улица Истомина,680000,48.4731025,135.0617290
39А,улица Истомина,680000,48.4727664,135.0620311
74,Комсомольская улица,680000,48.4725088,135.0609496
51А,улица Истомина,680000,48.4749767,135.0587373
10,Волочаевский переулок,680030,48.4698726,135.0784592
11Б,переулок Дзержинского,680020,48.4671284,135.0795107
11А,переулок Дзержинского,680020,48.4673721,135.0792573
39А,Фабричная улица,680020,48.4675385,135.0780247
23А,Фабричный переулок,680020,48.4662017,135.0777288
2В,улица Запарина,680020,48.4677121,135.0745197
2Г,улица Запарина,680020,48.4669413,135.0746804
6,Гражданский переулок,680020,48.4646725,135.0765007
4,Гражданский переулок,680020,48.4643882,135.0765811
1Б,улица Блюхера,680030,48.4646375,135.0804744
73А,Волочаевская улица,680030,48.4663522,135.0844688
18А,улица Блюхера,680030,48.4660255,135.0840980
14,Батарейный переулок,680013,48.4786711,135.0987749
14Д,Засыпной переулок,680013,48.4753714,135.1049246
15,Инский переулок,680007,48.4458787,135.1013240
6В,улица Радищева,680007,48.4483672,135.1041388
2,Трубный переулок,680007,48.4585094,135.0917511
112А,Краснореченская улица,680045,48.4471403,135.1125181
13,Трамвайный переулок,680023,48.4321958,135.1170996
15,Трамвайная улица,680023,48.4326325,135.1170485
23В,Строительная улица,680001,48.3757583,135.1042772
101/1,улица Карла Маркса,680031,48.5009783,135.1009770
101/2,улица Карла Маркса,680031,48.5016647,135.1016727
5,Цветная улица,680009,48.5310619,135.1187867
2,Трубный переулок,680007,48.4589626,135.0919087
16,Восточное шоссе,680014,48.4776259,135.1267205
33,Вершинная улица,680000,48.5338269,135.1147816
59,улица Шелеста,680022,48.5155557,135.0608108
49,Вологодская улица,680015,48.4043982,135.1257771
163,Волочаевская улица,680000,48.4808336,135.0636380
27,Хабаровская улица,680009,48.4954290,135.1017830
25,Хабаровская улица,680009,48.4951445,135.1025032
31,Совхозная улица,680022,48.5289570,135.0805799
111,Краснореченская улица,680006,48.4106056,135.1040997
52,улица Морозова Павла Леонтьевича,680003,48.4077165,135.0996750
51/1,улица Суворова,680051,48.3924652,135.1125321
3А,Донской переулок,680030,48.4779564,135.0914409
99,Бородинская улица,680042,48.5232063,135.0525856
95,Бородинская улица,680042,48.5232313,135.0532853
96,Бородинская улица,680042,48.5238155,135.0536912
94,Бородинская улица,680042,48.5238697,135.0539662
104,Бородинская улица,680042,48.5235605,135.0525759
98,Бородинская улица,680042,48.5238427,135.0534417
1А,Путевая улица,680045,48.4473210,135.1182308
55,Брестская улица,680011,48.4972448,135.0552131
60,улица Суворова,680051,48.3926525,135.1185001
62,улица Суворова,680051,48.3927920,135.1190769
5,улица Олега Кошевого,680007,48.4574656,135.0951151
25/1,улица Суворова,680051,48.3943190,135.1071905
30 с1,улица Панфиловцев,680051,48.3831387,135.1184645
38 с4,улица Малиновского,680051,48.3837444,135.1230839
86,улица Морозова Павла Леонтьевича,680023,48.4288890,135.1038603
30 с2,улица Панфиловцев,680051,48.3838131,135.1183385
30 с3,улица Панфиловцев,680051,48.3826019,135.1180774
6,Трудовой переулок,680052,48.4694779,135.1829374
4,Литовский переулок,680052,48.4685967,135.1826667
6,Литовский переулок,680052,48.4686043,135.1832236
24,Авиационная улица,680009,48.5012078,135.0885267
1,Правобережная улица,680000,48.5006919,135.0338618
54,Ленская улица,680014,48.4635459,135.1248668
29,Ленская улица,680014,48.4592811,135.1236861
63,Приморская улица,680014,48.4642818,135.1228736
78,Приморская улица,680014,48.4645763,135.1238230
10/1,Прогрессивная улица,680051,48.3863300,135.1040527
10,Прогрессивная улица,680051,48.3864428,135.1031524
55,улица Гастелло,680015,48.4018315,135.1133792
10А,Прогрессивная улица,680051,48.3861727,135.1049216
29Б,улица Ворошилова,680051,48.3913831,135.1110453
29/5,улица Ворошилова,680051,48.3912020,135.1111907
29Б/2,улица Ворошилова,680051,48.3914526,135.1112668
51,улица Суворова,680051,48.3928803,135.1128107
5Г,улица Ворошилова,680051,48.3811937,135.1101006
5,улица Ворошилова,680051,48.3807549,135.1108574
22,улица Панфиловцев,680051,48.3827836,135.1159485
22,улица Панфиловцев,680051,48.3828101,135.1160327
39,Литовский переулок,680052,48.4709714,135.1870488
4/1,Слободская улица,680030,48.4713670,135.0852436
69,улица Гастелло,680015,48.4032337,135.1118292
13,Осенняя улица,680018,48.5675598,135.0492840
148В,проспект 60-летия Октября,680022,48.4771166,135.1149161
37Б,Ленинградская улица,680017,48.4895623,135.0851939
31Б,Мельничный переулок,680041,48.3746628,135.0394940
58,Ленская улица,680014,48.4639145,135.1248812
73,улица Гастелло,680015,48.4036280,135.1114283
3/1,Приморская улица,680014,48.4571430,135.1218151
5,Приморская улица,680014,48.4573167,135.1218331
69,Приморская улица,680014,48.4649398,135.1229847
1,Волочаевская улица,680007,48.4570265,135.0992453
53,Приморская улица,680014,48.4633479,135.1227310
137А,проспект 60-летия Октября,680014,48.4814592,135.1087496
137А к1,проспект 60-летия Октября,680014,48.4811798,135.1086555
25,Ленская улица,680014,48.4588695,135.1234801
2,Приморская улица,680014,48.4565588,135.1224630
28 литГ9,Ленинградская улица,680013,48.4832965,135.0952707
4,Перспективная улица,680018,48.5694875,135.0488272
47,Приморская улица,680014,48.4617575,135.1225404
46,Приморская улица,680014,48.4611744,135.1231123
1,Воронежское шоссе,680022,48.5513150,135.0627192
9,улица Пархоменко,680018,48.5687079,135.0499063
51,улица Гастелло,680015,48.4014520,135.1137879
45,Ленская улица,680014,48.4611570,135.1240107
5,улица Пархоменко,680018,48.5683353,135.0500240
35,Ленская улица,680014,48.4600890,135.1238360
2А,Пионерская улица,680006,48.4086557,135.0990283
20,Ленская улица,680014,48.4594638,135.1241336
15,улица Герцена,680003,48.3936256,135.0996396
80/1,улица Джамбула,680038,48.4958281,135.0483413
41,Рельефная улица,680009,48.5324267,135.1209136
44,улица Юности,680045,48.4607665,135.1156480
74,Приморская улица,680014,48.4643147,135.1235774
15,Осенняя улица,680018,48.5673465,135.0495345
37,Ленская улица,680014,48.4602326,135.1238636
10,Перспективная улица,680018,48.5693080,135.0496658
1,улица Ворошилова,680051,48.3816156,135.1111863
2В,Даурская улица,680509,48.3783923,135.1051553
30/1,улица Панфиловцев,680051,48.3828563,135.1198928
61,улица Гастелло,680015,48.4025288,135.1126630
19,улица Муравьёва-Амурского,680000,48.4766894,135.0635152
3,улица Пархоменко,680018,48.5681518,135.0500996
1,улица Пархоменко,680018,48.5678791,135.0500537
1А,Осенняя улица,680018,48.5677170,135.0502343
11,Осенняя улица,680018,48.5676942,135.0489946
7,улица Пархоменко,680018,48.5684928,135.0499820
11,улица Пархоменко,680018,48.5688374,135.0498556
13,улица Пархоменко,680018,48.5690481,135.0497878
8,Перспективная улица,680018,48.5692322,135.0493623
17,Приморская улица,680014,48.4585379,135.1219866
24,Приморская улица,680014,48.4587922,135.1227959
1А,Ленская улица,680014,48.4562186,135.1232098
3,Ленская улица,680014,48.4565338,135.1229391
5,Ленская улица,680014,48.4566897,135.1232658
4,Приморская улица,680014,48.4567162,135.1224420
6,Приморская улица,680014,48.4568918,135.1224735
8,Приморская улица,680014,48.4570927,135.1225184
10,Приморская улица,680014,48.4572792,135.1226260
12,Приморская улица,680014,48.4574360,135.1225279
11,Приморская улица,680014,48.4580185,135.1219481
15,Приморская улица,680014,48.4583819,135.1219751
18,Приморская улица,680014,48.4581111,135.1226307
16,Приморская улица,680014,48.4579346,135.1226087
2,Ленская улица,680014,48.4576322,135.1238408
6,Ленская улица,680014,48.4580356,135.1239159
19,Ленская улица,680014,48.4582428,135.1234817
10,Ленская улица,680014,48.4584242,135.1239804
8,Ленская улица,680014,48.4582192,135.1239354
15,Ленская улица,680014,48.4578688,135.1234723
26,Приморская улица,680014,48.4589730,135.1227630
18,Ленская улица,680014,48.4592482,135.1240937
32,Ленская улица,680014,48.4609145,135.1243604
30,Ленская улица,680014,48.4606000,135.1246326
41,Ленская улица,680014,48.4606669,135.1238735
43,Ленская улица,680014,48.4609198,135.1239124
33,Ленская улица,680014,48.4598565,135.1238924
22,Ленская улица,680014,48.4598651,135.1242019
24,Ленская улица,680014,48.4600360,135.1241971
22А,Ленская улица,680014,48.4598384,135.1245470
34,Приморская улица,680014,48.4599183,135.1232539
36,Приморская улица,680014,48.4601117,135.1230319
38,Приморская улица,680014,48.4602969,135.1229943
42,Приморская улица,680014,48.4606774,135.1230573
44,Приморская улица,680014,48.4609848,135.1230777
48,Приморская улица,680014,48.4613490,135.1231451
47А,Ленская улица,680014,48.4613319,135.1240070
34,Ленская улица,680014,48.4611645,135.1244119
38,Ленская улица,680014,48.4615005,135.1244366
36,Ленская улица,680014,48.4613077,135.1244481
38А,Ленская улица,680014,48.4617172,135.1244859
54,Приморская улица,680014,48.4620364,135.1232740
52,Приморская улица,680014,48.4617908,135.1231925
50,Приморская улица,680014,48.4615679,135.1231666
31,Ленская улица,680014,48.4595714,135.1237584
27,Ленская улица,680014,48.4590645,135.1236500
14,Ленская улица,680014,48.4589020,135.1240717
66,Приморская улица,680014,48.4633593,135.1234320
33,Приморская улица,680014,48.4603992,135.1221453
37,Приморская улица,680014,48.4607565,135.1223523
32,Приморская улица,680014,48.4595116,135.1228426
30,Приморская улица,680014,48.4593466,135.1228203
14,Приморская улица,680014,48.4577107,135.1225654
63,улица Ким Ю Чена,680000,48.4877814,135.0769792
24/1,улица Тургенева,680000,48.4657378,135.0675843
24,улица Тургенева,680000,48.4660753,135.0672030
76,улица Гастелло,680015,48.4045129,135.1116468
66,улица Гастелло,680015,48.4034695,135.1123792
68,улица Гастелло,680015,48.4038039,135.1121744
70,улица Гастелло,680015,48.4038882,135.1119497
72,улица Гастелло,680015,48.4040623,135.1116919
74,улица Гастелло,680015,48.4043714,135.1113831
41,улица Гастелло,680015,48.4007373,135.1145876
43,улица Гастелло,680015,48.4009037,135.1144049
45,улица Гастелло,680015,48.4010582,135.1141957
47А,улица Гастелло,680015,48.4010362,135.1137203
47,улица Гастелло,680015,48.4012795,135.1139950
53,улица Гастелло,680015,48.4016340,135.1135617
57,улица Гастелло,680015,48.4020267,135.1131624
59,улица Гастелло,680015,48.4022858,135.1129016
61А,улица Гастелло,680015,48.4023780,135.1122736
63,улица Гастелло,680015,48.4026562,135.1125012
65,улица Гастелло,680015,48.4028015,135.1121140
67,улица Гастелло,680015,48.4031061,135.1120094
71,улица Гастелло,680015,48.4034486,135.1116258
75,улица Гастелло,680015,48.4038643,135.1111879
77,улица Гастелло,680015,48.4040275,135.1109895
79,улица Гастелло,680015,48.4041342,135.1109613
81,улица Гастелло,680015,48.4041386,135.1103356
14А,улица Морозова Павла Леонтьевича,680000,48.4123433,135.1001013
3А к5,Луговая улица,680014,48.4795500,135.1299660
13,Ленская улица,680014,48.4576862,135.1234386
39,Ленская улица,680014,48.4604090,135.1238785
47Б,Ленская улица,680014,48.4615000,135.1240928
51,Ленская улица,680014,48.4622436,135.1241594
55,Ленская улица,680014,48.4626007,135.1242325
57,Ленская улица,680014,48.4628577,135.1242570
59,Ленская улица,680014,48.4630454,135.1243141
61,Ленская улица,680014,48.4633199,135.1243539
63,Ленская улица,680014,48.4635054,135.1243925
65,Ленская улица,680014,48.4637087,135.1244092
67,Ленская улица,680014,48.4639273,135.1243961
67А,Ленская улица,680014,48.4640895,135.1244555
69,Ленская улица,680014,48.4643068,135.1245467
71,Ленская улица,680014,48.4644926,135.1245229
73,Ленская улица,680014,48.4646751,135.1245483
12,Ленская улица,680014,48.4587063,135.1241407
28,Ленская улица,680014,48.4604096,135.1242808
40,Ленская улица,680014,48.4620230,135.1245564
42В,Ленская улица,680014,48.4621832,135.1245839
42Б,Ленская улица,680014,48.4623214,135.1245293
44,Ленская улица,680014,48.4624164,135.1246322
46,Ленская улица,680014,48.4626107,135.1247608
48,Ленская улица,680014,48.4628344,135.1246976
52,Ленская улица,680014,48.4633353,135.1248280
56,Ленская улица,680014,48.4637318,135.1249006
60,Ленская улица,680014,48.4642273,135.1249515
62,Ленская улица,680014,48.4644046,135.1249406
66,Ленская улица,680014,48.4648065,135.1250645
56,Приморская улица,680014,48.4622523,135.1232807
58,Приморская улица,680014,48.4624331,135.1233059
62,Приморская улица,680014,48.4629282,135.1233615
64,Приморская улица,680014,48.4631981,135.1233993
68,Приморская улица,680014,48.4635404,135.1237749
70,Приморская улица,680014,48.4637370,135.1235124
72,Приморская улица,680014,48.4639182,135.1235047
72А,Приморская улица,680014,48.4640951,135.1235362
76,Приморская улица,680014,48.4644866,135.1236417
80,Приморская улица,680014,48.4648354,135.1236532
36А,Океанская улица,680014,48.4610890,135.1219289
31,Приморская улица,680014,48.4601833,135.1222688
39,Приморская улица,680014,48.4610580,135.1224311
41,Приморская улица,680014,48.4612284,135.1224452
43,Приморская улица,680014,48.4614214,135.1224757
51,Приморская улица,680014,48.4632052,135.1225485
55,Приморская улица,680014,48.4635183,135.1227715
57,Приморская улица,680014,48.4637490,135.1228046
59,Приморская улица,680014,48.4639253,135.1228120
61,Приморская улица,680014,48.4641040,135.1228291
65,Приморская улица,680014,48.4644924,135.1229025
67,Приморская улица,680014,48.4647036,135.1229474
30/3,улица Панфиловцев,680051,48.3827014,135.1199608
1/1,улица 65-летия Победы,680045,48.4566876,135.1034044
1Е,Пионерская улица,680007,48.4620720,135.0871780
39,Слободская улица,680030,48.4725309,135.0849315
41,Слободская улица,680030,48.4727037,135.0851268
1А,Индустриальная улица,680006,48.4246886,135.1055207
14/1,Ситинская улица,680015,48.4015797,135.1500352
14,Ситинская улица,680015,48.4022800,135.1497041
14/3,Ситинская улица,680015,48.4022492,135.1500299
14/2,Ситинская улица,680015,48.4015539,135.1509432
14/4,Ситинская улица,680015,48.4016061,135.1491689
14/5,Ситинская улица,680015,48.4020009,135.1492290
73А,улица Суворова,680015,48.3962669,135.1386887
82А к3,улица Суворова,680015,48.3919714,135.1620304
1/5,улица 65-летия Победы,680045,48.4572789,135.1028831
1/7,улица 65-летия Победы,680045,48.4579150,135.1025560
4 к2,Оборонная улица,680007,48.4546518,135.0943958
100,улица Калинина,680028,48.4775299,135.0594471
53,улица Дикопольцева,680028,48.4910470,135.0713018
22,Авиационная улица,680009,48.5008933,135.0882739
40/1,улица Суворова,680051,48.3921964,135.1078913
51,улица Панфиловцев,680051,48.3862020,135.1234225
80,улица Джамбула,680038,48.4954888,135.0487896
3,Фабричный переулок,680020,48.4670318,135.0790824
17,улица Пчёлка-3,680031,48.5213823,135.1405239
39,улица Пчёлка-3,680031,48.5230236,135.1430724
43,улица Пчёлка-2,680031,48.5225947,135.1436999
30,улица Пчёлка-2,680031,48.5215639,135.1426903
17,улица Пчёлка-1,680031,48.5209629,135.1426161
154,улица Запарина,680011,48.4892747,135.0483901
17,Осенняя улица,680018,48.5675368,135.0502490
1/2,улица 65-летия Победы,680045,48.4568885,135.1041097
5,улица 65-летия Победы,680045,48.4581820,135.1046676
69/1,улица Морозова Павла Леонтьевича,680006,48.4163734,135.0972468
1/3,улица 65-летия Победы,680045,48.4571198,135.1047934
20,Авиационная улица,680009,48.5007070,135.0880205
28/1,Зейская улица,680012,48.4377475,135.1046037
9,улица А.А. Вахова,680023,48.4376240,135.0985547
38А,улица Шевчука,680007,48.4567790,135.0938193
12,улица Мухина,680017,48.4792407,135.0837257
93/1,улица Морозова Павла Леонтьевича,680007,48.4383876,135.1037245
3/3,улица Тимощука,680022,48.5381503,135.0947956
3/2,улица Тимощука,680022,48.5386519,135.0948311
3/1,улица Тимощука,680022,48.5392398,135.0940140
8/17,квартал Моряков-Амурцев,680000,48.5558123,135.0343913
8/18,квартал Моряков-Амурцев,680000,48.5559952,135.0346286
8/13,квартал Моряков-Амурцев,680000,48.5552342,135.0355572
3,улица 65-летия Победы,680045,48.4575513,135.1053905
73Б,Комсомольская улица,680000,48.4727181,135.0596254
16А,Ленинградская улица,680013,48.4825628,135.0962129
62В,Краснореченская улица,680003,48.4027770,135.1036768
8,улица Ворошилова,680051,48.3857186,135.1106102
7А,улица Шевченко,680000,48.4720936,135.0553157
1В,Пионерская улица,680030,48.4642534,135.0816283
26,Ленская улица,680014,48.4602694,135.1242614
3/3,улица Шевченко,680000,48.4696332,135.0558503
74У,Краснореченская улица,680006,48.4104891,135.1071768
87,улица Калинина,680028,48.4780779,135.0570803
2А,улица Фурманова,680051,48.3977374,135.1070636
2,улица Фурманова,680051,48.3979987,135.1055939
26,улица Дикопольцева,680013,48.4847705,135.0841575
4,улица Фурманова,680051,48.3989161,135.1059547
9,переулок Дзержинского,680020,48.4666439,135.0798862
14,улица Блюхера,680030,48.4648541,135.0821469
28,улица Шеронова,680030,48.4719472,135.0806956
27,Слободская улица,680030,48.4727091,135.0816941
42,Волочаевская улица,680030,48.4657694,135.0934745
1 с1,улица Ворошилова,680051,48.3817001,135.1114222
14 к1,Трубный переулок,680007,48.4600088,135.0957713
11В,улица Тургенева,680000,48.4666171,135.0678300
43,Амурский бульвар,680021,48.4896270,135.0672264
30А,Краснореченская улица,680001,48.3814101,135.0960419
1,Клубная улица,680032,48.4275555,135.1337246
101А,Краснореченская улица,680006,48.4079542,135.1033379
1А,Воронежское шоссе,680022,48.5494353,135.0621865
1,улица 65-летия Победы,680045,48.4564104,135.1026586
1/4,улица 65-летия Победы,680007,48.4570002,135.1022398
1/6,улица 65-летия Победы,680045,48.4575844,135.1018338
6,улица Вострецова,680017,48.4783491,135.0835459
10А,Окружная улица,680031,48.5042723,135.1450557
3,улица Шеронова,680020,48.4688496,135.0825598
185,Краснореченская улица,680023,48.4436345,135.1106105
26,улица Муравьёва-Амурского,680000,48.4755437,135.0632761
16,Ленинградская улица,680013,48.4822560,135.0961560
21,улица Малиновского,680051,48.3812856,135.1204616
57,улица Фрунзе,680000,48.4755725,135.0634888
25,улица Демьяна Бедного,680009,48.5027972,135.0990013
27,улица Демьяна Бедного,680009,48.5031999,135.0997223
4,улица Вахова А.А.,680023,48.4369545,135.1029647
3,улица Тимощука,680022,48.5385143,135.0940083
46А,Краснореченская улица,680003,48.3975298,135.1005712
