House number,Street name,Postal code,Latitude,Longitude
16 литАС,улица Полушкина Роща,150044,57.6689013,39.8495341
16 с65,улица Полушкина Роща,150044,57.6653162,39.8518512
16 литАЯ,улица Полушкина Роща,150044,57.6653900,39.8501993
16 с51,улица Полушкина Роща,150044,57.6648475,39.8522739
16 литББ,улица Полушкина Роща,150044,57.6661238,39.8504293
9,улица Полушкина Роща,150003,57.6521855,39.8729231
16 с28,улица Полушкина Роща,150044,57.6645414,39.8508409
16 литАЭ,улица Полушкина Роща,150044,57.6672159,39.8491159
16 с87,улица Полушкина Роща,150044,57.6630737,39.8571953
16 литВЖ,улица Полушкина Роща,150044,57.6676600,39.8542426
16 с46А,улица Полушкина Роща,150044,57.6676263,39.8501483
16 литВЛ,улица Полушкина Роща,150044,57.6640368,39.8538146
16 с43,улица Полушкина Роща,150044,57.6670331,39.8485723
16 литВУ,улица Полушкина Роща,150044,57.6630976,39.8580661
16 литАЕ,улица Полушкина Роща,150044,57.6686502,39.8466411
16 с78,улица Полушкина Роща,150044,57.6643643,39.8543475
16 литАЩ,улица Полушкина Роща,150044,57.6673395,39.8497302
16 литГЖ,улица Полушкина Роща,150044,57.6635463,39.8533248
16 с67А,улица Полушкина Роща,150044,57.6657506,39.8540974
16 литАУ,улица Полушкина Роща,150044,57.6679114,39.8506005
16 с87А,улица Полушкина Роща,150044,57.6638972,39.8555609
16 с66А,улица Полушкина Роща,150044,57.6653008,39.8535212
16 литАЖ,улица Полушкина Роща,150044,57.6681273,39.8473542
16 литВО,улица Полушкина Роща,150044,57.6645738,39.8551051
16 с66Б,улица Полушкина Роща,150044,57.6656985,39.8536079
60,улица Свердлова,150040,57.6312988,39.8675026
1,улица Вспольинское Поле,150049,57.6173390,39.8445586
36,улица Городской Вал,150049,57.6241088,39.8493601
1,Охотничья улица,150007,57.6356532,39.9316621
2,Приозёрная улица,150007,57.6361775,39.9311084
9,4-й Парковый проезд,150007,57.6328276,39.9364111
3,Охотничья улица,150007,57.6361930,39.9326305
12,3-й Парковый проезд,150007,57.6334663,39.9355914
5,Охотничья улица,150007,57.6362473,39.9332833
65,Советская улица,150003,57.6390519,39.8766419
19,проспект Ленина,150003,57.6381681,39.8722044
21,проспект Ленина,150003,57.6378885,39.8715480
23,проспект Ленина,150003,57.6377202,39.8702762
34,улица Свердлова,150040,57.6304649,39.8730225
15А,улица Гоголя,150030,57.5934398,39.8739587
28 к4,Суздальское шоссе,150030,57.5946359,39.8737811
107,Московский проспект,150030,57.5981390,39.8742290
36,Большая Октябрьская улица,150000,57.6224739,39.8834437
38,Большая Октябрьская улица,150000,57.6224412,39.8830100
37/1,Большая Октябрьская улица,150000,57.6221527,39.8835318
25,Первомайская улица,150000,57.6264957,39.8854367
15,улица Трефолева,150000,57.6278290,39.8885774
10 к2,улица Доронина,150035,57.5719312,39.8718540
184,Суздальская улица,150035,57.5717743,39.8750034
186,Суздальская улица,150035,57.5713053,39.8761689
182,Суздальская улица,150035,57.5722494,39.8761391
180,Суздальская улица,150035,57.5726885,39.8753665
188,Суздальская улица,150035,57.5708653,39.8750061
190 к2,Суздальская улица,150035,57.5704956,39.8740438
190,Суздальская улица,150035,57.5702022,39.8746546
190,Суздальская улица,150035,57.5702969,39.8762327
7,улица Александра Невского,150052,57.6771417,39.7814482
71,проспект Дзержинского,150052,57.6758877,39.7778464
65,проспект Дзержинского,150052,57.6762104,39.7785426
3 к2,улица Александра Невского,150052,57.6752836,39.7815691
3,улица Александра Невского,150052,57.6749083,39.7828209
5,улица Александра Невского,150052,57.6755531,39.7824375
9,улица Александра Невского,150052,57.6761336,39.7827877
13,улица Александра Невского,150052,57.6775610,39.7830503
11,улица Александра Невского,150052,57.6768328,39.7829325
5 к2,улица Александра Невского,150052,57.6787087,39.7809628
5 к3,улица Александра Невского,150052,57.6757779,39.7803669
5 к2,улица Александра Невского,150052,57.6760016,39.7805066
61Б,проспект Дзержинского,150052,57.6776157,39.7794069
34 к3,улица Труфанова,150060,57.6899305,39.7605899
36 к2,улица Труфанова,150060,57.6913325,39.7599132
60,Красноборская улица,150065,57.6289427,39.9552010
19,улица Победы,150003,57.6358297,39.8765409
15,улица Победы,150003,57.6360420,39.8778083
13/61,улица Победы,150003,57.6365118,39.8788048
69А,улица Урицкого,150052,57.6779084,39.7881598
69 к2,улица Урицкого,150052,57.6771142,39.7870684
69 к3,улица Урицкого,150052,57.6774810,39.7878176
69 к1,улица Урицкого,150052,57.6767318,39.7862794
31,проспект Дзержинского,150052,57.6838327,39.7851330
33,проспект Дзержинского,150052,57.6834869,39.7850222
29/71,проспект Дзержинского,150052,57.6842084,39.7852138
31А,Ленинградский проспект,150052,57.6837742,39.7857283
65,Ленинградский проспект,150052,57.6827251,39.7873730
63,Ленинградский проспект,150052,57.6819259,39.7880830
61,Ленинградский проспект,150052,57.6818180,39.7896904
39,проспект Дзержинского,150052,57.6824079,39.7849324
41,проспект Дзержинского,150052,57.6816595,39.7854637
45,проспект Дзержинского,150052,57.6819506,39.7839512
43,проспект Дзержинского,150052,57.6815958,39.7844737
37,проспект Дзержинского,150052,57.6821262,39.7827805
51,проспект Дзержинского,150052,57.6807592,39.7818324
47,проспект Дзержинского,150052,57.6813730,39.7828796
49,проспект Дзержинского,150052,57.6809288,39.7827518
53,проспект Дзержинского,150052,57.6803274,39.7811028
8 к2,улица Труфанова,150052,57.6803039,39.7832832
6,улица Труфанова,150052,57.6797182,39.7831286
8,улица Труфанова,150052,57.6800657,39.7822164
6 к2,улица Труфанова,150052,57.6799986,39.7842996
64,улица Урицкого,150052,57.6797493,39.7869299
66,улица Урицкого,150052,57.6791525,39.7871614
68,улица Урицкого,150052,57.6791599,39.7883827
62,улица Урицкого,150052,57.6797722,39.7878119
2,улица Труфанова,150052,57.6788900,39.7863937
60,улица Урицкого,150052,57.6798245,39.7889452
58,улица Урицкого,150052,57.6804728,39.7894304
56,улица Урицкого,150052,57.6800168,39.7898670
54/51,улица Урицкого,150052,57.6802213,39.7911669
59,Ленинградский проспект,150052,57.6809341,39.7905543
53,Ленинградский проспект,150052,57.6808704,39.7916580
57,Ленинградский проспект,150052,57.6815772,39.7904370
55,Ленинградский проспект,150052,57.6812137,39.7910643
28,Московский проспект,150016,57.6074311,39.8761544
17,улица Тургенева,150054,57.6319943,39.8489410
9,улица Карла Либкнехта,150043,57.6396417,39.8506031
45,Мельничное шоссе,150022,57.5955505,39.9114437
14,6-й Парковый проезд,150007,57.6337778,39.9416994
12,6-й Парковый проезд,150007,57.6337692,39.9413555
1,6-й Парковый проезд,150007,57.6335856,39.9392971
64,проспект Машиностроителей,150065,57.6348138,39.9663817
8,Гагаринский переулок,150020,57.6537503,39.9331153
10,улица Доронина,150035,57.5733149,39.8726963
38,2-я Мельничная улица,150001,57.6097709,39.8992192
38 к2,2-я Мельничная улица,150001,57.6095749,39.8983109
21,Театральная улица,150006,57.5750844,39.9244322
9А,6-я Железнодорожная улица,150006,57.5729660,39.9239974
5 к2,Красноборская улица,150055,57.6513597,39.9380273
103,Тутаевское шоссе,150018,57.7075547,39.7796882
27,проспект Ленина,150040,57.6362952,39.8673952
5А,улица Папанина,150065,57.6449331,39.9521720
19,улица Ляпидевского,150055,57.6507502,39.9447438
8А,улица Балашова,150018,57.7181117,39.7765945
3,2-й Норский переулок,150018,57.7150746,39.7758616
8 к2,улица 1905 года,150018,57.7135725,39.7766535
12/1,Большая Норская улица,150018,57.7144534,39.7733380
14,улица Куропаткова,150018,57.7181276,39.7732029
6,улица 1905 года,150018,57.7135376,39.7758257
37А,улица Серго Орджоникидзе,150062,57.6538786,39.9576160
8,проезд Доброхотова,150062,57.6536859,39.9487467
32,1-я Шоссейная улица,150008,57.6055835,39.9458149
28,1-я Шоссейная улица,150008,57.6066438,39.9453862
23,Сабанеевская улица,150065,57.6335605,39.9535298
7,проезд Доброхотова,150062,57.6561289,39.9508681
18 к4,улица Серго Орджоникидзе,150051,57.6498435,39.9546830
29А,улица Серго Орджоникидзе,150062,57.6526990,39.9510312
52,3-я Яковлевская улица,150062,57.6597172,39.9611122
8А,Мостецкая улица,150020,57.6420916,39.9305004
37 к5,улица Калинина,150035,57.5689206,39.8682819
7,улица Панфилова,150034,57.7198211,39.8308021
21,улица Панфилова,150034,57.7233285,39.8362410
3,Ранняя улица,150034,57.7244995,39.8242876
19,улица Панфилова,150034,57.7229681,39.8348189
49,Спартаковская улица,150034,57.7190931,39.8282162
15,улица Панфилова,150034,57.7222284,39.8330775
14,Ранняя улица,150034,57.7261110,39.8313452
23,Спартаковская улица,150034,57.7226356,39.8241086
41,Спартаковская улица,150034,57.7208831,39.8280374
4,Ранняя улица,150034,57.7233942,39.8253104
31,Спартаковская улица,150034,57.7227196,39.8270560
25,Спартаковская улица,150034,57.7220976,39.8252277
47,Спартаковская улица,150034,57.7195496,39.8271002
9А,улица Панфилова,150034,57.7220880,39.8302015
12А,Ранняя улица,150034,57.7239761,39.8307844
5,улица Панфилова,150034,57.7196268,39.8301451
9,Ранняя улица,150034,57.7254282,39.8272859
17 к2,улица Панфилова,150034,57.7229121,39.8336864
7,Ранняя улица,150034,57.7252998,39.8262005
15 к3,Ранняя улица,150034,57.7271388,39.8291920
33,Спартаковская улица,150034,57.7229108,39.8277319
13,улица Панфилова,150034,57.7212023,39.8337242
11,Ранняя улица,150034,57.7257693,39.8279843
49 к2,Спартаковская улица,150034,57.7194345,39.8294881
11 к2,улица Панфилова,150034,57.7213263,39.8319641
12,Ранняя улица,150034,57.7247492,39.8296293
27 к2,Спартаковская улица,150034,57.7216956,39.8280108
11,улица Панфилова,150034,57.7207950,39.8322675
9 к2,улица Лебедева,150034,57.7276332,39.8284283
19 к2,улица Панфилова,150034,57.7235458,39.8343251
27,Спартаковская улица,150034,57.7218048,39.8262739
5 к2,Ранняя улица,150034,57.7250268,39.8250042
9,улица Панфилова,150034,57.7201622,39.8319686
13 к2,улица Панфилова,150034,57.7214766,39.8327747
3,улица Панфилова,150034,57.7188230,39.8309312
21 к2,улица Панфилова,150034,57.7235346,39.8353954
13,Ранняя улица,150034,57.7260762,39.8287306
39,Спартаковская улица,150034,57.7201871,39.8279919
5,Ранняя улица,150034,57.7245463,39.8258457
9,улица Лебедева,150034,57.7283582,39.8292788
1,улица Панфилова,150034,57.7176172,39.8289752
45,Спартаковская улица,150034,57.7212642,39.8293539
6А,Ранняя улица,150034,57.7231934,39.8290853
1,улица Лебедева,150034,57.7242777,39.8357426
43,Спартаковская улица,150034,57.7210729,39.8286890
37,Спартаковская улица,150034,57.7205264,39.8268140
29,Спартаковская улица,150034,57.7225369,39.8264020
1,Спартаковская улица,150034,57.7297054,39.8127781
5,Спартаковская улица,150034,57.7283494,39.8150445
6,улица 50 лет ВЛКСМ,150034,57.7274781,39.8191082
12/2,улица 50 лет ВЛКСМ,150034,57.7283557,39.8210831
4,улица 50 лет ВЛКСМ,150034,57.7270581,39.8181765
10,улица 50 лет ВЛКСМ,150034,57.7279322,39.8201179
11,Спартаковская улица,150034,57.7264849,39.8184545
7,Спартаковская улица,150034,57.7276229,39.8171156
3,Спартаковская улица,150034,57.7290226,39.8139172
40,Угличская улица,150047,57.6321521,39.8381222
10,Индустриальный переулок,150010,57.5503153,39.9369040
6,улица Доронина,150035,57.5736708,39.8686861
4,проспект Дзержинского,150045,57.6898527,39.7872377
6 к3,проспект Дзержинского,150045,57.6898000,39.7862253
49,улица Урицкого,150044,57.6818587,39.7973105
57,улица Урицкого,150044,57.6815591,39.7963952
53,улица Урицкого,150044,57.6812515,39.7982729
51,улица Урицкого,150044,57.6815615,39.7978073
55,улица Урицкого,150044,57.6809542,39.7987823
59,улица Урицкого,150044,57.6815743,39.7959594
6,улица Юности,150031,57.6390994,39.8169288
5,улица Юности,150031,57.6393102,39.8145614
22,улица Юности,150031,57.6411729,39.8171000
8,улица Юности,150031,57.6394056,39.8162313
4,улица Юности,150031,57.6388161,39.8162161
72,улица Чкалова,150031,57.6384158,39.8148596
10,улица Юности,150031,57.6399749,39.8163579
20,улица Юности,150031,57.6411968,39.8164293
7,улица Юности,150031,57.6393200,39.8137802
12,улица Юности,150031,57.6399890,39.8170034
74,улица Чкалова,150031,57.6384417,39.8134197
23,улица Юности,150031,57.6425321,39.8157105
3,улица Юности,150031,57.6392901,39.8153449
70,улица Чкалова,150031,57.6383816,39.8167881
9,улица Юности,150031,57.6393381,39.8129934
4 к2,улица Доронина,150035,57.5733329,39.8663167
37 к6,улица Калинина,150035,57.5693596,39.8683352
3,проспект Октября,150000,57.6321240,39.8847593
22А,проспект Машиностроителей,150051,57.6495543,39.9491103
66,Большая Октябрьская улица,150000,57.6222255,39.8726686
64А,Большая Октябрьская улица,150000,57.6221188,39.8736961
1А,улица Салтыкова-Щедрина,150000,57.6226992,39.8758308
36,Шпальная улица,150006,57.5851009,39.9194739
13,переулок Жуковского,150006,57.5841543,39.9191393
85,улица Носкова,150002,57.6090813,39.8407567
49,Тутаевское шоссе,150042,57.6878798,39.8097138
51А,Тутаевское шоссе,150042,57.6887059,39.8095569
35,Тутаевское шоссе,150042,57.6859992,39.8143865
45,Тутаевское шоссе,150042,57.6876320,39.8114422
35 к2,Тутаевское шоссе,150042,57.6868527,39.8129072
49А,Тутаевское шоссе,150042,57.6884353,39.8100454
4,улица Елены Колесовой,150042,57.6851434,39.8140062
47,Тутаевское шоссе,150042,57.6875499,39.8102787
12,улица Елены Колесовой,150042,57.6843346,39.8113863
47А,Тутаевское шоссе,150042,57.6880841,39.8107309
30/16,улица Блюхера,150042,57.6838484,39.8103694
8,улица Елены Колесовой,150042,57.6846605,39.8127511
14,улица Елены Колесовой,150042,57.6840789,39.8108717
10,улица Елены Колесовой,150042,57.6843514,39.8123138
51,Тутаевское шоссе,150042,57.6881721,39.8091283
5,проспект Октября,150000,57.6322693,39.8839016
7,проспект Октября,150000,57.6323316,39.8836159
6,улица Некрасова,150000,57.6315574,39.8841564
11,проспект Октября,150000,57.6325356,39.8825998
22,Республиканская улица,150000,57.6322708,39.8815902
10,улица Некрасова,150000,57.6317013,39.8834042
20,улица Некрасова,150000,57.6318720,39.8812209
44,проспект Октября,150040,57.6355956,39.8687703
105,Тутаевское шоссе,150018,57.7080554,39.7791211
26,улица Закгейма,150029,57.6061042,39.8154700
20,улица 8 Марта,150029,57.6061649,39.8167897
24,улица Закгейма,150029,57.6057358,39.8158951
4,5-я Парковая улица,150007,57.6314411,39.9364859
3,3-й Хуторской переулок,150065,57.6324877,39.9518400
49,улица Маяковского,150007,57.6313213,39.9361578
12,4-й Хуторской переулок,150065,57.6314555,39.9525761
5,Малая Хуторская улица,150065,57.6312034,39.9526096
7,4-й Хуторской переулок,150065,57.6320455,39.9535149
5,4-й Хуторской переулок,150065,57.6322936,39.9534990
9,4-й Хуторской переулок,150065,57.6317860,39.9535270
65,улица Маяковского,150007,57.6252499,39.9438892
32,5-я Парковая улица,150007,57.6331654,39.9419226
36,5-я Парковая улица,150007,57.6331232,39.9427855
30,5-я Парковая улица,150007,57.6332053,39.9414163
31,5-я Парковая улица,150007,57.6334621,39.9412882
20,Охотничья улица,150007,57.6363271,39.9344988
34,5-я Парковая улица,150007,57.6331266,39.9423510
8,5-я Парковая улица,150007,57.6316860,39.9371697
29,5-я Парковая улица,150007,57.6333934,39.9409501
25,5-я Парковая улица,150007,57.6331283,39.9402332
26,5-я Парковая улица,150007,57.6329916,39.9407432
21,5-я Парковая улица,150007,57.6329114,39.9395799
20,5-я Парковая улица,150007,57.6324746,39.9393896
18,Охотничья улица,150007,57.6361433,39.9341835
6,5-я Парковая улица,150007,57.6315287,39.9368140
21,13-я линия,150507,57.6164235,39.8103748
13,13-я линия,150507,57.6168670,39.8117721
12,12-я линия,150507,57.6163258,39.8111748
22,13-я линия,150507,57.6166910,39.8100736
19,13-я линия,150507,57.6165300,39.8109632
10А,12-я линия,150507,57.6164757,39.8116609
38,13-я линия,150507,57.6158148,39.8072410
18,13-я линия,150507,57.6169897,39.8109171
32,13-я линия,150507,57.6161277,39.8082698
14,13-я линия,150507,57.6171232,39.8114957
41,Малая Пролетарская улица,150001,57.6109038,39.8695396
20,улица Гагарина,150046,57.5849878,39.8399180
18,улица Гагарина,150046,57.5853060,39.8402068
16,улица Гагарина,150046,57.5854990,39.8399673
17,улица Павлова,150046,57.5857910,39.8400721
15,улица Павлова,150046,57.5860491,39.8396237
28/2,улица Батова,150033,57.6960448,39.7931564
30/1,улица Батова,150033,57.6963755,39.7939748
109,Тутаевское шоссе,150018,57.7094158,39.7777830
93,Тутаевское шоссе,150033,57.6972249,39.7953910
68,улица Куропаткова,150018,57.7181089,39.7704199
16 к2,улица Балашова,150018,57.7170452,39.7706495
107,Тутаевское шоссе,150018,57.7088124,39.7783017
2А,улица Чкалова,150054,57.6384182,39.8560346
66 к2,Тутаевское шоссе,150033,57.7004953,39.7996754
66А,Тутаевское шоссе,150033,57.6992125,39.7982358
28А,улица Тургенева,150054,57.6308546,39.8452002
10,6-й Парковый проезд,150007,57.6337630,39.9408313
3,2-я Парковая улица,150007,57.6337328,39.9336969
6,2-я Парковая улица,150007,57.6336709,39.9343780
18,1-я Парковая улица,150007,57.6351351,39.9347626
15,5-я Парковая улица,150007,57.6324719,39.9384388
5,2-я Парковая улица,150007,57.6339278,39.9340423
9,3-я Парковая улица,150007,57.6342337,39.9379409
37,улица Маяковского,150007,57.6324509,39.9346869
14,1-я Парковая улица,150007,57.6349466,39.9342070
8,6-й Парковый проезд,150007,57.6336617,39.9405458
24,5-я Парковая улица,150007,57.6328629,39.9403626
33,улица Маяковского,150007,57.6328978,39.9340440
29,улица Маяковского,150007,57.6333119,39.9335418
11,3-я Парковая улица,150007,57.6340729,39.9382899
9,6-й Парковый проезд,150007,57.6342830,39.9406875
11,1-я Парковая улица,150007,57.6351199,39.9337492
4,2-й Парковый проезд,150007,57.6343145,39.9342201
17,1-я Парковая улица,150007,57.6355469,39.9348782
47,улица Маяковского,150007,57.6315580,39.9358692
18,5-я Парковая улица,150007,57.6323713,39.9390341
7,1-я Парковая улица,150007,57.6348724,39.9332086
45,улица Маяковского,150007,57.6317565,39.9355149
12,5-я Парковая улица,150007,57.6320421,39.9380965
11,5-я Парковая улица,150007,57.6321956,39.9376695
5,5-я Парковая улица,150007,57.6318003,39.9364925
3,4-й Парковый проезд,150007,57.6324266,39.9353191
3,1-я Парковая улица,150007,57.6346138,39.9324959
9,5-я Парковая улица,150007,57.6320892,39.9372527
43,улица Маяковского,150007,57.6319198,39.9353195
39,улица Маяковского,150007,57.6322852,39.9348991
10,5-я Парковая улица,150007,57.6318261,39.9375065
3,3-й Парковый проезд,150007,57.6335781,39.9350149
5,6-й Парковый проезд,150007,57.6339406,39.9397119
17,11-й проезд,150507,57.6150910,39.7977602
16,5-я Парковая улица,150007,57.6322050,39.9386920
36,3-я Парковая улица,150007,57.6322791,39.9396452
38,3-я Парковая улица,150007,57.6320858,39.9399064
51,улица Маяковского,150007,57.6310682,39.9365130
14,5-я Парковая улица,150007,57.6321250,39.9384541
30,3-я Парковая улица,150007,57.6329168,39.9388668
17,4-й Парковый проезд,150007,57.6332725,39.9378194
11,4-й Парковый проезд,150007,57.6329056,39.9368668
28,3-я Парковая улица,150007,57.6331128,39.9386931
16,4-й Парковый проезд,150007,57.6326654,39.9380749
13,5-я Парковая улица,150007,57.6323477,39.9381016
15,3-я Парковая улица,150007,57.6334489,39.9389590
12,4-й Парковый проезд,150007,57.6324005,39.9373952
17,5-я Парковая улица,150007,57.6325779,39.9387402
14,4-й Парковый проезд,150007,57.6325253,39.9377031
18,4-й Парковый проезд,150007,57.6327808,39.9383510
20,4-й Парковый проезд,150007,57.6329466,39.9382384
19,5-я Парковая улица,150007,57.6327517,39.9391313
22,улица Победы,150040,57.6355488,39.8731500
36/1,улица Победы,150040,57.6312951,39.8694273
57,Большая Октябрьская улица,150000,57.6215145,39.8756818
54,Большая Октябрьская улица,150000,57.6221213,39.8776244
50,Большая Октябрьская улица,150000,57.6222573,39.8793014
48А,Большая Октябрьская улица,150000,57.6224168,39.8802322
55,Большая Октябрьская улица,150000,57.6216773,39.8765416
52 к2,Большая Октябрьская улица,150000,57.6226400,39.8788464
52,Большая Октябрьская улица,150000,57.6222194,39.8787161
52А,Большая Октябрьская улица,150000,57.6221869,39.8781460
28А,улица Победы,150040,57.6342418,39.8708264
11,Ильинская улица,150006,57.5790791,39.9226230
19,Ильинская улица,150006,57.5785373,39.9197627
13,Ильинская улица,150006,57.5788745,39.9220804
17,Ильинская улица,150006,57.5786078,39.9206873
15,Ильинская улица,150006,57.5786121,39.9211796
15,13-я линия,150507,57.6167546,39.8114204
3А,улица Салтыкова-Щедрина,150000,57.6228672,39.8751058
3,улица Салтыкова-Щедрина,150000,57.6231150,39.8752850
75/37,улица Свободы,150014,57.6258872,39.8614758
37А,Звёздная улица,150010,57.5499548,39.9332824
3 к1,улица Вспольинское Поле,150049,57.6177149,39.8443319
1В,улица Вспольинское Поле,150049,57.6172315,39.8441540
2В,улица Вспольинское Поле,150049,57.6183022,39.8449644
1 к2,улица Вспольинское Поле,150049,57.6178000,39.8439652
1Г,улица Вспольинское Поле,150049,57.6174462,39.8442150
2А,улица Вспольинское Поле,150049,57.6178256,39.8452191
27А,улица Белинского,150047,57.6363154,39.8407730
33,улица Писемского,150048,57.5865799,39.8645709
1А с1,Корабельная улица,150006,57.5786673,39.9257887
23,улица Урицкого,150042,57.6847008,39.8024956
21,улица Урицкого,150042,57.6846881,39.8029474
3 к2,2-й Брагинский проезд,150033,57.6962400,39.7900339
3,2-й Брагинский проезд,150033,57.6965872,39.7907584
119А,Большая Фёдоровская улица,150002,57.6073664,39.8491000
53А,Тутаевское шоссе,150042,57.6887593,39.8090896
38,улица Блюхера,150042,57.6857757,39.8100680
34,улица Блюхера,150042,57.6851209,39.8087651
36,улица Блюхера,150042,57.6855009,39.8077100
44,улица Блюхера,150042,57.6862444,39.8077927
42,улица Блюхера,150042,57.6861059,39.8085496
46,улица Блюхера,150042,57.6864002,39.8070553
40,улица Блюхера,150042,57.6859431,39.8092990
32,улица Блюхера,150042,57.6849530,39.8096281
43,Тутаевское шоссе,150042,57.6868645,39.8115233
35,улица Блюхера,150042,57.6855019,39.8063078
33,улица Блюхера,150042,57.6846835,39.8075165
41,Тутаевское шоссе,150042,57.6865610,39.8121022
35 к2,улица Блюхера,150044,57.6850939,39.8055006
39,Тутаевское шоссе,150042,57.6862515,39.8126903
37,Тутаевское шоссе,150042,57.6859467,39.8132797
4А,улица Елены Колесовой,150042,57.6852960,39.8131197
25А,улица Урицкого,150044,57.6830508,39.8039733
6,улица Елены Колесовой,150042,57.6850349,39.8128893
65А,Ленинградский проспект,150052,57.6823099,39.7887443
64,Большая Октябрьская улица,150000,57.6219969,39.8749306
80,Большая Октябрьская улица,150000,57.6218396,39.8715312
2,улица Доронина,150035,57.5737413,39.8673029
67,Тутаевское шоссе,150033,57.6912994,39.8035638
41 к2,Московский проспект,150001,57.6089874,39.8826980
3,Большая Фёдоровская улица,150001,57.6106384,39.8846808
35А,Московский проспект,150001,57.6095323,39.8831708
3,Нагорная улица,150001,57.6052368,39.8762749
16 литАО,улица Полушкина Роща,150044,57.6699982,39.8494656
16 литК,улица Полушкина Роща,150044,57.6655859,39.8462761
1,Тутаевское шоссе,150042,57.6702079,39.8379916
16 литАП,улица Полушкина Роща,150044,57.6705891,39.8505692
16 с5,улица Полушкина Роща,150044,57.6641522,39.8482149
16 литАМ,улица Полушкина Роща,150044,57.6700467,39.8482563
16 литВВ,улица Полушкина Роща,150044,57.6636168,39.8505667
16 литАВ,улица Полушкина Роща,150044,57.6689406,39.8452528
16 литБЮ,улица Полушкина Роща,150044,57.6636465,39.8492174
16 литБУ,улица Полушкина Роща,150044,57.6644983,39.8492378
16 литАР,улица Полушкина Роща,150044,57.6707184,39.8510347
16 литАН,улица Полушкина Роща,150044,57.6704484,39.8490133
75,Автозаводская улица,150031,57.6423704,39.8176829
68,улица Чкалова,150031,57.6383579,39.8182846
30,улица Юности,150031,57.6417960,39.8163838
32,улица Юности,150031,57.6423958,39.8164224
28,улица Юности,150031,57.6417594,39.8182269
77,Автозаводская улица,150031,57.6428190,39.8176811
18,улица Юности,150031,57.6405619,39.8168218
18А,улица Юности,150031,57.6405389,39.8180492
15,улица Юности,150031,57.6407631,39.8136890
11,улица Юности,150031,57.6400161,39.8150564
7/1,улица Подзеленье,150000,57.6213913,39.9001066
2,Пионерская улица,150044,57.6875675,39.7980712
29,улица Громова,150063,57.6852598,39.7520849
54А,улица Урицкого,150052,57.6797355,39.7901894
1,4-й Парковый проезд,150007,57.6322257,39.9355460
26,Златоустинская улица,150001,57.6087408,39.8982930
69,Мельничная улица,150001,57.6086084,39.8976679
7,Малая Пролетарская улица,150001,57.6120267,39.8843290
21,Ильинский переулок,150006,57.5812025,39.9174655
19/1,Спартаковская улица,150034,57.7249331,39.8209239
15,Спартаковская улица,150034,57.7258193,39.8199269
51,Спартаковская улица,150034,57.7183932,39.8286521
13,Спартаковская улица,150034,57.7260122,39.8188549
9А,Ранняя улица,150034,57.7267465,39.8271771
5,Гражданская улица,150034,57.7257827,39.8224924
7,Гражданская улица,150034,57.7260656,39.8234291
3,Гражданская улица,150034,57.7253728,39.8218853
17,Спартаковская улица,150034,57.7252197,39.8200643
14,Спартаковская улица,150034,57.7255353,39.8183602
9/2,Спартаковская улица,150034,57.7267135,39.8176986
6,Ранняя улица,150034,57.7239043,39.8267589
12,улица Комарова,150034,57.7267633,39.8239896
5,улица Лебедева,150034,57.7259291,39.8322890
10,Ранняя улица,150034,57.7246504,39.8285114
6,улица Комарова,150034,57.7278623,39.8223222
8,улица Комарова,150034,57.7274910,39.8228800
10,улица Комарова,150034,57.7271143,39.8234651
4,улица Комарова,150034,57.7282247,39.8217662
54,13-я линия,150507,57.6143716,39.8026570
15,11-й проезд,150507,57.6148924,39.7979978
11,11-й проезд,150507,57.6145943,39.7983539
5,11-й проезд,150507,57.6141017,39.7988620
3,11-й проезд,150507,57.6139455,39.7990460
13,11-й проезд,150507,57.6147564,39.7981436
69,Ленинградский проспект,150052,57.6841959,39.7859993
36,2-я Мельничная улица,150001,57.6104016,39.8980342
36 к2,2-я Мельничная улица,150001,57.6103758,39.8973240
24,улица Попова,150010,57.5614755,39.9295592
42/58,Светлая улица,150006,57.5668049,39.9267653
40,9-я Железнодорожная улица,150006,57.5664430,39.9257416
29 к2,улица Труфанова,150063,57.6890839,39.7589751
29 к4,улица Труфанова,150063,57.6882528,39.7577432
29 к3,улица Труфанова,150063,57.6885631,39.7592111
33Б,Республиканская улица,150000,57.6303377,39.8808523
31 к2,Республиканская улица,150000,57.6306192,39.8805730
51,Республиканская улица,150000,57.6279856,39.8786017
3,улица Чайковского,150000,57.6210803,39.8700315
85,Союзная улица,150007,57.6332643,39.9192219
79,Союзная улица,150007,57.6338050,39.9189504
81,Союзная улица,150007,57.6336217,39.9190516
87,Союзная улица,150007,57.6330725,39.9193436
11 к4,улица Механизаторов,150023,57.6674170,39.7942855
6 к2,Мукомольный переулок,150000,57.6200927,39.8790375
78,Большая Октябрьская улица,150000,57.6220294,39.8720022
37А,Большая Октябрьская улица,150000,57.6216840,39.8836340
28,улица Космонавтов,150051,57.6507383,39.9633363
94 к2,проспект Авиаторов,150062,57.6551916,39.9474345
3 к2,проезд Доброхотова,150062,57.6546239,39.9471448
3,Южный переулок,150000,57.6215079,39.8838173
192,Суздальская улица,150035,57.5690815,39.8757558
6,Новосёлковская улица,150035,57.5690991,39.8728363
43 к2,улица Калинина,150035,57.5683853,39.8708191
45,улица Блюхера,150044,57.6903297,39.7963357
43 к3,Суздальская улица,150035,57.5688792,39.8723722
43 к3,улица Калинина,150035,57.5689030,39.8717814
