House number,Street name,Postal code,Latitude,Longitude
9,улица Фролова,153025,57.0214048,40.9555831
3,1-я Завокзальная улица,153030,57.0200445,40.9785042
5,1-я Завокзальная улица,153030,57.0199516,40.9792054
7,1-я Завокзальная улица,153030,57.0198459,40.9795568
9,1-я Завокзальная улица,153030,57.0197139,40.9800714
11,1-я Завокзальная улица,153030,57.0196572,40.9803604
13,1-я Завокзальная улица,153030,57.0195986,40.9806411
1,1-я Завокзальная улица,153030,57.0195246,40.9809421
3,1-й Завокзальный переулок,153030,57.0197489,40.9810272
20,2-я Завокзальная улица,153030,57.0199183,40.9811010
18,2-я Завокзальная улица,153030,57.0199853,40.9807192
16,2-я Завокзальная улица,153030,57.0200540,40.9803805
14,2-я Завокзальная улица,153030,57.0201890,40.9799614
12,2-я Завокзальная улица,153030,57.0203533,40.9795752
10,2-я Завокзальная улица,153030,57.0205524,40.9791660
3,2-я Стрелочная улица,153030,57.0161550,40.9916028
5,2-я Стрелочная улица,153030,57.0160597,40.9921470
7,2-я Стрелочная улица,153030,57.0159727,40.9927850
9,2-я Стрелочная улица,153030,57.0158192,40.9935201
4А,2-я Стрелочная улица,153030,57.0156681,40.9942749
2А,Стрелочная улица,153030,57.0161774,40.9933537
2Б,Стрелочная улица,153030,57.0162397,40.9930220
2,Стрелочная улица,153030,57.0161000,40.9937614
4,Стрелочная улица,153030,57.0160094,40.9942683
6,Стрелочная улица,153030,57.0159262,40.9947753
8,Стрелочная улица,153030,57.0158299,40.9952929
10,Стрелочная улица,153030,57.0157495,40.9958053
12,Стрелочная улица,153030,57.0156619,40.9963015
14,Стрелочная улица,153030,57.0155728,40.9968191
16,Стрелочная улица,153030,57.0154744,40.9973565
18,Стрелочная улица,153030,57.0153816,40.9978993
5/4,11-я Завокзальная улица,153030,57.0263374,40.9922968
7,11-я Завокзальная улица,153030,57.0261488,40.9926057
9,11-я Завокзальная улица,153030,57.0260677,40.9929068
11,11-я Завокзальная улица,153030,57.0260114,40.9931768
13,11-я Завокзальная улица,153030,57.0258065,40.9934486
15,11-я Завокзальная улица,153030,57.0258393,40.9939302
28/61,улица Разумовой,153030,57.0259526,40.9947883
26,улица Разумовой,153030,57.0261558,40.9946343
24,улица Разумовой,153030,57.0262766,40.9943512
22,улица Разумовой,153030,57.0263497,40.9941552
20,улица Разумовой,153030,57.0265161,40.9937977
18,улица Разумовой,153030,57.0266137,40.9935780
16,улица Разумовой,153030,57.0266601,40.9931622
14/8,улица Разумовой,153030,57.0268933,40.9929607
13Б,улица Спартака,153005,57.0123630,40.9937967
22А,улица Спартака,153005,57.0127966,40.9946444
18  Б,улица Гнедина,153043,57.0307830,40.9756194
56Б,проспект Текстильщиков,153038,56.9589914,40.9917215
56,Типографская улица,153008,56.9826208,40.9908993
57,улица Кузнецова,153003,57.0035034,40.9566497
1,Кохомское шоссе,153051,56.9597302,41.0357456
12,Межсоюзный переулок,153024,57.0288252,40.9885866
10,Межсоюзный переулок,153024,57.0285973,40.9888768
55 В,проспект Ленина,153025,57.0177558,40.9674023
9 с1,площадь Пушкина,153000,57.0001248,40.9713790
10,Строкинская улица,153045,57.0382618,41.0167446
12,Строкинская улица,153045,57.0383375,41.0173001
14,Строкинская улица,153045,57.0383585,41.0175060
16,Строкинская улица,153045,57.0384292,41.0179306
20,Строкинская улица,153045,57.0384468,41.0181224
33,1-я Снежная улица,153045,57.0385076,41.0187191
31,1-я Снежная улица,153045,57.0383445,41.0187798
15,Красносельская улица,153045,57.0382194,41.0188485
11,Красносельская улица,153045,57.0381142,41.0180596
13,Красносельская улица,153045,57.0381233,41.0183245
7,Красносельская улица,153045,57.0380386,41.0174298
5,Красносельская улица,153045,57.0379705,41.0170104
3,Красносельская улица,153045,57.0379313,41.0167810
38,Цветная улица,153045,57.0381831,41.0160328
36,Цветная улица,153045,57.0380085,41.0161170
34,Цветная улица,153045,57.0378855,41.0161837
53,проспект Ленина,153025,57.0161636,40.9680090
34,Рабфаковская улица,153003,57.0012231,40.9427319
5,проспект Ленина,153000,56.9958947,40.9777955
35,Большая Воробьёвская улица,153000,56.9919908,40.9653964
33,Большая Воробьёвская улица,153000,56.9920148,40.9655801
29,Кохомское шоссе,153051,56.9502914,41.0547481
17,Кохомское шоссе,153051,56.9526726,41.0562388
25,Кохомское шоссе,153051,56.9525681,41.0603840
84,улица Смирнова,153034,56.9859511,41.0029890
112,улица Куконковых,153013,56.9651654,41.0192839
110,улица Куконковых,153013,56.9655234,41.0200537
17,улица Багаева,153000,56.9909908,40.9753880
2,5-я Первомайская улица,153022,56.9863573,40.9615316
4,Профсоюзная улица,153012,57.0024086,40.9924276
5,улица Наумова,153012,57.0019979,40.9963680
27,улица Батурина,153002,57.0048928,40.9795711
23,улица Батурина,153002,57.0052794,40.9778334
67Б к2,улица Кузнецова,153003,57.0051525,40.9505456
16,Революционная улица,153023,57.0315460,40.9220979
32,Революционная улица,153023,57.0355278,40.9177099
25,Дюковская улица,153023,57.0348079,40.9243908
24 к2,Революционная улица,153023,57.0344091,40.9175020
14,улица Карла Маркса,153002,57.0161315,40.9737538
102,проспект Ленина,153002,57.0154910,40.9713974
6,улица Карла Маркса,153002,57.0162721,40.9720359
4,улица Карла Маркса,153002,57.0161763,40.9716504
29А,улица Чайковского,153045,57.0154255,41.0177730
18,улица Спартака,153005,57.0110508,40.9929806
7,улица Сарментовой,153005,57.0110983,40.9944056
5,Велижская улица,153022,56.9816367,40.9757433
39,улица Зверева,153003,57.0046070,40.9622687
28,1-я Полевая улица,153035,56.9746971,40.9774233
26,1-я Полевая улица,153035,56.9751572,40.9774679
28,улица Павленко,153022,56.9788582,40.9572788
115,проспект Текстильщиков,153038,56.9572601,40.9892964
43,улица Ермака,153000,57.0195066,40.9535035
11,площадь Пушкина,153000,57.0001833,40.9719901
9,площадь Пушкина,153000,56.9999464,40.9717325
8,Строкинская улица,153045,57.0382424,41.0163886
2,улица Дзержинского,153025,57.0155224,40.9688551
24,проспект Строителей,153038,56.9631829,40.9907381
22,проспект Строителей,153038,56.9632553,40.9897393
18,проспект Строителей,153038,56.9633125,40.9888129
