House number,Street name,Postal code,Latitude,Longitude
7,улица 2-я Советов,140008,52.2533789,76.9534591
18,улица 2-я Советов,140008,52.2522311,76.9539097
36,улица 2-я Советов,140008,52.2533411,76.9526330
5,Комиссарская улица,140008,52.2562916,76.9499534
69,Кубанская улица,140008,52.2567595,76.9622191
61/2,Кубанская улица,140008,52.2545183,76.9636058
68/1,Кубанская улица,140008,52.2566626,76.9618409
70,Чехова улица,140008,52.2569221,76.9625116
68,Чехова улица,140008,52.2567595,76.9625303
69,Чехова улица,140008,52.2567185,76.9628682
33/3,Нуркина улица,140008,52.2592025,76.9638688
92,Нуркина улица,140008,52.2576165,76.9631821
82,Нуркина улица,140008,52.2587724,76.9620824
76,Нуркина улица,140008,52.2594767,76.9630023
27,улица Амангельды,140008,52.2562801,76.9584882
28,улица Амангельды,140008,52.2565872,76.9584453
26,улица Амангельды,140008,52.2565805,76.9582227
24,улица Амангельды,140008,52.2565936,76.9577989
20,улица Амангельды,140008,52.2565230,76.9559482
31,улица Теплова,140008,52.2582093,76.9599178
17,улица Теплова,140008,52.2579629,76.9556532
6,улица Теплова,140008,52.2580942,76.9511068
24,улица Теплова,140008,52.2583373,76.9578579
401,улица Абая,140008,52.2583242,76.9575307
38,улица Теплова,140008,52.2586985,76.9668755
36,улица Теплова,140008,52.2586771,76.9662452
16,1-я Южная улица,140008,52.2571585,76.9643569
49,1-я Южная улица,140008,52.2536875,76.9651348
26,улица Маяковского,140000,52.2658715,76.9420533
58/3,Торайғыров көшесі,140000,52.2972746,76.9523254
50,улица Луначарского,140001,52.2771168,76.9495891
12,улица Астана,140000,52.2931155,76.9346466
50,улица Луначарского,140001,52.2762889,76.9495851
54,улица Валиханова,140008,52.2570780,76.9588785
74,улица Валиханова,140008,52.2588619,76.9587216
441,улица Абая,140008,52.2552564,76.9575387
50,Потанина улица,140008,52.2587075,76.9556196
69,Кирпичная улица,140008,52.2590265,76.9530620
59,Кирпичная улица,140008,52.2578665,76.9531160
64,улица Матросова,140008,52.2589715,76.9513167
60,Олжабай батыр көшесі,140000,52.2981546,76.9538495
