House number,Street name,Postal code,Latitude,Longitude
49,Waldie Crescent,N3T 0B7,43.1125809,-80.2919256
47,Waldie Crescent,N3T 0B7,43.1125318,-80.2920843
45,Waldie Crescent,N3T 0B7,43.1125076,-80.2922615
43,Waldie Crescent,N3T 0B7,43.1124737,-80.2924200
41,Waldie Crescent,N3T 0B7,43.1124133,-80.2925739
39,Waldie Crescent,N3T 0B7,43.1123542,-80.2927553
38,Waldie Crescent,N3T 0B7,43.1120947,-80.2923627
36,Waldie Crescent,N3T 0B7,43.1119753,-80.2923121
34,Waldie Crescent,N3T 0B7,43.1118622,-80.2922662
32,Waldie Crescent,N3T 0B7,43.1117356,-80.2922053
30,Waldie Crescent,N3T 0A5,43.1116241,-80.2921552
28,Waldie Crescent,N3T 0A5,43.1115021,-80.2920848
26,Waldie Crescent,N3T 0A5,43.1113876,-80.2920132
24,Waldie Crescent,N3T 0A5,43.1112806,-80.2919324
22,Waldie Crescent,N3T 0A5,43.1111704,-80.2918420
20,Waldie Crescent,N3T 0A5,43.1110477,-80.2917619
18,Waldie Crescent,N3T 0A5,43.1109533,-80.2916666
16,Waldie Crescent,N3T 0A5,43.1108469,-80.2915744
14,Waldie Crescent,N3T 0A5,43.1107476,-80.2914821
12,Waldie Crescent,N3T 0A5,43.1106270,-80.2913912
11,Waldie Crescent,N3T 0A5,43.1102487,-80.2913822
9,Waldie Crescent,N3T 0A5,43.1102993,-80.2911945
7,Waldie Crescent,N3T 0A5,43.1103271,-80.2910157
5,Waldie Crescent,N3T 0A5,43.1104356,-80.2908698
3,Waldie Crescent,N3T 0A5,43.1105015,-80.2907096
1,Waldie Crescent,N3T 0A5,43.1105732,-80.2905463
88,Balfour Street,N3T 1J7,43.1314076,-80.2755513
19-25,Dwyer Court,N3T 0G8,43.1127493,-80.2927024
9-17,Dwyer Court,N3T 0G8,43.1128408,-80.2923827
3-7,Dwyer Court,N3T 0G8,43.1128966,-80.2921008
26-34,Dwyer Court,N3T 0G8,43.1132013,-80.2929587
8-16,Dwyer Court,N3T 0G8,43.1132126,-80.2924674
1,Dwyer Court,N3T 0A5,43.1129318,-80.2919525
68,Hardy Road,N3T 5K6,43.1646892,-80.2975470
66,Hardy Road,N3T 5K6,43.1647643,-80.2975724
64,Hardy Road,N3T 5K6,43.1648511,-80.2976016
33,White Oaks Avenue,N3R 5N8,43.1790464,-80.2737831
233,Memorial Drive,N3R 5T2,43.1845716,-80.2680378
280,North Park Street,N3R 4L1,43.1686233,-80.2635618
56,Grand Street,N3R 4B2,43.1532826,-80.2689463
80,Paris Road,N3R 1H9,43.1606943,-80.2880236
112,Tollgate Road,N3R 4Z6,43.1672277,-80.2874986
238,Brantwood Park Road,N3P 1N9,43.1809045,-80.2369044
165,Dufferin Avenue,N3T 4R4,43.1484198,-80.2838188
455,Colborne Street,N3S 3N8,43.1388738,-80.2509903
365,Rawdon Street,N3S 6J3,43.1509092,-80.2480630
200,Terrace Hill Street,N3R 1G9,43.1517573,-80.2763003
165,Hachborn Road,N3S 7W7,43.1518410,-80.2184945
435,West Street,N3R 3V9,43.1597264,-80.2542392
46,Dalhousie Street,N3T 2H8,43.1394691,-80.2665041
270,Brant Avenue,N3T 3J7,43.1488745,-80.2782802
97,Mount Pleasant Street,N3T 1T5,43.1255280,-80.2762989
627,Colborne Street East,N3S 3M8,43.1394456,-80.2390479
