House number,Street name,Postal code,Latitude,Longitude
1830,Main Street West,L8S 1H5,43.2529746,-79.9400409
131,John Street South,L8N 2C3,43.2523260,-79.8675715
300,York Boulevard,L8R 3K6,43.2632378,-79.8773733
1554,Main Street West,L8S 1E5,43.2577639,-79.9257196
337,Hamilton Regional Road 8,L8G 1E7,43.2203976,-79.7282745
35,Arkledun Avenue,L8N 2H5,43.2472901,-79.8681979
2200,Rymal Road,L0R 1P0,43.1737574,-79.7802336
50,Secord Drive,L8K 3W7,43.2273812,-79.7786268
254,Locke Street South,L8P 4B9,43.2530160,-79.8869236
574,James Street North,L8L1J7,43.2722552,-79.8619018
4663,Highway 6,L0R 1W0,43.1147074,-79.9326626
100,Panabaker Drive,L9G 5E3,43.2013788,-79.9941508
25,Mill Street North,L0R 2H0,43.3347105,-79.8928023
270,Locke Street South,L8P 4C1,43.2524466,-79.8879309
977,King Street East,L8M 1C3,43.2514038,-79.8353575
1886,Governor'S Road,L0R 1J0,43.2435945,-80.0484580
43,Whitedeer Road,L8J 3T1,43.1780153,-79.7866643
2240,Rymal Road,L0R 1C0,43.1744014,-79.7807381
40,Heritage Drive,L8G 4H8,43.2135971,-79.7112897
42,Heritage Drive,L8G 4H8,43.2135448,-79.7111527
44,Heritage Drive,L8G 4H8,43.2135203,-79.7110321
46,Heritage Drive,L8G 4H8,43.2135052,-79.7108994
48,Heritage Drive,L8G 4H8,43.2134806,-79.7107716
50,Heritage Drive,L8G 4H8,43.2134557,-79.7106414
52,Heritage Drive,L8G 4H8,43.2134188,-79.7105260
54,Heritage Drive,L8G 4H8,43.2133838,-79.7103972
56,Heritage Drive,L8G 4H8,43.2133594,-79.7102746
58,Heritage Drive,L8G 4H8,43.2133331,-79.7101466
60,Heritage Drive,L8G 4H8,43.2133014,-79.7100232
66,Heritage Drive,L8G 4H8,43.2132483,-79.7098308
68,Heritage Drive,L8G 4H8,43.2132052,-79.7095893
315,Queen Street South,L8P 3T6,43.2496740,-79.8823743
64,Hester Street,L9A 2N5,43.2239186,-79.8793601
70,Hester Street,L9A 2N5,43.2238823,-79.8792170
74,Hester Street,L9A 2N5,43.2238489,-79.8790790
78,Hester Street,L9A 2N5,43.2238147,-79.8789329
82,Hester Street,L9A 2N5,43.2237755,-79.8787761
86,Hester Street,L9A 2N5,43.2236193,-79.8786157
90,Hester Street,L9A 2N5,43.2236931,-79.8783062
278,West 18th Street,L9C 4H2,43.2306845,-79.9001664
282,West 18th Street,L9C 4H2,43.2304513,-79.9002552
286,West 18th Street,L9C 4H2,43.2303198,-79.9002896
290,West 18th Street,L9C 4H2,43.2301588,-79.9002904
294,West 18th Street,L9C 4H2,43.2300296,-79.9002372
298,West 18th Street,L9C 4H2,43.2298754,-79.9001701
302,West 18th Street,L9C 4H2,43.2297465,-79.9001271
306,West 18th Street,L9C 4H2,43.2296124,-79.9000275
310,West 18th Street,L9C 4H2,43.2294269,-79.8998670
527,Upper Paradise Road,L9C 5E4,43.2303620,-79.9126198
535,Upper Paradise Road,L9C 5E4,43.2301671,-79.9127041
539,Upper Paradise Road,L9C 5E4,43.2300388,-79.9128068
543,Upper Paradise Road,L9C 5E4,43.2299090,-79.9128572
547,Upper Paradise Road,L9C 5E4,43.2297648,-79.9128807
555,Upper Paradise Road,L9C 5E4,43.2296460,-79.9129474
557,Upper Paradise Road,L9C 5E4,43.2295014,-79.9129908
559,Upper Paradise Road,L9C 5E4,43.2293969,-79.9131097
569,Upper Paradise Road,L9C 5E4,43.2291656,-79.9132536
37,Highway 8,L9H 4V1,43.2716145,-79.9832818
39,Highway 8,L9H 4V1,43.2718413,-79.9833168
41,Highway 8,L9H 4V1,43.2722663,-79.9833546
63,Highway 8,L9H 4V1,43.2748110,-79.9857422
67,Highway 8,L9H 4V1,43.2749840,-79.9859526
69,Highway 8,L9H 4V1,43.2751365,-79.9861143
71,Highway 8,L9H 4V1,43.2752787,-79.9862534
75,Highway 8,L9H 4V1,43.2754307,-79.9867646
77,Highway 8,L9H 4V1,43.2756256,-79.9869811
81,Highway 8,L9H 4V1,43.2759279,-79.9875694
83,Highway 8,L9H 4V1,43.2759572,-79.9878135
85,Highway 8,L9H 4V1,43.2759447,-79.9878919
87,Highway 8,L9H 4V1,43.2758659,-79.9881825
30,Laurier Avenue,L9C 3R9,43.2352770,-79.8892753
200,Dewitt Road,L8E 4M5,43.2172973,-79.7111020
62,Fairleigh Crescent,L8M 2K9,43.2450056,-79.8454430
286,Ottawa Street North,L8H 3Z9,43.2501415,-79.8164118
212,Ottawa Street North,L8H3Z6,43.2486149,-79.8170612
190,Ottawa Street North,L8H 3Z5,43.2478029,-79.8172608
425,Wilson Street East,L9G 2C4,43.2295602,-79.9753496
310,Governor's Road,L9H 5P8,43.2578428,-79.9760953
1205,Ridge Road,L8J 2X5,43.1966179,-79.6605711
145,Market Street,L8R 1N7,43.2594305,-79.8762570
258,King Street West,L8P 1A9,43.2590644,-79.8768685
256,King Street West,L8P 1A9,43.2590502,-79.8767976
262,King Street West,L8P 1A9,43.2590841,-79.8769438
254,King Street West,L8P 1A9,43.2590485,-79.8767304
139,Market Street,L8R 1N7,43.2593880,-79.8760379
137,Market Street,L8R 1N7,43.2593744,-79.8759672
141,Market Street,L8R 1N7,43.2594022,-79.8761007
135,Market Street,L8R 1N7,43.2593778,-79.8759023
224,King Street West,L8P 1A9,43.2588099,-79.8759706
226,King Street West,L8P 1A9,43.2588269,-79.8760343
236,King Street West,L8P 1A9,43.2589089,-79.8763253
228,King Street West,L8P 1A9,43.2588497,-79.8760899
252,King Street West,L8P 1A9,43.2590280,-79.8766620
232,King Street West,L8P 1A9,43.2588796,-79.8762069
234,King Street West,L8P 1A9,43.2588916,-79.8762536
250,King Street West,L8P 1A9,43.2589867,-79.8766140
222,King Street West,L8P 1A9,43.2587919,-79.8759002
25,Hess Street North,L8R 2S5,43.2598081,-79.8772096
23,Hess Street North,L8R 2S5,43.2597404,-79.8772414
21,Hess Street North,L8R 2S5,43.2596671,-79.8772765
17,Hess Street North,L8R 2S5,43.2595943,-79.8773032
15,Hess Street North,L8R 2S5,43.2595193,-79.8773358
13,Hess Street North,L8R 2S5,43.2594369,-79.8773628
9,Hess Street North,L8R 2S5,43.2593628,-79.8774032
76,Oak Avenue,L9H 7P6,43.2659345,-80.0050560
74,Oak Avenue,L9H 7P6,43.2660250,-80.0045380
72,Oak Avenue,L9H 7P6,43.2662337,-80.0041499
70,Oak Avenue,L9H 7P6,43.2666394,-80.0036109
68,Oak Avenue,L9H 7P6,43.2668537,-80.0029344
75,Oak Avenue,L9H 7P6,43.2674422,-80.0051239
65,Oak Avenue,L9H 7P6,43.2685781,-80.0035634
64,Oak Avenue,L9H 4Y9,43.2668938,-80.0018348
276,King Street West,L8P 1B1,43.2592285,-79.8775316
272,King Street West,L8P 1B1,43.2592024,-79.8774478
80,Colcrest Street,L8E 3Y8,43.2298316,-79.7457316
169,Market Street,L8R 1P1,43.2597683,-79.8773857
171,Market Street,L8R 1P1,43.2597804,-79.8774381
173,Market Street,L8R 1P1,43.2597865,-79.8775088
7,Hess Street North,L8R 2S5,43.2593041,-79.8774226
1560,Main Street West,L8S1E7,43.2577822,-79.9263552
166,Market Street,L8R 1N9,43.2600782,-79.8770065
170 1/2,Market Street,L8R 1N9,43.2601206,-79.8771772
168,Market Street,L8R 1N9,43.2600920,-79.8770614
170,Market Street,L8R 1N9,43.2601079,-79.8771249
129,Market Street,L8R 1N7,43.2593188,-79.8756788
278,King Street West,L8P 1B1,43.2592454,-79.8775957
177,Market Street,L8R 1P1,43.2598353,-79.8776411
179,Market Street,L8R 1P1,43.2598390,-79.8777135
175,Market Street,L8R 1P1,43.2598204,-79.8775794
166,Forest Avenue,L8N 0A5,43.2483702,-79.8653044
237,Barton Street East,L8L 2X2,43.2622899,-79.8557072
400,Cumberland Avenue,L8M 2A2,43.2416345,-79.8363825
88,Maplewood Avenue,L8M 1W9,43.2443397,-79.8372375
77,King Street West,L8G 5E5,43.2176274,-79.7660650
49,Collegiate Avenue,L8G 3L5,43.2208793,-79.7488294
40,Hess Street North,L8R 2S7,43.2602702,-79.8765332
17,Caroline Street North,L8R 2R5,43.2591304,-79.8756364
15,Caroline Street North,L8R 2R5,43.2590881,-79.8756578
288,King Street West,L8P 1B1,43.2593506,-79.8777780
125,Market Street,L8R 1N7,43.2592810,-79.8755558
46,Hess Street North,L8R 2S7,43.2604346,-79.8764774
48,Hess Street North,L8R 2S7,43.2604843,-79.8764694
42,Hess Street North,L8R 2S7,43.2603219,-79.8765102
44,Hess Street North,L8R 2S7,43.2603805,-79.8765192
130,Market Street,L8R 1N8,43.2596012,-79.8755178
128,Market Street,L8R 1N8,43.2595845,-79.8754435
126,Market Street,L8R 1N8,43.2595754,-79.8753512
132,Market Street,L8R 1N8,43.2596609,-79.8755862
280,Concession 10 East,L8B 1H6,43.4050046,-79.9953819
1624,Centre Rd,L0R 1H0,43.4042268,-79.9943427
1122,Main Street West,L8S 1C1,43.2582990,-79.9110192
1654,Wilson Street West,L9G 3K9,43.1913344,-80.0406933
1824,Rymal Road East,L8K 5J3,43.1813616,-79.8177111
255,Raymond Road,L9K 0H5,43.2127708,-79.9365360
838,Mineral Springs Road,L9G 4X1,43.2356395,-80.0081532
333,Highway 20,L8G 3X4,43.1952404,-79.7675484
178,Market Street,L8R 1N9,43.2601948,-79.8774757
172,Market Street,L8R 1N9,43.2601481,-79.8772875
180,Market Street,L8R 1N9,43.2602139,-79.8775498
174,Market Street,L8R 1N9,43.2601620,-79.8773423
182,Market Street,L8R 1N9,43.2602275,-79.8776053
176,Market Street,L8R 1N9,43.2601805,-79.8774175
460,Highway 20 East,L0R 1P0,43.1631723,-79.7336755
1654,Wilson Street West,L9G 3K9,43.1915723,-80.0406487
201,Paradise Road North,L8S 3T3,43.2698898,-79.8961298
1051,King Street West,L8S1L6,43.2612131,-79.9069133
100,Macklin Street North,L8S 3S1,43.2659719,-79.8945617
659,Upper James Street,L9C 5R8,43.2364814,-79.8777792
659,Upper James Street,L9C 5R8,43.2365909,-79.8777207
659,Upper James Street,L9C 5R8,43.2367081,-79.8776815
1822,Upper James Street,L9B 1K9,43.1959704,-79.8969718
222,Robinson Street,L8P 1Z9,43.2534298,-79.8823621
100,West 5th Street,L9C 0E3,43.2418870,-79.8863152
37,Hess Street North,L8R 2S6,43.2602976,-79.8769581
1883,King Street East,L8K 1V9,43.2319856,-79.8076992
21,Jones Street,L8G 3H9,43.2172598,-79.7546810
1620,Upper Wentworth Street,L9B 2W3,43.1986138,-79.8739578
705,Centre Road,L8N 2Z7,43.3437280,-79.9147117
922,Centre Road,L8N 2Z7,43.3590787,-79.9320522
123,Market Street,L8R 1N7,43.2592671,-79.8754944
208,Brucedale Avenue East,L9A 3M8,43.2372144,-79.8687467
571,Glover Road,L0R 1P0,43.1697989,-79.8313891
440,Glover Road,L0R 1P0,43.1719585,-79.8353340
1415,Barton Street East,L8H 2W6,43.2487560,-79.8028976
176,Victoria Avenue North,L8L 5G1,43.2582631,-79.8540755
61,Napier Street,L8R 1R9,43.2602660,-79.8755841
63,Napier Street,L8R 1R9,43.2602725,-79.8756706
65,Napier Street,L8R 1R9,43.2602825,-79.8757443
31,Caroline Street North,L8R 2R6,43.2597251,-79.8753531
35,Caroline Street North,L8R 2R6,43.2598075,-79.8753126
152,Mary Street,L8L 4V8,43.2595905,-79.8618502
113,James Street North,L8R 2K3,43.2597480,-79.8680203
107,James Street North,L8R 2K6,43.2595497,-79.8681337
103,Napier Street,L8R 1S1,43.2607251,-79.8772770
89,Napier Street,L8R 1S1,43.2606059,-79.8767773
91,Napier Street,L8R 1S1,43.2606385,-79.8768309
93,Napier Street,L8R 1S1,43.2606565,-79.8769180
45,Hess Street North,L8R 2S6,43.2605050,-79.8768403
43,Hess Street North,L8R 2S6,43.2604394,-79.8768977
41,Hess Street North,L8R 2S6,43.2603738,-79.8769400
95,Napier Street,L8R 1S1,43.2606836,-79.8769855
99,Napier Street,L8R 1S1,43.2607001,-79.8771562
79,Napier Street,L8R 1R9,43.2604383,-79.8762014
81,Napier Street,L8R 1R9,43.2605109,-79.8762867
85,Napier Street,L8R 1R9,43.2605340,-79.8763941
51,Stuart Street,L8L1B5,43.2663648,-79.8673570
14,Cannon Street West,L8R 2B3,43.2611160,-79.8678910
178,King Street West,L9H 1V4,43.2670595,-79.9615425
823,Highway 8,L8E 5J3,43.2126995,-79.6877679
1413,Highway 8,L8E 5K7,43.2075659,-79.6391799
3243,Homestead Drive,L0R 1W0,43.1548654,-79.9149244
23,Lynden Road,L0R 1T0,43.2299665,-80.1452735
87,Napier Street,L8R 1R9,43.2605478,-79.8764568
83,Napier Street,L8R 1R9,43.2605220,-79.8763405
37,Caroline Street North,L8R 2R6,43.2598475,-79.8752944
33,Caroline Street North,L8R 2R6,43.2597638,-79.8753353
97,Napier Street,L8R 1S1,43.2606962,-79.8770388
542,Garner Road West,L9G 3K9,43.1970543,-80.0091623
89,Ofield Road,L8S 2M8,43.2547541,-79.9368439
130,Greenford Drive,L8G 2G8,43.2252967,-79.7716752
777,Garner Road East,L9K 1J4,43.2112429,-79.9510919
560,Centennial Parkway North,L8E 0G2,43.2441650,-79.7552002
582,Southcote Road,L9G3K9,43.2041644,-79.9578341
1361,Barton Street,L8E 5L1,43.2107607,-79.6425135
7,Yarmouth Court,L5S 3E2,43.2500884,-79.9313417
85,Rembrandt Court,L9G 4P8,43.2182350,-79.9915045
299,Barton Street,L8E 2K7,43.2302014,-79.7270551
298,Highway 8,L8G 1E6,43.2199066,-79.7328351
190,Glover Road,L8E 5H7,43.2084671,-79.6822017
33,Cromwell Crescent,L8G 2E9,43.2248838,-79.7672117
157,Lake Avenue North,L8E 1L5,43.2320387,-79.7564661
45,Randall Avenue,L8G 2K8,43.2209584,-79.7633985
20,Lake Avenue South,L8G 1P3,43.2156672,-79.7591403
127,Gray Road,L8G 3V3,43.2216708,-79.7461553
350,Albright Road,L8K 5J4,43.2193919,-79.7977701
345,Albright Road,L8K 6N3,43.2183682,-79.7954607
70,Albright Road,L9H 0A3,43.2180892,-79.7876853
390,Mud Street East,L8J 3C6,43.1810512,-79.7346496
75,Palmer Road,L8T 3G1,43.2149182,-79.8409621
80,Currie Street,L8T 3M9,43.2151404,-79.8391647
801,Dunsmure Road,L8H 1H9,43.2416575,-79.8029534
47,Simcoe Street East,L8L 3N2,43.2683750,-79.8617468
450,Sanatorium Road,L9C 2B1,43.2376059,-79.9136589
99,Dunham Drive,L9G 1X7,43.2167744,-79.9926925
215,Parkside Drive,L8B 1B9,43.3351477,-79.9098851
211,Parkside Drive,L0R 2H1,43.3341487,-79.9125867
375,Concession 5 West,L0R 1V0,43.3367566,-79.9604997
441,Old Brock Road,L9H 6A7,43.2887148,-79.9988231
49,Fennell Avenue East,L9A 1R5,43.2374845,-79.8747131
15,St. Ann Street,L8L 0B8,43.2556078,-79.8357750
60,Rolston Drive,L9C 3X7,43.2256979,-79.8947483
1279,Seaton Road,L0R 1Z0,43.3281649,-80.2008793
1346,Concession 4 West,L0R 2B0,43.2982320,-80.0742469
1200,Main Street West,L8N 3Z5,43.2593605,-79.9174158
2757,King Street East,L8G 5E4,43.2215970,-79.7738022
163,Dundas Street East,L9H 7H7,43.3238427,-79.9049687
346,Wilson Street East,L9G 2C2,43.2268311,-79.9760504
346,Wilson Street East,L9G 2C2,43.2266832,-79.9760992
150,Violet Drive,L8E 6B4,43.2324823,-79.7568995
1100,Main Street West,L8S 1X1,43.2583853,-79.9104708
1223,Main Street West,L8S 1C3,43.2576376,-79.9144615
124,Parkdale Avenue North,L8H 5W9,43.2395469,-79.7904611
120A,Parkdale Avenue North,L8H 5W9,43.2394498,-79.7904815
50,Charlton Avenue East,L8N 4A6,43.2483019,-79.8712474
199,Glover Road,L8E 5J2,43.2101645,-79.6832129
346,Dundurn Street South,L8P 4L6,43.2512525,-79.8929404
21,McCartney Street,l8b0t7,43.3394021,-79.8799498
11,McCartney Street,l8b0t7,43.3396061,-79.8801232
42,Boulding Avenue,L8B 0A8,43.3406623,-79.8855371
48,Boulding Avenue,L8B 0A8,43.3413904,-79.8846994
26,Boulding Avenue,L8B 0A8,43.3398689,-79.8862019
33,Aspen Court,L8B 0A7,43.3396116,-79.8860387
40,Boulding Avenue,L8B 0A8,43.3405748,-79.8855971
36,Boulding Avenue,L8B 0A8,43.3403770,-79.8857349
32,Boulding Avenue,L8B 0A8,43.3401775,-79.8858800
28,Boulding Avenue,L8B 0A8,43.3399632,-79.8860918
34,Boulding Avenue,L8B 0A8,43.3402715,-79.8858141
24,Boulding Avenue,L8B 0A8,43.3397860,-79.8863095
30,Boulding Avenue,L8B 0A8,43.3400746,-79.8859667
2,Gatesbury Court,L8B 0A8,43.3409599,-79.8859337
6,Gatesbury Court,L8B 0A8,43.3410934,-79.8861723
4,Gatesbury Court,L8B 0A8,43.3410085,-79.8860653
8,Gatesbury Court,L8B 0A8,43.3411368,-79.8863043
29,Aspen Court,L8B 0A7,43.3397000,-79.8859205
23,Aspen Court,L8B 0A7,43.3397720,-79.8858148
21,Aspen Court,L8B 0A7,43.3398749,-79.8857057
17,Aspen Court,L8B 0A7,43.3399630,-79.8855975
13,Aspen Court,L8B 0A7,43.3400462,-79.8854628
3,Burke Street,L8B 0A8,43.3410157,-79.8851275
44,Boulding Avenue,L8B 0A8,43.3411206,-79.8850138
46,Boulding Avenue,L8B 0A8,43.3412711,-79.8848547
50,Boulding Avenue,L8B 0A8,43.3415845,-79.8844810
3,Aspen Court,L8B 0A7,43.3403757,-79.8852375
7,Aspen Court,L8B 0A7,43.3402677,-79.8853116
11,Aspen Court,L8B 0A7,43.3401584,-79.8853844
31,Boulding Avenue,L8B 0A8,43.3407694,-79.8861626
29,Boulding Avenue,L8B 0A8,43.3406239,-79.8862299
27,Boulding Avenue,L8B 0A8,43.3404862,-79.8863635
25,Boulding Avenue,L8B 0A8,43.3403282,-79.8864977
38,Boulding Avenue,L8B 0A8,43.3404750,-79.8856636
43,Boulding Avenue,L8B 0A8,43.3414315,-79.8855948
47,Boulding Avenue,L8B 0A8,43.3416272,-79.8853559
41,Boulding Avenue,L8B 0A8,43.3413451,-79.8856900
45,Boulding Avenue,L8B 0A8,43.3415258,-79.8854648
49,Boulding Avenue,L8B 0A8,43.3417326,-79.8852392
23,Boulding Avenue,L8B 0A8,43.3402057,-79.8866383
21,Boulding Avenue,L8B 0A8,43.3400898,-79.8867732
35,Aspen Court,L8B 0A7,43.3392961,-79.8860378
17,McCartney Street,l8b0t7,43.3395032,-79.8800424
5,McCartney Street,l8b0t7,43.3397159,-79.8802259
40,McMonies Drive,L8B 0A5,43.3498105,-79.8835114
52,McMonies Drive,L8B 0A5,43.3500258,-79.8832333
44,McMonies Drive,L8B 0A5,43.3498908,-79.8834277
60,McMonies Drive,L8B 0A5,43.3501777,-79.8830387
48,McMonies Drive,L8B 0A5,43.3499616,-79.8833246
64,McMonies Drive,L8B 0A5,43.3502477,-79.8829592
32,McMonies Drive,L8B 0A5,43.3496713,-79.8837223
24,McMonies Drive,L8B 0A5,43.3495624,-79.8839794
36,McMonies Drive,L8B 0A5,43.3497336,-79.8836287
28,McMonies Drive,L8B 0A5,43.3496076,-79.8838618
138,McMonies Drive,L8B 0A6,43.3504307,-79.8846501
102,McMonies Drive,L8B 0A6,43.3508990,-79.8845725
132,McMonies Drive,L8B 0A6,43.3505762,-79.8848563
108,McMonies Drive,L8B 0A6,43.3507563,-79.8847672
170,McMonies Drive,L8B 0A6,43.3508316,-79.8841637
155,McMonies Drive,L8B 0A6,43.3502287,-79.8842262
139,McMonies Drive,L8B 0A6,43.3501543,-79.8850305
47,McMonies Drive,L8B 0A5,43.3502161,-79.8837360
153,McMonies Drive,L8B 0A6,43.3501708,-79.8843274
37,McMonies Drive,L8B 0A5,43.3500684,-79.8839307
79,McMonies Drive,L8B 0A5,43.3505558,-79.8838790
27,McMonies Drive,L8B 0A5,43.3499463,-79.8841650
43,McMonies Drive,L8B 0A5,43.3501396,-79.8838248
33,McMonies Drive,L8B 0A5,43.3499883,-79.8840212
117,McMonies Drive,L8B 0A6,43.3508328,-79.8854043
131,McMonies Drive,L8B 0A6,43.3503345,-79.8852827
107,McMonies Drive,L8B 0A6,43.3510564,-79.8851029
145,McMonies Drive,L8B 0A6,43.3500377,-79.8847373
119,McMonies Drive,L8B 0A6,43.3507336,-79.8855280
19,McMonies Drive,L8B 0A5,43.3498543,-79.8843700
23,McMonies Drive,L8B 0A5,43.3498846,-79.8842701
56,McMonies Drive,L8B 0A5,43.3501058,-79.8831425
19,Boulding Avenue,L8B 0A8,43.3399524,-79.8869465
1,Melissa Crescent,L9R2H0,43.3248908,-79.9038612
14,Hugill Way,L8B 0A1,43.3382597,-79.9082116
13,Savage Drive,L8B 0A1,43.3388683,-79.9086252
66,Hugill Way,L8B 0A2,43.3395767,-79.9072116
80,Hugill Way,L8B 0A3,43.3398635,-79.9076121
94,Hugill Way,L8B 0A3,43.3401478,-79.9080049
77,Hugill Way,L8B 0A3,43.3395436,-79.9078442
27,Savage Drive,L8B 0A1,43.3391504,-79.9090277
140,Cole Street,L8B 0A1,43.3389878,-79.9092465
130,Cole Street,L8B 0A1,43.3387614,-79.9089317
497,Millgrove Side Road,L0R1V0,43.3032326,-79.9487647
248,Freelton Road,L8B 0Z5,43.4049818,-80.0440193
9,Ernest Street,L9H 5M4,43.2821605,-79.9278764
10,Hunter Street,L9H1E6,43.2677073,-79.9473852
3,Hunter Street,L9H1E2,43.2672668,-79.9477743
19,Hunter Court,L9H1E2,43.2670218,-79.9474934
15,Hunter Court,L9H1E2,43.2668023,-79.9476609
10,Hunter Court,L9H2E2,43.2667723,-79.9479374
3,Hunter Court,L9H2E2,43.2671179,-79.9483217
7,Hunter Court,L9H2E2,43.2669305,-79.9482541
7,Hunter Street,L9H1E2,43.2673168,-79.9474716
19,Hunter Street,L9H1E5,43.2675540,-79.9463557
1,Hunter Street,L9H1E5,43.2672326,-79.9479112
59,Elizabeth Court,L8S 2P5,43.2529218,-79.9375108
28,Marimat Court,L9H 0A8,43.2626303,-79.9379299
32,Marimat Court,L9H 0A8,43.2625912,-79.9381468
33,Marimat Court,L9H 0A8,43.2620930,-79.9379831
25,Marimat Court,L9H 0A8,43.2622145,-79.9375965
36,Marimat Court,L9H 0A8,43.2625029,-79.9383629
37,Marimat Court,L9H 0A8,43.2621431,-79.9382289
24,Marimat Court,L9H 0A8,43.2626333,-79.9377296
29,Marimat Court,L9H 0A8,43.2621422,-79.9377651
40,Marimat Court,L9H 0A8,43.2622999,-79.9383474
1425,Highway 8,N1R 5S2,43.3335578,-80.2346840
16,Marimat Court,L9H 0A8,43.2624809,-79.9371603
8,Marimat Court,L9H 0A8,43.2622133,-79.9370679
11,Ewen Road,L8S 3C3,43.2567407,-79.9315816
12,Marimat Court,L9H 0A8,43.2623533,-79.9371090
56,Ofield Road,L8S 2M7,43.2553750,-79.9348379
29,Ramsey Crescent,L8S 2N1,43.2556037,-79.9352709
51,Elizabeth Court,L8S 2P5,43.2526845,-79.9374108
60,Elizabeth Court,L8S 2P6,43.2530687,-79.9370216
1777,Main Street West,L8S 1H3,43.2547587,-79.9370746
11,Lower Horning Road,L8S 3E8,43.2555618,-79.9357762
50,Radford Street,L8S 3E6,43.2537829,-79.9344390
54,Radford Street,L8S 3E6,43.2536336,-79.9344373
86,Radford Street,L8S 3E6,43.2526074,-79.9343791
30,Sheridan Lane,L8S 2N4,43.2544157,-79.9373054
21,Ramsey Crescent,L8S 2N1,43.2556186,-79.9348572
35,Ramsey Crescent,L8S 2N1,43.2555917,-79.9354599
5,Ramsey Crescent,L8S 2N1,43.2554591,-79.9345435
69,Ofield Road,L8S 2M6,43.2549432,-79.9354716
47,Elizabeth Court,L8S 2P5,43.2524164,-79.9372982
38,Ramsey Crescent,L8S 2N2,43.2559136,-79.9358440
40,Ramsey Crescent,L8S 2N2,43.2558849,-79.9359764
88,Ofield Road,L8S 2M9,43.2553061,-79.9365705
21,Elizabeth Court,L8S 2P5,43.2527154,-79.9358512
42,Lower Horning Road,L8S 3G2,43.2540063,-79.9358542
55,Elizabeth Court,L8S 2P5,43.2528083,-79.9374553
43,Elizabeth Court,L8S 2P5,43.2523231,-79.9371878
73,Ofield Road,L8S 2M6,43.2548937,-79.9356364
71,Radford Street,L8S 3E5,43.2529809,-79.9338189
55,Radford Street,L8S 3E5,43.2536067,-79.9338629
65,Radford Street,L8S 3E5,43.2532182,-79.9338612
41,Ofield Road,L8S 2M4,43.2550032,-79.9338305
49,Elizabeth Court,L8S 2P5,43.2525576,-79.9373556
29,Mericourt Road,L8S 2N5,43.2536734,-79.9372159
29,Sheridan Lane,L8S 2N3,43.2539916,-79.9373123
370,Whitney Avenue,L8S 2H4,43.2521318,-79.9355462
68,Lower Horning Road,L8S 3G3,43.2529224,-79.9355020
74,Lower Horning Road,L8S 3G3,43.2526663,-79.9354175
69,Radford Street,L8S 3E5,43.2530979,-79.9338268
83,Radford Street,L8S 3E5,43.2526163,-79.9338156
61,Radford Street,L8S 3E5,43.2533517,-79.9338446
51,Radford Street,L8S 3E5,43.2537300,-79.9338561
27,Lower Horning Road,L8S 3E9,43.2545888,-79.9354340
75,Radford Street,L8S 3E5,43.2528369,-79.9338275
79,Radford Street,L8S 3E5,43.2527319,-79.9337872
31,Lower Horning Road,L8S 3E9,43.2544338,-79.9353556
23,Lower Horning Road,L8S 3E9,43.2547214,-79.9354828
80,Lower Horning Road,L8S 3G3,43.2524125,-79.9353221
43,Lower Horning Road,L8S 3E9,43.2541198,-79.9352492
28,Ramsey Crescent,L8S 2N2,43.2559765,-79.9354017
51,Lower Horning Road,L8S 3E9,43.2536591,-79.9351431
340,Whitney Avenue,L8S 2H2,43.2524724,-79.9336713
37,Lower Horning Road,L8S 3E9,43.2542493,-79.9352985
85,Ofield Road,L8S 2M8,43.2548436,-79.9365848
83,Ofield Road,L8S 2M8,43.2548972,-79.9364480
376,Whitney Avenue,L8S 2H4,43.2520662,-79.9359194
31,Mericourt Road,L8S 2N5,43.2536386,-79.9374155
19,Mericourt Road,L8S 2N5,43.2537520,-79.9366625
25,Sheridan Lane,L8S 2N3,43.2540177,-79.9371375
25,Ramsey Crescent,L8S 2N1,43.2556112,-79.9350589
67,Ofield Road,L8S 2M6,43.2549451,-79.9352991
26,Ramsey Crescent,L8S 2N2,43.2559759,-79.9352243
392,Whitney Avenue,L8S 2H4,43.2518209,-79.9367433
39,Elizabeth Court,L8S 2P5,43.2521333,-79.9367962
46,Radford Street,L8S 3E6,43.2539493,-79.9344606
84,Lower Horning Road,L8S 3G3,43.2522832,-79.9352682
16,Ramsey Crescent,L8S 2N2,43.2559891,-79.9344991
356,Whitney Avenue,L8S 2H3,43.2523136,-79.9345802
66,Radford Street,L8S 3E6,43.2532432,-79.9344152
7,Ramsey Crescent,L8S 2N1,43.2555734,-79.9345452
58,Radford Street,L8S 3E6,43.2534953,-79.9344462
62,Radford Street,L8S 3E6,43.2533629,-79.9344453
90,Radford Street,L8S 3E6,43.2523444,-79.9343469
14,Ramsey Crescent,L8S 2N2,43.2560152,-79.9342620
64,Lower Horning Road,L8S 3G3,43.2530574,-79.9355411
12,Ramsey Crescent,L8S 2N2,43.2559714,-79.9340873
8,Ramsey Crescent,L8S 2N2,43.2556256,-79.9340274
49,Ofield Road,L8S 2M4,43.2549931,-79.9341682
56,Lower Horning Road,L8S 3G3,43.2534360,-79.9356612
19,Lower Horning Road,L8S 3E8,43.2553505,-79.9356399
62,Lower Horning Road,L8S 3G3,43.2531817,-79.9355694
4,Mericourt Road,L8S 2N7,43.2535490,-79.9356887
59,Radford Street,L8S 3E5,43.2534750,-79.9338878
