House number,Street name,Postal code,Latitude,Longitude
530,Sunnydale Place,N2L4T1,43.4857976,-80.5480449
532,Sunnydale Place,N2L4T1,43.4856397,-80.5478734
528,Sunnydale Place,N2L4T1,43.4858375,-80.5475308
522,Sunnydale Place,N2L4T1,43.4867468,-80.5477633
249,Cedarbrae Ave,N2L4S8,43.4853852,-80.5510590
508,Quiet Place,N2L 5A3,43.4857231,-80.5431378
490,Dutton Drive,N2L 6H7,43.4939726,-80.5372899
490,Dutton Drive,N2L 6H7,43.4938756,-80.5376063
30,Amos Avenue,N2L 5G3,43.4568119,-80.5462064
32,Amos Avenue,N2L 5G3,43.4569400,-80.5463262
28,Amos Avenue,N2L 5G3,43.4566952,-80.5460457
26,Amos Avenue,N2L 5G3,43.4565533,-80.5459263
24,Amos Avenue,N2L 5G3,43.4564309,-80.5457766
34,Amos Avenue,N2L 5G3,43.4570471,-80.5463938
36,Amos Avenue,N2L 5G3,43.4571064,-80.5464966
38,Amos Avenue,N2L 5G3,43.4572043,-80.5466109
40,Amos Avenue,N2L 5G3,43.4572940,-80.5467097
42,Amos Avenue,N2L 5G3,43.4573795,-80.5467909
44,Amos Avenue,N2L 5G3,43.4574793,-80.5469178
48,Amos Avenue,N2L 5G3,43.4576707,-80.5471138
50,Amos Avenue,N2L 5G3,43.4577608,-80.5472103
52,Amos Avenue,N2L 5G3,43.4578345,-80.5473058
54,Amos Avenue,N2L 5G3,43.4579620,-80.5474291
56,Amos Avenue,N2L 5G3,43.4580354,-80.5475115
60,Amos Avenue,N2L 5G3,43.4582287,-80.5477355
62,Amos Avenue,N2L 5G3,43.4583173,-80.5478538
64,Amos Avenue,N2L 5G3,43.4584114,-80.5479190
66,Amos Avenue,N2L 5G3,43.4585033,-80.5480533
68,Amos Avenue,N2L 5G3,43.4585963,-80.5481352
70,Amos Avenue,N2L 5G3,43.4586981,-80.5482590
72,Amos Avenue,N2L 5G3,43.4587832,-80.5483373
311,Batavia Place,N2L 3W1,43.4765898,-80.5354335
168,Lexington Court,N2J 4R4,43.4895067,-80.5163218
435,The Boardwalk,N2T 0C2,43.4399185,-80.5661402
250,Keats Way,N2L 6J5,43.4629471,-80.5444145
250,Keats Way,N2L 6J5,43.4630447,-80.5443339
250,Keats Way,N2L 6J5,43.4630118,-80.5443904
250,Keats Way,N2L 6J5,43.4630484,-80.5442393
250,Keats Way,N2L 6J5,43.4632720,-80.5434860
250,Keats Way,N2L 6J5,43.4632543,-80.5433968
250,Keats Way,N2L 6J5,43.4632154,-80.5433544
250,Keats Way,N2L 6J5,43.4631488,-80.5433528
250,Keats Way,N2L 6J5,43.4631036,-80.5433040
250,Keats Way,N2L 6J5,43.4630859,-80.5432149
250,Keats Way,N2L 6J5,43.4630468,-80.5431724
250,Keats Way,N2L 6J5,43.4629800,-80.5431702
250,Keats Way,N2L 6J5,43.4629386,-80.5437326
250,Keats Way,N2L 6J5,43.4628739,-80.5437564
250,Keats Way,N2L 6J5,43.4628408,-80.5438128
250,Keats Way,N2L 6J5,43.4628373,-80.5439076
250,Keats Way,N2L 6J5,43.4628016,-80.5439695
250,Keats Way,N2L 6J5,43.4627368,-80.5439933
250,Keats Way,N2L 6J5,43.4627038,-80.5440497
250,Keats Way,N2L 6J5,43.4626999,-80.5441443
250,Keats Way,N2L 6J5,43.4628371,-80.5431053
250,Keats Way,N2L 6J5,43.4627728,-80.5431265
250,Keats Way,N2L 6J5,43.4627410,-80.5431804
250,Keats Way,N2L 6J5,43.4627387,-80.5432713
250,Keats Way,N2L 6J5,43.4627193,-80.5433924
250,Keats Way,N2L 6J5,43.4626545,-80.5434162
250,Keats Way,N2L 6J5,43.4626214,-80.5434725
250,Keats Way,N2L 6J5,43.4626179,-80.5435674
250,Keats Way,N2L 6J5,43.4625822,-80.5436293
250,Keats Way,N2L 6J5,43.4625174,-80.5436531
250,Keats Way,N2L 6J5,43.4624844,-80.5437095
250,Keats Way,N2L 6J5,43.4624805,-80.5438041
435,Winchester Drive,N2T 0B7,43.4526085,-80.5614382
435,Winchester Drive,N2T 0B7,43.4526903,-80.5614972
435,Winchester Drive,N2T 0B7,43.4527557,-80.5615412
435,Winchester Drive,N2T 0B7,43.4528229,-80.5615897
435,Winchester Drive,N2T 0B7,43.4524453,-80.5618697
435,Winchester Drive,N2T 0B7,43.4525117,-80.5619155
435,Winchester Drive,N2T 0B7,43.4525780,-80.5619614
435,Winchester Drive,N2T 0B7,43.4526582,-80.5620119
435,Winchester Drive,N2T 0B7,43.4527234,-80.5620565
435,Winchester Drive,N2T 0B7,43.4527916,-80.5621030
601,South Haven Drive,N2K 4H5,43.5117470,-80.5003578
603,South Haven Drive,N2K 4H5,43.5117451,-80.5002329
605,South Haven Drive,N2K 4H5,43.5117294,-80.5001125
607,South Haven Drive,N2K 4H5,43.5117366,-80.4999901
609,South Haven Drive,N2K 4M2,43.5117336,-80.4998892
611,South Haven Drive,N2K 4M2,43.5116997,-80.4997886
613,South Haven Drive,N2K 4M2,43.5116943,-80.4996753
615,South Haven Drive,N2K 4M2,43.5116800,-80.4995632
617,South Haven Drive,N2K 4M2,43.5116945,-80.4994488
619,South Haven Drive,N2K 4M2,43.5116817,-80.4993339
621,South Haven Drive,N2K 4M2,43.5116709,-80.4992209
623,South Haven Drive,N2K 4M2,43.5116656,-80.4991064
625,South Haven Drive,N2K 4M2,43.5116705,-80.4989915
627,South Haven Drive,N2K 4M2,43.5116816,-80.4988770
629,South Haven Drive,N2K 4M2,43.5116496,-80.4987627
631,South Haven Drive,N2K 4M2,43.5116630,-80.4986373
602,South Haven Drive,N2K 4H5,43.5121553,-80.5003214
600,South Haven Drive,N2K 4M3,43.5121463,-80.5004561
604,South Haven Drive,N2K 4H5,43.5121424,-80.5002101
608,South Haven Drive,N2K 4H5,43.5121349,-80.4999758
606,South Haven Drive,N2K 4H5,43.5121325,-80.5000905
610,South Haven Drive,N2K 4M2,43.5121225,-80.4998614
612,South Haven Drive,N2K 4M2,43.5121238,-80.4997488
614,South Haven Drive,N2K 4M2,43.5121190,-80.4996354
616,South Haven Drive,N2K 4M2,43.5121173,-80.4995208
618,South Haven Drive,N2K 4M2,43.5121089,-80.4994074
620,South Haven Drive,N2K 4M2,43.5121056,-80.4992933
622,South Haven Drive,N2K 4M2,43.5120998,-80.4991784
624,South Haven Drive,N2K 4M2,43.5120993,-80.4990654
626,South Haven Drive,N2K 4M2,43.5120915,-80.4989524
628,South Haven Drive,N2K 4M2,43.5120913,-80.4988376
630,South Haven Drive,N2K 4M2,43.5120819,-80.4987115
337,Wintergreen Drive,N2V 1L7,43.4936469,-80.5607693
220,Ladyslipper Drive,N2V 0E2,43.4546256,-80.5907881
80,Churchill Street,N2L 2X2,43.4556492,-80.5490725
80,Churchill Street,N2L 2X2,43.4558261,-80.5498625
80,Churchill Street,N2L 2X2,43.4558625,-80.5497958
80,Churchill Street,N2L 2X2,43.4558771,-80.5497069
80,Churchill Street,N2L 2X2,43.4559143,-80.5496390
80,Churchill Street,N2L 2X2,43.4559288,-80.5495489
80,Churchill Street,N2L 2X2,43.4556045,-80.5496099
80,Churchill Street,N2L 2X2,43.4556374,-80.5495496
80,Churchill Street,N2L 2X2,43.4556703,-80.5494893
80,Churchill Street,N2L 2X2,43.4556824,-80.5494073
80,Churchill Street,N2L 2X2,43.4557152,-80.5493469
80,Churchill Street,N2L 2X2,43.4553362,-80.5493113
80,Churchill Street,N2L 2X2,43.4553691,-80.5492504
80,Churchill Street,N2L 2X2,43.4553844,-80.5491725
80,Churchill Street,N2L 2X2,43.4553868,-80.5490800
80,Churchill Street,N2L 2X2,43.4554196,-80.5490188
80,Churchill Street,N2L 2X2,43.4554074,-80.5487687
80,Churchill Street,N2L 2X2,43.4554403,-80.5487069
80,Churchill Street,N2L 2X2,43.4554509,-80.5486221
80,Churchill Street,N2L 2X2,43.4554842,-80.5485619
80,Churchill Street,N2L 2X2,43.4554931,-80.5484771
80,Churchill Street,N2L 2X2,43.4555263,-80.5484168
80,Churchill Street,N2L 2X2,43.4555388,-80.5483347
80,Churchill Street,N2L 2X2,43.4555719,-80.5482748
80,Churchill Street,N2L 2X2,43.4557849,-80.5491640
80,Churchill Street,N2L 2X2,43.4558270,-80.5492115
80,Churchill Street,N2L 2X2,43.4558689,-80.5492593
80,Churchill Street,N2L 2X2,43.4559108,-80.5493070
80,Churchill Street,N2L 2X2,43.4559532,-80.5493551
80,Churchill Street,N2L 2X2,43.4559957,-80.5494031
80,Churchill Street,N2L 2X2,43.4557219,-80.5485748
80,Churchill Street,N2L 2X2,43.4557640,-80.5486225
80,Churchill Street,N2L 2X2,43.4557994,-80.5486812
80,Churchill Street,N2L 2X2,43.4558415,-80.5487292
80,Churchill Street,N2L 2X2,43.4558839,-80.5487774
80,Churchill Street,N2L 2X2,43.4559263,-80.5488257
80,Churchill Street,N2L 2X2,43.4560203,-80.5489087
80,Churchill Street,N2L 2X2,43.4559773,-80.5488605
80,Churchill Street,N2L 2X2,43.4561074,-80.5490023
80,Churchill Street,N2L 2X2,43.4560639,-80.5489555
388,Allenby Court,N2K 3K5,43.4920246,-80.4953932
17,Barrel Yards Boulevard,N2L 0C3,43.4639128,-80.5299127
408,Beechdrops Drive,N2V 0E2,43.4537883,-80.5918078
632,Wild Rye Street,N2V 0E3,43.4596610,-80.6006148
530,Sundew Drive,N2V 0B8,43.4575273,-80.5960446
436,Avens Street,N2V 0B5,43.4539350,-80.5955322
230,Neilson Avenue,N2J 2M3,43.4733478,-80.5043764
610,Winterberry Avenue,N2V 2W4,43.4724608,-80.5990174
293,Shakespeare Drive,N2L 2T9,43.4653421,-80.5525616
700,Cedar Bend Drive,N2V 2R2,43.4732016,-80.5881597
701,Cedar Bend Drive,N2V 2R2,43.4731979,-80.5887914
800,Birchmount Drive,N2V 2R3,43.4731452,-80.5892941
799,Birchmount Drive,N2V 2R3,43.4730241,-80.5899161
773,Cedar Bend Drive,N2V 2R7,43.4761767,-80.5927037
814,Cedar Bend Place,N2V 2R7,43.4759468,-80.5931814
800,Cedar Bend Place,N2V 2R7,43.4764564,-80.5933860
776,Cedar Bend Drive,N2V 2R7,43.4765199,-80.5931992
855,Birchmount Drive,N2V 2R7,43.4757261,-80.5928904
852,Birchmount Drive,N2V 2R7,43.4759914,-80.5922888
864,Creekside Drive,N2V 2S7,43.4753278,-80.5944052
550,Werni Court,N2V 2S7,43.4742186,-80.5951133
544,Werni Court,N2V 2S7,43.4745033,-80.5955132
201,Buttercup Court,N2V 2W6,43.4732714,-80.5967598
918,Creekside Drive,N2V 2W6,43.4731290,-80.5971589
414,Erb Street West,N2L 1W8,43.4531435,-80.5528992
625,Sprucehurst Crescent,N2V 2E3,43.4973579,-80.5602137
106,McCarron Crescent,N2L 5N2,43.4597146,-80.5530294
397,Keats Way,N2L 5S7,43.4577889,-80.5546511
405,Keats Way,N2L 5S7,43.4578375,-80.5554226
427,Keats Way,N2L 5S7,43.4583295,-80.5560727
423,Keats Way,N2L 5S7,43.4580518,-80.5556557
425,Keats Way,N2L 5S7,43.4580622,-80.5561304
409,Keats Way,N2L 5S7,43.4577843,-80.5559817
41,Keats Way,N2L 5S7,43.4576104,-80.5562963
82,Ridgeview Crescent,N2L 2P9,43.4479070,-80.5477519
671,Bonavista Drive,N2K 4E9,43.5069930,-80.4986231
275,Frank Tompa Drive,N2L 0A1,43.4772796,-80.5520457
2001,University Avenue East,N2K 4K4,43.5194961,-80.5005354
702,Cedar Bend Drive,N2V 2R2,43.4733497,-80.5881816
704,Cedar Bend Drive,N2V 2R2,43.4734858,-80.5881655
706,Cedar Bend Drive,N2V 2R2,43.4736256,-80.5881812
708,Cedar Bend Drive,N2V 2R2,43.4737903,-80.5881907
710,Cedar Bend Drive,N2V 2R2,43.4739327,-80.5883161
712,Cedar Bend Drive,N2V 2R2,43.4740685,-80.5884262
714,Cedar Bend Drive,N2V 2R2,43.4741834,-80.5885637
716,Cedar Bend Drive,N2V 2R2,43.4743003,-80.5887027
718,Cedar Bend Drive,N2V 2R2,43.4744201,-80.5888222
720,Cedar Bend Drive,N2V 2R2,43.4745304,-80.5889255
722,Cedar Bend Drive,N2V 2R2,43.4746570,-80.5890681
724,Cedar Bend Drive,N2V 2R2,43.4747653,-80.5892120
726,Cedar Bend Drive,N2V 2R2,43.4749002,-80.5893180
728,Cedar Bend Drive,N2V 2R2,43.4750100,-80.5894574
730,Cedar Bend Drive,N2V 2R2,43.4751553,-80.5895936
732,Cedar Bend Drive,N2V 2R2,43.4753180,-80.5897588
736,Cedar Bend Drive,N2V 2R6,43.4754565,-80.5899477
738,Cedar Bend Drive,N2V 2R6,43.4755858,-80.5900910
740,Cedar Bend Drive,N2V 2R6,43.4756935,-80.5902200
742,Cedar Bend Drive,N2V 2R6,43.4758159,-80.5903543
744,Cedar Bend Drive,N2V 2R6,43.4759213,-80.5904503
746,Cedar Bend Drive,N2V 2R6,43.4760265,-80.5905839
748,Cedar Bend Drive,N2V 2R6,43.4761333,-80.5906828
750,Cedar Bend Drive,N2V 2R6,43.4762524,-80.5908091
752,Cedar Bend Drive,N2V 2R6,43.4763477,-80.5909552
754,Cedar Bend Drive,N2V 2R6,43.4764490,-80.5911202
756,Cedar Bend Drive,N2V 2R6,43.4765060,-80.5912734
758,Cedar Bend Drive,N2V 2R6,43.4765676,-80.5914748
760,Cedar Bend Drive,N2V 2R6,43.4766505,-80.5916436
762,Cedar Bend Drive,N2V 2R6,43.4767121,-80.5918322
768,Cedar Bend Drive,N2V 2R6,43.4767661,-80.5924133
770,Cedar Bend Drive,N2V 2R6,43.4766879,-80.5926147
772,Cedar Bend Drive,N2V 2R6,43.4766381,-80.5928078
774,Cedar Bend Drive,N2V 2R7,43.4765849,-80.5929998
802,Cedar Bend Place,N2V 2R7,43.4764205,-80.5936039
808,Cedar Bend Place,N2V 2R7,43.4759759,-80.5939939
812,Cedar Bend Place,N2V 2R7,43.4758351,-80.5933395
771,Cedar Bend Drive,N2V 2R6,43.4762397,-80.5925177
769,Cedar Bend Drive,N2V 2R6,43.4763104,-80.5923322
763,Cedar Bend Drive,N2V 2R6,43.4762966,-80.5920451
759,Cedar Bend Drive,N2V 2R6,43.4762314,-80.5918797
757,Cedar Bend Drive,N2V 2R6,43.4761692,-80.5917401
755,Cedar Bend Drive,N2V 2R6,43.4761158,-80.5915854
753,Cedar Bend Drive,N2V 2R6,43.4760335,-80.5914083
749,Cedar Bend Drive,N2V 2R6,43.4759402,-80.5912670
745,Cedar Bend Drive,N2V 2R6,43.4757229,-80.5910314
743,Cedar Bend Drive,N2V 2R6,43.4756241,-80.5909262
741,Cedar Bend Drive,N2V 2R6,43.4755207,-80.5908021
739,Cedar Bend Drive,N2V 2R6,43.4754196,-80.5906918
737,Cedar Bend Drive,N2V 2R6,43.4753245,-80.5905821
735,Cedar Bend Drive,N2V 2R6,43.4752193,-80.5904788
733,Cedar Bend Drive,N2V 2R2,43.4750887,-80.5903838
729,Cedar Bend Drive,N2V 2R2,43.4748176,-80.5900714
727,Cedar Bend Drive,N2V 2R2,43.4747032,-80.5899126
725,Cedar Bend Drive,N2V 2R2,43.4745974,-80.5897965
723,Cedar Bend Drive,N2V 2R2,43.4744769,-80.5896589
721,Cedar Bend Drive,N2V 2R2,43.4743679,-80.5895352
719,Cedar Bend Drive,N2V 2R2,43.4742503,-80.5893994
717,Cedar Bend Drive,N2V 2R2,43.4741281,-80.5892670
715,Cedar Bend Drive,N2V 2R2,43.4740151,-80.5891572
713,Cedar Bend Drive,N2V 2R2,43.4739007,-80.5890233
711,Cedar Bend Drive,N2V 2R2,43.4737753,-80.5888940
707,Cedar Bend Drive,N2V 2R2,43.4736241,-80.5888033
705,Cedar Bend Drive,N2V 2R2,43.4734763,-80.5887839
703,Cedar Bend Drive,N2V 2R2,43.4733376,-80.5887695
802,Birchmount Drive,N2V 2R3,43.4732776,-80.5893516
804,Birchmount Drive,N2V 2R3,43.4734088,-80.5894116
806,Birchmount Drive,N2V 2R3,43.4735452,-80.5894531
808,Birchmount Drive,N2V 2R3,43.4736756,-80.5894977
810,Birchmount Drive,N2V 2R3,43.4738127,-80.5895264
812,Birchmount Drive,N2V 2R3,43.4739476,-80.5896342
814,Birchmount Drive,N2V 2R3,43.4740793,-80.5897423
816,Birchmount Drive,N2V 2R3,43.4741960,-80.5898627
818,Birchmount Drive,N2V 2R3,43.4743039,-80.5900078
820,Birchmount Drive,N2V 2R3,43.4744221,-80.5901162
822,Birchmount Drive,N2V 2R3,43.4745404,-80.5902550
824,Birchmount Drive,N2V 2R3,43.4746668,-80.5903730
828,Birchmount Drive,N2V 2R3,43.4749196,-80.5906550
830,Birchmount Drive,N2V 2R3,43.4750402,-80.5907826
832,Birchmount Drive,N2V 2R3,43.4751365,-80.5909430
834,Birchmount Drive,N2V 2R3,43.4752200,-80.5911098
836,Birchmount Drive,N2V 2R3,43.4753040,-80.5912285
838,Birchmount Drive,N2V 2R3,43.4754022,-80.5913433
840,Birchmount Drive,N2V 2R3,43.4754981,-80.5914431
842,Birchmount Drive,N2V 2R7,43.4756007,-80.5915560
844,Birchmount Drive,N2V 2R7,43.4756959,-80.5916673
846,Birchmount Drive,N2V 2R7,43.4758018,-80.5917853
848,Birchmount Drive,N2V 2R7,43.4758557,-80.5919546
850,Birchmount Drive,N2V 2R7,43.4759160,-80.5921091
801,Birchmount Drive,N2V 2R3,43.4731475,-80.5899563
803,Birchmount Drive,N2V 2R3,43.4732710,-80.5899860
805,Birchmount Drive,N2V 2R3,43.4733904,-80.5900314
807,Birchmount Drive,N2V 2R3,43.4735144,-80.5900716
811,Birchmount Drive,N2V 2R3,43.4736477,-80.5901413
813,Birchmount Drive,N2V 2R3,43.4737787,-80.5902274
815,Birchmount Drive,N2V 2R3,43.4739086,-80.5903252
817,Birchmount Drive,N2V 2R3,43.4740583,-80.5904874
819,Birchmount Drive,N2V 2R3,43.4741662,-80.5906073
821,Birchmount Drive,N2V 2R3,43.4742762,-80.5907365
823,Birchmount Drive,N2V 2R3,43.4744071,-80.5909037
827,Birchmount Drive,N2V 2R3,43.4745958,-80.5911080
829,Birchmount Drive,N2V 2R3,43.4747557,-80.5912780
833,Birchmount Drive,N2V 2R3,43.4748440,-80.5914425
835,Birchmount Drive,N2V 2R3,43.4749267,-80.5915934
837,Birchmount Drive,N2V 2R3,43.4750426,-80.5917314
839,Birchmount Drive,N2V 2R3,43.4751512,-80.5918331
841,Birchmount Drive,N2V 2R7,43.4752433,-80.5919597
843,Birchmount Drive,N2V 2R7,43.4753548,-80.5920837
847,Birchmount Drive,N2V 2R7,43.4754563,-80.5922258
849,Birchmount Drive,N2V 2R7,43.4755294,-80.5923830
851,Birchmount Drive,N2V 2R7,43.4755815,-80.5925416
853,Birchmount Drive,N2V 2R7,43.4756546,-80.5927152
541,Werni Court,N2V 2S7,43.4744479,-80.5961909
543,Werni Court,N2V 2S7,43.4743313,-80.5960386
545,Werni Court,N2V 2S7,43.4742215,-80.5958980
547,Werni Court,N2V 2S7,43.4741022,-80.5957856
618,Erbsville Road,N2J 3Z4,43.4751260,-80.5969067
536,Werni Court,N2V 2S7,43.4750286,-80.5961054
538,Werni Court,N2V 2S7,43.4748802,-80.5959749
540,Werni Court,N2V 2S7,43.4747406,-80.5958220
542,Werni Court,N2V 2S7,43.4746102,-80.5956522
549,Werni Court,N2V 2S7,43.4739817,-80.5956517
551,Werni Court,N2V 2S7,43.4738659,-80.5955101
553,Werni Court,N2V 2S7,43.4737527,-80.5953602
555,Werni Court,N2V 2S7,43.4736421,-80.5952247
557,Werni Court,N2V 2S7,43.4734627,-80.5950230
559,Werni Court,N2V 2S7,43.4733086,-80.5948998
561,Werni Court,N2V 2S7,43.4732514,-80.5946785
563,Werni Court,N2V 2S7,43.4733141,-80.5944794
564,Werni Court,N2V 2S7,43.4733455,-80.5942873
558,Werni Court,N2V 2S7,43.4738302,-80.5943169
556,Werni Court,N2V 2S7,43.4739610,-80.5945169
554,Werni Court,N2V 2S7,43.4740219,-80.5947641
552,Werni Court,N2V 2S7,43.4740867,-80.5949958
672,Rhine Fall Drive,N2V 2V5,43.4560008,-80.5853049
140,University Avenue West,N2L 6J3,43.4730000,-80.5344307
140,University Avenue West,N2L 6J3,43.4729234,-80.5346473
312,Erb Street West,N2L 0K9,43.4562822,-80.5435142
550,King Street North,N2L 5W6,43.4997187,-80.5274017
100,Solstice Way,N2K 0G3,43.5164199,-80.5055205
629,Pelham Street,N2K 0C3,43.4952618,-80.4840048
67,Erb Street West,N2L 6C2,43.4634695,-80.5258783
305,Erb Street West,N2L 1W4,43.4558634,-80.5421019
