House number,Street name,Postal code,Latitude,Longitude
15,Daffodil Avenue,L3T 1N2,43.8116088,-79.3943166
17,Daffodil Avenue,L3T 1N2,43.8117351,-79.3938846
19,Daffodil Avenue,L3T 1N2,43.8118052,-79.3933947
21,Daffodil Avenue,L3T 1N2,43.8118831,-79.3930023
23,Daffodil Avenue,L3T 1N2,43.8120107,-79.3925630
27,Daffodil Avenue,L3T 1N3,43.8121635,-79.3918570
29,Daffodil Avenue,L3T 1N3,43.8122557,-79.3914137
31,Daffodil Avenue,L3T 1N3,43.8123734,-79.3910129
33,Daffodil Avenue,L3T 1N3,43.8124362,-79.3906055
46,Laureleaf Road,L3T 2X7,43.8120629,-79.3904436
44,Laureleaf Road,L3T 2X7,43.8118033,-79.3902991
42,Laureleaf Road,L3T 2X7,43.8115330,-79.3902010
40,Laureleaf Road,L3T 2X7,43.8112754,-79.3901141
38,Laureleaf Road,L3T 2X7,43.8109981,-79.3899720
40,Limcombe Drive,L3T 2V5,43.8095778,-79.3929126
38,Limcombe Drive,L3T 2V5,43.8092519,-79.3928515
36,Limcombe Drive,L3T 2V5,43.8089356,-79.3928217
34,Limcombe Drive,L3T 2V5,43.8086253,-79.3927598
32,Limcombe Drive,L3T 2V5,43.8082909,-79.3926553
30,Limcombe Drive,L3T 2V5,43.8079511,-79.3925300
28,Limcombe Drive,L3T 2V5,43.8076718,-79.3925316
26,Limcombe Drive,L3T 2V5,43.8073172,-79.3924032
24,Limcombe Drive,L3T 2V5,43.8069795,-79.3923463
22,Limcombe Drive,L3T 2V5,43.8066390,-79.3922950
20,Limcombe Drive,L3T 2V5,43.8063285,-79.3922232
18,Limcombe Drive,L3T 2V5,43.8059672,-79.3921605
16,Limcombe Drive,L3T 2V5,43.8056791,-79.3920691
15,Huckleberry Lane,L3T 1C6,43.8053477,-79.3920156
11,Huckleberry Lane,L3T 1C6,43.8052790,-79.3910075
9,Huckleberry Lane,L3T 1C6,43.8053585,-79.3905133
7,Huckleberry Lane,L3T 1C6,43.8054788,-79.3900744
5,Huckleberry Lane,L3T 1C6,43.8055603,-79.3896710
3,Huckleberry Lane,L3T 1C6,43.8056579,-79.3892490
1,Huckleberry Lane,L3T 1C6,43.8057450,-79.3887781
344,Steeles Avenue East,L3T 1A8,43.8051265,-79.3895614
338,Steeles Avenue East,L3T 1A8,43.8050139,-79.3899201
336,Steeles Avenue East,L3T 1A8,43.8049412,-79.3903811
330,Steeles Avenue East,L3T 1A8,43.8048303,-79.3908845
59,Stoney Creek Drive,L6E 0K3,43.9082609,-79.2573392
1,Old English Lane,L3T 2T8,43.8044153,-79.3924800
3,Old English Lane,L3T 2T8,43.8046880,-79.3925854
5,Old English Lane,L3T 2T8,43.8050113,-79.3926463
61,Russell Jarvis Drive,L3S 4B1,43.8644868,-79.2338576
388,White's Hill Avenue,L6B 0J3,43.8971116,-79.2227320
10,Aviva Way,L6G 0G1,43.8477559,-79.3247256
5665,14th Avenue,L3S 3K5,43.8519785,-79.2658855
156,Main Street Unionville,L3R 2G9,43.8665772,-79.3118888
2667,Bur Oak Avenue,L6B 1H8,43.8994458,-79.2317707
7,Old English Lane,L3T 2T8,43.8053389,-79.3927080
6,Old English Lane,L3T 2T9,43.8049111,-79.3933385
8,Old English Lane,L3T 2T9,43.8052125,-79.3934393
4,Old English Lane,L3T 2T9,43.8045791,-79.3932437
9,Old English Lane,L3T 2T8,43.8057343,-79.3927109
10,Old English Lane,L3T 2T9,43.8055108,-79.3935527
2,Old English Lane,L3T 2T9,43.8042773,-79.3932149
345,Renfrew Drive,L3R 9S9,43.8636831,-79.3656767
335,Renfrew Drive,L3R 9S9,43.8634381,-79.3655736
8127,Bayview Avenue,L3T 4N4,43.8305881,-79.4029555
11,Old English Lane,L3T 2T8,43.8059497,-79.3930034
81,Alexander Lawrie Avenue,L6E 0J8,43.8915143,-79.2849152
52,Bodrington Court,L6G 0A9,43.8431372,-79.3556333
155,Darren Hill Trail,L6E 0M5,43.9086614,-79.2596797
3160,Steeles Avenue East,L3R 4G9,43.8154595,-79.3447045
45,Riverwalk Drive,L6B 0L9,43.8556699,-79.2255989
20,Mackenzies Stand Avenue,L6G 0A2,43.8512687,-79.3273377
80,Frontenac Drive,L3R 9T8,43.8519739,-79.3623056
80,Frontenac Drive,L3R 9T8,43.8516944,-79.3639141
80,Frontenac Drive,L3R 9T8,43.8519213,-79.3632556
80,Frontenac Drive,L3R 9T8,43.8518245,-79.3632145
80,Frontenac Drive,L3R 9T8,43.8519941,-79.3632864
80,Frontenac Drive,L3R 9T8,43.8519110,-79.3632482
80,Frontenac Drive,L3R 9T8,43.8519595,-79.3623973
78,Beckett Avenue,L3R 0K6,43.8838740,-79.3095906
80,Frontenac Drive,L3R 9T8,43.8516944,-79.3639141
54,Loweswater Avenue,L3R 7W7,43.8660157,-79.3426813
48,Loweswater Avenue,L3R 7W7,43.8659273,-79.3425369
46,Loweswater Avenue,L3R 7W8,43.8657722,-79.3424872
44,Loweswater Avenue,L3R 7W8,43.8656273,-79.3424430
42,Loweswater Avenue,L3R 7W8,43.8655587,-79.3422289
40,Loweswater Avenue,L3R 7W8,43.8653646,-79.3423777
41,Loweswater Avenue,L3R 7W8,43.8655401,-79.3418020
41,Loweswater Avenue,L3R 7W8,43.8655375,-79.3419782
43,Loweswater Avenue,L3R 7W8,43.8656530,-79.3418238
39,Loweswater Avenue,L3R 7W8,43.8654095,-79.3417577
45,Loweswater Avenue,L3R 7W8,43.8657806,-79.3418627
73,Coledale Road,L3R 7W7,43.8657569,-79.3429537
71,Coledale Road,L3R 7W7,43.8656239,-79.3429197
69,Coledale Road,L3R 7W7,43.8654902,-79.3428723
42,Loweswater Avenue,L3R 7W7,43.8655013,-79.3424103
80,Frontenac Drive,L3R 9T8,43.8519450,-79.3625363
80,Frontenac Drive,L3R 9T8,43.8519418,-79.3625363
101,Town Centre Boulevard,L3R 9W3,43.8564500,-79.3358461
8,Carriage Hill Court,L3T 1J8,43.8061603,-79.3932274
6,Carriage Hill Court,L3T 1J8,43.8063964,-79.3928422
4,Carriage Hill Court,L3T 1J8,43.8067160,-79.3928676
17,Old English Lane,L3T 2V1,43.8068242,-79.3933571
21,Old English Lane,L3T 2V1,43.8071036,-79.3934615
6,Hampshire Court,L3T 1J9,43.8073089,-79.3929754
4,Hampshire Court,L3T 1J9,43.8076952,-79.3931443
29,Old English Lane,L3T 2V2,43.8078331,-79.3934526
31,Old English Lane,L3T 2V2,43.8081180,-79.3934728
33,Old English Lane,L3T 2V2,43.8084623,-79.3933650
35,Old English Lane,L3T 2V2,43.8087890,-79.3934098
37,Old English Lane,L3T 2V2,43.8091055,-79.3934916
39,Old English Lane,L3T 2V2,43.8094214,-79.3935479
41,Old English Lane,L3T 2V2,43.8098629,-79.3934248
43,Old English Lane,L3T 2V2,43.8101645,-79.3934943
45,Old English Lane,L3T 2V2,43.8104868,-79.3936005
47,Old English Lane,L3T 2V2,43.8108141,-79.3935679
49,Old English Lane,L3T 2V2,43.8111565,-79.3937024
100,Donald Sim Avenue,L6B 0R4,43.8928787,-79.2290693
51,Old English Lane,L3T 2V2,43.8112073,-79.3942493
53,Old English Lane,L3T 2V2,43.8110144,-79.3947046
57,Old English Lane,L3T 2V2,43.8109381,-79.3952301
7277,14th Ave,L6B 1A8,43.8606850,-79.2109085
33,Almira Avenue,L6B 1B9,43.8930635,-79.2330295
187,Walkerville Road,L6B 1B9,43.8925160,-79.2320830
27,Almira Avenue,L6B 1B9,43.8930280,-79.2333200
3036,Bur Oak Avenue,L6B 0R1,43.8860135,-79.2290216
37,Almira Avenue,L6B 1B9,43.8931040,-79.2328771
29,Almira Avenue,L6B 1B9,43.8930460,-79.2332085
211,Walkerville Road,L6B 1B9,43.8931755,-79.2323305
213,Walkerville Road,L6B 1B9,43.8932475,-79.2323185
199,Walkerville Road,L6B 1B9,43.8928447,-79.2321760
41,Almira Avenue,L6B 1B9,43.8931315,-79.2327100
7842,Highway 7,L0H 1J0,43.8869755,-79.2006165
6360,16th Avenue,L3P 7Y6,43.8952510,-79.2523710
52,Gowland Road,L6B 1B8,43.8941765,-79.2366506
5426,Highway 7,L3P 1B7,43.8697505,-79.2772565
11,Almira Avenue,L6B 1B9,43.8929248,-79.2341450
25,Pingel Road,L6B 1B7,43.8942725,-79.2337580
25,Almira Avenue,L6B 1B9,43.8930300,-79.2334285
18,Pingel Road,L6B 1B7,43.8939065,-79.2341150
13,Pascoe Drive,L6B 1B8,43.8940118,-79.2376293
5,Pingel Road,L6B 1B7,43.8935250,-79.2335655
54,Parkway Avenue,L3P 2G4,43.8837370,-79.2542400
2,Winklers Lane,L6B 1B8,43.8948200,-79.2383675
5799,Highway 7 East,L3P 1A5,43.8715280,-79.2651505
31,Gowland Road,L6B 1B8,43.8934635,-79.2359220
31,Pingel Road,L6B 1B7,43.8944790,-79.2337985
3,Pingel Road,L6B 1B7,43.8934250,-79.2335570
17,White's Hill Avenue,L6B 1C1,43.8946004,-79.2374315
23,Gowland Road,L6B 1B8,43.8931740,-79.2358465
49,Gowland Road,L6B 1B8,43.8942230,-79.2361910
26,Pingel Road,L6B 1B7,43.8942110,-79.2341860
6,Pingel Road,L6B 1B7,43.8934600,-79.2340010
5803,Highway 7 East,L3P 1A5,43.8715435,-79.2646680
19,Gowland Road,L6B 1B8,43.8929995,-79.2358120
21,Pingel Road,L6B 1B7,43.8941160,-79.2337125
13,Pingel Road,L6B 1B7,43.8938500,-79.2336445
35,Monkhouse Road,L6E 1E8,43.8929640,-79.2747365
7,Pingel Road,L6B 1B7,43.8936065,-79.2335835
108,White's Hill Avenue,L6B 1C1,43.8957860,-79.2338375
33,Gowland Road,L6B 1B8,43.8935440,-79.2359515
16,Pingel Road,L6B 1B7,43.8938260,-79.2340795
27,Pingel Road,L6B 1B7,43.8943420,-79.2337770
23,Almira Avenue,L6B 1B9,43.8929930,-79.2335350
51,Gowland Road,L6B 1B8,43.8942910,-79.2362250
28,Pingel Road,L6B 1B7,43.8942815,-79.2342015
8,Pingel Road,L6B 1B7,43.8935390,-79.2340105
43,Gowland Road,L6B 1B8,43.8939815,-79.2361030
22,Heisey Drive,L3P 4P7,43.8899150,-79.2550265
9,Pascoe Drive,L6B 1B8,43.8941330,-79.2376375
15,Pingel Road,L6B 1B7,43.8939265,-79.2336600
5954,Highway 7 East,L3P 1A2,43.8740725,-79.2608140
17,Pingel Road,L6B 1B7,43.8939925,-79.2337070
5775,Highway 7 East,L3P 1A5,43.8714125,-79.2657265
33,Pingel Road,L6B 1B7,43.8945365,-79.2338235
2,Pingel Road,L6B 1B7,43.8932530,-79.2339435
59,Gowland Road,L6B 1B8,43.8945155,-79.2363275
36,Pingel Road,L6B 1B7,43.8945310,-79.2342665
17,Almira Avenue,L6B 1B9,43.8929605,-79.2338175
20,White's Hill Avenue,L6B 1C1,43.8949650,-79.2375548
104,White's Hill Avenue,L6B 1C1,43.8957830,-79.2340126
27,Gowland Road,L6B 1B8,43.8933030,-79.2358845
56,Gowland Road,L6B 1B8,43.8942998,-79.2366981
33,White's Hill Avenue,L6B 1C1,43.8947305,-79.2368592
7,Almira Avenue,L6B 1B9,43.8928975,-79.2343168
29,Pingel Road,L6B 1B7,43.8944075,-79.2337900
21,Almira Avenue,L6B 1B9,43.8929850,-79.2336497
22,Pingel Road,L6B 1B7,43.8940640,-79.2341605
45,Gowland Road,L6B 1B8,43.8940670,-79.2361180
9,Pingel Road,L6B 1B7,43.8936850,-79.2336100
100,White's Hill Avenue,L6B 1C1,43.8957595,-79.2341742
41,Gowland Road,L6B 1B8,43.8938995,-79.2360535
13,Almira Avenue,L6B 1B9,43.8929420,-79.2340390
5739,Highway 7 East,L3P 1A9,43.8710490,-79.2672245
5958,16th Avenue,L3P 3J3,43.8912410,-79.2674815
34,White's Hill Avenue,L6B 1C1,43.8950907,-79.2370665
35,Gowland Road,L6B 1B8,43.8936255,-79.2359620
35,Pingel Road,L6B 1B7,43.8946085,-79.2338335
4,Pingel Road,L6B 1B7,43.8933570,-79.2339655
280,Church Street,L6B 1B3,43.8845955,-79.2357110
17,Pascoe Drive,L6B 1B8,43.8938874,-79.2375907
15,Almira Avenue,L6B 1B9,43.8929460,-79.2339290
29,Gowland Road,L6B 1B8,43.8933805,-79.2359080
55,Gowland Road,L6B 1B8,43.8944030,-79.2362655
32,Pingel Road,L6B 1B7,43.8944040,-79.2342460
10,Pingel Road,L6B 1B7,43.8936195,-79.2340345
5829,Highway 7 East,L3P 1A5,43.8716840,-79.2643655
23,Pingel Road,L6B 1B7,43.8941940,-79.2337475
3,Almira Avenue,L6B 1B9,43.8928650,-79.2344770
47,Gowland Road,L6B 1B8,43.8941485,-79.2361625
24,Pingel Road,L6B 1B7,43.8941430,-79.2341540
20,Pingel Road,L6B 1B7,43.8939840,-79.2341385
11,Pingel Road,L6B 1B7,43.8937690,-79.2336445
37,Gowland Road,L6B 1B8,43.8937020,-79.2359760
112,White's Hill Avenue,L6B 1C1,43.8958003,-79.2336755
21,Gowland Road,L6B 1B8,43.8930885,-79.2358515
97,Roxbury Street,L3S 3S8,43.8585920,-79.2476490
103,Roxbury Street,L3S 3S5,43.8585125,-79.2487395
101,Roxbury Street,L3S 3S8,43.8585495,-79.2482955
107,Roxbury Street,L3S 3S5,43.8584610,-79.2493840
95,Roxbury Street,L3S 3S8,43.8586250,-79.2472065
91,Roxbury Street,L3S 3S8,43.8586745,-79.2465545
111,Forbes Crescent,L3R 6T3,43.8381460,-79.2934970
2,Sun Yat-sen Avenue,L3R 5Z3,43.8271890,-79.2988620
3993,14th Avenue,L3R 4Z6,43.8388670,-79.3211310
4345,14th Avenue,L3R 0J2,43.8416305,-79.3101685
4300,Steeles Avenue East,L3R 0Y5,43.8261924,-79.3062811
401,Alden Road,L3R 4N4,43.8337990,-79.3329645
401,Bentley Street,L3R 9T2,43.8292485,-79.3375665
7163,Yonge Street,L3T 0C6,43.8025595,-79.4206540
560,Denison Street,L3R 2M8,43.8239790,-79.3438600
350,Steelcase Road West,L3R 1B3,43.8236615,-79.3581230
149,Denison Street,L3R 1B5,43.8207840,-79.3536810
55,Cottonwood Court,L3T 5W9,43.8192164,-79.3784890
205,Cottonwood Court,L3T 5W9,43.8202123,-79.3786912
34,Cottonwood Court,L3T 5X1,43.8192638,-79.3791597
102,Cottonwood Court,L3T 5X1,43.8192739,-79.3763601
87,Dawn Hill Trail,L3T 3B4,43.8194836,-79.3807503
74,Cottonwood Court,L3T 5X1,43.8190010,-79.3775509
10,Pine Knoll Gate,L3T 1V5,43.8190354,-79.3800131
99,Cottonwood Court,L3T 5W9,43.8196027,-79.3766120
86,Dawn Hill Trail,L3T 3B3,43.8194273,-79.3813497
110,Cottonwood Court,L3T 5X1,43.8194978,-79.3761223
83,Cottonwood Court,L3T 5W9,43.8194545,-79.3773154
70,Cottonwood Court,L3T 5X1,43.8189765,-79.3777140
181,Cottonwood Court,L3T 5W9,43.8195846,-79.3780625
164,Cottonwood Court,L3T 5X2,43.8201520,-79.3776739
193,Cottonwood Court,L3T 5W9,43.8198500,-79.3785210
40,Cottonwood Court,L3T 5X1,43.8190460,-79.3789792
2,Cottonwood Court,L3T 5X1,43.8202798,-79.3796694
86,Cottonwood Court,L3T 5X1,43.8191135,-79.3770415
90,Dawn Hill Trail,L3T 3B3,43.8197349,-79.3814646
134,Cottonwood Court,L3T 5X1,43.8202917,-79.3763385
60,Cottonwood Court,L3T 5X1,43.8188810,-79.3781594
165,Cottonwood Court,L3T 5W9,43.8197538,-79.3773925
173,Cottonwood Court,L3T 5W9,43.8196346,-79.3777234
189,Cottonwood Court,L3T 5W9,43.8196760,-79.3784155
15,Cottonwood Court,L3T 5W9,43.8200015,-79.3789399
22,Cottonwood Court,L3T 5X1,43.8196835,-79.3793789
90,Cottonwood Court,L3T 5X1,43.8191445,-79.3768805
85,Dawn Hill Trail,L3T 3B4,43.8193255,-79.3806946
87,Cottonwood Court,L3T 5W9,43.8194945,-79.3771555
18,Cottonwood Court,L3T 5X1,43.8198026,-79.3794436
94,Cottonwood Court,L3T 5X1,43.8191823,-79.3767112
84,Dawn Hill Trail,L3T 3B3,43.8192505,-79.3813608
114,Cottonwood Court,L3T 5X1,43.8196398,-79.3761606
126,Cottonwood Court,L3T 5X1,43.8200428,-79.3762629
72,Cottonwood Court,L3T 5X1,43.8189913,-79.3776400
54,Cottonwood Court,L3T 5X1,43.8188223,-79.3784254
174,Cottonwood Court,L3T 5X2,43.8199714,-79.3780912
42,Cottonwood Court,L3T 5X1,43.8189832,-79.3789312
208,Cottonwood Court,L3T 5X2,43.8204789,-79.3780528
27,Pine Knoll Gate,L3T 1V4,43.8190565,-79.3793946
1,Cottonwood Court,L3T 5W9,43.8203618,-79.3791237
78,Cottonwood Court,L3T 5X1,43.8190418,-79.3773860
135,Cottonwood Court,L3T 5W9,43.8201758,-79.3768521
73,Cottonwood Court,L3T 5W9,43.8193756,-79.3777333
155,Cottonwood Court,L3T 5W9,43.8200157,-79.3770395
65,Cottonwood Court,L3T 5W9,43.8193110,-79.3780732
33,Cottonwood Court,L3T 5W9,43.8194209,-79.3786300
211,Cottonwood Court,L3T 5W9,43.8203938,-79.3787449
26,Cottonwood Court,L3T 5X1,43.8195637,-79.3793239
100,Cottonwood Court,L3T 5X1,43.8192508,-79.3764471
89,Cottonwood Court,L3T 5W9,43.8195110,-79.3770714
95,Cottonwood Court,L3T 5W9,43.8195657,-79.3768063
91,Dawn Hill Trail,L3T 3B4,43.8198031,-79.3808266
112,Cottonwood Court,L3T 5X1,43.8195797,-79.3761412
79,Cottonwood Court,L3T 5W9,43.8194193,-79.3774898
66,Cottonwood Court,L3T 5X1,43.8189335,-79.3779159
56,Cottonwood Court,L3T 5X1,43.8188390,-79.3783253
2,Chestnut Gate,L3T 5W8,43.8205330,-79.3776885
44,Cottonwood Court,L3T 5X1,43.8188670,-79.3788947
201,Cottonwood Court,L3T 5W9,43.8200949,-79.3786194
25,Pine Knoll Gate,L3T 1V4,43.8189550,-79.3793265
2,Pine Knoll Gate,L3T 1V5,43.8188840,-79.3806403
82,Cottonwood Court,L3T 5X1,43.8190793,-79.3772198
94,Dawn Hill Trail,L3T 3B3,43.8200738,-79.3815028
142,Cottonwood Court,L3T 5X1,43.8205505,-79.3765988
78,Dawn Hill Trail,L3T 3B3,43.8187277,-79.3815479
75,Cottonwood Court,L3T 5W9,43.8193860,-79.3776534
150,Cottonwood Court,L3T 5X1,43.8205138,-79.3770221
67,Cottonwood Court,L3T 5W9,43.8193304,-79.3779907
27,Cottonwood Court,L3T 5W9,43.8196390,-79.3787816
209,Cottonwood Court,L3T 5W9,43.8203312,-79.3787459
12,Pine Knoll Gate,L3T 1V5,43.8191001,-79.3798813
104,Cottonwood Court,L3T 5X1,43.8192958,-79.3762430
10,Cottonwood Court,L3T 5X1,43.8200411,-79.3795564
97,Cottonwood Court,L3T 5W9,43.8195820,-79.3767232
88,Dawn Hill Trail,L3T 3B3,43.8195862,-79.3813583
118,Cottonwood Court,L3T 5X1,43.8197640,-79.3761969
123,Cottonwood Court,L3T 5W9,43.8198020,-79.3767734
68,Cottonwood Court,L3T 5X1,43.8189570,-79.3777923
50,Cottonwood Court,L3T 5X1,43.8187790,-79.3786172
4,Chestnut Gate,L3T 5W8,43.8204717,-79.3776748
57,Cottonwood Court,L3T 5W9,43.8192302,-79.3784102
197,Cottonwood Court,L3T 5W9,43.8199701,-79.3785788
36,Cottonwood Court,L3T 5X1,43.8191908,-79.3790859
6,Pine Knoll Gate,L3T 1V5,43.8189167,-79.3804143
76,Cottonwood Court,L3T 5X1,43.8190228,-79.3774659
138,Cottonwood Court,L3T 5X1,43.8204434,-79.3764050
89,Dawn Hill Trail,L3T 3B4,43.8196347,-79.3807967
106,Cottonwood Court,L3T 5X1,43.8193541,-79.3761812
77,Cottonwood Court,L3T 5W9,43.8194042,-79.3775748
169,Cottonwood Court,L3T 5W9,43.8196802,-79.3775406
61,Cottonwood Court,L3T 5W9,43.8192748,-79.3782516
29,Cottonwood Court,L3T 5W9,43.8195247,-79.3787345
14,Pine Knoll Gate,L3T 1V5,43.8191143,-79.3797175
96,Cottonwood Court,L3T 5X1,43.8192068,-79.3766157
23,Pine Knoll Gate,L3T 1V4,43.8188342,-79.3792870
14,Cottonwood Court,L3T 5X1,43.8199271,-79.3794764
88,Cottonwood Court,L3T 5X1,43.8191332,-79.3769645
95,Dawn Hill Trail,L3T 3B4,43.8201213,-79.3809404
116,Cottonwood Court,L3T 5X1,43.8197030,-79.3761798
130,Cottonwood Court,L3T 5X1,43.8201655,-79.3763041
62,Cottonwood Court,L3T 5X1,43.8189078,-79.3780770
52,Cottonwood Court,L3T 5X1,43.8187994,-79.3785107
69,Cottonwood Court,L3T 5W9,43.8193483,-79.3779064
59,Cottonwood Court,L3T 5W9,43.8192529,-79.3783356
19,Cottonwood Court,L3T 5W9,43.8198752,-79.3789082
16,Pine Knoll Gate,L3T 1V5,43.8191226,-79.3795517
92,Cottonwood Court,L3T 5X1,43.8191672,-79.3767959
83,Dawn Hill Trail,L3T 3B4,43.8191567,-79.3806987
80,Cottonwood Court,L3T 5X1,43.8190597,-79.3773038
161,Cottonwood Court,L3T 5W9,43.8198474,-79.3772652
82,Dawn Hill Trail,L3T 3B3,43.8191053,-79.3813906
85,Cottonwood Court,L3T 5W9,43.8194745,-79.3772407
158,Cottonwood Court,L3T 5X2,43.8202811,-79.3774843
63,Cottonwood Court,L3T 5W9,43.8192892,-79.3781659
170,Cottonwood Court,L3T 5X2,43.8200099,-79.3779300
204,Cottonwood Court,L3T 5X2,43.8203549,-79.3780100
98,Cottonwood Court,L3T 5X1,43.8192245,-79.3765320
21,Pine Knoll Gate,L3T 1V4,43.8187072,-79.3792869
93,Cottonwood Court,L3T 5W9,43.8195443,-79.3768886
93,Dawn Hill Trail,L3T 3B4,43.8199741,-79.3808580
131,Cottonwood Court,L3T 5W9,43.8200516,-79.3768356
64,Cottonwood Court,L3T 5X1,43.8189255,-79.3779927
46,Cottonwood Court,L3T 5X1,43.8188220,-79.3788117
71,Cottonwood Court,L3T 5W9,43.8193629,-79.3778227
53,Cottonwood Court,L3T 5W9,43.8191965,-79.3785730
23,Cottonwood Court,L3T 5W9,43.8197562,-79.3788359
32,Cottonwood Court,L3T 5X1,43.8193342,-79.3792094
81,Dawn Hill Trail,L3T 3B4,43.8188374,-79.3808580
91,Cottonwood Court,L3T 5W9,43.8195283,-79.3769879
8,Pine Knoll Gate,L3T 1V5,43.8189866,-79.3801739
146,Cottonwood Court,L3T 5X1,43.8205534,-79.3768524
80,Dawn Hill Trail,L3T 3B3,43.8189230,-79.3814409
108,Cottonwood Court,L3T 5X1,43.8194214,-79.3761498
81,Cottonwood Court,L3T 5W9,43.8194394,-79.3773965
154,Cottonwood Court,L3T 5X1,43.8205379,-79.3772001
185,Cottonwood Court,L3T 5W9,43.8195733,-79.3782687
166,Cottonwood Court,L3T 5X2,43.8200643,-79.3777217
200,Cottonwood Court,L3T 5X2,43.8202133,-79.3780359
38,Cottonwood Court,L3T 5X1,43.8191340,-79.3790499
6,Cottonwood Court,L3T 5X1,43.8201672,-79.3795897
84,Cottonwood Court,L3T 5X1,43.8190969,-79.3771179
92,Dawn Hill Trail,L3T 3B3,43.8199039,-79.3814742
122,Cottonwood Court,L3T 5X1,43.8199172,-79.3762287
58,Cottonwood Court,L3T 5X1,43.8188677,-79.3782415
48,Cottonwood Court,L3T 5X1,43.8187983,-79.3787255
177,Cottonwood Court,L3T 5W9,43.8196080,-79.3778883
58,Dawn Hill Trail,L3T 3B2,43.8169734,-79.3814191
5,Pine Knoll Gate,L3T 1V4,43.8184110,-79.3804803
55,Dawn Hill Trail,L3T 3B1,43.8169471,-79.3807450
74,Dawn Hill Trail,L3T 3B3,43.8184183,-79.3816954
63,Dawn Hill Trail,L3T 3B1,43.8175734,-79.3810003
56,Dawn Hill Trail,L3T 3B2,43.8168003,-79.3813506
70,Dawn Hill Trail,L3T 3B3,43.8180155,-79.3817155
53,Dawn Hill Trail,L3T 3B1,43.8167818,-79.3806931
73,Dawn Hill Trail,L3T 3B1,43.8184535,-79.3810860
61,Dawn Hill Trail,L3T 3B1,43.8174296,-79.3809492
54,Dawn Hill Trail,L3T 3B2,43.8166199,-79.3812624
64,Dawn Hill Trail,L3T 3B2,43.8174578,-79.3815420
7,Pine Knoll Gate,L3T 1V4,43.8184447,-79.3802765
59,Dawn Hill Trail,L3T 3B1,43.8172672,-79.3808885
52,Dawn Hill Trail,L3T 3B2,43.8164398,-79.3812194
11,Pine Knoll Gate,L3T 1V4,43.8185305,-79.3798479
71,Dawn Hill Trail,L3T 3B1,43.8182868,-79.3811348
9,Pine Knoll Gate,L3T 1V4,43.8185009,-79.3800308
57,Dawn Hill Trail,L3T 3B1,43.8171093,-79.3808178
51,Dawn Hill Trail,L3T 3B1,43.8165626,-79.3806246
15,Pine Knoll Gate,L3T 1V4,43.8185311,-79.3796976
72,Dawn Hill Trail,L3T 3B3,43.8182479,-79.3817258
69,Dawn Hill Trail,L3T 3B1,43.8180913,-79.3811360
62,Dawn Hill Trail,L3T 3B2,43.8172967,-79.3815154
17,Pine Knoll Gate,L3T 1V4,43.8185728,-79.3795430
67,Dawn Hill Trail,L3T 3B1,43.8179047,-79.3811155
60,Dawn Hill Trail,L3T 3B2,43.8171186,-79.3814742
3,Pine Knoll Gate,L3T 1V4,43.8184072,-79.3807212
19,Pine Knoll Gate,L3T 1V4,43.8186088,-79.3793711
76,Dawn Hill Trail,L3T 3B3,43.8185774,-79.3816315
65,Dawn Hill Trail,L3T 3B1,43.8177405,-79.3810635
63,Romfield Circuit,L3T 3H4,43.8274871,-79.4092629
65,Romfield Circuit,L3T 3H4,43.8275163,-79.4094132
67,Romfield Circuit,L3T 3H4,43.8275522,-79.4095897
69,Romfield Circuit,L3T 3H4,43.8275814,-79.4097397
70,Romfield Circuit,L3T 3H6,43.8279528,-79.4094963
72,Romfield Circuit,L3T 3H6,43.8280682,-79.4098174
3,Stornoway Crescent,L3T 3X8,43.8280956,-79.4094520
5,Stornoway Crescent,L3T 3X8,43.8282423,-79.4093888
7,Stornoway Crescent,L3T 3X8,43.8283785,-79.4093386
15,Stornoway Crescent,L3T 3X8,43.8283765,-79.4096899
71,Romfield Circuit,L3T 3H4,43.8275984,-79.4099278
73,Romfield Circuit,L3T 3H4,43.8276481,-79.4100737
75,Romfield Circuit,L3T 3H4,43.8276914,-79.4102606
74,Romfield Circuit,L3T 3H6,43.8281307,-79.4100127
76,Romfield Circuit,L3T 3H6,43.8281710,-79.4102069
17,Stornoway Crescent,L3T 3X8,43.8284352,-79.4099092
19,Stornoway Crescent,L3T 3X8,43.8284967,-79.4101022
78,Romfield Circuit,L3T 3H6,43.8282248,-79.4103923
21,Stornoway Crescent,L3T 3X8,43.8285432,-79.4102869
80,Romfield Circuit,L3T 3H6,43.8282963,-79.4106025
82,Romfield Circuit,L3T 3H6,43.8283600,-79.4107780
84,Romfield Circuit,L3T 3H6,43.8284321,-79.4109759
86,Romfield Circuit,L3T 3H6,43.8284996,-79.4111455
88,Romfield Circuit,L3T 3H6,43.8285741,-79.4113109
14,Stornoway Crescent,L3T 3X7,43.8287852,-79.4091829
16,Stornoway Crescent,L3T 3X7,43.8288175,-79.4093626
18,Stornoway Crescent,L3T 3X7,43.8288521,-79.4095815
20,Stornoway Crescent,L3T 3X7,43.8289029,-79.4097762
22,Stornoway Crescent,L3T 3X7,43.8289594,-79.4099746
24,Stornoway Crescent,L3T 3X7,43.8290255,-79.4101587
23,Stornoway Crescent,L3T 3X8,43.8286219,-79.4105083
26,Stornoway Crescent,L3T 3X7,43.8290587,-79.4103519
