House number,Street name,Postal code,Latitude,Longitude
60,Twin Pines Crescent,L7A 1M8,43.7103284,-79.8111690
62,Twin Pines Crescent,L7A 1M8,43.7103740,-79.8111241
64,Twin Pines Crescent,L7A 1M8,43.7104326,-79.8110629
66,Twin Pines Crescent,L7A 1M8,43.7104793,-79.8110145
78,Twin Pines Crescent,L7A 1M8,43.7107635,-79.8107124
80,Twin Pines Crescent,L7A 1M8,43.7108058,-79.8106675
72,Twin Pines Crescent,L7A 1M8,43.7106311,-79.8108532
70,Twin Pines Crescent,L7A 1M8,43.7105860,-79.8109011
76,Twin Pines Crescent,L7A 1M8,43.7107210,-79.8107576
68,Twin Pines Crescent,L7A 1M8,43.7105416,-79.8109484
74,Twin Pines Crescent,L7A 1M8,43.7106766,-79.8108047
82,Twin Pines Crescent,L7A 1M8,43.7108494,-79.8106210
84,Twin Pines Crescent,L7A 1M8,43.7109158,-79.8105468
86,Twin Pines Crescent,L7A 1M8,43.7109656,-79.8105065
88,Twin Pines Crescent,L7A 1M8,43.7110402,-79.8104268
90,Twin Pines Crescent,L7A 1M8,43.7110910,-79.8104065
92,Twin Pines Crescent,L7A 1M8,43.7111651,-79.8103827
94,Twin Pines Crescent,L7A 1M8,43.7112194,-79.8103622
59,Eldomar Avenue,L6W 1P9,43.6811765,-79.7458610
61,Eldomar Avenue,L6W 1P9,43.6812895,-79.7457910
63,Eldomar Avenue,L6W 1P9,43.6813940,-79.7456505
65,Eldomar Avenue,L6W 1P9,43.6815185,-79.7455390
67,Eldomar Avenue,L6W 1P9,43.6816415,-79.7454395
69,Eldomar Avenue,L6W 1P9,43.6817110,-79.7453175
71,Eldomar Avenue,L6W 1P9,43.6818420,-79.7451845
73,Eldomar Avenue,L6W 1P9,43.6819465,-79.7450765
75,Eldomar Avenue,L6W 1P9,43.6820670,-79.7449770
77,Eldomar Avenue,L6W 1P9,43.6821250,-79.7448185
79,Eldomar Avenue,L6W 1P9,43.6822550,-79.7447280
81,Eldomar Avenue,L6W 1P9,43.6823520,-79.7445980
83,Eldomar Avenue,L6W 1P9,43.6824640,-79.7444570
85,Eldomar Avenue,L6W 1P9,43.6825865,-79.7443580
87,Eldomar Avenue,L6W 1P9,43.6826730,-79.7442470
89,Eldomar Avenue,L6W 1P9,43.6827890,-79.7441295
91,Eldomar Avenue,L6W 1P9,43.6830265,-79.7439520
1,Finchley Crescent,L6T 3P5,43.7282542,-79.7019383
3,Finchley Crescent,L6T 3P5,43.7280507,-79.7021610
5,Finchley Crescent,L6T 3P5,43.7278779,-79.7023290
7,Finchley Crescent,L6T 3P5,43.7278394,-79.7025644
9,Finchley Crescent,L6T 3P5,43.7279324,-79.7027591
11,Finchley Crescent,L6T 3P5,43.7280389,-79.7029031
15,Finchley Crescent,L6T 3P5,43.7280722,-79.7031130
17,Finchley Crescent,L6T 3P5,43.7281106,-79.7032799
19,Finchley Crescent,L6T 3P5,43.7281710,-79.7034790
21,Finchley Crescent,L6T 3P5,43.7282170,-79.7037132
23,Finchley Crescent,L6T 3P5,43.7282395,-79.7039399
25,Finchley Crescent,L6T 3P5,43.7282306,-79.7041380
27,Finchley Crescent,L6T 3P5,43.7282704,-79.7043990
29,Finchley Crescent,L6T 3P5,43.7283652,-79.7045519
31,Finchley Crescent,L6T 3P5,43.7285531,-79.7046081
33,Finchley Crescent,L6T 3P5,43.7286802,-79.7046063
35,Finchley Crescent,L6T 3P5,43.7288681,-79.7044571
37,Finchley Crescent,L6T 3P5,43.7289773,-79.7043766
39,Finchley Crescent,L6T 3P5,43.7291312,-79.7042637
41,Finchley Crescent,L6T 3P5,43.7292444,-79.7041311
43,Finchley Crescent,L6T 3P5,43.7293915,-79.7040285
45,Finchley Crescent,L6T 3P5,43.7295286,-79.7037112
9515,Mississauga Road,L6X 0B3,43.6590700,-79.8150675
155,Castle Oaks Crossing,L6P 3V4,43.7941630,-79.6716727
25,Aylesbury Drive,L7A 0V3,43.6778511,-79.8318481
90,Bonnie Braes Drive,L6Y 0Y3,43.6562985,-79.7804748
10,Lorenville Drive,L6X 2Z9,43.6633580,-79.8101367
92,Malta Avenue,L6Y 4C8,43.6579134,-79.7308220
185,Conestoga Drive,L6Z 2Z7,43.7235637,-79.7896985
10,Pinestaff Road,L6P 3X8,43.7795398,-79.6950075
25,Rising Hill Ridge,L6Y 0C3,43.6323490,-79.7836815
170,Rutherford Road North,L6V 2X9,43.7077139,-79.7547667
10125,Chinguacousy Road,L7A 3Z6,43.6912971,-79.8134430
10125,Chinguacousy Road,L7A 3Z6,43.6912952,-79.8138405
145,Jordensen Drive,L6X 0S1,43.6660439,-79.7948125
500,Elbern Markell Drive,L6X 5L3,43.6673036,-79.8262687
725,Ray Lawson Boulevard,L6Y 0T8,43.6427340,-79.7451276
10044,Heritage Road,L7A 0E7,43.6571645,-79.8421520
1940,Steeles Avenue East,L6T 1A7,43.7089037,-79.6870624
30,Tribune Drive,L7A 0X5,43.6907463,-79.8401344
485,Main Street North,L6X 1N8,43.6975825,-79.7761730
5085,Mayfield Road,L6R 3S9,43.7729735,-79.7787860
35,Resolution Drive,L6W 0A6,43.6789792,-79.7209823
235,Queen Street East,L6W 2B5,43.6961181,-79.7480892
10747,Heart Lake Road,L6Z0B7,43.7400325,-79.7849410
7875,Mayfield Road,L7E 0W1,43.8266375,-79.7176425
11765,Mayfield Road,L6R 3S9,43.7716060,-79.7775060
2100,Bovaird Drive East,L6R 3S8,43.7378905,-79.7523790
25,June Avenue,L6V 1W2,43.6955430,-79.7531973
25,Rising Hill Ridge,L6Y 0C3,43.6319965,-79.7830160
60,Olivia Marie Road,L6Y 0M4,43.6352006,-79.7717071
235,Fletchers Creek Boulevard,L6X 0Y7,43.6914215,-79.8008280
131,Twin Pines Crescent,L7A 1N5,43.7132420,-79.8113450
15,Resolution Drive,L6W 0A6,43.6803055,-79.7209105
10370,Hurontario Street,L7A 0E4,43.7131149,-79.7972487
50,Parity Road,L6X 5M8,43.6711429,-79.7933408
120,Veterans Drive,L7A 3Z7,43.6796212,-79.8411400
40,Dolbyhill Drive,L6R 3V8,43.7584962,-79.7825334
40,Dolbyhill Drive,L6R 3V8,43.7588604,-79.7823394
4075,Ebenezer Road,L6P 0S2,43.7652352,-79.6700655
35,Cherrycrest Drive,L6P3W4,43.7641348,-79.6697146
35,Cherrycrest Drive,L6P3W4,43.7638124,-79.6693746
35,Cherrycrest Drive,L6P3W4,43.7635832,-79.6694851
35,Cherrycrest Drive,L6P3W4,43.7639451,-79.6692312
117,Native Landing,L6X 5A9,43.6866938,-79.8044268
119,Native Landing,L6X 5A9,43.6866609,-79.8043792
10,Inverary Drive,L6W 3Y3,43.6634323,-79.7260131
140,Howard Stewart Road,L6Y 6B1,43.6307654,-79.7875347
9574,The Gore Road,L6P 0A8,43.7831605,-79.6786825
"2,4",Saint Grace Court,L6P 3B9,43.7824290,-79.6777970
"6,8",Saint Grace Court,L6P 3B9,43.7823295,-79.6776865
"10,12",Saint Grace Court,L6P 3B9,43.7822430,-79.6775665
"14,16",Saint Grace Court,L6P 3B9,43.7821550,-79.6774470
"18,20",Saint Grace Court,L6P 3B9,43.7820790,-79.6773205
"22,24",Saint Grace Court,L6P 3B9,43.7819895,-79.6772035
"26,28",Saint Grace Court,L6P 3B9,43.7818850,-79.6770980
"30,32",Saint Grace Court,L6P 3B9,43.7818075,-79.6769615
"34,36",Saint Grace Court,L6P 3B9,43.7817205,-79.6768485
"38,40",The Gore Road,L6P 3B9,43.7816225,-79.6767375
"42,44",Saint Grace Court,L6P 3B9,43.7815225,-79.6766305
"46,48",Saint Grace Court,L6P 3B9,43.7814405,-79.6765135
"50,52",Saint Grace Court,L6P 3B9,43.7813495,-79.6763900
"54,56",Saint Grace Court,L6P 3B9,43.7812690,-79.6762595
"58,60",Saint Grace Court,L6P 3B9,43.7811920,-79.6761350
"74,76",Saint Grace Court,L6P 3B9,43.7807320,-79.6766315
"78,80",Saint Grace Court,L6P 3B9,43.7808155,-79.6767675
"82,84",Saint Grace Court,L6P 3B9,43.7809250,-79.6768750
"86,88",Saint Grace Court,L6P 3B9,43.7810935,-79.6769285
"90,92",Saint Grace Court,L6P 3B9,43.7811960,-79.6770285
"94,96",Saint Grace Court,L6P 3B9,43.7813070,-79.6771405
"98,100",Saint Grace Court,L6P 3B9,43.7814120,-79.6772615
"102,104",Saint Grace Court,L6P 3B9,43.7815215,-79.6773965
"106,108",Saint Grace Court,L6P 3B9,43.7816225,-79.6775155
"110,112",Saint Grace Court,L6P 3B9,43.7817265,-79.6776390
"124,116",Saint Grace Court,L6P 3B9,43.7818230,-79.6777445
"118,120",Saint Grace Court,L6P 3B9,43.7819480,-79.6778580
"122,124",Saint Grace Court,L6P 3B9,43.7820615,-79.6779910
9459,The Gore Road,L6P 0B5,43.7815515,-79.6748800
120,Resolution Drive,L6W 0A7,43.6771289,-79.7239086
2,Attmar Drive,L6P 2R4,43.7672055,-79.6681840
171,Advance Boulevard,L6T 4Z7,43.6944930,-79.6911720
45,Kingknoll Drive,L6Y 5P2,43.6525195,-79.7411978
7950,Mclaughlin Road South,L6Y 5V9,43.6540178,-79.7411613
7920,Mclaughlin Road South,L6Y 5V6,43.6548654,-79.7425830
12,Pickard Lane,l6y 2m5,43.6565545,-79.7464820
90,Resolution Drive,L6W 0A7,43.6768160,-79.7220670
60,Resolution Drive,L6W 0A7,43.6780170,-79.7211845
26,Hale Road,L6W 0M0,43.6855715,-79.7194305
287,Glidden Road,L6W 1H9,43.6823770,-79.7297475
133,Kennedy Road South,L6W 3G3,43.6847240,-79.7360735
143,Heart Lake Road North,L6W 3K1,43.6982046,-79.7317288
120,Rutherford Road South,L6W 3J5,43.6955875,-79.7334040
97,Curtis Drive,L6Y 2J6,43.6652415,-79.7554135
2025,Embleton Road,L6Y 0E9,43.6439665,-79.7995165
9045,Airport Road,L6S 0B8,43.7445845,-79.6963850
100,Maritime Ontario Boulevard,L6S0E7,43.7493080,-79.6977820
30,Bramtree Court,L6S 5Z7,43.7438405,-79.7166565
16,Lisa Street,L6T 4W2,43.7139070,-79.7280310
152,West Drive,L6T 5P1,43.7081465,-79.7341470
154,West Drive,L6T 5P1,43.7083805,-79.7342100
3,Crescent Hill Drive South,L6S 2P2,43.7215815,-79.7364355
1895,Williams Parkway East,L6S 6E6,43.7449410,-79.7178255
30,Cottrelle Boulevard,L6S 0E2,43.7601415,-79.7174800
15,Milford Crescent,L6S 3E3,43.7280780,-79.7407370
2100,Bovaird Drive East,L6R 3S8,43.7383480,-79.7522820
12,William Street,L6V 1L2,43.6912640,-79.7657835
57,Mill Street North,L6X 1S9,43.6865480,-79.7673830
10,Flowertown Avenue,L6X2J9,43.6820955,-79.7800140
303,Main Street North,L6X 1N5,43.6922435,-79.7690920
358,Main Street North,L6V 1P8,43.6942389,-79.7708197
367,Main Street North,L6X 1N6,43.6941772,-79.7715674
379,Main Street North,L6X 1N7,43.6945775,-79.7721855
480,Main Street North,L6V 1P8,43.6975020,-79.7749940
28,Greenleaf Crescent,L6X 2V6,43.6971155,-79.7757865
492,Main Street North,L6V 1P9,43.6985515,-79.7763810
496,Main Street North,L6V 1P9,43.6989715,-79.7766555
506,Main Street North,L6V 1P9,43.6996250,-79.7778115
506,Main Street North,L6V 1P9,43.7000945,-79.7783025
25,Windermere Court,L6X 2L5,43.6807960,-79.7840560
5,Lowry Drive,L7A 1A3,43.7010800,-79.8036400
23,Regan Road,L7A 1B2,43.7027890,-79.8026710
6,Lowry Drive,L7A 1C4,43.7018510,-79.8046835
2,Lowry Drive,L7A 1C4,43.7026210,-79.8040135
4,Lowry Drive,L7A 1C4,43.7023210,-79.8045435
95,Remembrance Road,L7A 4W3,43.6950329,-79.8510131
4075,Ebenezer Road,L6P 0S2,43.7652143,-79.6700063
3,Dovehaven Crescent,L6P 2N8,43.7739185,-79.6959360
5,Dovehaven Crescent,L6P 2N8,43.7740030,-79.6960775
25,Ruth Avenue,L6Z 3X3,43.7221715,-79.7876315
10410,Kennedy Road,L6Z 0A7,43.7235575,-79.7880035
36,Regan Road,L7A 1C8,43.7049800,-79.8076790
38,Regan Road,L7A 1A7,43.7051560,-79.8082760
40,Regan Road,L7A 1B3,43.7053690,-79.8086135
10606,Mclaughlin Road North,L7A 0C9,43.7076635,-79.8141000
10,Rhapsody Crescent,L6P 4E7,43.7872785,-79.7418645
10178,Hurontario Street,L7A 0E4,43.7089046,-79.7922438
109,McLaughlin Road South,L6Y 2C8,43.6668683,-79.7663151
40,Fallowfield Road,L6X 0W5,43.6572711,-79.7983753
10705,Bramalea Road,L6R 0C1,43.7579573,-79.7611174
22,Botanical Avenue,L6Y 6E3,43.6551493,-79.7679720
10,Brickyard Way,L6V 4L5,43.7052223,-79.7806732
223,Main Street South,L6Y 6H1,43.6701894,-79.7397768
15,Production Road,L6T 4L7,43.7179230,-79.6678936
3495,Steeles Avenue East,L6T 5W8,43.7307292,-79.6573437
2300,North Park Drive,L6S 6C6,43.7523068,-79.7244422
20,Daviselm Drive,L6X0E6,43.6700985,-79.7875968
657,Queen Street West,L6Y 5L6,43.6712231,-79.7752204
35,Cherrycrest Drive,L6P3W4,43.7639669,-79.6690404
35,Cherrycrest Drive,L6P3W4,43.7641795,-79.6694374
35,Cherrycrest Drive,L6P3W4,43.7636375,-79.6691298
35,Cherrycrest Drive,L6P3W4,43.7637409,-79.6696096
10545,Hurontario Street,L6Z 2V9,43.7169056,-79.8009379
9055,Airport Road,L6S 0B8,43.7451411,-79.6971735
TBA,Mississauga Road,L6X 0B3,43.6591195,-79.8177535
45,Kingknoll Drive,L6Y 5P2,43.6527576,-79.7407166
35,Kingknoll Drive,L6Y 5G5,43.6531944,-79.7403637
7900,Mclaughlin Road South,L6Y 5A7,43.6541689,-79.7427007
7910,Mclaughlin Road South,L6Y 5V5,43.6543487,-79.7432330
7940,Mclaughlin Road South,L6Y 5V8,43.6535451,-79.7423454
7930,Mclaughlin Road South,L6Y 5V7,43.6539097,-79.7423687
30,Lower Thames Drive,L6Y 6C2,43.6340454,-79.7968931
19,Vetch Street,L6Y 6C2,43.6339747,-79.7969847
17,Vetch Street,L6Y 6C2,43.6338932,-79.7970847
15,Vetch Street,L6Y 6C2,43.6338110,-79.7971819
13,Vetch Street,L6Y 6C2,43.6337396,-79.7972751
14,Holtby Avenue,L6X 2M3,43.6822239,-79.7840202
2005,Countryside Drive,L6R 0N6,43.7647566,-79.7693587
30,Wheatberry Crescent,L6R 4A1,43.7636790,-79.7863335
9257,Goreway Drive,L6P 0N5,43.7574665,-79.6887925
215,Sunny Meadow Boulevard,L6R 3B5,43.7582707,-79.7547339
32,Kennedy Road North,L6V 1X4,43.6986163,-79.7512205
1001,Peter Robertson Boulevard,L6R 2Y3,43.7506955,-79.7420034
7891,McLaughlin Road,L6Y 5H8,43.6553679,-79.7358181
525,Main Street North,L6X 1N9,43.7000086,-79.7816533
31,Craig Street,L6Y 1J2,43.6796865,-79.7591150
5,Sterritt Drive,L6Y 5P3,43.6614425,-79.7733925
160,Mountainash Road,L6R 1J1,43.7639272,-79.7352003
7625,Finch Avenue,L6T 0B2,43.7364447,-79.6344476
