House number,Street name,Postal code,Latitude,Longitude
2525,Steeles Avenue West,M3J 2P1,43.7836783,-79.4835041
5203,Yonge Street,M2N 5P7,43.7706604,-79.4130349
5205,Yonge Street,M2N 5P7,43.7707061,-79.4130464
1402,Yonge Street,M4T 1Y5,43.6866392,-79.3936682
161,Bay Street,M5J 2S1,43.6463801,-79.3784773
350,Eglinton Avenue West,M5N1A2,43.7046096,-79.4090772
559,St. Clair Avenue West,M6C 1A3,43.6824017,-79.4210890
423,Spadina Road,M5P 2W3,43.6889370,-79.4125561
435,Spadina Road,M5P 2W3,43.6891378,-79.4126205
325,Lonsdale Road,M4V 1X3,43.6886355,-79.4121828
446,Spadina Road,M5P 2W4,43.6890294,-79.4130391
221,Norseman Street,M8Z 2R5,43.6318741,-79.5250354
5176,Yonge Street,M2N 5P6,43.7701158,-79.4143571
309,Horner Avenue,M8W1Z5,43.6054815,-79.5269265
60,Brian Harrison Way,M1P 5J5,43.7738367,-79.2576001
3700,Midland Avenue,M1B 0B4,43.8147617,-79.2926228
3720,Midland Avenue,M1V 0G3,43.8155375,-79.2930632
3700,Midland Avenue,M1B 0B4,43.8147201,-79.2930557
3700,Midland Avenue,M1B 0B3,43.8152628,-79.2928842
390,Silver Star Boulevard,M1V 0E3,43.8151554,-79.2962473
390,Silver Star Boulevard,M1V 0E3,43.8151726,-79.2962003
390,Silver Star Boulevard,M1V 0E3,43.8151268,-79.2964107
390,Silver Star Boulevard,M1V 0E3,43.8151353,-79.2963742
390,Silver Star Boulevard,M1V 0E3,43.8150377,-79.2959706
390,Silver Star Boulevard,M1V 0E3,43.8148503,-79.2967923
390,Silver Star Boulevard,M1V 0E3,43.8149624,-79.2963260
633,Silver Star Boulevard,M1V 5N1,43.8225938,-79.2987538
633,Silver Star Boulevard,M1V 5N1,43.8223359,-79.2986304
633,Silver Star Boulevard,M1V 5N1,43.8220981,-79.2985265
633,Silver Star Boulevard,M1V 5N1,43.8224994,-79.2987104
633,Silver Star Boulevard,M1V 5E5,43.8224760,-79.2987013
633,Silver Star Boulevard,M1V 5N1,43.8224142,-79.2986682
633,Silver Star Boulevard,M1V 5N1,43.8215594,-79.2987052
633,Silver Star Boulevard,M1V 5N1,43.8219601,-79.2984646
633,Silver Star Boulevard,M1V 5N1,43.8216488,-79.2984118
633,Silver Star Boulevard,M1V 5N1,43.8225574,-79.2987387
400,Vaughan Road,M6C 2N9,43.6886460,-79.4316103
398,Vaughan Road,M6C 2Z8,43.6886635,-79.4315144
398,Vaughan Road,M6C 2Z8,43.6886625,-79.4315594
2489,Yonge Street,M4P 2H6,43.7097801,-79.3988208
2873,Kingston Road,M1M 1N3,43.7222075,-79.2354061
2859,Kingston Road,M1M 1N3,43.7219874,-79.2356796
2335,Yonge Street,M4P 2C8,43.7088611,-79.3985054
15,Queens Quay East,M5E 0C5,43.6419058,-79.3738838
324,Lonsdale Road,M4V 1X4,43.6888738,-79.4123099
406,Spadina Road,M5P 2W2,43.6882803,-79.4127618
473,Oakwood Avenue,M6C2R5,43.6910656,-79.4399077
25,Bamburgh Circle,M1W 3W2,43.8153023,-79.3254582
228,Queens Quay West,M5J2X1,43.6397629,-79.3831268
1440,Bathurst Street,M5R 3S3,43.6821809,-79.4181517
320,Bay Street,M5H 4A6,43.6496286,-79.3809193
202,Augusta Avenue,M5T 2L6,43.6544733,-79.4021515
161,"Bartley Dr, #12",M4A 1E6,43.7210847,-79.3094130
347,King Street West,M5V 1J5,43.6460541,-79.3916671
355,King Street West,M5V 1J6,43.6459446,-79.3920731
25,Mercer Street,M5V 1H2,43.6455713,-79.3906187
343,King Street West,M5V 1J5,43.6460367,-79.3917349
475A,Rogers Road,M6M 1B2,43.6819252,-79.4667600
153,Bridgeland Avenue,M6A 2Y6,43.7245598,-79.4637271
500,Queens Quay West,M5V 3K8,43.6376721,-79.3951393
431,Spadina Road,M5P 2W3,43.6890879,-79.4126925
150,Grenoble Drive,M3C 3E7,43.7144064,-79.3267270
653,St. Clair Avenue West,M6C 1A7,43.6817654,-79.4244954
22,Roncesvalles Avenue,M6R 2K3,43.6395610,-79.4467273
20,Roncesvalles Avenue,M6R 2K3,43.6395183,-79.4467145
2,Sheppard Avenue East,M2N 5Y7,43.7621809,-79.4102835
71,Front Street East,M5E 1T9,43.6485635,-79.3731800
80,Front Street East,M5E 1T4,43.6493944,-79.3733221
35,Jarvis Street,M5E 1N3,43.6499730,-79.3715033
6464,Yonge Street,M2M 3X4,43.7961615,-79.4223815
371A,Oakwood Avenue,M6E 2W1,43.6876415,-79.4387362
1488,Dupont Street,M6P 356,43.6652949,-79.4540464
1260,Castlefield Avenue,M6B 1G3,43.6996805,-79.4577883
2,Carlton Street,M5B 1J3,43.6615796,-79.3828561
593,Queen Street West,M5V 2B7,43.6474489,-79.4019583
2840,Dundas Street West,M6P 1Y7,43.6655107,-79.4639861
2083,Lake Shore Boulevard West,M8V 4G2,43.6300246,-79.4767688
70,Cordova Avenue,M9A 2H5,43.6467114,-79.5250713
6050,Yonge Street,M2M 3W5,43.7899166,-79.4184724
4850,Yonge Street,M2M 3W5,43.7625798,-79.4114883
669A,Bathurst Street,M5R 3G7,43.6704413,-79.4134485
218,Geary Avenue,M6H 2C3,43.6697737,-79.4384937
2,Doerr Rd,M1P 4M6,43.7657788,-79.2579406
3003,Danforth Avenue,M4C 1M9,43.6892262,-79.2907352
3003,Danforth Avenue,M4C 1M9,43.6895847,-79.2913794
3520,Danforth Avenue,M1L 1E5,43.6947162,-79.2728410
3502,Danforth Avenue,M1L 1E1,43.6945664,-79.2741296
3502,Danforth Avenue,M1L 1E1,43.6946493,-79.2741580
3400,Danforth Avenue,M1L 1E1,43.6944005,-79.2757868
699,Coxwell Avenue,M4C 1H6,43.6837662,-79.3234949
3520,Danforth Avenue,M1L 3Y9,43.6945699,-79.2734691
3561,Danforth Avenue,M1L 1E3,43.6939143,-79.2739100
1960,Queen Street East,M4L 1H8,43.6697660,-79.3020091
36,Eglinton Avenue West,M4R 1A1,43.7065549,-79.3999461
414,Dundas Street West,M5T 1G7,43.6536795,-79.3950489
1180,Castlefield Avenue,M6B 1G1,43.7001834,-79.4551650
186,St Helens Ave,M6H 4A1,43.6543504,-79.4426563
116,Geary Avenue,M6H 4H1,43.6706313,-79.4349491
1071,Midland Avenue,M1K 4G7,43.7421942,-79.2607489
1545,Dupont Street,M6P 3S6,43.6652023,-79.4525005
2840,Dundas Street West,M6P 1Y7,43.6656836,-79.4639359
605,Rogers Road,M6M 1B9,43.6809000,-79.4718683
1620a,Dupont Street,M6P 3S7,43.6650817,-79.4550053
2383,Queen Street East,M4E 1H5,43.6726089,-79.2872011
18,King Street East,M5H 1A1,43.6495506,-79.3770000
132,John Street,M5V 2E3,43.6485942,-79.3906830
951,Alness Street,M3J2J1,43.7812836,-79.4752878
55,Guided Court,M9V 5G2,43.7533746,-79.6078459
222,Jarvis Street,M7A 0B6,43.6584848,-79.3753848
427,Vaughan Road,M6C 2P1,43.6889793,-79.4325997
260,Queen Street East,M5A 1S6,43.6550698,-79.3676296
35,Acores Avenue,M6G 4B4,43.6717788,-79.4286830
254,Lansdowne Avenue,M6H 3X9,43.6511265,-79.4403021
141,Toryork Drive,M9L 1X9,43.7571893,-79.5536432
385,Silver Star Blvd,M1V 0E3,43.8152287,-79.2951800
286,Harbord Street,M6G 1G5,43.6615236,-79.4143709
220,Yonge Street,M5B 2H1,43.6541990,-79.3807996
100,Queen's Park,M5S 2C6,43.6677062,-79.3946899
1265,Military Trail,M1C 1A4,43.7847230,-79.1859379
80,Bennett Road,M1E 3Y3,43.7702231,-79.1663247
299,Morningside Avenue,M1E 3G1,43.7727689,-79.1863332
350,Morningside Avenue,M1E 3G3,43.7756858,-79.1909996
270,Manse Road,M1E 3V4,43.7669561,-79.1762849
1,Blue Jays Way,M5V 1J1,43.6416467,-79.3892348
214,St George Street,M5T 2Z9,43.6591667,-79.3968996
71,Queen's Park Crescent East,M5S 1K7,43.6663202,-79.3912921
200,Lonsdale Road,M4V 1W6,43.6928916,-79.4038684
105,St George Street,M5S 3E6,43.6653599,-79.3984429
230,College Street,M5T 1R2,43.6586788,-79.3980011
144,College Street,M5S 3M2,43.6599499,-79.3917767
725,Bathurst Street,M5S 2R5,43.6629695,-79.4089102
112,Lippincott Street,M5S 2P1,43.6580540,-79.4074697
5400,Lawrence Avenue East,M1C 2C6,43.7792730,-79.1422430
5400,Lawrence Avenue East,M1C 2C6,43.7791488,-79.1432804
85,Charlottetown Boulevard,M1C 2C7,43.7821273,-79.1421945
230,Morningside Avenue,M1E 3E1,43.7670969,-79.1868308
770,Don Mills Road,M3C 1T3,43.7148295,-79.3401301
550,Markham Road,M1H 2A2,43.7565485,-79.2266310
140,Bay Street,M5J 2L5,43.6447164,-79.3803760
50,St. Joseph Street,M5S 1J4,43.6663655,-79.3890129
255,Huron Street,M5S 1A7,43.6605703,-79.3981435
108,Gladstone Avenue,M6J 3L2,43.6464751,-79.4294012
30,Humbert Street,M6J 3A9,43.6459811,-79.4211682
991,St. Clair Avenue West,M6E 1A3,43.6785167,-79.4367662
100,Princess Avenue,M2N 3R7,43.7693915,-79.4062215
130,Doris Avenue,M2N 0A8,43.7657541,-79.4094089
33,Robert Street,M5S 2K2,43.6587875,-79.4016457
111,Queen's Park,M5S 2C7,43.6681559,-79.3931282
450,Adelaide Street West,M5V 1S9,43.6464147,-79.3989963
158,St George Street,M5S 2V8,43.6667118,-79.3999688
160,St George Street,M5S 2E9,43.6668834,-79.3999620
327,Bloor Street West,M5S 1W7,43.6672516,-79.4001432
246,Bloor Street West,M5S 1V4,43.6682995,-79.3977668
10,Scrivener Square,M4W 3Y9,43.6811724,-79.3907171
85,Birch Avenue,M4V 1E3,43.6802436,-79.3955455
50,Essex Street,M6G 1T3,43.6683838,-79.4223991
454,Avenue Road,M4V 2J1,43.6847625,-79.4020129
454,Avenue Road,M4V 2J1,43.6849391,-79.4014605
61,Davenport Road,M5R 1H4,43.6728953,-79.3921462
1515,Bathurst Street,M5P 3H4,43.6850218,-79.4168515
15,Cherrywood Avenue,M6C 2X4,43.6864610,-79.4279669
60,Atlas Avenue,M6C 3N9,43.6829069,-79.4321085
380,Ossington Avenue,M6J 3A5,43.6526777,-79.4226474
735,College Street,M6G 1C5,43.6541846,-79.4193942
65,Grace rue,M6J 2S4,43.6525601,-79.4140340
49,Givins Street,M6J 2X5,43.6464005,-79.4176187
79,Manning Avenue,M6J 2K6,43.6485143,-79.4092074
1001,Queen Street West,M6J 1H4,43.6430054,-79.4186304
28,Halton Street,M6J 1R3,43.6487736,-79.4191156
401,College Street,M5T 1S9,43.6563526,-79.4056679
33,Phoebe Street,M5T 1A8,43.6500204,-79.3954060
40,College Street,M5G 2J3,43.6613898,-79.3852519
206,Beverley Street,M5T 1Z3,43.6570743,-79.3955799
174,St George Street,M5R 2M7,43.6682534,-79.4005165
155,Yorkville Avenue,M5R 0B4,43.6718826,-79.3896166
128,Fern Avenue,M6R 1K3,43.6454701,-79.4460933
330,Lansdowne Avenue,M6H 3Y1,43.6513073,-79.4414691
78,Seaforth Avenue,M6K 3L2,43.6436216,-79.4371382
30,Bank Street,M6K 1R3,43.6477286,-79.4322331
38,Shirley Street,M6K 1S9,43.6486297,-79.4368132
30,Marmaduke Street,M6R 1T2,43.6507086,-79.4521900
100,Indian Road,M6R 2V4,43.6427058,-79.4538830
225,Garden Avenue,M6R 1M9,43.6430503,-79.4490703
14,Queen's Park,M5S 3K9,43.6619386,-79.3929617
21,Sussex Avenue,M5S 1J6,43.6648537,-79.4009528
380,Victoria Street,M5B 2K3,43.6590587,-79.3810190
160,Mutual Street,M5B 2M2,43.6592271,-79.3771454
240,Jarvis Street,M5B 2L1,43.6587284,-79.3757847
288,Church Street,M5B 1Z5,43.6570334,-79.3777070
2,Ruskin Avenue,M6P 3P8,43.6631398,-79.4520824
285,Indian Road Crescent,M6P 2G8,43.6629536,-79.4602158
650,Cosburn Avenue,M4C 2V2,43.6954304,-79.3266664
4200,Yonge Street,M2P 1N9,43.7475215,-79.4166848
3176,St. Clair Avenue East,M1L 1V6,43.7102379,-79.2935073
380,Ossington Avenue,M6J 3A5,43.6525384,-79.4234227
6033,Bathurst Street,M2R 1Z3,43.7881115,-79.4424275
96,Denison Avenue,M5T 1E4,43.6513028,-79.4028009
90,Manhattan Drive,M1R 3V8,43.7533064,-79.2952372
256,Kingston Road,M4L 1S7,43.6739278,-79.3104551
475,Queens Quay West,M5V 3M8,43.6369686,-79.3943627
265,Chartland Boulevard South,M1S 2S6,43.8023879,-79.2692000
901,Cosburn Avenue,M4C 2W7,43.6966004,-79.3136391
271,Gledhill Avenue,M4C 4L2,43.6949579,-79.3115890
45,Balfour Avenue,M4C 1T4,43.6903721,-79.2989655
101,Barrington Avenue,M4C 4Y9,43.6920329,-79.3012087
50,Woodmount Avenue,M4C 3X9,43.6870325,-79.3167886
55,Woodington Avenue,M4C 3J6,43.6861556,-79.3208511
2,Gledhill Avenue,M4C 5K6,43.6874260,-79.3098112
2,Gledhill Avenue,M4C 5K6,43.6875919,-79.3093235
2451,Danforth Avenue,M4C 1L1,43.6873040,-79.3039060
1,Wayne Avenue,M1R 1Y1,43.7385309,-79.2934911
5050,Yonge Street,M2N 5N8,43.7670464,-79.4134270
5040,Yonge Street,M2N 6R8,43.7660533,-79.4144185
333,Bay Street,M5H 2R2,43.6503255,-79.3804885
325,Bay Street,M5H 4G3,43.6497682,-79.3803216
60,Brimortondr,M1P 3Z1,43.7672235,-79.2548843
20,Bernadine Street,M1P 4M2,43.7694755,-79.2596025
255,Coronation Drive,M1E 2J3,43.7617922,-79.1801983
15,Earl Haig Avenue,M4C 1E2,43.6811520,-79.3213172
555,Mortimer Avenue,M4J 2G9,43.6894462,-79.3271862
53,Donlands Avenue,M4J 3N7,43.6821690,-79.3367241
80,Thorncliffe Park Drive,M4H 1K3,43.7049044,-79.3444089
33,Amarillo Drive,M1J 2P7,43.6913849,-79.2984264
50,Musgrave Street,M4E 3W2,43.6884730,-79.2882525
160,Bloor Street East,M4W 1B9,43.6716102,-79.3829473
50,Chapman Avenue,M4B 1C5,43.7015329,-79.2995539
75,Eglinton Avenue West,M4R 2G9,43.7060261,-79.4006529
2800,St. Clair Avenue East,M4B 1N2,43.7077467,-79.3056016
2800,St Clair Avenue East,M4B 1N2,43.7078275,-79.3055220
145,Tiago Avenue,M4B 2A6,43.7125099,-79.2982976
40,Fairfax Crescent,M1L 1Z9,43.7170381,-79.2872408
656,Eglinton Avenue East,M4P 1P1,43.7111945,-79.3785851
3501,Yonge Street,M4N 2N5,43.7354170,-79.4041390
675,Ontario Street,M4X 1N4,43.6700145,-79.3724388
15,Prospect Street,M4X 1C7,43.6660518,-79.3708417
70,Spruce Street,M5A 2J1,43.6648172,-79.3634253
717,Brock Avenue,M6H 3P1,43.6625131,-79.4397334
555,Pharmacy Avenue,M1L 3H1,43.7071127,-79.2883937
5900,Leslie Street,M2H 1J9,43.7981554,-79.3708271
105,Thistledown Boulevard,M9V 1J5,43.7374921,-79.5539034
21,Rippleton Road,M3B 1H4,43.7411834,-79.3589984
50,Denlow Boulevard,M3B 1P7,43.7465287,-79.3641128
490,York Mills Road,M3B 1W6,43.7521814,-79.3735008
4905,Dufferin Street,M3H 5T4,43.7812721,-79.4683610
375,Banbury Road,M2L 2V2,43.7564036,-79.3698572
20,Dunlace Drive,M2L 2S1,43.7627359,-79.3699292
81,Harrison Road,M2L 1V9,43.7576320,-79.3765573
3105,Don Mills Road,M2J 3C2,43.7897391,-79.3531473
3100,Don Mills Road,M2J 3C3,43.7894412,-79.3547134
100,McCaul Street,M5T 1W1,43.6529560,-79.3911837
1810,Albion Road,M9W 5T1,43.7478986,-79.6120988
1760,Finch Avenue East,M2J 5G3,43.7961655,-79.3465000
110,Pineway Boulevard,M2H 1A8,43.7966470,-79.3747605
100,Ravel Road,M2H 1S9,43.7923137,-79.3673318
1925,Steeles Avenue East,M2H 2H3,43.8075820,-79.3738285
1955,Steeles Avenue East,M2H 3P1,43.8078200,-79.3729710
200,Bay Street,M5J 2J2,43.6467337,-79.3803458
100,King Street West,M5X 1C7,43.6487661,-79.3816918
145,Richmond Street West,M5H 2L2,43.6499386,-79.3853804
79,Jackman Avenue,M4K 2X5,43.6804971,-79.3536781
33,Gerrard Street West,M5G 1Z4,43.6584257,-79.3831179
111,Elizabeth Street,M5G 1P7,43.6550395,-79.3846089
108,Chestnut Street,M5G 1R3,43.6546848,-79.3861150
155,Falstaff Avenue,M6L 2E5,43.7170172,-79.4951909
1,Hanson Street,M4J 1G6,43.6786013,-79.3231383
49,Felstead Avenue,M4J 1G3,43.6778287,-79.3281896
211,Cameron Avenue,M2N 1E8,43.7542333,-79.4221799
130,Yorkview Drive,M2R 1K1,43.7723967,-79.4363018
55,Malvern Avenue,M4E 3E4,43.6826379,-79.2929562
400,Scarborough Road,M4E 3M8,43.6833421,-79.2889413
50,Swanwick Avenue,M4E 2Z5,43.6830203,-79.2989524
290,Rathburn Road,M9C 3T3,43.6502105,-79.5844593
20,Santamonica Boulevard,M1L 4H4,43.7083182,-79.2708239
16,Phin Avenue,M4J 3T2,43.6790283,-79.3372093
64,Baldwin Street,M5T 1L4,43.6559600,-79.3954143
70,D'Arcy Street,M5T 1K1,43.6550175,-79.3949749
31,Rolph Road,M4G 3M5,43.7002519,-79.3654137
11,Redway Road,M4H 1P6,43.6992360,-79.3596486
6464,Yonge Street,M2M 3X4,43.7957129,-79.4222702
921,Millwood Road,M4G 1X2,43.7029292,-79.3636121
182,Bessorough Drive,M4G 3J9,43.7053104,-79.3716620
211,Bessborough Drive,M4G 3K2,43.7069188,-79.3702300
101,Kippendavie Avenue,M4L 3R3,43.6686863,-79.3028512
390,Kingston Road,M4L 1T9,43.6761401,-79.3066372
18,Williamson Road,M4E 1K5,43.6745028,-79.2985183
520,Plains Road,M4C 2Z1,43.6985806,-79.3198551
1,Leaside Park Drive,M4H 1R1,43.7026579,-79.3515863
70,The Pond Road,M3J 3M6,43.7715627,-79.4994818
80,Bowmore Road,M4L 3J2,43.6763107,-79.3146939
519,Church Street,M4Y 2C9,43.6666759,-79.3805278
50,Highland Hill,M6A 2R1,43.7205646,-79.4517517
110,Sloane Avenue,M4A 2B1,43.7311289,-79.3109079
541,Huron Street,M5R 2R6,43.6708323,-79.4024692
20,Brant Street,M5V 2M1,43.6458001,-79.3982337
150,Carnforth Road,M4A 2K7,43.7347911,-79.3215802
88,Sweeney Drive,M4A 1T7,43.7359856,-79.3141729
17,Eccleston Drive,M4A 1K2,43.7270660,-79.3162100
315,Grandravine Drive,M3N 1J5,43.7476099,-79.5110804
1050,Pharmacy Avenue,M1R 2H1,43.7402439,-79.3046806
1035,Pharmacy Avenue,M1R 2G8,43.7393331,-79.3021349
35,Glenroy Avenue,M8Y 2M2,43.6422739,-79.5066292
345,Sherbourne Street,M5A 2S3,43.6627192,-79.3723942
525,Cosburn Avenue,M4J 4Y7,43.6933054,-79.3303974
400,Jarvis Street,M4Y 2G6,43.6637836,-79.3778395
83,Alexander Street,M4Y 1B7,43.6634401,-79.3791955
1094,Gerrard Street East,M4M 2A1,43.6702611,-79.3345001
20,Fordwich Crescent,M9W 2T4,43.7279798,-79.5628338
40,Sunny Glenway,M3C 2Z2,43.7107695,-79.3289560
35,St Dennis Drive,M3C 1H!,43.7182826,-79.3297111
215,Wynford Drive,M3C 3P5,43.7234570,-79.3272600
45,Wynford Heights Crescent,M3C 1L3,43.7258095,-79.3247790
18,Concorde Place,M3C 3T9,43.7314265,-79.3281690
50,Quebec Avenue,M6P 4B4,43.6543935,-79.4679946
40,High Park Avenue,M6P 2S1,43.6547116,-79.4663257
6030,Bathurst Street,M2R 1Z9,43.7877704,-79.4475579
33,Davisville Avenue,M4S 2Y9,43.6984470,-79.3949028
45,Balliol Street,M6S 1C3,43.6973556,-79.3949818
200,Balliol Street,M4S 1C6,43.6992077,-79.3900833
30,Ellerslie Avenue,M2N 1X8,43.7719182,-79.4153499
12,Canterbury Place,M2N 6N8,43.7726241,-79.4153977
2,Secord Avenue,M4C 2C3,43.6930830,-79.3018675
90,Eastdale Avenue,M4C 5A2,43.6945815,-79.3012115
25,Bain Avenue,M4K 1E5,43.6705744,-79.3514979
100,Strathcona Avenue,M4J 1G8,43.6771605,-79.3403242
188,Churchill Avenue,M2N 1Z5,43.7710583,-79.4265743
225,Senlac Road,M2R 1P6,43.7695599,-79.4260509
235,Senlac Road,M2R 1P6,43.7696461,-79.4270012
2911,Eglinton Avenue East,M1J 2E5,43.7383535,-79.2368385
340,McCowan Road,M1J 3P4,43.7383550,-79.2387170
25,Mabelle Avenue,M9A 4Y1,43.6455915,-79.5265395
24,Mabelle Avenue,M9A 4X7,43.6465615,-79.5271325
50,Cordova Avenue,M9A 4X6,43.6470765,-79.5264250
56,Aberfoyle Crescent,M8X 2W4,43.6459875,-79.5229200
2,Fieldway Road,M8Z 0B9,43.6431482,-79.5270230
86,Montgomery Road,M9A 3N5,43.6497846,-79.5225063
45,Riverbank Drive,M9A 5B8,43.6535669,-79.5338850
30,Roanoke Road,M3A 1E9,43.7426663,-79.3247085
100,Underhill Drive,M3A 2J9,43.7470790,-79.3273056
45,Cassandra Boulevard,M3A 1S5,43.7483740,-79.3290555
106,Broadlands Boulevard,M3A 1J7,43.7463744,-79.3165829
1448,Lawrence Avenue East,M4A 2S0,43.7427910,-79.3133860
175,Plains Road,M4J 2R2,43.6948455,-79.3315644
220,Bloor Street West,M5S 1T8,43.6686308,-79.3964187
15,Oxford Drive,M6M 5C4,43.6889135,-79.4913210
1555,Finch Avenue East,M2J 4X9,43.7925455,-79.3520710
55,Huntingdale Boulevard,M1W 2N9,43.7958900,-79.3252160
2330,Bridletowne Circle,M1W 3P6,43.7996680,-79.3162350
2350,Bridletowne Circle,M1W 3E6,43.8006985,-79.3170315
1020,McNicoll Avenue,M1W 2J6,43.8057445,-79.3360120
111,Gordon Baker Road,M2H 3R1,43.8019590,-79.3438130
20,Godstone Road,M2J 3C5,43.7805685,-79.3474750
30,Godstone Road,M2J 3C6,43.7814525,-79.3473525
2350,Bayview Avenue,M2L 1E4,43.7330114,-79.3822635
305,Rumsey Road,M4G 1R4,43.7145839,-79.3691115
57,Parkwoods Village Drive,M3A 2X2,43.7601295,-79.3204880
20,Evermede Drive,M3A 2S3,43.7638044,-79.3318890
131,Fenside Drive,M3A 2V9,43.7646343,-79.3286082
100,Front Street West,M5J 1E3,43.6459071,-79.3815116
176,Yonge Street,M5C 2L7,43.6518022,-79.3802183
20,Carabob Court,M1T 3N1,43.7822020,-79.2977860
3758,Sheppard Avenue East,M1T 3K9,43.7825135,-79.2946195
1,Rosemount Drive,M1K 2W5,43.7315130,-79.2739155
90,Ionview Road,M1K 2Z9,43.7380560,-79.2748445
2460,Eglinton Avenue East,M1K 5J7,43.7341635,-79.2626400
4205,Lawrence Avenue East,M1E 4S6,43.7679495,-79.1853870
186,Centennial Road,M1C 1Z9,43.7826210,-79.1494149
111,Danesbury Avenue,M6B 3L3,43.7069248,-79.4448402
3015,Lawrence Avenue East,M1P 2V7,43.7546855,-79.2478655
2,Treewood Street,M1P 3J3,43.7540330,-79.2651415
2920,Lawrence Avenue East,M1P 2T8,43.7548090,-79.2521150
520,Markham Road,M1H 3A1,43.7548870,-79.2247885
1000,Jane St,M6N 4E2,43.6817521,-79.5041754
22,Close Avenue,M6K 2V4,43.6344293,-79.4338817
170,Chalkfarm Drive,M3L 2H9,43.7242445,-79.5133810
200,Elizabeth Street,M5G 2C4,43.6586159,-79.3880695
401,Friendship Avenue,M1C 2X8,43.7953861,-79.1334207
128,East Avenue,M1C 3L6,43.7853768,-79.1346232
20,Winter Gardens Trail,M1C 3E7,43.7855560,-79.1367992
92,Island Road,M1C 2P5,43.7988310,-79.1400350
30,Durnford Road,M1B 4X3,43.7992207,-79.1516264
50,Tideswell Boulevard,M1B 5X3,43.7979867,-79.1567064
1,Valleybrook Drive,M3B 2S7,43.7584460,-79.3535840
835,York Mills Road,M3B 1Y2,43.7531556,-79.3562532
41,Cranfield Road,M4B 3H6,43.7146215,-79.3094300
87,Northline Road,M4B 3E9,43.7158740,-79.3074355
110,Byng Avenue,M1N 3P1,43.6951558,-79.2816482
250,The East Mall,M9B 3Y8,43.6316888,-79.5551356
191,The West Mall,M9C 5L6,43.6258787,-79.5578378
1475,The Queensway,M8Z 1T3,43.6182518,-79.5345339
301,Park Lawn Road,M8Y 3J7,43.6350385,-79.4924352
285,Park Lawn Road,M8Y 3J7,43.6345138,-79.4922314
267,Park Lawn Road,M8Y 3J7,43.6340003,-79.4918720
270,Wellington Street West,M5V 3P5,43.6450504,-79.3913023
250,Wellington Street West,M5V 3P6,43.6452521,-79.3903662
4400,Jane Street,M3N 2P8,43.7651957,-79.5200950
35,Fountainhead Road,M3J 2V7,43.7611498,-79.5037051
1,Fountainhead Road,M3J 1K6,43.7616139,-79.5015590
40,Fountainhead Road,M3J 2V1,43.7626030,-79.5042337
470,Sentinel Road,M3J 1V6,43.7630518,-79.5020043
1900,Yonge Street,M4S 1Z2,43.6978372,-79.3969350
30,Mcgregor Road,M1P 1C8,43.7456544,-79.2795340
28,Blaisdale Road,M1P 1V6,43.7501626,-79.2796035
234,Albion Road,M9W 6A5,43.7211475,-79.5441030
236,Albion Road,M9W 6A6,43.7220020,-79.5439360
238,Albion Road,M9W 6A7,43.7229765,-79.5436660
55,Golfdown Drive,M9W 2H8,43.7216594,-79.5542253
45,Golfdown Drive,M9W 2H8,43.7219099,-79.5522682
70,Rexdale Boulevard,M9W 1N8,43.7135005,-79.5611718
10,Garfella Drive,M9V 2E9,43.7453490,-79.5930955
95,Humber College Boulevard,M9V 5B5,43.7271702,-79.5964850
11,Wincott Drive,M9R,43.6951737,-79.5509162
35,Saskatoon Drive,M9P 2E8,43.6937712,-79.5381734
30,Westroyal Road,M9P 2C3,43.6926134,-79.5375547
35,Trehorne Drive,M9P 1N8,43.6886145,-79.5322193
15,Bridesburg Drive,M9R 2K5,43.6952558,-79.5607076
25,Bridesburg Drive,M9R 2K6,43.6955436,-79.5617937
340,Sentinel Road,M3J 1T9,43.7578815,-79.5011119
600,Rexdale Boulevard,M9W 6T4,43.7212646,-79.6100525
542,Keele Street,M6N 3E2,43.6703075,-79.4671347
231,Glenholme Avenue,M6E 3C7,43.6840035,-79.4394435
2213,Dufferin Street,M6E 3S2,43.6916735,-79.4476332
35,Canyon Avenue,M3H 4Y2,43.7579795,-79.4369209
1,Canyon Avenue,M3H 4Y2,43.7564303,-79.4367075
3,Goldfinch Court,M2R 2C1,43.7709860,-79.4492420
4000,Yonge Street,M4N 2N9,43.7424095,-79.4078335
3900,Yonge Street,M4N 3N6,43.7411065,-79.4068915
3800,Yonge Street,M4N 3P7,43.7388775,-79.4067125
3600,Yonge Street,M4N 3R8,43.7378985,-79.4060285
4711,Yonge Street,M5W 1C5,43.7595846,-79.4099192
5,Everson Drive,M2N7C3,43.7575448,-79.4064535
171,Avondale Avenue,M2N 2V4,43.7593485,-79.4000518
14,Carluke Crescent,M2L 2H8,43.7605186,-79.3924927
26,Carluke Crescent,M2L 2J2,43.7613704,-79.3907855
15,Barberry Place,M2K 1G4,43.7663682,-79.3839475
22,Elkhorn Drive,M2K 1J4,43.7710136,-79.3818419
233,Beecroft Road,M2N 6Z9,43.7695601,-79.4160083
174,Duncanwoods Drive,M9L 2E3,43.7535540,-79.5669660
2,Rowntree Road,M9V 5C7,43.7521874,-79.5847850
30,Harefield Drive,M9W 4C9,43.7293675,-79.5698503
15,Delsing Drive,M9W 4S7,43.7239029,-79.5793183
6,Drumheller Road,M9W 4A3,43.7237883,-79.5653304
