House number,Street name,Postal code,Latitude,Longitude
39,Midland Drive,N2A 2A9,43.4482780,-80.4481402
75,Lucerne Drive,N2E 1B4,43.4201550,-80.4810134
10,Boniface Avenue,N2C 1L9,43.4301617,-80.4649078
237,Wilson Avenue,N2C 1G9,43.4259610,-80.4520945
100,Fergus Avenue,N2A 2H2,43.4342977,-80.4423533
1191,Weber Street East,N2A 1C1,43.4337082,-80.4462101
277,Lancaster Street West,N2H 4V2,43.4681473,-80.4846482
415,Caryndale Drive,N2R 1J7,43.3847762,-80.4555629
760,Commonwealth Crescent,N2E 4K7,43.4025473,-80.5038258
560,Queen Street South,N2G 0A1,43.4438221,-80.4959879
2053,Shirley Drive,N2B 3X4,43.4737065,-80.4413796
460,Bingemans Centre Drive,N2B 3X9,43.4711132,-80.4487268
2101,Shirley Drive,N2B 3X4,43.4747344,-80.4381825
350,Shirley Avenue,N2B 2E1,43.4700976,-80.4544088
59,Bridge Street West,N2K 1K6,43.4828093,-80.4866554
75,Pebblecreek Drive,N2A 4K1,43.4490443,-80.4117922
40,Prueter Avenue,N2H 6G6,43.4691165,-80.4909790
601,Wellington Street North,N2H 5L6,43.4628148,-80.4779412
560,Victoria Street North,N2H 5G2,43.4608197,-80.4768132
247,Franklin Street North,N2A 1Y5,43.4407015,-80.4452179
110,Doon Road,N2G 3C8,43.4360157,-80.4648040
235,Ira Needles Boulevard,N2N 0B2,43.4259271,-80.5543967
100,The Boardwalk,N2N 0B1,43.4330634,-80.5582040
1500,Highland Road West,N2N 3K6,43.4235290,-80.5531493
10,Westheights Drive,N2N 2A8,43.4293467,-80.5309272
80,Patricia Avenue,N2M 1J3,43.4394391,-80.5044434
96-100,Highland Road West,N2P 3B5,43.4415442,-80.5019351
1720,Glasgow Street,N2N 0A7,43.4256512,-80.5627293
1401,Doon Village Road,N2P 1A8,43.3871232,-80.4206083
695,Block Line Road,N2E 3K1,43.4102394,-80.4981953
4355,King Street East,N2P 2E9,43.4073346,-80.3971934
888,Trillium Drive,N2R 1K4,43.4011527,-80.4843679
46,Lanark Crescent,N2N 2Z8,43.4240337,-80.5351008
730,Ottawa Street South,N2E 1B6,43.4255861,-80.4854308
715,Ottawa Street South,N2E 3H5,43.4248589,-80.4833357
81,Kenwood Drive,N2B 3H3,43.4538777,-80.4572381
91,Kenwood Drive,N2B 3H3,43.4544767,-80.4571155
87,Kenwood Drive,N2B 3H3,43.4542600,-80.4570013
1005,Ottawa Street North,N2A 1H2,43.4494994,-80.4438681
270,Edwin Street,N2H 4P4,43.4677560,-80.4876778
245,Strasburg Road,N2E 3W7,43.4264021,-80.4869429
171,Appleridge Drive,N2P 0A1,43.3842365,-80.4394298
1780,Glasgow Street,N2N 0A7,43.4244421,-80.5613730
52,Water Street North,N2H 5A8,43.4531432,-80.4940725
58,Water Street North,N2H 5A8,43.4532662,-80.4939137
52,Francis Street North,N2H 5B4,43.4535870,-80.4946928
48,Francis Street North,N2H 5B5,43.4534775,-80.4948257
42,College Street,N2H 5A1,43.4529791,-80.4918324
1254,Union Street,N2H 6K4,43.4727166,-80.4796926
250,Gage Avenue,N2M 5C6,43.4461419,-80.5163800
230,Gage Avenue,N2M 2C8,43.4465165,-80.5156307
675,Riverbend Drive,N2K 3S3,43.4781995,-80.4823881
630,Riverbend Drive,N2K 3S2,43.4765270,-80.4811483
640,Riverbend Drive,N2K 3S2,43.4767964,-80.4815642
540,Riverbend Drive,N2K 3S2,43.4753777,-80.4794916
508,Riverbend Drive,N2K 3S2,43.4750872,-80.4787276
221,Queen Street South,N2G 1W5,43.4471000,-80.4913940
675,Queen Street South,N2M 1A1,43.4421250,-80.4960519
236,Mill Street,N2M 3R5,43.4378424,-80.4866026
518,Greenfield Avenue,N2C 1G2,43.4265037,-80.4444802
1,Cedarwoods Crescent,N2C 2L8,43.4264401,-80.4394253
765,King Street West,N2G 1E3,43.4555548,-80.5075091
693,King Street West,N2G 1C9,43.4547972,-80.5050327
670,King Street West,N2G 1E1,43.4548725,-80.5038966
40,McBrine Drive,N2R 1E7,43.4027951,-80.4750303
111,Water Street North,N2H 5B1,43.4548762,-80.4920451
94,Weber Street West,N2H 3Z5,43.4542922,-80.4924236
88,Weber Street West,N2H 3Z5,43.4541577,-80.4922141
969,Guelph Street,N2H 5Z2,43.4673332,-80.4760415
48,King Street West,N2G 1A3,43.4503967,-80.4898242
78,Francis Street North,N2H 5B5,43.4539918,-80.4935325
64,Francis Street North,N2H 5B5,43.4538235,-80.4939096
64,Francis Street North,N2H 5B5,43.4537906,-80.4941691
74,Francis Street North,N2H 5B5,43.4538511,-80.4936811
16-20,Queen Street North,N2H 2G8,43.4505797,-80.4889206
8,Queen Street North,N2H 2G8,43.4504493,-80.4891494
28,Weber Street West,N2H 3Z2,43.4526578,-80.4886567
42,Ontario Street North,N2H 4Y4,43.4509797,-80.4901975
35,Weber Street West,N2H 3Z1,43.4522633,-80.4894398
250,Gage Avenue,N2M 5C6,43.4462711,-80.5165042
14,Eby Street North,N2H 2V6,43.4482872,-80.4843125
243,King Street East,N2G 2K8,43.4479436,-80.4852859
250,Lawrence Avenue,N2M 1Y4,43.4403031,-80.5119873
57,Moore Avenue,N2H 3S2,43.4560407,-80.5027128
45,Kenwood Drive,N2B 3H1,43.4533311,-80.4586819
164,Donald Street,N2B 3G8,43.4532200,-80.4594167
61,Suffolk Avenue,N2B 1H3,43.4543743,-80.4596691
66,Kenwood Drive,N2B 3H2,43.4539899,-80.4582657
158,Donald Street,N2B 3G8,43.4533109,-80.4597299
195,Belleview Avenue,N2B 1G6,43.4540762,-80.4591192
161,Donald Street,N2B 3G7,43.4528184,-80.4595109
19,Cameron Street South,N2G 3N1,43.4453910,-80.4811319
2300,Shirley Drive,N2B 3Y2,43.4779338,-80.4323780
11,Crestview Place,N2B 3X6,43.4781266,-80.4312594
2255,Shirley Drive,N2B 3X4,43.4766001,-80.4329747
871,Victoria Street North,N2B 3S4,43.4636622,-80.4653427
901,Victoria Street North,N2B 3C3,43.4632644,-80.4647015
102,King Street West,N2G 1A6,43.4507270,-80.4908644
25,Madison Avenue North,N2H 2Z3,43.4472756,-80.4811074
4300,King Street East,N2P 2G5,43.4092462,-80.3973137
4326,King Street East,N2P 2G5,43.4086704,-80.3968134
85,Queen Street North,N2H 2H1,43.4527043,-80.4861248
1408,Victoria Street North,N2B 3E2,43.4711198,-80.4443620
500,Bingemans Centre Drive,N2B 3X9,43.4717405,-80.4470581
520,Bingemans Centre Drive,N2B 3X9,43.4721453,-80.4461409
540,Bingemans Centre Drive,N2B 3X9,43.4724732,-80.4452794
363,Stirling Avenue South,N2M 3H6,43.4376708,-80.4869488
223,Mill Street,N2M 3R3,43.4376891,-80.4879819
186,Victoria Street South,N2G 2B9,43.4479302,-80.5033815
406,Ottawa Street South,N2M3P4,43.4320980,-80.4797694
200,The Boardwalk,N2N 0B1,43.4350763,-80.5592867
225,The Boardwalk,N2N 0B1,43.4347062,-80.5623302
17,Park Street,N2G 1M4,43.4472891,-80.5010612
33,Kent Avenue,N2G 3R2,43.4428098,-80.4773491
51,Francis Street North,N2H 5B4,43.4532183,-80.4943650
190,Victoria Street South,N2G 2B9,43.4478426,-80.5035162
182,Victoria Street South,N2G 2B9,43.4480642,-80.5032950
340,King Street West,N2G 1B7,43.4522622,-80.4954988
450,King Street East,N2G 2L6,43.4467125,-80.4816258
11,Peter Street,N2G 3J5,43.4459149,-80.4870240
46,Courtland Avenue East,N2G 3H5,43.4453893,-80.4911891
130,Duke Street East,N2H 1A7,43.4493923,-80.4839549
200,Glasgow Street,N2M 2M4,43.4519624,-80.5174400
745,King Street East,N2G 2M4,43.4441884,-80.4774148
207,Ottawa Street South,N2G 3T3,43.4368907,-80.4766782
19,Weber Street East,N2H 1C2,43.4513720,-80.4866181
96,Frederick Street,N2H 2L7,43.4512875,-80.4865082
26,Chelsea Road,N2B 1H6,43.4555146,-80.4592440
590,Riverbend Drive,N2K 3S2,43.4761149,-80.4804402
539,Riverbend Drive,N2K 3S3,43.4746016,-80.4795927
487,Riverbend Drive,N2K 3S3,43.4735753,-80.4767356
650,Riverbend Drive,N2K 3S2,43.4773095,-80.4815964
515,Riverbend Drive,N2K 3S3,43.4739765,-80.4776140
150,Edna Street,N2H 6S1,43.4579274,-80.4721428
86,Queen Street North,N2H 2H5,43.4535776,-80.4866439
100,Arnold Street,N2H 6C9,43.4677696,-80.4849686
50,Lancaster Street West,N2H 4T2,43.4605617,-80.4829543
57,Westwood Drive,N2M 2K5,43.4457215,-80.5250717
247,Franklin Street North,N2A 1Y5,43.4404765,-80.4446950
284,Frederick Street,N2H 2N4,43.4557238,-80.4784844
276,Frederick Street,N2H 2N4,43.4555622,-80.4787530
96,Fourth Avenue,N2C 1N5,43.4330338,-80.4565608
25,Connaught Place,N2C 2P9,43.4328595,-80.4573897
3,Connaught Place,N2C 2P9,43.4323703,-80.4576916
166,Connaught Street,N2C 2R7,43.4323220,-80.4574215
116,Fourth Avenue,N2C 1N5,43.4325118,-80.4568695
88,Fourth Avenue,N2C 1N5,43.4332718,-80.4564272
2271,Kingsway Drive,N2C 1A3,43.4339136,-80.4509099
2263,Kingsway Drive,N2C 1A3,43.4339085,-80.4512003
2131,Kingsway Drive,N2C 1A1,43.4345819,-80.4534538
2209,Kingsway Drive,N2C 1A2,43.4342245,-80.4519558
2153,Kingsway Drive,N2C 1A1,43.4345368,-80.4529386
2333,Kingsway Drive,N2C 1A4,43.4334111,-80.4497502
2139,Kingsway Drive,N2C 1A1,43.4346261,-80.4531726
2191,Kingsway Drive,N2C 1A2,43.4342183,-80.4522643
2225,Kingsway Drive,N2C 1A2,43.4341823,-80.4517142
2301,Kingsway Drive,N2C 1A3,43.4337027,-80.4503922
21,Third Avenue,N2C 1N7,43.4344187,-80.4535326
16,Franklin Street South,N2C 1R4,43.4333569,-80.4493522
25,Sixth Avenue,N2C 1P9,43.4332560,-80.4500204
91,Moore Avenue,N2H 3S4,43.4579297,-80.5033526
762,King Street East,N2G 2M6,43.4443407,-80.4767885
231,Arnold Street,N2H 6E8,43.4690427,-80.4802818
275,Arnold Street,N2H 6E8,43.4694402,-80.4792091
464,Maple Avenue,N2H 4X5,43.4726389,-80.4817975
160,Grand River Boulevard,N2A 3G6,43.4289876,-80.4135668
56,Madison Avenue North,N2H 2Z6,43.4485851,-80.4807642
16,Roy Street,N2H 4B5,43.4530907,-80.4872639
68,Queen Street North,N2H 2H2,43.4526246,-80.4872667
200,Old Carriage Drive,N2P 0C7,43.3916884,-80.4286326
50,Kent Avenue,N2G 3R1,43.4428503,-80.4782204
35,Caprice Court,N2M 5M2,43.4335135,-80.5256342
261,Frederick Street,N2H 2N2,43.4548805,-80.4791202
"926,928,930,932,936",King Street West,N2G 1G4,43.4578777,-80.5130089
910,King Street West,N2G 1G4,43.4576525,-80.5122655
185,Breithaupt Street,N2H 5H3,43.4568070,-80.4915697
2090,Shirley Drive,N2B 3X4,43.4752178,-80.4403140
2365,Shirley Drive,N2B 3X4,43.4778802,-80.4291754
2335,Shirley Drive,N2B 3X4,43.4773170,-80.4302680
230,Centennial Court,N2B 3X2,43.4766393,-80.4271705
171,Victoria Street North,N2H 5C5,43.4557250,-80.4902821
222,Frederick Street,N2G 2Y3,43.4541658,-80.4813119
226,Frederick Street,N2H 2M8,43.4542892,-80.4811868
312,Lawrence Avenue,N2M 1Y4,43.4415477,-80.5133929
41,Kehl Street,N2M 3V1,43.4333734,-80.4866283
91,East Avenue,N2H 1Y6,43.4547995,-80.4746042
40,Caprice Court,N2M 5M2,43.4336646,-80.5260636
1502,Victoria Street North,N2B 3E4,43.4727570,-80.4398560
274,Shirley Avenue,N2B 2E1,43.4693019,-80.4562673
4592,King Street East,N2P 2G6,43.4042644,-80.3841489
4521,King Street East,N2P 2G2,43.4044284,-80.3879337
1746,Victoria Street North,N2B 3E5,43.4758648,-80.4308793
36,Ellen Street East,N2H 1L4,43.4546787,-80.4829442
20,Weber Street East,N2H 1C3,43.4519151,-80.4865829
4166,King Street East,N2P 2G5,43.4118229,-80.3976487
835,King Street West,N2G 4K9,43.4562677,-80.5124412
124,Tupper Crescent,N2B 2X9,43.4615751,-80.4427158
78,Wilson Avenue,N2C 1G5,43.4290409,-80.4581446
420,Bridgeport Road,N2K 1P1,43.4752929,-80.4914366
1268,Victoria Street North,N2B 3S4,43.4690922,-80.4501150
125,The Boardwalk,N2N 0B1,43.4333935,-80.5610772
119,Westmeadow Drive,N2N 3P8,43.4277220,-80.5501898
123,Westmeadow Drive,N2N 3P8,43.4276608,-80.5502685
127,Westmeadow Drive,N2N 3P8,43.4276116,-80.5503571
131,Westmeadow Drive,N2N 3P8,43.4275586,-80.5504364
19,Crestview Place,N2B 3X6,43.4789721,-80.4321615
2236,Shirley Drive,N2B 3Y1,43.4772330,-80.4342058
35,Crestview Place,N2B 3X6,43.4793437,-80.4321681
139,Washburn Drive,N2R 1S1,43.4006512,-80.4923942
1187,Fischer-Hallman Road,N2E 4H9,43.4063425,-80.5005711
3763,King Street East,N2P 2E8,43.4191750,-80.4100586
1293,Queen's Boulevard,N2M 1C6,43.4321562,-80.5126733
1285,Queen's Boulevard,N2M 1R6,43.4315773,-80.5123291
1283,Queen's Boulevard,N2M 1C6,43.4320819,-80.5117101
1269,Queen's Boulevard,N2M 1C6,43.4323092,-80.5112783
84,Wilson Avenue,N2C 1G5,43.4294907,-80.4569113
82,Wilson Avenue,N2C 1G5,43.4291137,-80.4568347
210,Fourth Avenue,N2C 1P2,43.4292437,-80.4561821
151,Zeller Drive,N2A 4H4,43.4521675,-80.4185270
190,Victoria Street North,N2H 5C6,43.4563731,-80.4899110
227,Breithaupt Street,N2H 5H3,43.4573084,-80.4899448
215,The Boardwalk,N2N 0B1,43.4354984,-80.5609469
47,Kehl Street,N2M 3V1,43.4332405,-80.4865097
51,Kehl Street,N2M 3V1,43.4330955,-80.4864598
55,Kehl Street,N2M 3V1,43.4330023,-80.4863516
61,Kehl Street,N2M 3V1,43.4328749,-80.4863074
65,Kehl Street,N2M 3V1,43.4327629,-80.4861856
69,Kehl Street,N2M 3V1,43.4326628,-80.4861332
85,Kehl Street,N2M 3V1,43.4322935,-80.4858474
89,Kehl Street,N2M 3V1,43.4321751,-80.4857560
95,Kehl Street,N2M 3V1,43.4320184,-80.4857789
99,Kehl Street,N2M 3V1,43.4319321,-80.4855902
105,Kehl Street,N2M 3V1,43.4318005,-80.4855259
109,Kehl Street,N2M 3V1,43.4316911,-80.4854351
115,Kehl Street,N2M 3V1,43.4315973,-80.4853355
119C,Kehl Street,N2M 3V1,43.4314829,-80.4852298
119B,Kehl Street,N2M 3V1,43.4314311,-80.4851945
119A,Kehl Street,N2M 3V1,43.4313811,-80.4851606
7,Rittenhouse Road,N2E 2M8,43.4135503,-80.4823889
1654,Fischer-Hallman Road,N2R 0C6,43.3850263,-80.4892528
135,Gateway Park Drive,N2P 2J9,43.4054012,-80.3874770
4553,King Street East,N2P 2G2,43.4042575,-80.3873364
4169,King Street East,N2P 2E8,43.4116999,-80.4015715
500,Westmount Road West,N2M 5M9,43.4469648,-80.5225303
550,Westmount Road West,N2M 5G5,43.4477371,-80.5226595
190,Brandon Avenue,N2M 2J6,43.4472208,-80.5221145
205,Brandon Avenue,N2M 2J2,43.4465482,-80.5220285
3800,King Street East,N2P 2G5,43.4185812,-80.4076010
50,Howe Drive,N2E 0A3,43.4212886,-80.5066354
50,Howe Drive,N2E 0A3,43.4211977,-80.5065056
50,Howe Drive,N2E 0A3,43.4211078,-80.5063758
50,Howe Drive,N2E 0A3,43.4210181,-80.5062444
50,Howe Drive,N2E 0A3,43.4209270,-80.5061132
50,Howe Drive,N2E 0A3,43.4208364,-80.5059832
50,Howe Drive,N2E 0A3,43.4207464,-80.5058521
50,Howe Drive,N2E 0A3,43.4213799,-80.5067851
50,Howe Drive,N2E 0A3,43.4215148,-80.5063363
50,Howe Drive,N2E 0A3,43.4215823,-80.5061782
50,Howe Drive,N2E 0A3,43.4216487,-80.5060111
50,Howe Drive,N2E 0A3,43.4217043,-80.5058450
50,Howe Drive,N2E 0A3,43.4218286,-80.5056067
50,Howe Drive,N2E 0A3,43.4217385,-80.5054728
50,Howe Drive,N2E 0A3,43.4216377,-80.5053591
50,Howe Drive,N2E 0A3,43.4215357,-80.5052443
50,Howe Drive,N2E 0A3,43.4214338,-80.5051316
50,Howe Drive,N2E 0A3,43.4213310,-80.5050188
11,Helen Avenue,N2P 2E7,43.4025343,-80.3861236
31,Helen Avenue,N2P 2E7,43.4021435,-80.3873701
39,Helen Avenue,N2P 2E7,43.4025333,-80.3877767
318,Duke Street West,N2H 3Y1,43.4558651,-80.4965112
170,Westchester Drive,N2B 3N1,43.4623615,-80.4343418
176,Westchester Drive,N2B 3N1,43.4622573,-80.4340949
180,Westchester Drive,N2B 3N1,43.4621601,-80.4338871
184,Westchester Drive,N2B 3N1,43.4620390,-80.4337545
258,Manchester Road,N2B 1A4,43.4533985,-80.4568175
254,Manchester Road,N2B 1A4,43.4532593,-80.4568764
262,Manchester Road,N2B 1A4,43.4535326,-80.4567494
250,Manchester Road,N2B 1A4,43.4530998,-80.4569592
268,Manchester Road,N2B 1A4,43.4536976,-80.4566856
244,Manchester Road,N2B 1A4,43.4529371,-80.4570006
276,Manchester Road,N2B 1A4,43.4538994,-80.4566011
240,Manchester Road,N2B 1A4,43.4527576,-80.4570375
284,Manchester Road,N2B 1A4,43.4540477,-80.4565346
234,Manchester Road,N2B 1A4,43.4525830,-80.4570762
201,Lyndhurst Drive,N2B 1C2,43.4533005,-80.4574537
197,Lyndhurst Drive,N2B 1C2,43.4531261,-80.4574687
225,Thomas Slee Drive,N2P 0B8,43.3716634,-80.4393623
205,The Boardwalk,N2N 0B1,43.4351285,-80.5605514
290,Manchester Road,N2B 1A4,43.4541694,-80.4564850
207,Lyndhurst Drive,N2B 1C2,43.4534791,-80.4575313
296,Manchester Road,N2B 1A4,43.4542954,-80.4564343
230,Manchester Road,N2B 1A4,43.4523969,-80.4571265
77,Kenwood Drive,N2B 3H3,43.4537980,-80.4575531
191,Lyndhurst Drive,N2B 1C2,43.4529514,-80.4575250
187,Lyndhurst Drive,N2B 1C2,43.4527837,-80.4575670
302,Manchester Road,N2B 1A4,43.4544451,-80.4563823
224,Manchester Road,N2B 1A4,43.4522327,-80.4571750
217,Lyndhurst Drive,N2B 1C2,43.4537017,-80.4577149
181,Lyndhurst Drive,N2B 1C2,43.4526163,-80.4576242
308,Manchester Road,N2B 1A4,43.4545887,-80.4563266
251,Belleview Avenue,N2B 1G9,43.4547946,-80.4570853
166,Wedgewood Drive,N2B 3G4,43.4520456,-80.4572522
255,Belleview Avenue,N2B 1G9,43.4548547,-80.4569468
247,Belleview Avenue,N2B 1G9,43.4547468,-80.4572465
259,Belleview Avenue,N2B 1G9,43.4549066,-80.4568124
314,Manchester Road,N2B 1A4,43.4547255,-80.4562650
177,Lyndhurst Drive,N2B 1C2,43.4524466,-80.4577052
243,Belleview Avenue,N2B 1G9,43.4546895,-80.4573989
265,Belleview Avenue,N2B 1G9,43.4549419,-80.4566558
92,Kenwood Drive,N2B 3H2,43.4542205,-80.4577786
239,Belleview Avenue,N2B 1G9,43.4546594,-80.4575979
271,Belleview Avenue,N2B 1G9,43.4550140,-80.4565370
320,Manchester Road,N2B 1A4,43.4548608,-80.4561976
76,Kenwood Drive,N2B 3H2,43.4541427,-80.4579287
171,Lyndhurst Drive,N2B 1C2,43.4522673,-80.4577526
273,Belleview Avenue,N2B 1G9,43.4550439,-80.4564582
202,Lyndhurst Drive,N2B 1C1,43.4532782,-80.4580760
196,Lyndhurst Drive,N2B 1C1,43.4530995,-80.4580569
156,Wedgewood Drive,N2B 3G4,43.4521190,-80.4577766
326,Manchester Road,N2B 1A4,43.4550084,-80.4561323
279,Belleview Avenue,N2B 1G9,43.4551257,-80.4563378
216,Lyndhurst Drive,N2B 1C1,43.4535208,-80.4581907
190,Lyndhurst Drive,N2B 1C1,43.4529496,-80.4581509
70,Kenwood Drive,N2B 3H2,43.4540554,-80.4580839
258,Belleview Avenue,N2B 1G8,43.4552159,-80.4572814
264,Belleview Avenue,N2B 1G8,43.4552772,-80.4570989
165,Wedgewood Drive,N2B 1E9,43.4516197,-80.4574193
186,Lyndhurst Drive,N2B 1C1,43.4527986,-80.4582084
254,Belleview Avenue,N2B 1G8,43.4551716,-80.4574656
268,Belleview Avenue,N2B 1G8,43.4553722,-80.4569626
332,Manchester Road,N2B 1A4,43.4551620,-80.4560925
225,Belleview Avenue,N2B 1G6,43.4544552,-80.4580400
248,Belleview Avenue,N2B 1G8,43.4551023,-80.4576069
55,Kenwood Drive,N2B 3H1,43.4535161,-80.4583595
180,Lyndhurst Drive,N2B 1C1,43.4526448,-80.4582650
112,Chelsea Road,N2B 1H9,43.4554338,-80.4564034
244,Belleview Avenue,N2B 1G8,43.4550520,-80.4577942
221,Belleview Avenue,N2B 1G6,43.4543987,-80.4582332
336,Manchester Road,N2B 1A4,43.4552896,-80.4560337
204,Manchester Road,N2B 1A2,43.4514444,-80.4575054
108,Chelsea Road,N2B 1H9,43.4555615,-80.4564738
176,Lyndhurst Drive,N2B 1C1,43.4524822,-80.4582929
238,Belleview Avenue,N2B 1G8,43.4549949,-80.4579497
539,Belmont Avenue West,N2M 0A2,43.4490924,-80.5160110
60,Kenwood Drive,N2B 3H2,43.4539526,-80.4584116
153,Wedgewood Drive,N2B 1E9,43.4516845,-80.4579055
170,Lyndhurst Drive,N2B 1C1,43.4523422,-80.4583387
200,Manchester Road,N2B 1A2,43.4512867,-80.4575427
102,Chelsea Road,N2B 1H9,43.4557217,-80.4565463
234,Belleview Avenue,N2B 1G8,43.4549254,-80.4581141
49,Kenwood Drive,N2B 3H1,43.4534426,-80.4585341
215,Belleview Avenue,N2B 1G6,43.4543459,-80.4583938
69,Chelsea Road,N2B 1H7,43.4556598,-80.4573277
75,Chelsea Road,N2B 1H7,43.4557066,-80.4571762
65,Chelsea Road,N2B 1H7,43.4556058,-80.4575101
364,Manchester Road,N2B 1A5,43.4556219,-80.4560129
151,Lyndhurst Drive,N2B 1B7,43.4515254,-80.4579609
144,Wedgewood Drive,N2B 1E8,43.4522162,-80.4584122
56,Kenwood Drive,N2B 3H2,43.4538941,-80.4585853
59,Chelsea Road,N2B 1H7,43.4555412,-80.4576933
194,Manchester Road,N2B 1A2,43.4511127,-80.4576002
98,Chelsea Road,N2B 1H9,43.4558823,-80.4565750
228,Belleview Avenue,N2B 1G8,43.4548544,-80.4582989
55,Chelsea Road,N2B 1H7,43.4554837,-80.4578427
147,Lyndhurst Drive,N2B 1B7,43.4513542,-80.4580148
370,Manchester Road,N2B 1A5,43.4557448,-80.4559953
49,Chelsea Road,N2B 1H7,43.4554231,-80.4580250
209,Belleview Avenue,N2B 1G6,43.4542638,-80.4586254
45,Bridge Street East,N2K 1J7,43.4805164,-80.4775501
1401,River Road East,N2A 3X9,43.4333671,-80.4273742
283,Fairway Road North,N2A 2P1,43.4344355,-80.4276525
2400,Shirley Drive,N2B 3X5,43.4795185,-80.4283507
560,Bingemans Centre Drive,N2B 3X9,43.4729460,-80.4440175
224,Belleview Avenue,N2B 1G8,43.4547920,-80.4584888
92,Chelsea Road,N2B 1H9,43.4560617,-80.4566094
190,Manchester Road,N2B 1A2,43.4509391,-80.4576255
35,Kenwood Drive,N2B 3H1,43.4531786,-80.4587715
52,Kenwood Drive,N2B 3H2,43.4538166,-80.4587954
374,Manchester Road,N2B 1A5,43.4559084,-80.4560409
45,Chelsea Road,N2B 1H7,43.4553680,-80.4581959
141,Lyndhurst Drive,N2B 1B7,43.4511940,-80.4580729
29,Kenwood Drive,N2B 3H1,43.4530470,-80.4588622
88,Chelsea Road,N2B 1H9,43.4561951,-80.4568094
218,Belleview Avenue,N2B 1G8,43.4547581,-80.4586484
205,Belleview Avenue,N2B 1G6,43.4542257,-80.4588153
184,Manchester Road,N2B 1A2,43.4507812,-80.4577018
84,Chelsea Road,N2B 1H9,43.4562203,-80.4570576
80,Chelsea Road,N2B 1H9,43.4561906,-80.4572562
25,Kenwood Drive,N2B 3H1,43.4528909,-80.4588569
39,Chelsea Road,N2B 1H7,43.4553100,-80.4583751
74,Chelsea Road,N2B 1H9,43.4561369,-80.4574142
154,Lyndhurst Drive,N2B 1B9,43.4517687,-80.4585431
70,Chelsea Road,N2B 1H9,43.4560755,-80.4576024
19,Kenwood Drive,N2B 3H1,43.4527556,-80.4588737
4295,King Street East,N2P 0C9,43.4094702,-80.4012995
4336,King Street East,N2P 3W6,43.4077441,-80.3962843
400,King Street West,N2G 1B7,43.4523547,-80.4959587
380,Manchester Road,N2B 1A5,43.4560506,-80.4559473
64,Chelsea Road,N2B 1H9,43.4560256,-80.4577512
138,Wedgewood Drive,N2B 1E8,43.4523165,-80.4587953
137,Lyndhurst Drive,N2B 1B7,43.4510170,-80.4581359
48,Kenwood Drive,N2B 3H2,43.4536942,-80.4589623
150,Lyndhurst Drive,N2B 1B9,43.4516083,-80.4585806
15,Kenwood Drive,N2B 3H1,43.4526008,-80.4589055
35,Chelsea Road,N2B 1H7,43.4552402,-80.4585561
180,Manchester Road,N2B 1A2,43.4506162,-80.4577329
214,Belleview Avenue,N2B 1G8,43.4546881,-80.4588268
199,Belleview Avenue,N2B 1G6,43.4541375,-80.4589826
384,Manchester Road,N2B 1A5,43.4562038,-80.4559343
12,Wandsworth Place,N2B 1J1,43.4558279,-80.4582318
29,Chelsea Road,N2B 1H7,43.4551869,-80.4587268
43,Wandsworth Place,N2B 1J2,43.4565416,-80.4568062
131,Lyndhurst Drive,N2B 1B7,43.4508442,-80.4581860
225,Fairway Road South,N2C 1X2,43.4201027,-80.4387459
146,Lyndhurst Drive,N2B 1B9,43.4514434,-80.4586549
39,Wandsworth Place,N2B 1J2,43.4565578,-80.4570207
11,Kenwood Drive,N2B 3H1,43.4523193,-80.4589864
48,Chelsea Road,N2B 1H8,43.4558023,-80.4584210
174,Manchester Road,N2B 1A2,43.4504553,-80.4577584
29,Wandsworth Place,N2B 1J2,43.4564720,-80.4574397
33,Wandsworth Place,N2B 1J2,43.4565369,-80.4572584
23,Wandsworth Place,N2B 1J2,43.4564117,-80.4576163
49,Wandsworth Place,N2B 1J2,43.4566164,-80.4565687
137,Wedgewood Drive,N2B 1E6,43.4517963,-80.4588773
390,Manchester Road,N2B 1A5,43.4563437,-80.4558342
19,Wandsworth Place,N2B 1J2,43.4563594,-80.4577743
15,Wandsworth Place,N2B 1J2,43.4562884,-80.4579191
134,Burbank Road,N2B 1E2,43.4513000,-80.4586664
370,Frederick Street,N2H 6M1,43.4575784,-80.4750124
44,Kenwood Drive,N2B 3H2,43.4535508,-80.4592097
127,Lyndhurst Drive,N2B 1B7,43.4506945,-80.4582381
87,Charles Best Place,N2M 5A4,43.4353819,-80.4882203
85,Charles Best Place,N2M 5A4,43.4353589,-80.4882966
79,Charles Best Place,N2M 5A4,43.4353447,-80.4884739
77,Charles Best Place,N2M 5A4,43.4353086,-80.4885517
105,Charles Best Place,N2M 5A4,43.4355027,-80.4879170
107,Charles Best Place,N2M 5A4,43.4354575,-80.4878876
109,Charles Best Place,N2M 5A4,43.4354130,-80.4878231
111,Charles Best Place,N2M 5A4,43.4353675,-80.4877963
113,Charles Best Place,N2M 5A4,43.4353260,-80.4877211
115,Charles Best Place,N2M 5A4,43.4352778,-80.4877043
260,Doon South Drive,N2P 2L8,43.3819801,-80.4272629
260,Doon South Drive,N2P 2L8,43.3819484,-80.4274188
260,Doon South Drive,N2P 2L8,43.3819152,-80.4275825
260,Doon South Drive,N2P 2L8,43.3818896,-80.4277086
260,Doon South Drive,N2P 2L8,43.3818764,-80.4277733
