House number,Street name,Postal code,Latitude,Longitude
523,Osgoode Drive,N6E 1B6,42.9380589,-81.2070400
775,Osgoode Drive,N6E 1C2,42.9419175,-81.2119561
69,Woodrow Crescent,N6E 1E7,42.9369522,-81.2044952
73,Woodrow Crescent,N6E 1E7,42.9367943,-81.2046309
77,Woodrow Crescent,N6E 1E7,42.9366986,-81.2048480
530,Sovereign Road,N5V 4K4,43.0008636,-81.1454027
115,King Street,N6A,42.9818363,-81.2508005
1679,Westdel Bourne,N6K4R1,42.9505229,-81.3592297
131,King Street,N6A-OE8,42.9819007,-81.2500143
1850,Adelaide Street North,N5X 4B7,43.0464306,-81.2601314
590,Longworth Road,N6K 4X9,42.9502578,-81.3055159
3140,Dingman Drive,N6E 3W8,42.9158209,-81.2130873
