House number,Street name,Postal code,Latitude,Longitude
763,Newmarket Lane,K7K 0C8,44.2580782,-76.4803678
765,Newmarket Lane,K7K 0C8,44.2580766,-76.4804362
767,Newmarket Lane,K7K 0C8,44.2580739,-76.4805074
769,Newmarket Lane,K7K 0C8,44.2580564,-76.4806199
771,Newmarket Lane,K7K 0C8,44.2580671,-76.4806923
773,Newmarket Lane,K7K 0C8,44.2580640,-76.4807681
775,Newmarket Lane,K7K 0C8,44.2580470,-76.4808424
777,Newmarket Lane,K7K 0C8,44.2580437,-76.4809214
815,Newmarket Lane,K7K 0C8,44.2579851,-76.4819940
817,Newmarket Lane,K7K 0C8,44.2580361,-76.4819631
819,Newmarket Lane,K7K 0C8,44.2580841,-76.4819427
821,Newmarket Lane,K7K 0C8,44.2581365,-76.4819319
823,Newmarket Lane,K7K 0C8,44.2582120,-76.4817710
825,Newmarket Lane,K7K 0C8,44.2582308,-76.4817061
827,Newmarket Lane,K7K 0C8,44.2582612,-76.4816485
829,Newmarket Lane,K7K 0C8,44.2582909,-76.4815919
831,Newmarket Lane,K7K 0C8,44.2583190,-76.4815385
833,Newmarket Lane,K7K 0C8,44.2583563,-76.4814843
835,Newmarket Lane,K7K 0C8,44.2583853,-76.4814382
887,Newmarket Lane,K7K 0C8,44.2593404,-76.4798526
889,Newmarket Lane,K7K 0C8,44.2593694,-76.4797905
891,Newmarket Lane,K7K 0C8,44.2594065,-76.4797362
893,Newmarket Lane,K7K 0C8,44.2594503,-76.4796855
895,Newmarket Lane,K7K 0C8,44.2595302,-76.4796216
897,Newmarket Lane,K7K 0C8,44.2595750,-76.4795922
899,Newmarket Lane,K7K 0C8,44.2596221,-76.4795615
901,Ascot Lane,K7K 0C8,44.2583817,-76.4801854
901,Newmarket Lane,K7K 0C8,44.2596714,-76.4795418
903,Ascot Lane,K7K 0C8,44.2584184,-76.4801368
905,Ascot Lane,K7K 0C8,44.2584456,-76.4800820
907,Ascot Lane,K7K 0C8,44.2584746,-76.4800238
910,Ascot Lane,K7K 0C8,44.2588016,-76.4801509
912,Ascot Lane,K7K 0C8,44.2588475,-76.4801011
914,Ascot Lane,K7K 0C8,44.2588482,-76.4800159
916,Ascot Lane,K7K 0C8,44.2588816,-76.4799513
918,Ascot Lane,K7K 0C8,44.2589089,-76.4799047
920,Ascot Lane,K7K 0C8,44.2589502,-76.4798521
922,Ascot Lane,K7K 0C8,44.2590257,-76.4798442
924,Ascot Lane,K7K 0C8,44.2590559,-76.4797778
2212,Princess Street,K7M 3G2,44.2570450,-76.5414285
40,Lundy's Lane,K7K 5G3,44.2376042,-76.4498623
256,Collingwood Street,K7L 3X8,44.2292420,-76.5017730
3526,Princess Street,K7L 4V2,44.2661620,-76.6261810
686,Princess Street,K7L 1E7,44.2373835,-76.5037600
44,Olive Crescent,K7M 4R5,44.2206115,-76.5722965
48,Olive Crescent,K7M 4R5,44.2206050,-76.5725200
52,Olive Crescent,K7M 4R5,44.2206045,-76.5728300
58,Olive Crescent,K7M 4R5,44.2204685,-76.5731520
454,Nelson Street,K7K 4N5,44.2447925,-76.5027775
458,Nelson Street,K7K 4N5,44.2449050,-76.5027395
462,Nelson Street,K7K 4N5,44.2450170,-76.5027290
464,Nelson Street,K7K 4N5,44.2451265,-76.5027240
468,Nelson Street,K7K 4N5,44.2452360,-76.5027915
470,Nelson Street,K7K 4N5,44.2453425,-76.5028130
474,Nelson Street,K7K 4N5,44.2454580,-76.5028305
476,Nelson Street,K7K 4N5,44.2455555,-76.5027875
480,Nelson Street,K7K 4N5,44.2456740,-76.5027780
484,Nelson Street,K7K 4N5,44.2457825,-76.5027865
488,Nelson Street,K7K 4N5,44.2459485,-76.5028390
749,Louis Court,K7M 6E9,44.2468769,-76.6136895
753,Louis Court,K7M 6E9,44.2469148,-76.6139577
745,Louis Street,K7M 6M7,44.2465649,-76.6136470
757,Louis Court,K7M 6E9,44.2470890,-76.6140923
729,Clark Crescent,K7M 6M1,44.2465229,-76.6138619
750,Louis Street,K7M 6G1,44.2468809,-76.6130888
754,Louis Street,K7M 6G1,44.2470400,-76.6130919
761,Louis Court,K7M 6E9,44.2472843,-76.6140406
725,Clark Crescent,K7M 6M1,44.2465176,-76.6141585
765,Louis Court,K7M 6E9,44.2473909,-76.6137517
746,Louis Street,K7M 6G1,44.2466161,-76.6130753
1-3064,Princess Street,K7P 0K3,44.2625380,-76.5967425
3100,Princess Street,K7L 4V2,44.2625775,-76.5985655
758,Louis Street,K7M 6G1,44.2472042,-76.6131158
762,Louis Street,K7M 6G1,44.2473564,-76.6131251
721,Clark Crescent,K7M 6M1,44.2465208,-76.6144334
741,Clark Crescent,K7M 6E7,44.2466121,-76.6128700
769,Louis Street,K7M 6G2,44.2476223,-76.6137237
717,Clark Crescent,K7M 6M1,44.2465837,-76.6146653
744,Aylmer Crescent,K7M 6E6,44.2472662,-76.6146389
766,Louis Street,K7M 6G1,44.2475276,-76.6131168
740,Aylmer Crescent,K7M 6E6,44.2471259,-76.6147257
734,Clark Crescent,K7M 6J3,44.2461437,-76.6134537
748,Aylmer Crescent,K7M 6E6,44.2474117,-76.6145312
732,Clark Crescent,K7M 6J3,44.2461146,-76.6137236
736,Clark Crescent,K7M 6J3,44.2461649,-76.6132575
745,Clark Crescent,K7M 6E7,44.2467041,-76.6126225
749,Clark Crescent,K7M 6E7,44.2468732,-76.6125787
730,Clark Crescent,K7M 6J3,44.2461007,-76.6139159
753,Clark Crescent,K7M 6E7,44.2470396,-76.6125888
736,Aylmer Crescent,K7M 6E6,44.2469757,-76.6148235
757,Clark Crescent,K7M 6E7,44.2472040,-76.6126042
752,Aylmer Crescent,K7M 6E6,44.2475585,-76.6144436
738,Clark Crescent,K7M 6J3,44.2461834,-76.6130005
732,Aylmer Crescent,K7M 6E6,44.2468084,-76.6149197
728,Clark Crescent,K7M 6J3,44.2460629,-76.6141653
770,Louis Street,K7M 6G1,44.2476918,-76.6131499
761,Clark Crescent,K7M 6E7,44.2473797,-76.6126143
773,Louis Street,K7M 6G2,44.2477927,-76.6137433
713,Clark Crescent,K7M 6M1,44.2466751,-76.6149619
1338,Princess Street,K7M 7N9,44.2470704,-76.5281887
740,Clark Crescent,K7M 6J3,44.2461939,-76.6128024
756,Aylmer Crescent,K7M 6E6,44.2477250,-76.6143240
726,Clark Crescent,K7M 6J3,44.2460543,-76.6144137
765,Clark Crescent,K7M 6E7,44.2475357,-76.6126232
724,Clark Crescent,K7M 6J3,44.2461248,-76.6146671
774,Louis Street,K7M 6G1,44.2478635,-76.6131588
711,Dalton Avenue,K7M 8N6,44.2711159,-76.5231249
1310,Bath Road,K7M 4X4,44.2383190,-76.5458035
760,Aylmer Crescent,K7M 6E6,44.2478510,-76.6142668
529,St. Martha Street,K7K 7C2,44.2661184,-76.4451791
775,Progress Avenue,K7M 6W6,44.2474134,-76.5777345
775,Progress Avenue,K7M 6W6,44.2467515,-76.5778550
775,Progress Avenue,K7M 6R8,44.2470354,-76.5778779
2903,Joyceville Road,K0H 1Y0,44.3593486,-76.3347732
1305,Princess Street,K7M 3E3,44.2483587,-76.5262578
1309,Princess Street,K7M 3E3,44.2484237,-76.5264222
1317,Princess Street,K7M 3E3,44.2485801,-76.5267439
742,Clark Crescent,K7M 6J3,44.2462332,-76.6125414
775,Louis Street,K7M 6G2,44.2479507,-76.6137532
722,Clark Crescent,K7M 6J3,44.2461833,-76.6148404
1344,Waverley Crescent,K7M 6H4,44.2457841,-76.6133833
559,Frontenac Street,K7K 4M3,44.2379665,-76.4989940
115,Joyce Street,K7K 6V7,44.2752995,-76.4777715
1338,Princess Street,K7M 7N9,44.2464578,-76.5282953
1636,Highway 15,K7L 4V3,44.2853145,-76.4334040
1525,Centennial Drive,K7L 4V2,44.2789932,-76.5676794
2238,Sydenham Road,K0H 1M0,44.3171990,-76.5409035
30,Lyons Street,K7K 0J5,44.2551170,-76.5003080
69,Dalton Avenue,K7K 6C2,44.2662630,-76.4997335
775,Progress Avenue,K7M 6W6,44.2461629,-76.5780942
775,Progress Avenue,K7M 6W6,44.2458091,-76.5779010
1346,Waverley Crescent,K7M 6K4,44.2457646,-76.6136429
1348,Waverley Crescent,K7M 6K4,44.2457402,-76.6138351
1350,Waverley Crescent,K7M 6K4,44.2457162,-76.6141098
1352,Waverley Crescent,K7M 6K4,44.2457085,-76.6143092
1354,Waverley Crescent,K7M 6K4,44.2456969,-76.6145367
1356,Waverley Crescent,K7M 6K4,44.2456473,-76.6147454
1358,Waverley Crescent,K7M 6K4,44.2456227,-76.6150126
1360,Waverley Crescent,K7M 6K4,44.2456134,-76.6152315
1368,Waverley Crescent,K7M 6K4,44.2449467,-76.6157713
1372,Waverley Crescent,K7M 6K4,44.2448075,-76.6157722
1376,Waverley Crescent,K7M 6K4,44.2446283,-76.6157372
1380,Waverley Crescent,K7M 6K4,44.2443896,-76.6159564
1384,Waverley Crescent,K7M 6K4,44.2443298,-76.6161958
1386,Waverley Crescent,K7M 6K4,44.2442734,-76.6166233
698,Aylmer Crescent,K7M 6L9,44.2444151,-76.6165312
700,Aylmer Crescent,K7M 6L9,44.2445471,-76.6163982
702,Aylmer Crescent,K7M 6L9,44.2447098,-76.6163246
704,Aylmer Crescent,K7M 6L9,44.2448407,-76.6162168
706,Aylmer Crescent,K7M 6L9,44.2451572,-76.6159406
710,Aylmer Crescent,K7M 6L9,44.2453011,-76.6158333
712,Aylmer Crescent,K7M 6L9,44.2454770,-76.6157494
714,Aylmer Crescent,K7M 6L9,44.2456161,-76.6156643
716,Aylmer Crescent,K7M 6L9,44.2457676,-76.6155648
718,Aylmer Crescent,K7M 6L9,44.2459263,-76.6154591
720,Aylmer Crescent,K7M 6L9,44.2460549,-76.6153596
724,Aylmer Crescent,K7M 6L9,44.2462985,-76.6152393
720,Clark Crescent,K7M 6J3,44.2462640,-76.6150548
744,Clark Crescent,K7M 6J3,44.2462767,-76.6122594
746,Clark Crescent,K7M 6J3,44.2464097,-76.6120836
748,Clark Crescent,K7M 6J3,44.2465961,-76.6119720
1309,Edwin Street,K7M 6H2,44.2467294,-76.6119581
1305,Edwin Street,K7M 6H2,44.2467446,-76.6115071
1314,Waverley Crescent,K7M 6H4,44.2465995,-76.6115070
1316,Waverley Crescent,K7M 6H4,44.2464419,-76.6114510
1318,Waverley Crescent,K7M 6H4,44.2462773,-76.6114340
1320,Waverley Crescent,K7M 6H4,44.2461328,-76.6114327
1324,Waverley Crescent,K7M 6H4,44.2459638,-76.6115542
1328,Waverley Crescent,K7M 6H4,44.2459376,-76.6118265
1332,Waverley Crescent,K7M 6H4,44.2459082,-76.6120576
1334,Waverley Crescent,K7M 6H4,44.2458896,-76.6122819
1336,Waverley Crescent,K7M 6H4,44.2458647,-76.6124739
1338,Waverley Crescent,K7M 6H4,44.2458402,-76.6127412
1340,Waverley Crescent,K7M 6H4,44.2458295,-76.6129327
401,Alfred Street,K7K 4M3,44.2375360,-76.4974595
1342,Waverley Crescent,K7M 6H4,44.2458106,-76.6131790
764,Aylmer Crescent,K7M 6E6,44.2480313,-76.6141750
768,Aylmer Crescent,K7M 6E6,44.2481818,-76.6141164
772,Aylmer Crescent,K7M 6E6,44.2483481,-76.6140552
776,Aylmer Crescent,K7M 6E6,44.2484722,-76.6139639
780,Aylmer Crescent,K7M 6E6,44.2486342,-76.6139273
784,Aylmer Crescent,K7M 6E6,44.2487667,-76.6138499
788,Aylmer Crescent,K7M 6E6,44.2489516,-76.6138162
792,Aylmer Crescent,K7M 6E6,44.2490915,-76.6137505
796,Aylmer Crescent,K7M 6E6,44.2491860,-76.6134186
800,Aylmer Crescent,K7M 6E6,44.2491959,-76.6132106
804,Aylmer Crescent,K7M 6E6,44.2492249,-76.6129582
808,Aylmer Crescent,K7M 6H9,44.2493076,-76.6121467
801,Clark Crescent,K7M 6E8,44.2492225,-76.6127557
797,Clark Crescent,K7M 6E8,44.2489752,-76.6127387
793,Louis Street,K7M 6G2,44.2488498,-76.6127498
787,Louis Street,K7M 6G2,44.2488513,-76.6131071
785,Louis Street,K7M 6G2,44.2488327,-76.6133042
792,Clark Crescent,K7M 6J4,44.2487268,-76.6121118
796,Clark Crescent,K7M 6J4,44.2488654,-76.6121213
800,Clark Crescent,K7M 6J4,44.2490319,-76.6121600
804,Clark Crescent,K7M 6J4,44.2491667,-76.6121677
810,Aylmer Crescent,K7M 6H9,44.2493180,-76.6117185
778,Louis Street,K7M 6G1,44.2480035,-76.6131596
782,Louis Street,K7M 6G1,44.2481865,-76.6131858
786,Louis Street,K7M 6G1,44.2483541,-76.6131209
790,Louis Street,K7M 6G1,44.2484582,-76.6127319
471,Cataraqui Woods Drive,K7P 0E6,44.2688880,-76.5578450
"1574, 1572",Davenport Crescent,K7P 0K7,44.2670691,-76.5940035
1117,Midland Avenue,K7P 2X8,44.2641410,-76.5751115
2054,Joyceville Road,K7M 8S5,44.3214970,-76.3361940
33,McFadden Lane,K7L 5H6,44.2983545,-76.2945080
1304,Edwin Street,K7M 6L4,44.2471527,-76.6115260
1308,Edwin Street,K7M 6J4,44.2471348,-76.6119409
1308,Waverley Crescent,K7M 6J6,44.2472714,-76.6115449
1306,Waverley Crescent,K7M 6J6,44.2474630,-76.6115343
1304,Waverley Crescent,K7M 6J6,44.2476141,-76.6115611
1302,Waverley Crescent,K7M 6J6,44.2477755,-76.6115678
1300,Waverley Crescent,K7M 6J6,44.2479417,-76.6115837
1298,Waverley Crescent,K7M 6J6,44.2481035,-76.6115772
1296,Waverley Crescent,K7M 6J6,44.2482697,-76.6116074
1294,Waverley Crescent,K7M 6J6,44.2484491,-76.6116215
1292,Waverley Crescent,K7M 6J6,44.2485899,-76.6116132
1290,Waverley Crescent,K7M 6J6,44.2487531,-76.6116275
1288,Waverley Crescent,K7M 6J6,44.2488860,-76.6116545
1286,Waverley Crescent,K7M 6J6,44.2490526,-76.6116803
756,Clark Crescent,K7M 6J4,44.2472463,-76.6120174
760,Clark Crescent,K7M 6J4,44.2474441,-76.6120399
764,Clark Crescent,K7M 6J4,44.2475793,-76.6120503
768,Clark Crescent,K7M 6J4,44.2477731,-76.6120382
772,Clark Crescent,K7M 6J4,44.2479067,-76.6120495
776,Clark Crescent,K7M 6J4,44.2480834,-76.6120615
769,Clark Crescent,K7M 6E7,44.2477079,-76.6126353
773,Clark Crescent,K7M 6E7,44.2478652,-76.6126515
777,Clark Crescent,K7M 6E7,44.2480251,-76.6126618
780,Clark Crescent,K7M 6J4,44.2482347,-76.6120930
784,Clark Crescent,K7M 6J4,44.2484272,-76.6120798
788,Clark Crescent,K7M 6J4,44.2485633,-76.6121136
781,Clark Crescent,K7M 6E7,44.2481724,-76.6126756
785,Clark Crescent,K7M 6E7,44.2483361,-76.6126956
1284,Waverley Crescent,K7M 6J6,44.2491850,-76.6116637
945,Gardiners Road,K7M 7H4,44.2563380,-76.5718245
2658,Princess Street,K7P 2W6,44.2590740,-76.5746560
2003,Rosedale Drive,K0H 1S0,44.3116738,-76.5227590
460,Gardiners Road,K7M 7W9,44.2365925,-76.5672840
13,Crerar Boulevard,K7M 3P7,44.2170520,-76.5687945
11,Crerar Boulevard,K7M 3P7,44.2172625,-76.5688410
9,Crerar Boulevard,K7M 3P7,44.2174570,-76.5688615
7,Crerar Boulevard,K7M 3P7,44.2176385,-76.5689015
5,Crerar Boulevard,K7M 3P7,44.2177960,-76.5688290
3,Crerar Boulevard,K7M 3P7,44.2179725,-76.5688370
2069,Battersea Road,K0H 1S0,44.3130105,-76.4658145
823,Highway 15,K7L 4V3,44.2554855,-76.4598900
750,Rylande Court,K7L 5H6,44.2918070,-76.4548850
1174,Italia Lane,K7L 4V3,44.2768450,-76.4817195
46,Collingwood Street,K7L3X4,44.2235125,-76.5013880
385,Mack Street,K7L 1R5,44.2339175,-76.5123985
14,Alamein Drive,K7L 4R6,44.2334590,-76.5130595
15,Alamein Drive,K7L 4R5,44.2335290,-76.5118845
1,Alamein Drive,K7L 4R5,44.2328670,-76.5122320
387,Mack Street,K7L 1R5,44.2339255,-76.5125480
16,Alamein Drive,K7L 4R6,44.2336355,-76.5130915
7,Alamein Drive,K7L 4R5,44.2331695,-76.5118730
23,Alamein Drive,K7L 4R7,44.2341820,-76.5120160
3,Alamein Drive,K7L 4R5,44.2329075,-76.5119960
1100,Princess Street,K7L 5G8,44.2428350,-76.5185585
17,Alamein Drive,K7L 4R7,44.2338120,-76.5119350
22,Alamein Drive,K7L 4R6,44.2340115,-76.5131365
18,Alamein Drive,K7L 4R6,44.2337465,-76.5130765
20,Alamein Drive,K7L 4R6,44.2338715,-76.5131260
4,Alamein Drive,K7L 4R6,44.2328795,-76.5128325
11,Alamein Drive,K7L 4R5,44.2334015,-76.5119020
9,Alamein Drive,K7L 4R5,44.2332990,-76.5118910
29,Alamein Drive,K7L 4R7,44.2344835,-76.5120645
30,Alamein Drive,K7L 4R6,44.2344570,-76.5131875
8,Alamein Drive,K7L 4R6,44.2331090,-76.5130455
33,Alamein Drive,K7L 4R7,44.2346680,-76.5122830
32,Alamein Drive,K7L 4R6,44.2345555,-76.5131605
35,Alamein Drive,K7L 4R7,44.2346695,-76.5124380
24,Alamein Drive,K7L 4R6,44.2341350,-76.5131340
25,Alamein Drive,K7L 4R7,44.2343149,-76.5120508
2,Alamein Drive,K7L 4R6,44.2328530,-76.5126360
26,Alamein Drive,K7L 4R6,44.2342613,-76.5131095
19,Alamein Drive,K7L 4R7,44.2339385,-76.5119955
7,Alamein Drive,K7L 4R5,44.2330070,-76.5118475
31,Alamein Drive,K7L 4R7,44.2346035,-76.5121100
6,Alamein Drive,K7L 4R6,44.2329285,-76.5129995
21,Alamein Drive,K7L 4R7,44.2340665,-76.5119750
10,Alamein Drive,K7L 4R6,44.2332200,-76.5130380
389,Mack Street,K7L 1R5,44.2339115,-76.5127370
34,Alamein Drive,K7L 4R6,44.2346770,-76.5130035
12,Alamein Drive,K7L 4R6,44.2333485,-76.5130520
36,Alamein Drive,K7L 4R6,44.2346655,-76.5128120
55,Ontario Street,K7L 2Y2,44.2252835,-76.4829435
50,William Street,K7L 2C4,44.2282435,-76.4839285
125,Brock Street,K7L 1S1,44.2310155,-76.4837366
1200,Highway 15,K7K 7J8,44.2698755,-76.4516160
1175,John Counter Boulevard,K7K 6C7,44.2600480,-76.5060225
178,Railway Street,K7K 2L9,44.2472740,-76.4949950
210,University Avenue,K7L 3P7,44.2303625,-76.4958840
236,Nelson Street,K7K 4M7,44.2378175,-76.5023195
195,Concession Street,K7K 2B4,44.2415757,-76.5040602
840,Princess Street,K7L 1G3,44.2394580,-76.5085835
512,Frontenac Street,K7K 4M1,44.2367540,-76.4995385
490,Princess Street,K7L 1C5,44.2344045,-76.4960695
208,Division Street,K7K 3Z1,44.2342780,-76.4934480
500,Princess Street,K7L 1C5,44.2344050,-76.4964941
51,Elm Street,K7K 1M8,44.2366659,-76.4955202
1300,Bath Road,K7M 4X4,44.2390840,-76.5445570
945,Gardiners Road,K7M 7H4,44.2557985,-76.5714110
72,Gilmour Avenue,K7M 9G6,44.2420853,-76.5254563
30,Lyons Street,K7K 0C9,44.2550280,-76.5005426
41,Baiden Street,K7M 2J9,44.2218684,-76.5210508
301,Johnson Street,K7L 1Y5,44.2314315,-76.4907452
4075,Bath Road,K7M 4Y6,44.2414074,-76.6116248
1066,Hudson Drive,K7M 5K8,44.2486771,-76.5934432
1586,Centennial Drive,K7P 0C7,44.2804425,-76.5704005
145,Kirkpatrick Street,K7K 2P4,44.2541322,-76.5025261
652,Princess Street,K7L 1E5,44.2371022,-76.5025326
705,Sir John A. Macdonald Boulevard,K7M 1A3,44.2441317,-76.5186820
1130,Midland Avenue,K7P 2X9,44.2650381,-76.5726777
205,Resource Road,K7P0K4,44.2775505,-76.5610428
205,Resource Road,K7P0K4,44.2774790,-76.5621097
495,Princess Street,K7L 1C5,44.2349145,-76.4957451
1224,Highway 15,K7L 0C4,44.2696594,-76.4510813
125,Innovation Drive,K7K 7E6,44.2706129,-76.4485485
130,Johnson Street,K7L 1X8,44.2294378,-76.4847685
11,Princess Street,K7L 1A1,44.2312106,-76.4789961
27,Alamein Drive,K7L 4R7,44.2343801,-76.5120697
225,Gore Road,K7L 0C3,44.2581359,-76.4572411
28,Alamein Drive,K7L 4R6,44.2343306,-76.5131250
1753,Highway 2,K7L 4V1,44.2636789,-76.3772636
484,Albert Street,K7L 3W3,44.2362671,-76.5012275
484,Albert Street,K7L 3W3,44.2362828,-76.5009302
481,Discovery Avenue,K7K 7E8,44.2728549,-76.4426630
1690,Bath Road,K7M 4X9,44.2377962,-76.5703615
494,Days Road,K7M 5R4,44.2360572,-76.5704384
496,Days Road,K7M 5R4,44.2360492,-76.5697186
15,Crerar Boulevard,K7M 3P7,44.2168817,-76.5687946
205,Rideau Street,K7K 3H6,44.2386900,-76.4822225
215,Resource Road,K7P 0K1,44.2778410,-76.5591021
20,Amiens Ave,K7K 7B4,44.2299269,-76.4692054
800,Edgar Street,K7M 8S4,44.2504025,-76.5522315
275,Sydenham Street,K7K 1G7,44.2353169,-76.4858454
655,Princess Street,K7L 1E6,44.2382925,-76.5036950
94,University Avenue,K7L 3N6,44.2274081,-76.4960495
720,Princess Street,K7L 1G2,44.2379035,-76.5047914
183,University Avenue,K7L 3P5,44.2293080,-76.4953080
