House number,Street name,Postal code,Latitude,Longitude
5825,Explorer Drive,L4W 5P6,43.6543258,-79.6195845
5825,Dixie Road,L4W 4V7,43.6521938,-79.6417893
2525,Royal Windsor Drive,L5J 1K9,43.5006341,-79.6416887
7171,Torbram Road,L4T 3W4,43.6981688,-79.6559748
6875,Professional Court,L4V 1Y3,43.7089660,-79.6320347
6890,Professional Court,L4V 1X6,43.7081190,-79.6321564
6836,Professional Court,L4V 1X6,43.7075165,-79.6310944
6815,Professional Court,L4V 1X6,43.7075217,-79.6298271
6445,Airport Road,L4V 1E4,43.6931218,-79.6273747
3110,American Drive,L4V 1T2,43.6908634,-79.6189519
5915,Airport Road,L4V 1T1,43.6873067,-79.6080352
7207,Cambrett Drive,L4T 2R3,43.7155874,-79.6401512
3470,Clara Drive,L4T 2C7,43.7211190,-79.6461465
7425,Netherwood Road,L4T 2N7,43.7185445,-79.6480316
7455,Redstone Road,L4T 2B3,43.7157527,-79.6527915
3131,Morning Star Drive,L4T 1X3,43.7147200,-79.6484334
1850,Rathburn Road East,L4W 3Z3,43.6348551,-79.5965243
4100,Ponytrail Drive,L4W 3Z3,43.6345827,-79.5951436
3111,Universal Drive,L4X 2E2,43.6247138,-79.5722827
1110,Caven Street,L5G 4N4,43.5698065,-79.5707757
1148,Lower Village Crescent,L5E 3K7,43.5731643,-79.5694707
1172,Lower Village Crescent,L5E 3K7,43.5733467,-79.5699382
1105,Upper Village Drive,L5E 3H9,43.5753212,-79.5672460
1218,West Shore Drive,L5E 3H7,43.5766691,-79.5693050
1246,West Shore Drive,L5E 3H7,43.5771315,-79.5700634
1244,Parkwest Place,L5E 3K2,43.5753195,-79.5713126
1285,Lakeshore Road East,L5E 1G4,43.5827616,-79.5531757
302,City Centre Drive,L5B 3C9,43.5882190,-79.6445289
2495,Credit Valley Road,L5M 4G8,43.5511906,-79.7097770
5610,Heatherleigh Avenue.,L5V 2V7,43.6005808,-79.6900840
945,Bloor Street East,L4Y 2M8,43.6075788,-79.6057816
2214,Cliff Road,L5A 2N9,43.5799373,-79.5995966
11,Thomas Street,L5M 1Y4,43.5798053,-79.7119581
4207,Wilcox Road,L4Z 1B9,43.6110187,-79.6257527
4201,Wilcox Road,L4Z 1B9,43.6108710,-79.6255083
4246,Wilcox Road,L4Z 1C2,43.6113314,-79.6272719
4240,Wilcox Road,L4Z 1C2,43.6112050,-79.6270781
4234,Wilcox Road,L4Z 1C2,43.6110765,-79.6268862
4228,Wilcox Road,L4Z 1C2,43.6109763,-79.6266858
4224,Wilcox Road,L4Z 1C2,43.6108507,-79.6265548
4220,Wilcox Road,L4Z 1C2,43.6107363,-79.6264034
4205,Woodington Drive,L4Z 1K2,43.6023707,-79.6351404
4233,Central Parkway East,L4Z 1M7,43.6057195,-79.6322165
385,Meadows Boulevard,L4Z 1G5,43.6060777,-79.6292855
4205,Woodington Drive,L4Z 1K2,43.6027838,-79.6347628
3590,Joan Drive,L5B 1T8,43.5888267,-79.6370366
3590,Joan Drive,L5B 1T8,43.5886321,-79.6369486
1235,Mississauga Valley Boulevard,L5A 3R8,43.5978835,-79.6229509
855,John Watt Boulevard,L5W 1G2,43.6323961,-79.7278181
3575,Fieldgate Drive,L4X 2J6,43.6276576,-79.5918349
4212,Cawthra Road,L4Z 1A1,43.6120523,-79.6245924
4206,Cawthra Road,L4Z 1A1,43.6119609,-79.6244771
4200,Cawthra Road,L4Z 1A1,43.6118693,-79.6243513
4196,Cawthra Road,L4Z 1A1,43.6117736,-79.6242310
4192,Cawthra Road,L4Z 1A1,43.6116808,-79.6240938
4148,Cawthra Road,L4Z 1A1,43.6108322,-79.6229327
4142,Cawthra Road,L4Z 1A1,43.6107443,-79.6228125
4136,Cawthra Road,L4Z 1A1,43.6106491,-79.6226784
4126,Cawthra Road,L4Z 1A1,43.6105395,-79.6225282
4246,Cawthra Road,L4Z 1A1,43.6127374,-79.6253616
4240,Cawthra Road,L4Z 1A1,43.6125988,-79.6251814
4326,Cawthra Road,L4Z 1A1,43.6124772,-79.6250726
4230,Cawthra Road,L4Z 1A1,43.6123451,-79.6249514
4216,Cawthra Road,L4Z 1A1,43.6121927,-79.6247242
4184,Cawthra Road,L4Z 1A1,43.6115838,-79.6239621
4180,Cawthra Road,L4Z 1A1,43.6115279,-79.6237845
4195,Wilcox Road,L4Z 1B9,43.6107897,-79.6253390
4191,Wilcox Road,L4Z 1B9,43.6106518,-79.6252241
4185,Wilcox Road,L4Z 1B9,43.6105580,-79.6250407
4176,Cawthra Road,L4Z 1A1,43.6113322,-79.6236589
4172,Cawthra Road,L4Z 1A1,43.6112117,-79.6233845
4166,Cawthra Road,L4Z 1A1,43.6110567,-79.6232826
4158,Cawthra Road,L4Z 1A1,43.6109103,-79.6231274
4120,Cawthra Road,L4Z 1A1,43.6104302,-79.6223669
4114,Cawthra Road,L4Z 1A1,43.6102880,-79.6222171
4175,Wilcox Road,L4Z 1B9,43.6104077,-79.6248326
4169,Wilcox Road,L4Z 1B9,43.6102548,-79.6245952
4163,Wilcox Road,L4Z 1B9,43.6101624,-79.6244188
4157,Wilcox Road,L4Z 1B9,43.6100555,-79.6242835
4153,Wilcox Road,L4Z 1B9,43.6099162,-79.6241259
4145,Wilcox Road,L4Z 1B9,43.6098010,-79.6239472
4135,Wilcox Road,L4Z 1B9,43.6096183,-79.6237226
4131,Wilcox Road,L4Z 1B9,43.6095602,-79.6235453
4121,Wilcox Road,L4Z 1B9,43.6094056,-79.6233935
4200,Wilcox Road,L4Z 1C1,43.6104601,-79.6260061
4196,Wilcox Road,L4Z 1C1,43.6103892,-79.6258751
4190,Wilcox Road,L4Z 1C1,43.6102806,-79.6257379
4184,Wilcox Road,L4Z 1C1,43.6101269,-79.6256629
225,Central Parkway West,L5B 3J5,43.5848500,-79.6363153
1760,Bough Beeches Boulevard,L4W 2B9,43.6356995,-79.6023359
4180,Wilcox Road,L4Z 1C1,43.6100830,-79.6254761
4176,Wilcox Road,L4Z 1C1,43.6100093,-79.6253581
4166,Wilcox Road,L4Z 1C1,43.6098890,-79.6252351
4164,Wilcox Road,L4Z 1C1,43.6098026,-79.6251130
4162,Wilcox Road,L4Z 1C1,43.6096853,-79.6250127
4154,Wilcox Road,L4Z 1C1,43.6095923,-79.6248487
4152,Wilcox Road,L4Z 1C1,43.6095347,-79.6246929
4148,Wilcox Road,L4Z 1C1,43.6094359,-79.6245524
4132,Wilcox Road,L4Z 1C1,43.6091669,-79.6241565
4122,Wilcox Road,L4Z 1C1,43.6090621,-79.6240059
4308,Wilcox Road,L4Z 1C2,43.6123404,-79.6286955
3071,Haines Road,L4Y 4B2,43.5993185,-79.5982375
3057,Haines Road,L4Y 4B2,43.5990305,-79.5978834
850,Dundas Street East,L4Y 2B8,43.5977521,-79.5954982
920,Dundas Street East,L4Y 2H5,43.5994958,-79.5941247
3405,South Millway,L5L 3R1,43.5449851,-79.6769369
915,Inverhouse Drive,L5J 4B2,43.5123528,-79.6248910
915,Inverhouse Drive,L5J 4B2,43.5118850,-79.6243784
1800,Lakeshore Road West,L5J 1J7,43.5160560,-79.6238161
915,Inverhouse Drive,L5J 4B2,43.5115948,-79.6249937
915,Inverhouse Drive,L5J 4B2,43.5124127,-79.6240277
915,Inverhouse Drive,L5J 4B2,43.5120835,-79.6246411
915,Inverhouse Drive,L5J 4B2,43.5116661,-79.6241843
2266,Council Ring Road,L5L 1C1,43.5361347,-79.6760617
1180,Dundas Street East,L4Y 2C1,43.6043825,-79.5886743
1161,Dundas Street East,L4Y 2C5,43.6048721,-79.5897178
1248,Dundas Street East,L4Y 2C1,43.6056637,-79.5856570
1706,Dundas Street East,L4X 2Z3,43.6158447,-79.5759202
1655,Dundas Street East,L4X 1L5,43.6152243,-79.5788179
1825,Dundas Street East,L4X 2X1,43.6195170,-79.5750935
1886,Dundas Street West,L4X 1L9,43.6197190,-79.5720244
2150,Dundas Street East,L4X 1L9,43.6250575,-79.5658428
330,Central Parkway West,L5B 3K6,43.5813328,-79.6361708
5735,Whitehorn Avenue,L5V 2A9,43.5953708,-79.7015607
5785,Whitehorn Avenue,L5V 2A9,43.5963345,-79.7023513
6055,Midfield Road,L4W 2P7,43.6715225,-79.6270120
6120,Midfield Road,L5P 1B1,43.6751563,-79.6277339
590,Lolita Gardens,L5A 4N8,43.5931573,-79.6037359
460,Silver Creek Boulevard,L5A 2B3,43.5928912,-79.6102739
1185,Mississauga Valley Boulevard,L5A 3R7,43.5992695,-79.6221589
4081,Wilcox Road,L4Z 1B8,43.6083582,-79.6220958
4101,Wilcox Road,L4Z 1B8,43.6087813,-79.6227360
4093,Wilcox Road,L4Z 1B8,43.6085999,-79.6223718
4112,Wilcox Road,L4Z 1B7,43.6086849,-79.6234732
4115,Wilcox Road,L4Z 1B8,43.6090148,-79.6230909
4106,Wilcox Road,L4Z 1B7,43.6085581,-79.6233046
4107,Wilcox Road,L4Z 1B8,43.6088952,-79.6228979
4097,Wilcox Road,L4Z 1B8,43.6086654,-79.6225782
4096,Wilcox Road,L4Z 1B7,43.6083197,-79.6229666
4100,Wilcox Road,L4Z 1B7,43.6084410,-79.6231301
4071,Wilcox Road,L4Z 1B8,43.6082665,-79.6219170
4087,Wilcox Road,L4Z 1B8,43.6084645,-79.6222363
4065,Wilcox Road,L4Z 1B8,43.6081271,-79.6218434
4072,Wilcox Road,L4Z 1B7,43.6078170,-79.6224457
4030,Wilcox Road,L4Z 1B7,43.6069333,-79.6209817
4034,Wilcox Road,L4Z 1B7,43.6069845,-79.6211949
4040,Wilcox Road,L4Z 1B7,43.6072877,-79.6216075
4026,Wilcox Road,L4Z 1B7,43.6068240,-79.6208254
4046,Wilcox Road,L4Z 1B7,43.6073834,-79.6218119
4060,Wilcox Road,L4Z 1B7,43.6075927,-79.6221218
4054,Wilcox Road,L4Z 1B7,43.6075040,-79.6219740
4004,Wilcox Road,L4Z 1B7,43.6065335,-79.6205560
4068,Wilcox Road,L4Z 1B7,43.6076629,-79.6222927
4038,Wilcox Road,L4Z 1B7,43.6071727,-79.6214762
4092,Wilcox Road,L4Z 1B7,43.6082023,-79.6228597
4082,Wilcox Road,L4Z 1B7,43.6080086,-79.6227561
4036,Wilcox Road,L4Z 1B7,43.6070843,-79.6213382
4076,Wilcox Road,L4Z 1B7,43.6080007,-79.6225383
4008,Wilcox Road,L4Z 1B7,43.6067036,-79.6206838
4054,Cawthra Road,L4Z 1A1,43.6090281,-79.6204552
4055,Wilcox Road,L4Z 1B8,43.6078842,-79.6216135
4066,Cawthra Road,L4Z 1A1,43.6093433,-79.6208620
4076,Cawthra Road,L4Z 1A1,43.6096108,-79.6210052
4058,Cawthra Road,L4Z 1A1,43.6091103,-79.6206172
4048,Cawthra Road,L4Z 1A1,43.6089213,-79.6202181
4062,Cawthra Road,L4Z 1A1,43.6092730,-79.6206433
515,Hartsdale Avenue,L5G 2G7,43.5733302,-79.5797206
498,Hartsdale Avenue,L5G 2G6,43.5723594,-79.5795797
625,Atwater Avenue,L5G 2A8,43.5743715,-79.5739834
1149,Upper Village Drive,L5E 3H9,43.5750780,-79.5679856
753,Village Green Boulevard,L5E 3K2,43.5744684,-79.5711233
659,Dodsworth Crescent,L4Y 2H6,43.5991093,-79.6031708
647,Dodsworth Crescent,L4Y 2H6,43.5993809,-79.6029101
3154,Rymal Road,L4Y 3B7,43.5996464,-79.6024355
653,Dodsworth Crescent,L4Y 2H6,43.5992711,-79.6030967
641,Dodsworth Crescent,L4Y 2H6,43.5994924,-79.6027294
3160,Rymal Road,L4Y 3B7,43.5997486,-79.6026481
30,Eglinton Avenue West,L5R 3E7,43.6060216,-79.6528599
131,Eglinton Avenue East,L4Z 1B2,43.6093354,-79.6518837
4559,Hurontario Street,L4G 3X3,43.6078956,-79.6499143
3730,Corliss Crescent,L4T 2Z4,43.7277516,-79.6352987
50,Bristol Road West,L5R 3K3,43.6122110,-79.6640532
7050,McLaughlin Road,L5W 1W6,43.6369275,-79.7183287
6745,Mavis Road,L5W 1L9,43.6256750,-79.7136966
730,Courtneypark Drive West,L5W 1L9,43.6235017,-79.7091013
155,Square One Drive,L5B 0E2,43.5957545,-79.6447292
3240,Erin Centre Boulevard,L5M 7T9,43.5464550,-79.7283311
3041,Mississauga Road,L5L 0B7,43.5433813,-79.6591323
50,High Street East,L5G 1K1,43.5543153,-79.5851718
12,Helene Street North,L5G 3B5,43.5545658,-79.5849968
11,Peter Street South,L5H 2G1,43.5486107,-79.5881529
1303,Lakeshore Road East,L5E 1G5,43.5834619,-79.5528216
909,Lakeshore Road East,L5E 1E2,43.5746172,-79.5616229
1232,West Shore Drive,L5E 3H7,43.5769191,-79.5696745
1000,Lakeshore Road East,L5E 1E4,43.5759551,-79.5583930
3415,Etude Drive,L4T 1T5,43.7165170,-79.6376386
1725,Mississauga Road,L5H 2K4,43.5510995,-79.6224621
277,Mississauga Valley Boulevard,L5A 1Y6,43.5894019,-79.6209408
515,Mississauga Valley Boulevard,L5A 3G6,43.5931231,-79.6136486
169,McGill Street,L5A 1V1,43.5828749,-79.6108232
3066,Given Road,L5A 2N3,43.5870829,-79.6120090
149,McGill Street,L5A 1V1,43.5824303,-79.6112957
515,Tedwyn Drive,L5A 1J8,43.5836082,-79.5930791
1256,Eglinton Avenue West,L5M 2B5,43.5784201,-79.6840448
1060,White Clover Way,L5V 1G7,43.5814369,-79.6729921
1342,Edenrose Street,L5V 1K9,43.5792561,-79.6754270
33,Queensway West,L5B 1B5,43.5735311,-79.6087814
3700,Trelawny Circle,L5N 5J7,43.5744111,-79.7717059
1752,Coram Crescent,L4X 1K9,43.6158503,-79.5740605
1746,Coram Crescent,L4X 1K9,43.6156873,-79.5742217
1760,Coram Crescent,L4X 1K9,43.6160036,-79.5738993
1734,Coram Crescent,L4X 1K9,43.6155190,-79.5744085
3345,Escada Drive,L5M 7V5,43.5478799,-79.7356413
3050,Artesian Drive,L5M 7P5,43.5453502,-79.7146646
3270,Tacc Drive,L5M 0H3,43.5504540,-79.7337288
2800,Erin Centre Boulevard,L5M 6R5,43.5555562,-79.7175640
3460,Aquinas Avenue,L5M 7L2,43.5405780,-79.7225673
3325,Artesian Drive,L5M 7J8,43.5430737,-79.7194410
3955,Erin Centre Boulevard,L5M 0H1,43.5405207,-79.7396749
79,Cedarglen Gate,L5C 4S3,43.5584348,-79.6426708
770,Dundas Street West,L5C 1C2,43.5636098,-79.6347162
635,Willowbank Trail,L4W 3L6,43.6132056,-79.6202476
665,Willowbank Trail,L4W 3L6,43.6133309,-79.6217712
1180,Mississauga Valley Boulevard,L5A 3M9,43.6000605,-79.6233096
1065,Mississauga Valley Boulevard,L5A 2A1,43.6019084,-79.6190020
1201,Hurontario Street,L5G 3H2,43.5592905,-79.5865649
20,Forest Avenue,L5G 1K7,43.5582940,-79.5827241
14,Stavebank Road South,L5G 2T1,43.5504256,-79.5843505
152,Lakeshore Road East,L5G 1E9,43.5562230,-79.5810283
790,Paisley Boulevard West,L5C 3P5,43.5591422,-79.6299757
1280,Cobalt Street,L5H 4L8,43.5466337,-79.6055449
1376,Glenwood Drive,L5G 2X1,43.5567548,-79.5976484
3010,The Collegeway,L5L 4X9,43.5302200,-79.6926936
2386,Haines Road,L4Y 1Y6,43.5930018,-79.5910355
1971,Lakeshore Road West,L5J 1J6,43.5128504,-79.6284119
3700,Dunrankin Drive,L4T 1V9,43.7226455,-79.6298636
850,Enola Avenue,L5G 4B2,43.5625938,-79.5678335
4046,Erin Mills Parkway,L5L 2W7,43.5489692,-79.6880161
3030,Erindale Station Road,L5C 2T3,43.5575870,-79.6441043
715,Central Parkway West,L5B 4L1,43.5771293,-79.6444298
6509,Glen Erin Drive,L5N 8P9,43.5828227,-79.7529543
3420,Trelawny Circle,L5N 6N6,43.5719737,-79.7689857
3221,Derry Road West,L5N 7L7,43.5838709,-79.7779233
6755,Lisgar Drive,L5N 6S9,43.5726511,-79.7777718
7185,Rosehurst Drive,L5N 7G6,43.5811415,-79.7884697
2021,Dundas Street,L5K 1R2,43.5390758,-79.6673186
345,Fairview Road West,L5B 3W5,43.5791354,-79.6330158
2165,Erin Mills Parkway,L5K1T7,43.5274787,-79.6516259
2657,Dundas Street West,L5K 1R9,43.5245417,-79.6811321
4105,Colonial Drive,L5L4E8,43.5319236,-79.7101727
3071,Palstan Road,L4Y 2Z7,43.6060564,-79.5912287
1300,McBride Avenue,L5C 1M8,43.5586972,-79.6565923
4350,Mississauga Road,L5M 7C8,43.5622759,-79.6886894
1880,Sismet Road,L4W 1W9,43.6487697,-79.6175253
5750,Explorer Drive,L4W 0B1,43.6566113,-79.6152106
6133,Glen Erin Drive,L5N 2T7,43.5777996,-79.7412582
1715,Willow Way,L5M 3W5,43.5880343,-79.7104614
5850,River Grove Avenue,L5M 4W2,43.5917706,-79.7115787
5750,River Grove Avenue,L5M 4R5,43.5888476,-79.7091079
1525,Samuelson Circle,L5N 7Z1,43.6231751,-79.7475742
7640,Anaka Drive,L4T 3H7,43.7225465,-79.6533383
1500,Dundas Street East,L4X 1L4,43.6089982,-79.5774439
2035,Lushes Avenue,L5J 1H3,43.5105420,-79.6284107
325,Burnhamthorpe Road West,L5B 3R2,43.5868332,-79.6443615
620,Twain Avenue,L5W 1M1,43.6402587,-79.7236436
3600,Chiplow Road,N4X 2P9,43.6247094,-79.5960459
346,Marf Avenue,L5G 1T1,43.5655279,-79.5774162
2100,Burnhamthorpe Road West,L5L 3N1,43.5463054,-79.6820864
1569,Cormack Crescent,L5E 2P8,43.5959463,-79.5659252
5570,Explorer Drive,L4W 5J7,43.6582432,-79.6097759
1198,Alexandra Avenue,L5E 2A5,43.5780941,-79.5672064
70,Mineola Road East,L5G 2E5,43.5623897,-79.5874097
787,Bancroft Drive,L5V 2Y6,43.6181787,-79.7051750
1290,Kelly Road,L5J 3V1,43.5087909,-79.6463328
1490,Ogden Avenue,L5E 2H8,43.5852242,-79.5720433
3180,Laird Road,L5L 6A5,43.5210747,-79.6888834
3255,Dundas Street West,L5L 5V7,43.5172704,-79.6883174
5800,Mavis Road,L5V 3B7,43.6078418,-79.6913843
5860,Mavis Road,L5V 3B7,43.6089556,-79.6921076
6965,Professional Court,L4V 1V3,43.7095157,-79.6345554
3050,Argentia Road,L5N 8E1,43.5955904,-79.7840509
1352,Lakeshore Road East,L5E 1E9,43.5836357,-79.5503774
345,Huntington Ridge Drive,L5R 1R6,43.5965958,-79.6578900
5510,Mavis Road,L5V 2X5,43.6047182,-79.6869872
60,South Service Road,L5G 2R9,43.5688646,-79.5961422
1640,Carmen Drive,L5G 3Z1,43.5751441,-79.5911450
6440,Lisgar Drive,L5N 6X3,43.5650466,-79.7696107
2170,South Sheridan Way,L5J 2M4,43.5205174,-79.6484234
6440,Lisgar Drive,L5N 6X3,43.5653236,-79.7699984
3800,Brandon Gate,L4T 3V9,43.7322348,-79.6409725
3615,Morning Star Drive,L4T 1Y4,43.7254990,-79.6367592
550,Courtneypark Drive West,L5W 1L9,43.6245878,-79.7030557
310,Bristol Road East,L4Z 3V5,43.6151534,-79.6548229
175,Nahani Way,L4Z 3J6,43.6138110,-79.6531447
307,Lakeshore Road East,L5G 1H3,43.5612261,-79.5749899
315,Lakeshore Road East,L5G 1H3,43.5615141,-79.5747202
257,Lakeshore Road East,L5G 1G8,43.5597509,-79.5765259
2455,Cashmere Avenue,L5B 2M7,43.5650271,-79.6253951
205,North Service Road,L5A 1A4,43.5735625,-79.5952994
3675,Sawmill Valley Drive,L5L 2Z5,43.5530866,-79.6808145
308,Lakeshore Road East,L5G 1H4,43.5617450,-79.5752222
1255,Old Derry Road,L5N 6R4,43.6235610,-79.7353189
1870,Matheson Boulevard,L4W 0B3,43.6384108,-79.6189481
4567,Dixie Road,M0R 8T0,43.6368287,-79.6153392
1510,Aimco Boulevard,L4W 5K1,43.6382285,-79.6229529
4155,Elora Drive,L5B 3N4,43.5852618,-79.6523265
98,Wanita Road,L5G 1B8,43.5626003,-79.5718717
1150,Dream Crest Road,L5V 1N6,43.5887389,-79.6825386
5187,Fallingbrook Drive,L5V 1N7,43.5871574,-79.6834565
329,North Service Road,L5A 1A4,43.5759425,-79.5924722
2473,Rosemary Drive,L5C 1X1,43.5582399,-79.6351119
2470,Rosemary Drive,L5C 1X2,43.5570858,-79.6364850
3225,Erindale Station Road,L5C 1Y5,43.5624224,-79.6468536
280,Kingsbridge Garden Circle,L5R 1L3,43.5993107,-79.6561997
5875,Airport Road,L4V 1N1,43.6870137,-79.6039193
3240,Garthwood Road,L5L 5A3,43.5242677,-79.6950946
5187,Fallingbrook Drive,L5V1N7,43.5870430,-79.6836335
1390,Ogden Avenue,L5E 2H8,43.5837424,-79.5700363
7040,Financial Drive,L5N 7H5,43.6122115,-79.7506327
1500,Ogden Avenue,L5E 2H8,43.5864013,-79.5738535
1570,Dundas Street East,L4X 1L4,43.6103361,-79.5758389
570,Lolita Gardens,L5A 0A1,43.5927340,-79.6041967
5700,Mavis Road,L5V 2N6,43.6072890,-79.6902584
1324,Lorne Park Road,L5H 3B1,43.5313137,-79.6243167
486,Paisley Boulevard West,L5B 2M4,43.5672053,-79.6240725
2473,Thorn Lodge Drive,L5K 1K8,43.5272977,-79.6727741
3055,Pepper Mill Court,L5L 4X5,43.5400959,-79.7070651
145,Windy Oaks Drive,L5G 1Z4,43.5631650,-79.5855840
1530,Springwell Avenue,L5J 3H6,43.5245290,-79.6392413
2438,Glengarry Road,L5C 1Y2,43.5533396,-79.6377997
155,North Service Road,L5A 1A2,43.5719950,-79.5966433
589,North Service Road,L5A 1B2,43.5817814,-79.5863258
7635,Darcel Avenue,L4T 2Y2,43.7295061,-79.6352052
3545,Morning Star Drive,L4T 1Y3,43.7246855,-79.6403568
1126,Fewster Drive,L4W 2A4,43.6261214,-79.6222619
1550,Green Glade,L5J 1B5,43.5154802,-79.6097127
18,Brookside Drive,L5M 1H3,43.5850020,-79.7222244
249,Church Street,L5M 1N1,43.5810757,-79.7099997
223,Ceremonial Drive,L5R 2N3,43.6050532,-79.6632366
5100,Salishan Circle,L5R 3E3,43.6068651,-79.6589989
3200,Tomken Rd,L4Y2Y6,43.6031995,-79.6000490
3270,Tomken Road,L4Y 2Y7,43.6051040,-79.6022061
3535,Cedar Creek Drive,L4Y 2Y4,43.6070866,-79.6116981
3400,Ponytrail Drive,L4X 1V5,43.6272689,-79.5896301
2389,Cliff Road,L5A 2P1,43.5842900,-79.6010989
275,Rudar Road,L5A 1S2,43.5829294,-79.6063053
1690,Mazo Crescent,L5J 1Y8,43.5271789,-79.6321120
815,Atwater Avenue,L5E 1L8,43.5776757,-79.5715429
1305,Cawthra Road,L5G 4L1,43.5767233,-79.5733908
5555,Creditview Road,L5V 2B9,43.5899064,-79.6992630
2165,Breezy Brae Drive,L4Y 1N3,43.5904108,-79.5828537
100,Barondale Drive,L4Z 3R1,43.6176138,-79.6634752
200,Barondale Drive,L4Z 3N7,43.6182252,-79.6603715
2200,Eglinton Avenue West,L5M 2N1,43.5594464,-79.7037151
3020,Unity Drive,L5L4L1,43.5390135,-79.7049029
4140,Glen Erin Drive,L5L 2Z3,43.5454968,-79.6961319
6675,Montevideo Road,L5N 4E8,43.5916840,-79.7520397
6700,Edenwood Drive,L5N 3B2,43.5779722,-79.7619116
888,Clarkson Road South,L5J 2V3,43.5135680,-79.6221306
3625,Sawmill Valley Drive,L5L 2Z5,43.5524352,-79.6797736
3520,Queenston Drive,L5C 2G6,43.5616170,-79.6625720
2260,Argentia Road,L5N 6H7,43.5968011,-79.7484791
100,Queensway West,L5B 1B8,43.5716539,-79.6083690
6810,Professional Court,L4V 1X6,43.7070034,-79.6307700
1250,Melton Drive,L4Y 1L5,43.5987273,-79.5772649
4555,Tomken Road,L4W 1J9,43.6250854,-79.6252625
7097,Airport Road,L4T2G7,43.7063905,-79.6444861
20,Rosewood Avenue,L5G 3H9,43.5570951,-79.5823676
1510,Dundas Street East,L4X 1L4,43.6110251,-79.5790956
1187,Hurontario Street,L5G 3H2,43.5591606,-79.5865900
3022,Winston Churchill Boulevard,L5L 2V7,43.5231332,-79.6830608
30,John Street North,L5H 2E8,43.5498813,-79.5898787
310,Lakeshore Road West,L5H 1G8,43.5444941,-79.5939590
2575,Dundas Street West,L5K 2M6,43.5257195,-79.6804029
6800,Millcreek Drive,L5N 4J9,43.5945069,-79.7531282
121,Lakeshore Road West,L5H 1E9,43.5494303,-79.5876680
2250,Credit Valley Road,L5M 4L9,43.5558623,-79.7020282
250,Church Street,L5M 1N2,43.5806743,-79.7108968
121,Vista Boulevard,L5M 1W1,43.5759395,-79.7214781
2420,Homelands Drive,L5K 1H2,43.5234149,-79.6665219
235,Nahani Way,L4Z 3J6,43.6149491,-79.6508565
1051,Eglinton Avenue West,L5V 2W3,43.5845555,-79.6787407
1587,Keenleyside Court,L5G 2V8,43.5595128,-79.6054905
1260,Kamato Road,L4W 1Y1,43.6422137,-79.6391138
715,Dundas Street West,L5C 3B6,43.5652782,-79.6345676
915,Inverhouse Drive,L5J 4B2,43.5120324,-79.6243422
1563,Liveoak Drive,L5E 2X4,43.6007005,-79.5630546
1557,Liveoak Drive,L5E 2X4,43.6005435,-79.5632252
1551,Liveoak Drive,L5E 2X4,43.6004021,-79.5633985
1545,Liveoak Drive,L5E 2X4,43.6002599,-79.5635623
1539,Liveoak Drive,L5E 2X4,43.6001003,-79.5636928
1533,Liveoak Drive,L5E 2X4,43.5999529,-79.5638687
1529,Liveoak Drive,L5E 2X4,43.5998101,-79.5640575
1521,Liveoak Drive,L5E 2X4,43.5996576,-79.5642233
1617,Park Royale Boulevard,L5E 2Z9,43.5995108,-79.5643767
1635,Park Royale Boulevard,L5E 2Z9,43.5996681,-79.5647277
1520,Boxwood Way,L5E 2X9,43.5998270,-79.5646148
1526,Boxwood Way,L5E 2X9,43.5999617,-79.5644564
1532,Boxwood Way,L5E 2X9,43.6000735,-79.5643165
1538,Boxwood Way,L5E 2X9,43.6002055,-79.5641756
1606,Muir Road,L5E 2J4,43.5874192,-79.5764368
1164,Lower Village Crescent,L5E 3K7,43.5732222,-79.5697209
1166,Lower Village Crescent,L5E 3K7,43.5732548,-79.5697779
1168,Lower Village Crescent,L5E 3K7,43.5732862,-79.5698325
1170,Lower Village Crescent,L5E 3K7,43.5733170,-79.5698862
1142,Lower Village Crescent,L5E 3K7,43.5730506,-79.5695931
1146,Lower Village Crescent,L5E 3K7,43.5731284,-79.5695098
1144,Lower Village Crescent,L5E 3K7,43.5730911,-79.5695513
1140,Lower Village Crescent,L5E 3K7,43.5730301,-79.5696662
1627,Rometown Drive,L5E 2V4,43.6009660,-79.5610207
1236,Parkwest Place,L5E 3K2,43.5751566,-79.5714922
1232,Parkwest Place,L5E 3K2,43.5750655,-79.5715586
1242,Parkwest Place,L5E 3K2,43.5752792,-79.5713573
1238,Parkwest Place,L5E 3K2,43.5751981,-79.5714458
1234,Parkwest Place,L5E 3K2,43.5751153,-79.5715362
1240,Parkwest Place,L5E 3K2,43.5752392,-79.5714014
1230,Parkwest Place,L5E 3K2,43.5750306,-79.5715991
749,Village Green Boulevard,L5E 3K2,43.5744086,-79.5710217
751,Village Green Boulevard,L5E 3K2,43.5744390,-79.5710771
1251,Canterbury Road,L5G 4A6,43.5695925,-79.5784328
1255,Canterbury Road,L5G 4A6,43.5696799,-79.5786431
1269,Canterbury Road,L5G 4A6,43.5698325,-79.5788885
432,Aqua Drive,L5G 2B6,43.5699624,-79.5788570
438,Aqua Drive,L5G 2B6,43.5700820,-79.5787748
442,Aqua Drive,L5G 2B6,43.5702183,-79.5786832
448,Aqua Drive,L5G 2B6,43.5702835,-79.5784817
1489,Holburne Road,L5E 2L7,43.5871794,-79.5708465
1495,Holburne Road,L5E 2L7,43.5872780,-79.5709959
