House number,Street name,Postal code,Latitude,Longitude
19,Cetona Avenue,L4H 2Z8,43.8343495,-79.5659849
23,Cetona Avenue,L4H 2Z8,43.8344909,-79.5659725
29,Cetona Avenue,L4H 2Z8,43.8346318,-79.5659708
33,Cetona Avenue,L4H 2Z8,43.8347672,-79.5659798
39,Cetona Avenue,L4H 2Z8,43.8349057,-79.5659750
45,Cetona Avenue,L4H 2Z8,43.8350424,-79.5659812
49,Cetona Avenue,L4H 2Z8,43.8351805,-79.5659709
53,Cetona Avenue,L4H 2Z8,43.8353209,-79.5659749
59,Cetona Avenue,L4H 2Z8,43.8354542,-79.5659679
63,Cetona Avenue,L4H 3A2,43.8355961,-79.5659748
67,Cetona Avenue,L4H 3A2,43.8357325,-79.5659645
77,Cetona Avenue,L4H 3A2,43.8358729,-79.5659687
81,Cetona Avenue,L4H 3A2,43.8360052,-79.5659634
78,Lourdes Avenue,L4H 3A3,43.8360048,-79.5656364
74,Lourdes Avenue,L4H 3A3,43.8358662,-79.5656308
70,Lourdes Avenue,L4H 3A3,43.8357300,-79.5656329
64,Lourdes Avenue,L4H 3A3,43.8355924,-79.5656255
60,Lourdes Avenue,L4H 3A3,43.8354523,-79.5656330
54,Lourdes Avenue,L4H 3A3,43.8353129,-79.5656258
48,Lourdes Avenue,L4H 3A3,43.8351868,-79.5656340
44,Lourdes Avenue,L4H 3A4,43.8350278,-79.5656373
38,Lourdes Avenue,L4H 3A4,43.8349038,-79.5656233
34,Lourdes Avenue,L4H 3A4,43.8347614,-79.5656355
28,Lourdes Avenue,L4H 3A4,43.8346331,-79.5656271
22,Lourdes Avenue,L4H 3A4,43.8344877,-79.5656295
18,Lourdes Avenue,L4H 3A4,43.8343588,-79.5656340
12,Lourdes Avenue,L4H 3A4,43.8342085,-79.5656445
8,Lourdes Avenue,L4H 3A4,43.8340771,-79.5656359
2,Lourdes Avenue,L4H 3A4,43.8339449,-79.5656467
199,Davos Road,L4H 2X1,43.8335295,-79.5660133
195,Davos Road,L4H 2X1,43.8335299,-79.5658269
189,Davos Road,L4H 2X3,43.8335368,-79.5656375
51,Toulon Crescent,L4H 2X3,43.8333449,-79.5656644
47,Toulon Crescent,L4H 2X3,43.8332267,-79.5656549
43,Toulon Crescent,L4H 2X3,43.8330980,-79.5656551
37,Toulon Crescent,L4H 2X3,43.8329771,-79.5656719
33,Toulon Crescent,L4H 2X3,43.8328469,-79.5656616
27,Toulon Crescent,L4H 2X3,43.8327087,-79.5656567
23,Toulon Crescent,L4H 2X3,43.8325670,-79.5656597
19,Toulon Crescent,L4H 2X3,43.8323975,-79.5656359
15,Toulon Crescent,L4H 2X3,43.8322625,-79.5654075
11,Toulon Crescent,L4H 2X3,43.8322457,-79.5652192
7,Toulon Crescent,L4H 2X3,43.8322635,-79.5650198
1,Toulon Crescent,L4H 2X3,43.8322799,-79.5648154
2,Saint Etienne Drive,L4H 2X4,43.8320517,-79.5647390
8,Saint Etienne Drive,L4H 2X4,43.8320171,-79.5649079
12,Saint Etienne Drive,L4H 2X4,43.8320039,-79.5650693
16,Saint Etienne Drive,L4H 2X4,43.8319798,-79.5652316
20,Saint Etienne Drive,L4H 2X4,43.8319528,-79.5654066
26,Saint Etienne Drive,L4H 2X4,43.8319485,-79.5655718
32,Saint Etienne Drive,L4H 2X4,43.8319118,-79.5657542
27,Strasbourg Lane,L4H 2X2,43.8318757,-79.5660118
31,Strasbourg Lane,L4H 2X2,43.8320154,-79.5660057
37,Strasbourg Lane,L4H 2X2,43.8321483,-79.5660153
41,Strasbourg Lane,L4H 2X2,43.8322952,-79.5660176
51,Strasbourg Lane,L4H 2X2,43.8325720,-79.5659979
57,Strasbourg Lane,L4H 2X2,43.8327076,-79.5659983
61,Strasbourg Lane,L4H 2X2,43.8328440,-79.5660011
67,Strasbourg Lane,L4H 2X1,43.8329778,-79.5659900
71,Strasbourg Lane,L4H 2X1,43.8331012,-79.5659779
75,Strasbourg Lane,L4H 2X1,43.8332285,-79.5659908
81,Strasbourg Lane,L4H 2X1,43.8333454,-79.5659797
223,Davos Road,L4H 2X1,43.8335397,-79.5668423
217,Davos Road,L4H 2X1,43.8335407,-79.5666361
211,Davos Road,L4H 2X1,43.8335395,-79.5664416
82,Strasbourg Lane,L4H 2X1,43.8333502,-79.5664638
76,Strasbourg Lane,L4H 2X1,43.8332243,-79.5664689
72,Strasbourg Lane,L4H 2X1,43.8331034,-79.5664750
68,Strasbourg Lane,L4H 2X1,43.8329691,-79.5664726
62,Strasbourg Lane,L4H 2X2,43.8328370,-79.5664619
58,Strasbourg Lane,L4H 2X2,43.8326984,-79.5664852
54,Strasbourg Lane,L4H 2X2,43.8325591,-79.5664796
50,Strasbourg Lane,L4H 2X2,43.8324184,-79.5664793
42,Strasbourg Lane,L4H 2X2,43.8322862,-79.5664779
38,Strasbourg Lane,L4H 2X2,43.8321392,-79.5664892
32,Strasbourg Lane,L4H 2X2,43.8320078,-79.5664833
28,Strasbourg Lane,L4H 2X2,43.8318807,-79.5664888
22,Strasbourg Lane,L4H 2X2,43.8317343,-79.5664828
18,Strasbourg Lane,L4H 2X2,43.8315945,-79.5664820
12,Strasbourg Lane,L4H 2X2,43.8314531,-79.5664870
54,Saint Urbain Drive,L4H 2X2,43.8312472,-79.5664290
58,Saint Urbain Drive,L4H 2W8,43.8312225,-79.5666372
88,Saint Urbain Drive,L4H 2W8,43.8311995,-79.5668416
15,Tremblay Avenue,L4H 2W8,43.8314607,-79.5668335
19,Tremblay Avenue,L4H 2W8,43.8315925,-79.5668315
25,Tremblay Avenue,L4H 2W8,43.8317335,-79.5668184
29,Tremblay Avenue,L4H 2W8,43.8318675,-79.5668277
33,Tremblay Avenue,L4H 2W8,43.8320028,-79.5668196
39,Tremblay Avenue,L4H 2W8,43.8321461,-79.5668259
45,Tremblay Avenue,L4H 2W8,43.8322854,-79.5668189
49,Tremblay Avenue,L4H 2X1,43.8324163,-79.5668290
55,Tremblay Avenue,L4H 2X1,43.8325581,-79.5668259
61,Tremblay Avenue,L4H 2X1,43.8326953,-79.5668082
67,Tremblay Avenue,L4H 2X1,43.8328325,-79.5668204
71,Tremblay Avenue,L4H 2X1,43.8329740,-79.5668041
75,Tremblay Avenue,L4H 2X1,43.8331005,-79.5667965
81,Tremblay Avenue,L4H 2X1,43.8332263,-79.5668152
85,Tremblay Avenue,L4H 2X1,43.8333502,-79.5668065
115,Auto Park Circle,L4L 8R1,43.7826623,-79.5488335
8000,Highway 27,L4H 0A8,43.7780667,-79.6238500
8300,Highway 27,L4H 0R9,43.7863509,-79.6270122
9350,Bathurst Street,L6A 4N9,43.8488300,-79.4618470
4515,Highway 7,L4L 1S6,43.7834611,-79.5735344
10503,Islington Avenue,L0J 1C0,43.8441366,-79.6279681
4100,Steeles Avenue West,L4L 3S8,43.7687960,-79.5556590
3350,Steeles Avenue West,L4K 1A2,43.7747133,-79.5316169
3360,Steeles Avenue West,L4K 1A2,43.7749015,-79.5307957
4020,Major Mackenzie Drive West,L4H 4E9,43.8446339,-79.5686574
12001,Highway 400 Northbound,L7B 1A8,43.8950614,-79.5574663
200,Lawford Road,L4H 0Z5,43.8489364,-79.5694829
3600,Major MacKenzie Drive West,L4H3T6,43.8482725,-79.5554086
55,Cityview Boulevard,L4H4E8,43.8481008,-79.5523821
431,Ilan Ramon Boulevard,L6A 0X2,43.8593262,-79.4644941
2191,Major MacKenzie Drive West,L6A 4W2,43.8554580,-79.5104705
12001,Highway 400 Northbound,L7B 1A8,43.8958372,-79.5585898
6130,Highway 7,L4H 0R2,43.7730085,-79.6246469
24,Woodstream Boulevard,L4L 8C3,43.7754326,-79.6055975
12,Woodstream Boulevard,L4L 8C3,43.7761491,-79.6059542
432,Apple Blossom Drive,L4J 9K7,43.8411099,-79.4670752
436,Apple Blossom Drive,L4J 9A2,43.8411366,-79.4669447
374,Apple Blossom Drive,L4J 9K7,43.8406309,-79.4691009
376,Apple Blossom Drive,L4J 9K7,43.8406528,-79.4689816
380,Apple Blossom Drive,L4J 9K7,43.8406732,-79.4688564
382,Apple Blossom Drive,L4J 9K7,43.8406946,-79.4687413
386,Apple Blossom Drive,L4J 9K7,43.8407225,-79.4686238
390,Apple Blossom Drive,L4J 9K7,43.8407380,-79.4685109
370,Apple Blossom Drive,L4J 9K7,43.8405958,-79.4692194
394,Apple Blossom Drive,L4J 9K7,43.8407666,-79.4683859
396,Apple Blossom Drive,L4J 9K7,43.8407926,-79.4682658
400,Apple Blossom Drive,L4J 9K7,43.8408163,-79.4681517
402,Apple Blossom Drive,L4J 9K7,43.8408388,-79.4680388
406,Apple Blossom Drive,L4J 9K7,43.8408757,-79.4679131
410,Apple Blossom Drive,L4J 9K7,43.8409062,-79.4677959
414,Apple Blossom Drive,L4J 9K7,43.8409309,-79.4676795
416,Apple Blossom Drive,L4J 9K7,43.8409628,-79.4675679
420,Apple Blossom Drive,L4J 9K7,43.8409977,-79.4674569
424,Apple Blossom Drive,L4J 9K7,43.8410400,-79.4673370
428,Apple Blossom Drive,L4J 9K7,43.8410738,-79.4672069
"1,5,9,15",Amberty Street,L4J 8W5,43.8407050,-79.4699752
314,Apple Blossom Drive,L4J 8W5,43.8402989,-79.4708000
318,Apple Blossom Drive,L4J 8W5,43.8403246,-79.4706550
322,Apple Blossom Drive,L4J 8W5,43.8403457,-79.4705046
326,Apple Blossom Drive,L4J 8W5,43.8403748,-79.4703521
"21,23,25,27,29,31,33",Amberty Street,L4J 8W5,43.8406033,-79.4705582
330,Apple Blossom Drive,L4J 8W5,43.8404169,-79.4701961
334,Apple Blossom Drive,L4J 8W5,43.8404440,-79.4700456
338,Apple Blossom Drive,L4J 8W5,43.8404705,-79.4698949
342,Apple Blossom Drive,L4J 8W5,43.8404917,-79.4697290
57,Serene Way,L4J 9A2,43.8414731,-79.4670788
565,Thornhill Woods Drive,L4J 8Z9,43.8408559,-79.4691907
569,Thornhill Woods Drive,L4J 8Z9,43.8409464,-79.4691967
573,Thornhill Woods Drive,L4J 8Z9,43.8410477,-79.4691731
"15,17,19,21,23,25",Krisbury Avenue,L4J 8W7,43.8412859,-79.4703131
250,Bathurst Glen Drive,L4J 8A7,43.8391867,-79.4652397
251,Melville Avenue,L6A 1Z1,43.8579717,-79.5315715
550,Peter Rupert Avenue,L6A 0S1,43.8550120,-79.4980958
550,Peter Rupert Avenue,L6A 0S1,43.8553240,-79.4982795
631,Valley Vista Drive,L6A 3V5,43.8583580,-79.4837240
350,Lawford Road,L4H 4C3,43.8518277,-79.5705716
7491,Nashville Road,L0J 1C0,43.8363106,-79.6879367
"9940,9960",Dufferin Street,L6A 4K5,43.8591730,-79.4886620
10750,Jane Street,L6A 3B1,43.8678225,-79.5415288
9255,Jane Street,L6a 0K1,43.8333242,-79.5307442
1890,Major MacKenzie Drive West,L6A 4R9,43.8582530,-79.5019440
7015,Islington Avenue,L4L 1V8,43.7645335,-79.5760185
7015,Islington Avenue,L4L 1V8,43.7647695,-79.5757175
40,Friuli Court,L4L 9T3,43.7662335,-79.5740930
5400,Steeles Avenue West,L4L 9S1,43.7595860,-79.5980270
7845,Kipling Avenue,L4L1Z4,43.7811115,-79.5975110
101 Woodbridge 905-851-1079,Auto Park Circle,L4L 8R1,43.7832975,-79.5480650
2800,Steeles Avenue West,M3J 3A1,43.7779665,-79.5120645
71,Peelar Road,L4K 1A3,43.7884430,-79.5188060
7060,Jane Street,L4K 1A6,43.7767830,-79.5232980
77,Maplecrete Road,L4K 1A5,43.7907665,-79.5194805
600,Tesma Way,L4K 5C2,43.8322910,-79.5152260
2606,Rutherford Road,L4K 0H1,43.8341785,-79.5203810
2610,Rutherford Road,L4K 0H1,43.8341420,-79.5209285
105,Four Valley Drive,L4K 4V8,43.8161265,-79.5437760
1600,Highway 7,L4K 4J8,43.8071490,-79.4834010
8066,Dufferin Street,L4K 1R7,43.8132225,-79.4766755
8090,Dufferin Street,L4K 1R7,43.8136269,-79.4767570
8118,Dufferin Street,L4K 1R7,43.8145290,-79.4769985
251,Racco Parkway,L4J 8X9,43.8181710,-79.4704015
175,Racco Parkway,L4J 8X9,43.8165530,-79.4729815
155,Racco Parkway,L4J 8X9,43.8160420,-79.4734945
111,Racco Parkway,L4J 8X9,43.8155430,-79.4738605
215,Racco Parkway,L4J 8X9,43.8168110,-79.4725905
200,Racco Parkway,L4J 8X9,43.8178415,-79.4730965
111,Rose Green Drive,L4J 4R6,43.8168730,-79.4393090
8020,Bathurst Street,L4J 0B8,43.8161200,-79.4530445
1600,Langstaff Road,L4K 3S3,43.8243720,-79.4801870
8707,Dufferin Street,L4J 0A2,43.8283735,-79.4782760
8707,Dufferin Street,L4J 0A2,43.8280995,-79.4791145
8707,Dufferin Street,L4J 0A2,43.8294930,-79.4784070
8727,Dufferin Street,L4J 0A2,43.8292630,-79.4791025
8707,Dufferin Street,L4J 0A2,43.8287115,-79.4792590
8727,Dufferin Street,L4J 0A2,43.8291915,-79.4794290
400,Spinnaker Way,L4K 5Y9,43.8323760,-79.4956440
8700,Bathurst Street,L4J 8V8,43.8344775,-79.4563365
240,Racco Parkway,L4J 8X9,43.8194025,-79.4722530
9001,Dufferin Street,L4J 0H7,43.8362975,-79.4805135
145,Wolf Creek Crescent,L6A 4C1,43.8450020,-79.4751420
9310,Bathurst Street,L6A 4N9,43.8486415,-79.4594610
9320,Bathurst Street,L6A 4N9,43.8485830,-79.4599280
9330,Bathurst Street,L6A 4N9,43.8489890,-79.4595155
9360,Bathurst Street,L6A 4N9,43.8496740,-79.4599350
9342,Bathurst Street,L6A 4N9,43.8488630,-79.4606715
9340,Bathurst Street,L6A 4N9,43.8489415,-79.4600145
910,Rutherford Road,L6A 1S2,43.8469215,-79.4641475
"3, 7, 9, 11, 15, 17, 19",Honeywood Road,L6A 9C2,43.8439750,-79.4703000
"2, 6, 8, 10,12, 16, 18, 20",Honeywood Road,L6A 9C2,43.8443580,-79.4704860
"2,6,8,10,12,16",Mistywood Crescent,L4J 9E5,43.8434180,-79.4721585
"21, 23, 27, 29, 31, 33, 35, 37",Honeywood Road,L6A 9C2,43.8438365,-79.4709865
"41, 43, 45, 47",Honeywood Road,L6A 9E6,43.8437330,-79.4715535
"22, 26, 28, 30, 32, 36",Honeywood Road,L6A 9C2,43.8442345,-79.4710905
"38, 40, 42,44, 46, 48",Honeywood Road,L6A 9C2,43.8441520,-79.4716150
"18,20,22,26,28,30,32",Mistywood Crescent,L6A 9E6,43.8438400,-79.4722395
"36, 38, 40, 42, 46, 48",Mistywood Crescent,L6A 9E6,43.8442780,-79.4723395
"41, 43, 45, 47, 49, 51",Mistywood Crescent,L6A 9E6,43.8445030,-79.4718150
"1, 3, 7, 9, 11, 15, 17",Rustwood Road,L4J 9E5,43.8433840,-79.4726030
"2, 6, 8, 10, 12, 14",Rustwood Road,L4J 9E5,43.8432970,-79.4731750
"136, 138,140, 142, 144, 146",Mistywood Crescent,L4J 9K3,43.8432255,-79.4736075
"19, 21, 25, 27, 29, 31",Rustwood Road,L4J 9E5,43.8438020,-79.4726995
"33, 35, 37, 39, 41, 43",Rustwood Road,L4J 9K2,43.8441930,-79.4727910
"18, 20, 22, 24, 26, 28",Rustwood Road,L4J 9E5,43.8436880,-79.4732690
"122, 124, 126, 128, 130, 132",Mistywood Crescent,L4J 9K3,43.8436130,-79.4737060
"32, 34, 36, 38, 40, 42",Rustwood Road,L4J 9K2,43.8440855,-79.4733760
"131, 133, 135, 137, 139, 141, 143, 145",Mistywood Crescent,L4J 9K2,43.8432185,-79.4742535
"117,119, 123, 127, 129",Mistywood Crescent,L4J 9K2,43.8436675,-79.4743530
"108, 110, 112, 114, 116, 118",Mistywood Crescent,L4J 9K2,43.8440085,-79.4738020
"105, 107,  109, 111, 115",Mistywood Crescent,L4J 9K2,43.8440300,-79.4744325
209,Wolf Creek Crescent,L6A 4C1,43.8450430,-79.4747875
213,Wolf Creek Crescent,L6A 4C1,43.8451170,-79.4748285
219,Wolf Creek Crescent,L6A 4C1,43.8452240,-79.4748830
23,Jacob Keffer Parkway,L4K 5N8,43.8366457,-79.5048819
12,Old Jane Street,L4J 7K3,43.8151055,-79.4256105
9200,Weston Road,L4L 1A6,43.8271130,-79.5569030
9200,Weston Road,L4H 2P8,43.8275815,-79.5570305
9641,Jane Street,L6A 4G5,43.8425340,-79.5345825
9801,Jane Street,L6A 3N9,43.8484625,-79.5357125
57,Heritage Estates Road,L6A 4J7,43.8575505,-79.4822375
61,Heritage Estates Road,L6A 4J7,43.8575620,-79.4820855
53,Heritage Estates Road,L6A 4J7,43.8575470,-79.4823870
49,Heritage Estates Road,L6A 4J7,43.8575395,-79.4825400
45,Heritage Estates Road,L6A 4J7,43.8575175,-79.4826885
41,Heritage Estates Road,L6A 4J7,43.8575015,-79.4828570
37,Heritage Estates Road,L6A 4J7,43.8574675,-79.4830025
33,Heritage Estates Road,L6A 4J7,43.8574345,-79.4831500
29,Heritage Estates Road,L6A 4J7,43.8574170,-79.4832995
44,Heritage Estates Road,L6A 3V5,43.8579250,-79.4828745
40,Heritage Estates Road,L6A 3V5,43.8578995,-79.4830275
36,Heritage Estates Road,L6A 3V5,43.8578825,-79.4831805
32,Heritage Estates Road,L6A 3V5,43.8578405,-79.4833325
11,Heritage Estates Road,L6A 4J7,43.8573010,-79.4838865
7,Heritage Estates Road,L6A 4J7,43.8572790,-79.4840355
1,Heritage Estates Road,L6A 4J7,43.8572420,-79.4841865
25,Heritage Estates Road,L6A 4J7,43.8573890,-79.4834485
21,Heritage Estates Road,L6A 4J7,43.8573660,-79.4835955
22,Heritage Estates Road,L6A 3V5,43.8577745,-79.4836610
17,Heritage Estates Road,L6A 4J7,43.8573245,-79.4837385
18,Heritage Estates Road,L6A 3V5,43.8577460,-79.4838280
12,Heritage Estates Road,L6A 3V5,43.8577145,-79.4839935
28,Heritage Estates Road,L6A 3V5,43.8578050,-79.4834955
8,Heritage Estates Road,L6A 3V5,43.8576780,-79.4841570
2,Heritage Estates Road,L6A 3V5,43.8576500,-79.4843225
1,Alrob Court,L6a 4J7,43.8576515,-79.4848460
9,Alrob Court,L6A 2E6,43.8576175,-79.4850155
19,Alrob Court,L6A 2E6,43.8575390,-79.4853595
15,Alrob Court,L6A 2E6,43.8575780,-79.4851875
22,Upper Post Road,L6A 2E6,43.8580300,-79.4849415
18,Upper Post Road,L6A 2E6,43.8581505,-79.4849735
14,Upper Post Road,L6A 2E6,43.8582730,-79.4850045
12,Alrob Court,L6A 2E6,43.8580065,-79.4852715
23,Alrob Court,L6A 2E6,43.8575090,-79.4855365
29,Alrob Court,L6A 2E6,43.8574530,-79.4857010
33,Alrob Court,L6A 2E6,43.8573665,-79.4858535
37,Alrob Court,L6A 2E6,43.8573275,-79.4860295
18,Alrob Court,L6A 2E6,43.8579665,-79.4854450
26,Alrob Court,L6A 2E6,43.8578900,-79.4857900
32,Alrob Court,L6A 2E6,43.8579195,-79.4859930
8,Upper Post Road,L6A 2E6,43.8583950,-79.4850290
2,Upper Post Road,L6A 2E6,43.8585140,-79.4850745
657,Valley Vista Drive,L6A 2E6,43.8584225,-79.4853605
661,Valley Vista Drive,L6A 2E6,43.8583830,-79.4855225
667,Valley Vista Drive,L6A 2E6,43.8583440,-79.4857145
671,Valley Vista Drive,L6A 2E6,43.8582980,-79.4859320
1480,Major MacKenzie Drive West,L6A 4H6,43.8622025,-79.4845500
1420,Major MacKenzie Drive West,L6A 4H6,43.8621030,-79.4852375
1430,Major MacKenzie Drive West,L6A 4H6,43.8621980,-79.4860240
1370,Major MacKenzie Drive West,L6A 4H6,43.8624545,-79.4832630
1440,Major MacKenzie Drive West,L6A 4H6,43.8628405,-79.4852985
1450,Major MacKenzie Drive West,L6A 4H6,43.8627885,-79.4857085
"1390,1400,1410",Major MacKenzie Drive West,L6A 4H6,43.8635390,-79.4847521
38,Alrob Court,L6A 2E6,43.8579160,-79.4861830
679,Valley Vista Drive,L6A 2E6,43.8582705,-79.4861465
9930,Dufferin Street,L6A 4K5,43.8587315,-79.4874385
9950,Dufferin Street,L6A 4K5,43.8598815,-79.4879530
9970,Dufferin Street,L6A 4K5,43.8606345,-79.4882240
9980,Dufferin Street,L6A 4K5,43.8602785,-79.4893185
1530,Major MacKenzie Drive West,L6A 0A9,43.8615090,-79.4898150
1460,Major MacKenzie Drive West,L6A 4H6,43.8628960,-79.4861900
1460,Major MacKenzie Drive West,L6A 4H6,43.8623335,-79.4867895
1480,Major MacKenzie Drive West,L6A 4H6,43.8628750,-79.4872475
1490,Major MacKenzie Drive West,L6A 4H6,43.8634175,-79.4868325
2185,Major MacKenzie Drive West,L6A 1P5,43.8543325,-79.5070860
211,McNaughton Road,L6A 4E2,43.8637360,-79.5021645
9860,Keele Street,L6A 3Y4,43.8507510,-79.5120075
9926,Keele Street,L6A 1A0,43.8529785,-79.5123730
2162,Major MacKenzie Drive West,L6A 1P7,43.8563105,-79.5098885
10019,Keele Street,L6A 3Y8,43.8554060,-79.5119560
2266,Major MacKenzie Drive West,L6A 3Y7,43.8550425,-79.5128790
10055,Keele Street,L6A 3J9,43.8561565,-79.5123785
2901,Major MacKenzie Drive West,L6A 3N9,43.8503845,-79.5326905
33,Yarden Drive,L6A 0W4,43.8550200,-79.4656305
209,Roselawn Drive,L4H 1A2,43.8074750,-79.6060245
215,Roselawn Drive,L4H 1A2,43.8075910,-79.6062450
210,Roselawn Drive,L4H 1A2,43.8071195,-79.6064880
220,Roselawn Drive,L4H 1A2,43.8072190,-79.6067320
223,Roselawn Drive,L4H 1A2,43.8076465,-79.6065000
231,Roselawn Drive,L4H 1A2,43.8077530,-79.6067195
9201,Islington Avenue,L4L 1A7,43.8166255,-79.5972585
1000,Murray Ross Parkway,M3J 2P3,43.7749403,-79.5193941
1401,Clark Avenue West,L4J 7R4,43.7965447,-79.4677940
9100,Bathurst Street,L4J 8C7,43.8430497,-79.4609758
2,Davos Road,L4H 2Y1,43.8351168,-79.5603781
15,Secord Avenue,L4H 3Z3,43.8294921,-79.6556237
161,Via Campanile,L4H 3J8,43.8265178,-79.5755593
1,Promenade Circle,L4J 4P8,43.8080407,-79.4520816
3971,Major MacKenzie Dr W,L4H 4G1,43.8421112,-79.5718413
67,Colossus Drive,L4L 9J8,43.7840316,-79.5427995
100,Gibraltar Road,L4L 1A5,43.7573038,-79.6390672
1970,Highway 7,L4K 1W5,43.8029425,-79.4901162
150,McNaughton Road,L6A 4P5,43.8616223,-79.5004887
1500,Major MacKenzie Drive West,L6A 0A9,43.8616473,-79.4885110
190,McNaughton Road,L6A 4E2,43.8627920,-79.5016471
8308,Bathurst Street,L4J 0K4,43.8255219,-79.4522559
170,McNaughton Road,L6A 4E2,43.8622865,-79.5008916
231,Trade Valley Drive,L4H 3N6,43.7918671,-79.6610299
1,Canada's Wonderland Drive,L6A 1S6,43.8420801,-79.5425078
5,Capri Court,L4H 1A1,43.8084178,-79.6086358
6,Capri Court,L4H 1A1,43.8088903,-79.6091613
12,Capri Court,L4H 1A1,43.8090898,-79.6088221
17,Capri Court,L4H 1A1,43.8087321,-79.6082624
16,Capri Court,L4H 1A1,43.8090057,-79.6084279
308,Roselawn Drive,L4H 1A1,43.8084895,-79.6096217
316,Roselawn Drive,L4H 1A1,43.8086160,-79.6097994
319,Roselawn Drive,L4H 1A1,43.8090139,-79.6094691
324,Roselawn Drive,L4H 1A1,43.8087057,-79.6100005
327,Roselawn Drive,L4H 1A1,43.8091582,-79.6096854
332,Roselawn Drive,L4H 1A1,43.8088536,-79.6102306
3,Southlawn Drive,L4H 1A1,43.8081642,-79.6090997
11,Southlawn Drive,L4H 1A1,43.8080320,-79.6092711
17,Southlawn Drive,L4H 1A1,43.8079331,-79.6094590
23,Southlawn Drive,L4H 1A1,43.8078010,-79.6096187
27,Southlawn Drive,L4H 1A1,43.8076171,-79.6098493
31,Southlawn Drive,L4H 1A1,43.8076556,-79.6101016
35,Southlawn Drive,L4H 1A1,43.8077627,-79.6103452
36,Southlawn Drive,L4H 1A1,43.8082012,-79.6099832
39,Southlawn Drive,L4H 1A1,43.8078756,-79.6105102
40,Southlawn Drive,L4H 1A1,43.8083388,-79.6101640
47,Southlawn Drive,L4H 1A1,43.8080258,-79.6107188
48,Southlawn Drive,L4H 1A1,43.8084643,-79.6103699
52,Southlawn Drive,L4H 1A1,43.8085668,-79.6105547
55,Southlawn Drive,L4H 1A1,43.8080987,-79.6108938
58,Southlawn Drive,L4H 1A1,43.8086840,-79.6108087
62,Southlawn Drive,L4H 1A1,43.8086494,-79.6110735
63,Southlawn Drive,L4H 1A1,43.8081926,-79.6111315
66,Southlawn Drive,L4H 1A1,43.8086654,-79.6113248
226,Roselawn Drive,L4H 1A2,43.8072884,-79.6069986
237,Roselawn Drive,L4H 1A2,43.8078535,-79.6069661
234,Roselawn Drive,L4H 1A2,43.8073904,-79.6072003
242,Roselawn Drive,L4H 1A2,43.8074384,-79.6074726
243,Roselawn Drive,L4H 1A2,43.8079335,-79.6072185
250,Roselawn Drive,L4H 1A2,43.8075026,-79.6077526
251,Roselawn Drive,L4H 1A2,43.8079786,-79.6075197
260,Roselawn Drive,L4H 1A2,43.8076301,-79.6081545
261,Roselawn Drive,L4H 1A2,43.8080510,-79.6077660
269,Roselawn Drive,L4H 1A2,43.8081883,-79.6079772
277,Roselawn Drive,L4H 1A2,43.8082969,-79.6082709
138,Shamrock Crescent,L4H 1A2,43.8077588,-79.6088675
139,Shamrock Crescent,L4H 1A2,43.8074986,-79.6083457
144,Shamrock Crescent,L4H 1A2,43.8078972,-79.6086965
85,Millrun Crescent,L4H 1A3,43.8071551,-79.6081741
86,Millrun Crescent,L4H 1A3,43.8067719,-79.6085698
92,Millrun Crescent,L4H 1A3,43.8068709,-79.6088051
100,Millrun Crescent,L4H 1A3,43.8069944,-79.6089997
38,Shamrock Crescent,L4H 1A3,43.8056151,-79.6085583
46,Shamrock Crescent,L4H 1A3,43.8057318,-79.6087393
47,Shamrock Crescent,L4H 1A3,43.8061066,-79.6083377
52,Shamrock Crescent,L4H 1A3,43.8058125,-79.6089350
53,Shamrock Crescent,L4H 1A3,43.8062007,-79.6085107
58,Shamrock Crescent,L4H 1A3,43.8059018,-79.6091374
61,Shamrock Crescent,L4H 1A3,43.8062903,-79.6087334
64,Shamrock Crescent,L4H 1A3,43.8060206,-79.6092804
67,Shamrock Crescent,L4H 1A3,43.8064058,-79.6088649
70,Shamrock Crescent,L4H 1A3,43.8061311,-79.6095025
71,Shamrock Crescent,L4H 1A3,43.8065123,-79.6090741
76,Shamrock Crescent,L4H 1A3,43.8062550,-79.6096109
79,Shamrock Crescent,L4H 1A3,43.8066398,-79.6092147
82,Shamrock Crescent,L4H 1A3,43.8063738,-79.6097745
85,Shamrock Crescent,L4H 1A3,43.8067648,-79.6093600
88,Shamrock Crescent,L4H 1A3,43.8064728,-79.6099817
90,Shamrock Crescent,L4H 1A3,43.8066701,-79.6101494
92,Shamrock Crescent,L4H 1A3,43.8069004,-79.6100690
98,Shamrock Crescent,L4H 1A3,43.8070529,-79.6098580
102,Shamrock Crescent,L4H 1A3,43.8071645,-79.6097356
110,Shamrock Crescent,L4H 1A3,43.8072747,-79.6095406
116,Shamrock Crescent,L4H 1A3,43.8073979,-79.6093745
122,Shamrock Crescent,L4H 1A3,43.8075303,-79.6092348
128,Shamrock Crescent,L4H 1A3,43.8076311,-79.6090647
131,Shamrock Crescent,L4H 1A3,43.8073483,-79.6085268
5800,Steeles Avenue West,L4L 0J4,43.7569309,-79.6125827
69,Maplecrete Road,L4K 1A5,43.7905157,-79.5193326
100,Treasure Road,L6A2Z9,43.8574750,-79.5448910
50,Keyes Crescent,L4L 1A5,43.7860292,-79.6440266
150,Fenyrose Crescent,L4L 7B2,43.8190532,-79.5707400
