House number,Street name,Postal code,Latitude,Longitude
264,Mountain Street,P3B 2T7,46.4991775,-80.9820891
258,Mountain Street,P3B 2T7,46.4990161,-80.9822464
254,Mountain Street,P3B 2T7,46.4989339,-80.9823019
250,Mountain Street,P3B 2T7,46.4987926,-80.9824655
244,Mountain Street,P3B 2T7,46.4987224,-80.9825146
240,Mountain Street,P3B 2T7,46.4985953,-80.9825962
236,Mountain Street,P3B 2T7,46.4984837,-80.9827019
64,Kingsview Drive,P3B 0C6,46.4980020,-80.9776898
412,Brock Street,P3B 2G7,46.4955989,-80.9829099
418,Brock Street,P3B 2G7,46.4956241,-80.9827237
424,Brock Street,P3B 2G7,46.4955953,-80.9824932
430,Brock Street,P3B 2G7,46.4955963,-80.9823187
434,Brock Street,P3B 2G7,46.4956332,-80.9820828
438,Brock Street,P3B 2G7,46.4956176,-80.9818775
444,Brock Street,P3B 2G7,46.4956277,-80.9816966
450,Brock Street,P3B 2G7,46.4956563,-80.9814806
456,Brock Street,P3B 2G7,46.4956670,-80.9813245
462,Brock Street,P3B 2G7,46.4956863,-80.9810937
468,Brock Street,P3B 2G7,46.4956720,-80.9809334
107,Kitchener Avenue,P3B 2Z1,46.4956074,-80.9796647
111,Kitchener Avenue,P3B 2Z1,46.4957690,-80.9796716
119,Kitchener Avenue,P3B 2Z1,46.4958918,-80.9796553
121,Kitchener Avenue,P3B 2Z1,46.4959980,-80.9796727
120,Kitchener Avenue,P3B 2Z2,46.4958941,-80.9791130
564,Kingsway,P3B 2E5,46.4958312,-80.9786914
616,Kingsway,P3B 2E5,46.4963709,-80.9770454
784,Kingsway,P3B 2E5,46.4983901,-80.9715157
826,Kingsway,P3B 2E5,46.4995828,-80.9714867
830,Kingsway,P3B 2E5,46.4988924,-80.9699063
844,Kingsway,P3B 2E5,46.4990915,-80.9693453
888,Kingsway,P3B 2E5,46.4994139,-80.9685876
894,Kingsway,P3B 2E5,46.4995915,-80.9680637
900,Kingsway,P3B 2E5,46.4996299,-80.9674742
936,Kingsway,P3B 2E5,46.5002054,-80.9671381
954,Kingsway,P3B 2E5,46.5000840,-80.9660196
990,Kingsway,P3B 2E5,46.5005426,-80.9652782
1000,Kingsway,P3B 2E5,46.5008487,-80.9643777
1034,Kingsway,P3B 2E5,46.5009014,-80.9632739
1050,Kingsway,P3B 2E5,46.5008672,-80.9627340
1070,Kingsway,P3B 2E5,46.5012001,-80.9621722
1086,Kingsway,P3B 2E5,46.5015986,-80.9616319
1116,Kingsway,P3B 2E5,46.5017650,-80.9600599
1108,Kingsway,P3B 2E5,46.5016607,-80.9604406
1118,Kingsway,P3B 2E5,46.5017831,-80.9599937
1112,Kingsway,P3B 2E5,46.5017090,-80.9602644
1110,Kingsway,P3B 2E5,46.5016823,-80.9603618
1106,Kingsway,P3B 2E5,46.5016402,-80.9605159
1104,Kingsway,P3B 2E5,46.5016191,-80.9605930
1114,Kingsway,P3B 2E5,46.5017401,-80.9601507
1100,Kingsway,P3B 2E5,46.5015858,-80.9607142
1120,Kingsway,P3B 2E5,46.5019554,-80.9594323
1190,Kingsway,P3B 2E8,46.5023518,-80.9583089
1194,Kingsway,P3B 2E8,46.5023466,-80.9576957
1212,Kingsway,P3B 2E8,46.5037520,-80.9572367
1224,Kingsway,P3B 2E8,46.5026784,-80.9570377
1232,Kingsway,P3B 2E8,46.5025845,-80.9566252
1244,Kingsway,P3B 2E8,46.5027057,-80.9560591
1252,Kingsway,P3B 2E8,46.5027400,-80.9556327
1264,Kingsway,P3B 2E8,46.5028563,-80.9553566
1276,Kingsway,P3B 2E8,46.5029262,-80.9549468
1280,Kingsway,P3B 2E8,46.5030996,-80.9545673
1394,Kingsway,P3B 0A3,46.5052644,-80.9475432
334,Agnes Street,P3B 2J3,46.5020911,-80.9853094
342,Agnes Street,P3B 2J3,46.5020767,-80.9851130
348,Agnes Street,P3B 2J3,46.5020967,-80.9849673
352,Agnes Street,P3B 2J3,46.5020951,-80.9847751
360,Agnes Street,P3B 2J3,46.5020960,-80.9846183
364,Agnes Street,P3B 2J3,46.5020532,-80.9844161
372,Agnes Street,P3B 2J3,46.5020535,-80.9842252
378,Agnes Street,P3B 2J3,46.5020452,-80.9839838
382,Agnes Street,P3B 2J3,46.5020236,-80.9838342
375,Bond Street,P3B 2K1,46.5024178,-80.9833975
365,Bond Street,P3B 2K1,46.5024484,-80.9841479
361,Bond Street,P3B 2K1,46.5023457,-80.9846217
355,Bond Street,P3B 2K1,46.5024357,-80.9848998
349,Bond Street,P3B 2K1,46.5024441,-80.9850890
343,Bond Street,P3B 2K1,46.5024497,-80.9852607
438,Laforest Avenue,P3C 5J2,46.5031723,-80.9890010
436,Laforest Avenue,P3C 5J2,46.5030809,-80.9889714
424,Laforest Avenue,P3C 5J2,46.5029106,-80.9889586
216,Bond Street,P3C 2T5,46.5027716,-80.9889982
220,Bond Street,P3C 2T5,46.5027841,-80.9888164
228,Bond Street,P3C 2T5,46.5027606,-80.9886159
234,Bond Street,P3C 2T5,46.5027716,-80.9884107
238,Bond Street,P3C 2T5,46.5027560,-80.9882807
244,Bond Street,P3C 2T5,46.5027384,-80.9880768
250,Bond Street,P3C 2T5,46.5027489,-80.9878682
254,Bond Street,P3C 2T5,46.5027259,-80.9877101
417,Notre Dame Avenue,P3C 5K6,46.5027413,-80.9872831
435,Notre Dame Avenue,P3C 5K6,46.5030339,-80.9876215
237,Nolin Street,P3C 2V4,46.5032434,-80.9882513
231,Nolin Street,P3C 2V4,46.5032734,-80.9883993
227,Nolin Street,P3C 2V4,46.5032384,-80.9885845
221,Nolin Street,P3C 2V4,46.5032094,-80.9887595
215,Nolin Street,P3C 2V4,46.5032758,-80.9890142
250,Nolin Street,P3C 2V5,46.5036228,-80.9877384
248,Nolin Street,P3C 2V5,46.5036212,-80.9878039
246,Nolin Street,P3C 2V5,46.5036103,-80.9879217
242,Nolin Street,P3C 2V5,46.5036044,-80.9880422
240,Nolin Street,P3C 2V5,46.5036076,-80.9881779
238,Nolin Street,P3C 2V5,46.5036068,-80.9882465
232,Nolin Street,P3C 2V5,46.5036141,-80.9883981
230,Nolin Street,P3C 2V5,46.5036235,-80.9885029
226,Nolin Street,P3C 2V5,46.5036388,-80.9886714
220,Nolin Street,P3C 2V5,46.5036211,-80.9888536
216,Nolin Street,P3C 2V5,46.5036547,-80.9890070
480,Laforest Avenue,P3C 5J4,46.5039136,-80.9890008
217,King Street,P3C 2W2,46.5041217,-80.9890082
223,King Street,P3C 2W2,46.5041301,-80.9887052
227,King Street,P3C 2W2,46.5040976,-80.9885041
237,King Street,P3C 2W2,46.5041005,-80.9882237
255,King Street,P3C 2W2,46.5040411,-80.9877250
495,Notre Dame Avenue,P3C 5K9,46.5041459,-80.9872548
479,Notre Dame Avenue,P3C 5K9,46.5040392,-80.9872539
477,Notre Dame Avenue,P3C 5K9,46.5038742,-80.9872557
463,Notre Dame Avenue,P3C 5K9,46.5037084,-80.9872298
455,Notre Dame Avenue,P3C 5K9,46.5036035,-80.9872515
476,Notre Dame Avenue,P3C 5K8,46.5039573,-80.9865822
450,Notre Dame Avenue,P3C 5K8,46.5032779,-80.9861441
301,King Street,P3B 2K7,46.5040373,-80.9859699
326,Bond Street,P3B 2J9,46.5027869,-80.9853175
328,Bond Street,P3B 2J9,46.5028109,-80.9852089
330,Bond Street,P3B 2J9,46.5027961,-80.9850574
334,Bond Street,P3B 2J9,46.5028104,-80.9849064
338,Bond Street,P3B 2J9,46.5027597,-80.9847616
340,Bond Street,P3B 2J9,46.5027599,-80.9847071
344,Bond Street,P3B 2J9,46.5027536,-80.9845490
435,Clinton Avenue,P3B 2S2,46.5032923,-80.9845416
339,Queen Street,P3B 2K3,46.5032624,-80.9847302
333,Queen Street,P3B 2K3,46.5033062,-80.9849065
329,Queen Street,P3B 2K3,46.5032489,-80.9850285
327,Queen Street,P3B 2K3,46.5032522,-80.9851821
321,Queen Street,P3B 2K3,46.5032887,-80.9853263
322,Queen Street,P3B 2K4,46.5036786,-80.9853335
326,Queen Street,P3B 2K4,46.5036559,-80.9851774
332,Queen Street,P3B 2K4,46.5036321,-80.9850090
330,Queen Street,P3B 2K4,46.5037082,-80.9850112
336,Queen Street,P3B 2K4,46.5036348,-80.9848476
340,Queen Street,P3B 2K4,46.5036920,-80.9845993
463,Clinton Avenue,P3B 2S5,46.5039824,-80.9845746
339,King Street,P3B 2K7,46.5041273,-80.9845772
333,King Street,P3B 2K7,46.5041300,-80.9848775
329,King Street,P3B 2K7,46.5041526,-80.9850353
325,King Street,P3B 2K7,46.5041328,-80.9851661
321,King Street,P3B 2K7,46.5041490,-80.9853464
436,Clinton Avenue,P3B 2S3,46.5032157,-80.9841180
424,Clinton Avenue,P3B 2S3,46.5029595,-80.9841172
418,Clinton Avenue,P3B 2S3,46.5027376,-80.9841139
364,Bond Street,P3B 2K2,46.5028409,-80.9839784
368,Bond Street,P3B 2K2,46.5027726,-80.9837999
370,Bond Street,P3B 2K2,46.5027818,-80.9836700
374,Bond Street,P3B 2K2,46.5027864,-80.9834808
378,Bond Street,P3B 2K2,46.5027716,-80.9833239
384,Bond Street,P3B 2K2,46.5027677,-80.9831662
390,Bond Street,P3B 2K2,46.5027692,-80.9829926
396,Bond Street,P3B 2K2,46.5028010,-80.9828335
398,Bond Street,P3B 2K2,46.5027831,-80.9826878
400,Bond Street,P3B 2K2,46.5028880,-80.9825448
413,Queen Street,P3B 2K5,46.5032937,-80.9822319
409,Queen Street,P3B 2K5,46.5032891,-80.9823631
403,Queen Street,P3B 2K5,46.5032731,-80.9825526
397,Queen Street,P3B 2K5,46.5032778,-80.9826839
395,Queen Street,P3B 2K5,46.5032546,-80.9828464
391,Queen Street,P3B 2K5,46.5032748,-80.9829874
383,Queen Street,P3B 2K5,46.5032499,-80.9831832
381,Queen Street,P3B 2K5,46.5032642,-80.9833247
375,Queen Street,P3B 2K5,46.5032730,-80.9834622
369,Queen Street,P3B 2K5,46.5032700,-80.9836407
367,Queen Street,P3B 2K5,46.5032753,-80.9837900
363,Queen Street,P3B 2K5,46.5032647,-80.9839597
422,Queen Street,P3B 2K6,46.5036302,-80.9819065
410,Queen Street,P3B 2K6,46.5036477,-80.9822431
408,Queen Street,P3B 2K6,46.5036398,-80.9823447
406,Queen Street,P3B 2K6,46.5036410,-80.9824191
402,Queen Street,P3B 2K6,46.5036357,-80.9825288
396,Queen Street,P3B 2K6,46.5036643,-80.9826857
394,Queen Street,P3B 2K6,46.5036196,-80.9828459
390,Queen Street,P3B 2K6,46.5036141,-80.9830070
386,Queen Street,P3B 2K6,46.5036469,-80.9831659
380,Queen Street,P3B 2K6,46.5036449,-80.9833160
376,Queen Street,P3B 2K6,46.5036533,-80.9834716
372,Queen Street,P3B 2K6,46.5036293,-80.9836461
366,Queen Street,P3B 2K6,46.5036408,-80.9837955
450,Clinton Avenue,P3B 2S4,46.5036525,-80.9840574
454,Clinton Avenue,P3B 2S4,46.5038176,-80.9840631
458,Clinton Avenue,P3B 2S4,46.5039163,-80.9841258
460,Clinton Avenue,P3B 2S4,46.5039659,-80.9841245
462,Clinton Avenue,P3B 2S4,46.5040092,-80.9841241
466,Clinton Avenue,P3B 2S4,46.5040897,-80.9841346
355,King Street,P3B 2K9,46.5041490,-80.9841348
365,King Street,P3B 2K9,46.5040980,-80.9839441
367,King Street,P3B 2K9,46.5041168,-80.9838307
369,King Street,P3B 2K9,46.5041229,-80.9836717
373,King Street,P3B 2K9,46.5041171,-80.9835138
377,King Street,P3B 2K9,46.5041360,-80.9833549
383,King Street,P3B 2K9,46.5041247,-80.9831487
389,King Street,P3B 2K9,46.5041023,-80.9830324
393,King Street,P3B 2K9,46.5041323,-80.9828895
393 1/2,King Street,P3B 2K9,46.5039113,-80.9828567
401,King Street,P3B 2K9,46.5041139,-80.9825609
405,King Street,P3B 2K9,46.5041330,-80.9823695
411,King Street,P3B 2K9,46.5041188,-80.9822053
417,King Street,P3B 2K9,46.5041187,-80.9820215
421,King Street,P3B 2K9,46.5041241,-80.9819012
463,Percy Avenue,P3B 2X9,46.5039726,-80.9818985
455,Percy Avenue,P3B 2X9,46.5037808,-80.9819102
440,Percy Avenue,P3B 2X8,46.5034644,-80.9814715
444,Percy Avenue,P3B 2X8,46.5035886,-80.9814719
454,Percy Avenue,P3B 2X8,46.5037121,-80.9814576
458,Percy Avenue,P3B 2X8,46.5038157,-80.9814330
476,Percy Avenue,P3B 2X8,46.5039319,-80.9814763
478,Percy Avenue,P3B 2X8,46.5039915,-80.9814779
435,King Street,P3B 2L2,46.5041383,-80.9814898
439,King Street,P3B 2L2,46.5041306,-80.9813350
443,King Street,P3B 2L2,46.5040997,-80.9811733
445,King Street,P3B 2L2,46.5041049,-80.9810082
451,King Street,P3B 2L2,46.5041159,-80.9808414
426,Melvin Avenue,P3C 4X4,46.5028800,-80.9979021
422,Melvin Avenue,P3C 4X4,46.5027629,-80.9979091
416,Melvin Avenue,P3C 4X4,46.5026850,-80.9979193
412,Melvin Avenue,P3C 4X4,46.5025705,-80.9979153
451,Mabel Avenue,P3C 2R4,46.5025977,-80.9976125
413,Morin Avenue,P3C 5A6,46.5025751,-80.9971320
417,Morin Avenue,P3C 5A6,46.5026665,-80.9971683
421,Morin Avenue,P3C 5A6,46.5027546,-80.9971151
425,Morin Avenue,P3C 5A6,46.5028363,-80.9971119
429,Morin Avenue,P3C 5A6,46.5029259,-80.9971519
433,Morin Avenue,P3C 5A6,46.5030349,-80.9971683
443,Morin Avenue,P3C 5A6,46.5031991,-80.9971400
58,King Street,P3C 2V6,46.5044117,-80.9944556
62,King Street,P3C 2V6,46.5044355,-80.9942868
66,King Street,P3C 2V6,46.5044549,-80.9941272
70,King Street,P3C 2V6,46.5044479,-80.9940071
72,King Street,P3C 2V6,46.5044697,-80.9938469
78,King Street,P3C 2V6,46.5044577,-80.9936992
90,King Street,P3C 2V6,46.5045386,-80.9932899
100,King Street,P3C 2V6,46.5044420,-80.9928812
108,King Street,P3C 2V6,46.5044747,-80.9927251
110,King Street,P3C 2V6,46.5045112,-80.9925661
114,King Street,P3C 2V6,46.5044475,-80.9924211
116,King Street,P3C 2V6,46.5044475,-80.9923703
120,King Street,P3C 2V6,46.5045042,-80.9922328
126,King Street,P3C 2V6,46.5044498,-80.9920599
130,King Street,P3C 2V6,46.5044517,-80.9919202
136,King Street,P3C 2V6,46.5044484,-80.9917334
521,Kehoe Avenue,P3C 5G9,46.5047790,-80.9917804
135,Saint George Street,P3C 2W7,46.5049632,-80.9917636
127,Saint George Street,P3C 2W7,46.5049691,-80.9919307
123,Saint George Street,P3C 2W7,46.5049664,-80.9920820
119,Saint George Street,P3C 2W7,46.5049626,-80.9922536
111,Saint George Street,P3C 2W7,46.5048662,-80.9924877
109,Saint George Street,P3C 2W7,46.5048661,-80.9927905
97,Saint George Street,P3C 2W7,46.5048731,-80.9932285
524,Kehoe Avenue,P3C 5G8,46.5048021,-80.9913392
510,Kehoe Avenue,P3C 5G8,46.5046340,-80.9913592
146,King Street,P3C 2V8,46.5044567,-80.9913457
150,King Street,P3C 2V8,46.5044702,-80.9911867
156,King Street,P3C 2V8,46.5044761,-80.9910010
160,King Street,P3C 2V8,46.5044678,-80.9908776
166,King Street,P3C 2V8,46.5044572,-80.9906799
172,King Street,P3C 2V8,46.5044502,-80.9905692
174,King Street,P3C 2V8,46.5044549,-80.9904217
178,King Street,P3C 2V8,46.5044569,-80.9902390
180,King Street,P3C 2V8,46.5044175,-80.9900777
190,King Street,P3C 2V8,46.5044793,-80.9899153
192,King Street,P3C 2V8,46.5044765,-80.9897854
198,King Street,P3C 2V8,46.5045140,-80.9895969
204,King Street,P3C 2V8,46.5044622,-80.9894314
505,Laforest Avenue,P3C 5J5,46.5046119,-80.9894302
521,Laforest Avenue,P3C 5J5,46.5047905,-80.9894326
201,Saint George Street,P3C 2W9,46.5049752,-80.9894354
197,Saint George Street,P3C 2W9,46.5049863,-80.9896084
195,Saint George Street,P3C 2W9,46.5049863,-80.9897358
189,Saint George Street,P3C 2W9,46.5049719,-80.9899147
179,Saint George Street,P3C 2W9,46.5050070,-80.9900897
183,Saint George Street,P3C 2W9,46.5049489,-80.9900890
177,Saint George Street,P3C 2W9,46.5049938,-80.9902478
173,Saint George Street,P3C 2W9,46.5049626,-80.9904058
169,Saint George Street,P3C 2W9,46.5049839,-80.9905477
165,Saint George Street,P3C 2W9,46.5049829,-80.9907060
161,Saint George Street,P3C 2W9,46.5049587,-80.9908784
157,Saint George Street,P3C 2W9,46.5049700,-80.9910347
151,Saint George Street,P3C 2W9,46.5049678,-80.9911883
145,Saint George Street,P3C 2W9,46.5049803,-80.9913319
522,Laforest Avenue,P3C 5J6,46.5047802,-80.9890238
220,King Street,P3C 2W1,46.5044987,-80.9887758
222,King Street,P3C 2W1,46.5044992,-80.9885884
234,King Street,P3C 2W1,46.5044862,-80.9883966
238,King Street,P3C 2W1,46.5044590,-80.9882229
242,King Street,P3C 2W1,46.5044834,-80.9880882
248,King Street,P3C 2W1,46.5044734,-80.9879043
260,King Street,P3C 2W1,46.5044577,-80.9874579
499,Notre Dame Avenue,P3C 5L1,46.5044309,-80.9872257
517,Notre Dame Avenue,P3C 5L1,46.5047103,-80.9872982
519,Notre Dame Avenue,P3C 5L1,46.5047966,-80.9872916
521,Notre Dame Avenue,P3C 5L1,46.5048829,-80.9871968
531,Notre Dame Avenue,P3C 5L1,46.5049892,-80.9872877
239,Saint George Street,P3C 2X1,46.5049423,-80.9880747
235,Saint George Street,P3C 2X1,46.5049460,-80.9882425
229,Saint George Street,P3C 2X1,46.5049359,-80.9884009
225,Saint George Street,P3C 2X1,46.5049353,-80.9885502
219,Saint George Street,P3C 2X1,46.5049521,-80.9886924
217,Saint George Street,P3C 2X1,46.5049581,-80.9888286
213,Saint George Street,P3C 2X1,46.5049598,-80.9889921
192,Saint George Street,P3C 2W8,46.5053124,-80.9899255
196,Saint George Street,P3C 2W8,46.5053106,-80.9897270
198,Saint George Street,P3C 2W8,46.5053118,-80.9896140
202,Saint George Street,P3C 2W8,46.5052990,-80.9894098
555,Laforest Avenue,P3C 5J8,46.5054488,-80.9894383
569,Laforest Avenue,P3C 5J8,46.5056219,-80.9894523
575,Laforest Avenue,P3C 5J8,46.5058410,-80.9894463
199,Dell Street,P3C 2Y4,46.5058243,-80.9896313
193,Dell Street,P3C 2Y4,46.5058183,-80.9897754
191,Dell Street,P3C 2Y4,46.5057924,-80.9899204
554,Laforest Avenue,P3C 5J7,46.5054408,-80.9890097
214,Saint George Street,P3C 2X2,46.5053068,-80.9890283
218,Saint George Street,P3C 2X2,46.5053311,-80.9888414
222,Saint George Street,P3C 2X2,46.5053269,-80.9886880
226,Saint George Street,P3C 2X2,46.5053152,-80.9885480
230,Saint George Street,P3C 2X2,46.5053474,-80.9883672
242,Saint George Street,P3C 2X2,46.5052938,-80.9880643
248,Saint George Street,P3C 2X2,46.5053069,-80.9879260
555,Notre Dame Avenue,P3C 5L3,46.5055953,-80.9873755
251,Dell Street,P3C 2Y5,46.5058026,-80.9877541
247,Dell Street,P3C 2Y5,46.5058045,-80.9878989
243,Dell Street,P3C 2Y5,46.5058096,-80.9880460
237,Dell Street,P3C 2Y5,46.5058032,-80.9882173
233,Dell Street,P3C 2Y5,46.5057860,-80.9883579
229,Dell Street,P3C 2Y5,46.5058183,-80.9885146
223,Dell Street,P3C 2Y5,46.5058096,-80.9887153
221,Dell Street,P3C 2Y5,46.5057981,-80.9888364
215,Dell Street,P3C 2Y5,46.5058087,-80.9890314
600,Morin Avenue,P3C 5H7,46.5065781,-80.9902450
610,Morin Avenue,P3C 5H7,46.5065012,-80.9904322
158,Dell Street,P3C 2Y3,46.5061289,-80.9910285
162,Dell Street,P3C 2Y3,46.5061302,-80.9908764
166,Dell Street,P3C 2Y3,46.5061469,-80.9906886
170,Dell Street,P3C 2Y3,46.5061445,-80.9905645
176,Dell Street,P3C 2Y3,46.5061479,-80.9903867
186,Dell Street,P3C 2Y3,46.5061505,-80.9900971
190,Dell Street,P3C 2Y3,46.5061690,-80.9899336
194,Dell Street,P3C 2Y3,46.5061450,-80.9897619
198,Dell Street,P3C 2Y3,46.5061413,-80.9896278
611,Laforest Avenue,P3C 5J9,46.5064445,-80.9894407
199,Saint Charles Street,P3C 2Z1,46.5066427,-80.9896145
193,Saint Charles Street,P3C 2Z1,46.5066379,-80.9897632
185,Saint Charles Street,P3C 2Z1,46.5066183,-80.9899164
183,Saint Charles Street,P3C 2Z1,46.5066805,-80.9900544
622,Laforest Avenue,P3C 5K1,46.5066638,-80.9890015
620,Laforest Avenue,P3C 5K1,46.5064607,-80.9890190
596,Laforest Avenue,P3C 5K1,46.5062401,-80.9890017
218,Dell Street,P3C 2Y6,46.5061666,-80.9888427
226,Dell Street,P3C 2Y6,46.5061690,-80.9886755
228,Dell Street,P3C 2Y6,46.5061452,-80.9885642
230,Dell Street,P3C 2Y6,46.5061452,-80.9884983
234,Dell Street,P3C 2Y6,46.5061580,-80.9884006
238,Dell Street,P3C 2Y6,46.5061459,-80.9882545
248,Dell Street,P3C 2Y6,46.5061212,-80.9879162
252,Dell Street,P3C 2Y6,46.5062008,-80.9877495
256,Dell Street,P3C 2Y6,46.5061436,-80.9875846
593,Notre Dame Avenue,P3C 5L4,46.5062289,-80.9872461
603,Notre Dame Avenue,P3C 5L4,46.5063381,-80.9870878
609,Notre Dame Avenue,P3C 5L4,46.5064644,-80.9870608
621,Notre Dame Avenue,P3C 5L4,46.5066671,-80.9871541
245,Saint Charles Street,P3C 2Z3,46.5066496,-80.9875919
241,Saint Charles Street,P3C 2Z3,46.5066081,-80.9880929
237,Saint Charles Street,P3C 2Z3,46.5066176,-80.9882506
233,Saint Charles Street,P3C 2Z3,46.5066061,-80.9883867
227,Saint Charles Street,P3C 2Z3,46.5066411,-80.9885218
223,Saint Charles Street,P3C 2Z3,46.5066560,-80.9887259
219,Saint Charles Street,P3C 2Z3,46.5066606,-80.9888734
646,Morin Avenue,P3C 5H8,46.5074544,-80.9885902
640,Morin Avenue,P3C 5H8,46.5073988,-80.9886932
634,Morin Avenue,P3C 5H8,46.5073291,-80.9888249
202,Saint Charles Street,P3C 2Z2,46.5069689,-80.9894997
204,Saint Charles Street,P3C 2Z2,46.5070099,-80.9893718
206,Saint Charles Street,P3C 2Z2,46.5070106,-80.9892674
210,Saint Charles Street,P3C 2Z2,46.5069934,-80.9891463
214,Saint Charles Street,P3C 2Z2,46.5070173,-80.9890270
220,Saint Charles Street,P3C 2Z2,46.5070008,-80.9888741
224,Saint Charles Street,P3C 2Z2,46.5070238,-80.9887320
230,Saint Charles Street,P3C 2Z2,46.5070362,-80.9885556
234,Saint Charles Street,P3C 2Z2,46.5069860,-80.9884007
240,Saint Charles Street,P3C 2Z2,46.5070047,-80.9882325
242,Saint Charles Street,P3C 2Z2,46.5069692,-80.9880789
246,Saint Charles Street,P3C 2Z2,46.5070257,-80.9879138
250,Saint Charles Street,P3C 2Z2,46.5070020,-80.9877389
254,Saint Charles Street,P3C 2Z2,46.5070015,-80.9876002
260,Saint Charles Street,P3C 2Z2,46.5070142,-80.9874854
633,Notre Dame Avenue,P3C 5L5,46.5070191,-80.9872286
661,Notre Dame Avenue,P3C 5L5,46.5075248,-80.9869977
269,Wilma Street,P3A 1A1,46.5074838,-80.9871544
265,Wilma Street,P3A 1A1,46.5074836,-80.9872910
259,Wilma Street,P3A 1A1,46.5075010,-80.9874607
253,Wilma Street,P3A 1A1,46.5075037,-80.9876239
251,Wilma Street,P3A 1A1,46.5075012,-80.9877615
247,Wilma Street,P3A 1A1,46.5074927,-80.9879059
245,Wilma Street,P3A 1A1,46.5074949,-80.9880340
239,Wilma Street,P3A 1A1,46.5075110,-80.9881537
235,Wilma Street,P3A 1A1,46.5074984,-80.9882884
231,Wilma Street,P3A 1A1,46.5075149,-80.9884182
240,Wilma Street,P3A 1A2,46.5078073,-80.9882344
242,Wilma Street,P3A 1A2,46.5078166,-80.9880856
246,Wilma Street,P3A 1A2,46.5078669,-80.9879306
250,Wilma Street,P3A 1A2,46.5078088,-80.9877938
252,Wilma Street,P3A 1A2,46.5078979,-80.9876270
260,Wilma Street,P3A 1A2,46.5078854,-80.9874559
660,Notre Dame Avenue,P3C 5L2,46.5074714,-80.9861048
634,Notre Dame Avenue,P3C 5L2,46.5069194,-80.9862362
602,Notre Dame Avenue,P3C 5L2,46.5065070,-80.9862547
580,Notre Dame Avenue,P3C 5L2,46.5062203,-80.9862951
570,Notre Dame Avenue,P3C 5L2,46.5060502,-80.9863073
568,Notre Dame Avenue,P3C 5L2,46.5058572,-80.9863190
566,Notre Dame Avenue,P3C 5L2,46.5056751,-80.9863266
562,Notre Dame Avenue,P3C 5L2,46.5055091,-80.9863343
560,Notre Dame Avenue,P3C 5L2,46.5053339,-80.9863462
496,Notre Dame Avenue,P3C 5L2,46.5046502,-80.9860317
328,King Street,P3B 2K8,46.5044665,-80.9852136
334,King Street,P3B 2K8,46.5044753,-80.9849916
338,King Street,P3B 2K8,46.5044697,-80.9848348
344,King Street,P3B 2K8,46.5044433,-80.9846680
348,King Street,P3B 2K8,46.5044697,-80.9845409
493,Clinton Avenue,P3B 2S7,46.5046663,-80.9845181
509,Clinton Avenue,P3B 2S7,46.5049770,-80.9845550
339,Saint George Street,P3B 2L4,46.5049760,-80.9847106
335,Saint George Street,P3B 2L4,46.5049713,-80.9848865
329,Saint George Street,P3B 2L4,46.5049561,-80.9850105
494,Clinton Avenue,P3B 2S6,46.5048090,-80.9841316
488,Clinton Avenue,P3B 2S6,46.5046451,-80.9841080
356,King Street,P3B 2L1,46.5044803,-80.9840617
372,King Street,P3B 2L1,46.5045000,-80.9836643
374,King Street,P3B 2L1,46.5045142,-80.9834862
378,King Street,P3B 2L1,46.5044818,-80.9833056
384,King Street,P3B 2L1,46.5044777,-80.9831454
390,King Street,P3B 2L1,46.5045279,-80.9830228
394,King Street,P3B 2L1,46.5044823,-80.9828303
398,King Street,P3B 2L1,46.5045057,-80.9826850
402,King Street,P3B 2L1,46.5044828,-80.9825225
408,King Street,P3B 2L1,46.5044707,-80.9823778
414,King Street,P3B 2L1,46.5044786,-80.9821919
418,King Street,P3B 2L1,46.5044999,-80.9820565
422,King Street,P3B 2L1,46.5044860,-80.9819024
499,Percy Avenue,P3B 2Y2,46.5046646,-80.9818681
507,Percy Avenue,P3B 2Y2,46.5049106,-80.9818935
421,Saint George Street,P3B 2L7,46.5049972,-80.9818955
415,Saint George Street,P3B 2L7,46.5049840,-80.9820345
413,Saint George Street,P3B 2L7,46.5049673,-80.9821739
405,Saint George Street,P3B 2L7,46.5049563,-80.9823900
403,Saint George Street,P3B 2L7,46.5049670,-80.9825125
395,Saint George Street,P3B 2L7,46.5049503,-80.9826615
393,Saint George Street,P3B 2L7,46.5049458,-80.9828291
387,Saint George Street,P3B 2L7,46.5049370,-80.9829922
383,Saint George Street,P3B 2L7,46.5049584,-80.9831488
377,Saint George Street,P3B 2L7,46.5049506,-80.9832997
373,Saint George Street,P3B 2L7,46.5049370,-80.9834642
369,Saint George Street,P3B 2L7,46.5049877,-80.9836639
365,Saint George Street,P3B 2L7,46.5049849,-80.9838235
363,Saint George Street,P3B 2L7,46.5049519,-80.9839724
502,Percy Avenue,P3B 2Y1,46.5047884,-80.9814564
494,Percy Avenue,P3B 2Y1,46.5046439,-80.9814653
446,King Street,P3B 2L3,46.5044633,-80.9814900
450,King Street,P3B 2L3,46.5045169,-80.9813101
454,King Street,P3B 2L3,46.5044660,-80.9811480
460,King Street,P3B 2L3,46.5044850,-80.9809864
464,King Street,P3B 2L3,46.5044833,-80.9808012
457,Saint George Street,P3B 2L8,46.5049882,-80.9807046
