House number,Street name,Postal code,Latitude,Longitude
87,Cherry Street,06451,41.5335469,-72.8057534
51,Hobart Street,06450,41.5368966,-72.7908701
50,Sylvan Avenue,06451,41.5425345,-72.8242115
80,Hanover Street,06451,41.5362269,-72.8051108
27,Meriden Avenue,06451,41.5272843,-72.8160732
4,Howard Avenue,06450,41.5454990,-72.7777972
27,Horton Avenue,06450,41.5298877,-72.7770047
496,Brownstone Ridge,06451,41.5310703,-72.8341997
94,Columbus Avenue,06451,41.5311038,-72.8148396
36,Morse Street,06450,41.5560090,-72.7841103
40,Briar Lane,06450,41.5374008,-72.7773836
64,Lockwood Street Extension,06451,41.5443791,-72.8181450
101,Linsley Avenue,06451,41.5360186,-72.8101778
1065,Broad Street,06450,41.5472527,-72.7824959
583,Broad Street,06450,41.5350594,-72.7906300
39,North Spring Street,06451,41.5436944,-72.8076740
155,Dexter Avenue,06450,41.5269934,-72.7848800
789,West Main Street,06451,41.5448926,-72.8269321
223,Bee Street,06450,41.5321584,-72.7656263
41,James Street,06451,41.5447689,-72.8049577
147,Hillcrest Terrace,06450,41.5279732,-72.7873637
288,Hanover Street,06451,41.5341499,-72.8121064
265,Baldwin Avenue,06450,41.5440692,-72.7679951
54,South Avenue,06451,41.5363338,-72.8129807
41,Woodycrest Road,06451,41.5680919,-72.7917354
66,Clinton Street,06450,41.5327425,-72.7822384
26,North Pearl Street,06450,41.5348727,-72.7829884
201,Gravel Street,06450,41.5339053,-72.7735058
26,Quiet Brook Court,06451,41.5656035,-72.7909527
382,Cook Avenue,06451,41.5276398,-72.8083054
183,Amity Street,06450,41.5587052,-72.7794784
1371,Old North Colony Road,06450,41.5703294,-72.7785477
35,Hillside Avenue,06451,41.5401381,-72.8058980
21,Lambert Avenue,06451,41.5362818,-72.8158409
172,Murray Street,06450,41.5350876,-72.7800704
15,Morningside Avenue,06450,41.5257568,-72.7765632
563,Gracey Avenue,06451,41.5633488,-72.7888239
80,South Avenue,06451,41.5360338,-72.8139579
102,Cottage Street,06450,41.5353496,-72.7870796
50,Wood Street,06451,41.5289909,-72.8107820
12,Sunbright Drive South,06450,41.5346470,-72.7731649
115,Botsford Street,06451,41.5469639,-72.8085093
46,Fairmount Avenue,06451,41.5273328,-72.8181341
33,Catlin Street,06450,41.5375238,-72.7972740
51,Hillcrest Terrace,06450,41.5304681,-72.7860659
24,Grant Street,06450,41.5329883,-72.8030758
46,Terrace Lane,06451,41.5301251,-72.8272004
577,Gracey Avenue,06451,41.5637125,-72.7885270
82,Amity Street,06450,41.5586587,-72.7833779
41,Hillcrest Terrace,06450,41.5306809,-72.7859349
81,West Main Street,06451,41.5385402,-72.8058527
47,North Spring Street,06451,41.5439271,-72.8075578
100,Highland Avenue,06451,41.5276080,-72.8146972
235,Baldwin Avenue,06450,41.5434220,-72.7686469
802,Bee Street,06450,41.5480211,-72.7656097
35,Lou Ann Terrace,06450,41.5265386,-72.7837311
1,Allen Court,06451,41.5407529,-72.8263036
230,State Street Extension,06450,41.5432710,-72.7965874
38,Lewis Avenue,06451,41.5399725,-72.8087730
28,Orchid Road,06450,41.5435014,-72.7701692
500,East Main Street,06450,41.5324024,-72.7866510
148,Lincoln Street,06451,41.5444430,-72.8006812
12,Sylvan Valley Road,06451,41.5668587,-72.7909874
85,Baldwin Street,06451,41.5250639,-72.8198823
70,Orient Street,06450,41.5338598,-72.7849489
59,Reynolds Drive,06450,41.5514152,-72.7723286
4,Foster Court,06451,41.5419479,-72.8044037
173,Goodspeed Avenue,06451,41.5382517,-72.8351713
77,Fourth Street,06451,41.5377199,-72.8150331
775,West Main Street,06451,41.5442681,-72.8275224
206,Swain Avenue,06450,41.5244209,-72.7822601
60,Dryden Drive,06450,41.5285867,-72.7891093
27,Hinman Street,06450,41.5465931,-72.7881197
82,Smithfield Avenue,06451,41.5436045,-72.8337722
239,Bradley Avenue,06451,41.5344780,-72.8202482
340,Brownstone Ridge,06451,41.5302397,-72.8363363
40,Bret Drive,06450,41.5415581,-72.7688853
203,Murray Street,06450,41.5358554,-72.7792507
130,Warren Street,06450,41.5482711,-72.7890155
19,Silver Street,06450,41.5301092,-72.8001077
14,Swain Avenue,06450,41.5291353,-72.7795866
194,Reservoir Avenue,06451,41.5446120,-72.8223880
123,Hidden Valley Drive,06451,41.5650154,-72.7933789
37,Nancy Lane,06450,41.5626614,-72.7817038
996,North Colony Road,06450,41.5611631,-72.7852147
61,Wilcox Avenue,06451,41.5476914,-72.7958631
12,Wood Street,06451,41.5299809,-72.8103738
110,Springdale Avenue,06451,41.5424345,-72.8080266
1594,North Broad Street,06450,41.5609179,-72.7763914
3,Lydale Place,06450,41.5319675,-72.7866958
83,Corrigan Avenue,06451,41.5466339,-72.8201746
29,Washington Avenue,06451,41.5274290,-72.8224209
4,Norrie Place,06450,41.5352560,-72.7848583
16,Bronson Avenue,06451,41.5320993,-72.8090650
32,Belvedere Drive,06450,41.5285262,-72.7728327
43,Clinton Street,06450,41.5320244,-72.7818511
54,Nancy Lane,06450,41.5636571,-72.7804427
404,Center Street,06450,41.5451258,-72.7937775
978,North Colony Road,06450,41.5607558,-72.7855661
140,Foster Street,06451,41.5426056,-72.8056759
215,Carpenter Avenue,06450,41.5256683,-72.7864341
56,Payne Place,06450,41.5447032,-72.7702466
143,Woodland Street,06451,41.5534403,-72.7962900
62,New Hanover Avenue,06451,41.5269068,-72.8105806
24,Trumbull Street,06451,41.5333474,-72.8182610
33,Meriden Avenue,06451,41.5271699,-72.8161744
32,Womens Way,06451,41.5427344,-72.7988582
116,Kensington Avenue,06451,41.5493104,-72.7976054
25,Heine Avenue,06450,41.5443477,-72.7774518
48,Oak Street,06450,41.5312249,-72.8000555
53,Randolph Avenue,06451,41.5369779,-72.8088556
59,Warren Street,06450,41.5463671,-72.7886404
67,Horton Avenue,06450,41.5309732,-72.7765283
92,Warren Street,06450,41.5472572,-72.7889698
109,Paddock Avenue,06450,41.5254592,-72.7762417
6,North Wall Street,06450,41.5398109,-72.7788687
15,Grove Court,06451,41.5427975,-72.8029755
91,North Third Street,06451,41.5373059,-72.8139498
187,Crown Street,06450,41.5327285,-72.8036398
325,Glen Hills Road,06451,41.5312872,-72.8251633
129,Newton Street,06450,41.5356783,-72.7853455
367,Brownstone Ridge,06451,41.5292066,-72.8381677
105,Graveline Avenue,06451,41.5447270,-72.8253746
83,Hillside Avenue,06451,41.5414547,-72.8051492
441,South Colony Street,06451,41.5269922,-72.8075276
216,Gravel Street,06450,41.5343151,-72.7739934
155,Fourth Street,06451,41.5355480,-72.8146322
15,Steuben Street,06451,41.5489150,-72.8155142
47,Heine Avenue,06450,41.5450488,-72.7771859
201,Parker Avenue,06450,41.5280109,-72.7929471
34,Wilbur Avenue,06450,41.5243975,-72.7953350
59,Prescott Street,06450,41.5469425,-72.7896570
77,Hidden Pines Circle,06451,41.5651467,-72.7916503
119,South Colony Street,06450,41.5350154,-72.8038275
55,Goodwill Avenue,06451,41.5400784,-72.8076456
32,Glen Place,06451,41.5293763,-72.8272126
61,Markham Place,06450,41.5290907,-72.7930700
77,Windsor Avenue,06451,41.5415536,-72.8114927
21,Oriole Way,06451,41.5578051,-72.7950832
46,James Street,06451,41.5449709,-72.8052994
290,Glen Hills Road,06451,41.5311279,-72.8265144
841,North Colony Road,06450,41.5571405,-72.7867820
250,Baldwin Avenue,06450,41.5439018,-72.7689968
727,Hanover Road,06451,41.5274457,-72.8239292
192,Converse Avenue,06450,41.5428876,-72.7779198
25,Merritt Place,06450,41.5308532,-72.7759078
219,Oak Street,06450,41.5270824,-72.8030368
94,Nancy Lane,06450,41.5626431,-72.7799522
78,Park Street,06450,41.5418408,-72.7943949
57,Stonycrest Drive,06450,41.5564570,-72.7797351
148,Fowler Avenue Extension,06451,41.5441442,-72.8180823
43,Olive Street,06450,41.5330804,-72.8023890
84,Dexter Avenue,06450,41.5286799,-72.7835212
76,Lincoln Street,06451,41.5425201,-72.8014691
115,Willow Street,06450,41.5340397,-72.8011705
55,South Vine Street,06451,41.5389718,-72.8202976
24,Cherry Hill Lane,06450,41.5391322,-72.7777877
230,Reservoir Avenue,06451,41.5450992,-72.8235528
9,Empire Avenue,06450,41.5718760,-72.7768638
266,Reservoir Avenue,06451,41.5455985,-72.8250492
100,Edgemark Acres,06451,41.5334295,-72.8405737
49,Welles Terrace,06450,41.5393110,-72.7846545
140,Golden Street,06450,41.5534362,-72.7832694
592,East Main Street,06450,41.5314612,-72.7834289
126,Swain Avenue,06450,41.5265469,-72.7811649
69,Idle Lane,06451,41.5527537,-72.7987748
161,Swain Avenue,06450,41.5258909,-72.7829067
830,North Colony Road,06450,41.5569961,-72.7876347
124,Cottage Street,06450,41.5359682,-72.7873842
1643,North Colony Road,06450,41.5748870,-72.7712295
34,Mountain View Road,06450,41.5726597,-72.7765708
1,Sylvan Avenue,06451,41.5414570,-72.8242445
103,Spring Glen Drive,06451,41.5408563,-72.8302647
261,Elm Street,06450,41.5283574,-72.8001187
119,Lincoln Street,06451,41.5436751,-72.8003679
22,Queen Street,06451,41.5332949,-72.8103202
361,Cook Avenue,06451,41.5282969,-72.8091376
200,Spring Street,06451,41.5271507,-72.8129723
30,Pearl Street,06450,41.5324774,-72.7837280
29,Harrison Street,06450,41.5268197,-72.8046346
20,Fremont Street,06451,41.5271105,-72.8201606
52,Piedmont Street,06451,41.5262428,-72.8218559
28,Wall Street,06450,41.5364259,-72.7888605
25,Eaton Avenue,06451,41.5492062,-72.8388037
39,Greenway Place,06451,41.5323406,-72.8240546
46,Blueberry Lane,06451,41.5401903,-72.8318818
67,Olive Street,06450,41.5328964,-72.8014152
367,Columbus Avenue,06451,41.5241427,-72.8189239
20,Harrington Street,06451,41.5251217,-72.8240980
131,Dryden Drive,06450,41.5266860,-72.7903006
203,Reynolds Drive,06450,41.5552803,-72.7718997
115,Grove Street,06451,41.5400955,-72.8044546
133,Robin Hill Road,06450,41.5521120,-72.7761042
119,Spruce Street,06451,41.5440309,-72.8374184
216,East Main Street,06450,41.5352075,-72.7959091
1067,Broad Street,06450,41.5473829,-72.7824166
198,Catherine Drive,06450,41.5599083,-72.7785819
39,Alcove Street,06451,41.5283060,-72.8106303
56,North Spring Street,06451,41.5442053,-72.8078057
87,Yale Acres Road,06450,41.5398491,-72.7849725
50,Water Street,06451,41.5441957,-72.8087766
51,Webster Street,06450,41.5468034,-72.7907281
174,Glen Hills Road,06451,41.5286948,-72.8270526
64,North Avenue,06451,41.5374501,-72.8134926
444,Colony Street,06451,41.5481683,-72.7942656
91,Sylvan Avenue,06451,41.5434504,-72.8232662
10,Ridgewood Road,06450,41.5385199,-72.7806325
10,Ames Avenue,06451,41.5432197,-72.8122046
191,Swain Avenue,06450,41.5249306,-72.7826452
4,Colony Place,06451,41.5484845,-72.7945699
17,Horton Avenue,06450,41.5296559,-72.7771668
139,Curtis Street,06450,41.5272503,-72.7964477
26,Sunbright Drive North,06450,41.5367187,-72.7729237
58,Goodspeed Avenue,06451,41.5409243,-72.8329506
43,Akron Street,06450,41.5334249,-72.7987157
1403,Old North Colony Road,06450,41.5709060,-72.7775812
126,Milton Drive,06450,41.5490141,-72.7786145
117,Atkins Street,06450,41.5439500,-72.7801011
53,Colony Street,06451,41.5394503,-72.8014072
312,Broad Street,06450,41.5295034,-72.7964589
335,Glen Hills Road,06451,41.5315805,-72.8248850
69,Goodwill Avenue,06451,41.5404589,-72.8074851
174,Fourth Street,06451,41.5351967,-72.8138945
65,South Avenue,06451,41.5364904,-72.8135925
164,State Street,06450,41.5418383,-72.7981325
34,Ridgewood Road,06450,41.5384553,-72.7797049
35,Andrews Street,06451,41.5447753,-72.8114510
283,Glen Hills Road,06451,41.5308258,-72.8270130
10,Parkview Street,06451,41.5243822,-72.8245309
223,Bradley Avenue,06451,41.5349389,-72.8199693
19,Coe Avenue,06451,41.5310787,-72.8209315
62,Bradley Avenue,06451,41.5382594,-72.8160103
168,Oak Street,06450,41.5281666,-72.8018081
6,Marshall Road,06450,41.5272159,-72.7934104
52,Arch Parkway,06450,41.5391549,-72.7910086
372,Liberty Street,06450,41.5346495,-72.7847379
190,Glen Hills Road,06451,41.5287175,-72.8277793
89,Robin Hill Road,06450,41.5526265,-72.7762309
320,Chamberlain Highway,06451,41.5481631,-72.8153421
97,Bellevue Street,06451,41.5247179,-72.8210185
366,Gracey Avenue,06451,41.5590271,-72.7921428
1563,Old North Colony Road,06450,41.5711521,-72.7771258
23,North Third Street,06451,41.5388655,-72.8132501
54,Swain Avenue,06450,41.5282700,-72.7802315
132,Hobart Street,06450,41.5390926,-72.7903737
6,Howard Avenue,06450,41.5454678,-72.7775268
4,Klock Street,06451,41.5293445,-72.8121814
171,Parker Avenue,06450,41.5288121,-72.7925443
26,Fairmount Avenue,06451,41.5278663,-72.8178894
94,Windsor Avenue,06451,41.5420899,-72.8117211
106,Piedmont Street,06451,41.5256237,-72.8201096
71,Carey Avenue,06451,41.5702652,-72.7916532
89,Baldwin Street,06451,41.5249165,-72.8198783
137,Cottage Street,06450,41.5362995,-72.7864577
43,Gale Avenue,06450,41.5255308,-72.8009293
173,Hancock Street,06451,41.5333902,-72.8225876
65,Linsley Avenue,06451,41.5370312,-72.8101190
527,Gracey Avenue,06451,41.5628446,-72.7888006
135,North Pearl Street,06450,41.5378187,-72.7820262
14,Genest Street,06450,41.5347667,-72.7776963
121,Schwink Drive,06450,41.5247094,-72.7794695
375,Allen Avenue,06451,41.5356924,-72.8366501
9,Hayes Street,06451,41.5249868,-72.8101188
27,Colony Heights,06450,41.5519380,-72.7900048
5,Cross Street,06451,41.5414716,-72.7994533
127,Hicks Street,06450,41.5539028,-72.7901068
53,Nancy Lane,06450,41.5632659,-72.7805248
235,Hanover Street,06451,41.5351646,-72.8102879
110,Orchid Road,06450,41.5460697,-72.7701653
23,Pasco Street,06451,41.5429298,-72.8138155
5,Hillcrest Terrace,06450,41.5313969,-72.7855474
13,Water Street,06451,41.5432579,-72.8088104
107,Quarry Lane,06451,41.5581231,-72.7943659
20,Williams Street,06450,41.5301197,-72.7787941
467,Center Street,06450,41.5465687,-72.7932188
180,Fourth Street,06451,41.5350814,-72.8138791
62,Glen Hills Road,06451,41.5309952,-72.8243623
127,Oak Street,06450,41.5294592,-72.8016411
126,Reynolds Drive,06450,41.5532617,-72.7730577
281,Reservoir Avenue,06451,41.5464740,-72.8248146
26,Johnson Heights,06451,41.5425164,-72.8274564
222,Spring Street,06451,41.5266162,-72.8133814
15,Lambert Avenue,06451,41.5364429,-72.8157077
546,East Main Street,06450,41.5319476,-72.7849842
173,North Wall Street,06450,41.5437982,-72.7760253
132,Harrington Street,06451,41.5241141,-72.8202060
101,Blackstone Village,06450,41.5518008,-72.7822663
71,Dryden Drive,06450,41.5283933,-72.7898776
7,Baldwin Avenue,06450,41.5420216,-72.7765543
28,Orient Street,06450,41.5326943,-72.7854410
40,Pasco Street,06451,41.5428460,-72.8146190
24,Hobart Street,06450,41.5362976,-72.7916436
2,Vale Avenue,06451,41.5413833,-72.8230486
18,Carpenter Avenue,06450,41.5307729,-72.7839096
40,Villa Street,06451,41.5264792,-72.8105475
101,Victorian Busns,06450,41.5347094,-72.7972455
258,South Colony Street,06450,41.5313428,-72.8046514
21,Colony Street,06451,41.5387247,-72.8019530
397,Colony Street,06451,41.5470339,-72.7942341
259,Highland Avenue,06451,41.5300186,-72.8192554
55,Water Street,06451,41.5442535,-72.8081819
200,Dryden Drive,06450,41.5247986,-72.7896466
63,Windsor Avenue,06451,41.5411604,-72.8116690
16,Pasco Street,06451,41.5425934,-72.8137562
288,Gravel Street,06450,41.5361863,-72.7741243
54,Tremont Street,06450,41.5506020,-72.7868326
16,Platt Avenue,06451,41.5430193,-72.8004944
38,Robin Hill Road,06450,41.5535158,-72.7777668
303,Westfield Road,06450,41.5495995,-72.7714183
18,Camp Street,06451,41.5432715,-72.7984450
523,North Colony Street,06450,41.5498107,-72.7920894
35,Fowler Avenue,06451,41.5415186,-72.8198961
38,Trafford Street,06450,41.5533967,-72.7816764
51,Runge Drive,06451,41.5449594,-72.8378712
153,Bunker Avenue,06450,41.5455751,-72.7867094
103,Broadvale Road,06450,41.5390866,-72.7825817
1190,North Colony Road,06450,41.5657203,-72.7816737
63,Britannia Street,06450,41.5484636,-72.7913992
50,Fowler Avenue,06451,41.5420315,-72.8202019
17,Carey Avenue,06451,41.5695240,-72.7898866
156,Summer Street,06451,41.5306915,-72.8144009
100,Lydale Place,06450,41.5294086,-72.7873826
47,Marshall Road,06450,41.5272549,-72.7943903
28,North Pearl Street,06450,41.5350011,-72.7829334
60,North Street,06451,41.5418201,-72.8101366
48,Corrigan Avenue,06451,41.5457924,-72.8216367
188,Atkins Street,06450,41.5438683,-72.7774194
29,Garden Street,06451,41.5415376,-72.8100979
2,Kirtland Place,06450,41.5350167,-72.7943683
102,Dogwood Lane,06450,41.5545727,-72.7741617
139,Carey Avenue,06451,41.5693146,-72.7933122
128,Franklin Street,06450,41.5466956,-72.7923786
155,Crown Street,06450,41.5334252,-72.8034076
175,Lambert Avenue,06451,41.5325313,-72.8177232
228,Carter Avenue Extension,06451,41.5280021,-72.8135301
29,Robin Hill Road,06450,41.5532420,-72.7783036
127,Winthrop Terrace,06451,41.5367525,-72.8169828
79,Orient Street,06450,41.5338802,-72.7844140
148,Highland Avenue,06451,41.5280552,-72.8162656
130,Foster Street,06451,41.5424884,-72.8053144
128,Hill Street,06450,41.5568372,-72.7840852
44,South First Street,06451,41.5360686,-72.8112853
641,Broad Street,06450,41.5367069,-72.7892002
28,Carey Avenue,06451,41.5694720,-72.7906982
306,Britannia Street,06450,41.5488976,-72.7827146
53,Prospect Street,06451,41.5404546,-72.8049688
268,North Wall Street,06450,41.5464491,-72.7756898
99,Arch Parkway,06450,41.5384140,-72.7928348
37,Surrey Drive,06451,41.5490748,-72.8396873
123,Baldwin Avenue,06450,41.5417653,-72.7723586
120,Oak Street,06450,41.5293980,-72.8011415
250,Goodspeed Avenue,06451,41.5362684,-72.8351001
318,Elm Street,06450,41.5269508,-72.8003668
53,Spring Street,06451,41.5308870,-72.8115471
138,Newton Street,06450,41.5359586,-72.7857444
250,Gracey Avenue,06451,41.5559243,-72.7930482
684,Broad Street,06450,41.5379481,-72.7890417
108,North Pearl Street,06450,41.5370754,-72.7825874
227,Crown Street,06450,41.5316230,-72.8041389
53,Vine Street,06451,41.5415135,-72.8170072
201,Britannia Street,06450,41.5488968,-72.7864449
12,Russell Road,06450,41.5726457,-72.7774950
156,View Street,06450,41.5289174,-72.8029047
101,Bailey Avenue,06451,41.5552767,-72.8035245
421,Wall Street,06450,41.5386556,-72.7758164
123,Carpenter Avenue,06450,41.5282105,-72.7858213
36,Button Street,06450,41.5594480,-72.7830234
21,Leslie Drive,06451,41.5317488,-72.8204280
14,Fawn Drive,06451,41.5616078,-72.7901589
34,Empire Avenue,06450,41.5719613,-72.7779682
384,Oregon Road,06451,41.5268558,-72.8328404
60,Stonycrest Drive,06450,41.5560428,-72.7801117
156,Murray Street,06450,41.5346739,-72.7801818
141,Charles Street,06450,41.5306641,-72.7924699
195,Sherman Avenue,06450,41.5476145,-72.7859234
48,Reynolds Drive,06450,41.5510963,-72.7728567
260,Elm Street,06450,41.5284157,-72.7996413
13,Geer Avenue,06450,41.5319465,-72.8012156
156,Britannia Street,06450,41.5494748,-72.7881790
398,Bradley Avenue,06451,41.5307721,-72.8214984
48,Linsley Avenue,06451,41.5373524,-72.8093171
389,Center Street,06450,41.5446382,-72.7933738
62,Meriden Avenue,06451,41.5263539,-72.8160843
282,South Colony Street,06450,41.5307854,-72.8050025
324,Liberty Street,06450,41.5348423,-72.7860993
24,Live Oak Lane,06450,41.5284578,-72.7902945
8,Genest Street,06450,41.5346317,-72.7777675
107,Foster Street,06451,41.5427586,-72.8050322
1490,Old North Colony Road,06450,41.5728026,-72.7753271
10,Olive Street,06450,41.5336985,-72.8033542
81,West Main Street,06451,41.5384234,-72.8055733
126,Nancy Lane,06450,41.5619600,-72.7805532
475,Cook Avenue,06451,41.5254118,-72.8094814
56,Willow Street,06450,41.5355048,-72.8000515
35,Hillcrest Terrace,06450,41.5308471,-72.7858701
10,Glen Place,06451,41.5298700,-72.8260746
154,Miller Street,06450,41.5377513,-72.7949470
49,Shadycrest Road,06450,41.5565547,-72.7724440
40,Alcove Street,06451,41.5279498,-72.8107292
134,Fowler Avenue Extension,06451,41.5438901,-72.8184247
15,Idle Lane,06451,41.5514092,-72.7998816
128,Paddock Avenue,06450,41.5249505,-72.7756211
133,Belvedere Drive,06450,41.5297768,-72.7715346
140,Miller Street,06450,41.5378245,-72.7953153
76,Hobart Street,06450,41.5376284,-72.7909857
54,Bret Drive,06450,41.5411399,-72.7688571
25,Prince Street,06450,41.5339633,-72.8000310
36,Arlington Street,06450,41.5269332,-72.7658091
97,View Street,06450,41.5305238,-72.8026623
436,Johnson Avenue,06451,41.5438273,-72.8404404
71,Pearl Street,06450,41.5332321,-72.7828376
410,East Main Street,06450,41.5334454,-72.7893230
50,Empire Avenue,06450,41.5722009,-72.7784609
167,Hancock Street,06451,41.5333160,-72.8223838
290,Bee Street,06450,41.5340669,-72.7660175
56,Prescott Street,06450,41.5468743,-72.7901527
90,Elm Street,06450,41.5327266,-72.7973549
164,Atkins Street,06450,41.5444523,-72.7783510
65,Hillside Avenue,06451,41.5410142,-72.8053168
24,Vale Avenue,06451,41.5415553,-72.8229227
41,Williams Street,06450,41.5305576,-72.7780381
186,Sherman Avenue,06450,41.5479646,-72.7863043
18,Huber Avenue,06450,41.5358147,-72.7787772
15,Prince Street,06450,41.5341788,-72.8003686
157,Atkins Street,06450,41.5437425,-72.7788398
396,Crown Street,06450,41.5271698,-72.8053974
628,Hanover Road,06451,41.5295194,-72.8218660
27,Parkview Avenue,06451,41.5465576,-72.8274069
15,Silver Street,06450,41.5301495,-72.8002536
43,Welles Terrace,06450,41.5394724,-72.7846001
54,Curtis Street,06450,41.5293751,-72.7951726
9,Alcove Street,06451,41.5281180,-72.8096094
28,South First Street,06451,41.5356753,-72.8110472
60,Spring Glen Drive,06451,41.5397293,-72.8314518
25,South Court,06450,41.5380214,-72.7858327
163,Elm Street,06450,41.5309783,-72.7987906
68,Sunbright Drive South,06450,41.5343597,-72.7712196
80,Carpenter Avenue,06450,41.5291887,-72.7847371
70,Prescott Street,06450,41.5472747,-72.7900847
24,Willow Street,06450,41.5361644,-72.7995222
27,Huber Avenue,06450,41.5354100,-72.7785038
3,Colony Place,06451,41.5488058,-72.7942580
109,Piedmont Street,06451,41.5252609,-72.8201956
13,Twiss Avenue,06450,41.5466957,-72.7817579
44,North Pearl Street,06450,41.5354138,-72.7828399
109,Foster Street,06451,41.5428177,-72.8051671
144,Camp Street,06450,41.5428244,-72.7940027
232,Sunset Avenue,06450,41.5362825,-72.7783465
54,Bronson Avenue,06451,41.5322265,-72.8104311
36,Hillside Avenue,06451,41.5402322,-72.8061927
29,Twiss Avenue,06450,41.5466341,-72.7810240
204,Bradley Avenue,06451,41.5352575,-72.8190437
111,Milton Drive,06450,41.5496246,-72.7783782
34,Meriden Avenue,06451,41.5270655,-72.8157035
491,Brownstone Ridge,06451,41.5306340,-72.8335021
22,Hinman Street,06450,41.5463183,-72.7878056
64,Linsley Avenue,06451,41.5369363,-72.8095078
25,Margerie Street,06450,41.5289268,-72.7742694
39,Forest Avenue,06451,41.5267241,-72.8152074
26,Vale Avenue,06451,41.5416981,-72.8232472
46,Centennial Avenue,06451,41.5395621,-72.8223291
129,Highland Avenue,06451,41.5281796,-72.8153104
168,Glen Hills Road,06451,41.5287338,-72.8268291
65,Hicks Avenue,06450,41.5660478,-72.7841613
62,Bronson Avenue,06451,41.5322370,-72.8106545
22,Womens Way,06451,41.5424842,-72.7990201
38,Leslie Drive,06451,41.5323664,-72.8197901
38,Water Street,06451,41.5439135,-72.8089353
455,Broad Street,06450,41.5320620,-72.7929829
102,Orchard Street,06450,41.5454485,-72.7800399
99,Madison Avenue Extension,06451,41.5313819,-72.8139934
44,Round Hill Road,06450,41.5425853,-72.7664977
50,Home Avenue,06451,41.5421937,-72.8214445
31,North Third Street,06451,41.5386913,-72.8133526
49,Sunbright Drive South,06450,41.5340667,-72.7719299
31,Pearl Street,06450,41.5323102,-72.7832500
94,Gale Avenue,06450,41.5243331,-72.8016798
140,West Main Street,06451,41.5380766,-72.8080405
51,North Pearl Street,06450,41.5354874,-72.7823582
290,Lydale Place,06450,41.5244596,-72.7878757
177,Broad Street,06450,41.5262719,-72.7988307
1244,North Broad Street,06450,41.5520514,-72.7805675
31,Gay Street,06451,41.5546600,-72.8048127
441,Center Street,06450,41.5459887,-72.7932510
495,Liberty Street,06450,41.5332588,-72.7794890
161,Liberty Street,06450,41.5355463,-72.7923764
657,West Main Street,06451,41.5419949,-72.8254937
35,Hayes Street,06451,41.5256506,-72.8097417
187,Highland Avenue,06451,41.5287209,-72.8173480
79,Johnson Avenue,06451,41.5419715,-72.8276622
48,Graveline Avenue,06451,41.5430716,-72.8260253
331,Glen Hills Road,06451,41.5314468,-72.8250226
305,Cook Avenue,06451,41.5298251,-72.8089363
156,Sams Road,06451,41.5568423,-72.8052388
81,Parkway Place,06450,41.5299502,-72.7728690
162,Franklin Street,06450,41.5476442,-72.7923188
58,Hicks Avenue,06450,41.5643623,-72.7845957
32,New Hanover Avenue,06451,41.5274099,-72.8096478
32,Pinetree Ridge,06450,41.5561331,-72.7729971
109,Hanover Street,06451,41.5366015,-72.8064620
81,Lydale Place,06450,41.5301703,-72.7880045
40,Monroe Street,06451,41.5371598,-72.8166689
213,Baldwin Avenue,06450,41.5429792,-72.7690931
226,Broad Street,06450,41.5276017,-72.7982714
49,Foster Street,06451,41.5420260,-72.8022382
84,Crown Street,06450,41.5352809,-72.8020587
78,Clinton Street,06450,41.5330637,-72.7820098
110,Windsor Avenue,06451,41.5425068,-72.8115368
17,Peacock Drive,06451,41.5357712,-72.8237496
135,Murray Street,06450,41.5340435,-72.7798903
281,Wall Street,06450,41.5391155,-72.7806704
77,Woodland Street,06451,41.5517300,-72.7972073
272,Springdale Avenue,06451,41.5439148,-72.8137657
46,Nancy Lane,06450,41.5636417,-72.7807162
332,West Main Street,06451,41.5395657,-72.8143089
195,Columbus Avenue,06451,41.5285669,-72.8167576
99,Fiesta Heights,06451,41.5440802,-72.8314426
997,North Colony Road,06450,41.5611084,-72.7845701
69,East Main Street,06450,41.5372423,-72.8006446
28,Sherman Avenue,06450,41.5481939,-72.7920314
218,Bunker Avenue,06450,41.5467878,-72.7848580
490,Lewis Avenue,06451,41.5516753,-72.8050307
481,Cook Avenue,06451,41.5251297,-72.8095562
34,Hidden Pines Circle,06451,41.5643638,-72.7907598
161,Westfield Road,06450,41.5479900,-72.7766838
43,Fourth Street,06451,41.5385863,-72.8145369
132,Bee Street,06450,41.5299131,-72.7671682
147,Woodland Street,06451,41.5537273,-72.7962089
89,Madison Avenue Extension,06451,41.5315235,-72.8139432
295,Elm Street,06450,41.5276569,-72.8005745
1,Brownstone Ridge,06451,41.5374266,-72.8302739
222,East Main Street,06450,41.5351791,-72.7955802
140B,Sherman Avenue,06450,41.5481014,-72.7879501
622,Hanover Road,06451,41.5296166,-72.8217323
250,Parker Avenue,06450,41.5265081,-72.7927905
53,Botsford Street,06451,41.5456854,-72.8099690
60,Pleasant Street,06450,41.5344326,-72.7985898
51,Williams Street,06450,41.5308395,-72.7779424
38,North Avenue,06451,41.5372437,-72.8126422
73,Liberty Street,06450,41.5359166,-72.7954789
149,New Hanover Avenue,06451,41.5253415,-72.8129374
41,Ann Street,06450,41.5256811,-72.7977034
110,Dryden Drive,06450,41.5272129,-72.7896613
47,Bee Street,06450,41.5276207,-72.7676764
83,Piedmont Street,06451,41.5254866,-72.8211249
