House number,Street name,Postal code,Latitude,Longitude
208,Nichols Street,06824,41.1381482,-73.2599135
112,Eleanor Terrace,06824,41.1449837,-73.2445607
39,South Benson Road,06824,41.1471220,-73.2482289
86,Ruane Street,06824,41.1397772,-73.2614998
1474,Post Road,06824,41.1414260,-73.2576597
226,Ludlowe Road,06824,41.1432284,-73.2632844
215,South Benson Road,06824,41.1453901,-73.2459689
1400,Kings Highway Cutoff,06824,41.1485944,-73.2465041
365,South Benson Road,06824,41.1442037,-73.2438290
996,Old Post Road,06824,41.1410828,-73.2544687
690,Old Post Road,06824,41.1425670,-73.2510155
112,Catherine Street,06824,41.1381368,-73.2577061
301,Catherine Terrace,06824,41.1373759,-73.2559342
53,Belmont Street,06824,41.1478810,-73.2456282
274,South Benson Road,06824,41.1446284,-73.2455182
147,Catherine Street,06824,41.1378784,-73.2569932
271,Hillcrest Road,06824,41.1451444,-73.2549630
277,Catherine Terrace,06824,41.1371003,-73.2557099
48,Reef Road,06824,41.1403443,-73.2572943
241,Hurd Street,06824,41.1367904,-73.2583644
91,Ludlowe Road,06824,41.1433462,-73.2627922
38,Catherine Terrace,06824,41.1365045,-73.2567915
66,Pratt Street,06824,41.1356376,-73.2571857
116,Sherman Street,06824,41.1401580,-73.2591064
296,Oldfield Road,06824,41.1371155,-73.2572397
68,Ludlowe Road,06824,41.1425794,-73.2627805
134,Oldfield Road,06824,41.1387037,-73.2551934
76,Penfield Road,06824,41.1402871,-73.2509690
33,Smith Street,06824,41.1386643,-73.2539170
93,Sherman Court,06824,41.1389824,-73.2595421
208,South Benson Road,06824,41.1451302,-73.2463591
182,Hurd Street,06824,41.1373036,-73.2593032
159,Reef Road,06824,41.1391726,-73.2559995
52,Eleanor Terrace,06824,41.1455716,-73.2435550
105,Oldfield Road,06824,41.1387483,-73.2545164
222,Sunnie Holme Drive,06824,41.1435768,-73.2465269
500,Old Post Road,06824,41.1446169,-73.2497681
73,Crescent Road,06824,41.1390278,-73.2548437
104,Rowland Road,06824,41.1383370,-73.2525111
71,Beach Road,06824,41.1447147,-73.2512996
421,Oldfield Road,06824,41.1356927,-73.2584060
1591,Post Road,06824,41.1407310,-73.2596539
769,Riverside Drive,06824,41.1455178,-73.2418162
55,Hurd Street,06824,41.1388930,-73.2606424
1410,Post Road,06824,41.1415812,-73.2568882
140,Reef Road,06824,41.1389808,-73.2566418
257,South Benson Road,06824,41.1450797,-73.2452918
264,Sunnie Holme Drive,06824,41.1438786,-73.2475706
1636,Post Road,06824,41.1412747,-73.2604702
333,Unquowa Road,06824,41.1449612,-73.2601207
56,Robson Place,06824,41.1455581,-73.2454752
406,Old Post Road,06824,41.1454155,-73.2481559
1675,Post Road,06824,41.1407134,-73.2611666
779,Riverside Drive,06824,41.1454362,-73.2419929
1417,Post Road,06824,41.1410837,-73.2565402
1221,Post Road,06824,41.1430921,-73.2540301
99,Catherine Street,06824,41.1384387,-73.2574342
296,Reef Road,06824,41.1372602,-73.2552374
1047,Old Post Road,06824,41.1410701,-73.2556877
330,South Benson Road,06824,41.1440849,-73.2445698
340,Beach Road,06824,41.1418785,-73.2481306
230,Oldfield Road,06824,41.1383932,-73.2566401
256,Reef Road,06824,41.1377869,-73.2555682
62,Newton Street,06824,41.1463712,-73.2425246
72,West Morgan Avenue,06824,41.1414662,-73.2533890
65,Eastlawn Street,06824,41.1353208,-73.2574629
85,Belmont Street,06824,41.1475895,-73.2451962
780,Old Post Road,06824,41.1420195,-73.2531750
298,South Benson Road,06824,41.1444124,-73.2451316
163,Catherine Street,06824,41.1377260,-73.2568921
114,Hillcrest Road,06824,41.1458572,-73.2548472
99,South Benson Road,06824,41.1464684,-73.2477331
77,Smith Street,06824,41.1382390,-73.2533908
245,Sherman Street,06824,41.1387386,-73.2595734
92,Ann Street,06824,41.1372247,-73.2580283
28,Ludlowe Road,06824,41.1423143,-73.2634285
69,Sherman Street,06824,41.1398005,-73.2583859
515,Old Post Road,06824,41.1438612,-73.2485748
161,Hurd Street,06824,41.1377103,-73.2590878
981,Old Post Road,06824,41.1405437,-73.2547463
6,Catherine Street,06824,41.1389661,-73.2587508
100,Old Orchard Park,06824,41.1394963,-73.2513919
255,Old Post Road,06824,41.1461219,-73.2444279
34,Parkway,06824,41.1396917,-73.2557733
48,Smith Street,06824,41.1383226,-73.2540480
314,Unquowa Road,06824,41.1453249,-73.2582109
1101,Post Road,06824,41.1445492,-73.2526128
40,Eastlawn Street,06824,41.1354298,-73.2580826
388,Oldfield Road,06824,41.1362289,-73.2583818
726,Old Post Road,06824,41.1426028,-73.2528730
466,Old Post Road,06824,41.1451284,-73.2492546
985,Post Road,06824,41.1453894,-73.2508908
324,Sunnie Holme Drive,06824,41.1428261,-73.2470850
1366,Post Road,06824,41.1420839,-73.2562844
69,Catherine Terrace,06824,41.1363179,-73.2561555
265,South Benson Road,06824,41.1449534,-73.2451770
42,Eliot Street,06824,41.1476317,-73.2488961
104,Ruane Street,06824,41.1395272,-73.2615413
303,Beach Road,06824,41.1425303,-73.2477603
1520,Post Road,06824,41.1413218,-73.2583415
65,Ludlowe Road,06824,41.1429021,-73.2630300
323,Old Post Road,06824,41.1457913,-73.2465727
353,South Benson Road,06824,41.1442849,-73.2439556
1000,Old Post Road,06824,41.1413878,-73.2540801
556,Old Post Road,06824,41.1438028,-73.2498684
67,Ann Street,06824,41.1376585,-73.2578847
223,Oldfield Road,06824,41.1375513,-73.2560464
153,Old Post Road,06824,41.1470787,-73.2437993
131,South Benson Road,06824,41.1460568,-73.2471124
1243,Post Road,06824,41.1429781,-73.2544670
156,Mariners Way,06824,41.1444584,-73.2461218
135,Catherine Street,06824,41.1380163,-73.2570963
87,Hillcrest Road,06824,41.1452753,-73.2547571
102,Newton Street,06824,41.1457271,-73.2423481
953,Old Post Road,06824,41.1402548,-73.2543513
207,Hurd Street,06824,41.1372210,-73.2586349
21,Ludlowe Court,06824,41.1426977,-73.2618694
24,Catherine Terrace,06824,41.1366462,-73.2568997
76,Pratt Street,06824,41.1355043,-73.2570792
26,Reef Road,06824,41.1405735,-73.2574511
280,Oldfield Road,06824,41.1372619,-73.2570427
54,Ludlowe Road,06824,41.1424786,-73.2629990
78,Catherine Terrace,06824,41.1360700,-73.2564645
78,Nichols Street,06824,41.1390034,-73.2578192
45,Smith Street,06824,41.1385502,-73.2537941
83,Sherman Court,06824,41.1389862,-73.2593736
455,Old Post Road,06824,41.1445306,-73.2480627
177,Nichols Street,06824,41.1380324,-73.2591723
33,Miller Street,06824,41.1416546,-73.2589078
145,Reef Road,06824,41.1393203,-73.2560906
41,Robson Place,06824,41.1459072,-73.2453932
25,Walls Drive,06824,41.1480189,-73.2509501
200,Sunnie Holme Drive,06824,41.1433541,-73.2462026
160,Hurd Street,06824,41.1375597,-73.2594941
84,Oldfield Road,06824,41.1392179,-73.2546209
94,Rowland Road,06824,41.1384423,-73.2526459
131,Beach Road,06824,41.1443646,-73.2504828
401,Oldfield Road,06824,41.1358132,-73.2583116
140,Sherman Street,06824,41.1403560,-73.2595096
79,Hurd Street,06824,41.1387278,-73.2600269
1460,Post Road,06824,41.1413423,-73.2573816
178,Reef Road,06824,41.1386982,-73.2562632
221,South Benson Road,06824,41.1453255,-73.2458210
278,Sunnie Holme Drive,06824,41.1435605,-73.2479160
70,Beach Road,06824,41.1441048,-73.2518539
1700,Post Road,06824,41.1414249,-73.2609854
30,Catherine Street,06824,41.1389699,-73.2585131
200,Hurd Street,06824,41.1370452,-73.2591234
44,Parkway,06824,41.1396322,-73.2558936
48,Robson Place,06824,41.1456384,-73.2455850
100,Sanford Street,06824,41.1424129,-73.2581348
77,Round Hill Road,06824,41.1459421,-73.2537147
72,Ruane Street,06824,41.1399330,-73.2614583
827,Riverside Drive,06824,41.1450294,-73.2426944
46,Miller Street,06824,41.1418002,-73.2585300
87,Catherine Street,06824,41.1385786,-73.2575506
330,Reef Road,06824,41.1369086,-73.2548908
307,Old Post Road,06824,41.1459978,-73.2461509
72,Eastlawn Street,06824,41.1350768,-73.2577950
1029,Old Post Road,06824,41.1409550,-73.2554394
106,Mariners Way,06824,41.1440075,-73.2455444
210,Oldfield Road,06824,41.1379382,-73.2561387
201,Oldfield Road,06824,41.1378470,-73.2557245
76,Newton Street,06824,41.1462346,-73.2427880
77,West Morgan Avenue,06824,41.1412537,-73.2538983
53,Eastlawn Street,06824,41.1354753,-73.2575760
164,Old Post Road,06824,41.1474645,-73.2447324
1044,Old Post Road,06824,41.1417299,-73.2548246
286,South Benson Road,06824,41.1444423,-73.2453543
258,Oldfield Road,06824,41.1375048,-73.2567689
103,Round Hill Road,06824,41.1461493,-73.2544293
920,Old Post Road,06824,41.1405755,-73.2535764
17,Eastlawn Street,06824,41.1358592,-73.2578906
21,South Benson Common,06824,41.1463390,-73.2475126
91,Smith Street,06824,41.1381095,-73.2531687
40,Reef Road,06824,41.1404441,-73.2573599
340,Oldfield Road,06824,41.1366814,-73.2577934
108,Ludlowe Road,06824,41.1431073,-73.2621641
33,Parkway,06824,41.1400000,-73.2561582
16,Sherman Court,06824,41.1396866,-73.2591061
543,Old Post Road,06824,41.1436373,-73.2491858
175,Hurd Street,06824,41.1375807,-73.2589118
172,Nichols Street,06824,41.1383975,-73.2592291
195,Unquowa Road,06824,41.1430351,-73.2597040
37,Rowland Road,06824,41.1392636,-73.2530305
237,Old Post Road,06824,41.1464194,-73.2452219
401,Old Post Road,06824,41.1448293,-73.2469123
78,Smith Street,06824,41.1379983,-73.2536808
1096,Post Road,06824,41.1449607,-73.2531716
396,Oldfield Road,06824,41.1361440,-73.2585206
232,Hurd Street,06824,41.1367292,-73.2588105
1232,Post Road,06824,41.1434285,-73.2548545
55,Catherine Terrace,06824,41.1364654,-73.2562711
1248,Post Road,06824,41.1433161,-73.2549768
1080,Old Post Road,06824,41.1418469,-73.2554469
111,Beach Road,06824,41.1445458,-73.2510939
985,Post Road,06824,41.1456142,-73.2511541
33,Miller Street,06824,41.1419113,-73.2589991
48,Sanford Street,06824,41.1418841,-73.2574676
1305,Post Road,06824,41.1422429,-73.2549523
1719,Post Road,06824,41.1406193,-73.2617776
36,Sanford Street,06824,41.1417607,-73.2573853
28,Reef Road,06824,41.1405703,-73.2574575
1591,Post Road,06824,41.1407964,-73.2596458
1643,Post Road,06824,41.1407690,-73.2605815
1101,Post Road,06824,41.1443906,-73.2527223
1275,Post Road,06824,41.1424314,-73.2543883
131,Beach Road,06824,41.1442516,-73.2506154
1261,Post Road,06824,41.1427467,-73.2544108
52,Beach Road,06824,41.1443354,-73.2521895
88,Beach Road,06824,41.1439776,-73.2516533
1177,Post Road,06824,41.1437359,-73.2536357
1,Eliot Place,06824,41.1485761,-73.2481360
733,Post Road,06824,41.1474772,-73.2475751
720,Post Road,06824,41.1481220,-73.2477541
1370,Kings Highway Cutoff,06824,41.1489904,-73.2461689
808,Post Road,06824,41.1475694,-73.2493831
925,Post Road,06824,41.1462049,-73.2503945
765,Post Road,06824,41.1473622,-73.2482746
937,Post Road,06824,41.1459722,-73.2504404
1330,Post Road,06824,41.1423150,-73.2558628
1150,Post Road,06824,41.1442749,-73.2540327
100,Reef Road,06824,41.1395507,-73.2570425
1580,Post Road,06824,41.1415651,-73.2597393
1040,Post Road,06824,41.1454686,-73.2525480
1596-1600,Post Road,06824,41.1412446,-73.2597182
841,Old Post Road,06824,41.1399761,-73.2519371
611,Old Post Road,06824,41.1425363,-73.2493264
257,Reef Road,06824,41.1379224,-73.2549473
1720,Post Road,06824,41.1414246,-73.2619380
1735,Post Road,06824,41.1408420,-73.2624733
1719,Post Road,06824,41.1407598,-73.2619945
739,Old Post Road,06824,41.1413957,-73.2512121
1241,Post Road,06824,41.1429752,-73.2544641
71,Beach Road,06824,41.1447144,-73.2513079
1139,Post Road,06824,41.1439048,-73.2529924
1262-1278,Post Road,06824,41.1432269,-73.2553065
1055,Post Road,06824,41.1450171,-73.2519516
1238,Post Road,06824,41.1434476,-73.2548793
837-923,Post Road,06824,41.1460536,-73.2494319
1326,Post Road,06824,41.1424033,-73.2557665
801,Post Road,06824,41.1470573,-73.2487307
1700,Post Road,06824,41.1414827,-73.2610018
50,Reef Road,06824,41.1401962,-73.2573368
70,Sanford Street,06824,41.1425160,-73.2575604
148,Beach Road,06824,41.1434937,-73.2507289
