House number,Street name,Postal code,Latitude,Longitude
77,Virginia Avenue,06705,41.5535476,-73.0075731
41,Oakland Avenue,06710,41.5739601,-73.0428416
174,Willow Street,06710,41.5625185,-73.0475885
16,Keefe Street,06706,41.5421443,-73.0329373
12,Rosewood Avenue,06706,41.5425217,-73.0259537
41,Fairfax Street,06704,41.5775595,-73.0301537
185,Walnut Street,06704,41.5577334,-73.0289280
94,Drake Street,06704,41.5642778,-73.0224514
250,Greenwood Avenue,06704,41.5740117,-73.0323459
896,Cooke Street,06704,41.5823124,-73.0415958
79,Woodside Avenue,06708,41.5631280,-73.0608025
41,Maple Street,06702,41.5555241,-73.0358197
49,Laval Street,06706,41.5393727,-73.0315790
659,Highland Avenue,06708,41.5401559,-73.0533082
1141,East Main Street,06705,41.5498611,-73.0219000
69,High Street,06704,41.5573610,-73.0311524
81,Russell Street,06708,41.5405487,-73.0509449
80,Gail Drive,06704,41.5793680,-73.0373536
11,Taylor Street,06702,41.5540018,-73.0276302
370,Walnut Street,06704,41.5612466,-73.0254967
52,Iagrossi Drive,06705,41.5462507,-72.9974737
189,North Walnut Street,06704,41.5651869,-73.0240495
140,Grand Street,06702,41.5540503,-73.0418050
203,Robinwood Road,06708,41.5564685,-73.0664416
228,Cooke Street,06704,41.5643271,-73.0396479
1720,East Main Street,06705,41.5455928,-73.0136896
22,Whittlesey Avenue,06706,41.5373760,-73.0255087
155,Chipman Street,06708,41.5424832,-73.0558178
125,Greenwood Avenue,06704,41.5740948,-73.0370406
28,Greenmount Terrace,06708,41.5390490,-73.0464629
29,Anderson Avenue,06708,41.5365439,-73.0529063
205,Macauley Avenue,06705,41.5598914,-73.0089745
740,Waterville Street,06710,41.5786909,-73.0483874
158,Farrell Road,06705,41.5361216,-73.0100846
37,Addison Street,06708,41.5394154,-73.0521926
51,Aurora Street,06708,41.5688637,-73.0621885
154,Leffingwell Avenue,06710,41.5770415,-73.0425571
57,South View Street,06706,41.5413212,-73.0351770
284,Hill Street,06704,41.5702322,-73.0336021
418,Highland Drive,06708,41.5382669,-73.0648233
40,Waverly Street,06710,41.5787506,-73.0471830
84,Linwood Street,06704,41.5772245,-73.0346330
839,Washington Avenue Extension,06708,41.5406824,-73.0585978
38,Keefe Street,06706,41.5421483,-73.0322320
349,Homestead Avenue,06705,41.5478467,-72.9999528
170,Hillside Avenue,06710,41.5622320,-73.0458061
581,Meriden Road,06705,41.5530868,-72.9992276
608,Congress Avenue,06708,41.5372971,-73.0497275
319,Hill Street,06704,41.5711844,-73.0343068
395,Como Avenue,06708,41.5360673,-73.0632998
66,Cross Street,06704,41.5745291,-73.0317219
81,Fox Street,06708,41.5440178,-73.0542693
68,Vernon Street,06708,41.5508204,-73.0609047
53,Oak Street,06704,41.5598974,-73.0238773
212,Charlotte Street,06704,41.5744918,-73.0349162
320,Lakeview Avenue,06705,41.5506717,-73.0029713
1567,East Main Street,06705,41.5466808,-73.0160600
173,Farmington Avenue,06710,41.5708760,-73.0441729
258,Atwood Avenue,06705,41.5574880,-73.0074438
17,Martin Street,06706,41.5485983,-73.0329225
291,Moran Street,06704,41.5769518,-73.0340043
25,Farmington Avenue,06710,41.5689011,-73.0413975
35,Luke Street,06706,41.5416690,-73.0322131
61,East Clay Street,06706,41.5494959,-73.0369253
227,Hillside Avenue,06710,41.5620535,-73.0482932
1000,West Main Street,06708,41.5570227,-73.0580774
42,Welton Street,06702,41.5552959,-73.0305651
51,Beecher Avenue,06705,41.5461337,-73.0115633
278,Wall Street,06704,41.5552737,-73.0198118
27,Bennett Avenue,06708,41.5378692,-73.0536900
42,Hull Street,06706,41.5372618,-73.0313839
7,Collins Street,06704,41.5754178,-73.0407483
26,Wilkenda Avenue,06708,41.5389929,-73.0538875
244,Cooke Street,06704,41.5646834,-73.0399696
23,Cossett Street,06704,41.5566899,-73.0310437
172,Capitol Avenue,06705,41.5573537,-72.9974614
51,Richard Terrace,06705,41.5633924,-73.0089933
180,Francias Street,06708,41.5373527,-73.0505146
689,Cooke Street,06710,41.5767194,-73.0418521
109,Ponham Street,06708,41.5488747,-73.0607237
87,Highland Drive,06708,41.5404244,-73.0563178
24,Lawn Street,06705,41.5573864,-73.0056868
443,Highland Avenue,06708,41.5455798,-73.0556466
61,Leavenworth Street,06702,41.5544300,-73.0419886
246,Plank Road,06705,41.5398097,-73.0079056
259,Southmayd Road,06705,41.5510239,-73.0084744
316,Willow Street,06710,41.5664227,-73.0485688
281,Citizens Avenue,06704,41.5739264,-73.0308083
571,Wolcott Street,06705,41.5578370,-73.0132381
25,Chauncey Street,06710,41.5658706,-73.0413290
84,Newport Drive,06705,41.5657003,-72.9969716
56,Phyllis Avenue,06708,41.5380776,-73.0595946
72,Chambers Street,06708,41.5469647,-73.0544102
1004,South Main Street,06706,41.5422531,-73.0378022
57,Holmes Avenue,06710,41.5590568,-73.0447950
58,White Oak Lane,06705,41.5427024,-73.0110811
39,Robinson Street,06704,41.5651871,-73.0290215
56,Lamont Street,06704,41.5698568,-73.0194719
129,Blanchard Street,06705,41.5426121,-72.9983258
112,Madison Street,06706,41.5384089,-73.0321737
440,Lakewood Road,06704,41.5753822,-73.0150406
25,Ives Street,06704,41.5600946,-73.0267602
33,Walnut Street,06702,41.5560627,-73.0328328
102,Wolcott Street,06705,41.5522582,-73.0243342
128,Woodside Avenue,06708,41.5630725,-73.0625928
20,Houston Street,06704,41.5757825,-73.0375455
663,Watertown Avenue,06708,41.5694767,-73.0614468
52,Alder Street,06708,41.5446334,-73.0500224
166,Tudor Street,06704,41.5706692,-73.0290429
191,Wall Street,06704,41.5558449,-73.0229764
115,Clinton Street,06710,41.5760583,-73.0434739
112,Manor Avenue,06705,41.5506007,-73.0157259
845,Watertown Avenue,06708,41.5728599,-73.0633654
58,Oakland Avenue,06710,41.5744024,-73.0424038
551,Hill Street,06704,41.5770733,-73.0323690
85,Congress Avenue,06708,41.5449526,-73.0479684
133,Mansfield Avenue,06705,41.5559887,-73.0069718
14,Simsbury Street,06704,41.5732363,-73.0251641
257,Fairlawn Avenue,06705,41.5490307,-73.0035267
404,Woodtick Road,06705,41.5592086,-73.0037269
40,Elizabeth Street,06704,41.5620996,-73.0346986
21,Third Street,06708,41.5415137,-73.0455895
57,Lund Avenue,06705,41.5634936,-73.0015750
84,Mill Plain Avenue,06705,41.5545657,-72.9999559
159,Draher Street,06708,41.5492445,-73.0519388
27,Westview Street,06706,41.5387379,-73.0285806
80,Greenleaf Avenue,06705,41.5459806,-73.0012347
185,Santa Maria Drive,06704,41.5797441,-73.0251180
126,Laval Street,06706,41.5386170,-73.0291088
52,Knoll Street,06705,41.5435125,-73.0115252
39,Wilkenda Avenue,06708,41.5385328,-73.0540789
826,Woodtick Road,06705,41.5664800,-72.9984164
9,Plymouth Avenue,06710,41.5746370,-73.0450425
29,Courtland Avenue,06705,41.5559402,-72.9950681
61,Appleton Street,06704,41.5776846,-73.0336374
586,Wilson Street,06708,41.5416210,-73.0500304
4,Lyndale Avenue,06705,41.5565167,-73.0101792
23,Addison Street,06708,41.5395385,-73.0522506
60,North Main Street,06702,41.5566587,-73.0401277
49,Hillcrest Avenue,06705,41.5452547,-72.9932756
34,Hotchkiss Street,06704,41.5704373,-73.0329458
14,Guilfoile Street,06708,41.5573739,-73.0613064
76,Houston Street,06704,41.5769317,-73.0375851
218,Orange Street,06704,41.5600168,-73.0315039
40,South Fifth Street,06708,41.5399515,-73.0425332
570,Meriden Road,06705,41.5524856,-72.9995648
47,Gilman Street,06704,41.5733222,-73.0153147
80,Oakleaf Drive,06708,41.5381717,-73.0622682
73,Elmwood Avenue,06710,41.5684369,-73.0501138
1,Willard Street,06704,41.5597303,-73.0303889
23,Transit Street,06704,41.5626578,-73.0210481
96,Bidwell Street,06710,41.5737014,-73.0444363
26,America Street,06708,41.5381467,-73.0492499
830,Washington Avenue Extension,06708,41.5410833,-73.0585668
110,Sierra Street,06704,41.5723966,-73.0144028
88,Coniston Avenue,06708,41.5712872,-73.0658298
123,Green Street,06708,41.5453277,-73.0491221
95,Grilleytown Road,06704,41.5780196,-73.0143144
15,Lexington Avenue,06710,41.5724612,-73.0426702
33,Warren Street,06706,41.5380321,-73.0322414
39,Summit Street,06708,41.5468885,-73.0465718
226,Circular Avenue,06705,41.5492519,-73.0040787
469,Hill Street,06704,41.5752027,-73.0339002
378,Lincoln Street,06710,41.5725585,-73.0498138
421,Como Avenue,06708,41.5359086,-73.0639917
138,Manhan Street,06710,41.5626806,-73.0520081
389,Congress Avenue,06708,41.5398039,-73.0474750
82,Hamden Avenue,06704,41.5738215,-73.0233034
75,Elizabeth Street,06704,41.5617506,-73.0356521
32,Lawrence Street,06708,41.5447853,-73.0474922
129,Highland Avenue,06708,41.5532722,-73.0580872
854,Frost Road,06705,41.5597803,-73.0021555
38,Ridgefield Avenue,06705,41.5452572,-73.0027122
34,Sycamore Lane,06705,41.5420289,-73.0103110
175,Southmayd Road,06705,41.5487141,-73.0089899
106,Citizens Avenue,06704,41.5729941,-73.0355191
219,Easton Avenue,06704,41.5681090,-73.0276794
61,Marlboro Street,06705,41.5508576,-73.0166057
45,Waterville Street,06710,41.5613065,-73.0498545
26,Colley Street,06708,41.5576346,-73.0584618
32,Camp Street,06704,41.5587316,-73.0325193
311,Beth Lane,06705,41.5636679,-72.9921823
116,Sierra Street,06704,41.5721927,-73.0144337
10,South Street,06706,41.5434673,-73.0350662
273,Cherry Street,06702,41.5596539,-73.0346735
37,Ruel Street,06704,41.5539370,-73.0197979
83,Prospect Street,06710,41.5591374,-73.0410406
91,Joseph Street,06705,41.5607663,-73.0006208
159,Meriline Avenue,06705,41.5465839,-72.9923806
28,Branch Street,06704,41.5637096,-73.0263862
38,Walnut Avenue,06704,41.5562989,-73.0278557
178,Wilkenda Avenue,06708,41.5377463,-73.0576952
174,Traverse Street,06704,41.5656272,-73.0191413
2104,East Main Street,06705,41.5433344,-73.0073180
337,Robinwood Road,06708,41.5575267,-73.0649235
202,Newbury Street,06705,41.5562407,-73.0117218
120,Greenwood Avenue,06704,41.5736991,-73.0371986
102,Royal Oak Drive,06708,41.5376451,-73.0597966
181,Rhode Island Avenue,06704,41.5754470,-73.0178711
173,Macauley Avenue,06705,41.5591523,-73.0089075
22,Barbara Street,06704,41.5760036,-73.0351088
74,Pierpont Street,06708,41.5655377,-73.0636195
430,Chase Parkway,06708,41.5480024,-73.0613168
59,Suffolk Street,06704,41.5821269,-73.0573812
81,Ives Street,06704,41.5599441,-73.0252567
61,Beth Lane,06705,41.5572336,-72.9930417
235,Mill Plain Avenue,06705,41.5567533,-72.9991915
77,Edwin Avenue,06708,41.5692146,-73.0601402
445,Meadow Street,06702,41.5564940,-73.0468561
93,Hawley Street,06710,41.5760395,-73.0426997
59,Waterville Street,06710,41.5617011,-73.0500203
343,Chase Parkway,06708,41.5477747,-73.0581862
347,Chipman Street,06708,41.5409969,-73.0607150
414,Wolcott Street,06705,41.5538677,-73.0155816
56,Chambers Street,06708,41.5473668,-73.0547378
38,Fifth Street,06708,41.5397521,-73.0455521
96,Hillcrest Avenue,06705,41.5465391,-72.9928870
50,Treadwell Place,06708,41.5390681,-73.0524098
60,Clifton Avenue,06710,41.5672877,-73.0410846
328,Robbins Street,06708,41.5533358,-73.0639950
40,Houston Street,06704,41.5761849,-73.0375473
53,Easton Avenue,06704,41.5652259,-73.0325195
191,Highland Drive,06708,41.5396793,-73.0589705
46,Greenmount Terrace,06708,41.5385044,-73.0463143
121,Waterville Street,06710,41.5630253,-73.0508296
60,Gilman Street,06704,41.5731743,-73.0158852
581,Highland Avenue,06708,41.5418184,-73.0540545
35,Chambers Street,06708,41.5480085,-73.0544732
198,Madison Street,06706,41.5376213,-73.0294168
89,Ferrone Avenue,06705,41.5629909,-72.9966478
175,Fairlawn Avenue,06705,41.5473614,-73.0043642
8,White Oak Lane,06705,41.5434992,-73.0101111
155,Congress Avenue,06708,41.5443772,-73.0493416
452,Willow Street,06710,41.5700189,-73.0483481
38,Elmwood Avenue,06710,41.5674020,-73.0497533
448,Frost Road,06705,41.5519236,-72.9995037
123,Highland Avenue,06708,41.5534866,-73.0579320
33,Valentine Street,06708,41.5681154,-73.0642861
275,Grove Street,06710,41.5591228,-73.0458726
1,Twining Avenue,06705,41.5558441,-73.0060721
13,Warren Street,06706,41.5381402,-73.0329794
27,Warren Street,06706,41.5380706,-73.0324766
34,Valentine Street,06708,41.5684918,-73.0643736
14,Steuben Street,06708,41.5658207,-73.0622102
30,Howard Street,06705,41.5531066,-73.0240097
41,Hill Street,06704,41.5636484,-73.0334600
25,Gail Drive,06704,41.5778664,-73.0378893
206,Lounsbury Street,06706,41.5399475,-73.0328290
3,Court Street,06705,41.5529926,-73.0230204
1108,West Main Street,06708,41.5557339,-73.0613199
153,Waterville Street,06710,41.5635685,-73.0516508
62,Rose Street,06704,41.5582562,-73.0259577
170,Melbourne Terrace,06710,41.5810357,-73.0455323
124,Shelley Street,06705,41.5574760,-73.0240657
145,Santa Maria Drive,06704,41.5803268,-73.0259910
56,Cherry Street,06702,41.5557327,-73.0339392
352,Homestead Avenue,06705,41.5475397,-72.9998846
75,Hinsdale Avenue,06705,41.5528609,-73.0135299
39,Giles Street,06704,41.5568529,-73.0261410
117,Robbins Street,06708,41.5578145,-73.0606570
124,Gail Drive,06704,41.5805483,-73.0374166
856,Washington Avenue Extension,06708,41.5408905,-73.0591979
14,Rose Street,06704,41.5584761,-73.0278792
12,Batesmoor Road,06705,41.5613200,-72.9944734
64,Whitecroft Lane,06705,41.5439596,-72.9943570
59,Cedar Avenue,06705,41.5495322,-72.9984438
72,Pleasant Street,06706,41.5492015,-73.0313350
513,Meriden Road,06705,41.5527256,-73.0018129
32,Chambers Street,06708,41.5480707,-73.0550111
126,Bonair Avenue,06704,41.5818474,-73.0452124
88,Fairfax Street,06704,41.5782154,-73.0311548
55,Chapman Avenue,06710,41.5698792,-73.0508272
64,Santoro Street,06704,41.5734191,-73.0186187
41,North Leonard Street,06708,41.5462711,-73.0462385
48,East Dover Street,06706,41.5484271,-73.0370474
75,Pinehurst Avenue,06705,41.5441908,-72.9922529
108,Ives Street,06704,41.5595480,-73.0245869
230,Atwood Avenue,06705,41.5569200,-73.0074935
249,Wood Street,06704,41.5591983,-73.0245943
46,Wilson Street,06708,41.5555354,-73.0568909
368,Grove Street,06710,41.5597985,-73.0492039
91,Giles Street,06704,41.5578398,-73.0257195
67,Fox Street,06708,41.5441622,-73.0538562
46,Houston Street,06704,41.5763302,-73.0375750
51,Plank Road,06705,41.5428883,-73.0135473
152,Garden Circle,06704,41.5683157,-73.0165512
14,Clinton Street,06710,41.5739235,-73.0432818
85,Ledgeside Avenue,06708,41.5526587,-73.0566434
100,Cherry Street,06702,41.5566142,-73.0337523
46,Oak Street,06704,41.5599684,-73.0243614
54,Manor Avenue,06705,41.5517117,-73.0164489
133,Blanchard Street,06705,41.5425601,-72.9981641
35,Myrna Avenue,06704,41.5755748,-73.0357195
24,Hewlett Street,06710,41.5687885,-73.0470217
64,Hillview Avenue,06704,41.5696291,-73.0318745
1298,North Main Street,06704,41.5687033,-73.0257137
230,Frost Road,06705,41.5483356,-73.0021928
181,Long Hill Road,06704,41.5623052,-73.0206080
47,Wildemere Avenue,06705,41.5439527,-73.0127330
86,Wolcott Street,06705,41.5524392,-73.0248528
254,Circular Avenue,06705,41.5496182,-73.0035870
21,Park Place,06702,41.5575397,-73.0430969
401,Berkeley Avenue,06704,41.5543588,-73.0178922
258,Lakeview Avenue,06705,41.5500186,-73.0045199
248,Willow Street,06710,41.5646063,-73.0482799
74,Ledgeside Avenue,06708,41.5530711,-73.0564608
304,Orange Street,06704,41.5620878,-73.0299684
91,Beth Lane,06705,41.5578009,-72.9925225
100,Avalon Circle,06710,41.5797267,-73.0386111
58,Columbia Boulevard,06710,41.5668411,-73.0422176
52,Piedmont Street,06706,41.5370203,-73.0349231
146,Chestnut Avenue,06710,41.5637930,-73.0491171
2320,North Main Street,06704,41.5820771,-73.0284152
50,Greenleaf Avenue,06705,41.5459897,-73.0020093
25,Ward Street,06704,41.5613356,-73.0295602
180,Alder Street,06708,41.5478750,-73.0518315
363,Berkeley Avenue,06704,41.5552004,-73.0178091
30,Carriage Drive,06708,41.5423629,-73.0640459
65,Lounsbury Street,06706,41.5409125,-73.0358850
49,Highland Drive,06708,41.5407106,-73.0553252
160,Robbins Street,06708,41.5580665,-73.0621113
51,Southwick Avenue,06705,41.5521109,-73.0135139
90,Wood Street,06704,41.5598258,-73.0292252
60,Linden Street,06702,41.5590029,-73.0393749
35,Oldham Avenue,06705,41.5555972,-72.9913492
188,Chipman Street,06708,41.5425664,-73.0568098
91,Golden Hill Street,06706,41.5381374,-73.0260525
92,Laval Street,06706,41.5386262,-73.0303177
139,Edson Avenue,06705,41.5483506,-73.0117455
87,Industry Lane,06704,41.5729980,-73.0077608
68,Randolph Avenue,06710,41.5678847,-73.0453414
30,America Street,06708,41.5380123,-73.0495753
46,Irene Avenue,06705,41.5618962,-72.9975656
31,Sheldon Street,06705,41.5467339,-73.0139724
364,Grove Street,06710,41.5597410,-73.0489939
260,Hauser Street,06704,41.5716970,-73.0359176
1730,East Main Street,06705,41.5455668,-73.0135564
16,Fairview Street,06710,41.5610293,-73.0502127
14,Welton Street,06702,41.5545011,-73.0306675
34,Lydia Street,06705,41.5508171,-73.0180764
59,Houston Street,06704,41.5765834,-73.0380196
52,Hill Street,06704,41.5639720,-73.0330615
26,Albert Place,06702,41.5581211,-73.0329556
42,Berkeley Avenue,06704,41.5618180,-73.0180725
167,Macarthur Drive,06704,41.5816190,-73.0365537
119,Enoch Street,06705,41.5555354,-73.0031709
65,Cynthia Street,06708,41.5525265,-73.0608391
811,Meriden Road,06705,41.5554727,-72.9920972
150,Greenmount Terrace,06708,41.5359878,-73.0456895
19,Earl Street,06710,41.5712950,-73.0423659
91,Royal Oak Drive,06708,41.5378789,-73.0602911
102,Fairview Street,06710,41.5624288,-73.0517829
122,Tower Road,06710,41.5673969,-73.0465879
169,Wolcott Street,06705,41.5515843,-73.0223353
109,Lakeview Avenue,06705,41.5476117,-73.0066112
166,Alder Street,06708,41.5475839,-73.0515664
51,Benefit Street,06704,41.5633303,-73.0219304
150,Charles Street,06708,41.5397180,-73.0449182
20,Highland Avenue,06708,41.5561812,-73.0580550
66,Partridge Drive,06708,41.5426214,-73.0649049
71,Miller Street,06704,41.5552592,-73.0194607
4,Macauley Avenue,06705,41.5558299,-73.0083523
135,Macarthur Drive,06704,41.5804907,-73.0367460
633,Lakewood Road,06704,41.5737711,-73.0105929
211,Warner Street,06704,41.5667391,-73.0183870
88,Wilson Street,06708,41.5543995,-73.0565832
78,Columbia Boulevard,06710,41.5675312,-73.0421987
406,Lakewood Road,06704,41.5756009,-73.0160071
75,Idylwood Avenue,06705,41.5441334,-73.0152886
1134,Baldwin Street,06706,41.5373498,-73.0338939
46,Manhan Street,06710,41.5620302,-73.0516787
46,Ward Street,06704,41.5607765,-73.0291456
172,Ridgefield Avenue,06705,41.5451649,-72.9990562
47,Harper Avenue,06705,41.5559250,-73.0160593
238,Moran Street,06704,41.5764250,-73.0353796
19,Proctor Street,06706,41.5369942,-73.0253186
116,Byrneside Avenue,06704,41.5681273,-73.0375478
42,Southwick Avenue,06705,41.5517499,-73.0137070
83,Phyllis Avenue,06708,41.5374752,-73.0587572
27,Division Street,06704,41.5650128,-73.0283456
29,Crescent Street,06710,41.5695620,-73.0470350
766,Waterville Street,06704,41.5793409,-73.0484338
252,Atwood Avenue,06705,41.5573204,-73.0074614
20,Grandview Avenue,06708,41.5571976,-73.0602866
421,East Main Street,06702,41.5547533,-73.0332823
89,Greenmount Terrace,06708,41.5375811,-73.0461030
55,West Porter Street,06708,41.5432794,-73.0482901
628,Watertown Avenue,06708,41.5688605,-73.0604436
3,Mountain Park Avenue,06708,41.5634878,-73.0657555
80,Melrose Avenue,06705,41.5467622,-73.0008484
69,Branch Street,06704,41.5636836,-73.0253106
74,Rose Street,06704,41.5582174,-73.0256317
219,Ledgeside Avenue,06708,41.5534359,-73.0613178
127,Columbia Boulevard,06710,41.5687698,-73.0439319
541,Woodtick Road,06705,41.5614895,-73.0019836
316,Fairlawn Avenue,06705,41.5494119,-73.0020748
105,Woodland Avenue,06705,41.5502442,-73.0019695
247,Willow Street,06710,41.5644569,-73.0487838
27,Garassino Place,06705,41.5363097,-73.0114748
578,Congress Avenue,06708,41.5375637,-73.0489822
213,Frost Road,06705,41.5482882,-73.0028567
19,Plaza Avenue,06710,41.5663173,-73.0493543
17,Grandview Avenue,06708,41.5571099,-73.0607450
75,Vail Street,06708,41.5416993,-73.0519550
88,Oak Street,06704,41.5588390,-73.0239640
44,Center Street,06702,41.5550111,-73.0417711
141,Wilkenda Avenue,06708,41.5376923,-73.0565932
60,Houston Street,06704,41.5766001,-73.0375871
18,Third Street,06708,41.5411797,-73.0459450
43,Robincrest Drive,06708,41.5554114,-73.0643310
357,Bank Street,06708,41.5511415,-73.0424700
248,Circular Avenue,06705,41.5495396,-73.0037074
1404,Bank Street,06708,41.5384764,-73.0484980
85,Hinsdale Avenue,06705,41.5528907,-73.0130985
14,Dikeman Street,06704,41.5583654,-73.0290630
208,Meriline Avenue,06705,41.5476156,-72.9920390
462,Homestead Avenue,06705,41.5474399,-72.9969901
381,Woodtick Road,06705,41.5589494,-73.0043717
46,Lounsbury Street,06706,41.5412081,-73.0364783
14,Phyllis Avenue,06708,41.5392393,-73.0597968
72,Orange Street,06704,41.5562775,-73.0318551
79,Melrose Avenue,06705,41.5470878,-73.0008242
38,Acra Road,06708,41.5461675,-73.0552217
5,Dale Avenue,06705,41.5465504,-72.9918733
48,Woodbine Street,06705,41.5482512,-72.9995706
767,Cooke Street,06710,41.5787834,-73.0413141
378,Mill Street,06706,41.5470936,-73.0365232
104,Coniston Avenue,06708,41.5707963,-73.0659812
1,Market Square,06706,41.5503692,-73.0395157
127,Rockaway Avenue,06705,41.5490899,-72.9921302
119,Chambers Street,06708,41.5459475,-73.0533060
96,Joseph Street,06705,41.5606415,-73.0001530
115,Willow Street,06710,41.5609033,-73.0475065
200,Wesley Street,06708,41.5359990,-73.0619972
95,Sunnyside Avenue,06708,41.5493797,-73.0530677
37,Acra Road,06708,41.5458389,-73.0550828
95,High Street,06704,41.5572241,-73.0301393
308,Windy Drive,06705,41.5636197,-72.9946395
324,Mill Street,06706,41.5481916,-73.0365167
71,Fairlawn Avenue,06705,41.5453614,-73.0053940
17,Michael Terrace,06710,41.5813864,-73.0384666
204,Buckingham Street,06710,41.5632219,-73.0462087
135,Industry Lane,06704,41.5736277,-73.0061438
133,Monterey Street,06705,41.5482041,-72.9984707
58,Lund Avenue,06705,41.5638236,-73.0013935
51,Villa Road,06706,41.5366456,-73.0207231
144,Bishop Street,06704,41.5630696,-73.0362911
34,Dalton Avenue,06705,41.5532154,-73.0141122
15,Irene Avenue,06705,41.5608970,-72.9986773
1083,Bank Street,06708,41.5421278,-73.0461597
101,Rumford Street,06704,41.5645850,-73.0232872
69,Walnut Avenue,06705,41.5559589,-73.0268344
151,Beverly Avenue,06704,41.5770771,-73.0313241
442,Homestead Avenue,06705,41.5474509,-72.9975409
21,Williams Street,06702,41.5546262,-73.0295345
33,Nicola Street,06704,41.5739368,-73.0185372
19,North Leonard Street,06708,41.5457394,-73.0457921
19,Bella Drive,06704,41.5597817,-73.0196801
115,Gilman Street,06704,41.5719963,-73.0157270
49,Hillview Avenue,06704,41.5699654,-73.0322846
54,Woodlawn Terrace,06710,41.5643777,-73.0422423
71,Chambers Street,06708,41.5471217,-73.0540415
64,Prospect Road,06706,41.5364456,-73.0144698
170,Walnut Street,06704,41.5573292,-73.0285800
63,Grand Street,06702,41.5520626,-73.0402927
90,Russell Street,06708,41.5401935,-73.0511611
489,Congress Avenue,06708,41.5380211,-73.0466785
60,Tower Road,06710,41.5661675,-73.0476324
30,Lawrence Street,06708,41.5446229,-73.0474620
15,Oakland Avenue,06710,41.5732572,-73.0429304
17,Walnut Avenue,06704,41.5567511,-73.0284675
571,Wilson Street,06708,41.5421037,-73.0498004
496,North Main Street,06704,41.5604703,-73.0343647
99,South Leonard Street,06708,41.5428014,-73.0439422
180,Prospect Street,06710,41.5615576,-73.0398808
158,Chipman Street,06708,41.5428355,-73.0560178
35,Anderson Avenue,06708,41.5365002,-73.0530656
117,Cooke Street,06710,41.5614673,-73.0389564
47,Draher Street,06708,41.5465699,-73.0501009
79,Lawlor Street,06708,41.5449133,-73.0546177
169,Warner Street,06704,41.5658775,-73.0185122
38,Blake Street,06708,41.5475970,-73.0558008
21,West Farm Street,06704,41.5644781,-73.0317430
46,Blake Street,06708,41.5473418,-73.0556946
145,Edson Avenue,06705,41.5483708,-73.0115936
52,Cherry Street,06702,41.5556320,-73.0339694
48,Macarthur Drive,06704,41.5780566,-73.0360626
97,South Street,06706,41.5410336,-73.0342429
92,Birch Street,06704,41.5597658,-73.0219147
62,Crescent Street,06710,41.5703803,-73.0470413
68,Willow Street,06710,41.5597924,-73.0466648
11,Southwick Avenue,06705,41.5520223,-73.0145845
140,Industry Lane,06704,41.5732522,-73.0056979
15,West Dover Street,06706,41.5483073,-73.0389326
167,Plank Road,06705,41.5413556,-73.0098696
70,Anderson Avenue,06708,41.5365465,-73.0541041
172,Sylvan Avenue,06706,41.5426745,-73.0304154
150,Manhan Street,06710,41.5648864,-73.0532822
47,Nicola Street,06704,41.5738438,-73.0179921
77,Division Street,06704,41.5636767,-73.0277489
47,Lydia Street,06705,41.5506165,-73.0174637
37,Ashmun Street,06705,41.5426315,-73.0075510
137,Woodland Avenue,06705,41.5497528,-73.0016566
31,Park Lane,06710,41.5815620,-73.0399842
68,Adelaide Avenue,06708,41.5649339,-73.0645869
40,Marita Drive,06705,41.5618647,-72.9935553
110,Transit Street,06704,41.5645757,-73.0203256
170,Roseland Avenue,06710,41.5718178,-73.0430244
236,Hillside Avenue,06710,41.5623122,-73.0486613
48,Newport Drive,06705,41.5665876,-72.9965069
400,Congress Avenue,06708,41.5397492,-73.0478763
7,Moorland Avenue,06708,41.5675136,-73.0664671
88,Shelley Street,06705,41.5565490,-73.0244881
145,Cherry Avenue,06702,41.5579213,-73.0340806
23,Ridgewood Street,06710,41.5634477,-73.0474591
64,Mansfield Avenue,06705,41.5546060,-73.0064707
90,Waterville Street,06710,41.5626778,-73.0498788
34,Sumac Street,06704,41.5611362,-73.0211170
138,Cherry Street,06704,41.5574245,-73.0335909
15,Greenmount Terrace,06708,41.5394787,-73.0462228
221,Wood Street,06704,41.5592806,-73.0253519
32,Granger Street,06705,41.5530972,-73.0044620
508,Wilson Street,06708,41.5436620,-73.0510530
74,Greenleaf Avenue,06705,41.5459860,-73.0014074
240,Charles Street,06708,41.5372777,-73.0446101
21,Webb Street,06704,41.5580939,-73.0276771
119,Seymour Street,06708,41.5403955,-73.0514251
66,Wildemere Avenue,06705,41.5433822,-73.0124250
125,Joseph Street,06705,41.5613634,-73.0001332
77,Collins Street,06704,41.5769026,-73.0408370
763,Highland Avenue,06708,41.5378810,-73.0520843
206,Windy Drive,06705,41.5662087,-72.9941440
87,Woodtick Road,06705,41.5534101,-73.0061061
228,Wood Street,06704,41.5589506,-73.0252599
108,Beth Lane,06705,41.5581709,-72.9919534
137,Atwood Avenue,06705,41.5551413,-73.0078746
18,Kenilworth Street,06710,41.5735129,-73.0475747
133,Columbia Boulevard,06710,41.5689172,-73.0440658
35,Madison Avenue,06706,41.5368092,-73.0276228
43,Francis Street,06708,41.5400619,-73.0516216
28,Lemay Street,06705,41.5593253,-73.0004836
410,Tudor Street,06704,41.5725144,-73.0350940
67,Revere Street,06708,41.5636615,-73.0622784
234,Wood Street,06704,41.5589204,-73.0250859
