House number,Street name,Postal code,Latitude,Longitude
224,East Wakefield Boulevard,06098,41.9158989,-73.0868590
99,Holabird Avenue,06098,41.9246976,-73.0642627
228,Holabird Avenue,06098,41.9231819,-73.0573905
60;62,Upson Avenue,06098,41.9187304,-73.0734112
2,Adams Street,06098,41.9276773,-73.0651860
139,Boyd Street,06098,41.9246770,-73.0848513
191,Oak Street,06098,41.9276265,-73.0630333
43,Wheeler Street,06098,41.9239312,-73.0710027
220,Walnut Street,06098,41.9289685,-73.0605755
415,North Main Street,06098,41.9349568,-73.0573005
D 3,Nanni Drive,06098,41.9335598,-73.0538554
100,Colony Drive,06098,41.9211794,-73.0548184
100,Glendale Avenue,06098,41.9176076,-73.0509083
140,Old North Road,06098,41.9406586,-73.0486833
207,East Wakefield Boulevard,06098,41.9163096,-73.0858207
A 8,Nanni Drive,06098,41.9323563,-73.0548728
159,Glendale Avenue,06098,41.9193872,-73.0519617
19,Center Street,06098,41.9221407,-73.0697104
358,Demonstranti Road,06098,41.9129093,-73.0866920
30,Oak Street,06098,41.9221069,-73.0641276
205,Glendale Avenue,06098,41.9215138,-73.0526282
29,Riveredge Drive,06098,41.9277548,-73.0586115
52,Meadow Street,06098,41.9264596,-73.0783280
332,East Wakefield Boulevard,06098,41.9127554,-73.0894482
200,East Wakefield Boulevard,06098,41.9166435,-73.0848714
28,Rockwell Street,06098,41.9193136,-73.0707856
10,Lake Street,06098,41.9243966,-73.0770060
8,South Main Street,06098,41.9187506,-73.0575336
106,Ann Street,06098,41.9150097,-73.0819561
151,Main Street,06098,41.9204120,-73.0634974
322,Joan Road,06098,41.9140047,-73.0881368
123,Colony Drive,06098,41.9218776,-73.0560845
185,North Main Street,06098,41.9270835,-73.0601399
35,Hinsdale Avenue,06098,41.9269063,-73.0743469
411,North Main Street,06098,41.9348068,-73.0572159
123,Boyd Street,06098,41.9253709,-73.0835636
154,East Wakefield Boulevard,06098,41.9158669,-73.0837047
18,Pratt Street,06098,41.9195320,-73.0726241
143,North Main Street,06098,41.9258268,-73.0601359
232,East Wakefield Boulevard,06098,41.9154059,-73.0875747
103,Shore Drive,06098,41.9157646,-73.0810527
68,Upson Avenue,06098,41.9187789,-73.0738049
50,Fruit Street,06098,41.9246732,-73.0661189
41,Perkins Street,06098,41.9241436,-73.0672960
139,West Wakefield Boulevard,06098,41.9191651,-73.0899909
90,Boyd Street,06098,41.9259907,-73.0827419
100,Rockwell Street,06098,41.9198497,-73.0744249
58,Main Street,06098,41.9213291,-73.0605930
112,Birdsall Street,06098,41.9162919,-73.0748786
202,Oak Street,06098,41.9280756,-73.0623892
32,Holabird Avenue,06098,41.9249067,-73.0673833
36,Spencer Street,06098,41.9277473,-73.0753853
60,Hillside Avenue,06098,41.9244249,-73.0747540
42,Upland Road,06098,41.9293919,-73.0776910
I 11,Nanni Drive,06098,41.9350405,-73.0539291
21,Colony Drive,06098,41.9177411,-73.0544405
66,Prospect Street,06098,41.9205013,-73.0739464
141,Vons Lane,06098,41.9179783,-73.0922367
104,Ann Street,06098,41.9151211,-73.0818381
L 3,Nanni Drive,06098,41.9328917,-73.0551712
29,Prospect Street,06098,41.9196002,-73.0721247
131,Ridge Street,06098,41.9204808,-73.0779153
11,Cherry Street,06098,41.9167926,-73.0755101
220,East Lake Street,06098,41.9224894,-73.0811901
33,High Street,06098,41.9225588,-73.0740146
158,Boyd Street,06098,41.9246404,-73.0857632
35,Riveredge Drive,06098,41.9275964,-73.0586355
359,East Wakefield Boulevard,06098,41.9112170,-73.0884501
159,Oak Street,06098,41.9267411,-73.0632275
324,East Wakefield Boulevard,06098,41.9133428,-73.0897668
249,Rockwell Street,06098,41.9228047,-73.0802513
340,Norwood Road,06098,41.9110920,-73.0862132
66,Palmer Avenue,06098,41.9146992,-73.0512933
127,Carey Avenue,06098,41.9147813,-73.0808332
34,Rock Street,06098,41.9230308,-73.0730994
201,Stowe Road,06098,41.9240841,-73.0453475
323,East Wakefield Boulevard,06098,41.9133723,-73.0889838
130,Colony Drive,06098,41.9224187,-73.0559288
85,Crescent Street,06098,41.9290375,-73.0659667
35,Allen Street,06098,41.9270854,-73.0642326
41,Hubbard Street,06098,41.9273668,-73.0815435
447,North Main Street,06098,41.9363506,-73.0564996
76,Woodland Avenue,06098,41.9235104,-73.0836838
12,Upland Road,06098,41.9290659,-73.0763415
19,Rowley Street,06098,41.9200028,-73.0608988
12,Baker Street,06098,41.9287532,-73.0548542
127,Bayview Road,06098,41.9137525,-73.0843097
19,Finn Street,06098,41.9177642,-73.0753399
11,Cedar Road,06098,41.9190214,-73.0524915
122,Birdsall Street,06098,41.9159203,-73.0749401
13,Perkins Street,06098,41.9241963,-73.0688404
68,Hinsdale Avenue,06098,41.9262477,-73.0728006
333,Winchester Road,06098,41.9202985,-73.0940197
372,Main Street,06098,41.9213600,-73.0700419
67,Holmes Drive,06098,41.9184985,-73.0937298
72,Wetmore Avenue,06098,41.9259111,-73.0649587
131,Stanton Avenue,06098,41.9253578,-73.0559222
60,Cottage Street,06098,41.9282461,-73.0646178
15,Laurel Street,06098,41.9244759,-73.0837431
145,East Wakefield Boulevard,06098,41.9151144,-73.0823739
83,Wallens Street,06098,41.9299618,-73.0547476
240,Walnut Street,06098,41.9296830,-73.0604322
131,Shore Drive,06098,41.9176729,-73.0824892
H 4,Nanni Drive,06098,41.9349753,-73.0532924
66,East Lake Street,06098,41.9178829,-73.0776705
90,Whiting Street,06098,41.9225799,-73.0579117
2,Colony Drive,06098,41.9165655,-73.0530298
186,Pratt Street,06098,41.9134169,-73.0747444
47,Orchard Street,06098,41.9185801,-73.0752820
43,Chestnut Street,06098,41.9229682,-73.0652485
66,Maloney Court,06098,41.9176015,-73.0523926
37;39,Chestnut Street,06098,41.9227248,-73.0657496
596,Main Street,06098,41.9227284,-73.0749545
332,Tiffany Road,06098,41.9124485,-73.0840015
84,Gay Street,06098,41.9227846,-73.0661184
108,Lake Street,06098,41.9249020,-73.0804926
199,Walnut Street,06098,41.9283955,-73.0613147
26,Hubbard Street,06098,41.9268636,-73.0810410
218,Perch Rock Trail,06098,41.9167670,-73.0876969
4,Moore Avenue,06098,41.9138738,-73.0558898
275,Walnut Street,06098,41.9311490,-73.0604884
158,Shore Drive,06098,41.9175144,-73.0829396
353,Street Catherine Street,06098,41.9106540,-73.0875430
G 2,Nanni Drive,06098,41.9340036,-73.0529363
125,East Mountain Avenue,06098,41.9274485,-73.0524093
45,Glendale Avenue,06098,41.9161319,-73.0523474
100,Battistoni Drive,06098,41.9152045,-73.0477852
170,East Wakefield Boulevard,06098,41.9167358,-73.0845667
14,Perkins Street,06098,41.9238723,-73.0686488
54,Oak Street,06098,41.9228802,-73.0639112
118,Wallens Street,06098,41.9293073,-73.0533891
149,East Mountain Avenue,06098,41.9272894,-73.0514727
104,Meadow Street,06098,41.9281215,-73.0790051
83,Hillside Avenue,06098,41.9236716,-73.0741214
200,Alpha Avenue,06098,41.9143797,-73.0869358
249,Oak Street,06098,41.9298347,-73.0623855
B 10,Nanni Drive,06098,41.9325955,-73.0540436
153,East Lake Street,06098,41.9202724,-73.0796606
60,Mountain Avenue,06098,41.9293743,-73.0651448
221,Perch Rock Trail,06098,41.9158150,-73.0887159
147,Carey Avenue,06098,41.9138064,-73.0826403
12,Finn Street,06098,41.9179724,-73.0747796
66,Colony Drive,06098,41.9196138,-73.0543728
59,Maloney Court,06098,41.9173694,-73.0528119
174,Boyd Street,06098,41.9243043,-73.0862874
320,White Oak Trail,06098,41.9134824,-73.0860377
135,Rockwell Street,06098,41.9205643,-73.0761645
159,East Lake Street,06098,41.9206943,-73.0798566
11,Riveredge Drive,06098,41.9298371,-73.0584988
8,Hamill Drive,06098,41.9219195,-73.0537887
56,Wetmore Avenue,06098,41.9257842,-73.0658919
74,Boyd Street,06098,41.9260763,-73.0814792
240,Oak Street,06098,41.9292889,-73.0618842
23,Ridge Street,06098,41.9158532,-73.0764808
45,Beach Street,06098,41.9304602,-73.0613891
936,Main Street,06098,41.9317461,-73.0801773
47,Upson Avenue,06098,41.9183167,-73.0729838
22,Stanton Avenue,06098,41.9293946,-73.0559697
200,Birch Street,06098,41.9155404,-73.0863407
101,Oakdale Avenue,06098,41.9191573,-73.0497694
342,East Wakefield Boulevard,06098,41.9123312,-73.0891166
51,Pratt Street,06098,41.9179744,-73.0726286
145;147,Elm Street,06098,41.9251005,-73.0694303
105,Shore Drive,06098,41.9159565,-73.0810825
49,Walnut Street,06098,41.9232523,-73.0631212
43,Bank Street,06098,41.9297719,-73.0640868
95,Holabird Avenue,06098,41.9249107,-73.0644685
942,Main Street,06098,41.9313494,-73.0808348
234,Perch Rock Trail,06098,41.9161185,-73.0889675
363,Demonstranti Road,06098,41.9127872,-73.0881951
146,Old North Road,06098,41.9386154,-73.0407561
136,Shore Drive,06098,41.9181569,-73.0818822
27,Royer Street,06098,41.9265853,-73.0536581
51,Wallens Street,06098,41.9302049,-73.0561338
62;64,Fruit Street,06098,41.9256458,-73.0662686
411,Horne Avenue,06098,41.9351184,-73.0581917
214,Perch Rock Trail,06098,41.9168509,-73.0871821
204,Stowe Road,06098,41.9228070,-73.0474603
55,East Lake Street,06098,41.9176387,-73.0782257
203,Perch Rock Trail,06098,41.9165358,-73.0863115
31,Colony Drive,06098,41.9185480,-73.0546620
134,Holabird Avenue,06098,41.9239781,-73.0623861
140,East Wakefield Boulevard,06098,41.9158210,-73.0822891
78,Wetmore Avenue,06098,41.9258705,-73.0647495
27,Fairview Avenue,06098,41.9231292,-73.0716622
22,Baker Street,06098,41.9278807,-73.0550026
95,Lake Street,06098,41.9245558,-73.0796620
5,Crescent Street,06098,41.9271208,-73.0682782
287,Rockwell Street,06098,41.9240637,-73.0805588
228,Walnut Street,06098,41.9292027,-73.0605524
102,Old North Road,06098,41.9450493,-73.0487187
E 5,Nanni Drive,06098,41.9339475,-73.0534270
7,Chestnut Street,06098,41.9216263,-73.0658133
61,Colony Drive,06098,41.9200400,-73.0550563
155,Mathew Road,06098,41.9151895,-73.0844412
D 4,Nanni Drive,06098,41.9336096,-73.0538298
33,Ridge Street,06098,41.9163509,-73.0765221
24,Case Avenue,06098,41.9221695,-73.0677149
115,Prospect Street,06098,41.9217490,-73.0756583
21,Cornelio Avenue,06098,41.9219140,-73.0659936
33,Riveredge Drive,06098,41.9276402,-73.0586516
21,Hubbard Street,06098,41.9265615,-73.0814730
4,Goodwin Street,06098,41.9280335,-73.0501294
133,Belvidere Avenue,06098,41.9156202,-73.0851168
71,Rockwell Street,06098,41.9190406,-73.0728956
215,East Wakefield Boulevard,06098,41.9160432,-73.0861644
103,Ann Street,06098,41.9152252,-73.0813500
21,Oak Street,06098,41.9215239,-73.0647594
28,Meadow Street,06098,41.9262493,-73.0782097
328,Joan Road,06098,41.9136280,-73.0886353
53,Park Place,06098,41.9223797,-73.0606101
165;167,North Main Street,06098,41.9264022,-73.0598810
93,Williams Avenue,06098,41.9269847,-73.0734540
89,Spencer Hill Road,06098,41.9331119,-73.0738176
121,Boyd Street,06098,41.9254469,-73.0833271
151,Williams Avenue,06098,41.9288147,-73.0729303
133,East Lake Street,06098,41.9195779,-73.0800040
61,Cherry Street,06098,41.9168825,-73.0774872
104,Ridge Street,06098,41.9188897,-73.0768150
181,Stanton Avenue,06098,41.9241024,-73.0560732
114,Boyd Street,06098,41.9256882,-73.0838450
119,Rockwell Street,06098,41.9200921,-73.0753727
9,Union Street,06098,41.9212822,-73.0725237
44,John Street,06098,41.9279382,-73.0811220
151,Elm Street,06098,41.9252813,-73.0692823
59,Stanton Avenue,06098,41.9282121,-73.0556812
17,Perkins Street,06098,41.9241908,-73.0686883
22,Glendale Avenue,06098,41.9150911,-73.0530688
62,Wetmore Avenue,06098,41.9259842,-73.0655002
307,White Oak Trail,06098,41.9128516,-73.0848401
95,Hubbard Street,06098,41.9293350,-73.0817422
G 3,Nanni Drive,06098,41.9340528,-73.0529186
72,Pratt Street,06098,41.9174040,-73.0733214
71,Colony Drive,06098,41.9205253,-73.0552047
87,Birdsall Street,06098,41.9169949,-73.0740789
33,Central Avenue,06098,41.9161288,-73.0498237
I 7,Nanni Drive,06098,41.9351858,-73.0537169
120,Rockwell Street,06098,41.9202857,-73.0751187
228,East Lake Street,06098,41.9229999,-73.0807784
75,High Street,06098,41.9226313,-73.0721215
72,Elm Street,06098,41.9228745,-73.0700288
136,Elm Street,06098,41.9246167,-73.0689696
42,Riveredge Drive,06098,41.9267010,-73.0584087
95,Hinsdale Avenue,06098,41.9264888,-73.0713422
90,Hillside Avenue,06098,41.9239655,-73.0745901
158,East Lake Street,06098,41.9205859,-73.0790530
335,Thomas Road,06098,41.9120304,-73.0864221
H 3,Nanni Drive,06098,41.9350132,-73.0532420
64,Glendale Avenue,06098,41.9163985,-73.0512771
307,Winchester Road,06098,41.9219817,-73.0885889
455,North Main Street,06098,41.9374561,-73.0558944
358,Norwood Road,06098,41.9100756,-73.0880020
31,Hurlbut Street,06098,41.9152185,-73.0743423
216,East Lake Street,06098,41.9223462,-73.0810808
34,Mountain Avenue,06098,41.9290280,-73.0640224
23;25,Wetmore Avenue,06098,41.9267646,-73.0671312
91,East Mountain Avenue,06098,41.9277053,-73.0545127
45;49,Grove Street,06098,41.9233329,-73.0616721
150,Wallens Street,06098,41.9289623,-73.0514075
11,Birdsall Street,06098,41.9199206,-73.0733438
39,Woodland Avenue,06098,41.9246090,-73.0822307
266,Perch Rock Trail,06098,41.9139649,-73.0898422
140,Carey Avenue,06098,41.9136879,-73.0838300
81,Birdsall Street,06098,41.9172038,-73.0741863
50,Woodland Avenue,06098,41.9243552,-73.0830261
45,Wetmore Avenue,06098,41.9265582,-73.0660804
32,Whiting Street,06098,41.9203206,-73.0575611
51;53,Elm Street,06098,41.9222581,-73.0709197
127,West Wakefield Boulevard,06098,41.9199124,-73.0891199
15,Hicks Street,06098,41.9257750,-73.0544574
25,Boyd Street,06098,41.9252057,-73.0803090
830,Main Street,06098,41.9283478,-73.0771692
129,East Wakefield Boulevard,06098,41.9153126,-73.0806762
1,Stowe Road,06098,41.9277461,-73.0459858
287,Gilbert Avenue,06098,41.9299440,-73.0572091
E 2,Nanni Drive,06098,41.9340942,-73.0534305
43,Pratt Street,06098,41.9182651,-73.0725058
330,West Lake Street,06098,41.9234070,-73.0865539
84,Oakdale Avenue,06098,41.9165038,-73.0498805
75,Hurlbut Street,06098,41.9148697,-73.0762746
239,East Wakefield Boulevard,06098,41.9146099,-73.0878255
44,South Main Street,06098,41.9178995,-73.0571028
H 14,Nanni Drive,06098,41.9346118,-73.0537883
15,Ash Road,06098,41.9174030,-73.0519009
59,Cook Street,06098,41.9238065,-73.0856179
24,Rock Street,06098,41.9229810,-73.0737585
158;160,Holabird Avenue,06098,41.9237680,-73.0612156
162,Gilbert Avenue,06098,41.9250149,-73.0573083
55,Spring Street,06098,41.9211195,-73.0761295
969,Main Street,06098,41.9312406,-73.0822045
223,East Wakefield Boulevard,06098,41.9155574,-73.0867556
67,Cottage Street,06098,41.9284112,-73.0649950
195,North Main Street,06098,41.9274449,-73.0596619
138,East Wakefield Boulevard,06098,41.9158258,-73.0820707
H 8,Nanni Drive,06098,41.9348391,-73.0534781
204,Gilbert Avenue,06098,41.9264661,-73.0572014
1,Colony Drive,06098,41.9162341,-73.0534794
144,Alpha Avenue,06098,41.9141488,-73.0860595
75,Rowley Street,06098,41.9193139,-73.0600747
98,Gillette Road,06098,41.9230019,-73.0879757
243,Kingsbury Avenue,06098,41.9155032,-73.0882282
177,Stanton Avenue,06098,41.9245275,-73.0560764
22,Greenwoods Avenue,06098,41.9225813,-73.0683915
133,Spencer Street,06098,41.9311025,-73.0759480
41,Meadow Street,06098,41.9257960,-73.0791492
206,Walnut Street,06098,41.9279281,-73.0609019
141,Alpha Avenue,06098,41.9136368,-73.0853978
79,Oak Street,06098,41.9238103,-73.0640224
20,Crescent Street,06098,41.9273674,-73.0670581
55,Crescent Street,06098,41.9281701,-73.0666913
262,Oak Street,06098,41.9300529,-73.0615281
338,East Wakefield Boulevard,06098,41.9124728,-73.0894268
D 9,Nanni Drive,06098,41.9338362,-73.0537205
35,Willow Street,06098,41.9207161,-73.0694781
110,Moore Avenue,06098,41.9119105,-73.0579488
16,Loomis Street,06098,41.9319782,-73.0803558
92,Ridge Street,06098,41.9185885,-73.0766900
98,Sunny Ridge Drive,06098,41.9193886,-73.0458170
35,Rock Street,06098,41.9228210,-73.0727508
61,Hillside Avenue,06098,41.9244625,-73.0742547
309,White Oak Trail,06098,41.9128936,-73.0849766
161 R,East Lake Street,06098,41.9207432,-73.0802076
104,Prospect Street,06098,41.9212589,-73.0755619
109,Oakdale Avenue,06098,41.9206326,-73.0500616
87,Wetmore Avenue,06098,41.9261362,-73.0641043
153,Wetmore Avenue,06098,41.9257294,-73.0605690
31,Woodruff Avenue,06098,41.9290045,-73.0575936
27,Cherry Street,06098,41.9168322,-73.0758722
50,Bank Street,06098,41.9301128,-73.0642711
311,East Wakefield Boulevard,06098,41.9138501,-73.0888614
16,Upson Avenue,06098,41.9184430,-73.0711203
140,Ridge Street,06098,41.9212419,-73.0779435
231,Jewett Street,06098,41.9160191,-73.0875799
144,Belvidere Avenue,06098,41.9149640,-73.0861829
72,Colony Drive,06098,41.9198027,-73.0544569
108,Oakdale Avenue,06098,41.9216010,-73.0494183
204,Old New Hartford Road,06098,41.9112224,-73.0496435
124;126,Elm Street,06098,41.9243101,-73.0691061
127,Boyd Street,06098,41.9251094,-73.0850123
75,Elm Street,06098,41.9229679,-73.0704531
342,Street Catherine Street,06098,41.9117496,-73.0878847
21,Bank Street,06098,41.9296220,-73.0631262
81,Walnut Street,06098,41.9252009,-73.0625315
304,Walnut Street,06098,41.9320556,-73.0597211
242,East Wakefield Boulevard,06098,41.9146367,-73.0885346
21,Mountain View Terrace,06098,41.9323942,-73.0514381
353,East Wakefield Boulevard,06098,41.9118202,-73.0881797
130,Shore Drive,06098,41.9178854,-73.0815564
9,Fruit Street,06098,41.9243578,-73.0671765
38,Finn Street,06098,41.9181617,-73.0759680
57,White Street,06098,41.9320877,-73.0566822
210,Holabird Avenue,06098,41.9230494,-73.0584210
165,Wilcox Avenue,06098,41.9161200,-73.0819605
63,Wheeler Street,06098,41.9246271,-73.0709109
101,West Wakefield Boulevard,06098,41.9230739,-73.0855992
325,North Main Street,06098,41.9318562,-73.0588279
197,Oak Street,06098,41.9277999,-73.0630091
61,Spencer Street,06098,41.9286700,-73.0758976
151,Alpha Avenue,06098,41.9138324,-73.0864406
78,Meadow Street,06098,41.9273739,-73.0784166
81,Rock Street,06098,41.9238206,-73.0716834
212,Walnut Street,06098,41.9287630,-73.0606970
421,North Main Street,06098,41.9350749,-73.0570820
I 12,Nanni Drive,06098,41.9350027,-73.0539794
115,Willow Street,06098,41.9208118,-73.0675818
413,Horne Avenue,06098,41.9351501,-73.0581742
140,Shore Drive,06098,41.9181550,-73.0821976
F 8,Nanni Drive,06098,41.9336155,-73.0529025
100,East Lake Street,06098,41.9190304,-73.0781040
34,Ridge Street,06098,41.9163011,-73.0760000
896,Main Street,06098,41.9304554,-73.0793793
23,Walnut Street,06098,41.9218336,-73.0635309
111,Oakdale Avenue,06098,41.9210226,-73.0503622
18,Union Street,06098,41.9215249,-73.0719960
30,Riveredge Drive,06098,41.9292896,-73.0582015
100,Waldron Street,06098,41.9249389,-73.0548031
50,Hinsdale Avenue,06098,41.9264047,-73.0738804
151,Hinsdale Avenue,06098,41.9264718,-73.0688825
44,Lewis Street,06098,41.9170840,-73.0711986
344,East Wakefield Boulevard,06098,41.9121813,-73.0890117
109,West Wakefield Boulevard,06098,41.9220233,-73.0876478
227,East Wakefield Boulevard,06098,41.9152810,-73.0869002
108,Goffe Street,06098,41.9143162,-73.0833019
80,Colony Drive,06098,41.9202534,-73.0545768
40,Park Place,06098,41.9221699,-73.0592728
936,Main Street,06098,41.9314003,-73.0798825
4,Hillside Place,06098,41.9249401,-73.0753163
61,East Lake Street,06098,41.9172484,-73.0781237
183,North Main Street,06098,41.9269727,-73.0597807
29,Brook Street,06098,41.9331761,-73.0598389
86,Walnut Street,06098,41.9253282,-73.0619305
29,Manchester Heights,06098,41.9332388,-73.0751239
214,East Wakefield Boulevard,06098,41.9170603,-73.0854351
292,Rockwell Street,06098,41.9244555,-73.0805532
120,East Wakefield Boulevard,06098,41.9156487,-73.0796170
228,Perch Rock Trail,06098,41.9164778,-73.0885893
35,Colony Drive,06098,41.9187500,-73.0547001
196,New Hartford Road,06098,41.9133608,-73.0510832
655,Main Street,06098,41.9234931,-73.0763349
83,East Lake Street,06098,41.9178840,-73.0792998
112,Hinsdale Avenue,06098,41.9260305,-73.0709800
59,Grove Street,06098,41.9232479,-73.0610788
440,Main Street,06098,41.9210628,-73.0718818
22,Adams Street,06098,41.9277652,-73.0659145
139,Elm Street,06098,41.9249436,-73.0694004
34,Cottage Street,06098,41.9273465,-73.0648604
146,Gilbert Avenue,06098,41.9243593,-73.0573402
136,Meadow Street,06098,41.9292073,-73.0794391
445,North Main Street,06098,41.9361191,-73.0566021
B 5,Nanni Drive,06098,41.9324046,-73.0542358
12,Hamill Drive,06098,41.9215653,-73.0534379
130,Glendale Avenue,06098,41.9183975,-73.0511450
219,East Wakefield Boulevard,06098,41.9158012,-73.0864851
F 1,Nanni Drive,06098,41.9336078,-73.0533679
3,Moreland Road,06098,41.9194418,-73.0918179
211,Perch Rock Trail,06098,41.9164007,-73.0873897
210,East Lake Street,06098,41.9224343,-73.0802777
46,Park Place,06098,41.9223079,-73.0594059
108,Colony Drive,06098,41.9216155,-73.0551910
37,Riveredge Drive,06098,41.9275512,-73.0586392
49,Wetmore Avenue,06098,41.9265050,-73.0657931
25,Woodland Avenue,06098,41.9249853,-73.0820066
122,Bayview Road,06098,41.9144157,-73.0845236
48,Bridge Street,06098,41.9194320,-73.0708474
6,Central Avenue,06098,41.9148878,-73.0508353
110,Sterling Trail,06098,41.9144695,-73.0809134
16,Hamill Drive,06098,41.9210835,-73.0534084
101,Manchester Heights,06098,41.9359552,-73.0751878
32,Union Street,06098,41.9221402,-73.0718861
233,Gilbert Avenue,06098,41.9275857,-73.0574631
10,Crescent Street,06098,41.9271342,-73.0675632
100,Horne Avenue,06098,41.9339069,-73.0584529
95,Wheeler Street,06098,41.9258087,-73.0705987
221,Oak Street,06098,41.9288406,-73.0625698
175,Glendale Avenue,06098,41.9199121,-73.0521472
61,Stanton Avenue,06098,41.9279843,-73.0557251
55,Hurlbut Street,06098,41.9150575,-73.0755573
242,Perch Rock Trail,06098,41.9157863,-73.0896306
24,Strong Terrace,06098,41.9188861,-73.0560579
86,Chestnut Street,06098,41.9242441,-73.0651526
325,East Wakefield Boulevard,06098,41.9132039,-73.0890305
146,Walnut Street,06098,41.9264105,-73.0614108
36,Prospect Street,06098,41.9202676,-73.0726969
420,Main Street,06098,41.9211694,-73.0714429
60,Whiting Street,06098,41.9224869,-73.0581574
112,Meadow Street,06098,41.9283084,-73.0791098
132,Stanton Avenue,06098,41.9252031,-73.0565763
60,Stanton Avenue,06098,41.9280240,-73.0561329
39;41,Benton Street,06098,41.9244607,-73.0539605
12,Holabird Avenue,06098,41.9250385,-73.0682758
234,Walnut Street,06098,41.9294443,-73.0604967
I 8,Nanni Drive,06098,41.9351480,-73.0537673
112,Glendale Avenue,06098,41.9179700,-73.0503624
110,Main Street,06098,41.9212448,-73.0621780
5,Strong Terrace,06098,41.9190368,-73.0569103
51,Upson Avenue,06098,41.9183627,-73.0731574
H 5,Nanni Drive,06098,41.9349362,-73.0533248
30,Hurlbut Street,06098,41.9155371,-73.0736898
84,Pratt Street,06098,41.9169390,-73.0734116
9,Thibault Avenue,06098,41.9226621,-73.0698277
43,High Street,06098,41.9225098,-73.0735638
48,Holabird Avenue,06098,41.9247695,-73.0665800
46,Riveredge Drive,06098,41.9266971,-73.0585263
9,Cottage Street,06098,41.9268227,-73.0654978
164,East Lake Street,06098,41.9208749,-73.0794072
15,Hinsdale Avenue,06098,41.9272414,-73.0749841
156,Shore Drive,06098,41.9176339,-73.0829229
L 10,Nanni Drive,06098,41.9327615,-73.0556099
87,Walnut Street,06098,41.9254373,-73.0624703
64,Oakdale Avenue,06098,41.9158500,-73.0507204
42,Wheeler Street,06098,41.9238357,-73.0706400
173,Wallens Street,06098,41.9304055,-73.0490419
356,Street Catherine Street,06098,41.9107928,-73.0880098
87,High Street,06098,41.9225361,-73.0715831
34,Stanton Avenue,06098,41.9287358,-73.0560405
39;41,Allen Street,06098,41.9272100,-73.0641833
9,John Street,06098,41.9275020,-73.0795639
65,Chestnut Street,06098,41.9235481,-73.0657524
38,Upland Road,06098,41.9291893,-73.0774949
164,East Wakefield Boulevard,06098,41.9163959,-73.0842488
57,Prospect Street,06098,41.9200511,-73.0738440
218,Oak Street,06098,41.9286176,-73.0617333
126,Bayview Road,06098,41.9141626,-73.0847144
97,Oakdale Avenue,06098,41.9181423,-73.0496649
62,Rockwell Street,06098,41.9193285,-73.0722715
684,Main Street,06098,41.9242953,-73.0758291
268,Perch Rock Trail,06098,41.9138184,-73.0899284
92,Stanton Avenue,06098,41.9268082,-73.0563591
79,Colony Drive,06098,41.9207728,-73.0552949
33;31,Case Avenue,06098,41.9224675,-73.0681123
11,Pratt Street,06098,41.9198147,-73.0718595
56,Munro Place,06098,41.9255918,-73.0754571
128,Hinsdale Avenue,06098,41.9258636,-73.0700879
28,Stanton Avenue,06098,41.9289392,-73.0560383
2,East Lake Street,06098,41.9157456,-73.0773895
158,Lincoln Avenue,06098,41.9149490,-73.0830046
155;149,Meadow Street,06098,41.9295576,-73.0801210
A 9,Nanni Drive,06098,41.9323707,-73.0548294
60,Birdsall Street,06098,41.9180785,-73.0743841
269,West Lake Street,06098,41.9229292,-73.0838594
120,Bayview Road,06098,41.9146240,-73.0843674
115,Maloney Court,06098,41.9192745,-73.0533592
C 6,Nanni Drive,06098,41.9330350,-73.0541039
22,Colony Drive,06098,41.9176792,-73.0538055
12,Benton Street,06098,41.9234112,-73.0537253
708,Main Street,06098,41.9253778,-73.0750129
20,Rock Street,06098,41.9229892,-73.0739517
303,Bayview Road,06098,41.9124629,-73.0844798
16,Perkins Street,06098,41.9238772,-73.0684831
10,Laurel Street,06098,41.9246958,-73.0831138
20,Beach Street,06098,41.9305215,-73.0599544
246,Perch Rock Trail,06098,41.9154152,-73.0896491
31,Mountain Avenue,06098,41.9286652,-73.0638095
313,East Wakefield Boulevard,06098,41.9136789,-73.0890527
127,Shore Drive,06098,41.9176319,-73.0820441
D 10,Nanni Drive,06098,41.9338860,-73.0536949
206,Wallens Street,06098,41.9277179,-73.0482097
350,West Lake Street,06098,41.9232242,-73.0871677
150,Shore Drive,06098,41.9179988,-73.0828781
56,Wheeler Street,06098,41.9242859,-73.0702052
99,High Street,06098,41.9227606,-73.0709836
970,Main Street,06098,41.9318969,-73.0819906
232,Gilbert Avenue,06098,41.9274448,-73.0570239
59,Crescent Street,06098,41.9283521,-73.0665535
170,Holabird Avenue,06098,41.9236916,-73.0608216
141,Williams Avenue,06098,41.9285383,-73.0729859
150,Meadow Street,06098,41.9296139,-73.0796358
118,Ridge Street,06098,41.9196547,-73.0770432
K 8,Nanni Drive,06098,41.9330890,-73.0548691
66,Strong Terrace,06098,41.9203419,-73.0564488
152,East Wakefield Boulevard,06098,41.9157823,-73.0835818
120,Williams Avenue,06098,41.9277879,-73.0726272
18,Upson Avenue,06098,41.9184066,-73.0714440
409,North Main Street,06098,41.9346850,-73.0572984
126,Wallens Street,06098,41.9296049,-73.0523296
20,Center Street,06098,41.9218094,-73.0697044
316,White Oak Trail,06098,41.9134200,-73.0856976
15,Hamill Drive,06098,41.9212211,-73.0540956
