House number,Street name,Postal code,Latitude,Longitude
69,Hobson Street,06512,41.2479956,-72.8737575
60,Burgess Street,06512,41.2649959,-72.8813261
21,Wood Terrace,06513,41.3358163,-72.8425341
3,Old Gay Street,06513,41.3234277,-72.8466144
368,North High Street,06512,41.2901334,-72.8682613
52,Florence Street,06513,41.3113199,-72.8603058
44,Robert Drive,06512,41.2735858,-72.8836939
251,Short Beach Road,06512,41.2616610,-72.8616989
29,Pondview Terrace,06512,41.2941173,-72.8719515
140,Thompson Street,06513,41.3247139,-72.8538657
49,Foote Road,06512,41.2760353,-72.8646602
79,Vista Drive,06512,41.2654417,-72.8665772
28,Sound View Avenue,06512,41.2504679,-72.8688253
174,Short Beach Road,06512,41.2604699,-72.8599559
130,Coe Avenue,06512,41.2505602,-72.8728277
60,Rabbit Rock Road,06513,41.3364812,-72.8540333
2,Mansfield Grove Road,06512,41.2472685,-72.8620113
226,Laurel Street,06512,41.2914418,-72.8710316
1355,North High Street,06512,41.3226598,-72.8414684
22,Navarro Road,06512,41.3129686,-72.8460016
55,Thompson Street,06513,41.3229044,-72.8489634
300,Foxon Hill Road,06513,41.3309382,-72.8627827
58,Hilton Avenue,06512,41.2602390,-72.8548534
60,Martin Road,06512,41.2756522,-72.8642395
91,Mclay Avenue,06512,41.3022148,-72.8655805
44,Tuttle Place,06512,41.2803526,-72.8701317
141,Stevens Street,06512,41.2527191,-72.8683534
100,Hunt Lane,06513,41.3259861,-72.8440216
63,Coleman Street,06512,41.2537402,-72.8747415
383,Thompson Avenue,06512,41.2709988,-72.8769863
158,Bradley Street,06512,41.2863740,-72.8741217
16,Foxon Hill Road,06513,41.3276526,-72.8520113
10,Edgehill Drive,06512,41.3198602,-72.8331470
20,Howe Court,06512,41.3052693,-72.8522760
108,Old Foxon Road,06513,41.3199482,-72.8647728
348,North High Street,06512,41.2895576,-72.8684825
1,Birch Lane,06513,41.3269375,-72.8502278
212,Beach Avenue,06512,41.2448936,-72.8894904
27,Richmond Street,06512,41.2705959,-72.8728278
135,Estelle Road,06512,41.2780488,-72.8657088
661,Silver Sands Road,06512,41.2491361,-72.8831341
2,Mansfield Grove Camper,06512,41.2483954,-72.8606939
59,Cosey Beach Road,06512,41.2476595,-72.8715609
3,Prospect Place Extension,06512,41.2651174,-72.8755323
64,Pleasant Avenue,06512,41.3192983,-72.8500641
175,Strong Street,06512,41.3082665,-72.8566727
5,Demeter Drive,06512,41.3144882,-72.8426725
18,Swan Way,06512,41.2948130,-72.8718842
260,Strong Street,06513,41.3103953,-72.8599060
62,Robert Drive,06512,41.2741247,-72.8834195
144,Vista Drive,06512,41.2644766,-72.8638185
9,Mallard Lane,06512,41.2943324,-72.8725030
140,Thompson Street,06513,41.3242405,-72.8532211
317,Foxon Road,06513,41.3250085,-72.8364408
47,Martin Road,06512,41.2759932,-72.8635028
50,Thompson Avenue,06512,41.2672899,-72.8826340
28,Branhaven Drive,06513,41.3295053,-72.8215285
121,Russo Avenue,06513,41.3168531,-72.8604487
31,Branhaven Drive,06513,41.3300735,-72.8217345
3,Thornton Drive,06513,41.3344652,-72.8600242
96,Pershing Street,06513,41.3152137,-72.8625018
101,Forbes Place,06512,41.2832096,-72.8739040
1,O'Donnell Court,06512,41.2569977,-72.8719861
213,Thompson Street,06513,41.3290686,-72.8490784
136,Burr Street,06512,41.2771709,-72.8857576
55,Iver Avenue,06512,41.2721366,-72.8793543
560,Silver Sands Road,06512,41.2470357,-72.8788015
10,Maturo Drive,06512,41.2488052,-72.8926555
15,Roma Street,06512,41.2684111,-72.8765192
1,Fisco Drive,06513,41.3321746,-72.8533437
49,Glenmoor Drive,06512,41.3211964,-72.8375591
180,Eddon Drive,06512,41.3115646,-72.8528808
72,Savoy Street,06513,41.3168974,-72.8628791
50,View Terrace,06512,41.3009196,-72.8767159
3,Saint Andrew Avenue,06512,41.2806718,-72.8813534
103,Cosey Beach Road,06512,41.2490280,-72.8726240
650,Main Street,06512,41.2846117,-72.8860496
102,Forest Street Extension,06512,41.2747735,-72.8841950
27,Center Avenue,06512,41.2469772,-72.8657878
15-B2,Baer Circle,06512,41.2506889,-72.8799157
65,Russo Avenue,06513,41.3165498,-72.8599019
52,Kristen Court,06513,41.3297336,-72.8573275
22,Maplevale Road,06512,41.3182296,-72.8447986
34,Willow Road,06512,41.3044032,-72.8520559
60,Forbes Place,06512,41.2817157,-72.8749512
98,Henry Street,06512,41.2509213,-72.8695608
206,Thompson Street,06513,41.3286559,-72.8505690
86,Victor Street,06512,41.2677885,-72.8816178
12,Warner Avenue,06512,41.2819536,-72.8837634
6,Hartman Avenue,06512,41.2561459,-72.8726166
121,Salerno Avenue,06512,41.2593291,-72.8707325
330,Short Beach Road,06512,41.2617689,-72.8668778
543,Strong Street,06512,41.3197094,-72.8566969
31,Virginia Road,06512,41.3216232,-72.8251386
135,Gene Street,06513,41.3144427,-72.8589862
64,Highland Avenue,06513,41.3238462,-72.8609541
10,Hughes Street,06512,41.2797632,-72.8872654
75,Redwood Drive,06513,41.3253174,-72.8489891
56,Phillip Street,06512,41.2471594,-72.8734511
80,Francis Street,06512,41.2776534,-72.8795100
34,Clearview Avenue,06512,41.2651101,-72.8675491
130,Coe Avenue,06512,41.2505749,-72.8734829
21,Stevens Street,06512,41.2483075,-72.8678487
2,Old Stone Lane,06512,41.2574873,-72.8635807
10,Robin Drive,06513,41.3361224,-72.8467471
5,Mansfield Grove Road,06512,41.2475446,-72.8607336
1342,North High Street,06512,41.3223952,-72.8431183
8,Navarro Road,06512,41.3122230,-72.8442938
226,Laurel Street,06512,41.2915356,-72.8722618
55,Thompson Street,06513,41.3235249,-72.8483056
198,Foxon Boulevard,06513,41.3268876,-72.8610768
15,Meadow Street,06512,41.2605727,-72.8528559
256,Chidsey Avenue,06512,41.2765077,-72.8717435
16,Morgan Terrace,06512,41.2428873,-72.8937523
32,Sanford Street,06512,41.2808836,-72.8688470
24,Green Garden Court,06512,41.2792749,-72.8770588
143,Burr Street,06512,41.2765520,-72.8854818
151,Henry Street,06512,41.2528264,-72.8691608
123,Hemingway Avenue,06512,41.2706188,-72.8711005
367,Coe Avenue,06512,41.2587450,-72.8717555
54,Foxon Hill Road,06513,41.3273995,-72.8540654
59,Glenmoor Drive,06512,41.3204796,-72.8367431
891,North High Street,06512,41.3045402,-72.8535599
54,Old Foxon Road,06513,41.3201264,-72.8622611
15,Newton Street,06512,41.2876241,-72.8725407
12,Cedar Court,06513,41.3279588,-72.8490297
15,Hampton Road,06512,41.2442662,-72.8926084
8,James Street,06512,41.2786272,-72.8847143
34,Richmond Street,06512,41.2703071,-72.8731574
560,Silver Sands Road,06512,41.2465827,-72.8789325
212,Main Street,06512,41.2771201,-72.8701979
294,Main Street,06512,41.2784598,-72.8732312
39,Coe Avenue,06512,41.2483782,-72.8706255
63,Waldo Street,06512,41.2667872,-72.8807991
25,Charnes Drive,06513,41.3314137,-72.8517819
23,Anthony Court,06512,41.3086108,-72.8556242
6,Damen Drive,06512,41.3168314,-72.8425347
32,Mallard Lane,06512,41.2938504,-72.8736276
81,Gene Street,06513,41.3128983,-72.8602072
30,Ure Avenue,06512,41.2738304,-72.8775751
140,Thompson Street,06513,41.3251546,-72.8520049
16,Clark Avenue,06512,41.2627922,-72.8662682
347,Bradley Street,06512,41.2936317,-72.8741567
9,Wheaton Road,06512,41.2573605,-72.8588277
235,Tyler Street,06512,41.2759756,-72.8770966
302,Thompson Avenue,06512,41.2687219,-72.8793356
215,Foxon Road,06513,41.3252386,-72.8315424
30,Silver Sands Road,06512,41.2603591,-72.8665738
173,Russo Avenue,06513,41.3176272,-72.8608068
145,Hunt Lane,06513,41.3275677,-72.8419346
799,North High Street,06512,41.3019059,-72.8565357
18,Savoy Street,06513,41.3154250,-72.8641667
612,Main Street,06512,41.2840402,-72.8843451
55,Woodland Avenue,06512,41.2570927,-72.8747232
37,Iver Avenue,06512,41.2718343,-72.8786596
41,Taylor Avenue,06512,41.2765915,-72.8750564
560,Silver Sands Road,06512,41.2463023,-72.8781227
4,Maturo Drive,06512,41.2480922,-72.8923868
29,Whalers Point,06512,41.2515272,-72.8589595
27,Frank Street,06512,41.2715947,-72.8753309
16,Edgehill Drive,06512,41.3201212,-72.8323628
6,Nicholas Drive,06512,41.3211567,-72.8395896
22,Leigh Drive,06512,41.3101641,-72.8541129
86,Fox Ridge Drive,06513,41.3196310,-72.8606348
126,Borrmann Road,06512,41.2998639,-72.8515556
19,Saint Andrew Court,06512,41.2812084,-72.8817901
243,North High Street,06512,41.2861385,-72.8694652
140,Salerno Avenue,06512,41.2598922,-72.8712095
126,Hunt Lane,06513,41.3261052,-72.8432682
88,Robert Drive,06512,41.2748409,-72.8830888
59,Cosey Beach Avenue,06512,41.2463285,-72.8657697
20,Commerce Street,06512,41.2511745,-72.8831497
97,Hunt Lane,06513,41.3258343,-72.8423466
2,Cecelia Drive,06512,41.3177672,-72.8396117
173,Russo Avenue,06513,41.3186273,-72.8620284
183,Borrmann Road,06512,41.3044968,-72.8467947
6,Guilford Court,06512,41.2816334,-72.8765314
230,Thompson Street,06513,41.3293701,-72.8498277
100,Henry Street,06512,41.2510081,-72.8695612
80,Dodge Avenue,06512,41.2693078,-72.8762562
104,Hughes Street,06512,41.2826283,-72.8853205
26,Clearview Avenue,06512,41.2648666,-72.8673785
27,Mansfield Grove Camper,06512,41.2493721,-72.8602794
330,Short Beach Road,06512,41.2618195,-72.8673827
14,Glenmoor Drive,06512,41.3196583,-72.8382994
11,Nicholas Drive,06512,41.3220757,-72.8392901
82,Florence Street,06513,41.3121910,-72.8595978
660,North High Street,06512,41.2989074,-72.8615277
94,Bradley Avenue,06512,41.2790381,-72.8759757
6,Birch Lane,06513,41.3281959,-72.8498184
24,Phillip Street,06512,41.2464980,-72.8734284
14,Emma Road,06512,41.2727942,-72.8824370
79,Frank Street,06512,41.2725413,-72.8777006
130,Coe Avenue,06512,41.2504864,-72.8731886
5,Harwich Street,06512,41.2619648,-72.8682925
1,Mansfield Grove Road,06512,41.2463823,-72.8615045
16,Rabbit Rock Road,06513,41.3371992,-72.8495037
50,Glenmoor Drive,06512,41.3226636,-72.8373627
52,David Drive,06512,41.3146926,-72.8444176
226,Laurel Street,06512,41.2916749,-72.8721544
10,Harmac Drive,06513,41.3331163,-72.8614668
155,Short Beach Road,06512,41.2610836,-72.8584133
55,Thompson Street,06513,41.3240323,-72.8489230
12,Francis Street,06512,41.2765334,-72.8766152
17,Catherine Street,06512,41.2457336,-72.8753591
39,Hughes Street,06512,41.2805840,-72.8861541
38,Green Garden Court,06512,41.2798099,-72.8767602
44,Bishop Street,06512,41.2772868,-72.8759615
133,Stevens Street,06512,41.2524737,-72.8683101
167,Dodge Avenue,06512,41.2707510,-72.8792670
210 C,Cosey Beach Avenue,06512,41.2452599,-72.8723253
33,Fisco Drive,06513,41.3326044,-72.8547500
78,Glenmoor Drive,06512,41.3203342,-72.8354849
8,Karen Way,06512,41.3067491,-72.8461458
75,Redwood Drive,06513,41.3250947,-72.8482791
111,Fox Ridge Drive,06513,41.3198097,-72.8616270
64,Francis Street,06512,41.2774352,-72.8788378
1,Stoddard Road,06512,41.2479440,-72.8901473
6,Medallion Place,06513,41.3330343,-72.8485699
9,Roy Street,06512,41.2787140,-72.8772871
161,Cosey Beach Road,06512,41.2492159,-72.8755924
20,Stevens Street,06512,41.2481164,-72.8682078
62,Edgar Street,06512,41.2657108,-72.8810832
2,Batt Lane,06513,41.3315922,-72.8525018
23,Van Horn Drive,06512,41.3076050,-72.8470878
15,Damen Drive,06512,41.3164904,-72.8437838
308,Laurel Street,06512,41.2942214,-72.8694977
76,Florence Street,06513,41.3118931,-72.8598286
21,Rowe Court,06512,41.2749209,-72.8714350
140,Thompson Street,06513,41.3247864,-72.8522144
29,Nicole Court,06512,41.2965860,-72.8669916
22,Jamaica Court,06512,41.2461550,-72.8633048
117,Mansfield Grove Road,06512,41.2506376,-72.8622631
23,Duncan Street,06512,41.2687176,-72.8808474
191,Foxon Road,06513,41.3251951,-72.8304116
233,Mansfield Grove Road,06512,41.2542049,-72.8605524
546,Strong Street,06513,41.3195765,-72.8577743
124,Bennett Road,06513,41.3327558,-72.8381194
17,Green Glen Terrace,06512,41.3050164,-72.8670871
92,Kimberly Avenue,06512,41.2835370,-72.8748254
22,Hartman Avenue,06512,41.2564418,-72.8737235
406,Thompson Avenue,06512,41.2718830,-72.8769276
26,Kirkham Avenue,06512,41.2775067,-72.8739957
84,Coe Avenue,06512,41.2488088,-72.8711763
560,Silver Sands Road,06512,41.2483092,-72.8813225
21,Nicesca Drive,06513,41.3408241,-72.8293732
15,Edgehill Drive,06512,41.3204322,-72.8327046
799,Foxon Road,06513,41.3222134,-72.8580469
158,Angela Drive,06512,41.3126348,-72.8562099
97,John Street,06513,41.3196666,-72.8631452
7,Falcon Crest Drive,06512,41.3017683,-72.8711780
31,Estelle Road,06512,41.2810803,-72.8651654
44,Duval Street,06512,41.2758056,-72.8845981
57,Laurel Street,06512,41.2856490,-72.8713240
17,Chidsey Avenue,06512,41.2745206,-72.8722855
184,Russo Avenue,06513,41.3167897,-72.8624467
36,Second Avenue,06512,41.2466167,-72.8673927
828,Thompson Street,06513,41.3386016,-72.8292970
11,Dale Street,06513,41.3254992,-72.8570830
3,West Street,06513,41.3239617,-72.8622192
65,Russo Avenue,06513,41.3170453,-72.8599765
94,Borrmann Road,06512,41.3010958,-72.8532980
452,Main Street,06512,41.2823814,-72.8779542
223,Thompson Street,06513,41.3291837,-72.8488146
147,George Street,06512,41.2523183,-72.8701114
140,Thompson Street,06513,41.3253417,-72.8563219
82,Hemingway Avenue,06512,41.2696263,-72.8722877
101,Hughes Street,06512,41.2824122,-72.8849767
533,Main Street,06512,41.2833586,-72.8809316
339,Coe Avenue,06512,41.2572077,-72.8720380
72,Mansfield Grove Camper,06512,41.2486054,-72.8612644
32,Maplevale Road,06512,41.3193469,-72.8449807
330,Short Beach Road,06512,41.2618007,-72.8661301
9,Nicholas Drive,06512,41.3218833,-72.8392158
10,Gabriel Street,06513,41.3126556,-72.8596506
4,Birch Lane,06513,41.3274941,-72.8502319
588,North High Street,06512,41.2969592,-72.8638278
113,Gerrish Avenue,06512,41.2800161,-72.8778043
12,George Street,06512,41.2477814,-72.8699806
211,Kimberly Avenue,06512,41.2839515,-72.8795435
98,Tyler Street,06512,41.2734048,-72.8718109
45,Pennsylvania,06512,41.2730154,-72.8725589
2,Old Town Highway,06512,41.2462012,-72.8983024
183,Short Beach Road,06512,41.2611341,-72.8601911
9,Green Garden Court,06512,41.2795026,-72.8763342
5,Mansfield Grove Road,06512,41.2476370,-72.8611675
52,Rabbit Rock Road,06513,41.3367047,-72.8528855
134,Foxon Road,06513,41.3244722,-72.8275357
121,Florence Street,06513,41.3132703,-72.8582920
16,Harmac Drive,06513,41.3341658,-72.8606692
66,Cliff Street,06512,41.2630259,-72.8540729
55,Thompson Street,06513,41.3228116,-72.8498253
151,Burr Street,06512,41.2762676,-72.8855815
201,Saltonstall Parkway,06512,41.2814147,-72.8685984
18,Catherine Street,06512,41.2458420,-72.8758557
655,Main Street,06512,41.2867168,-72.8858886
223,Coe Avenue,06512,41.2537129,-72.8711430
48,Iver Avenue,06512,41.2716871,-72.8792892
31,Fisco Drive,06513,41.3326689,-72.8551139
116,Pleasant Avenue,06512,41.3207128,-72.8497689
919,North High Street,06512,41.3055048,-72.8528550
75,Redwood Drive,06513,41.3254397,-72.8493847
7,Dell Drive,06513,41.3215066,-72.8669753
12,Gerrish Avenue,06512,41.2773498,-72.8822685
172,Beach Avenue,06512,41.2450412,-72.8870348
127,Mill Street,06512,41.3178995,-72.8511573
83,Bradley Avenue,06512,41.2785667,-72.8757645
518,Silver Sands Road,06512,41.2493583,-72.8772573
6,Oak Hill Drive,06513,41.3350330,-72.8479847
14,Jardin Drive,06513,41.3365125,-72.8348398
59,Angela Drive,06512,41.3101043,-72.8556657
55,Thompson Street,06513,41.3231659,-72.8501742
12,Damen Drive,06512,41.3163495,-72.8431454
47,Blake Court,06512,41.2990240,-72.8698043
15,Martin Road,06512,41.2749481,-72.8631706
33,Whalers Point,06512,41.2507650,-72.8588223
2,Pondview Terrace,06512,41.2945327,-72.8705394
140,Thompson Street,06513,41.3265740,-72.8510238
76,Henry Street,06512,41.2499673,-72.8694909
25,Caroline Road,06512,41.2438375,-72.8816779
369,Coe Avenue,06512,41.2590286,-72.8718826
93,Prospect Place Extension,06512,41.2682597,-72.8751960
59,Foxon Road,06513,41.3252590,-72.8245913
65,Pleasant Avenue,06512,41.3189323,-72.8494763
54,Red Bluff Road,06513,41.3333137,-72.8365257
173,Russo Avenue,06513,41.3185905,-72.8620167
103,View Terrace,06512,41.3044484,-72.8725513
14,Columbus Avenue,06512,41.2843288,-72.8829105
19,Clearview Avenue,06512,41.2647984,-72.8667601
378,Coe Avenue,06512,41.2581999,-72.8732739
1,Judith Lane,06512,41.2775091,-72.8651993
560,Silver Sands Road,06512,41.2472380,-72.8789019
34,Canna Drive,06512,41.2491281,-72.8901014
27,Hilltop Road,06513,41.3380463,-72.8447614
19,Jeffrey Road,06513,41.3341848,-72.8462679
14,Nicholas Drive,06512,41.3218590,-72.8396728
332,Strong Street,06513,41.3126451,-72.8580462
86,John Street,06513,41.3191039,-72.8637079
59,View Terrace,06512,41.3009963,-72.8754983
35,Estelle Road,06512,41.2810875,-72.8653606
52,Silver Sands Road,06512,41.2607729,-72.8674447
33,Newton Street,06512,41.2876290,-72.8734022
200,Tyler Street,06512,41.2748721,-72.8765738
334,Cosey Beach Avenue,06512,41.2441803,-72.8775244
96,Cosey Beach Avenue,06512,41.2457205,-72.8673456
788,Thompson Street,06513,41.3374960,-72.8299952
173,Russo Avenue,06513,41.3181564,-72.8621589
87,Sylvan Hills Road,06513,41.3265806,-72.8463088
28,Dora Drive,06513,41.3228233,-72.8589730
35,Hellstrom Road,06512,41.3057096,-72.8467816
34,Pardee Place Extension,06512,41.2818965,-72.8784105
135,George Street,06512,41.2519958,-72.8701451
75,Redwood Drive,06513,41.3284576,-72.8479085
140,Thompson Street,06513,41.3240576,-72.8563996
488,Main Street,06512,41.2831890,-72.8790793
50,Dodge Avenue,06512,41.2692314,-72.8743686
218,Beach Avenue,06512,41.2448845,-72.8899042
9,Van Horn Drive,06512,41.3066022,-72.8480098
43,Nicholas Drive,06512,41.3202618,-72.8399663
330,Short Beach Road,06512,41.2613322,-72.8675895
30,Van Horn Drive,06512,41.3083425,-72.8461209
100,View Terrace,06512,41.3044172,-72.8735863
168,Meadow Street,06512,41.2635059,-72.8565011
117,Gerrish Avenue,06512,41.2800857,-72.8776392
46,Catherine Street,06512,41.2472866,-72.8759068
41,Pardee Place,06512,41.2834292,-72.8765132
133,Henry Street,06512,41.2521929,-72.8692488
42,Pennsylvania,06512,41.2726276,-72.8725596
20,Green Garden Court,06512,41.2791729,-72.8768950
236,Short Beach Road,06512,41.2613293,-72.8635200
130,Coe Avenue,06512,41.2505579,-72.8728736
148,Mill Pond Heights,06513,41.3393679,-72.8263059
1,Mansfield Grove Road,06512,41.2459839,-72.8619323
35,River Road,06513,41.3235816,-72.8331470
1182,North High Street,06512,41.3158418,-72.8489861
55,Thompson Street,06513,41.3224440,-72.8495282
4,Harmac Drive,06513,41.3321415,-72.8618717
34,Viking Street,06512,41.3008702,-72.8686355
30,Bradley Avenue,06512,41.2772391,-72.8773876
667,Coe Avenue,06512,41.2661043,-72.8722829
118,Charter Oak Avenue,06512,41.2812110,-72.8850273
12,Baer Circle,06512,41.2502569,-72.8792075
50,Austin Avenue,06512,41.2530188,-72.8679760
299,North High Street,06512,41.2877524,-72.8685403
226,Dodge Avenue,06512,41.2711345,-72.8817735
45,Nicholas Drive,06512,41.3201883,-72.8397035
50,Green Street,06512,41.3206459,-72.8561924
24,Margaret Court,06512,41.3059291,-72.8585549
81,Old Foxon Road,06513,41.3204720,-72.8635267
68,Bradley Avenue,06512,41.2782727,-72.8765598
5,Birch Lane,06513,41.3274027,-72.8496327
64,South End Road,06512,41.2488791,-72.8887874
175,South End Road,06512,41.2476652,-72.8933038
472,Laurel Street,06512,41.2987879,-72.8687404
35,High Street,06512,41.2791834,-72.8714292
123,Cosey Beach Road,06512,41.2495380,-72.8737437
5,Summit Avenue,06512,41.2640569,-72.8672405
5,Whitman Street,06512,41.2491487,-72.8632965
28,Harmac Drive,06513,41.3347672,-72.8576332
2,Mansfield Grove Road,06512,41.2478869,-72.8616412
60,Wood Terrace,06513,41.3380783,-72.8408686
113,Eddon Drive,06512,41.3091092,-72.8530193
55,Thompson Street,06513,41.3241669,-72.8493932
506,Strong Street,06513,41.3187744,-72.8568844
372,Laurel Street,06512,41.2959751,-72.8687123
16,Chidsey Avenue,06512,41.2746642,-72.8727337
9,Cambridge Court,06512,41.2456930,-72.8635282
24,Joyce Road,06512,41.2802347,-72.8651367
140,Thompson Street,06513,41.3256213,-72.8530870
114,Henry Street,06512,41.2514973,-72.8696811
468,Silver Sands Road,06512,41.2509684,-72.8758054
87,Dodge Avenue,06512,41.2696796,-72.8759623
233,Mansfield Grove Road,06512,41.2543994,-72.8611740
53,Dale Street,06513,41.3267430,-72.8566891
37,Navarro Road,06512,41.3138424,-72.8473082
132,Bennett Road,06513,41.3334952,-72.8379873
6,John Street,06513,41.3164901,-72.8650852
135,Kimberly Avenue,06512,41.2843115,-72.8765597
43,Woodland Avenue,06512,41.2572147,-72.8742752
59,Taylor Avenue,06512,41.2772438,-72.8746891
22,Hotchkiss Road,06512,41.2722452,-72.8751727
560,Silver Sands Road,06512,41.2471048,-72.8783516
20,Stoddard Road,06512,41.2494748,-72.8913919
256,Silver Sands Road,06512,41.2581178,-72.8752053
15,Morris Road,06513,41.3335907,-72.8507520
5,Brookfield Road,06512,41.3227806,-72.8328763
153,Angela Drive,06512,41.3121282,-72.8559548
19,Crest Avenue,06513,41.3224736,-72.8600842
654,Bradley Street,06512,41.3013740,-72.8699139
15,Emma Road,06512,41.2731240,-72.8828288
427,Mansfield Grove Road,06512,41.2606484,-72.8618008
93,Laurel Street,06512,41.2868004,-72.8715157
15,Foote Road,06512,41.2748311,-72.8643785
360,Cosey Beach Avenue,06512,41.2439750,-72.8789623
90,Cosey Beach Avenue,06512,41.2456486,-72.8670868
109,Allison Way,06512,41.3188333,-72.8541274
173,Russo Avenue,06513,41.3186439,-72.8615938
11,Bennett Road,06513,41.3246310,-72.8399601
95,Foxon Boulevard,06513,41.3232054,-72.8615955
74,Willow Road,06512,41.3050423,-72.8497654
21,Pardee Place,06512,41.2827525,-72.8767013
93,Austin Avenue,06512,41.2533197,-72.8697883
75,Redwood Drive,06513,41.3279025,-72.8478596
374,Thompson Avenue,06512,41.2708397,-72.8776600
537,Main Street,06512,41.2834121,-72.8811080
140,Thompson Street,06513,41.3252995,-72.8560030
55,South Street,06512,41.2445104,-72.8933730
247,Bradley Street,06512,41.2898205,-72.8737013
45,Mansfield Grove Camper,06512,41.2491830,-72.8612954
330,Short Beach Road,06512,41.2619549,-72.8664016
29,David Drive,06512,41.3135921,-72.8447227
32,Van Horn Drive,06512,41.3085394,-72.8461052
620,Laurel Street,06512,41.3035347,-72.8688811
684,North High Street,06512,41.2994007,-72.8608488
19,Joyce Road,06512,41.2799939,-72.8646709
15,Cedar Court,06513,41.3267371,-72.8488466
112,Lenox Street,06512,41.2842151,-72.8852664
68,Palmetto Trail,06512,41.2476170,-72.8751677
320,Main Street,06512,41.2786725,-72.8744859
4,Emma Road,06512,41.2734653,-72.8817453
6,Summit Avenue,06512,41.2638513,-72.8675873
20,Cutters Lookout,06513,41.3399314,-72.8236291
23,Kristen Court,06513,41.3289954,-72.8560812
4,Lynn Court,06512,41.3150022,-72.8465946
75,Saltonstall Parkway,06512,41.2788231,-72.8635892
16,Sunset Road,06512,41.3014090,-72.8513419
638,Bradley Street,06512,41.3006056,-72.8706589
203,Thompson Street,06513,41.3286710,-72.8496461
16,Bradley Avenue,06512,41.2767314,-72.8777839
14,Prospect Place Extension,06512,41.2654785,-72.8759594
54,Sanford Street,06512,41.2810829,-72.8697919
422,Main Street,06512,41.2818808,-72.8774083
72,William Street,06512,41.2554079,-72.8728898
415,Thompson Avenue,06512,41.2721946,-72.8760460
16,Batt Lane,06513,41.3339119,-72.8531396
72,Glenmoor Drive,06512,41.3207934,-72.8359894
116,Venice Place,06512,41.3059775,-72.8731799
40,Highland Avenue,06513,41.3229956,-72.8611167
140,Estelle Road,06512,41.2784512,-72.8655608
22,Redwood Drive,06513,41.3262489,-72.8491567
4,Sibley Lane,06512,41.2481284,-72.8964887
175,South End Road,06512,41.2479463,-72.8934866
13,James Street,06512,41.2791285,-72.8848772
130,Coe Avenue,06512,41.2502368,-72.8725569
43,Stevens Street,06512,41.2489446,-72.8678685
31,Harmac Drive,06513,41.3346136,-72.8569069
36,Wood Terrace,06513,41.3369793,-72.8431449
295,Strong Street,06512,41.3114083,-72.8586475
1,Cecelia Drive,06512,41.3180954,-72.8389257
9,Hilton Avenue,06512,41.2582788,-72.8555725
55,Thompson Street,06513,41.3225737,-72.8496444
11,Edward Street,06512,41.2755691,-72.8695443
140,Thompson Street,06513,41.3248269,-72.8521623
354,Cosey Beach Avenue,06512,41.2440132,-72.8785117
65,High Street,06512,41.2802576,-72.8711336
155,Harrington Avenue,06512,41.2849582,-72.8871512
17,Commerce Street,06512,41.2505088,-72.8837963
220-B,Main Street,06512,41.2771978,-72.8706135
28,Duncan Street,06512,41.2690115,-72.8811729
60,Coleman Street,06512,41.2532560,-72.8736434
178,Cosey Beach Avenue,06512,41.2456567,-72.8705497
54,Bennett Road,06513,41.3263004,-72.8403701
233,Mansfield Grove Road,06512,41.2536893,-72.8603460
130,Florence Street,06513,41.3139968,-72.8582886
17,Borrmann Road,06512,41.3033186,-72.8506267
21,Green Glen Terrace,06512,41.3052409,-72.8672697
156,Kimberly Avenue,06512,41.2841791,-72.8777692
29,Ralphs Lane,06512,41.2992143,-72.8737162
140,Thompson Street,06513,41.3248006,-72.8538382
27,Timberland Drive,06513,41.3301925,-72.8469262
89,Burr Street,06512,41.2780190,-72.8841811
560,Silver Sands Road,06512,41.2484746,-72.8806910
51,Palmetto Trail,06512,41.2470711,-72.8746645
62,Mansfield Grove Camper,06512,41.2483286,-72.8609495
72,Cosey Beach Avenue,06512,41.2456785,-72.8663866
30,Harmac Drive,06513,41.3350159,-72.8572501
7,South Dale Street,06513,41.3224033,-72.8581609
108,Russo Avenue,06513,41.3144836,-72.8583735
97,Old Foxon Road,06513,41.3205532,-72.8643086
79,Strong Street,06512,41.3061645,-72.8599800
28,Kenny Court,06512,41.2725859,-72.8844721
247,Laurel Street,06512,41.2919743,-72.8700831
79,Wheaton Road,06512,41.2596700,-72.8590970
95,Tyler Street,06512,41.2731693,-72.8718109
29,Martin Road,06512,41.2755773,-72.8630483
123,Cosey Beach Avenue,06512,41.2462130,-72.8684132
9,Phillip Street,06512,41.2460602,-72.8729728
5,Charnes Drive,06513,41.3293231,-72.8539651
15,Hurlburt Drive,06513,41.3281300,-72.8410220
222,Foxon Boulevard,06513,41.3277639,-72.8607291
121,Russo Avenue,06513,41.3169588,-72.8606269
2,Raymond Court,06512,41.3068993,-72.8509596
170,Charter Oak Avenue,06512,41.2829696,-72.8839332
15,Birch Lane,06513,41.3284091,-72.8484460
156,North Atwater Street,06512,41.2524527,-72.8679066
336,Thompson Avenue,06512,41.2697507,-72.8785370
540,Main Street,06512,41.2829048,-72.8815731
140,Thompson Street,06513,41.3241295,-72.8564030
67,Morgan Avenue,06512,41.2447294,-72.8913931
6,Julius Drive,06513,41.3308140,-72.8437710
330,Short Beach Road,06512,41.2612669,-72.8671155
567,Strong Street,06512,41.3207447,-72.8577638
