House number,Street name,Postal code,Latitude,Longitude
184,Brushy Hill Road,06810,41.3552089,-73.4425803
168,Brushy Hill Road,06810,41.3577023,-73.4426571
99,Long Ridge Road,06810,41.3524832,-73.4414423
175,Brushy Hill Road,06810,41.3562293,-73.4435832
199,Brushy Hill Road,06810,41.3532432,-73.4426854
14,Tarrywile Lake Road,06810,41.3753629,-73.4565669
26,Terre Haute Road,06810,41.3739927,-73.4623980
18,Cornell Road,06810,41.3743232,-73.4634871
8,Dartmouth Lane,06810,41.3739258,-73.4636038
14,Terre Haute Road,06810,41.3753384,-73.4626528
10,Cornell Road,06810,41.3751148,-73.4635859
24,Dartmouth Lane,06810,41.3744226,-73.4651240
29,Tarrywile Lake Road,06810,41.3735382,-73.4554891
7,Terre Haute Road,06810,41.3756019,-73.4632387
15,Dartmouth Lane,06810,41.3752824,-73.4646143
160,Southern Boulevard,06810,41.3739435,-73.4543935
21,Terre Haute Road,06810,41.3743554,-73.4629566
13,Cornell Road,06810,41.3745269,-73.4639952
4,Dartmouth Lane,06810,41.3739766,-73.4631237
9,Tarrywile Lake Road,06810,41.3757909,-73.4573657
19,Dartmouth Lane,06810,41.3756874,-73.4646400
25,Tarrywile Lake Road,06810,41.3740063,-73.4560267
11,Dartmouth Lane,06810,41.3749213,-73.4646074
22,Tarrywile Lake Road,06810,41.3745346,-73.4558962
9,Cornell Road,06810,41.3748683,-73.4640594
15,Tarrywile Lake Road,06810,41.3749269,-73.4568869
22,Terre Haute Road,06810,41.3743940,-73.4624197
2,Cornell Road,06810,41.3759585,-73.4639941
5,Dartmouth Lane,06810,41.3743830,-73.4646631
15,Terre Haute Road,06810,41.3749463,-73.4630481
26,Dartmouth Lane,06810,41.3745845,-73.4651014
18,Tarrywile Lake Road,06810,41.3749361,-73.4562420
9,Terre Haute Road,06810,41.3754483,-73.4631930
5,Cornell Road,06810,41.3752262,-73.4640843
11,Tarrywile Lake Road,06810,41.3754368,-73.4571991
18,Terre Haute Road,06810,41.3748723,-73.4624833
14,Cornell Road,06810,41.3747310,-73.4635317
30,Dartmouth Lane,06810,41.3749199,-73.4650890
11,Terre Haute Road,06810,41.3752921,-73.4631473
2,Dartmouth Lane,06810,41.3739170,-73.4628637
30,Tarrywile Lake Road,06810,41.3737665,-73.4550973
16-18,Dartmouth Lane,06810,41.3738146,-73.4644815
23,Tarrywile Lake Road,06810,41.3740937,-73.4560724
1,Dartmouth Lane,06810,41.3743205,-73.4631935
12,Tarrywile Lake Road,06810,41.3756225,-73.4567600
23,Terre Haute Road,06810,41.3733398,-73.4626167
15,Cornell Road,06810,41.3743017,-73.4639497
6,Dartmouth Lane,06810,41.3739542,-73.4633377
26,Tarrywile Lake Road,06810,41.3741912,-73.4554451
12,Dartmouth Lane,06810,41.3738663,-73.4640046
19,Tarrywile Lake Road,06810,41.3745420,-73.4564313
3,Terre Haute Road,06810,41.3759722,-73.4634084
6,Cornell Road,06810,41.3756430,-73.4636111
9,Dartmouth Lane,06810,41.3747435,-73.4646390
19,Terre Haute Road,06810,41.3746446,-73.4630039
11,Cornell Road,06810,41.3746906,-73.4640131
34,Dartmouth Lane,06810,41.3754734,-73.4650838
16,Terre Haute Road,06810,41.3751150,-73.4625338
28,Dartmouth Lane,06810,41.3747573,-73.4650987
7-7,Tarrywile Lake Road,06810,41.3758786,-73.4578585
17,Dartmouth Lane,06810,41.3754852,-73.4646264
20,Tarrywile Lake Road,06810,41.3747372,-73.4560704
7,Cornell Road,06810,41.3750222,-73.4640893
27,Tarrywile Lake Road,06810,41.3737391,-73.4556346
13,Dartmouth Lane,06810,41.3750802,-73.4646121
16,Tarrywile Lake Road,06810,41.3751344,-73.4563842
5,Terre Haute Road,06810,41.3757452,-73.4634096
3,Cornell Road,06810,41.3754571,-73.4641335
7,Harvard Road,06810,41.3758198,-73.4644629
24,Terre Haute Road,06810,41.3741596,-73.4624639
12,Cornell Road,06810,41.3749234,-73.4635617
7,Dartmouth Lane,06810,41.3745643,-73.4646487
17,Terre Haute Road,06810,41.3747949,-73.4630548
1,Cornell Road,06810,41.3755994,-73.4642459
3,Dartmouth Lane,06810,41.3742108,-73.4643357
28,Tarrywile Lake Road,06810,41.3739589,-73.4552630
14,Dartmouth Lane,06810,41.3738325,-73.4642187
21,Tarrywile Lake Road,06810,41.3743278,-73.4562651
20,Terre Haute Road,06810,41.3745947,-73.4624705
8,Cornell Road,06810,41.3752844,-73.4635037
36,Dartmouth Lane,06810,41.3756778,-73.4651159
13,Terre Haute Road,06810,41.3751228,-73.4630804
22,Dartmouth Lane,06810,41.3742364,-73.4651255
24,Tarrywile Lake Road,06810,41.3743801,-73.4556877
10,Dartmouth Lane,06810,41.3738951,-73.4637894
17,Tarrywile Lake Road,06810,41.3746253,-73.4568640
4,Cornell Road,06810,41.3757652,-73.4638481
15,Mountain Road,06810,41.3743972,-73.4391831
9,Mountain Road,06810,41.3755796,-73.4391489
21,Mountainville Road,06810,41.3700013,-73.4375514
2,Long Ridge Road,06810,41.3677091,-73.4362344
70,Mountainville Road,06810,41.3741355,-73.4384149
13,Mountain Road,06810,41.3748749,-73.4393214
26,Mountain Road,06810,41.3751399,-73.4383221
5,Mountain Road,06810,41.3760460,-73.4393831
3,Long Ridge Road,06810,41.3676615,-73.4367382
17,Mountainville Road,06810,41.3710477,-73.4381117
23,Mountainville Road,06810,41.3690828,-73.4367863
28,Mountain Road,06810,41.3748350,-73.4384658
19,Mountainville Road,06810,41.3706321,-73.4380349
1,Long Ridge Road,06810,41.3683253,-73.4366928
22,Mountain Road,06810,41.3756505,-73.4385268
24,Mountain Road,06810,41.3753530,-73.4385058
13,Mountainville Road,06810,41.3734966,-73.4386691
15,Mountainville Road,06810,41.3719648,-73.4386038
7,Mountain Road,06810,41.3758003,-73.4392578
11,Mountain Road,06810,41.3751972,-73.4390596
20,Mountain Road,06810,41.3759030,-73.4382405
68,Mountainville Road,06810,41.3744125,-73.4375591
30,Mountain Road,06810,41.3745126,-73.4383582
6,Reservoir Road,06810,41.3660367,-73.4336769
3,Martino Avenue,06810,41.3663864,-73.4334400
26,Long Ridge Road,06810,41.3604271,-73.4335762
8,Reservoir Road,06810,41.3656448,-73.4332513
4,Reservoir Road,06810,41.3663779,-73.4337113
1,Reservoir Road,06810,41.3660302,-73.4342321
28,Long Ridge Road,06810,41.3600543,-73.4344248
14,Long Ridge Road,06810,41.3634413,-73.4348550
2,Reservoir Road,06810,41.3665064,-73.4340670
20,Long Ridge Road,06810,41.3614075,-73.4347680
5,Reservoir Road,06810,41.3650772,-73.4336328
30,Long Ridge Road,06810,41.3595866,-73.4344313
7,Long Ridge Road,06810,41.3658691,-73.4360896
22,Long Ridge Road,06810,41.3609733,-73.4347949
16,Long Ridge Road,06810,41.3622326,-73.4351073
1,Martino Avenue,06810,41.3666948,-73.4335885
32,Long Ridge Road,06810,41.3586143,-73.4343622
18,Long Ridge Road,06810,41.3617858,-73.4348614
24,Long Ridge Road,06810,41.3605375,-73.4344627
37,Long Ridge Road,06810,41.3624179,-73.4369022
162,Shelter Rock Road,06810,41.3945421,-73.4108830
150,Woodcrest Lane,06810,41.3962526,-73.4150593
170,Shelter Rock Road,06810,41.3939683,-73.4103288
25,Plumtrees Road,06810,41.3954835,-73.4101305
160,Shelter Rock Road,06810,41.3949086,-73.4115173
172,Shelter Rock Road,06810,41.3936548,-73.4099453
14,Plumtrees Road,06810,41.4008989,-73.4159850
174,Shelter Rock Road,06810,41.3942338,-73.4096489
176,Shelter Rock Road,06810,41.3946956,-73.4092466
23,Plumtrees Road,06810,41.4020220,-73.4150516
84-86,Payne Road,06810,41.4065000,-73.4033672
44,Payne Road,06810,41.4029012,-73.4015265
48,Payne Road,06810,41.4036527,-73.4012756
82,Payne Road,06810,41.4062950,-73.4025433
60,Payne Road,06810,41.4045655,-73.4017906
67,Newtown Road,06810,41.4056375,-73.4162404
67,Newtown Road,06810,41.4053232,-73.4167868
17-19,Old Sherman Turnpike,06810,41.4095951,-73.4074788
21-57,Old Sherman Turnpike,06810,41.4087846,-73.4066767
71,Newtown Road,06810,41.4084849,-73.4150759
26-30,Old Sherman Turnpike,06810,41.4098546,-73.4048818
85,Newtown Road,06810,41.4110802,-73.4114091
67,Newtown Road,06810,41.4063696,-73.4154682
34,Old Sherman Turnpike,06810,41.4090117,-73.4046577
15-21,Plumtrees Road,06810,41.4043851,-73.4140048
13-15,Old Sherman Turnpike,06810,41.4101934,-73.4078261
86-92,Newtown Road,06810,41.4097205,-73.4158236
69,Newtown Road,06810,41.4077781,-73.4154782
3-5,Plumtrees Road,06810,41.4051455,-73.4151635
36-40,Old Sherman Turnpike,06810,41.4084489,-73.4048715
98,Newtown Road,06810,41.4109528,-73.4130527
4,Whitney Avenue,06810,41.4026040,-73.4253769
10,Broad Street,06810,41.4031443,-73.4257354
9,Whitney Avenue,06810,41.4029342,-73.4258934
15,Broad Street,06810,41.4040038,-73.4259979
88,Federal Road,06810,41.4108058,-73.4280608
4,Old Newtown Road,06810,41.4065902,-73.4232293
81,Beaver Brook Road,06810,41.4098172,-73.4256881
7,Commerce Drive,06810,41.4100625,-73.4177346
56,Newtown Road,06810,41.4057138,-73.4213117
54,Beaver Brook Road,06810,41.4082709,-73.4266180
23,Broad Street,06810,41.4034806,-73.4261236
4A,East Broad Street,06810,41.4038037,-73.4255687
29,Broad Street,06810,41.4030547,-73.4263767
15,Gallagher Lane,06810,41.4043347,-73.4244937
6,Whitney Avenue,06810,41.4026069,-73.4255892
12,Broad Street,06810,41.4026532,-73.4259267
9,East Broad Street,06810,41.4039559,-73.4248082
70,Newtown Road,06810,41.4073773,-73.4186685
5,Broad Street,06810,41.4048864,-73.4259157
90,Federal Road,06810,41.4111044,-73.4278069
15,Old Newtown Road,06810,41.4053316,-73.4235848
75,Beaver Brook Road,06810,41.4090779,-73.4261363
9,Broad Street,06810,41.4045233,-73.4258283
51,Newtown Road,06810,41.4032116,-73.4233926
43,Beaver Brook Road,06810,41.4051178,-73.4277782
25,Broad Street,06810,41.4033259,-73.4262152
77,Beaver Brook Road,06810,41.4092573,-73.4262372
38,Commerce Drive,06810,41.4092553,-73.4187861
1,Lyon Street,06810,41.4028031,-73.4232803
3,Whitney Avenue,06810,41.4029704,-73.4249444
2,Augusta,06810,41.4081574,-73.4249886
1,Broad Street,06810,41.4051774,-73.4258915
1,East Broad Street,06810,41.4039213,-73.4253392
65,Newtown Road,06810,41.4056319,-73.4188999
6,Broad Street,06810,41.4035481,-73.4256339
49,Newtown Road,06810,41.4030972,-73.4234966
7,East Broad Street,06810,41.4039344,-73.4249828
52,Newtown Road,06810,41.4040227,-73.4238394
50,Beaver Brook Road,06810,41.4078119,-73.4267776
2,Broad Street,06810,41.4059131,-73.4253115
37-39,Federal Road,06810,41.4091544,-73.4283222
11,Old Newtown Road,06810,41.4061419,-73.4243804
71,Beaver Brook Road,06810,41.4086586,-73.4261109
63,Newtown Road,06810,41.4048494,-73.4190133
21,Broad Street,06810,41.4036012,-73.4261684
24,Finance Drive,06810,41.4103409,-73.4236684
60,Beaver Brook Road,06810,41.4094681,-73.4270677
33,Broad Street,06810,41.4027003,-73.4263501
9,Finance Drive,06810,41.4103858,-73.4213950
1,Whitney Avenue,06810,41.4029851,-73.4245369
87,Beaver Brook Road,06810,41.4104075,-73.4261681
8,East Broad Street,06810,41.4042830,-73.4248823
67,Beaver Brook Road,06810,41.4080555,-73.4260699
4,Broad Street,06810,41.4046904,-73.4253559
44,Newtown Road,06810,41.4027122,-73.4246598
13,Old Newtown Road,06810,41.4058203,-73.4239733
73,Beaver Brook Road,06810,41.4089258,-73.4262037
26-28,Commerce Drive,06810,41.4086922,-73.4199806
50,Newtown Road,06810,41.4036528,-73.4240992
2,Willow Street,06810,41.4024983,-73.4225745
17,Broad Street,06810,41.4038635,-73.4260360
28,Finance Drive,06810,41.4099936,-73.4247480
83,Beaver Brook Road,06810,41.4097955,-73.4262908
57,Newtown Road,06810,41.4051314,-73.4206030
2,Whitney Avenue,06810,41.4027153,-73.4250208
39,Broad,06810,41.4035621,-73.4273949
5,East Broad Street,06810,41.4039324,-73.4251308
58,Beaver Brook Road,06810,41.4089131,-73.4270108
3,Broad Street,06810,41.4049293,-73.4258791
48,Newtown Road,06810,41.4034109,-73.4242268
7,Whitney Avenue,06810,41.4029572,-73.4255542
13,Broad Street,06810,41.4042477,-73.4259292
6,East Broad Street,06810,41.4042803,-73.4250695
78-84,Newtown Road,06810,41.4079982,-73.4168582
65,Beaver Brook Road,06810,41.4078941,-73.4260548
19,Broad Street,06810,41.4037331,-73.4261262
92,Federal Road,06810,41.4104225,-73.4281651
10,Old Newtown Road,06810,41.4060082,-73.4217129
69,Beaver Brook Road,06810,41.4083834,-73.4259842
14-20,Commerce Drive,06810,41.4097708,-73.4197955
59,Newtown Road,06810,41.4051112,-73.4203327
56,Beaver Brook Road,06810,41.4087233,-73.4274231
27,Broad Street,06810,41.4031997,-73.4262015
79,Beaver Brook Road,06810,41.4092884,-73.4257059
31,Broad Street,06810,41.4029271,-73.4263475
39,Newtown Road,06810,41.4026464,-73.4236840
1,Plumtrees Road,06810,41.4052652,-73.4168351
85,Beaver Brook Road,06810,41.4099844,-73.4263213
2,East Broad Street,06810,41.4044554,-73.4253961
47,Newtown Road,06810,41.4029722,-73.4236104
66,Beaver Brook Road,06810,41.4099802,-73.4269910
8,Broad Street,06810,41.4033785,-73.4256814
42,Newtown Road,06810,41.4024847,-73.4248676
5,Whitney Avenue,06810,41.4029912,-73.4252068
11,Broad Street,06810,41.4043814,-73.4258912
21,Commerce Drive,06810,41.4087544,-73.4173593
53A,Newtown Road,06810,41.4032537,-73.4220158
7,Alexander Drive Avenue,06810,41.4185056,-73.4077580
3,Deepwood Drive,06810,41.4198631,-73.4089871
7,Mountainview Road,06810,41.4156774,-73.4096496
11-13,Pocono Road,06810,41.4166780,-73.4090183
10,Sunrise Road,06810,41.4191572,-73.4118160
12,Alexander Drive Avenue,06810,41.4195564,-73.4087575
101,Newtown Road,06810,41.4128445,-73.4082872
9,Pocono Road,06810,41.4164357,-73.4090131
1,Craigmoor Terrace,06810,41.4196033,-73.4071499
12,Mountainview Road,06810,41.4164057,-73.4106081
17,Pocono Road,06810,41.4173818,-73.4091100
11,Sunrise Road,06810,41.4195727,-73.4113015
3,Alexander Drive Avenue,06810,41.4178999,-73.4076504
111,Newtown Road,06810,41.4141531,-73.4061356
21,Pocono Road,06810,41.4179373,-73.4091939
2A,Sunrise Road,06810,41.4169615,-73.4110298
6,Alexander Drive Avenue,06810,41.4180780,-73.4083216
8-24,Old Sherman Turnpike,06810,41.4113792,-73.4058474
1,Deepwood Drive,06810,41.4198055,-73.4092959
8,Mountainview Road,06810,41.4158396,-73.4103680
4,Pocono Road,06810,41.4172967,-73.4097517
2B,Sunrise Road,06810,41.4172571,-73.4112575
6,Claremont Terrace,06810,41.4163993,-73.4078086
1,Richmond Avenue,06810,41.4181861,-73.4091641
2,Craigmoor Terrace,06810,41.4195554,-73.4065682
63-69,Eagle Road,06810,41.4183246,-73.4159722
1-3,Pocono Road,06810,41.4154889,-73.4085187
10,Alexander Drive Avenue,06810,41.4192651,-73.4086706
94-102,Newtown Road,06810,41.4124225,-73.4123011
7,Craigmoor Terrace,06810,41.4186824,-73.4068842
10,Mountainview Road,06810,41.4161269,-73.4104517
15B,Pocono Road,06810,41.4170176,-73.4081323
1A,Alexander Drive Avenue,06810,41.4171785,-73.4075627
4,Mountainview Road,06810,41.4155398,-73.4112069
18,Pocono Road,06810,41.4193241,-73.4102977
1C,Sunrise Road,06810,41.4178569,-73.4105419
4,Alexander Drive Avenue,06810,41.4178116,-73.4082414
6,Mountainview Road,06810,41.4155701,-73.4102610
29,Pocono Road,06810,41.4191724,-73.4096367
1,Sunrise Road,06810,41.4180799,-73.4107983
2A,Claremont Terrace,06810,41.4162522,-73.4087988
89,Newtown Road,06810,41.4120979,-73.4097404
6,Pocono Road,06810,41.4175399,-73.4098261
7,Sunrise Road,06810,41.4189951,-73.4110930
8,Claremont Terrace,06810,41.4164500,-73.4074600
16,Pocono Road,06810,41.4190211,-73.4102330
16,Sunrise Road,06810,41.4199718,-73.4119716
2,Alexander Drive Avenue,06810,41.4175441,-73.4081485
97,Newtown Road,06810,41.4125548,-73.4093281
2,Sunrise Road,06810,41.4196079,-73.4104553
5,Craigmoor Terrace,06810,41.4189336,-73.4070659
31,Deepwood Drive,06810,41.4188556,-73.4060719
9,Craigmoor Terrace,06810,41.4184240,-73.4066500
15,Mountainview Road,06810,41.4167348,-73.4100547
31,Pocono Road,06810,41.4194174,-73.4097072
4,Sunrise Road,06810,41.4182357,-73.4114700
4,Claremont Terrace,06810,41.4163248,-73.4081507
5,Deepwood Drive,06810,41.4199438,-73.4086954
124-152,Payne Road,06810,41.4132622,-73.4060427
9,Sunrise Road,06810,41.4192272,-73.4112322
12,Pocono Road,06810,41.4184617,-73.4100410
13,Alexander Drive Avenue,06810,41.4193272,-73.4080253
116,Newtown Road,06810,41.4171326,-73.4066381
6,Craigmoor Terrace,06810,41.4188101,-73.4063271
13,Mountainview Road,06810,41.4165153,-73.4096506
14,Pocono Road,06810,41.4187197,-73.4101176
12,Sunrise Road,06810,41.4194444,-73.4118669
15,Alexander Drive Avenue,06810,41.4196018,-73.4081048
2,Mountainview Road,06810,41.4185039,-73.4131224
25,Pocono Road,06810,41.4186342,-73.4093310
1B,Sunrise Road,06810,41.4174023,-73.4106943
9,Mountainview Road,06810,41.4159737,-73.4097628
27,Pocono Road,06810,41.4188877,-73.4095145
2C,Sunrise Road,06810,41.4176838,-73.4112967
2,Claremont Terrace,06810,41.4164788,-73.4084847
87,Newtown Road,06810,41.4113845,-73.4106333
3,Richmond Avenue,06810,41.4183015,-73.4084904
6,Sunrise Road,06810,41.4186563,-73.4116191
3,Craigmoor Terrace,06810,41.4192810,-73.4071554
9,Deepwood Drive,06810,41.4199047,-73.4082016
10,Pocono Road,06810,41.4181111,-73.4099444
14,Sunrise Road,06810,41.4196961,-73.4119172
11,Alexander Drive Avenue,06810,41.4190424,-73.4079380
112,Newtown Road Cutoff,06810,41.4158406,-73.4077577
4,Richmond Avenue,06810,41.4187353,-73.4086624
4,Craigmoor Terrace,06810,41.4192030,-73.4064873
11,Mountainview Road,06810,41.4162071,-73.4098204
14,Mountainview Road,06810,41.4166426,-73.4106948
19,Pocono Road,06810,41.4176820,-73.4091521
3,Sunrise Road,06810,41.4183513,-73.4109202
5,Alexander Drive Avenue,06810,41.4182125,-73.4077021
33,Pocono Lane,06810,41.4197410,-73.4096964
1,Alexander Drive Avenue,06810,41.4176217,-73.4075405
15,Deepwood Drive,06810,41.4193565,-73.4061032
90,Beaver Brook Road,06810,41.4119384,-73.4277498
18-22,Starr Road,06810,41.4158714,-73.4239602
41,Eagle Road,06810,41.4145158,-73.4219255
29,Starr Road,06810,41.4161980,-73.4259848
94,Beaver Brook Road,06810,41.4124773,-73.4275266
14,Starr Road,06810,41.4164756,-73.4232490
110-112,Beaver Brook Road,06810,41.4136371,-73.4275721
38,Executive Drive,06810,41.4129077,-73.4163545
4,Starr Road,06810,41.4170007,-73.4220374
1-3,Corporate Drive,06810,41.4130462,-73.4196227
15,Starr Road,06810,41.4171023,-73.4244848
114,Beaver Brook Road,06810,41.4140511,-73.4277573
53,Federal Road,06810,41.4191077,-73.4191922
4,Deerfield Avenue,06810,41.4126476,-73.4276561
30,Starr Road,06810,41.4153909,-73.4269950
95,Beaver Brook Road,06810,41.4130801,-73.4266457
100,Federal Road,06810,41.4134339,-73.4255106
100,Beaver Brook Road,06810,41.4126205,-73.4271764
100,Federal Road,06810,41.4139857,-73.4250602
31,Starr Road,06810,41.4160589,-73.4262188
96,Beaver Brook Road,06810,41.4123555,-73.4270753
17-27,Starr Road,06810,41.4166553,-73.4257611
116,Beaver Brook Road,06810,41.4143824,-73.4279049
6,Deerfield Avenue,06810,41.4125513,-73.4277969
26,Starr Road,06810,41.4157816,-73.4257070
122,Beaver Brook Road,06810,41.4152336,-73.4277104
6-16,Finance Drive,06810,41.4113347,-73.4223748
102,Beaver Brook Road,06810,41.4126613,-73.4273250
57,Federal Road,06810,41.4198266,-73.4188664
14,Executive Drive,06810,41.4139229,-73.4172244
7,Deerfield Avenue,06810,41.4130700,-73.4281988
33,Starr Road,06810,41.4162251,-73.4264475
97,Beaver Brook Road,06810,41.4132856,-73.4268425
102,Federal Road,06810,41.4152496,-73.4241721
36,Eagle Road,06810,41.4129486,-73.4223131
1,Swanson Avenue,06810,41.4132293,-73.4260901
10,Deerfield Avenue,06810,41.4125130,-73.4281714
28,Starr Road,06810,41.4152769,-73.4264301
118,Beaver Brook Road,06810,41.4146717,-73.4279696
96A,Federal Road,06810,41.4128476,-73.4258553
8,Deerfield Avenue,06810,41.4124614,-73.4279710
95,Sandpit Road,06810,41.4153320,-73.4279885
109,Beaver Brook Road,06810,41.4150483,-73.4273497
106,Federal Road,06811,41.4191177,-73.4204248
22,Eagle Road,06810,41.4119695,-73.4198906
2,Deerfield Avenue,06810,41.4126826,-73.4274719
35-41,Starr Road,06810,41.4158902,-73.4275438
99-105,Beaver Brook Road,06810,41.4140007,-73.4268583
24,Starr Road,06810,41.4158878,-73.4253974
120,Beaver Brook Road,06810,41.4148546,-73.4280026
43-45,Federal Road,06810,41.4181885,-73.4197431
21,Sunrise Road,06810,41.4216717,-73.4114403
18,Sunrise Road,06810,41.4202614,-73.4120302
4,Deepwood Drive,06810,41.4200996,-73.4076754
22,Sunrise Road,06810,41.4207964,-73.4121202
13,Sunrise Road,06810,41.4205267,-73.4114225
8,Deepwood Drive,06810,41.4200850,-73.4068288
10,Deepwood Drive,06810,41.4200471,-73.4063563
27,Sunrise Road,06810,41.4225424,-73.4113668
15,Sunrise Road,06810,41.4208424,-73.4114555
39,Pocono Lane,06810,41.4210362,-73.4086601
32,Sunrise Road,06810,41.4221923,-73.4120124
23,Sunrise Road,06810,41.4219227,-73.4113890
45,Pocono Lane,06810,41.4217051,-73.4094917
22,Pocono Lane,06810,41.4201521,-73.4101027
6,Deepwood Drive,06810,41.4200983,-73.4072133
24,Sunrise Road,06810,41.4210702,-73.4120982
17,Sunrise Road,06810,41.4211401,-73.4114361
34,Sunrise Road,06810,41.4224627,-73.4120043
20,Sunrise Road,06810,41.4205145,-73.4120504
41,Pocono Lane,06810,41.4212882,-73.4086653
7,Deepwood Drive,06810,41.4200875,-73.4084013
36,Sunrise Road,06810,41.4228217,-73.4122998
25,Sunrise Road,06810,41.4222204,-73.4113738
24,Pocono Lane,06810,41.4202433,-73.4097603
2,Deepwood Drive,06810,41.4204340,-73.4077828
28,Sunrise Road,06810,41.4216229,-73.4120732
43,Pocono Lane,06810,41.4215906,-73.4087850
5,Sunrise Road,06810,41.4200337,-73.4113443
4-10,Riverview Drive,06810,41.4252015,-73.4101724
35,Pocono Lane,06810,41.4205525,-73.4087517
30,Sunrise Road,06810,41.4218982,-73.4120647
26,Sunrise Road,06810,41.4213419,-73.4120625
19,Sunrise Road,06810,41.4214145,-73.4114355
37,Pocono Lane,06810,41.4207386,-73.4081098
115,Federal Road,06811,41.4300653,-73.4155492
87-93,Federal Road,06811,41.4248217,-73.4191109
24,Country Ridge Road,06811,41.4246362,-73.4245774
59,Federal Road,06810,41.4202374,-73.4192962
17,Country Ridge Road,06811,41.4260463,-73.4250463
99,Federal Road,06811,41.4270387,-73.4168973
5,Golfview Drive,06811,41.4269270,-73.4242345
1,Country Way,06811,41.4270964,-73.4269963
80,Federal Road,06811,41.4230411,-73.4213437
18,Country Ridge Road,06811,41.4252887,-73.4242373
8,Hausman Road,06811,41.4285834,-73.4252098
1,Golfview Drive,06811,41.4275547,-73.4253360
4,Country Ridge Road,06811,41.4268718,-73.4254868
166,Old Brookfield Road,06811,41.4218740,-73.4213920
26,Fairway Drive,06811,41.4248315,-73.4278242
12,Country Ridge Road,06811,41.4262641,-73.4242306
4,Golfview Drive,06811,41.4278234,-73.4246225
5,Country Ridge Road,06811,41.4267515,-73.4262427
14,Royal Pine Drive,06811,41.4287508,-73.4271664
2,Country Way,06811,41.4265824,-73.4273490
15,Country Ridge Road,06811,41.4263775,-73.4255686
5,Nabby,06811,41.4283210,-73.4197327
1804,Eaton Court,06811,41.4218849,-73.4266171
59-67,Federal Road,06810,41.4204381,-73.4192144
28,Fairway Drive,06811,41.4245429,-73.4282457
1,Country Ridge Road,06811,41.4274191,-73.4261081
14,Country Ridge Road,06811,41.4259246,-73.4245293
6,Golfview Drive,06811,41.4276131,-73.4242430
15,Royal Pine Drive,06811,41.4277313,-73.4269774
112,Federal Road,06811,41.4233702,-73.4201945
10,Country Ridge Road,06811,41.4263751,-73.4246352
2,Golfview Drive,06811,41.4280414,-73.4249376
16,Country Ridge Road,06811,41.4257832,-73.4239669
8,Golfview Drive,06811,41.4272090,-73.4236222
9,Country Ridge Road,06811,41.4261888,-73.4261290
79,Federal Road,06811,41.4244921,-73.4195676
20,Country Ridge Road,06811,41.4255596,-73.4248082
9,Golfview Drive,06811,41.4261332,-73.4234000
4,Country Way,06811,41.4265308,-73.4278526
3,Country Ridge Road,06811,41.4271961,-73.4263534
33,Regen Road,06811,41.4235430,-73.4276902
22,Fairway Drive,06811,41.4253692,-73.4283428
3,Golfview Drive,06811,41.4271703,-73.4246654
8,Country Ridge Road,06811,41.4265397,-73.4249089
11,Royal Pine Drive,06811,41.4281947,-73.4278518
6,Fairway Drive,06811,41.4275165,-73.4281969
126,Federal Road,06811,41.4281961,-73.4183418
5,Country Way,06811,41.4270319,-73.4279710
128,Federal Road,06811,41.4282244,-73.4177496
19,Country Ridge Road,06811,41.4257161,-73.4254213
11,Golfview Drive,06811,41.4253778,-73.4230308
22,Country Ridge Road,06811,41.4251980,-73.4254393
28,Regen Road,06811,41.4239605,-73.4280208
108,Federal Road,06811,41.4201824,-73.4201944
13,Country Ridge Road,06811,41.4256022,-73.4260280
13,Golfview Drive,06811,41.4244512,-73.4231406
6,Country Ridge Road,06811,41.4266944,-73.4252137
7,Golfview Drive,06811,41.4266204,-73.4237424
2A,Country Way,06811,41.4265456,-73.4269213
7,Royal Pine Drive,06811,41.4284645,-73.4279714
118,Federal Road,06811,41.4266871,-73.4193992
2,Country Ridge Road,06811,41.4271115,-73.4257060
146,Old Brookfield Road,06811,41.4214648,-73.4227851
3,Country Way,06811,41.4270783,-73.4274097
31,Regen Road,06811,41.4233099,-73.4282774
3,Fairway Drive,06811,41.4280241,-73.4283321
7,Country Ridge Road,06811,41.4264407,-73.4262022
22,Royal Pine Drive,06811,41.4283104,-73.4258943
4,Fairway Drive,06811,41.4276634,-73.4277109
11,Country Ridge Road,06811,41.4259031,-73.4260620
120,Federal Road,06811,41.4276679,-73.4184307
1,Sunnyside Avenue,06811,41.4343397,-73.4275280
22,Karen Road,06811,41.4335576,-73.4276102
12,Jams Drive,06811,41.4301027,-73.4256638
14,Jams Drive,06811,41.4294429,-73.4261595
4,Jams Drive,06811,41.4315607,-73.4260427
9,Palmer Road,06811,41.4290023,-73.4283110
3,Hausman Road,06811,41.4292654,-73.4251934
3,Sunnyside Avenue,06811,41.4345419,-73.4272437
12,Royal Pine Drive,06811,41.4289875,-73.4271602
8,Jams Drive,06811,41.4309949,-73.4253468
9,Royal Pine Drive,06811,41.4298795,-73.4272987
37,Karen Road,06811,41.4325962,-73.4272017
19,Palmer Road,06811,41.4312145,-73.4273802
18,Karen Road,06811,41.4339850,-73.4280395
132,Federal Road,06811,41.4295759,-73.4169244
24,Karen Road,06811,41.4333603,-73.4273249
10,Jams Drive,06811,41.4304721,-73.4253152
5-9,Jams Drive,06811,41.4307295,-73.4262320
1,Hausman Road,06811,41.4295867,-73.4248271
