House number,Street name,Postal code,Latitude,Longitude
23,Lyman Street,06053,41.6748920,-72.7886288
833,Slater Road,06053,41.6891471,-72.8056204
14,Dwight Court,06051,41.6689458,-72.7702235
366,Hillhurst Avenue,06053,41.6776803,-72.8167345
7,Canal Street,06052,41.6533824,-72.8133093
65,Kelsey Street,06051,41.6619925,-72.7663849
112,Ronald Road,06053,41.6939586,-72.7970249
96,Gold Street,06053,41.6738346,-72.7901499
1780,Corbin Avenue,06053,41.6817150,-72.8043118
415,Ellis Street,06051,41.6582466,-72.7662915
162,Market Street,06051,41.6737344,-72.7587226
49,Sterling Street,06053,41.6777624,-72.8062479
151,Stanley Street,06051,41.6531736,-72.7688725
351,Eddy Glover Boulevard,06053,41.6883829,-72.7833531
38,Wynola Avenue,06051,41.6539535,-72.7650640
588,Lincoln Street,06052,41.6495049,-72.7969970
10,Austin Street,06051,41.6638822,-72.7647668
89,Ruth Road,06053,41.6960717,-72.7938903
502,McClintock Street,06053,41.6923857,-72.7861382
48,Russwin Road,06053,41.6679053,-72.8085465
43,Heather Lane,06053,41.6904316,-72.7959795
298,Pierremount Avenue,06053,41.6859340,-72.7927837
64,Vega Street,06051,41.6538880,-72.7740405
461,Eddy Glover Boulevard,06053,41.6848220,-72.7857902
140,Rhodes Street,06051,41.6702926,-72.7599994
34,Lurton Street,06053,41.7002886,-72.7940555
902,Corbin Avenue,06052,41.6604788,-72.8028733
28,Wainwright Drive,06053,41.6916328,-72.7985480
778,Farmington Avenue,06053,41.6986872,-72.7918975
130,Oakland Avenue,06053,41.6868108,-72.7937127
111,Kent Road,06052,41.6490450,-72.7967716
40,Richmond Avenue,06053,41.6859219,-72.7903045
101,Hazelmere Road,06053,41.6964193,-72.7696621
12,Edward Street,06051,41.6635000,-72.7607275
83,Forest Street,06052,41.6613702,-72.7968225
17,Konstin Place,06051,41.6534042,-72.7683825
736,East Street,06051,41.6593804,-72.7573723
82,Vine Street,06052,41.6633112,-72.7939156
835,East Street,06051,41.6755118,-72.7619185
97,Sterling Street,06053,41.6775610,-72.8079502
55,Patton Drive,06053,41.6922488,-72.8000827
1224,Corbin Avenue,06053,41.6672355,-72.8069768
21,Volpe Court,06053,41.7003792,-72.7612453
145,Washington Street,06051,41.6717432,-72.7840080
223,Pleasant Street,06051,41.6645585,-72.7642176
369,East Street,06051,41.6632384,-72.7649497
253,Allen Street,06053,41.6822336,-72.7784812
101,Albany Avenue,06053,41.6766299,-72.7963206
196,Hickory Hill Road,06052,41.6596164,-72.8199601
76,Lawlor Street,06051,41.6760810,-72.7792955
156,Pendleton Road,06053,41.6977924,-72.7708991
201,McClintock Street,06053,41.6846581,-72.7832418
16,Jordan Street,06053,41.6850416,-72.7991701
111,Oakland Avenue,06053,41.6869732,-72.7929116
97,Mckinley Drive,06053,41.6912628,-72.7935745
126,Skipper Street,06053,41.6976571,-72.7989575
268,Steele Street,06052,41.6580406,-72.8090228
220,Lincoln Street,06052,41.6593212,-72.7981930
90,Broad Street,06051,41.6731601,-72.7866793
24,Oak Street,06051,41.6747539,-72.7753539
3,Grandview Street,06053,41.6850389,-72.7805073
81,Lurton Street,06053,41.6990544,-72.7949393
212,Pleasant Street,06051,41.6649368,-72.7646565
111,East Street,06051,41.6562597,-72.7636146
185,Monroe Street,06052,41.6570163,-72.7881924
314,Maple Street,06051,41.6561444,-72.7753190
175,Bingham Street,06051,41.6571949,-72.7613634
28,Kimball Drive,06051,41.6538132,-72.7862801
29,West Pearl Street,06051,41.6627785,-72.7814527
86,Willow Street,06051,41.6761559,-72.7737531
15,Janet Drive,06053,41.6947806,-72.7873387
40,Chestnut Street,06051,41.6662784,-72.7802506
137,Carroll Street,06053,41.6940217,-72.7859179
72,Marlin Road,06053,41.6974079,-72.7628500
197,McClintock Street,06053,41.6845369,-72.7831874
435,Myrtle Street,06053,41.6698741,-72.7957960
67,Queen Street,06053,41.6759099,-72.8064747
126,Clinton Street,06053,41.6737229,-72.8004780
191,Mansfield Avenue,06051,41.6549872,-72.7597163
39,South Street,06051,41.6518711,-72.7724089
383,South Main Street,06051,41.6542908,-72.7760711
30,Kerin Drive,06053,41.6740687,-72.8142684
236,Maple Street,06051,41.6582798,-72.7757545
104,Gold Street,06053,41.6741001,-72.7903054
55,Bassett Street,06051,41.6595477,-72.7805711
38,Fulton Street,06051,41.6528612,-72.7549380
108,Neanda Street,06053,41.6874108,-72.8029557
45,Austin Street,06051,41.6636192,-72.7634839
263,Market Street,06051,41.6764881,-72.7587801
245,Pershing Avenue,06053,41.6804326,-72.8076214
120,Market Street,06051,41.6726243,-72.7585090
38,Foxon Place,06053,41.6870733,-72.7648840
354,Hillhurst Avenue,06053,41.6777193,-72.8162131
33,Wakefield Court,06053,41.6654255,-72.8055315
58,Fulton Street,06051,41.6523251,-72.7548524
34,Chamberlain Street,06052,41.6557025,-72.7962380
41,Bedford Street,06051,41.6820232,-72.7590708
162,Sexton Street,06051,41.6782059,-72.7820761
55,Cambridge Street,06051,41.6526994,-72.7872112
405,Hart Street,06052,41.6592483,-72.7987965
78,Brook Street,06051,41.6523214,-72.7775761
164,Mansfield Avenue,06051,41.6552592,-72.7607556
32,Hawkins Street,06053,41.6612143,-72.7857949
211,Broad Street,06053,41.6730432,-72.7915875
80,Silver Street,06053,41.6734266,-72.7913286
65,Mason Drive,06052,41.6511372,-72.7965022
97,Eastwick Road,06053,41.6915846,-72.7920401
85,Osgood Avenue,06053,41.6845060,-72.7914689
19,Florence Street,06051,41.6706200,-72.7651918
213,Bond Street,06053,41.6733155,-72.7984714
65,Albany Avenue,06053,41.6756301,-72.7965172
115,Buena Vista Avenue,06051,41.6789708,-72.7556825
535,Shuttle Meadow Avenue,06052,41.6508567,-72.8040045
47,Day Street,06051,41.6655987,-72.7636585
137,Blodgett Roy Drive,06053,41.7116718,-72.7791949
60,Peter Court,06051,41.6542749,-72.7724395
152,Howe Road,06053,41.6985518,-72.7982091
150,Vance Street,06052,41.6554539,-72.7921065
1129,Slater Road,06053,41.6961088,-72.8007084
60,Wildwood Street,06051,41.6711437,-72.7572783
9,Tremont Street,06051,41.6741205,-72.7774418
99,Ruth Road,06053,41.6959091,-72.7939991
111,Lexington Street,06052,41.6629815,-72.7934763
185,Mckinley Drive,06053,41.6931776,-72.7914543
153,Belmont Street,06053,41.6764754,-72.8097211
2291,Corbin Avenue,06053,41.6911602,-72.7971272
172,Steele Street,06052,41.6585004,-72.8055919
230,Winthrop Street,06052,41.6583583,-72.7918963
252,Glen Street,06051,41.6581189,-72.7812476
247,Barbour Road,06053,41.6989715,-72.7651127
23,John Street,06051,41.6645988,-72.7722747
719,Ellis Street,06051,41.6587317,-72.7579995
50,Caretaker Road,06052,41.6474632,-72.8161040
300,Pershing Avenue,06053,41.6819265,-72.8078460
700,Stanley Drive,06053,41.6945890,-72.8064036
113,Winthrop Street,06052,41.6589747,-72.7877035
356,Cherry Street,06051,41.6542207,-72.7744270
54,Gunhill Road,06053,41.6878369,-72.8089094
461,Church Street,06051,41.6675131,-72.7691686
839,Corbin Avenue,06052,41.6594034,-72.8010531
61,Hayes Street,06053,41.6802631,-72.7898470
466,Farmington Avenue,06053,41.6904860,-72.7918432
244,Alexander Road,06053,41.7064269,-72.7846395
16,Marwood Drive,06053,41.6803677,-72.8140639
121,Roosevelt Street,06051,41.6504300,-72.7587091
35,Glen Street,06051,41.6639359,-72.7815267
187,Alexander Road,06053,41.7070519,-72.7826258
40,Cornelius Way,06051,41.6572206,-72.7786080
93,Sefton Drive,06053,41.6882705,-72.7670417
32,Konstin Place,06051,41.6535844,-72.7676459
7,Selander Street,06053,41.6877302,-72.7949039
98,Willow Street,06051,41.6765221,-72.7737182
28,Prince Avenue,06051,41.6773956,-72.7555784
69,Columbia Street,06052,41.6580125,-72.7863957
261,Chapman Street,06051,41.6701997,-72.7606918
445,Church Street,06051,41.6674654,-72.7697013
1,Santo Court,06053,41.6963689,-72.7836897
331,Chapman Street,06051,41.6720958,-72.7609819
16,Halsey Road,06051,41.6562768,-72.7587764
278,Overlook Avenue,06053,41.6891522,-72.7986670
14,McClintock Street,06053,41.6795480,-72.7829821
170,Texas Drive,06052,41.6618735,-72.8124134
436,Chestnut Street,06051,41.6672139,-72.7660872
55,Tremont Street,06051,41.6752152,-72.7771292
48,Farmington Avenue,06053,41.6792038,-72.7870956
510,Burritt Street,06053,41.6785041,-72.7941653
339,Eddy Glover Boulevard,06053,41.6888470,-72.7833630
180,Ten Acre Road,06052,41.6533305,-72.8018637
412,Lewis Road,06053,41.7018345,-72.7865236
40,Dean Drive,06053,41.6909509,-72.8030074
72,Alden Street,06053,41.6780170,-72.7962313
214,Country Club Road,06053,41.7074392,-72.7838032
28,Oneida Street,06053,41.6892346,-72.7792980
120,Belden Street,06051,41.6672576,-72.7605629
175,Lincoln Street,06052,41.6604280,-72.7985699
251,Buell Street,06051,41.6535722,-72.7846438
418,Burritt Street,06053,41.6760796,-72.7944178
75,Linden Street,06051,41.6675439,-72.7625423
106,Dean Drive,06053,41.6914686,-72.8003894
24,Vibberts Avenue,06051,41.6799818,-72.7612009
11,Ash Street,06051,41.6552802,-72.7753742
15,Noble Street,06051,41.6718240,-72.7703712
569,Burritt Street,06053,41.6801042,-72.7934910
283,Clinton Street,06053,41.6741908,-72.8054546
196,Bingham Street,06051,41.6576268,-72.7606605
40,Ronald Road,06053,41.6952074,-72.7952346
29,Stanwood Drive,06053,41.6690340,-72.8163998
213,Washington Street,06051,41.6738037,-72.7843316
63,Booth Street,06053,41.6716338,-72.7916533
345,Shuttle Meadow Avenue,06052,41.6531434,-72.7980060
17,Westerly Street,06053,41.6665385,-72.8032669
30,Pulaski Street,06053,41.6752927,-72.7979260
36,Windsor Road,06052,41.6474316,-72.7944011
1254,Slater Road,06053,41.6992586,-72.7999767
124,McClintock Street,06053,41.6824368,-72.7834324
1863,Stanley Street,06053,41.6966430,-72.7733200
52,Putnam Street,06051,41.6763049,-72.7759686
92,Jubilee Street,06051,41.6691004,-72.7620721
274,Paul Manafort Sr. Drive,06053,41.6918127,-72.7620464
534,Farmington Avenue,06053,41.6922119,-72.7906476
26,Acton Street,06053,41.6836978,-72.7892657
18,Wainwright Drive,06053,41.6913224,-72.7988696
316,Eddy Glover Boulevard,06053,41.6898607,-72.7825816
216,Belridge Road,06053,41.7090886,-72.7842470
22,Everett Street,06052,41.6626157,-72.8065834
57,Fulton Street,06051,41.6522645,-72.7553911
23,Maplehurst Avenue,06053,41.6807502,-72.8043154
52,Wilson Street,06051,41.6732216,-72.7663321
37,Brady Avenue,06052,41.6573694,-72.7939330
97,Fifth Street,06051,41.6816751,-72.7562440
118,Lasalle Street,06051,41.6793789,-72.7812742
240,High Street,06051,41.6744090,-72.7867940
182,South Main Street,06051,41.6597876,-72.7781966
34,Smith Street,06053,41.6712243,-72.7951354
368,Park Street,06051,41.6655911,-72.7716464
32,Allen Street,06053,41.6820488,-72.7865219
145,Mitchell Street,06053,41.6747420,-72.8095678
56,Tunxis Street,06053,41.6897969,-72.7805315
85,Malikowski Circle,06053,41.6986191,-72.7971995
70,Brooklawn Street,06052,41.6548228,-72.7907406
995,West Main Street,06053,41.6686310,-72.8165347
233,Pleasant Street,06051,41.6646135,-72.7638450
591,Arch Street,06051,41.6573380,-72.7847252
25,Bunnell Street,06052,41.6631855,-72.8177010
34,Federal Circle,06053,41.6869689,-72.7861642
88,Malikowski Circle,06053,41.6984745,-72.7967536
1474,Stanley Street,06053,41.6864518,-72.7694957
23,Glen Street,06051,41.6643840,-72.7813895
36,Dover Road,06052,41.6497929,-72.7946750
125,Pleasant Street,06051,41.6644177,-72.7677402
34,Beatty Street,06051,41.6756425,-72.7826361
288,Broad Street,06053,41.6724955,-72.7943738
215,Hillcrest Avenue,06053,41.6898842,-72.7642128
147,Wooster Street,06052,41.6641476,-72.8170381
156,Virginia Avenue,06052,41.6564331,-72.8038133
183,Kelsey Street,06051,41.6623990,-72.7621362
237,Country Club Road,06053,41.7077291,-72.7847051
35,Park Place,06052,41.6648681,-72.7901848
291,Main Street,06051,41.6682677,-72.7816639
40,Cabot Street,06053,41.6810813,-72.7862704
94,Linden Street,06051,41.6679429,-72.7620803
40,Lawrence Street,06053,41.6854702,-72.7963167
89,Alden Street,06053,41.6783829,-72.7969613
54,Griswold Street,06053,41.6605445,-72.7871591
88,Black Rock Avenue,06052,41.6634691,-72.8005490
64,Farmington Avenue,06053,41.6796418,-72.7874577
75,Rackliffe Drive,06051,41.6507203,-72.7837705
125,Abbe Street,06051,41.6753339,-72.7574029
224,South Main Street,06051,41.6586484,-72.7776471
131,Torkom Drive,06053,41.6719889,-72.8124776
30,New Hampshire Drive,06052,41.6620184,-72.8087531
25,Sterling Street,06053,41.6777809,-72.8053358
89,Richard Street,06053,41.6711602,-72.8023268
23,Chapman Court,06051,41.6729241,-72.7613060
71,Pike Street,06051,41.6557011,-72.7569035
303,Roxbury Road,06053,41.6872142,-72.7757816
181,Alexander Road,06053,41.7070790,-72.7824362
87,Merigold Drive,06053,41.7036799,-72.7842979
39,Alden Street,06053,41.6784361,-72.7951361
355,Slater Road,06053,41.6769144,-72.8107619
208,Brook Street,06051,41.6520225,-72.7822539
85,Lexington Street,06052,41.6633373,-72.7930413
60,Gunhill Road,06053,41.6876151,-72.8087375
64,Hillcrest Avenue,06053,41.6863596,-72.7668028
516,Burritt Street,06053,41.6786308,-72.7940511
30,Kensington Avenue,06051,41.6540973,-72.7851060
218,Oak Street,06051,41.6802636,-72.7762397
50,Oneida Street,06053,41.6897716,-72.7793774
51,Kenyon Circle,06053,41.6895995,-72.8110067
398,Park Street,06051,41.6657512,-72.7703669
56,Wilson Street,06051,41.6733460,-72.7663791
133,Shuttle Meadow Avenue,06052,41.6544830,-72.7906002
130,Abbe Street,06051,41.6753405,-72.7579273
35,Christopher Circle,06053,41.6990766,-72.7758169
41,Pulaski Street,06053,41.6756573,-72.7983011
245,Stanwood Drive,06053,41.6746228,-72.8150748
18,Woodruff Court,06053,41.6653283,-72.8011327
33,East Street,06051,41.6541448,-72.7632089
306,East Street,06051,41.6614628,-72.7651218
972,West Main Street,06053,41.6678143,-72.8159260
2498,Corbin Avenue,06053,41.6952843,-72.7925804
89,Reservoir Road,06052,41.6533553,-72.8051595
40,Lakeview Avenue,06052,41.6508846,-72.7956985
93,Barbour Road,06053,41.6984008,-72.7707396
30,New Hampshire Drive,06052,41.6619842,-72.8087201
20,Third Street,06051,41.6796465,-72.7570244
55,Lasalle Street,06051,41.6785150,-72.7832772
70,Huber Street,06053,41.7053391,-72.7784958
25,Crown Street,06053,41.6704483,-72.7945264
111,Orange Street,06053,41.6714111,-72.7914223
159,Maple Street,06051,41.6602997,-72.7767899
23,Smith Street,06053,41.6709890,-72.7943148
42,Trinity Street,06051,41.6562515,-72.7782534
265,Newington Avenue,06051,41.6714180,-72.7552652
44,West End Avenue,06052,41.6595732,-72.8002644
97,Highland Terrace,06053,41.6906825,-72.7746967
317,Miriam Road,06053,41.7056632,-72.7880935
456,Glen Street,06051,41.6525763,-72.7803812
303,High Street,06051,41.6761786,-72.7862788
2233,Stanley Street,06053,41.7060298,-72.7753589
247,Washington Street,06051,41.6747058,-72.7843574
155,Batterson Drive,06053,41.7097652,-72.7857836
218,Country Club Road,06053,41.7074299,-72.7839743
783,East Street,06051,41.6740767,-72.7621254
64,Queen Street,06053,41.6755521,-72.8062835
157,Golden Hill Street,06053,41.6887088,-72.7982394
660,Allen Street,06053,41.6841068,-72.7638720
2100,Stanley Street,06053,41.7027064,-72.7756684
340,Reservoir Road,06052,41.6494507,-72.8110551
333,McClintock Street,06053,41.6879523,-72.7845336
31,Emmons Place,06052,41.6657458,-72.7857908
32,Connerton Street,06051,41.6726197,-72.7694108
30,Pequot Street,06053,41.6877608,-72.7776100
10,Bunker Hill Road,06053,41.6918098,-72.8089274
348,Burritt Street,06053,41.6743763,-72.7955686
65,Barbour Road,06053,41.6983196,-72.7716316
45,Lucyan Street,06053,41.6847962,-72.7936065
200,Belridge Road,06053,41.7092850,-72.7837688
234,Wooster Street,06052,41.6618777,-72.8162699
227,Francis Street,06053,41.6880602,-72.7758151
250,High Street,06051,41.6747560,-72.7864095
180,Whiting Street,06051,41.6618464,-72.7764584
26,Alden Street,06053,41.6781118,-72.7945827
528,Farmington Avenue,06053,41.6920640,-72.7905244
220,Lasalle Street,06051,41.6798944,-72.7779144
84,Halsey Road,06051,41.6560976,-72.7576154
121,Pennsylvania Avenue,06052,41.6634393,-72.8120485
100,Kim Drive,06053,41.6960174,-72.7856923
74,Pennsylvania Avenue,06052,41.6624782,-72.8107681
771,Corbin Avenue,06052,41.6579650,-72.7995520
523,West Main Street,06053,41.6659414,-72.7994880
22,Eastwick Road,06053,41.6904130,-72.7940445
178,Main Street,06051,41.6664557,-72.7823357
413,Chestnut Street,06051,41.6667685,-72.7668260
66,Clinton Street,06053,41.6737453,-72.7982721
112,Kennedy Drive,06051,41.6526117,-72.7577760
36,Mansfield Avenue,06051,41.6547907,-72.7653241
595,John Downey Drive,06051,41.6702833,-72.7548644
176,Steele Street,06052,41.6584673,-72.8057568
85,Barbour Road,06053,41.6983940,-72.7709825
63,Concord Street,06053,41.6799747,-72.7846081
59,Beaver Street,06051,41.6728316,-72.7827675
38,Coolidge Street,06052,41.6567231,-72.7956252
121,Lurton Street,06053,41.6979706,-72.7952973
113,Commonwealth Avenue,06053,41.6861908,-72.7852865
75,Dorman Road,06053,41.7023389,-72.7888116
74,Charles Street,06051,41.6740892,-72.7555171
75,Ten Acre Road,06052,41.6556433,-72.8010290
237,Lewis Road,06053,41.7032537,-72.7881214
163,Tremont Street,06051,41.6783729,-72.7780245
101,Gold Street,06053,41.6741647,-72.7896684
170,Victoria Road,06052,41.6540380,-72.8047288
66,Clinic Drive,06051,41.6486588,-72.7855832
791,Farmington Avenue,06053,41.6992262,-72.7915487
115,Emily Drive,06053,41.6974514,-72.7970505
80,Collins Street,06051,41.6575198,-72.7655370
85,Brown Street,06053,41.6808006,-72.7923348
27,Day Street,06051,41.6655257,-72.7643625
78,Pershing Avenue,06053,41.6758505,-72.8085727
60,Magnolia Street,06053,41.6851907,-72.7812879
14,Dennis Drive,06053,41.6982002,-72.7667438
192,Lincoln Street,06052,41.6599566,-72.7981194
101,Maplehurst Avenue,06053,41.6804967,-72.8070975
11,Kenwood Drive,06052,41.6527730,-72.8051409
231,Governor Street,06053,41.6899096,-72.7970752
101,Mckinley Drive,06053,41.6913801,-72.7934620
1614,Stanley Street,06053,41.6900936,-72.7711556
47,Hart Street,06052,41.6601372,-72.7851577
246,Rocky Hill Avenue,06051,41.6567636,-72.7588941
384,Alexander Road,06053,41.7055303,-72.7897488
103,Emily Drive,06053,41.6973888,-72.7966196
53,May Street,06052,41.6641147,-72.8187786
1235,Slater Road,06053,41.6988635,-72.7994657
120,Malikowski Circle,06053,41.6981118,-72.7968045
24,Westerly Street,06053,41.6667062,-72.8037190
60,Commonwealth Avenue,06053,41.6863610,-72.7870378
268,Hart Street,06052,41.6592626,-72.7937759
87,Sylvan Road,06053,41.6967352,-72.7684477
55,Hayes Street,06053,41.6802573,-72.7896543
137,Harding Street,06052,41.6545293,-72.7947880
229,Cianci Road,06053,41.7059341,-72.7844083
13,Woodland Street,06051,41.6693057,-72.7682672
91,Allen Street,06053,41.6817247,-72.7844844
67,Buell Street,06051,41.6541452,-72.7783585
328,Lewis Road,06053,41.7040467,-72.7849508
84,Alexander Road,06053,41.7070183,-72.7788812
261,Steele Street,06052,41.6585725,-72.8088721
110,Buena Vista Avenue,06051,41.6793569,-72.7559447
54,Wildwood Street,06051,41.6709944,-72.7572508
100,Hillhurst Avenue,06053,41.6790537,-72.8073079
11,Susan Road,06053,41.7035560,-72.7924141
260,Barbour Road,06053,41.6995616,-72.7647579
422,Eddy Glover Boulevard,06053,41.6852684,-72.7842555
200,Miriam Road,06053,41.7027403,-72.7879019
484,Church Street,06051,41.6679680,-72.7682625
56,Derby Street,06053,41.6841337,-72.7785520
60,State Street,06052,41.6512149,-72.7871456
290,Lincoln Street,06052,41.6575563,-72.7979132
474,Park Street,06051,41.6660242,-72.7674961
27,Nachilly Drive,06053,41.7026188,-72.7833895
300,Steele Street,06052,41.6578819,-72.8100841
645,East Main Street,06051,41.6715600,-72.7664536
733,Ellis Street,06051,41.6588728,-72.7574538
149,Miller Street,06053,41.6793539,-72.7925204
140,North Street,06051,41.6739154,-72.7777472
245,Hartford Road,06053,41.7055237,-72.7668564
35,Carroll Street,06053,41.6933886,-72.7894547
2180,Stanley Street,06053,41.7050475,-72.7762439
303,Bassett Street,06051,41.6527080,-72.7796494
53,Sexton Street,06051,41.6752343,-72.7808510
31,Knollwood Drive,06052,41.6595475,-72.8108256
51,Carroll Street,06053,41.6934056,-72.7888531
27,Brooklawn Street,06052,41.6558988,-72.7914624
10,Recano Road,06053,41.6873341,-72.7624681
537,Farmington Avenue,06053,41.6924006,-72.7900539
90,Albany Avenue,06053,41.6763465,-72.7968462
83,Highview Avenue,06053,41.6845543,-72.7925889
235,Governor Street,06053,41.6899262,-72.7972970
271,Market Street,06051,41.6767362,-72.7588052
203,Roxbury Road,06053,41.6850475,-72.7751117
1437,Stanley Street,06053,41.6859035,-72.7682262
91,Ellis Street,06051,41.6570203,-72.7779216
687,Arch Street,06051,41.6549952,-72.7861451
69,First Street,06051,41.6789584,-72.7596271
51,Putnam Street,06051,41.6757887,-72.7758924
970,Slater Road,06053,41.6926053,-72.8040008
98,Black Rock Avenue,06052,41.6632591,-72.8008003
396,South Main Street,06051,41.6540527,-72.7753949
127,Kensington Avenue,06051,41.6516524,-72.7855541
110,Gold Street,06053,41.6742436,-72.7902213
90,Concord Street,06053,41.6805567,-72.7838623
1052,West Main Street,06053,41.6681814,-72.8186350
64,Acorn Street,06051,41.6797167,-72.7731740
338,Cherry Street,06051,41.6546127,-72.7744881
195,East Street,06051,41.6584981,-72.7641148
36,Yeaton Street,06053,41.6991227,-72.7935240
354,Glen Street,06051,41.6553623,-72.7809378
65,Belden Street,06051,41.6666257,-72.7630377
40,Russwin Road,06053,41.6677163,-72.8085678
65,Atlantic Street,06053,41.6800577,-72.7816490
144,Emily Drive,06053,41.6972084,-72.7980846
93,Devens Street,06051,41.6571501,-72.7546451
723,Farmington Avenue,06053,41.6976327,-72.7864137
93,Lurton Street,06053,41.6987765,-72.7950086
41,Ridgewood Street,06053,41.6675054,-72.8021516
56,Beatty Street,06051,41.6757775,-72.7818939
76,Huber Street,06053,41.7053711,-72.7787128
1260,Slater Road,06053,41.6994195,-72.7999263
29,Fairlane Drive,06053,41.6734514,-72.8129069
292,Roxbury Road,06053,41.6868863,-72.7765158
204,Stanwood Drive,06053,41.6735158,-72.8156566
86,Marlin Road,06053,41.6969772,-72.7632336
173,South Mountain Drive,06052,41.6568473,-72.8131741
20,New Hampshire Drive,06052,41.6622512,-72.8079447
94,East Street,06051,41.6557150,-72.7640047
24,Leo Street,06053,41.6722892,-72.8038349
190,Coccomo Circle,06051,41.6870560,-72.7585216
103,Belmont Street,06053,41.6766436,-72.8079114
1367,East Street,06053,41.6897625,-72.7590694
46,Rocky Hill Avenue,06051,41.6612923,-72.7619790
26,Kenyon Circle,06053,41.6889913,-72.8118209
419,Ellis Street,06051,41.6582749,-72.7661070
400,Lewis Road,06053,41.7020824,-72.7861101
362,Clinton Street,06053,41.6734980,-72.8082957
157,Mill Street,06051,41.6511941,-72.7797786
39,Alexander Road,06053,41.7076029,-72.7773503
235,Birchwood Drive,06052,41.6543499,-72.8131772
103,Alexander Road,06053,41.7073564,-72.7797275
57,Lurton Street,06053,41.6997594,-72.7947377
233,Stanwood Drive,06053,41.6742076,-72.8150069
29,Jackson Street,06053,41.6847012,-72.7794919
51,Newfield Avenue,06053,41.6672047,-72.8002638
311,Lewis Road,06053,41.7040178,-72.7856838
24,Ardmore Road,06053,41.6691349,-72.8135189
880,West Main Street,06053,41.6673768,-72.8126259
73,Pleasant Street,06051,41.6641898,-72.7698135
102,Grove Street,06053,41.6726883,-72.7877176
127,Pennsylvania Avenue,06052,41.6635257,-72.8122698
7,Logan Street,06051,41.6521946,-72.7781950
103,Abbe Street,06051,41.6747350,-72.7572832
27,Steele Street,06052,41.6609042,-72.8016297
146,Bradford Walk,06053,41.7126966,-72.7760168
59,Pentlow Avenue,06053,41.6941328,-72.7933428
69,Lurton Street,06053,41.6994828,-72.7948402
46,Horseplain Road,06053,41.6938423,-72.7977537
35,Bay Avenue,06053,41.6905985,-72.8071897
270,Booth Street,06053,41.6774742,-72.7929464
54,Mead Street,06051,41.6558314,-72.7551368
37,Richmond Avenue,06053,41.6863454,-72.7902038
291,High Street,06051,41.6758365,-72.7861949
145,Coccomo Circle,06051,41.6857905,-72.7578539
251,Fairview Street,06051,41.6690889,-72.7687145
475,Stanley Street,06051,41.6612800,-72.7685284
103,Beechwood Drive,06053,41.6715600,-72.8140780
26,Harrison Street,06052,41.6610389,-72.7991762
67,Gladiola Street,06053,41.6838778,-72.7808467
187,Hart Street,06052,41.6598004,-72.7910497
1266,Slater Road,06053,41.6995822,-72.7998295
98,Highland Terrace,06053,41.6903165,-72.7745202
21,Miano Drive,06053,41.6956932,-72.7862315
398,East Street,06051,41.6639674,-72.7654748
53,Forest Street,06052,41.6624744,-72.7967613
193,Stratford Road,06053,41.6871777,-72.7733427
800,West Main Street,06053,41.6666348,-72.8097395
1913,Stanley Street,06053,41.6977510,-72.7737246
108,Market Street,06051,41.6723375,-72.7584549
140,Fulton Street,06051,41.6500853,-72.7545605
171,Village Green Drive,06053,41.6822132,-72.8113186
108,Linden Street,06051,41.6679949,-72.7615325
26,Astor Place,06051,41.6509777,-72.7539276
510,Burritt Street,06053,41.6785217,-72.7938372
180,Hart Street,06052,41.6594925,-72.7905192
174,Curtis Street,06053,41.6707709,-72.7937235
148,Mitchell Street,06053,41.6743283,-72.8096084
152,Lyons Street,06052,41.6526454,-72.7891497
30,Arthur Street,06053,41.6664720,-72.7996272
62,Woodhaven Drive,06053,41.6969133,-72.8028107
14,Logan Street,06051,41.6520051,-72.7776885
101,Biruta Street,06053,41.6824644,-72.7917863
102,Hillcrest Avenue,06053,41.6873500,-72.7662831
280,Stanwood Drive,06053,41.6755193,-72.8154644
263,Miriam Road,06053,41.7043154,-72.7874113
132,Beaver Street,06051,41.6747218,-72.7842228
34,Golden Hill Street,06053,41.6855622,-72.8001125
2189,Corbin Avenue,06053,41.6889358,-72.7993613
47,Fairmount Street,06053,41.6853006,-72.7947240
21,Fairway Drive,06053,41.6989960,-72.7734961
17,Nelson Street,06053,41.6881050,-72.8086083
174,Edgewood Avenue,06051,41.6501680,-72.7538549
96,Lyons Street,06052,41.6541243,-72.7894095
52,Farmington Avenue,06053,41.6793422,-72.7872204
52,Jackson Street,06053,41.6853547,-72.7795086
96,Wallace Street,06051,41.6555548,-72.7865165
60,Belmont Street,06053,41.6764098,-72.8062513
89,Paul Manafort Sr. Drive,06053,41.6883939,-72.7669669
127,Pinehurst Avenue,06053,41.6783676,-72.8091076
490,Burritt Street,06053,41.6779127,-72.7940416
169,Texas Drive,06052,41.6614344,-72.8124673
16,Ellis Street,06051,41.6568929,-72.7808784
6,Devens Street,06051,41.6582210,-72.7567423
20,Wainwright Drive,06053,41.6913648,-72.7988359
27,Barnard Road,06053,41.6690685,-72.8152490
34,Horace Street,06053,41.6740896,-72.7890988
51,Atlantic Street,06053,41.6805095,-72.7815160
138,Francis Street,06053,41.6880536,-72.7721740
87,New Hampshire Drive,06052,41.6617263,-72.8108002
44,Highridge Road,06053,41.7093928,-72.7789519
875,Farmington Avenue,06053,41.7012173,-72.7934282
22,Oneida Street,06053,41.6890931,-72.7792565
16,Miano Drive,06053,41.6955127,-72.7867607
