House number,Street name,Postal code,Latitude,Longitude
13А,улица Айвазовского,141230,55.9744658,37.8188553
13А,улица Айвазовского,141230,55.9744216,37.8189774
13,улица Айвазовского,141230,55.9743946,37.8188551
11,улица Айвазовского,141230,55.9741662,37.8186489
9,улица Айвазовского,141230,55.9739170,37.8184065
7,улица Айвазовского,141230,55.9736781,37.8182417
7,улица Айвазовского,141230,55.9736566,37.8183846
5,улица Айвазовского,141230,55.9733706,37.8182104
5,улица Айвазовского,141230,55.9734174,37.8179034
3,улица Айвазовского,141230,55.9731250,37.8180266
1,улица Айвазовского,141230,55.9728872,37.8179538
1,улица Айвазовского,141230,55.9729139,37.8177825
1,Верещагинская улица,141230,55.9730873,37.8169883
1,Верещагинская улица,141230,55.9729980,37.8169017
1,Крестовская улица,141230,55.9731714,37.8394995
8,Крестовская улица,141230,55.9742511,37.8405659
8,Крестовская улица,141230,55.9743831,37.8406408
10А,Крестовская улица,141230,55.9747258,37.8406238
42,Гоголевская улица,141230,55.9754588,37.8407981
3,Писемская улица,141230,55.9737349,37.8424827
7,Писемская улица,141230,55.9743493,37.8424773
9,Писемская улица,141230,55.9743081,37.8419603
48А,Гоголевская улица,141230,55.9754116,37.8425338
4,Писемская улица,141230,55.9734486,37.8443234
6,Писемская улица,141230,55.9737827,37.8438173
50,Гоголевская улица,141230,55.9754214,37.8450526
11А,Костомаровская улица,141230,55.9751440,37.8458538
11Б,Костомаровская улица,141230,55.9748360,37.8453656
11,Костомаровская улица,141230,55.9749756,37.8458952
9,Костомаровская улица,141230,55.9742477,37.8450123
3,Костомаровская улица,141230,55.9729212,37.8452885
14,Полевая улица,141230,55.9647044,37.8280060
6А,Полевая улица,141230,55.9651734,37.8254469
103,Центральная улица,141202,56.0153776,37.8725563
119,Центральная улица,141202,56.0140223,37.8730167
125,Центральная улица,141202,56.0140995,37.8743726
10,улица Энгельса,141230,55.9736346,37.8092575
13,улица Энгельса,141230,55.9747854,37.8102339
11Б,улица Энгельса,141230,55.9744236,37.8091646
12Г,улица Энгельса,141230,55.9745788,37.8097768
15,улица Энгельса,141230,55.9759625,37.8112542
16,улица Энгельса,141230,55.9762969,37.8114125
17А,улица Энгельса,141230,55.9765417,37.8114659
17,улица Энгельса,141230,55.9767803,37.8117588
18,улица Энгельса,141230,55.9770405,37.8117781
40,Колхозная улица,141230,55.9825307,37.8016863
38,Колхозная улица,141230,55.9824224,37.8019180
36,Колхозная улица,141230,55.9824214,37.8022300
32,Колхозная улица,141230,55.9823934,37.8027292
34,Колхозная улица,141230,55.9824069,37.8025357
6,Центральная улица,141230,55.9831113,37.8001936
4,Центральная улица,141230,55.9829019,37.8001403
2,Центральная улица,141230,55.9827308,37.8001986
46,Колхозная улица,141230,55.9826724,37.8006948
40Б,Колхозная улица,141230,55.9831274,37.8009508
40А,Колхозная улица,141230,55.9831333,37.8013201
42,Колхозная улица,141230,55.9826566,37.8012914
44,Колхозная улица,141230,55.9826350,37.8010457
1,Ул. Александра Меня,141207,56.0276302,37.8626964
16Б,улица Чехова,141207,56.0056065,37.8457480
192,Ярославское шоссе,141202,56.0048157,37.8753497
36А,Колхозная улица,141230,55.9827365,37.8022894
38А,Колхозная улица,141230,55.9830291,37.8019877
36Б,Колхозная улица,141230,55.9830555,37.8022979
32А,Колхозная улица,141230,55.9829705,37.8029439
32Б,Колхозная улица,141230,55.9825939,37.8029439
8,Центральная улица,141230,55.9833117,37.8000758
7,Спартаковский проезд,141254,56.0430307,37.8609637
5,Спартаковский проезд,141254,56.0429367,37.8604914
3,Спартаковский проезд,141254,56.0427845,37.8600898
6,проезд Энтузиастов,141254,56.0433022,37.8597743
2,проезд Энтузиастов,141254,56.0428107,37.8595378
4,проезд Энтузиастов,141254,56.0430530,37.8596822
3А,проезд Энтузиастов,141254,56.0434266,37.8601785
7,проезд Энтузиастов,141254,56.0435925,37.8592864
5,проезд Энтузиастов,141254,56.0433498,37.8591227
3,проезд Энтузиастов,141254,56.0431038,37.8590541
1,проезд Энтузиастов,141254,56.0429122,37.8589719
28,улица Энтузиастов,141254,56.0430748,37.8582275
29,улица Энтузиастов,141254,56.0435108,37.8581913
30А,улица Энтузиастов,141254,56.0437577,37.8580088
30,улица Энтузиастов,141254,56.0439112,37.8583482
31,улица Энтузиастов,141254,56.0440965,37.8585266
32/2,улица Энтузиастов,141254,56.0446023,37.8585426
4,улица Марата,141254,56.0441733,37.8594346
6,улица Марата,141254,56.0439443,37.8598098
10Б,улица Марата,141254,56.0438937,37.8603459
10,улица Марата,141254,56.0438013,37.8604998
10В,улица Марата,141254,56.0433874,37.8608742
10А,улица Марата,141254,56.0437220,37.8607509
12,улица Марата,141254,56.0433927,37.8614530
14,улица Марата,141254,56.0431961,37.8616479
6,1-й Некрасовский проезд,141207,56.0127711,37.8517090
109,Центральная улица,141202,56.0150190,37.8722171
115,Центральная улица,141202,56.0148700,37.8732582
105,Центральная улица,141202,56.0152828,37.8722169
109А,Центральная улица,141202,56.0150785,37.8725163
111,Центральная улица,141202,56.0151289,37.8731504
107Б,Центральная улица,141202,56.0153694,37.8733663
99,Центральная улица,141202,56.0156017,37.8731189
27,3-я Домбровская улица,141206,56.0057581,37.8298008
107,Центральная улица,141202,56.0154103,37.8730119
107,Центральная улица,141202,56.0153091,37.8729532
3Б,улица Инессы Арманд,141205,55.9945628,37.8650677
26,2-я Домбровская улица,141206,56.0055578,37.8312933
3,2-й Фабричный проезд,141205,56.0038060,37.8599708
17,2-й Фабричный проезд,141205,56.0044424,37.8605269
9F,2-й Фабричный проезд,141205,56.0047026,37.8613275
9,2-й Фабричный проезд,141205,56.0043510,37.8617299
7Б,2-й Фабричный проезд,141205,56.0042151,37.8612576
5,2-й Фабричный проезд,141205,56.0040083,37.8603405
7,2-й Фабричный проезд,141205,56.0040809,37.8608395
8,2-й Фабричный проезд,141205,56.0037114,37.8617996
6,2-й Фабричный проезд,141205,56.0036431,37.8612833
4,2-й Фабричный проезд,141205,56.0034446,37.8608942
2,2-й Фабричный проезд,141205,56.0033601,37.8603926
8,улица Чехова,141207,56.0079214,37.8488904
5,Озёрная улица,141207,56.0050486,37.8530746
19А,улица Калинина,141254,56.0347369,37.8653599
21,улица Калинина,141254,56.0347900,37.8658963
19,улица Калинина,141254,56.0345448,37.8655353
8Б,улица Тургенева,141207,56.0121830,37.8471459
40А,Московский проспект,141205,56.0044276,37.8568035
2 к4,улица Степана Разина,141254,56.0456168,37.8623863
12,улица Энгельса,141230,55.9744961,37.8096249
14А,улица Энгельса,141230,55.9753303,37.8100333
14,улица Энгельса,141230,55.9754099,37.8109341
5/1,Костомаровская улица,141230,55.9775773,37.8472368
10,улица Грановского,141230,55.9732745,37.8253586
15А,Боткинская улица,141230,55.9724314,37.8252662
14,Полевая улица,141230,55.9647044,37.8280060
32 к2,улица Добролюбова,141206,56.0156044,37.8378479
1,Сретенская улица,141202,56.0241113,37.8625615
12 к1,улица Просвещения,141202,56.0276550,37.8570284
12 к2,улица Просвещения,141202,56.0275429,37.8596274
10 к3,улица Просвещения,141202,56.0263320,37.8598752
10 к2,улица Просвещения,141202,56.0264615,37.8581578
8 к2,улица Просвещения,141202,56.0249783,37.8592804
13,1-й Некрасовский проезд,141207,56.0134156,37.8533675
1 к2,Сретенская улица,141202,56.0248189,37.8632786
1 к1,Сретенская улица,141202,56.0248662,37.8620546
6 к2,улица Просвещения,141202,56.0238628,37.8595323
6 к1,улица Просвещения,141202,56.0233917,37.8591441
141,Ярославское шоссе,141205,55.9993557,37.8700027
54,Московский проспект,141207,56.0012882,37.8594906
52 к3,Московский проспект,141207,56.0010979,37.8589199
52 к4,Московский проспект,141207,56.0015236,37.8592558
2 к5,улица Степана Разина,141254,56.0449113,37.8636753
20,Институтская улица,141200,56.0156274,37.8621598
1 к1,улица Чехова,141207,56.0088709,37.8559743
1 к2,улица Чехова,141207,56.0092120,37.8552160
1 к3,улица Чехова,141207,56.0088382,37.8541436
20,улица Чехова,141200,56.0070784,37.8493076
