House number,Street name,Postal code,Latitude,Longitude
13 к1,улица Юности,140013,55.7049042,37.9049814
9,Сиреневый бульвар,140013,55.7025276,37.9059304
5,улица Юности,140013,55.7017578,37.9103600
3,улица Юности,140013,55.7014754,37.9109241
7,улица Юности,140013,55.7022890,37.9086251
48 к1,улица 8 Марта,140007,55.7057954,37.9000554
14 к2,улица 8 Марта,140007,55.6996435,37.8800277
14 к1,улица 8 Марта,140007,55.6992531,37.8795540
18 к2,улица 8 Марта,140007,55.6993099,37.8833597
18 к3,улица 8 Марта,140007,55.6997521,37.8840951
18 к1,улица 8 Марта,140007,55.7002576,37.8823231
32,Октябрьский проспект,140002,55.6887074,37.8699723
5 с1,Инициативная улица,140015,55.6841967,37.8968030
5,Инициативная улица,140015,55.6841479,37.8970598
7В,Инициативная улица,140015,55.6847753,37.8967588
4,улица Камова,140016,55.6955731,37.9577704
13,Инициативная улица,140015,55.6847932,37.9003194
2,Солнечная улица,140015,55.6797387,37.9103131
18 к3,Октябрьский проспект,140002,55.6905557,37.8674771
10 к1,Октябрьский проспект,140002,55.6922642,37.8655164
4/1,улица Лётчика Ларюшина,140003,55.6765261,37.8679952
9k2,улица Кирова,140003,55.6877956,37.8686540
4А,улица Строителей,140006,55.6632761,37.9062613
117,Октябрьский проспект,140002,55.6886573,37.8730217
