House number,Street name,Postal code,Latitude,Longitude
51,улица Чкалова,143444,55.8287852,37.2594218
3,Тихий переулок,143444,55.8282648,37.2603296
1,Тихий переулок,143444,55.8278828,37.2603585
4,Тихий переулок,143444,55.8282411,37.2608640
2,Тихий переулок,143444,55.8279280,37.2609021
46,Арктическая улица,143444,55.8282516,37.2628677
9,Большевистская улица,143444,55.8274787,37.2639687
16А,Полюсная улица,143444,55.8281036,37.2621133
16,Полюсная улица,143444,55.8281966,37.2622038
48,Арктическая улица,143444,55.8281232,37.2631741
52,Арктическая улица,143444,55.8278630,37.2640249
54,Арктическая улица,143444,55.8277340,37.2643955
10,Авангардная улица,143405,55.8128062,37.3621879
47,улица Чкалова,143444,55.8284011,37.2587130
14,Полярная улица,143444,55.8291445,37.2529134
11,Полярная улица,143444,55.8298642,37.2521166
16,Полярная улица,143444,55.8290624,37.2533653
18,Полярная улица,143444,55.8289734,37.2537562
20,Полярная улица,143444,55.8288692,37.2541808
22,Полярная улица,143444,55.8288093,37.2545348
24,Полярная улица,143444,55.8287532,37.2548683
26/23,Полярная улица,143444,55.8286347,37.2555287
30,Полярная улица,143444,55.8283751,37.2568907
32,Полярная улица,143444,55.8283049,37.2573094
34,Полярная улица,143444,55.8282158,37.2577272
36,Полярная улица,143444,55.8281303,37.2581262
38,Полярная улица,143444,55.8280318,37.2585013
38/45,Полярная улица,143444,55.8279771,37.2588162
28/26,Полярная улица,143444,55.8285036,37.2561756
4,Большевистская улица,143444,55.8273827,37.2621424
6,Большевистская улица,143444,55.8273224,37.2625398
8,Большевистская улица,143444,55.8272539,37.2628986
10,Большевистская улица,143444,55.8271742,37.2632031
11 с1,бульвар Космонавтов,143408,55.8364796,37.2826229
1,бульвар Космонавтов,143408,55.8342114,37.2716184
1,бульвар Космонавтов,143408,55.8344708,37.2712033
25,Пионерская улица,143405,55.8246850,37.3310697
27,улица Жуковского,143402,55.8137254,37.3249971
27,улица Жуковского,143402,55.8138898,37.3241325
2,Кленовая улица,143443,55.8402228,37.2361624
2 с2,улица 50 лет Октября,143406,55.8150665,37.3064733
49,улица Чапаева,143444,55.8317596,37.2528887
47,улица Чапаева,143444,55.8315085,37.2526827
3,Кировский переулок,143444,55.8320771,37.2525895
4,Армейский переулок,143444,55.8316668,37.2521671
6,Армейский переулок,143444,55.8317246,37.2518499
5,Кировский переулок,143444,55.8321240,37.2521990
54,Новая Московская улица,143444,55.8324205,37.2509401
52,Новая Московская улица,143444,55.8322879,37.2507882
50/12,Новая Московская улица,143444,55.8320109,37.2507665
10,Армейский переулок,143444,55.8318924,37.2511652
8,Армейский переулок,143444,55.8318115,37.2514988
12,Вишнёвый бульвар,143443,55.8360676,37.2448296
2,Луговая улица,143443,55.8358319,37.2451904
4,Луговая улица,143443,55.8356677,37.2455978
1А,Вишнёвый бульвар,143443,55.8363874,37.2444304
3А,Вишнёвый бульвар,143443,55.8359538,37.2435195
45/9,Луговая улица,143443,55.8368654,37.2439088
9,Вишнёвый бульвар,143443,55.8366138,37.2437300
7,Вишнёвый бульвар,143443,55.8363241,37.2430995
8,Вишнёвый переулок,143443,55.8366792,37.2429214
6,Вишнёвый переулок,143443,55.8370046,37.2429481
43,Озёрная улица,143443,55.8378328,37.2435962
45,Озёрная улица,143443,55.8378197,37.2430930
47,Озёрная улица,143443,55.8378412,37.2423211
1 к2,Романовский переулок,143443,55.8415886,37.2359660
2,Видная улица,143402,55.8425672,37.3466198
1,Видная улица,143402,55.8425182,37.3453310
5,Видная улица,143402,55.8411404,37.3442324
6,Видная улица,143402,55.8410078,37.3472151
1,улица Народного Ополчения,143404,55.8356619,37.3174240
3,Центральный проезд,143404,55.8353417,37.3183510
9,улица Народного Ополчения,143404,55.8331625,37.3132509
3 с1,Видная улица,143402,55.8421047,37.3472818
3 с2,Видная улица,143402,55.8410159,37.3451152
4,бульвар Космонавтов,143408,55.8336845,37.2756039
20,улица Глинки,143444,55.8263520,37.2177607
10 с1,улица Игоря Мерлушкина,143443,55.8363974,37.2649735
3,Серебряный бульвар,143444,55.8299933,37.2370071
5,Серебряный бульвар,143444,55.8300453,37.2390969
9,улица Бальмонта,143443,55.8383867,37.2301719
7,улица Бальмонта,143443,55.8386125,37.2301547
6,улица Бальмонта,143443,55.8387212,37.2301549
5,улица Бальмонта,143443,55.8388267,37.2301677
4,улица Бальмонта,143443,55.8389314,37.2301752
3,улица Бальмонта,143443,55.8390402,37.2301870
2,улица Бальмонта,143443,55.8391413,37.2301820
1,улица Бальмонта,143443,55.8392521,37.2301925
24,улица Ахматовой,143443,55.8392008,37.2309179
22,улица Ахматовой,143443,55.8391729,37.2312853
21,улица Ахматовой,143443,55.8391587,37.2314736
20,улица Ахматовой,143443,55.8391388,37.2316614
19,улица Ахматовой,143443,55.8391213,37.2318537
18,улица Ахматовой,143443,55.8391137,37.2320407
17,улица Ахматовой,143443,55.8391008,37.2322202
16,улица Ахматовой,143443,55.8390837,37.2323986
15,улица Ахматовой,143443,55.8390708,37.2325708
14,улица Ахматовой,143443,55.8390567,37.2327485
13,улица Ахматовой,143443,55.8390446,37.2329368
12,улица Ахматовой,143443,55.8390223,37.2331310
11,улица Ахматовой,143443,55.8390095,37.2333049
10,улица Ахматовой,143443,55.8389907,37.2334935
9,улица Ахматовой,143443,55.8389741,37.2336773
8,улица Ахматовой,143443,55.8389614,37.2338536
7,улица Ахматовой,143443,55.8389473,37.2340389
6,улица Ахматовой,143443,55.8389328,37.2342241
5,улица Ахматовой,143443,55.8389179,37.2344170
4,улица Ахматовой,143443,55.8389133,37.2345956
3,улица Ахматовой,143443,55.8388990,37.2347757
2,улица Ахматовой,143443,55.8388892,37.2349575
1,улица Ахматовой,143443,55.8388810,37.2351298
6 к1,Опалиховский переулок,143443,55.8333291,37.2641852
6 к3,Опалиховский переулок,143443,55.8334255,37.2639126
6 к4,Опалиховский переулок,143443,55.8334725,37.2638021
6 к5,Опалиховский переулок,143443,55.8335175,37.2636941
6 к6,Опалиховский переулок,143443,55.8335393,37.2635827
8 к5,Опалиховский переулок,143443,55.8334270,37.2652803
8 к3,Опалиховский переулок,143443,55.8334003,37.2649268
8 к2,Опалиховский переулок,143443,55.8333869,37.2647501
8 к1,Опалиховский переулок,143443,55.8333735,37.2645734
4 к1,Опалиховский переулок,143443,55.8336245,37.2632684
4 к3,Опалиховский переулок,143443,55.8335940,37.2629160
4 к4,Опалиховский переулок,143443,55.8335788,37.2627397
4 к5,Опалиховский переулок,143443,55.8335634,37.2625635
12 к1,бульвар Космонавтов,143408,55.8382992,37.2904233
4А,улица Зверева,143405,55.8196463,37.3617754
4А,Вишнёвый бульвар,143443,55.8357234,37.2428697
2А,Малиновая улица,143443,55.8367344,37.2423558
6А,Малиновая улица,143443,55.8366570,37.2406385
22,Сиреневая улица,143443,55.8378107,37.2340087
26,Сиреневая улица,143443,55.8378813,37.2330865
28,Сиреневая улица,143443,55.8378917,37.2326302
10,Сиреневая улица,143443,55.8378391,37.2362816
20,Сиреневая улица,143443,55.8380398,37.2342554
15А,улица Бальмонта,143443,55.8366177,37.2310298
15,улица Бальмонта,143443,55.8367805,37.2309190
19 к6,Опалиховский переулок,143443,55.8330067,37.2600350
19 к5,Опалиховский переулок,143443,55.8330955,37.2600973
19 к4,Опалиховский переулок,143443,55.8331721,37.2601375
19 к3,Опалиховский переулок,143443,55.8332458,37.2601758
19 к2,Опалиховский переулок,143443,55.8333131,37.2602148
19 к1,Опалиховский переулок,143443,55.8333769,37.2602409
13/2,Опалиховский переулок,143443,55.8330312,37.2629752
13/3,Опалиховский переулок,143443,55.8330502,37.2627976
13/4,Опалиховский переулок,143443,55.8330693,37.2626200
13/5,Опалиховский переулок,143443,55.8330882,37.2624425
1 к1,Романовский переулок,143443,55.8415971,37.2362075
11 к7,улица Ивана Бунина,143443,55.8465547,37.2497421
11 к6,улица Ивана Бунина,143443,55.8465535,37.2495817
11 к5,улица Ивана Бунина,143443,55.8465523,37.2494213
11 к4,улица Ивана Бунина,143443,55.8465511,37.2492610
11 к3,улица Ивана Бунина,143443,55.8465499,37.2491005
11 к2,улица Ивана Бунина,143443,55.8465487,37.2489401
11 к8,улица Ивана Бунина,143443,55.8465559,37.2499025
9 к2,улица Ивана Бунина,143443,55.8466081,37.2483758
9 к3,улица Ивана Бунина,143443,55.8465463,37.2485253
7 к5,улица Ивана Бунина,143443,55.8468144,37.2476195
7 к4,улица Ивана Бунина,143443,55.8468138,37.2474572
7 к3,улица Ивана Бунина,143443,55.8468133,37.2472948
7 к2,улица Ивана Бунина,143443,55.8468127,37.2471324
5 к5,улица Ивана Бунина,143443,55.8468041,37.2465372
5 к4,улица Ивана Бунина,143443,55.8468036,37.2463748
5 к3,улица Ивана Бунина,143443,55.8468030,37.2462124
5 к2,улица Ивана Бунина,143443,55.8468025,37.2460500
5 к6,улица Ивана Бунина,143443,55.8468047,37.2466996
6 к8,улица Александра Блока,143443,55.8461131,37.2496122
6 к7,улица Александра Блока,143443,55.8460210,37.2496153
6 к6,улица Александра Блока,143443,55.8459289,37.2496183
6 к5,улица Александра Блока,143443,55.8458368,37.2496214
6 к4,улица Александра Блока,143443,55.8457447,37.2496244
6 к3,улица Александра Блока,143443,55.8456527,37.2496275
6 к2,улица Александра Блока,143443,55.8455606,37.2496306
8 к2,улица Александра Блока,143443,55.8460150,37.2489374
8 к3,улица Александра Блока,143443,55.8459230,37.2489391
8 к4,улица Александра Блока,143443,55.8458308,37.2489408
8 к5,улица Александра Блока,143443,55.8457387,37.2489425
8 к6,улица Александра Блока,143443,55.8456467,37.2489442
8 к7,улица Александра Блока,143443,55.8455546,37.2489459
8 к8,улица Александра Блока,143443,55.8454624,37.2489475
10 к8,улица Александра Блока,143443,55.8461087,37.2481928
10 к7,улица Александра Блока,143443,55.8460166,37.2481945
10 к6,улица Александра Блока,143443,55.8459244,37.2481962
10 к5,улица Александра Блока,143443,55.8458324,37.2481978
10 к4,улица Александра Блока,143443,55.8457402,37.2481995
10 к3,улица Александра Блока,143443,55.8456482,37.2482012
10 к2,улица Александра Блока,143443,55.8455560,37.2482029
12 к7,улица Александра Блока,143443,55.8456346,37.2472454
12 к6,улица Александра Блока,143443,55.8457224,37.2472953
12 к5,улица Александра Блока,143443,55.8458102,37.2473450
12 к4,улица Александра Блока,143443,55.8458979,37.2473947
12 к3,улица Александра Блока,143443,55.8459857,37.2474445
12 к2,улица Александра Блока,143443,55.8460734,37.2474943
12 к1,улица Александра Блока,143443,55.8461612,37.2475441
14 к2,улица Александра Блока,143443,55.8457907,37.2465634
14 к3,улица Александра Блока,143443,55.8458785,37.2466132
14 к4,улица Александра Блока,143443,55.8459663,37.2466630
14 к5,улица Александра Блока,143443,55.8460540,37.2467128
14 к6,улица Александра Блока,143443,55.8461418,37.2467625
14 к7,улица Александра Блока,143443,55.8462296,37.2468123
14 к8,улица Александра Блока,143443,55.8463173,37.2468621
2 к5,улица Ивана Бунина,143443,55.8460157,37.2457805
2 к4,улица Ивана Бунина,143443,55.8460929,37.2458673
2 к3,улица Ивана Бунина,143443,55.8461702,37.2459540
2 к2,улица Ивана Бунина,143443,55.8462474,37.2460408
2 к6,улица Ивана Бунина,143443,55.8459385,37.2456938
3 к2,улица Ивана Бунина,143443,55.8462300,37.2451746
3 к3,улица Ивана Бунина,143443,55.8463074,37.2452594
3 к4,улица Ивана Бунина,143443,55.8463849,37.2453443
3 к5,улица Ивана Бунина,143443,55.8464623,37.2454291
3 к6,улица Ивана Бунина,143443,55.8465398,37.2455140
3 к7,улица Ивана Бунина,143443,55.8466172,37.2455988
11 к2,улица Александра Блока,143443,55.8453552,37.2459360
11 к3,улица Александра Блока,143443,55.8453918,37.2458240
11 к4,улица Александра Блока,143443,55.8454284,37.2457122
11 к5,улица Александра Блока,143443,55.8454649,37.2456002
11 к6,улица Александра Блока,143443,55.8455015,37.2454884
11 к7,улица Александра Блока,143443,55.8455381,37.2453764
11 к8,улица Александра Блока,143443,55.8455746,37.2452646
51,улица Чапаева,143444,55.8319576,37.2527392
2 с3,улица 50 лет Октября,143406,55.8153863,37.3068198
19,улица Глинки,143444,55.8266794,37.2190536
26 с1,Заводская улица,143405,55.8116092,37.3232764
2 с1,улица Карбышева,143408,55.8363879,37.3088644
21,улица Карбышева,143408,55.8392742,37.3005436
11,Светлая улица,143409,55.8314979,37.2841651
13,Первомайская улица,143401,55.8345342,37.3254266
10 к1,улица Карбышева,143408,55.8394824,37.3059262
14,улица Пришвина,143444,55.8193886,37.2471525
3,Успенская улица,143409,55.8333730,37.2917086
17,Красногорский бульвар,143405,55.8196638,37.3736184
14,Красногорский бульвар,143405,55.8153988,37.3728337
18,Красногорский бульвар,143405,55.8166535,37.3739309
20,Красногорский бульвар,143405,55.8180542,37.3752491
24,Красногорский бульвар,143405,55.8192285,37.3765705
23 к1,Красногорский бульвар,143410,55.8267680,37.3732840
50,Красногорский бульвар,143405,55.8265254,37.3755206
48,Красногорский бульвар,143405,55.8258702,37.3762650
46,Красногорский бульвар,143405,55.8251589,37.3765037
34,Красногорский бульвар,143405,55.8227995,37.3774150
10,улица Игоря Мерлушкина,143443,55.8368538,37.2662882
3,Центральная улица,143405,55.8141400,37.3561866
3А,Центральная улица,143405,55.8139852,37.3557015
26А,улица Ленина,143409,55.8315699,37.3020344
8,бульвар Космонавтов,143408,55.8354358,37.2816531
45,улица Ленина,143408,55.8338026,37.3015817
55,улица Ленина,143408,55.8353996,37.2988613
63,улица Ленина,143408,55.8365156,37.2959357
30А,улица Кирова,143408,55.8342078,37.3029948
1,Большая Воскресенская улица,143402,55.8164393,37.3430505
3,Видная улица,143402,55.8416283,37.3456302
4,Видная улица,143402,55.8422464,37.3440979
4,Ильинское шоссе,143405,55.8136141,37.3458181
7,улица Пришвина,143444,55.8159728,37.2470584
17,улица Пришвина,143444,55.8205389,37.2463611
15,улица Пришвина,143444,55.8195648,37.2457313
13,улица Пришвина,143444,55.8191820,37.2484792
16,улица Пришвина,143444,55.8202895,37.2484430
18,улица Пришвина,143444,55.8211912,37.2486645
15,бульвар Космонавтов,143408,55.8373124,37.2843345
17,бульвар Космонавтов,143408,55.8380105,37.2864256
23 к3,Красногорский бульвар,143410,55.8250468,37.3737680
23 к2,Красногорский бульвар,143410,55.8259259,37.3735827
7,Серебряный бульвар,143444,55.8297967,37.2406798
4,Серебряный бульвар,143444,55.8289925,37.2368938
1 к10,Рижская улица,143443,55.8386249,37.2286851
1 к8,Рижская улица,143443,55.8384683,37.2286630
1 к6,Рижская улица,143443,55.8383230,37.2286430
1 к4,Рижская улица,143443,55.8381788,37.2286220
1 к2,Рижская улица,143443,55.8380315,37.2286034
4 к6,Зеркальная набережная,143443,55.8378327,37.2278315
4 к5,Зеркальная набережная,143443,55.8377955,37.2279498
4 к4,Зеркальная набережная,143443,55.8377629,37.2280682
4 к3,Зеркальная набережная,143443,55.8377300,37.2281873
4 к2,Зеркальная набережная,143443,55.8376971,37.2283064
4 к1,Зеркальная набережная,143443,55.8376645,37.2284457
1 к1,Рижская улица,143443,55.8379381,37.2286022
1 к3,Рижская улица,143443,55.8381078,37.2286209
1 к5,Рижская улица,143443,55.8382506,37.2286419
1 к7,Рижская улица,143443,55.8383956,37.2286619
1 к9,Рижская улица,143443,55.8385395,37.2286838
86,Озёрная улица,143443,55.8383226,37.2356043
84,Озёрная улица,143443,55.8383203,37.2357647
82,Озёрная улица,143443,55.8383182,37.2359250
80,Озёрная улица,143443,55.8383159,37.2360855
78,Озёрная улица,143443,55.8383136,37.2362459
76,Озёрная улица,143443,55.8383115,37.2364064
74,Озёрная улица,143443,55.8383092,37.2365668
72,Озёрная улица,143443,55.8383069,37.2367272
70,Озёрная улица,143443,55.8383048,37.2368875
23А,Сиреневая улица,143443,55.8375192,37.2325421
23Б,Сиреневая улица,143443,55.8375218,37.2323879
23В,Сиреневая улица,143443,55.8375244,37.2322336
25А,Сиреневая улица,143443,55.8375270,37.2320794
25Б,Сиреневая улица,143443,55.8375295,37.2319251
25В,Сиреневая улица,143443,55.8375321,37.2317709
25Д,Сиреневая улица,143443,55.8375112,37.2316148
2В,Сиреневая улица,143443,55.8377823,37.2379288
2Б,Сиреневая улица,143443,55.8377828,37.2378113
2А,Сиреневая улица,143443,55.8377833,37.2376937
4Г,Сиреневая улица,143443,55.8378180,37.2375774
4В,Сиреневая улица,143443,55.8378185,37.2374614
4Б,Сиреневая улица,143443,55.8378190,37.2373454
4А,Сиреневая улица,143443,55.8378195,37.2372293
6Б,Сиреневая улица,143443,55.8377964,37.2370918
6А,Сиреневая улица,143443,55.8377972,37.2369332
8Б,Сиреневая улица,143443,55.8377977,37.2367746
8А,Сиреневая улица,143443,55.8377984,37.2366160
20,улица Цветаевой,143443,55.8384347,37.2314569
19,улица Цветаевой,143443,55.8384308,37.2316433
18,улица Цветаевой,143443,55.8384267,37.2318243
17,улица Цветаевой,143443,55.8384251,37.2320087
16,улица Цветаевой,143443,55.8384196,37.2321939
15,улица Цветаевой,143443,55.8384178,37.2323897
14,улица Цветаевой,143443,55.8384112,37.2325722
13,улица Цветаевой,143443,55.8384093,37.2327583
12,улица Цветаевой,143443,55.8384047,37.2329373
11,улица Цветаевой,143443,55.8384011,37.2331193
10,улица Цветаевой,143443,55.8383997,37.2333130
9,улица Цветаевой,143443,55.8383957,37.2335015
8,улица Цветаевой,143443,55.8384126,37.2337158
7,улица Цветаевой,143443,55.8383884,37.2338631
6,улица Цветаевой,143443,55.8383858,37.2340493
5,улица Цветаевой,143443,55.8383813,37.2342348
4,улица Цветаевой,143443,55.8383768,37.2344175
3,улица Цветаевой,143443,55.8383769,37.2346113
2,улица Цветаевой,143443,55.8383719,37.2347958
1,улица Цветаевой,143443,55.8383537,37.2350201
2,улица Александра Блока,143443,55.8454539,37.2509022
11,улица Жуковского,143402,55.8151053,37.3256670
19,улица Пришвина,143444,55.8214940,37.2465844
2,Серебряный бульвар,143444,55.8293576,37.2346080
1,Серебряный бульвар,143444,55.8304262,37.2351599
18 к3,Заводская улица,143405,55.8088137,37.3271634
18 к1,Заводская улица,143405,55.8098462,37.3257842
18 к2,Заводская улица,143405,55.8094202,37.3265743
9А,улица Народного Ополчения,143404,55.8330857,37.3123296
10 к2,улица Карбышева,143408,55.8394360,37.3063232
5,Ильинский бульвар,143405,55.8186094,37.3686381
16,Павшинский бульвар,143405,55.8173261,37.3683629
29,улица Ленина,143404,55.8279843,37.3105188
21,улица Ленина,143404,55.8268227,37.3126052
13,улица Ленина,143404,55.8256106,37.3145590
1,Подмосковный бульвар,143405,55.8198634,37.3644773
9,Подмосковный бульвар,143405,55.8220602,37.3696487
12,бульвар Космонавтов,143408,55.8380784,37.2891123
22,улица Ленина,143409,55.8306919,37.3008708
24,улица Ленина,143409,55.8314919,37.3005222
34,улица Ленина,143409,55.8325801,37.2990893
20 к1,Речная улица,143403,55.8353431,37.3263571
3А,Лесная улица,143402,55.8318883,37.3269313
27,Заводская улица,143405,55.8097640,37.3236659
