House number,Street name,Postal code,Latitude,Longitude
20,Берёзовая улица,142100,55.4364840,37.4948258
7,Быковская улица,142111,55.4738323,37.5649711
12,проезд Авиаторов,108823,55.4623892,37.5513983
8 с8,Шамотная улица,142100,55.4622478,37.5791172
2Д,Художественный проезд,142111,55.4694774,37.5729192
3В,Высотная улица,142117,55.4197710,37.5193224
46Б,Плещеевская улица,142101,55.4549153,37.5837651
3А,Серпуховская улица,142184,55.3549982,37.5394261
54,улица Ватутина,142114,55.4140029,37.5323526
25А,Бородинская улица,142108,55.4003742,37.5636287
14,Большая Серпуховская улица,142100,55.4257188,37.5455119
32 с 5,Гаражный проезд,142106,55.4579809,37.5599649
2А,Мраморная улица,142116,55.4395813,37.5669371
2,Мраморная улица,142116,55.4391922,37.5664518
41/5,Советская улица,142116,55.4336153,37.5521825
113/62,проспект Ленина,142100,55.4315246,37.5469421
46,Комсомольская улица,142100,55.4308625,37.5483119
18Б,улица 50 лет ВЛКСМ,142110,55.4262193,37.5357504
21,проспект 50 лет Октября,142184,55.3694341,37.5396861
7,Ленинградская улица,142121,55.4266520,37.5014268
2/18,улица Победы,142180,55.3595284,37.5205751
49 к4,Симферопольская улица,142184,55.3597551,37.5323796
49 к3,Симферопольская улица,142184,55.3602494,37.5329524
3,Заводская улица,142181,55.3787423,37.5457983
3,Первомайская улица,142184,55.3676994,37.5349152
5,Ленинградский проезд,142121,55.4254326,37.5026578
23,улица Машиностроителей,142115,55.4131186,37.5788846
1,улица Филиппова,142115,55.4073747,37.5792959
10А,улица Филиппова,142115,55.4043910,37.5704143
16,Революционный проспект,142116,55.4320974,37.5605794
2/14,Революционный проспект,142116,55.4324737,37.5619992
1,проезд Авиаторов,142014,55.4601664,37.5574019
4А,Вокзальная площадь,142116,55.4317764,37.5641284
19,Московская улица,142184,55.3669913,37.5304021
23,Народная улица,142105,55.4152878,37.5399379
15 к1,Пионерская улица,142114,55.4130194,37.5370111
15 к3,Пионерская улица,142114,55.4134236,37.5358188
15 к2,Пионерская улица,142114,55.4130038,37.5362275
19,улица Фёдорова,142100,55.4352156,37.5518750
18/38,Рабочая улица,142116,55.4325942,37.5572004
36,улица Дружбы,142116,55.4322260,37.5574159
30,Февральская улица,142116,55.4298567,37.5553865
17,Бородинский бульвар,142108,55.3948518,37.5610627
38,улица Фёдорова,142100,55.4383598,37.5457634
34,улица Фёдорова,142100,55.4381650,37.5466022
14 к1,улица Давыдова,142108,55.4029261,37.5584554
2,Парковая улица,142100,55.4320142,37.5179271
7,Мраморная улица,142116,55.4422955,37.5622094
6,Большая Зелёновская улица,142100,55.4368489,37.5472011
36 к1,улица Ватутина,142114,55.4123152,37.5374838
15,Пионерская улица,142114,55.4129831,37.5377347
5/2,Огородная улица,142116,55.4338246,37.5615643
42 к1,Плещеевская улица,142101,55.4565938,37.5797442
15,улица Дружбы,142116,55.4292920,37.5574374
2 к3,Сосновая улица,142108,55.4022707,37.5618952
2 к2,Сосновая улица,142108,55.4025688,37.5616474
2 к1,Сосновая улица,142108,55.4028776,37.5614050
13/20,Ленинградский проезд,142121,55.4255720,37.5003547
5,Художественный проезд,142111,55.4712241,37.5755570
3,Московская улица,108823,55.4660952,37.5546190
14 к2,улица Давыдова,142108,55.4026214,37.5586984
31,улица Ульяновых,142116,55.4447304,37.5651236
1,Тарутинский проезд,142108,55.3947275,37.5661693
23 к1,Народная улица,142105,55.4158369,37.5403984
7А,Московская улица,108823,55.4670335,37.5542509
