House number,Street name,Postal code,Latitude,Longitude
с27,Набережный проезд,141402,55.9581723,37.4456960
2,Спортивная улица,141401,55.9162692,37.4731849
4,Спортивная улица,141401,55.9163609,37.4734258
6,Спортивная улица,141401,55.9163113,37.4737846
8,Спортивная улица,141401,55.9165832,37.4738872
10,Спортивная улица,141401,55.9167151,37.4744234
3,Спортивная улица,141401,55.9167161,37.4725822
5А,Спортивная улица,141401,55.9168891,37.4728463
5,Спортивная улица,141401,55.9169289,37.4733801
7,Спортивная улица,141401,55.9171159,37.4738631
вл5,Транспортный проезд,141401,55.9150924,37.4116935
48,улица Микояна,141421,55.9576543,37.2904918
18Д,Речная улица,141441,55.9638558,37.2683729
18Б,Речная улица,141441,55.9639108,37.2696368
18А,Речная улица,141441,55.9639284,37.2690363
11,1-я Лесная улица,141446,55.9510902,37.3289463
4с1,Совхозная улица,141407,55.8973967,37.4807346
89,Первомайская улица,141421,55.9666837,37.3079071
2А с1,Ленинский проспект,141401,55.8948172,37.4530929
1,улица Германа Титова,141401,55.9161014,37.4093929
3 к2,улица Германа Титова,141401,55.9149000,37.4088237
15,Транспортный проезд,141401,55.9167558,37.4079990
5 к2,улица Германа Титова,141401,55.9158981,37.4072170
4Г,Вашутинское шоссе,141402,55.9210867,37.4023960
23 к1,улица Микояна,141421,55.9564852,37.2859973
5 к2,проспект Мельникова,141501,55.9012280,37.4040289
5 к1,проспект Мельникова,141501,55.9009308,37.4046299
2,улица Карла Маркса,141401,55.9180786,37.4708845
4А к2,улица 9 Мая,141410,55.8961467,37.4218565
4А к3,улица 9 Мая,141410,55.8954601,37.4217143
с24 к1,улица Мичурина,141401,55.9119745,37.4586134
20 с1,Ленинский проспект,141401,55.9049523,37.4676834
17 к1,Совхозная улица,141406,55.8994550,37.4730680
17 к2,Совхозная улица,141406,55.8990253,37.4729544
16,улица Кудрявцева,141401,55.8973579,37.4644914
11,улица Кудрявцева,141401,55.8954638,37.4638257
10В,улица Кудрявцева,141401,55.8966493,37.4629450
25 с4,Совхозная улица,141406,55.9043660,37.4787968
37,проспект Мельникова,141501,55.9084360,37.3948235
35,проспект Мельникова,141501,55.9081277,37.3952815
33,проспект Мельникова,141501,55.9078085,37.3957367
27 с1,проспект Мельникова,141501,55.9073884,37.3953802
вл39 с1,Шереметьевское шоссе,141426,55.9792821,37.4096906
55А,Ивановская улица,141435,55.9070480,37.3614357
55Б,Ивановская улица,141435,55.9065418,37.3610983
14,Комсомольская улица,141441,55.9622261,37.2638985
29А,улица Кирова,141441,55.9547740,37.2485200
18 к1,улица Панфилова,141407,55.8782221,37.4242397
10 к2,улица Кирова,141402,55.8914515,37.4510997
6,Тепличный проезд,141446,55.9548156,37.3293994
64 c1,Молодёжная улица,141501,55.9043634,37.3927237
37,улица Панфилова,141407,55.8777657,37.4262852
1 с1,улица Германа Титова,141402,55.9135197,37.4114572
1 с2,улица Германа Титова,141401,55.9137315,37.4109630
2Б,улица Лизы Чайкиной,141401,55.9169764,37.4710608
3А,Спортивная улица,141401,55.9165643,37.4715449
204Е,улица Пожарского,141406,55.8921783,37.4861449
5,Тепличный проезд,141446,55.9549902,37.3284661
8,Тепличный проезд,141446,55.9540064,37.3280292
7,Тепличный проезд,141446,55.9539994,37.3269013
4,Тепличный проезд,141446,55.9548069,37.3276405
12 к3,Ивановская улица,141435,55.9085010,37.3273668
12 к2,Ивановская улица,141435,55.9082662,37.3255942
33 к2,Железнодорожная улица,141421,55.9471993,37.3168513
11,улица Генерала Дьяконова,141432,55.9579406,37.4513851
13,улица Генерала Дьяконова,141432,55.9583724,37.4520454
6,улица Генерала Дьяконова,141432,55.9592692,37.4517650
15,улица Генерала Дьяконова,141432,55.9588319,37.4526882
11А,улица Ленина,141441,55.9575454,37.2493194
35А,улица Кирова,141441,55.9540445,37.2487915
8,улица Кирова,141402,55.8924355,37.4508304
12,улица Кирова,141402,55.8920614,37.4503568
вл36В,Вашутинское шоссе,141401,55.9185660,37.4229923
вл36,Вашутинское шоссе,141402,55.9197754,37.4198594
3Б,Комсомольская улица,141401,55.9213192,37.4581930
3,Комсомольская улица,141401,55.9205329,37.4583013
5А,Комсомольская улица,141401,55.9213925,37.4602606
5Б,Комсомольская улица,141401,55.9215243,37.4607768
5,Комсомольская улица,141401,55.9213100,37.4612145
6,Комсомольская улица,141401,55.9222569,37.4617446
6А,Комсомольская улица,141401,55.9221655,37.4625065
8,Комсомольская улица,141401,55.9219870,37.4664784
7,Комсомольская улица,141401,55.9217783,37.4666959
1А,улица Горького,141401,55.9216599,37.4677223
3,улица Горького,141401,55.9218149,37.4678661
4,улица Горького,141401,55.9212629,37.4679486
6В,улица Горького,141401,55.9214141,37.4683495
3,улица Шевченко,141401,55.9206095,37.4686734
5,улица Шевченко,141401,55.9208543,37.4688241
1Б,улица Шевченко,141401,55.9205862,37.4682557
4,улица Шевченко,141401,55.9203223,37.4693150
2,улица Шевченко,141401,55.9199976,37.4688092
5А,улица Свердлова,141401,55.9198050,37.4701029
3А,улица Карла Маркса,141401,55.9197932,37.4695818
3,улица Свердлова,141401,55.9195782,37.4695567
1,улица Свердлова,141401,55.9197398,37.4690225
1,улица Карла Маркса,141401,55.9188037,37.4700466
2,улица Свердлова,141401,55.9191438,37.4696619
4,улица Свердлова,141401,55.9194804,37.4708241
2Б,улица Свердлова,141401,55.9193084,37.4700368
3,улица Карла Маркса,141401,55.9185978,37.4702846
5,улица Карла Маркса,141401,55.9186874,37.4708570
9,улица Карла Маркса,141401,55.9189432,37.4717364
7,улица Карла Маркса,141401,55.9189335,37.4712420
15,улица Карла Маркса,141401,55.9192362,37.4724658
13,улица Карла Маркса,141401,55.9191843,37.4721825
11,улица Карла Маркса,141401,55.9191062,37.4720394
8,улица Карла Маркса,141401,55.9187677,37.4724630
6А,улица Карла Маркса,141401,55.9185803,37.4721061
6,улица Карла Маркса,141401,55.9184908,37.4717686
4,улица Карла Маркса,141401,55.9182677,37.4712330
4А,улица Карла Маркса,141401,55.9181416,37.4716034
7,улица Лизы Чайкиной,141401,55.9179161,37.4725023
5,улица Лизы Чайкиной,141401,55.9178091,37.4721668
3Г,улица Лизы Чайкиной,141401,55.9177490,37.4717983
3Б,улица Лизы Чайкиной,141401,55.9176504,37.4715795
3А,улица Лизы Чайкиной,141401,55.9175549,37.4713517
1,улица Лизы Чайкиной,141401,55.9178246,37.4713084
2,улица Лизы Чайкиной,141401,55.9172915,37.4720224
2А,улица Лизы Чайкиной,141401,55.9172253,37.4719249
4,улица Лизы Чайкиной,141401,55.9175610,37.4728712
6,улица Лизы Чайкиной,141401,55.9174126,37.4734584
10,улица Лизы Чайкиной,141401,55.9178268,37.4743592
8,улица Лизы Чайкиной,141401,55.9178002,37.4737469
11,Спортивная улица,141401,55.9175371,37.4742842
9,Спортивная улица,141401,55.9172009,37.4741319
13,Спортивная улица,141401,55.9175033,37.4748685
15,Спортивная улица,141401,55.9176274,37.4754406
19,Спортивная улица,141401,55.9178771,37.4763284
17,Спортивная улица,141401,55.9177734,37.4758647
18,Спортивная улица,141401,55.9173062,37.4762347
27/1,Спортивная улица,141401,55.9175858,37.4768114
20А,Спортивная улица,141401,55.9173878,37.4770184
17,улица Пушкина,141401,55.9170853,37.4773778
20,Спортивная улица,141401,55.9172208,37.4766724
16,Спортивная улица,141401,55.9172449,37.4757891
11,улица Пушкина,141401,55.9167459,37.4764221
15,улица Пушкина,141401,55.9168753,37.4770994
9А,улица Пушкина,141401,55.9163557,37.4752596
14,улица Пушкина,141401,55.9160841,37.4764550
9,улица Пушкина,141401,55.9163525,37.4757936
2А,Спортивная улица,141401,55.9159356,37.4731865
7,улица Пушкина,141401,55.9161930,37.4750564
5,улица Пушкина,141401,55.9159950,37.4745866
3А,улица Пушкина,141401,55.9158095,37.4744968
3,улица Пушкина,141401,55.9158571,37.4741799
12,улица Пушкина,141401,55.9159051,37.4759607
6,улица Пушкина,141401,55.9154323,37.4750444
8А,улица Пушкина,141401,55.9155115,37.4756332
10,улица Пушкина,141401,55.9157295,37.4757573
8,улица Пушкина,141401,55.9156492,37.4753156
7,улица Ворошилова,141401,55.9153646,37.4767080
5,улица Ворошилова,141401,55.9151966,37.4760430
2,улица Пушкина,141401,55.9152196,37.4741600
4А,улица Пушкина,141401,55.9151719,37.4746432
4,улица Пушкина,141401,55.9154251,37.4745444
вл4,улица Ворошилова,141401,55.9150176,37.4757365
3,улица Ворошилова,141401,55.9148486,37.4752290
2,улица Ворошилова,141401,55.9146973,37.4748520
4А,улица Ворошилова,141401,55.9146746,37.4762213
9,улица Ленина,141401,55.9132955,37.4756713
7,улица Ленина,141401,55.9137731,37.4752691
1Б,улица Ворошилова,141401,55.9139738,37.4749003
1,улица Ворошилова,141401,55.9141810,37.4749925
9А,улица Ленина,141401,55.9132285,37.4754832
8,улица Ленина,141401,55.9134620,37.4753078
12,улица Ленина,141401,55.9124040,37.4761558
2Б,улица Ленина,141401,55.9122912,37.4755256
3,улица Ленина,141401,55.9124722,37.4752314
3А,улица Ленина,141401,55.9125882,37.4749330
1Г,улица Ленина,141401,55.9114402,37.4729964
1Б,улица Ленина,141401,55.9111955,37.4731033
1к2-3,Вашутинское шоссе,141408,55.9233337,37.3967822
2 с5,улица Германа Титова,141401,55.9152406,37.4133000
вл69 с1,улица Некрасова,141420,55.9402183,37.2736232
вл69 с1,улица Некрасова,141420,55.9579444,37.3382054
43,Заречная улица,141435,55.9052386,37.3652777
52,Заречная улица,141435,55.9055811,37.3654212
42,Заречная улица,141435,55.9055670,37.3659530
51,Заречная улица,141435,55.9058385,37.3660515
50,Заречная улица,141435,55.9060617,37.3665580
41,Заречная улица,141435,55.9057832,37.3665251
53,Заречная улица,141435,55.9055430,37.3670531
46,Заречная улица,141435,55.9052167,37.3668831
45,Заречная улица,141435,55.9052815,37.3663170
47,Заречная улица,141435,55.9046551,37.3671990
55,Заречная улица,141435,55.9047590,37.3666822
49,Заречная улица,141435,55.9049804,37.3663059
44,Заречная улица,141435,55.9050722,37.3658131
65,Заречная улица,141435,55.9042231,37.3694191
66,Заречная улица,141435,55.9041649,37.3689466
67,Заречная улица,141435,55.9040646,37.3685810
68,Заречная улица,141435,55.9039832,37.3682815
82,Заречная улица,141435,55.9038105,37.3674394
69,Заречная улица,141435,55.9038566,37.3677844
48,Заречная улица,141435,55.9043242,37.3676296
64,Заречная улица,141435,55.9040271,37.3673610
58,Заречная улица,141435,55.9046496,37.3659921
59,Заречная улица,141435,55.9044796,37.3665323
60,Заречная улица,141435,55.9043509,37.3670094
61,Заречная улица,141435,55.9040691,37.3664451
с2,Машкинское шоссе,125466,55.9156620,37.3967113
1,Комсомольский тупик,141436,55.9442450,37.3350241
30,Московская улица,141402,55.8896474,37.4438570
11,Пролетарская улица,141402,55.8917163,37.4406333
88,Заречная улица,141435,55.9031380,37.3680586
89,Заречная улица,141435,55.9032297,37.3684716
90,Заречная улица,141435,55.9033260,37.3688767
91,Заречная улица,141435,55.9034462,37.3694828
92,Заречная улица,141435,55.9035439,37.3699173
70,Заречная улица,141435,55.9037199,37.3696544
71,Заречная улица,141435,55.9037063,37.3693085
72,Заречная улица,141435,55.9036326,37.3689974
73,Заречная улица,141435,55.9035589,37.3686781
74,Заречная улица,141435,55.9034913,37.3683429
75,Заречная улица,141435,55.9034146,37.3679820
57,Заречная улица,141435,55.9050014,37.3670618
5/3,Заречная улица,141435,55.9048806,37.3643330
4,Заречная улица,141435,55.9051415,37.3635715
35,Заречная улица,141435,55.9070340,37.3634371
40,Заречная улица,141435,55.9072131,37.3628559
39,Заречная улица,141435,55.9075400,37.3627797
36,Заречная улица,141435,55.9075105,37.3633079
33,Заречная улица,141435,55.9072945,37.3638019
31,Заречная улица,141435,55.9074365,37.3641384
29,Заречная улица,141435,55.9074795,37.3648565
27,Заречная улица,141435,55.9072297,37.3644852
25,Заречная улица,141435,55.9069948,37.3640864
19,Заречная улица,141435,55.9069028,37.3650223
17,Заречная улица,141435,55.9067089,37.3646441
15,Заречная улица,141435,55.9065496,37.3642847
21,Заречная улица,141435,55.9070400,37.3653766
23,Заречная улица,141435,55.9070823,37.3658272
20,Заречная улица,141435,55.9068266,37.3656785
18,Заречная улица,141435,55.9066435,37.3653039
16,Заречная улица,141435,55.9064894,37.3649338
14,Заречная улица,141435,55.9063393,37.3646103
11,Заречная улица,141435,55.9062543,37.3631292
1/2,Заречная улица,141435,55.9053003,37.3624562
3/1,Заречная улица,141435,55.9054455,37.3615829
6,Заречная улица,141435,55.9056087,37.3614422
1,Заречная улица,141435,55.9050770,37.3621213
3/2,Заречная улица,141435,55.9054839,37.3621790
56,Заречная улица,141435,55.9055514,37.3630541
10,Заречная улица,141435,55.9058842,37.3633971
13,Заречная улица,141435,55.9061442,37.3635785
12,Заречная улица,141435,55.9060280,37.3640590
5,Заречная улица,141435,55.9056544,37.3619101
6/2,Заречная улица,141435,55.9058493,37.3616966
37,Заречная улица,141435,55.9069668,37.3625672
24,Заречная улица,141435,55.9066238,37.3636125
26,Заречная улица,141435,55.9067418,37.3633443
28,Заречная улица,141435,55.9067227,37.3628835
32,Заречная улица,141435,55.9066461,37.3620296
30,Заречная улица,141435,55.9066799,37.3624086
87,Заречная улица,141435,55.9062964,37.3619956
30,улица Кирова,141402,55.8841929,37.4528320
21/1,проспект Мельникова,141501,55.9044294,37.3997887
45 2,улица Ленина,141421,55.9515389,37.3068420
45 к1,улица Ленина,141421,55.9519620,37.3069961
5,1-я Лесная улица,141446,55.9473025,37.3323199
66Д,Юбилейный проспект,141407,55.8924155,37.4139899
10А,улица Ленина,141401,55.9133706,37.4765230
16,улица Ленина,141401,55.9134019,37.4781263
16А,улица Ленина,141401,55.9132548,37.4782655
15,улица Ленина,141401,55.9129665,37.4777917
14,улица Ленина,141401,55.9130847,37.4771380
13,улица Ленина,141401,55.9126518,37.4767631
11,улица Ленина,141401,55.9128521,37.4756969
10,улица Ленина,141401,55.9130815,37.4757801
26,улица Ленина,141401,55.9144267,37.4777847
27,улица Ленина,141401,55.9145729,37.4780782
28,улица Ленина,141401,55.9147327,37.4785703
29,улица Ленина,141401,55.9148548,37.4789392
30,улица Ленина,141401,55.9150934,37.4793126
31,улица Ленина,141401,55.9154197,37.4792760
9А,улица Ворошилова,141401,55.9151528,37.4783160
9,улица Ворошилова,141401,55.9153070,37.4779803
14,улица Ворошилова,141401,55.9156920,37.4790303
10,улица Ворошилова,141401,55.9152753,37.4786360
6,улица Ворошилова,141401,55.9151002,37.4775736
16,улица Пушкина,141401,55.9163936,37.4774451
14А,улица Пушкина,141401,55.9162410,37.4769752
20,улица Пушкина,141401,55.9164954,37.4780694
18,улица Пушкина,141401,55.9166202,37.4779726
12,улица Ворошилова,141401,55.9160710,37.4786175
12А,улица Ворошилова,141401,55.9160069,37.4784818
11,улица Ворошилова,141401,55.9159242,37.4780603
8,улица Ворошилова,141401,55.9154997,37.4771023
20,улица Ленина,141401,55.9142650,37.4799500
18,улица Ленина,141401,55.9139007,37.4795073
19,улица Ленина,141401,55.9136568,37.4790419
17,улица Ленина,141401,55.9136261,37.4785052
21,улица Ленина,141401,55.9147021,37.4798434
22А,улица Ленина,141401,55.9145617,37.4794020
22,улица Ленина,141401,55.9145199,37.4792568
23,улица Ленина,141401,55.9143646,37.4789114
24,улица Ленина,141401,55.9142375,37.4785819
25,улица Ленина,141401,55.9140823,37.4780622
2,улица Ленина,141401,55.9120475,37.4755495
10/19,улица Энгельса,141402,55.8934483,37.4378688
42,улица Лизы Чайкиной,141401,55.9202574,37.4815483
40,улица Лизы Чайкиной,141401,55.9202524,37.4804285
34,улица Лизы Чайкиной,141401,55.9198072,37.4792127
32А,улица Лизы Чайкиной,141401,55.9196684,37.4788373
32,улица Лизы Чайкиной,141401,55.9195439,37.4783767
26,улица Лизы Чайкиной,141401,55.9190535,37.4770803
24,улица Лизы Чайкиной,141401,55.9188506,37.4766002
22,улица Лизы Чайкиной,141401,55.9184978,37.4763843
33,Спортивная улица,141401,55.9190559,37.4797474
31,Спортивная улица,141401,55.9188868,37.4790500
29,Спортивная улица,141401,55.9187980,37.4786115
27,Спортивная улица,141401,55.9185664,37.4781013
25,Спортивная улица,141401,55.9184462,37.4776844
23,Спортивная улица,141401,55.9182432,37.4773347
21,Спортивная улица,141401,55.9181090,37.4769826
18,улица Лизы Чайкиной,141401,55.9183308,37.4753653
16,улица Лизы Чайкиной,141401,55.9183342,37.4750626
12,улица Лизы Чайкиной,141401,55.9181230,37.4745721
70 с1,Юбилейный проспект,141501,55.8946420,37.4110512
88,Юбилейный проспект,141410,55.8982824,37.4103548
3,проспект Мельникова,141501,55.8995766,37.4061935
1,проспект Мельникова,141501,55.8990696,37.4068034
32А,улица Карла Маркса,141401,55.9208418,37.4782709
32,улица Карла Маркса,141401,55.9207801,37.4778529
28,улица Карла Маркса,141401,55.9203830,37.4770637
41,улица Лизы Чайкиной,141401,55.9201745,37.4789157
39,улица Лизы Чайкиной,141401,55.9200708,37.4784102
37А,улица Лизы Чайкиной,141401,55.9198902,37.4780023
37Б,улица Лизы Чайкиной,141401,55.9197811,37.4777324
35,улица Лизы Чайкиной,141401,55.9196913,37.4771985
33,улица Лизы Чайкиной,141401,55.9195594,37.4769456
26,улица Карла Маркса,141401,55.9201898,37.4764349
24А,улица Карла Маркса,141401,55.9200290,37.4762119
24,улица Карла Маркса,141401,55.9200127,37.4759890
22,улица Карла Маркса,141401,55.9198820,37.4754764
20,улица Карла Маркса,141401,55.9196996,37.4751426
31,улица Лизы Чайкиной,141401,55.9194408,37.4766664
25,улица Лизы Чайкиной,141401,55.9193604,37.4755483
27,улица Лизы Чайкиной,141401,55.9191077,37.4757739
20,улица Лизы Чайкиной,141401,55.9185632,37.4757123
23,улица Лизы Чайкиной,141401,55.9189420,37.4753086
19А,улица Лизы Чайкиной,141401,55.9187735,37.4743742
23Б,улица Лизы Чайкиной,141401,55.9190970,37.4751065
18А,улица Карла Маркса,141401,55.9194899,37.4745942
16,улица Карла Маркса,141401,55.9193121,37.4742567
14А,улица Карла Маркса,141401,55.9191226,37.4740614
12,улица Карла Маркса,141401,55.9189897,37.4734536
15,улица Лизы Чайкиной,141401,55.9184295,37.4737887
11,улица Лизы Чайкиной,141401,55.9183366,37.4729863
4А,улица Строителей,141407,55.8861962,37.4133118
8А,улица 9 Мая,141410,55.9015664,37.4155152
18,Кольцевая улица,141402,55.8833543,37.4456617
78,Молодёжная улица,141501,55.9099703,37.3913852
4,Комсомольская улица,141401,55.9208774,37.4586132
3А,Комсомольская улица,141401,55.9212364,37.4587537
14,Московская улица,141402,55.8944301,37.4491218
23,улица Кирова,141402,55.8874132,37.4524923
10,2-й Дачный переулок,141420,55.9464371,37.2900493
43Г,улица Свердлова,141401,55.9244182,37.4819131
43Б,улица Свердлова,141401,55.9246717,37.4826782
43В,улица Свердлова,141401,55.9248429,37.4838349
41В,улица Свердлова,141401,55.9240082,37.4824421
40,улица Свердлова,141401,55.9240348,37.4839410
57,улица Карла Маркса,141401,55.9237222,37.4850440
55,улица Карла Маркса,141401,55.9236193,37.4846089
53,улица Карла Маркса,141401,55.9234338,37.4841814
49В,улица Карла Маркса,141401,55.9232882,37.4836222
49,улица Карла Маркса,141401,55.9230420,37.4833064
49Б,улица Карла Маркса,141401,55.9231865,37.4831443
36,улица Свердлова,141401,55.9237961,37.4828337
14,Спортивная улица,141401,55.9168680,37.4751543
32,улица Пушкина,141401,55.9175964,37.4806788
34,улица Пушкина,141401,55.9177028,37.4812819
36,улица Пушкина,141401,55.9179089,37.4815933
38,улица Пушкина,141401,55.9180631,37.4822375
22А,улица Ворошилова,141401,55.9171956,37.4819958
23,улица Ворошилова,141401,55.9173205,37.4822912
23А,улица Ворошилова,141401,55.9173627,37.4823904
24,улица Ворошилова,141401,55.9175078,37.4828037
24А,улица Ворошилова,141401,55.9175995,37.4831475
22,улица Ворошилова,141401,55.9171635,37.4818439
21,улица Ворошилова,141401,55.9170266,37.4815337
32А,улица Пушкина,141401,55.9173440,37.4807087
20,улица Ворошилова,141401,55.9169569,37.4811525
28,улица Пушкина,141401,55.9173248,37.4796154
30А,улица Пушкина,141401,55.9174401,37.4801762
30,улица Пушкина,141401,55.9173169,37.4799254
19,улица Ворошилова,141401,55.9167803,37.4807864
18,улица Ворошилова,141401,55.9166350,37.4805055
17,улица Ворошилова,141401,55.9167555,37.4801736
16,улица Ворошилова,141401,55.9165247,37.4800059
26,улица Пушкина,141401,55.9170977,37.4792738
24,улица Пушкина,141401,55.9169503,37.4789375
15,улица Ворошилова,141401,55.9163250,37.4795030
15А,улица Ворошилова,141401,55.9162858,37.4789813
13,улица Ворошилова,141401,55.9164923,37.4788700
22 с1,улица Пушкина,141401,55.9165390,37.4785227
22,улица Пушкина,141401,55.9167579,37.4784284
30,улица Ворошилова,141401,55.9173639,37.4836613
25,улица Ворошилова,141401,55.9181286,37.4838996
26,улица Ворошилова,141401,55.9180816,37.4843846
50,улица Пушкина,141401,55.9192032,37.4851309
48,улица Пушкина,141401,55.9190464,37.4847270
48А,улица Пушкина,141401,55.9189912,37.4845953
46,улица Пушкина,141401,55.9188683,37.4841792
44А,улица Пушкина,141401,55.9185571,37.4841645
44,улица Пушкина,141401,55.9185746,37.4838644
42,улица Пушкина,141401,55.9185557,37.4833798
42А,улица Пушкина,141401,55.9185303,37.4832225
40,улица Пушкина,141401,55.9183318,37.4829645
25,Комсомольская улица,141401,55.9237009,37.4693632
23,Комсомольская улица,141401,55.9235180,37.4688305
9,Комсомольская улица,141401,55.9229049,37.4652914
9А,Комсомольская улица,141401,55.9231738,37.4655072
13Б,Комсомольская улица,141401,55.9229934,37.4658768
25/4,Комсомольская улица,141401,55.9235691,37.4679897
21,Комсомольская улица,141401,55.9233940,37.4679588
19,Комсомольская улица,141401,55.9231487,37.4676462
15,Комсомольская улица,141401,55.9227231,37.4669395
13А,Комсомольская улица,141401,55.9227705,37.4665392
13,Комсомольская улица,141401,55.9225945,37.4665205
11,Комсомольская улица,141401,55.9224875,37.4660537
11А,Комсомольская улица,141401,55.9224241,37.4659099
48,Спортивная улица,141401,55.9201143,37.4839146
56,Спортивная улица,141401,55.9202090,37.4842129
50А,улица Пушкина,141401,55.9196879,37.4850646
49А,улица Пушкина,141401,55.9195371,37.4847249
49,улица Пушкина,141401,55.9194384,37.4843538
46,Спортивная улица,141401,55.9198254,37.4838120
44,Спортивная улица,141401,55.9197540,37.4832782
42,Спортивная улица,141401,55.9197203,37.4826068
40,Спортивная улица,141401,55.9194927,37.4823697
47,улица Пушкина,141401,55.9191852,37.4838340
29Б,улица Пушкина,141401,55.9189424,37.4829012
29,улица Пушкина,141401,55.9187229,37.4821637
29Г,улица Пушкина,141401,55.9190622,37.4825065
44,улица Лизы Чайкиной,141401,55.9206066,37.4815356
46,улица Лизы Чайкиной,141401,55.9207311,37.4817902
46А,улица Лизы Чайкиной,141401,55.9207241,37.4822013
48,улица Лизы Чайкиной,141401,55.9209031,37.4823260
50,улица Лизы Чайкиной,141401,55.9210819,37.4828069
52,улица Лизы Чайкиной,141401,55.9212438,37.4833010
54,улица Лизы Чайкиной,141401,55.9214374,37.4837842
53,Спортивная улица,141401,55.9207490,37.4844088
51,Спортивная улица,141401,55.9207284,37.4842690
47,Спортивная улица,141401,55.9204273,37.4830770
45,Спортивная улица,141401,55.9202508,37.4829496
43,Спортивная улица,141401,55.9200320,37.4821687
41А,Спортивная улица,141401,55.9199081,37.4819492
41,Спортивная улица,141401,55.9198839,37.4817424
39,Спортивная улица,141401,55.9197480,37.4812498
38,улица Лизы Чайкиной,141401,55.9200411,37.4807569
61А,улица Лизы Чайкиной,141401,55.9222329,37.4833165
48А,улица Карла Маркса,141401,55.9225036,37.4830126
46А,улица Карла Маркса,141401,55.9224296,37.4827293
46,улица Карла Маркса,141401,55.9223018,37.4824692
44Б,улица Карла Маркса,141401,55.9219370,37.4819009
44В,улица Карла Маркса,141401,55.9218409,37.4817882
44А,улица Карла Маркса,141401,55.9221256,37.4817051
44,улица Карла Маркса,141401,55.9220378,37.4815160
42А,улица Карла Маркса,141401,55.9219077,37.4813156
42,улица Карла Маркса,141401,55.9218159,37.4810619
40А,улица Карла Маркса,141401,55.9215568,37.4806712
40,улица Карла Маркса,141401,55.9214775,37.4803455
38В,улица Карла Маркса,141401,55.9213111,37.4799429
38Б,улица Карла Маркса,141401,55.9211930,37.4795760
45,улица Лизы Чайкиной,141401,55.9210053,37.4797464
47Б,улица Лизы Чайкиной,141401,55.9207840,37.4798601
47А,улица Лизы Чайкиной,141401,55.9206599,37.4799783
10Б,улица Нахимова,141406,55.8900204,37.4704547
33,улица Свердлова,141401,55.9228035,37.4783228
35,улица Свердлова,141401,55.9229906,37.4789394
37,улица Свердлова,141401,55.9232460,37.4792986
39,улица Свердлова,141401,55.9234627,37.4801267
41,улица Свердлова,141401,55.9236080,37.4806145
43,улица Свердлова,141401,55.9237797,37.4811835
43А,улица Свердлова,141401,55.9237885,37.4816046
34,улица Шевченко,141401,55.9237861,37.4792106
32,улица Шевченко,141401,55.9237167,37.4787317
30/1,улица Шевченко,141401,55.9235492,37.4783304
30А,улица Шевченко,141401,55.9235248,37.4779459
30,улица Шевченко,141401,55.9233828,37.4777427
31В,улица Свердлова,141401,55.9225074,37.4778735
31,улица Свердлова,141401,55.9226577,37.4779310
38А,улица Горького,141401,55.9245483,37.4771214
38,улица Горького,141401,55.9244042,37.4767823
39,улица Шевченко,141401,55.9242467,37.4779218
50,улица Шевченко,141401,55.9246985,37.4781512
37,улица Шевченко,141401,55.9246775,37.4789397
38,улица Шевченко,141401,55.9247196,37.4794923
46,улица Шевченко,141401,55.9247857,37.4799510
48,улица Шевченко,141401,55.9246371,37.4808626
49,улица Шевченко,141401,55.9244971,37.4805169
47,улица Шевченко,141401,55.9243994,37.4801052
44,улица Шевченко,141401,55.9243454,37.4796197
43А,улица Шевченко,141401,55.9242176,37.4791463
43,улица Шевченко,141401,55.9241074,37.4786996
42,улица Шевченко,141401,55.9239396,37.4781620
45,улица Шевченко,141401,55.9238783,37.4775580
50,улица Карла Маркса,141401,55.9229708,37.4841808
63,улица Лизы Чайкиной,141401,55.9222729,37.4843403
52,улица Карла Маркса,141401,55.9227670,37.4837730
59Б,улица Лизы Чайкиной,141401,55.9219798,37.4828438
61,улица Лизы Чайкиной,141401,55.9219460,37.4837960
59,улица Лизы Чайкиной,141401,55.9217986,37.4832952
59А,улица Лизы Чайкиной,141401,55.9216797,37.4829765
57,улица Лизы Чайкиной,141401,55.9216120,37.4826553
55,улица Лизы Чайкиной,141401,55.9214380,37.4820833
53А,улица Лизы Чайкиной,141401,55.9213148,37.4818553
53,улица Лизы Чайкиной,141401,55.9211609,37.4816082
51,улица Лизы Чайкиной,141401,55.9210871,37.4813430
49,улица Лизы Чайкиной,141401,55.9209716,37.4810307
47,улица Лизы Чайкиной,141401,55.9206219,37.4804204
6,улица Свердлова,141401,55.9197059,37.4714590
8,улица Свердлова,141401,55.9198533,37.4717635
10,улица Свердлова,141401,55.9199680,37.4720339
10А,улица Свердлова,141401,55.9198517,37.4721046
12,улица Свердлова,141401,55.9200504,37.4725735
14,улица Свердлова,141401,55.9202550,37.4729434
27,улица Карла Маркса,141401,55.9199983,37.4740541
25А,улица Карла Маркса,141401,55.9197999,37.4740396
25,улица Карла Маркса,141401,55.9196909,37.4737054
23А,улица Карла Маркса,141401,55.9196286,37.4735723
23,улица Карла Маркса,141401,55.9195462,37.4733755
21,улица Карла Маркса,141401,55.9196473,37.4729953
19,улица Карла Маркса,141401,55.9195617,37.4727639
17,улица Карла Маркса,141401,55.9193336,37.4726521
9,улица Лизы Чайкиной,141401,55.9181260,37.4727514
11,улица Свердлова,141401,55.9202092,37.4710231
