House number,Street name,Postal code,Latitude,Longitude
25,Зелёная улица,143902,55.8103485,37.9443151
8 к2,Балашихинское шоссе,143913,55.8228924,37.9350249
12,Лётная улица,143909,55.8251398,37.9467053
69/21,Разинское шоссе,143930,55.7720283,37.9252754
98А,Трубецкая улица,143915,55.8349805,37.9723309
98В,Трубецкая улица,143915,55.8347524,37.9723635
98Б,Трубецкая улица,143915,55.8345531,37.9722780
1,Приозёрная улица,143987,55.7533837,38.0189254
2,Приозёрная улица,143987,55.7533807,38.0193928
13,Приозёрная улица,143987,55.7536207,38.0189326
12,Приозёрная улица,143987,55.7536192,38.0193935
11,Приозёрная улица,143987,55.7536178,38.0198534
10,Приозёрная улица,143987,55.7536204,38.0203168
9,Приозёрная улица,143987,55.7536683,38.0209685
8,Приозёрная улица,143987,55.7536668,38.0215090
7,Приозёрная улица,143987,55.7536638,38.0220508
17,Приозёрная улица,143987,55.7539709,38.0202666
2 к5,Лесной проезд,143987,55.7542833,38.0192255
2 к10,Лесной проезд,143987,55.7543306,38.0201747
3 к11,Лесной проезд,143987,55.7547057,38.0201874
3 к5,Лесной проезд,143987,55.7546931,38.0190045
18,Приозёрная улица,143987,55.7546795,38.0208494
19,Приозёрная улица,143987,55.7546534,38.0213268
20А,Приозёрная улица,143987,55.7544340,38.0219428
21,Приозёрная улица,143987,55.7540206,38.0221237
5А,Приозёрная улица,143987,55.7533150,38.0221059
5,Приозёрная улица,143987,55.7533106,38.0215641
4,Приозёрная улица,143987,55.7533165,38.0210202
30,улица Корнилаева,143990,55.7350074,38.0075293
28,улица Корнилаева,143980,55.7351189,38.0056256
26,улица Корнилаева,143980,55.7351963,38.0040463
20,улица Корнилаева,143980,55.7354161,37.9995530
18,улица Корнилаева,143980,55.7352701,37.9979402
16,улица Корнилаева,143980,55.7353590,37.9963059
1,улица Корнилаева,143980,55.7363469,37.9974487
16,улица Калинина,143986,55.7396126,38.0316986
18,улица Калинина,143986,55.7413797,38.0317670
4,Спасский бульвар,143986,55.7408135,38.0346680
6,Спасский бульвар,143986,55.7396225,38.0346858
32,Граничная улица,143983,55.7436620,37.9852645
3,Пролетарская улица,143980,55.7489391,38.0107625
9А,Пионерская улица,143987,55.7449418,38.0276126
13,Юбилейная улица,143986,55.7389121,38.0219901
60,Советская улица,143987,55.7500265,38.0459609
22,Граничная улица,143983,55.7459356,37.9838917
20,Граничная улица,143983,55.7468487,37.9840517
3 с7,Керамическая улица,143988,55.7382366,37.9663696
36А,Автозаводская улица,143985,55.7275609,38.0118592
1,улица Романычева,143988,55.7243119,37.9720243
4,Косинское шоссе,143988,55.7247232,37.9731185
2,Косинское шоссе,143988,55.7245282,37.9742950
4,шоссе Энтузиастов,143900,55.7937534,37.9022627
4,Безымянная улица,143986,55.7425988,38.0377239
1,Спасский бульвар,143986,55.7425083,38.0363871
2,Безымянная улица,143986,55.7425671,38.0390168
3,Спасский бульвар,143986,55.7413552,38.0362384
6,Безымянная улица,143986,55.7414149,38.0393299
3,улица Народного Ополчения,143985,55.7348293,38.0286437
1,улица Народного Ополчения,143985,55.7352682,38.0273073
2,улица Народного Ополчения,143985,55.7341151,38.0280104
4,улица Народного Ополчения,143985,55.7336993,38.0291591
15,улица Бояринова,143988,55.7244036,37.9791546
11,улица Бояринова,143988,55.7222607,37.9775556
8,улица Народного Ополчения,143985,55.7328494,38.0315190
6,улица Народного Ополчения,143985,55.7332522,38.0303180
5,улица Народного Ополчения,143985,55.7343965,38.0299051
22,улица Калинина,143986,55.7401377,38.0335615
53А,улица Лукино,143909,55.8365824,37.9390332
7,улица Яганова,143909,55.8339767,37.9558053
28А,Трубецкая улица,143909,55.8353905,37.9578684
20А,Трубецкая улица,143909,55.8353379,37.9582448
2,улица Красный Текстильщик,143985,55.7279480,38.0196109
12,Советская улица,143987,55.7499252,38.0143408
9,Юбилейная улица,143986,55.7402929,38.0202544
55А,Советская улица,143987,55.7520318,38.0211184
4/2,Автозаводская улица,143986,55.7406168,38.0113989
78А,проспект Ленина,143903,55.8008879,37.9857662
5,улица Ляхова,143989,55.7483701,37.9889891
11,улица Струве,143980,55.7365888,37.9961462
2,Юбилейная улица,143986,55.7423060,38.0158509
6,Юбилейная улица,143986,55.7409835,38.0178018
2 к1,Юбилейная улица,143986,55.7420609,38.0164265
2 к2,Юбилейная улица,143986,55.7415912,38.0168518
вл8с8,Ласточкин проезд,143922,55.7539557,38.0838452
10,Реутовская улица,143908,55.7851310,37.8525798
16,Реутовская улица,143908,55.7858102,37.8477058
5,улица Чаплыгина,143982,55.7534221,37.9538906
8,улица Андрея Белого,143989,55.7407074,38.0073974
6,улица Андрея Белого,143989,55.7411133,38.0068318
4,улица Андрея Белого,143989,55.7416368,38.0063650
7,улица Народного Ополчения,143985,55.7340746,38.0308390
9,улица Народного Ополчения,143985,55.7337675,38.0318355
10,улица Народного Ополчения,143985,55.7324428,38.0327055
11,улица Народного Ополчения,143985,55.7333658,38.0330399
3,улица Вешних Вод,143985,55.7391308,38.0330649
3,улица Романычева,143988,55.7232224,37.9718286
23,улица Бояринова,143988,55.7255738,37.9802611
14,проспект Героев,143980,55.7383856,38.0013219
3 к12,Лесной проезд,143987,55.7547037,38.0203331
3 к10,Лесной проезд,143987,55.7547027,38.0200366
3 к9,Лесной проезд,143987,55.7546995,38.0198806
3 к8,Лесной проезд,143987,55.7546971,38.0197196
3 к7,Лесной проезд,143987,55.7546939,38.0195536
3 к6,Лесной проезд,143987,55.7546943,38.0191554
3 к4,Лесной проезд,143987,55.7546897,38.0188465
3 к3,Лесной проезд,143987,55.7546869,38.0186856
3 к2,Лесной проезд,143987,55.7546844,38.0185266
3 к1,Лесной проезд,143987,55.7546850,38.0183695
2 к6,Лесной проезд,143987,55.7542955,38.0193804
2 к4,Лесной проезд,143987,55.7542838,38.0190688
2 к3,Лесной проезд,143987,55.7542791,38.0189159
2 к2,Лесной проезд,143987,55.7542738,38.0187616
2 к1,Лесной проезд,143987,55.7542673,38.0186099
2 к11,Лесной проезд,143987,55.7543267,38.0203353
2 к9,Лесной проезд,143987,55.7543253,38.0200215
2 к8,Лесной проезд,143987,55.7543185,38.0198697
2 к7,Лесной проезд,143987,55.7543238,38.0197086
4А,Приозёрная улица,143987,55.7533732,38.0203195
2А,Приозёрная улица,143987,55.7533784,38.0198542
14,Безымянная улица,143986,55.7396278,38.0395251
10,Безымянная улица,143986,55.7407033,38.0387621
12,Безымянная улица,143986,55.7407203,38.0379225
5,Спасский бульвар,143986,55.7407307,38.0368924
7,проспект Жуковского,143982,55.7534543,37.9580703
30,Реутовская улица,143908,55.7871393,37.8566414
29,Реутовская улица,143908,55.7870099,37.8555487
11,Школьная улица,143930,55.7485999,37.9279211
9,Школьная улица,143930,55.7487589,37.9271725
18,проспект Героев,143989,55.7369389,38.0010706
3,улица Чехова,143903,55.8041248,37.9782934
21,улица Бояринова,143916,55.7252985,37.9807597
17,Проспект Героев,143980,55.7367838,38.0030588
3А,улица Победы,143930,55.7655261,37.9389774
1,улица Победы,143930,55.7652130,37.9392791
5А,улица Победы,143930,55.7660502,37.9386330
7А,улица Победы,143930,55.7664332,37.9384461
12,улица Яганова,143909,55.8322460,37.9566462
8,улица Яганова,143909,55.8324704,37.9547644
13,Проспект Героев,143980,55.7382906,38.0033205
21,улица Горького,143920,55.7415292,38.1379706
23,улица Горького,143920,55.7413782,38.1379383
25,улица Горького,143920,55.7411989,38.1373832
20,улица Калинина,143920,55.7405578,38.1374611
17,Тенистая улица,143920,55.7406374,38.1362849
1,Лермонтовский тупик,143920,55.7415911,38.1370264
13,Школьная улица,143930,55.7484615,37.9286860
15,Школьная улица,143930,55.7480109,37.9282987
19,Школьная улица,143930,55.7476276,37.9279106
19,Школьная улица,143930,55.7475485,37.9272506
21,Школьная улица,143930,55.7472058,37.9276878
23,Школьная улица,143930,55.7471484,37.9269533
25,Школьная улица,143930,55.7468362,37.9274298
27,Школьная улица,143930,55.7466584,37.9281503
29,Школьная улица,143930,55.7463980,37.9277477
4,улица Свободы,143930,55.7446231,37.9307997
6,улица Свободы,143930,55.7445805,37.9305095
4/2,Лесопарковая улица,143930,55.7447262,37.9311360
7,Лесопарковая улица,143930,55.7446690,37.9320553
5,Лесопарковая улица,143930,55.7449034,37.9318011
48,улица Твардовского,143900,55.7979820,37.9847777
228Б,Носовихинское шоссе,111672,55.7509449,37.9240131
25,улица Бояринова,143916,55.7256636,37.9815008
2,Солнечная улица,143909,55.8202966,37.9565649
9,Реутовская улица,143908,55.7839845,37.8530892
10,улица Яганова,143909,55.8318752,37.9543939
9,улица Вешних Вод,143985,55.7386314,38.0369213
16,Безымянная улица,143986,55.7397628,38.0378731
20,улица 8-я Линия,143914,55.7722998,37.8854459
17,Спортивная улица,143910,55.8177375,37.9648735
68/36,улица 9-я Линия,143914,55.7693225,37.9014250
70,улица 9-я Линия,143914,55.7690916,37.9020084
72,улица 9-я Линия,143914,55.7688083,37.9026658
71/74,улица 5-я Линия,143914,55.7685431,37.9029300
69А,улица 5-я Линия,143914,55.7685123,37.9026027
69/34,улица 5-я Линия,143914,55.7685599,37.9021861
34А,Центральная улица,143914,55.7683332,37.9017767
13А,улица Крупской,143904,55.7995413,37.9363190
34,Зелёная улица,143902,55.8071364,37.9418315
40,Граничная улица,143983,55.7424740,37.9835436
3,улица Лесные Поляны,143982,55.7562703,37.9534817
4,улица Лесные Поляны,143982,55.7568435,37.9526799
6,улица Лесные Поляны,143982,55.7580184,37.9520253
72,проспект Ленина,143903,55.8008733,37.9833011
82 к2,проспект Ленина,143903,55.8005938,37.9877828
82 к1,проспект Ленина,143903,55.8004824,37.9868156
4,Лесопарковая улица,143980,55.7532800,38.0080442
13,улица Некрасова,143900,55.7921613,37.9721333
5,улица Некрасова,143900,55.7936059,37.9725074
60,шоссе Энтузиастов,143900,55.7957607,37.9672225
5,улица Фадеева,143900,55.7950285,37.9721103
23,улица Твардовского,143900,55.7967030,37.9827697
13,улица Смельчак,143982,55.7551578,37.9508125
20,Главная улица,143989,55.7474347,37.9894151
13,Носовихинское шоссе,143980,55.7502500,37.9793736
29,Октябрьская улица,143980,55.7505204,37.9993288
10,Пролетарская улица,143980,55.7453531,38.0071760
2,улица Андрея Белого,143989,55.7423646,38.0053686
2,Саввинское шоссе,143986,55.7454676,38.0100415
26,Граничная улица,143983,55.7450688,37.9858246
8,улица 1 Мая,143985,55.7281751,38.0246602
18,Граничная улица,143983,55.7467497,37.9855082
5,Автозаводская улица,143989,55.7402639,38.0092183
6,улица 8-я Линия,143914,55.7738483,37.8812420
14,улица Калинина,143986,55.7401723,38.0309875
12,Реутовская улица,143908,55.7845181,37.8505191
11,Реутовская улица,143908,55.7846000,37.8517419
14,Реутовская улица,143908,55.7844734,37.8480026
15,Реутовская улица,143908,55.7842928,37.8472146
6,Реутовская улица,143908,55.7851632,37.8536024
5,Реутовская улица,143908,55.7852903,37.8546913
51А,улица Лукино,143909,55.8365732,37.9374916
22,улица Бояринова,143988,55.7197671,37.9747544
19,улица Бояринова,143988,55.7250717,37.9817263
1,Косинское шоссе,143988,55.7247839,37.9773231
10,Косинское шоссе,143988,55.7224615,37.9726713
8,Косинское шоссе,143988,55.7230691,37.9734294
6,Косинское шоссе,143988,55.7237430,37.9734815
1,улица Андрея Белого,143980,55.7427934,38.0079808
26,улица Калинина,143986,55.7417495,38.0339985
24,улица Калинина,143986,55.7419761,38.0336726
1,улица Вешних Вод,143985,55.7389796,38.0311623
8,улица Калинина,143986,55.7397665,38.0293848
6,улица Калинина,143986,55.7399398,38.0283754
20,улица Калинина,143986,55.7404433,38.0325866
12,улица Калинина,143986,55.7408925,38.0302809
8,Безымянная улица,143986,55.7412865,38.0378171
1А,Саввинская улица,143985,55.7321337,38.0297519
1Б,Саввинская улица,143985,55.7330120,38.0286115
13,Реутовская улица,143908,55.7849535,37.8491042
2,Горенский бульвар,143923,55.7903356,37.8845510
8,улица Ситникова,143923,55.7898827,37.8832051
6,улица Ситникова,143923,55.7894433,37.8817954
4,улица Ситникова,143923,55.7891722,37.8805038
2,улица Ситникова,143923,55.7888565,37.8791425
5,улица Яганова,143909,55.8342521,37.9547811
11,улица Яганова,143909,55.8339013,37.9568856
9,улица Яганова,143909,55.8348394,37.9568441
3 с1,Главная улица,143989,55.7486515,37.9935927
3,Главная улица,143989,55.7492103,37.9933268
7,Главная улица,143989,55.7482403,37.9927735
5,Главная улица,143989,55.7490566,37.9944056
7 к1,Главная улица,143989,55.7480815,37.9939228
16,проспект Героев,143980,55.7376500,38.0012517
12,Косинское шоссе,143916,55.7216461,37.9721536
5,улица Романычева,143988,55.7219486,37.9713016
1А,улица Разина,143912,55.7926575,37.9324537
3,улица Яганова,143909,55.8347325,37.9543613
26,Реутовская улица,143908,55.7867486,37.8526764
27,Реутовская улица,143908,55.7869008,37.8539970
5,улица Корнилаева,143980,55.7370626,37.9992297
3,улица Корнилаева,143980,55.7363515,37.9991306
10,Лётная улица,143909,55.8245442,37.9480015
28,улица Дмитриева,143912,55.8353162,37.9327149
17/10 к2,улица Калинина,143905,55.8201562,37.9715847
20,Реутовская улица,143908,55.7866621,37.8495871
21,Реутовская улица,143908,55.7867964,37.8511921
28,Чистопольская улица,143915,55.8425210,37.9758319
24,Чистопольская улица,143915,55.8414333,37.9746605
20,Чистопольская улица,143915,55.8399251,37.9750114
15,Проспект Героев,143980,55.7375641,38.0031436
19,Проспект Героев,143980,55.7360710,38.0030410
20,проспект Героев,143980,55.7362103,38.0007514
43,Новая улица,143987,55.7490204,38.0262919
