House number,Street name,Postal code,Latitude,Longitude
8,Алея Горски теменуги,7005,43.8492188,25.9776486
5,Алея Горски теменуги,7005,43.8496850,25.9774634
66,Згориград,7006,43.8409120,25.9725302
5,Алея Момина сълза,7005,43.8480385,25.9789829
4,Алея Горски теменуги,7005,43.8494322,25.9775154
62,Чипровци,7005,43.8486452,25.9788032
6,Алея Синчец,7005,43.8492392,25.9779483
10,Захари Стоянов,7005,43.8482159,25.9798900
9,Сребърна,7005,43.8487581,25.9775019
60,Чипровци,7005,43.8482772,25.9784648
1,Байкал,7005,43.8469398,25.9790421
2,Алея Синчец,7005,43.8495913,25.9778202
66,Чипровци,7005,43.8494936,25.9794104
7,Алея Момина сълза,7005,43.8483122,25.9793543
58,Чипровци,7005,43.8478951,25.9781333
1,Алея Момина сълза,7005,43.8475187,25.9781990
4,Алея Синчец,7005,43.8494027,25.9778447
45,Чипровци,7005,43.8488149,25.9781083
5,Байкал,7005,43.8471112,25.9797322
2,Алея Момина сълза,7005,43.8471529,25.9786136
56,Чипровци,7005,43.8475488,25.9777856
70,Згориград,7006,43.8423601,25.9763218
52,бул. Липник,7005,43.8499876,25.9777839
14,Захари Стоянов,7005,43.8480338,25.9799783
1,Околчица,7005,43.8469159,25.9782027
3,Алея Момина сълза,7005,43.8477828,25.9785812
4,Алея Момина сълза,7005,43.8474289,25.9789868
54,бул. Липник,7005,43.8500472,25.9789834
47,Чипровци,7005,43.8492237,25.9783908
53,Чипровци,7005,43.8496833,25.9787818
48,Лозен планина,7006,43.8459768,25.9741901
1,Лисец планина,7006,43.8467917,25.9697618
18,Тича,7006,43.8459326,25.9749276
7,Сърнена гора,7005,43.8462713,25.9715710
2,Чипровци,7006,43.8433156,25.9675972
2,Лозен планина,7006,43.8443232,25.9680808
9,Сърнена гора,7005,43.8457839,25.9717990
1,Голям Богдан,7005,43.8466655,25.9731601
3,Лисец планина,7005,43.8455293,25.9700632
4,Крали Марко,7006,43.8453482,25.9680956
17,Лозен планина,7005,43.8450553,25.9691445
21,Чипровци,7006,43.8445567,25.9704097
24,Сърнена гора,7006,43.8450358,25.9709892
31,Лозен планина,7005,43.8463732,25.9740754
1,Лозен планина,7006,43.8448629,25.9683284
27,Чипровци,7006,43.8453391,25.9730926
29,Чипровци,7006,43.8454989,25.9736967
23,Чипровци,7006,43.8449862,25.9717223
25,Сакар планина,7006,43.8451669,25.9723934
3,Самодивец,7006,43.8465039,25.9695193
1,Чипровци,7006,43.8441181,25.9686805
16,Опълчнеска,7018,43.8391126,25.9734146
2,Слави Шкаров,7018,43.8371214,25.9700900
4,Слави Шкаров,7018,43.8374011,25.9701103
12,Опълчнеска,7018,43.8386520,25.9715054
10,Опълчнеска,7018,43.8384243,25.9707724
18,Опълчнеска,7018,43.8392547,25.9746662
2,Изгрев,7018,43.8396363,25.9765511
5,Слави Шкаров,7018,43.8380320,25.9714194
8,Опълчнеска,7018,43.8381420,25.9700611
22,Ибър,7006,43.8390210,25.9654734
2,Герлово,7006,43.8444532,25.9749321
57,Димчо Дебелянов,7006,43.8437545,25.9725639
61,Димчо Дебелянов,7006,43.8439779,25.9733513
59,Димчо Дебелянов,7006,43.8438678,25.9729553
90,Петрохан,7005,43.8433646,25.9779554
4,Болярска,7002,43.8516138,25.9584615
2,Гургулят,7002,43.8535503,25.9600202
2,Зайчар,7002,43.8526305,25.9590825
21,Зайчар,7002,43.8518231,25.9599182
9,Коледница,7002,43.8521985,25.9590457
90,Александровска,7002,43.8528960,25.9585284
5,Княз Александър Дондуков-Корсаков,7000,43.8434972,25.9494634
22,Доростол,7002,43.8561509,25.9668390
25,Плиска,7002,43.8561313,25.9682139
20,Доростол,7002,43.8559901,25.9666550
4,Янтра,7002,43.8565869,25.9680673
9,Янтра,7004,43.8564098,25.9687088
36,Плиска,7020,43.8555789,25.9683737
4,Плиска,7020,43.8550307,25.9673234
17,Плиска,7002,43.8554605,25.9668861
118,бул. България,7016,43.8317179,25.9564147
62,бул. Липник,7005,43.8504528,25.9813844
36,Цар Фердинанд,7000,43.8529360,25.9523031
34,бул. Цар Фердинанд,7000,43.8529695,25.9528173
14,бул. Цар Фердинанд,7000,43.8528804,25.9551185
8,Студентска,7017,43.8536884,25.9724511
1,Алея Лилия,7002,43.8592199,25.9632345
105А,бул. Цар Освободител,7000,43.8442297,25.9613316
8,Студентска,7017,43.8539661,25.9691329
4Б,Константин Димчев,7000,43.8442220,25.9501388
12А,Цар Самуил,7012,43.8419481,25.9508511
12,Цар Калоян,7000,43.8454299,25.9465628
40,Дондуков-Корсаков,7012,43.8367667,25.9531316
60,бул. Генерал Скобелев,7000,43.8454066,25.9582584
8,Богдан войвода,7002,43.8544336,25.9593072
1,Войводова,7000,43.8530863,25.9529895
3,Боянци,7002,43.8513841,25.9588678
2,бул. Цар Фердинанд,7000,43.8528742,25.9556557
10,Янтра,7020,43.8552489,25.9690849
3,Васил Петлешков,7000,43.8532952,25.9548307
81,Доростол,7004,43.8607153,25.9753961
110,Алеи Възраждане,7004,43.8616308,25.9760903
14,Майор Атанас Узунов,7002,43.8552873,25.9593323
20,Хаджи Димитър,7002,43.8550317,25.9579142
23,Богдан войвода,7002,43.8548143,25.9593373
102,Алеи Възраждане,7004,43.8613539,25.9754722
2,Въча,7004,43.8607630,25.9744158
15,Богдан войвода,7002,43.8545498,25.9586920
4,Майор Атанас Узунов,7002,43.8564297,25.9578954
92,Алеи Възраждане,7004,43.8610901,25.9749134
22,Майор Атанас Узунов,7002,43.8550381,25.9596218
24,Васил Петлешков,7002,43.8549537,25.9588356
8,Майор Атанас Узунов,7002,43.8561554,25.9581819
8,Сан Стефано,7020,43.8544022,25.9679284
54,Плиска,7004,43.8562431,25.9697022
26,Доростол,7004,43.8567920,25.9688897
2,пл. Дунав,7000,43.8446788,25.9464780
1,Алея Еделвайс,7005,43.8501831,25.9815487
22,Стоян Михайловски,7015,43.8237825,25.9733886
7,Тетово,7020,43.8501293,25.9655850
6,Велес,7020,43.8505605,25.9658216
45,Солун,7020,43.8511200,25.9650222
1,Яне Сандански,7020,43.8507139,25.9633980
2,Велес,7020,43.8503879,25.9656208
бл. 35,Солун,7020,43.8502914,25.9660854
23,Солун,7020,43.8489484,25.9673260
108,бул. Липник,7013,43.8530542,26.0033682
110,бул. Липник,7013,43.8530057,26.0043873
112,бул. Липник,7013,43.8526588,26.0040533
114,бул. Липник,7013,43.8524959,26.0034073
82,бул. Липник,7013,43.8526706,25.9987069
12,Браила,7013,43.8522768,25.9993144
6,Райна Княгиня,7013,43.8520582,25.9985080
80,бул. Липник,7013,43.8523825,25.9973766
4,Райна Княгиня,7013,43.8519855,25.9980262
2,Райна Княгиня,7013,43.8519361,25.9975127
1,Яна Войвода,7013,43.8517113,25.9970422
24,Рига,7013,43.8514129,25.9993599
22,Рига,7013,43.8514045,25.9984912
11,Прага,7013,43.8510550,25.9998797
26,Рига,7013,43.8508178,25.9992321
2,Будапеща,7013,43.8502717,25.9966977
3,Прага,7013,43.8495429,25.9963037
5,Прага,7013,43.8490517,25.9949060
3,Измаил,7013,43.8495769,25.9868635
5,Измаил,7013,43.8496368,25.9873829
9,Измаил,7013,43.8495025,25.9885862
3,Котовск,7013,43.8497961,25.9863041
1,Котовск,7013,43.8499351,25.9857578
8,Рига,7013,43.8482145,25.9894199
2,Рига,7013,43.8470183,25.9869332
9,Котовск,7013,43.8464033,25.9866750
72,бул. Липник,7013,43.8515103,25.9909359
2,Братислава,7013,43.8508851,25.9907186
14,Юндола,7005,43.8469109,25.9825673
21,Захари Стоянов,7005,43.8463221,25.9818418
23,Захари Стоянов,7005,43.8459424,25.9821310
25,Захари Стоянов,7005,43.8455636,25.9824015
16,Юндола,7005,43.8464613,25.9834078
80,Рига,7015,43.8463629,25.9860979
10,Алея Бели брези,7005,43.8485121,25.9816072
5,Захари Стоянов,7005,43.8488496,25.9804439
6,Алея Бели брези,7005,43.8485952,25.9804476
1,Юндола,7005,43.8491457,25.9828013
1,Алея Бели хризантеми,7005,43.8490621,25.9832773
3,Юндола,7005,43.8488989,25.9828471
3,Алея Бели хризантеми,7005,43.8488225,25.9833091
5,Алея Бели хризантеми,7005,43.8485788,25.9833539
5,Юндола,7005,43.8486493,25.9829180
7,Юндола,7005,43.8484221,25.9829970
7,Юндола,7005,43.8483377,25.9833883
9,Юндола,7005,43.8481774,25.9830639
11,Юндола,7005,43.8478142,25.9832930
2,Юндола,7005,43.8500571,25.9821576
6,Алея Еделвайс,7005,43.8497507,25.9811690
8,Алея Еделвайс,7005,43.8495592,25.9816722
4,Юндола,7005,43.8496100,25.9821391
69,Доростол,7004,43.8599862,25.9735168
74,Алеи Възраждане,7004,43.8604638,25.9735001
100,Доростол,7004,43.8597364,25.9744803
96,Плиска,7004,43.8587404,25.9745227
102,Плиска,7004,43.8592901,25.9758261
2,алея Иглика,7004,43.8587231,25.9754541
4,алея Иглика,7004,43.8590044,25.9759684
1,алея Топола,7004,43.8587747,25.9761946
2,алея Топола,7004,43.8585905,25.9765009
13,Тулча,7004,43.8584337,25.9768660
6,алея Топола,7004,43.8586488,25.9773035
4,алея Топола,7004,43.8588195,25.9770105
6,алея Иглика,7004,43.8592967,25.9765036
3,алея Топола,7004,43.8590829,25.9767040
2,Битоля,7004,43.8595390,25.9769834
4,Битоля,7004,43.8593065,25.9771582
6,Битоля,7004,43.8590744,25.9773956
8,Битоля,7004,43.8587314,25.9777577
13,Битоля,7004,43.8591835,25.9784151
4,алея Ела,7004,43.8592040,25.9789538
6,алея Ела,7004,43.8595064,25.9795467
11,Битоля,7004,43.8594291,25.9780645
9,Битоля,7004,43.8596699,25.9777096
7,Битоля,7004,43.8599015,25.9773577
108,Плиска,7004,43.8599717,25.9777844
112,Плиска,7004,43.8602954,25.9781374
114,Плиска,7004,43.8601209,25.9783440
116,Плиска,7004,43.8605556,25.9786625
118,Плиска,7004,43.8603896,25.9789541
120,Плиска,7004,43.8608133,25.9791946
122,Плиска,7004,43.8606341,25.9794069
7,алея Ела,7004,43.8602685,25.9803451
8,алея Ела,7004,43.8597908,25.9801481
5,алея Ела,7004,43.8599488,25.9795827
3,алея Ела,7004,43.8596344,25.9789370
128,Алеи Възраждане,7004,43.8621147,25.9768089
85,Доростол,7004,43.8618271,25.9774111
114,Доростол,7004,43.8612643,25.9774313
112,Доростол,7004,43.8610674,25.9770232
110,Доростол,7004,43.8608581,25.9766039
32,Доростол,7004,43.8581047,25.9709575
14,Алеи Възраждане,7004,43.8570397,25.9664396
8,Алеи Възраждане,7004,43.8568351,25.9660770
4,Алеи Възраждане,7004,43.8566637,25.9656504
1,Сан Стефано,7004,43.8564066,25.9658229
3,Сакар планина,7005,43.8470377,25.9728325
23,Козница планина,7005,43.8473388,25.9739441
5,Сърнена гора,7005,43.8467878,25.9713018
2,Сакар планина,7005,43.8468367,25.9719615
56,Димчо Дебелянов,7006,43.8429608,25.9704520
62,Димчо Дебелянов,7006,43.8430304,25.9711357
64,Димчо Дебелянов,7006,43.8431510,25.9717829
18,Буная,7006,43.8420986,25.9717390
16,Буная,7006,43.8424611,25.9715801
18,Тича,7006,43.8454694,25.9745152
73,Димчо Дебелянов,7006,43.8440456,25.9748419
74,Димчо Дебелянов,7006,43.8435135,25.9734394
36,Сакар планина,7006,43.8430017,25.9739376
3,Димчо Дебелянов,7006,43.8434084,25.9699885
1,Буная,7006,43.8427110,25.9718351
110,Мальовица,7016,43.8248497,25.9481834
112,Мальовица,7016,43.8245492,25.9479500
114,Мальовица,7016,43.8241948,25.9477663
4,Матей Попов,7016,43.8277931,25.9589479
6,Матей Попов,7016,43.8276448,25.9585262
8,Матей Попов,7016,43.8274892,25.9580835
10,Матей Попов,7016,43.8274242,25.9576041
35,Клисура,7016,43.8271388,25.9550897
85,Николаевска,7012,43.8364075,25.9527511
107,Николаевска,7012,43.8353533,25.9538046
2,Братя Миладинови,7001,43.8339042,25.9531760
4,Братя Миладинови,7001,43.8339085,25.9526656
6,Братя Миладинови,7001,43.8339420,25.9519781
5,Антим I,7001,43.8345417,25.9523141
1,Антим I,7001,43.8344271,25.9533079
7,Антим I,7001,43.8345583,25.9512123
53,Стефан Стамболов,7001,43.8341729,25.9511527
55,Стефан Стамболов,7001,43.8338272,25.9510724
57,Стефан Стамболов,7001,43.8331774,25.9506805
16,Кръстец,7016,43.8254242,25.9448684
12,Кръстец,7016,43.8260480,25.9455769
10,Кръстец,7016,43.8262907,25.9458921
8,Кръстец,7016,43.8265497,25.9461809
6,Кръстец,7016,43.8268139,25.9466247
4,Кръстец,7016,43.8271241,25.9471602
2,Кръстец,7016,43.8274097,25.9475302
5,Добри Войников,7015,43.8218795,25.9738855
4,Йоаким Груев,7015,43.8223622,25.9734585
11,Стоян Михайловски,7015,43.8226378,25.9730878
13,Цар Асен,7000,43.8435955,25.9594531
46,бул. Генерал Скобелев,7000,43.8445545,25.9555801
27,Рила,7012,43.8428995,25.9537949
44А,Борисова,7012,43.8429074,25.9541502
39,Панайот Хитов,7000,43.8422635,25.9580212
41,Панайот Хитов,7000,43.8425089,25.9576708
38,6-ти септември,7012,43.8414127,25.9568047
1,Никола Петков,7005,43.8526158,25.9797778
2,Руй планина,7005,43.8527856,25.9804592
2,Едуард Винтер,7005,43.8518675,25.9800818
4,Едуард Винтер,7005,43.8511653,25.9801782
6,Едуард Винтер,7005,43.8510901,25.9795730
2,инж. Бъркли,7005,43.8518212,25.9794343
4,Руй планина,7005,43.8516192,25.9807382
8,Захари Стоянов,7005,43.8484252,25.9797317
5,Проф. Д. Баларев,7005,43.8542020,25.9830381
24,Панайот Волов,7012,43.8380960,25.9533119
52,Николаевска,7012,43.8381115,25.9503467
9,Видин,7012,43.8412528,25.9540498
10,Видин,7012,43.8413046,25.9536280
24,Николай Здравков,7012,43.8414047,25.9530281
18,Николай Здравков,7012,43.8411754,25.9517517
54,Борисова,7012,43.8418724,25.9543190
4,Генерал Гурко,7012,43.8432217,25.9525673
13,Драган Цанков,7012,43.8424772,25.9517879
9,Рила,7012,43.8430680,25.9503759
11,Рила,7012,43.8430431,25.9507522
21,Княз Александър Дондуков-Корсаков,7012,43.8411254,25.9512616
25,Княз Александър Дондуков-Корсаков,7012,43.8408510,25.9515613
34,Д-р Петър Берон,7000,43.8442720,25.9556758
6,Драгоман,7000,43.8421625,25.9456932
14,19-ти февруари,7000,43.8416613,25.9463868
18,19-ти февруари,7000,43.8414189,25.9468521
14,Света гора,7000,43.8415837,25.9452054
12,Света гора,7000,43.8414636,25.9457187
27,Македония,7001,43.8325703,25.9490422
8,Сент Уан,7000,43.8371315,25.9502468
87,Йосиф Дайнелов,7016,43.8258818,25.9481011
17,Майор Атанас Узунов,7002,43.8562302,25.9593319
2,Капитан Маринов,7020,43.8502253,25.9674766
10,Студентска,7004,43.8559159,25.9740014
1-3,Добри Немиров,7000,43.8454188,25.9498176
24,Д-р Петър Берон,7000,43.8450243,25.9555026
19,Зайчар,7002,43.8519263,25.9598882
18,ТЕЦ Изток,7009,43.8708266,26.0113614
300,бул. България,7009,43.8671847,26.0165351
73,Доростол,7004,43.8600155,25.9738942
71,Доростол,7004,43.8598373,25.9737224
100,Плиска,7004,43.8589899,25.9752068
36,Доростол,7004,43.8587354,25.9726513
9,Прага,7013,43.8503977,25.9984769
7,Прага,7013,43.8500693,25.9977646
22,Рига,7013,43.8513185,25.9976739
1,Будапеща,7013,43.8514677,25.9965084
74,бул. Липник,7013,43.8517030,25.9921199
13,Юндола,7005,43.8473884,25.9835587
17,Юндола,7005,43.8470785,25.9837111
50,бул. Липник,7005,43.8497845,25.9768630
13,Богдан войвода,7002,43.8540601,25.9581998
13А,Богдан войвода,7002,43.8542132,25.9584217
1А,Муткурова,7000,43.8511778,25.9567024
3,Муткурова,7000,43.8510424,25.9568494
13,Петко Д. Петков,7000,43.8499123,25.9562678
9,Петко Д. Петков,7000,43.8498154,25.9556547
12,Муткурова,7000,43.8500993,25.9573756
32,бул. Цар Освободител,7000,43.8492993,25.9586588
43,Хан Аспарух,7000,43.8470664,25.9592542
44,бул. Цар Освободител,7000,43.8474885,25.9594954
9А,Д-р Петър Берон,7000,43.8468848,25.9554526
2,Атанас Буров,7000,43.8469195,25.9518273
17,Константин Иречек,7000,43.8465379,25.9520305
9,Константин Иречек,7000,43.8464814,25.9512789
7,Константин Иречек,7000,43.8464713,25.9510445
14,Цар Калоян,7000,43.8450818,25.9465572
19,Д-р Петър Берон,7000,43.8455106,25.9557340
21,Д-р Петър Берон,7000,43.8452782,25.9558050
18,Константин Иречек,7000,43.8462612,25.9525524
2,Света гора,7000,43.8413623,25.9466411
80,Николаевска,7001,43.8341767,25.9539664
4,бул. Мидия-Енос,7001,43.8328946,25.9520274
4,бул. Мидия-Енос,7001,43.8329755,25.9525867
4,бул. Мидия-Енос,7001,43.8332202,25.9528483
4,бул. Мидия-Енос,7001,43.8334319,25.9533173
10,Цар Самуил,7012,43.8417797,25.9498434
5,Цар Шишман,7012,43.8414498,25.9497129
11,Николай Здравков,7012,43.8412017,25.9498989
12,Княз Александър Дондуков-Корсаков,7012,43.8414170,25.9504545
13,Николай Здравков,7012,43.8412805,25.9503052
9,Княз Александър Дондуков-Корсаков,7012,43.8423768,25.9500495
19,Давид,7012,43.8397520,25.9547381
17,Давид,7012,43.8397772,25.9545396
15,Давид,7012,43.8398870,25.9544122
22,Неофит Бозвели,7012,43.8387229,25.9545400
88,Борисова,7012,43.8385923,25.9549090
90,Борисова,7012,43.8381998,25.9549686
23,Оборище,7000,43.8440960,25.9578918
19,Оборище,7000,43.8438593,25.9574840
15,Оборище,7000,43.8437517,25.9572539
14,6-ти септември,7000,43.8440305,25.9566446
9,Оборище,7000,43.8433859,25.9567449
3,Оборище,7000,43.8432234,25.9564730
38,Д-р Петър Берон,7000,43.8436710,25.9555770
38,Д-р Петър Берон,7000,43.8431211,25.9558205
70,Муткурова,7012,43.8409609,25.9576704
33,6-ти септември,7012,43.8409071,25.9570624
31,6-ти септември,7012,43.8411964,25.9571816
36,6-ти септември,7012,43.8417312,25.9568471
15,Цариград,7012,43.8409920,25.9561297
49,Борисова,7012,43.8419600,25.9550432
111,бул. Цар Освободител,7000,43.8428506,25.9611643
15,Люляк,7000,43.8448676,25.9616475
2,Ганчо Карамаджраков,7019,43.8293203,25.9775614
3,Ганчо Карамаджраков,7019,43.8307225,25.9763808
5,Михаил Хаджикостов,7019,43.8303198,25.9754838
31,Мальовица,7016,43.8274152,25.9559290
33,Мальовица,7016,43.8272839,25.9556826
115,бул. Липник,7005,43.8513533,25.9816394
2,Кърджали,7001,43.8358209,25.9610960
6A,Доспат,7001,43.8357008,25.9612045
5,Константин Иречек,7000,43.8465201,25.9508274
13,Драма,7020,43.8479641,25.9659341
13,Драма,7020,43.8483504,25.9663531
7,Будапеща,7013,43.8510175,25.9967273
22,Рига,7013,43.8511905,25.9970054
11,Киев,7013,43.8513868,25.9959892
2,Цариброд,7000,43.8473357,25.9501341
4,Цариброд,7000,43.8473143,25.9500307
12,Пирот,7000,43.8482817,25.9502602
41,Искър,7003,43.8631069,25.9891713
14,Атанас Буров,7000,43.8444389,25.9527433
106,Плиска,7004,43.8599092,25.9767710
2,алея Иглика,7004,43.8586795,25.9755238
124,Плиска,7004,43.8612170,25.9797653
16,6-ти септември,7000,43.8438716,25.9567477
18,6-ти септември,7000,43.8437030,25.9568606
21,Оборище,7000,43.8439795,25.9576845
39,Борисова,7000,43.8433454,25.9549616
2,Асен Златаров,7000,43.8507513,25.9557388
2,Яне Сандански,7020,43.8506075,25.9629982
104,Плиска,7004,43.8597096,25.9765067
2,Алея Еделвайс,7005,43.8495620,25.9803498
4,Алея Еделвайс,7005,43.8496964,25.9807409
