House number,Street name,Postal code,Latitude,Longitude
129,Уральская улица,453507,53.9568504,58.4272832
131,Уральская улица,453507,53.9569778,58.4274776
133,Уральская улица,453507,53.9571211,58.4277213
135,Уральская улица,453507,53.9572934,58.4280672
137,Уральская улица,453507,53.9574552,58.4283739
139,Уральская улица,453507,53.9575261,58.4285426
141,Уральская улица,453507,53.9577051,58.4289154
167,Уральская улица,453507,53.9579643,58.4293244
169,Уральская улица,453507,53.9581732,58.4296937
107,Уральская улица,453507,53.9560709,58.4265917
109,Уральская улица,453507,53.9559246,58.4268373
105А,Уральская улица,453507,53.9562286,58.4268697
111,Уральская улица,453507,53.9557548,58.4271099
113,Уральская улица,453507,53.9556400,58.4274636
115,Уральская улица,453507,53.9557939,58.4277113
117,Уральская улица,453507,53.9558852,58.4278938
119,Уральская улица,453507,53.9561196,58.4283908
103А,Уральская улица,453507,53.9564545,58.4273908
127,Уральская улица,453507,53.9565993,58.4276104
125,Уральская улица,453507,53.9564926,58.4277914
123,Уральская улица,453507,53.9563577,58.4279899
121,Уральская улица,453507,53.9562365,58.4281935
147,Уральская улица,453507,53.9568674,58.4280849
165,Уральская улица,453507,53.9577908,58.4293578
163,Уральская улица,453507,53.9575590,58.4293733
161,Уральская улица,453507,53.9573477,58.4294654
159,Уральская улица,453507,53.9571351,58.4294684
149,Уральская улица,453507,53.9565419,58.4286003
151,Уральская улица,453507,53.9564028,58.4288863
153,Уральская улица,453507,53.9565465,58.4291631
155,Уральская улица,453507,53.9566991,58.4293951
157,Уральская улица,453507,53.9569494,58.4294874
143,Уральская улица,453507,53.9572670,58.4288890
159,улица Пушкина,453507,53.9579442,58.4298915
161,улица Пушкина,453507,53.9577209,58.4299211
163,улица Пушкина,453507,53.9575448,58.4299509
165,улица Пушкина,453507,53.9573806,58.4300762
169,улица Пушкина,453507,53.9570573,58.4300149
167,улица Пушкина,453507,53.9572467,58.4299951
171,улица Пушкина,453507,53.9568517,58.4300900
31,Берёзовый переулок,453500,53.9469684,58.4323002
33,Берёзовый переулок,453500,53.9468312,58.4320651
35,Берёзовый переулок,453500,53.9466073,58.4318768
171,Уральская улица,453507,53.9584356,58.4302585
173,Уральская улица,453507,53.9584619,58.4305326
175,Уральская улица,453507,53.9584940,58.4308156
189,Уральская улица,453507,53.9571288,58.4314893
187,Уральская улица,453507,53.9573372,58.4314176
185,Уральская улица,453507,53.9574787,58.4313410
177,Уральская улица,453507,53.9582103,58.4309822
191,Уральская улица,453507,53.9572686,58.4319491
195,Уральская улица,453507,53.9573520,58.4327154
193,Уральская улица,453507,53.9573114,58.4324268
179,Уральская улица,453507,53.9579630,58.4311170
181,Уральская улица,453507,53.9578380,58.4311555
183,улица Пушкина,453507,53.9576091,58.4312619
209,Уральская улица,453507,53.9587483,58.4328733
207,Уральская улица,453507,53.9587063,58.4325108
205,Уральская улица,453507,53.9586697,58.4322268
203,Уральская улица,453507,53.9583387,58.4323914
201,Уральская улица,453507,53.9580958,58.4325130
199,Уральская улица,453507,53.9577525,58.4326394
197,Уральская улица,453507,53.9575599,58.4327506
175А,Уральская улица,453507,53.9585601,58.4312582
177А,Уральская улица,453507,53.9581088,58.4314867
203А,Уральская улица,453507,53.9581608,58.4319050
205А,Уральская улица,453507,53.9585917,58.4317034
132,Кольцевая улица,453507,53.9567617,58.4305392
186,улица Пушкина,453507,53.9569987,58.4304998
172,улица Пушкина,453507,53.9581046,58.4303135
174,улица Пушкина,453507,53.9579585,58.4303322
176,улица Пушкина,453507,53.9577674,58.4303602
178,улица Пушкина,453507,53.9576364,58.4303586
180,улица Пушкина,453507,53.9574601,58.4304681
182,улица Пушкина,453507,53.9573221,58.4304217
134,Кольцевая улица,453507,53.9567944,58.4310486
136,Кольцевая улица,453507,53.9568302,58.4312822
138,Кольцевая улица,453507,53.9568496,58.4314652
150,Кольцевая улица,453507,53.9571390,58.4336058
140,Кольцевая улица,453507,53.9568883,58.4316469
142,Кольцевая улица,453507,53.9569200,58.4319507
144,Кольцевая улица,453507,53.9569423,58.4321585
146,Кольцевая улица,453507,53.9570078,58.4325744
148,Кольцевая улица,453507,53.9570339,58.4329293
31,Волгоградская улица,453507,53.9573625,58.4334908
29,Волгоградская улица,453507,53.9575624,58.4333809
27,Волгоградская улица,453507,53.9577524,58.4333235
25,Волгоградская улица,453507,53.9579085,58.4332153
19,Волгоградская улица,453507,53.9584534,58.4329676
21,Волгоградская улица,453507,53.9582740,58.4330055
23,Волгоградская улица,453507,53.9581321,58.4331247
215А,Уральская улица,453507,53.9589621,58.4344308
245А,Уральская улица,453507,53.9589101,58.4348088
245,Уральская улица,453507,53.9590432,58.4352262
247,Уральская улица,453507,53.9590923,58.4356217
255,Уральская улица,453507,53.9592464,58.4367394
253,Уральская улица,453507,53.9592163,58.4364272
251,Уральская улица,453507,53.9591791,58.4361572
249,Уральская улица,453507,53.9591578,58.4359093
211,Уральская улица,453507,53.9587964,58.4333271
213,Уральская улица,453507,53.9588593,58.4336530
215,Уральская улица,453507,53.9588990,58.4339923
217,Уральская улица,453507,53.9586036,58.4340970
219,Уральская улица,453507,53.9583557,58.4341775
221,Уральская улица,453507,53.9581125,58.4342709
223,Уральская улица,453507,53.9578351,58.4344279
225,Уральская улица,453507,53.9576057,58.4346321
227,Уральская улица,453507,53.9576522,58.4349593
229,Уральская улица,453507,53.9576996,58.4354718
233,Уральская улица,453507,53.9577904,58.4357069
235,Уральская улица,453507,53.9580804,58.4356497
237,Уральская улица,453507,53.9582105,58.4358316
239,Уральская улица,453507,53.9583635,58.4360337
257,Уральская улица,453507,53.9590433,58.4380460
25А,переулок Чапаева,453507,53.9587689,58.4375221
25,переулок Чапаева,453507,53.9585551,58.4372861
27,переулок Чапаева,453507,53.9583664,58.4370263
29,переулок Чапаева,453507,53.9582646,58.4369286
31,переулок Чапаева,453507,53.9581720,58.4368000
31А,переулок Чапаева,453507,53.9579969,58.4365948
33,переулок Чапаева,453507,53.9574857,58.4359664
16,Волгоградская улица,453507,53.9585417,58.4334266
18,Волгоградская улица,453507,53.9583606,58.4335095
20,Волгоградская улица,453507,53.9581974,58.4335830
152,Кольцевая улица,453507,53.9571808,58.4340712
22,Волгоградская улица,453507,53.9580351,58.4336902
24,Волгоградская улица,453507,53.9578250,58.4337699
28,Волгоградская улица,453507,53.9574275,58.4340341
26,Волгоградская улица,453507,53.9576637,58.4338221
154,Кольцевая улица,453507,53.9572213,58.4343993
156,Кольцевая улица,453507,53.9572691,58.4347330
158,Кольцевая улица,453507,53.9573127,58.4350883
160,Кольцевая улица,453507,53.9573327,58.4353141
162,Кольцевая улица,453507,53.9573894,58.4356784
23А,Уральская улица,453507,53.9590621,58.4375077
23,Уральская улица,453507,53.9589022,58.4370453
243,Уральская улица,453507,53.9587873,58.4366411
241,Уральская улица,453507,53.9586737,58.4364906
95,улица Блюхера,453500,53.9650570,58.3769621
97,улица Блюхера,453500,53.9649739,58.3766049
105,улица Блюхера,453500,53.9646452,58.3758971
107,улица Блюхера,453500,53.9645057,58.3754887
109,улица Блюхера,453500,53.9643504,58.3750601
130,Большая улица,453500,53.9648015,58.3742353
128,Большая улица,453500,53.9649522,58.3745947
124,Большая улица,453500,53.9652084,58.3752857
205А,Большая улица,453500,53.9655157,58.3748765
201,Большая улица,453500,53.9656858,58.3755374
6А,Дальняя улица,453500,53.9662468,58.3750328
7,Кольцевая улица,453507,53.9510396,58.4205102
9,Кольцевая улица,453507,53.9511827,58.4207210
11,Кольцевая улица,453507,53.9513108,58.4209623
13,Кольцевая улица,453507,53.9514134,58.4211506
15,Кольцевая улица,453507,53.9515480,58.4213897
17,Кольцевая улица,453507,53.9516662,58.4216295
21,Кольцевая улица,453507,53.9519373,58.4221073
23,Кольцевая улица,453507,53.9520765,58.4223199
32,улица Чернышевского,453507,53.9508311,58.4206622
2,Братская улица,453507,53.9500423,58.4219595
34,улица Чернышевского,453507,53.9506669,58.4209161
36,улица Чернышевского,453507,53.9505290,58.4211149
38,улица Чернышевского,453507,53.9503777,58.4213706
40,улица Чернышевского,453507,53.9502881,58.4215626
4,Братская улица,453507,53.9502102,58.4222462
6,Братская улица,453507,53.9503323,58.4224670
8,Братская улица,453507,53.9505239,58.4221457
10,улица Чернышевского,453507,53.9508207,58.4216787
14,Братская улица,453507,53.9510225,58.4215267
16,Братская улица,453507,53.9511529,58.4217427
18,Братская улица,453507,53.9512218,58.4219059
26,Братская улица,453500,53.9511371,58.4227566
28,Братская улица,453500,53.9509966,58.4230412
30,Братская улица,453500,53.9507969,58.4233047
32,Братская улица,453500,53.9509499,58.4236175
34,Братская улица,453500,53.9510546,58.4238524
6/1,Братская улица,453500,53.9505898,58.4228722
36,Братская улица,453500,53.9512802,58.4242421
38,Братская улица,453500,53.9514127,58.4244015
42,Братская улица,453500,53.9517290,58.4244026
44,Братская улица,453500,53.9518680,58.4241744
46,Братская улица,453500,53.9520513,58.4239005
48,Братская улица,453500,53.9521716,58.4237196
50,Братская улица,453500,53.9523655,58.4240111
52,Братская улица,453500,53.9525052,58.4243027
54,Братская улица,453500,53.9526624,58.4245576
56,Братская улица,453500,53.9527713,58.4248180
58,Братская улица,453500,53.9528788,58.4249838
70,Братская улица,453507,53.9524045,58.4264058
66,Братская улица,453507,53.9522636,58.4261067
64А,Братская улица,453507,53.9521383,58.4258676
64,Братская улица,453507,53.9523856,58.4255016
60,Братская улица,453500,53.9526352,58.4250550
62,Братская улица,453507,53.9524801,58.4252991
2,Гражданская улица,453507,53.9522643,58.4227140
4,Гражданская улица,453507,53.9520404,58.4229967
6,Гражданская улица,453507,53.9519121,58.4232437
8,Гражданская улица,453507,53.9517600,58.4234795
10,Гражданская улица,453507,53.9516119,58.4236538
12,Гражданская улица,453507,53.9514452,58.4239249
25,Кольцевая улица,453507,53.9523949,58.4230039
27,Кольцевая улица,453507,53.9525154,58.4231654
29,Кольцевая улица,453507,53.9526326,58.4234629
29А,Кольцевая улица,453507,53.9527736,58.4237059
31,Кольцевая улица,453507,53.9529018,58.4239458
33,Кольцевая улица,453507,53.9530429,58.4241843
35,Кольцевая улица,453507,53.9531760,58.4244107
37,Кольцевая улица,453507,53.9533105,58.4247027
39,Кольцевая улица,453507,53.9534116,58.4249014
39,улица Гайдара,453507,53.9526407,58.4260908
31,улица Гайдара,453507,53.9531966,58.4252079
37,улица Гайдара,453507,53.9527963,58.4258216
35,улица Гайдара,453507,53.9529015,58.4256478
33,улица Гайдара,453507,53.9530936,58.4253695
72,Братская улица,453507,53.9525988,58.4267633
74,Братская улица,453507,53.9527431,58.4270283
76,Братская улица,453507,53.9528953,58.4273126
78,Братская улица,453507,53.9530999,58.4269935
80,Братская улица,453507,53.9532614,58.4267665
82,Братская улица,453507,53.9534215,58.4265265
84,Братская улица,453507,53.9535109,58.4261656
86,Братская улица,453507,53.9536918,58.4264831
88,Братская улица,453507,53.9537690,58.4266384
92,Братская улица,453507,53.9539608,58.4269848
94,Братская улица,453507,53.9541562,58.4272840
102,Братская улица,453507,53.9534376,58.4282522
100,Братская улица,453507,53.9536174,58.4278593
98,Братская улица,453507,53.9537584,58.4276662
96,Братская улица,453507,53.9538934,58.4274212
41,Кольцевая улица,453507,53.9535743,58.4253119
26,улица Гайдара,453507,53.9533897,58.4255823
28,улица Гайдара,453507,53.9532175,58.4258370
30,улица Гайдара,453507,53.9530994,58.4260228
32,улица Гайдара,453507,53.9529383,58.4262220
34,улица Гайдара,453507,53.9528345,58.4263833
57,Кольцевая улица,453507,53.9546518,58.4272534
55,Кольцевая улица,453507,53.9545399,58.4270225
53,Кольцевая улица,453507,53.9543898,58.4267006
51,Кольцевая улица,453507,53.9542911,58.4265073
49,Кольцевая улица,453507,53.9541365,58.4262524
47,Кольцевая улица,453507,53.9540271,58.4260299
45,Кольцевая улица,453507,53.9539018,58.4257845
43,Кольцевая улица,453507,53.9537539,58.4255379
27,улица Краснодонцев,453507,53.9544259,58.4276567
104,Братская улица,453507,53.9535608,58.4284880
106,Братская улица,453507,53.9536931,58.4287300
35,улица Краснодонцев,453507,53.9539000,58.4284756
33,улица Краснодонцев,453507,53.9540317,58.4282527
29,улица Краснодонцев,453507,53.9543369,58.4278244
31,улица Краснодонцев,453507,53.9541635,58.4279961
59,Кольцевая улица,453507,53.9548881,58.4275966
26,улица Краснодонцев,453507,53.9546701,58.4279307
28,улица Краснодонцев,453507,53.9545078,58.4281762
108,улица Краснодонцев,453507,53.9538965,58.4291401
34,улица Краснодонцев,453507,53.9541172,58.4287420
32,улица Краснодонцев,453507,53.9542883,58.4285190
30,улица Краснодонцев,453507,53.9543717,58.4283728
59А,Кольцевая улица,453507,53.9550070,58.4278271
61,Кольцевая улица,453507,53.9551274,58.4281108
63,Кольцевая улица,453507,53.9553037,58.4283688
65,Кольцевая улица,453507,53.9554215,58.4285847
67,Кольцевая улица,453507,53.9555290,58.4288048
69,Кольцевая улица,453507,53.9556436,58.4290026
71,Кольцевая улица,453507,53.9557960,58.4292669
73,Кольцевая улица,453507,53.9558924,58.4294629
75,Кольцевая улица,453507,53.9560465,58.4297253
79,Кольцевая улица,453507,53.9561552,58.4299573
81А,Кольцевая улица,453507,53.9562579,58.4301663
173,улица Пушкина,453507,53.9559049,58.4302546
175,улица Пушкина,453507,53.9556134,58.4302641
177,улица Пушкина,453507,53.9554827,58.4303266
179,улица Пушкина,453507,53.9552813,58.4303534
183,улица Пушкина,453507,53.9547084,58.4304631
185,улица Пушкина,453507,53.9545469,58.4305272
181,улица Пушкина,453507,53.9550400,58.4304218
138,Братская улица,453507,53.9543326,58.4300033
140,Братская улица,453507,53.9544826,58.4302541
130,улица Пушкина,453507,53.9555904,58.4297446
132,улица Пушкина,453507,53.9552578,58.4298010
134,улица Пушкина,453507,53.9549801,58.4298390
136,улица Пушкина,453507,53.9547367,58.4298965
128,Братская улица,453507,53.9553152,58.4295084
126,Кольцевая улица,453507,53.9551723,58.4292391
124,Братская улица,453507,53.9550436,58.4290195
122,Братская улица,453507,53.9549388,58.4287900
120,Братская улица,453507,53.9548037,58.4285256
110,Братская улица,453507,53.9540031,58.4293354
112,Братская улица,453507,53.9541901,58.4296394
114,Братская улица,453507,53.9543793,58.4293520
116,Братская улица,453507,53.9545062,58.4291410
118,Братская улица,453507,53.9546698,58.4288866
81,улица Пушкина,453507,53.9564275,58.4306105
202,улица Пушкина,453507,53.9548786,58.4309878
200,улица Пушкина,453507,53.9550760,58.4309179
198,улица Пушкина,453507,53.9552033,58.4309037
196,улица Пушкина,453507,53.9554320,58.4308341
194,улица Пушкина,453507,53.9555895,58.4307965
192,улица Пушкина,453507,53.9557878,58.4307680
190,улица Пушкина,453507,53.9559337,58.4307266
188,улица Пушкина,453507,53.9561382,58.4307174
83,Кольцевая улица,453507,53.9564771,58.4309281
85,Кольцевая улица,453507,53.9565034,58.4312949
87,Кольцевая улица,453507,53.9565311,58.4316640
87А,Кольцевая улица,453507,53.9565728,58.4319115
87Б,Кольцевая улица,453507,53.9566339,58.4322233
87В,Кольцевая улица,453507,53.9566626,58.4324848
89,Кольцевая улица,453507,53.9566811,58.4327026
91,Кольцевая улица,453507,53.9567473,58.4331244
93,Кольцевая улица,453507,53.9567898,58.4333526
95,Кольцевая улица,453507,53.9568369,58.4337828
33,Волгоградская улица,453507,53.9565634,58.4338953
168,Братская улица,453507,53.9563555,58.4337555
35,Волгоградская улица,453507,53.9561059,58.4339497
37,Братская улица,453507,53.9558800,58.4341326
142,Братская улица,453507,53.9551619,58.4315219
144,Братская улица,453507,53.9555237,58.4315286
144А,Братская улица,453507,53.9553014,58.4314787
146,Братская улица,453507,53.9556494,58.4315226
150,Братская улица,453507,53.9558731,58.4314778
152,Братская улица,453507,53.9560274,58.4314121
154,Братская улица,453507,53.9560995,58.4317059
156,Братская улица,453507,53.9561452,58.4319404
158,Братская улица,453507,53.9561702,58.4322741
160,Братская улица,453507,53.9561931,58.4326338
162,Братская улица,453507,53.9562583,58.4329752
164,Братская улица,453507,53.9563013,58.4332566
144/1,Братская улица,453507,53.9555428,58.4320290
144/2,Братская улица,453507,53.9559311,58.4324699
164А,Братская улица,453507,53.9559390,58.4333938
142/1,Братская улица,453507,53.9551584,58.4320192
144А,Братская улица,453507,53.9552691,58.4323569
146/1,Братская улица,453507,53.9553524,58.4326267
150/1,Братская улица,453507,53.9555507,58.4331571
154/1,Братская улица,453507,53.9556568,58.4334939
156/1,Братская улица,453507,53.9557841,58.4338466
97,Кольцевая улица,453507,53.9568730,58.4342111
99,Кольцевая улица,453507,53.9569521,58.4346753
101,Кольцевая улица,453507,53.9569698,58.4349206
103,Кольцевая улица,453507,53.9570180,58.4351745
107,Кольцевая улица,453507,53.9570702,58.4357339
109,Кольцевая улица,453507,53.9570881,58.4359068
107,Кольцевая улица,453507,53.9571342,58.4361709
111,Кольцевая улица,453507,53.9571884,58.4364844
113,Кольцевая улица,453507,53.9572016,58.4367670
1155,Кольцевая улица,453507,53.9572585,58.4370579
117,Кольцевая улица,453507,53.9572998,58.4373649
123,Кольцевая улица,453507,53.9574667,58.4387059
121,Кольцевая улица,453507,53.9573716,58.4379706
119,Кольцевая улица,453507,53.9573359,58.4376831
30,Волгоградская улица,453507,53.9566234,58.4343224
186,Братская улица,453507,53.9569083,58.4372901
184,Братская улица,453507,53.9568060,58.4367631
182,Братская улица,453507,53.9567546,58.4364947
180,Братская улица,453507,53.9567117,58.4361574
178,Братская улица,453507,53.9566941,58.4357969
176А,Братская улица,453507,53.9566427,58.4355180
22,Верхнеуральская улица,453507,53.9595180,58.4387091
20,Верхнеуральская улица,453507,53.9597552,58.4387061
18,Верхнеуральская улица,453507,53.9599585,58.4386958
2,Верхнеуральская улица,453507,53.9614332,58.4386554
4,Верхнеуральская улица,453507,53.9611862,58.4386467
6,Верхнеуральская улица,453507,53.9610222,58.4386555
8,Верхнеуральская улица,453507,53.9608470,58.4387045
10,Верхнеуральская улица,453507,53.9606807,58.4386664
12,Верхнеуральская улица,453507,53.9604755,58.4386916
14,Верхнеуральская улица,453507,53.9603373,58.4387044
16,Верхнеуральская улица,453507,53.9601032,58.4387022
128,улица Мира,453500,53.9596776,58.4438076
126,улица Мира,453500,53.9595159,58.4434744
124,улица Мира,453500,53.9593437,58.4430846
158,Уральская улица,453500,53.9592651,58.4425679
156,Уральская улица,453500,53.9592876,58.4421404
154,улица Мира,453500,53.9592887,58.4417903
152,Уральская улица,453500,53.9593297,58.4414553
150,Уральская улица,453507,53.9593254,58.4411848
148,Уральская улица,453507,53.9593422,58.4408902
146,Уральская улица,453507,53.9593435,58.4405749
144,Уральская улица,453507,53.9593686,58.4403151
142,Уральская улица,453507,53.9593984,58.4399248
140,Уральская улица,453507,53.9594079,58.4396188
136,Уральская улица,453507,53.9594436,58.4391507
138,Уральская улица,453507,53.9594272,58.4393595
161,улица Алексеева,453507,53.9612219,58.4393182
163,улица Алексеева,453507,53.9609477,58.4393097
165,улица Алексеева,453507,53.9607047,58.4393442
169,улица Алексеева,453507,53.9605710,58.4393558
171,улица Алексеева,453507,53.9604059,58.4393748
175,улица Алексеева,453507,53.9600162,58.4393135
177,улица Алексеева,453507,53.9598352,58.4395377
201,улица Алексеева,453500,53.9599750,58.4429321
199,улица Алексеева,453500,53.9598376,58.4428137
197,улица Алексеева,453500,53.9597101,58.4424604
179,улица Алексеева,453507,53.9598331,58.4398171
181,улица Алексеева,453507,53.9598197,58.4401885
183,улица Алексеева,453507,53.9598030,58.4405367
185,улица Алексеева,453507,53.9597701,58.4408065
187,улица Алексеева,453507,53.9597511,58.4410557
189,улица Алексеева,453507,53.9597424,58.4413325
193,улица Алексеева,453500,53.9597098,58.4415944
195,улица Алексеева,453500,53.9597133,58.4420393
161А/2,улица Алексеева,453507,53.9610710,58.4398568
161Б/2,улица Алексеева,453507,53.9608591,58.4404869
207,улица Алексеева,453507,53.9607400,58.4409061
211,улица Алексеева,453507,53.9605079,58.4414491
215/1,улица Алексеева,453500,53.9602096,58.4423144
215/2,улица Алексеева,453500,53.9601287,58.4424092
213,улица Алексеева,453500,53.9603576,58.4418469
225А,улица Алексеева,453507,53.9606581,58.4399605
223,улица Алексеева,453507,53.9604644,58.4403188
2173,улица Алексеева,453500,53.9600102,58.4416760
219/2,улица Алексеева,453500,53.9600634,58.4413983
221/2,улица Алексеева,453500,53.9602673,58.4408641
164,Кольцевая улица,453507,53.9578384,58.4388476
34,Верхнеуральская улица,453507,53.9581179,58.4388354
32,Верхнеуральская улица,453507,53.9583222,58.4388184
30,Верхнеуральская улица,453507,53.9584927,58.4387775
28,Верхнеуральская улица,453507,53.9586947,58.4387869
26,Верхнеуральская улица,453507,53.9588665,58.4387728
24,Уральская улица,453507,53.9591881,58.4387241
120,улица Мира,453500,53.9587065,58.4419256
118,улица Мира,453500,53.9585825,58.4416073
116,улица Мира,453500,53.9584583,58.4413671
174,Кольцевая улица,453500,53.9579846,58.4400569
172,Кольцевая улица,453507,53.9579353,58.4396962
170,Кольцевая улица,453507,53.9579077,58.4394238
168,Кольцевая улица,453507,53.9578660,58.4391076
259,Уральская улица,453507,53.9590227,58.4393903
261,Уральская улица,453507,53.9588510,58.4394033
263,Уральская улица,453507,53.9586553,58.4394523
265,Уральская улица,453507,53.9584576,58.4394668
267,Уральская улица,453507,53.9582486,58.4395496
269,Уральская улица,453507,53.9583336,58.4399112
273,Уральская улица,453500,53.9585524,58.4403287
275,Уральская улица,453500,53.9586649,58.4405699
281,Уральская улица,453500,53.9589865,58.4412016
271,Уральская улица,453507,53.9584688,58.4401426
277,Уральская улица,453500,53.9588137,58.4408137
279,Уральская улица,453500,53.9588767,58.4410093
41,Братская улица,453507,53.9543611,58.4311658
43,Братская улица,453507,53.9544949,58.4315292
45,Братская улица,453507,53.9545953,58.4320226
1,Васильковый переулок,453507,53.9544447,58.4322866
3,Васильковый переулок,453507,53.9543293,58.4324076
5,Васильковый переулок,453507,53.9541594,58.4327085
44,бульвар Воинов-Победителей,453507,53.9540062,58.4329780
42,бульвар Воинов-Победителей,453507,53.9537768,58.4326431
40,бульвар Воинов-Победителей,453507,53.9535139,58.4321539
204,улица Пушкина,453507,53.9540096,58.4313574
39,Братская улица,453507,53.9540167,58.4305340
37,Братская улица,453507,53.9538500,58.4301849
35,Братская улица,453507,53.9535886,58.4297354
38,улица Краснодонцев,453507,53.9532502,58.4303175
38,бульвар Воинов-Победителей,453507,53.9533667,58.4315802
36,бульвар Воинов-Победителей,453507,53.9530693,58.4313415
34,бульвар Воинов-Победителей,453507,53.9528385,58.4308976
33,Братская улица,453507,53.9533772,58.4292736
187,улица Пушкина,453507,53.9538414,58.4308477
189,улица Пушкина,453507,53.9536808,58.4311335
191,улица Пушкина,453507,53.9535046,58.4313953
31,Братская улица,453507,53.9531994,58.4289460
29,Братская улица,453500,53.9529750,58.4285794
32,бульвар Воинов-Победителей,453507,53.9526176,58.4304810
30,бульвар Воинов-Победителей,453507,53.9524244,58.4301361
28,бульвар Воинов-Победителей,453500,53.9521752,58.4296542
2,Сиреневый переулок,453507,53.9527090,58.4288703
4,Сиреневый переулок,453500,53.9525495,58.4291125
6,Сиреневый переулок,453500,53.9523861,58.4293539
27,Братская улица,453500,53.9527200,58.4281052
25,Братская улица,453500,53.9525151,58.4276766
23,Братская улица,453500,53.9523189,58.4272677
1,Сиреневый переулок,453500,53.9524620,58.4285280
3,Сиреневый переулок,453500,53.9522926,58.4287326
5,Сиреневый переулок,453500,53.9521542,58.4288175
26,бульвар Воинов-Победителей,453500,53.9519691,58.4292784
24,бульвар Воинов-Победителей,453500,53.9517386,58.4288981
22,бульвар Воинов-Победителей,453500,53.9515304,58.4284665
21,Братская улица,453500,53.9520747,58.4268368
19,Братская улица,453500,53.9519189,58.4264775
17,Братская улица,453500,53.9516300,58.4259788
20,бульвар Воинов-Победителей,453500,53.9513219,58.4279982
18,бульвар Воинов-Победителей,453500,53.9510879,58.4276194
16,бульвар Воинов-Победителей,453507,53.9509015,58.4272043
2,Берёзовый переулок,453500,53.9514047,58.4263295
4,Берёзовый переулок,453500,53.9511836,58.4266224
6,Берёзовый переулок,453507,53.9510818,58.4268242
11,Братская улица,453500,53.9509465,58.4247487
1,Берёзовый переулок,453500,53.9511404,58.4259214
3,Берёзовый переулок,453500,53.9510093,58.4261238
5,Берёзовый переулок,453500,53.9508266,58.4264224
14,бульвар Воинов-Победителей,453500,53.9505951,58.4267546
10,бульвар Воинов-Победителей,453500,53.9501728,58.4259405
14,Гражданская улица,453500,53.9507406,58.4250477
16,Гражданская улица,453500,53.9505551,58.4253296
18,Гражданская улица,453500,53.9503848,58.4255977
9,Братская улица,453500,53.9507101,58.4242974
7,Братская улица,453500,53.9505191,58.4239765
8,бульвар Воинов-Победителей,453500,53.9499401,58.4255290
9,Гражданская улица,453500,53.9504776,58.4246396
11,Гражданская улица,453500,53.9503055,58.4248937
13,Гражданская улица,453500,53.9501761,58.4251427
6,бульвар Воинов-Победителей,453500,53.9497017,58.4250694
4,бульвар Воинов-Победителей,453500,53.9494924,58.4247170
2,Солнечный переулок,453500,53.9500606,58.4238057
46,переулок Мастеров,453500,53.9387106,58.4460052
37,переулок Мастеров,453500,53.9388417,58.4466901
13,улица Кирова,453500,53.9655147,58.3937098
4,улица Кирова,453500,53.9663579,58.3923261
37,переулок Попова,453500,53.9711664,58.3685851
39,улица Попова,453500,53.9712905,58.3683501
11,улица Серебренникова,453500,53.9578894,58.4083510
47,Братская улица,453507,53.9548420,58.4324289
49,Братская улица,453507,53.9550230,58.4328976
51,Братская улица,453507,53.9551388,58.4331959
53,Братская улица,453507,53.9552149,58.4334141
55,Братская улица,453507,53.9553143,58.4337410
57,Братская улица,453507,53.9554160,58.4339401
2,Васильковый переулок,453507,53.9546804,58.4326663
4,Васильковый переулок,453507,53.9545306,58.4329817
63,Братская улица,453507,53.9559818,58.4357526
65,Братская улица,453507,53.9561216,58.4362768
66,бульвар Воинов-Победителей,453507,53.9564434,58.4375955
11,Солнечная улица,453507,53.9490498,58.4300555
13,Солнечная улица,453507,53.9492589,58.4304197
15,Солнечная улица,453507,53.9494296,58.4307680
20,Берёзовый переулок,453507,53.9492670,58.4320070
11,Сиреневый переулок,453507,53.9495226,58.4325568
28,Берёзовый переулок,453507,53.9484653,58.4319947
7,Луговая улица,453500,53.9473775,58.4316905
5,Луговая улица,453500,53.9472583,58.4314511
3,Луговая улица,453500,53.9471048,58.4311641
1,Луговая улица,453500,53.9469408,58.4308664
198,улица Кирова,453500,53.9465615,58.4302616
39,Берёзовый переулок,453500,53.9465505,58.4324503
41,Берёзовый переулок,453500,53.9467107,58.4327342
46Б,Берёзовый переулок,453500,53.9469553,58.4332133
6,Светлая улица,453500,53.9462931,58.4333014
4,Светлая улица,453500,53.9461281,58.4330281
2,Светлая улица,453500,53.9459739,58.4327368
208,улица Кирова,453500,53.9457850,58.4323777
48,Берёзовый переулок,453500,53.9459071,58.4348502
1,Светлая улица,453500,53.9463337,58.4342368
66,Берёзовый переулок,453500,53.9460811,58.4360198
64,Берёзовый переулок,453500,53.9462432,58.4364021
62,Берёзовый переулок,453500,53.9463804,58.4366816
56,Берёзовый переулок,453500,53.9466241,58.4361762
7,Светлая улица,453500,53.9468985,58.4353510
9,Светлая улица,453500,53.9470202,58.4356167
11,Светлая улица,453500,53.9472465,58.4360033
5,улица Серебренникова,453500,53.9576167,58.4075899
7,улица Серебренникова,453500,53.9577260,58.4078981
9,улица Серебренникова,453500,53.9578013,58.4081123
13,улица Серебренникова,453500,53.9579907,58.4085951
27,улица Серебренникова,453500,53.9587193,58.4104591
25,улица Серебренникова,453500,53.9586423,58.4101895
23,улица Серебренникова,453500,53.9585156,58.4099518
21,улица Серебренникова,453500,53.9584089,58.4096811
15,улица Серебренникова,453500,53.9581171,58.4088790
