House number,Street name,Postal code,Latitude,Longitude
183,улица Пантелькина,453101,53.6106480,55.9379321
185,улица Пантелькина,453101,53.6104549,55.9377694
187,улица Пантелькина,453101,53.6102458,55.9374938
189,улица Пантелькина,453101,53.6103370,55.9372406
19,улица Томина,453101,53.6035797,55.9587236
191,улица Пантелькина,453101,53.6105783,55.9374033
193,улица Пантелькина,453101,53.6107659,55.9376113
195,улица Пантелькина,453101,53.6109321,55.9378056
197,улица Пантелькина,453101,53.6110688,55.9379501
199,улица Пантелькина,453101,53.6112270,55.9379773
2,улица Свободы,453101,53.6089786,55.9474680
2,переулок Пантелькина,453101,53.6043992,55.9604967
2,улица Пантелькина,453101,53.6035552,55.9605222
20,улица Пантелькина,453101,53.6051480,55.9558425
203,улица Пантелькина,453101,53.6117912,55.9364060
205,улица Пантелькина,453101,53.6115372,55.9361951
207,улица Пантелькина,453101,53.6113551,55.9359970
209,улица Пантелькина,453101,53.6111770,55.9358564
21,Аэродромная улица,453101,53.6071983,55.9516955
211,улица Пантелькина,453101,53.6109760,55.9356390
213,улица Пантелькина,453101,53.6111163,55.9352747
215,улица Пантелькина,453101,53.6112983,55.9354408
217,улица Пантелькина,453101,53.6114954,55.9356645
219,улица Пантелькина,453101,53.6116622,55.9358819
221,улица Пантелькина,453101,53.6118822,55.9361184
223,улица Пантелькина,453101,53.6119315,55.9359331
225,улица Пантелькина,453101,53.6120073,55.9357284
227,улица Пантелькина,453101,53.6120073,55.9353642
25,Аэродромная улица,453101,53.6065074,55.9510160
23,Патриотическая улица,453101,53.6053705,55.9552189
25,улица Островского,453101,53.6085030,55.9451582
25,улица Пантелькина,453101,53.6053598,55.9541841
28,Патриотическая улица,453101,53.6055769,55.9547850
25,Патриотическая улица,453101,53.6050434,55.9549568
27,улица Пантелькина,453101,53.6054885,55.9538632
27,улица Чапаева,453101,53.6093509,55.9432812
30,Патриотическая улица,453101,53.6052123,55.9544236
29,улица Урицкого,453101,53.6046707,55.9571756
3,улица Свободы,453101,53.6078482,55.9471699
30,улица Куйбышева,453101,53.6062500,55.9528057
30,улица Островского,453101,53.6087845,55.9447696
28,улица Пантелькина,453101,53.6057780,55.9541071
30,улица Томина,453101,53.6042443,55.9587620
30,улица Урицкого,453101,53.6048476,55.9566966
31,улица Куйбышева,453101,53.6060650,55.9532848
31,улица Урицкого,453101,53.6041343,55.9566696
32,улица Куйбышева,453101,53.6059714,55.9525353
30,улица Пантелькина,453101,53.6058773,55.9538857
32,улица Томина,453101,53.6041252,55.9586086
33,улица Куйбышева,453101,53.6058183,55.9529367
34,улица 20 лет Октября,453101,53.6111729,55.9392345
36,улица Ильича,453101,53.6104495,55.9411587
32,улица Пантелькина,453101,53.6059551,55.9536688
35,улица 20 лет Октября,453101,53.6109348,55.9397850
35,улица Пантелькина,453101,53.6062285,55.9518159
36,улица 20 лет Октября,453101,53.6108785,55.9389580
38,улица Ильича,453101,53.6101760,55.9409463
36,улица Пантелькина,453101,53.6064725,55.9522092
37,улица 20 лет Октября,453101,53.6107189,55.9394657
4,улица Свободы,453101,53.6087548,55.9473517
4,улица Пантелькина,453101,53.6036271,55.9601548
41,улица Ильича,453101,53.6103181,55.9416806
43,улица Ильича,453101,53.6100179,55.9413396
43,улица Пантелькина,453101,53.6053276,55.9512285
44,улица Пантелькина,453101,53.6073167,55.9531671
45,Трудовая улица,453101,53.6116751,55.9376944
45,улица Пантелькина,453101,53.6054537,55.9508036
46,улица Пантелькина,453101,53.6074218,55.9528464
46,улица Чапаева,453101,53.6097793,55.9431156
47,Трудовая улица,453101,53.6113930,55.9375340
48,улица Чапаева,453101,53.6094951,55.9427812
53,улица Пантелькина,453101,53.6063465,55.9514860
54,улица Пантелькина,453101,53.6066538,55.9518080
55,улица Пантелькина,453101,53.6066737,55.9506004
56,Трудовая улица,453101,53.6118316,55.9372780
56,улица Пантелькина,453101,53.6083948,55.9469364
57,улица Пантелькина,453101,53.6068748,55.9500399
58,Трудовая улица,453101,53.6115756,55.9369650
6,улица Свободы,453101,53.6085491,55.9471552
6,улица Калинина,453101,53.6135421,55.9362653
66,улица Пантелькина,453101,53.6095615,55.9448003
67,улица Пантелькина,453101,53.6060569,55.9491045
69,улица Пантелькина,453101,53.6061401,55.9488604
74,улица Пантелькина,453101,53.6101048,55.9453193
75А,улица Пантелькина,453101,53.6070088,55.9496694
76,улица Пантелькина,453101,53.6101922,55.9449639
8,Оренбургская улица,453101,53.6028910,55.9600115
8,улица Свободы,453101,53.6080793,55.9467454
8,улица Калинина,453101,53.6133457,55.9360673
8,улица Пантелькина,453101,53.6043765,55.9584889
81,улица Пантелькина,453101,53.6077248,55.9476850
84,улица Пантелькина,453101,53.6094308,55.9441189
86,улица Пантелькина,453101,53.6095192,55.9438295
87,улица Пантелькина,453101,53.6070517,55.9475440
89А,улица Пантелькина,453101,53.6067442,55.9474949
90,улица Пантелькина,453101,53.6099622,55.9425224
98,улица Пантелькина,453101,53.6107873,55.9433958
97,улица Пантелькина,453101,53.6077811,55.9474185
1,Южная улица,453130,53.6010101,55.9582121
101,Южная улица,453101,53.6054453,55.9431041
102,Южная улица,453101,53.6058283,55.9459162
103,Южная улица,453101,53.6055288,55.9428997
108,Южная улица,453101,53.6064540,55.9442035
11,Южная улица,453130,53.6020611,55.9552664
111,Южная улица,453101,53.6062606,55.9436283
116,Южная улица,453101,53.6071821,55.9449640
117,Южная улица,453101,53.6068370,55.9419921
118,Южная улица,453101,53.6072617,55.9446764
12,Южная улица,453101,53.6022227,55.9558264
125,Южная улица,453101,53.6061431,55.9412315
126,Южная улица,453101,53.6065715,55.9439349
127,Южная улица,453101,53.6062265,55.9410016
128,Южная улица,453101,53.6071024,55.9423564
135,Южная улица,453101,53.6069394,55.9417493
139,Южная улица,453101,53.6075461,55.9400237
14,Южная улица,453101,53.6024654,55.9556789
146,Южная улица,453101,53.6072276,55.9419986
147,Южная улица,453101,53.6066701,55.9390841
149,Южная улица,453101,53.6068257,55.9388989
152,Южная улица,453101,53.6087747,55.9387493
157,Южная улица,453101,53.6076788,55.9396913
158,Южная улица,453101,53.6094041,55.9393782
160,Южная улица,453101,53.6094799,55.9390267
167,Южная улица,453101,53.6083818,55.9376630
168,Южная улица,453101,53.6086040,55.9381574
171,Южная улица,453101,53.6088847,55.9362274
174,Южная улица,453101,53.6092221,55.9364511
182,Южная улица,453101,53.6100677,55.9373202
184,Южная улица,453101,53.6101700,55.9370070
187,Южная улица,453101,53.6090438,55.9358567
192,Южная улица,453101,53.6093661,55.9360803
196,Южная улица,453101,53.6099615,55.9344570
21,Южная улица,453101,53.6032763,55.9517257
214,Южная улица,453101,53.6100828,55.9341759
215,Южная улица,453101,53.6097340,55.9339522
216,Южная улица,453101,53.6102746,55.9337080
219,Южная улица,453101,53.6099311,55.9333259
22,переулок Пантелькина,453130,53.6014000,55.9570676
23,Южная улица,453101,53.6033817,55.9514120
27,Южная улица,453101,53.6040195,55.9497572
30,Южная улица,453101,53.6035971,55.9521021
31,улица Свободы,453101,53.6060440,55.9452719
32,Оренбургская улица,453101,53.6012273,55.9585164
32,Южная улица,453101,53.6037145,55.9517849
33,улица Свободы,453101,53.6057828,55.9449575
35,Южная улица,453101,53.6031670,55.9488816
36,улица Свободы,453101,53.6062417,55.9447722
38,улица Свободы,453101,53.6059573,55.9444399
37,Южная улица,453101,53.6032846,55.9486148
38,Южная улица,453101,53.6043191,55.9500385
43,улица Томина,453101,53.6017952,55.9568661
45,Южная улица,453101,53.6041598,55.9493802
45,улица Томина,453130,53.6015560,55.9566941
46,улица Калинина,453101,53.6104130,55.9331789
48,Аэродромная улица,453101,53.6048158,55.9486261
46,Южная улица,453101,53.6051533,55.9508820
49,Южная улица,453101,53.6047276,55.9477986
5,Южная улица,453130,53.6012786,55.9573970
50,Аэродромная улица,453101,53.6045314,55.9483257
48,Южная улица,453101,53.6052330,55.9505944
51,улица Островского,453101,53.6067851,55.9434217
51,улица Урицкого,453101,53.6025128,55.9550742
52,Патриотическая улица,453101,53.6034003,55.9525751
53,Аэродромная улица,453101,53.6046187,55.9491692
53,улица Островского,453101,53.6064578,55.9430210
53,улица Урицкого,453130,53.6021940,55.9546934
53,улица Чапаева,453101,53.6074172,55.9414424
54,Патриотическая улица,453130,53.6031188,55.9521864
55,Аэродромная улица,453101,53.6043305,55.9488944
55,улица Чапаева,453101,53.6071594,55.9411230
56,Южная улица,453101,53.6044101,55.9497061
57,Южная улица,453101,53.6038961,55.9469227
58,улица Куйбышева,453101,53.6040840,55.9505944
58,улица Томина,453101,53.6019706,55.9565224
59,Южная улица,453101,53.6039729,55.9466685
6,Южная улица,453101,53.6015647,55.9575705
60,улица Куйбышева,453101,53.6038109,55.9503068
60,улица Островского,453101,53.6069205,55.9428486
60,улица Томина,453130,53.6017086,55.9562711
62,Южная улица,453101,53.6050623,55.9479550
62,улица 20 лет Октября,453101,53.6090136,55.9370070
62,улица Островского,453101,53.6066512,55.9424842
63,улица Куйбышева,453101,53.6039095,55.9510674
64А,улица 20 лет Октября,453101,53.6087254,55.9367387
65,улица Куйбышева,453101,53.6036496,55.9507956
66,улица Ильича,453101,53.6084374,55.9391331
67,улица 20 лет Октября,453101,53.6088354,55.9375248
69,Южная улица,453101,53.6049023,55.9473379
69,улица 20 лет Октября,453101,53.6085138,55.9372411
70,Южная улица,453101,53.6058663,55.9489904
71,Южная улица,453101,53.6054530,55.9458524
72,Южная улица,453101,53.6059383,55.9486707
73,Трудовая улица,453101,53.6095421,55.9356266
73,улица Ильича,453101,53.6080935,55.9395917
75,Трудовая улица,453101,53.6092372,55.9352942
75,улица Ильича,453101,53.6078533,55.9391609
76,улица Ильича,453101,53.6075324,55.9381805
78,улица Чапаева,453101,53.6076272,55.9409108
79,Южная улица,453101,53.6048045,55.9450918
8,Южная улица,453101,53.6016558,55.9573149
80,улица Чапаева,453101,53.6073337,55.9405734
81,Южная улица,453101,53.6049069,55.9448808
82,Южная улица,453101,53.6051458,55.9477249
84А,Трудовая улица,453101,53.6097530,55.9350770
84,Южная улица,453101,53.6056978,55.9462130
86,Трудовая улица,453101,53.6094458,55.9347831
89,Южная улица,453101,53.6055667,55.9455711
9,Южная улица,453130,53.6019637,55.9555432
92,Южная улица,453101,53.6064427,55.9469579
93,Южная улица,453101,53.6061507,55.9439222
94,Южная улица,453101,53.6065526,55.9466257
1 с1,улица Сагитова,453101,53.6109773,55.9533169
10,улица Сагитова,453101,53.6153774,55.9406345
18,улица Сагитова,453101,53.6158444,55.9393795
24,улица Сагитова,453129,53.6162774,55.9377047
1А,улица Азильгареева,453101,53.6137590,55.9416125
2,улица Азильгареева,453101,53.6132329,55.9439859
26,улица Азильгареева,453101,53.6144788,55.9405972
4 с1,улица Азильгареева,453101,53.6133336,55.9436798
9,улица Азильгареева,453101,53.6141826,55.9404756
100,улица 20 лет Октября,453130,53.6062328,55.9341832
100,улица Ильича,453130,53.6055787,55.9362092
101,Трудовая улица,453130,53.6074137,55.9334118
101,улица 20 лет Октября,453130,53.6062199,55.9349995
102,улица 20 лет Октября,453130,53.6060649,55.9340199
102,улица Ильича,453130,53.6054204,55.9360657
103,Трудовая улица,453130,53.6071242,55.9330894
103,улица 20 лет Октября,453130,53.6060821,55.9348108
103,улица Ильича,453130,53.6056335,55.9370045
104,Трудовая улица,453130,53.6080618,55.9334465
104,улица 20 лет Октября,453130,53.6059056,55.9338567
104,улица Ильича,453130,53.6052347,55.9358603
105,Трудовая улица,453130,53.6068266,55.9328432
105,улица 20 лет Октября,453130,53.6059271,55.9346766
105,улица Ильича,453130,53.6054600,55.9368147
106,Трудовая улица,453130,53.6079476,55.9333256
106,улица 20 лет Октября,453130,53.6057593,55.9337115
106,улица Ильича,453130,53.6050947,55.9357219
107,Степная улица,453130,53.6029177,55.9361682
107,Трудовая улица,453130,53.6066832,55.9326775
107,улица 20 лет Октября,453130,53.6057528,55.9345242
107,улица Ильича,453130,53.6053139,55.9366659
108,Трудовая улица,453130,53.6078015,55.9331868
108,улица 20 лет Октября,453130,53.6056064,55.9335519
108,улица Ильича,453130,53.6049273,55.9355731
109,Степная улица,453130,53.6030214,55.9358912
109,Трудовая улица,453130,53.6065477,55.9325790
109,улица 20 лет Октября,453130,53.6056107,55.9343610
109,улица Ильича,453130,53.6051952,55.9365428
110,Трудовая улица,453130,53.6075943,55.9329461
110,улица 20 лет Октября,453130,53.6054557,55.9333560
110,улица Ильича,453130,53.6047537,55.9354089
111,Степная улица,453130,53.6031493,55.9355064
111,Трудовая улица,453130,53.6063671,55.9324044
111,улица 20 лет Октября,453130,53.6054492,55.9342013
111,улица Ильича,453130,53.6050643,55.9363787
112,Трудовая улица,453130,53.6072915,55.9326104
112,улица 20 лет Октября,453130,53.6052469,55.9332036
112,улица Ильича,453130,53.6046076,55.9352498
113,Степная улица,453130,53.6032285,55.9352857
113,Трудовая улица,453130,53.6062077,55.9322343
113,улица 20 лет Октября,453130,53.6053093,55.9340308
113,улица Ильича,453130,53.6049608,55.9362554
114,Трудовая улица,453130,53.6070279,55.9323863
114,улица 20 лет Октября,453130,53.6051457,55.9330984
114,улица Ильича,453130,53.6044615,55.9351215
115,Степная улица,453130,53.6033594,55.9348958
115,Трудовая улица,453130,53.6060430,55.9320596
115,улица 20 лет Октября,453130,53.6051780,55.9338930
115,улица Ильича,453130,53.6048177,55.9361066
116,Трудовая улица,453130,53.6068777,55.9322502
116,улица 20 лет Октября,453130,53.6049714,55.9328844
116,улица Ильича,453130,53.6043062,55.9349932
117,Степная улица,453130,53.6034264,55.9346701
117,Трудовая улица,453130,53.6058649,55.9318940
117,улица 20 лет Октября,453130,53.6050252,55.9337297
117,улица Ильича,453130,53.6046959,55.9359527
118,Трудовая улица,453130,53.6067875,55.9321584
118,улица 20 лет Октября,453130,53.6048508,55.9327392
118,улица Ильича,453130,53.6041509,55.9348085
119,Степная улица,453130,53.6038008,55.9335618
119,Трудовая улица,453130,53.6056471,55.9316701
119,улица 20 лет Октября,453130,53.6048228,55.9335301
119,улица Ильича,453130,53.6045010,55.9357681
120,Трудовая улица,453130,53.6066785,55.9320349
120,улица Ильича,453130,53.6038678,55.9345162
121,Полевая улица,453130,53.6045193,55.9369174
121,Степная улица,453130,53.6050252,55.9303375
121,Трудовая улица,453130,53.6054665,55.9314731
121,улица 20 лет Октября,453130,53.6046829,55.9333741
121,улица Ильича,453130,53.6043367,55.9356346
122,Трудовая улица,453130,53.6065508,55.9318956
122,улица Ильича,453130,53.6036212,55.9342288
123,Полевая улица,453130,53.6045711,55.9365941
123,Степная улица,453130,53.6051005,55.9301053
123,Трудовая улица,453130,53.6053097,55.9313074
123,улица 20 лет Октября,453130,53.6045581,55.9332399
123,улица Ильича,453130,53.6041966,55.9354755
124,Трудовая улица,453130,53.6064137,55.9317246
124,улица Ильича,453130,53.6034203,55.9340646
125,Полевая улица,453130,53.6048877,55.9368762
125,Степная улица,453130,53.6051909,55.9298404
125,Трудовая улица,453130,53.6051344,55.9311463
125,улица 20 лет Октября,453130,53.6043708,55.9330367
125,улица Ильича,453130,53.6040322,55.9353678
126,Трудовая улица,453130,53.6062840,55.9316233
126,улица Ильича,453130,53.6032833,55.9338696
127,Степная улица,453130,53.6052749,55.9295683
127,улица Ильича,453130,53.6031828,55.9343981
128,Трудовая улица,453130,53.6060830,55.9314460
128,улица Ильича,453130,53.6031493,55.9337671
129,Степная улица,453130,53.6053782,55.9292672
129,улица Ильича,453130,53.6029758,55.9342853
130,Степная улица,453130,53.6033107,55.9360348
130,Трудовая улица,453130,53.6059287,55.9312896
130,улица Ильича,453130,53.6029819,55.9335771
130А,Степная улица,453130,53.6033838,55.9358040
131,улица Ильича,453130,53.6028357,55.9341005
132,Степная улица,453130,53.6037734,55.9362042
132,Трудовая улица,453130,53.6058278,55.9311597
132,улица Ильича,453130,53.6028388,55.9334386
133,улица Ильича,453130,53.6026713,55.9338799
134,Степная улица,453130,53.6039652,55.9363991
134,Трудовая улица,453130,53.6056339,55.9309896
134,улица Ильича,453130,53.6027322,55.9333103
134,улица Чапаева,453130,53.6036973,55.9368609
135,улица Ильича,453130,53.6024856,55.9337157
136,Степная улица,453130,53.6041235,55.9365736
136,Трудовая улица,453130,53.6054426,55.9306941
136,улица Ильича,453130,53.6026165,55.9331976
136,улица Чапаева,453130,53.6034812,55.9367736
136А,Трудовая улица,453130,53.6056046,55.9305463
137,улица Ильича,453130,53.6023364,55.9335259
138,Степная улица,453130,53.6043458,55.9367788
138,Трудовая улица,453130,53.6052752,55.9306269
138,улица Ильича,453130,53.6024826,55.9330487
138,улица Чапаева,453130,53.6033411,55.9366300
139,улица Ильича,453130,53.6021446,55.9333103
140,Степная улица,453130,53.6044189,55.9364761
140,Трудовая улица,453130,53.6047811,55.9300717
140,улица Ильича,453130,53.6023273,55.9328333
140,улица Чапаева,453130,53.6031742,55.9364670
141,улица Ильича,453130,53.6019437,55.9330796
144,Полевая улица,453130,53.6071693,55.9340073
142,Степная улица,453130,53.6041783,55.9361631
142,улица Ильича,453130,53.6021994,55.9326588
142,улица Чапаева,453130,53.6026592,55.9357937
143,улица Ильича,453130,53.6017914,55.9328845
144,Степная улица,453130,53.6040566,55.9361016
144,улица Ильича,453130,53.6020776,55.9324946
144,улица Чапаева,453130,53.6024095,55.9355576
146,Полевая улица,453130,53.6077112,55.9326238
146,Степная улица,453130,53.6038739,55.9359271
146,улица Ильича,453130,53.6019285,55.9323869
146,улица Чапаева,453130,53.6026652,55.9353524
148,Полевая улица,453130,53.6078228,55.9323820
148,Степная улица,453130,53.6036943,55.9357167
148,улица Чапаева,453130,53.6028022,55.9350549
150,Полевая улица,453130,53.6080379,55.9327268
150,Степная улица,453130,53.6035055,55.9354858
150,улица Чапаева,453130,53.6026652,55.9348752
152,Полевая улица,453130,53.6084288,55.9331498
152,Степная улица,453130,53.6035786,55.9353063
152,улица Чапаева,453130,53.6025221,55.9346751
154,Полевая улица,453130,53.6082239,55.9324402
154,Степная улица,453130,53.6037125,55.9349061
154,улица Чапаева,453130,53.6024521,55.9343930
156,Полевая улица,453130,53.6079211,55.9320552
156,Степная улица,453130,53.6040048,55.9340852
156,улица Чапаева,453130,53.6022847,55.9342185
157,Полевая улица,453130,53.6067870,55.9340653
158,Полевая улица,453130,53.6080353,55.9317283
158,Степная улица,453130,53.6040900,55.9338542
158,улица Чапаева,453130,53.6022816,55.9345675
159,Полевая улица,453130,53.6064414,55.9337521
160,Степная улица,453130,53.6044462,55.9343827
161,Полевая улица,453130,53.6062635,55.9335371
162,Степная улица,453130,53.6046441,55.9345007
163,Полевая улица,453130,53.6061413,55.9333581
164,Степная улица,453130,53.6048116,55.9347829
165,Полевая улица,453130,53.6059207,55.9331208
166,Степная улица,453130,53.6049821,55.9348240
167,Полевая улица,453130,53.6060164,55.9328163
168,Степная улица,453130,53.6050582,55.9345726
169,Полевая улица,453130,53.6062475,55.9330357
170,Степная улица,453130,53.6049029,55.9343827
171,Полевая улица,453130,53.6064547,55.9331566
172,Степная улица,453130,53.6047477,55.9342237
173,Полевая улица,453130,53.6066247,55.9335148
174,Степная улица,453130,53.6045771,55.9340133
175,Полевая улица,453130,53.6068308,55.9337637
176,Степная улица,453130,53.6043884,55.9338183
177,Полевая улица,453130,53.6070551,55.9333491
178,Степная улица,453130,53.6042362,55.9333463
179,Полевая улица,453130,53.6074004,55.9322701
180,Степная улица,453130,53.6045867,55.9325182
181,Полевая улица,453130,53.6075199,55.9320462
182,Степная улица,453130,53.6046776,55.9322381
183,Полевая улица,453130,53.6072145,55.9317373
184,Степная улица,453130,53.6048207,55.9319866
185,Полевая улица,453130,53.6070152,55.9315448
186,Степная улица,453130,53.6051251,55.9323663
187,Полевая улица,453130,53.6067868,55.9313567
188,Степная улица,453130,53.6053409,55.9325360
189,Полевая улица,453130,53.6066380,55.9310926
190,Степная улица,453130,53.6055344,55.9327512
191,Полевая улица,453130,53.6067762,55.9307568
192,Степная улица,453130,53.6057185,55.9329253
193,Полевая улица,453130,53.6069063,55.9310567
194,Степная улица,453130,53.6057768,55.9325581
195,Полевая улица,453130,53.6071029,55.9312045
196,Степная улица,453130,53.6056227,55.9323586
197,Полевая улица,453130,53.6073181,55.9314552
198,Степная улица,453130,53.6054706,55.9322289
199,Полевая улица,453130,53.6076156,55.9317149
200,Степная улица,453130,53.6052591,55.9320226
201,Полевая улица,453130,53.6077882,55.9312269
202,Степная улица,453130,53.6049242,55.9315659
204,Степная улица,453130,53.6054330,55.9301172
206,Степная улица,453130,53.6058030,55.9303040
208,Степная улица,453130,53.6060059,55.9305224
210,Степная улица,453130,53.6062351,55.9307978
212,Степная улица,453130,53.6064399,55.9309340
214,Степная улица,453130,53.6065563,55.9305952
216,Степная улица,453130,53.6064004,55.9304338
218,Степная улица,453130,53.6061337,55.9301615
220,Степная улица,453130,53.6059364,55.9299874
222,Степная улица,453130,53.6054912,55.9298164
46,улица Суханова,453130,53.6069080,55.9269987
48,улица Калинина,453130,53.6078547,55.9306527
52А,улица Калинина,453130,53.6074598,55.9301181
52Б,улица Калинина,453130,53.6076594,55.9304540
54,улица Калинина,453130,53.6071002,55.9296453
56,улица Калинина,453130,53.6069169,55.9294752
58,улица Калинина,453130,53.6067436,55.9293431
60,улица Калинина,453130,53.6066168,55.9291976
62,улица Калинина,453130,53.6064999,55.9290453
64,улица Калинина,453130,53.6063484,55.9288707
66,улица Калинина,453130,53.6062209,55.9287230
68,улица Калинина,453130,53.6060456,55.9285170
70,улица Калинина,453130,53.6059393,55.9283872
78,улица Ильича,453130,53.6074022,55.9380819
78А,улица Ильича,453130,53.6074350,55.9377748
80,улица Ильича,453130,53.6072676,55.9379224
82,улица Ильича,453130,53.6071216,55.9377838
69,улица Калинина,453130,53.6069648,55.9302005
85,улица Калинина,453130,53.6058278,55.9290185
71,улица Калинина,453130,53.6068399,55.9300348
81,улица Калинина,453130,53.6061253,55.9293901
75,улица Калинина,453130,53.6065928,55.9297975
83,улица Калинина,453130,53.6059792,55.9292110
77,улица Калинина,453130,53.6064733,55.9296229
73,улица Калинина,453130,53.6067097,55.9298826
79,улица Калинина,453130,53.6063166,55.9295378
63,улица Калинина,453130,53.6074535,55.9307691
61,улица Калинина,453130,53.6075863,55.9309527
65,улица Калинина,453130,53.6073473,55.9306303
67,улица Калинина,453130,53.6071773,55.9304333
84,улица Ильича,453130,53.6069723,55.9376196
86,улица Ильича,453130,53.6067959,55.9374453
90,улица Ильича,453130,53.6065164,55.9371584
92,улица Ильича,453130,53.6063672,55.9369943
94,улица 20 лет Октября,453130,53.6068635,55.9348072
94,улица Ильича,453130,53.6062028,55.9368095
96,улица 20 лет Октября,453130,53.6066719,55.9343535
96,улица Ильича,453130,53.6058710,55.9364761
97,улица 20 лет Октября,453130,53.6066547,55.9354276
98,улица 20 лет Октября,453130,53.6064072,55.9343319
98,улица Ильича,453130,53.6057279,55.9363273
99,улица 20 лет Октября,453130,53.6063684,55.9351482
100,Полевая улица,453130,53.6060111,55.9407733
100,Южная улица,453101,53.6060961,55.9460660
100,улица Чапаева,453130,53.6061063,55.9393125
101,улица Ильича,453130,53.6061735,55.9376159
102,Полевая улица,453130,53.6057920,55.9405009
102,улица Чапаева,453130,53.6059338,55.9392385
104,Полевая улица,453130,53.6055838,55.9402978
104,Южная улица,453101,53.6058927,55.9457004
104,улица Чапаева,453130,53.6058461,55.9390724
105,Южная улица,453101,53.6056976,55.9429770
106,Полевая улица,453130,53.6053647,55.9401316
106,Южная улица,453101,53.6063362,55.9444828
106,улица Чапаева,453130,53.6057146,55.9389524
107,Южная улица,453101,53.6058537,55.9431292
108,Полевая улица,453130,53.6050223,55.9399746
108,улица Чапаева,453130,53.6056051,55.9388370
109,Южная улица,453101,53.6060043,55.9433279
110,Полевая улица,453130,53.6051127,55.9397161
110,улица Чапаева,453130,53.6054791,55.9387076
112,Полевая улица,453130,53.6056533,55.9382157
112,улица Чапаева,453130,53.6051997,55.9384214
113,Полевая улица,453130,53.6053647,55.9378648
113,Южная улица,453101,53.6063522,55.9434016
114,Полевая улица,453130,53.6059395,55.9385112
114,улица Чапаева,453130,53.6050764,55.9382875
115,Полевая улица,453130,53.6050908,55.9376294
115,Южная улица,453101,53.6067384,55.9422890
116,Полевая улица,453130,53.6060642,55.9386358
116,улица Чапаева,453130,53.6049312,55.9381907
117,Полевая улица,453130,53.6049209,55.9374078
118,Полевая улица,453130,53.6061600,55.9387074
118,улица Чапаева,453130,53.6048518,55.9379552
119,Полевая улица,453130,53.6047155,55.9372232
119,Южная улица,453101,53.6064974,55.9417904
120,Полевая улица,453130,53.6062997,55.9389336
120,улица Чапаева,453130,53.6046765,55.9379183
121,Южная улица,453101,53.6063741,55.9416242
122,Полевая улица,453130,53.6064709,55.9390929
122,улица Чапаева,453130,53.6045614,55.9378167
123,Южная улица,453101,53.6062235,55.9414534
124,Полевая улица,453130,53.6066175,55.9386889
124,улица Чапаева,453130,53.6044381,55.9376735
126,Полевая улица,453130,53.6064024,55.9385112
126,улица Чапаева,453130,53.6043614,55.9373966
127,Полевая улица,453130,53.6050606,55.9370985
128,Полевая улица,453130,53.6062066,55.9383565
128,улица Чапаева,453130,53.6042080,55.9373549
129,Полевая улица,453130,53.6052195,55.9372739
129,Южная улица,453101,53.6063796,55.9410472
130,Полевая улица,453130,53.6060573,55.9381811
130,улица Чапаева,453130,53.6040492,55.9372258
131,Полевая улица,453130,53.6054824,55.9375694
131,Южная улица,453101,53.6065275,55.9411534
132,Полевая улица,453130,53.6058566,55.9376305
132,улица Чапаева,453130,53.6038985,55.9370733
132А,Полевая улица,453130,53.6057559,55.9378786
133,Полевая улица,453130,53.6060029,55.9361475
133,Южная улица,453101,53.6067165,55.9413566
135,Полевая улица,453130,53.6059591,55.9358751
137,Полевая улица,453130,53.6057618,55.9357089
137,Южная улица,453101,53.6069877,55.9415274
139,Полевая улица,453130,53.6055783,55.9355012
142,Полевая улица,453130,53.6070807,55.9342290
141,Полевая улица,453130,53.6053647,55.9353165
141,Южная улица,453101,53.6072397,55.9398094
143,Полевая улица,453130,53.6051921,55.9351180
143,Южная улица,453101,53.6070972,55.9396664
145,Полевая улица,453130,53.6052907,55.9347625
145,Южная улица,453101,53.6069137,55.9394908
147,Полевая улица,453130,53.6055208,55.9350026
149,Полевая улица,453130,53.6057208,55.9351965
151,Полевая улица,453130,53.6058961,55.9353673
151,Южная улица,453101,53.6069740,55.9390615
153,Полевая улица,453130,53.6061508,55.9357366
153,Южная улица,453101,53.6072205,55.9393294
155,Полевая улица,453130,53.6062275,55.9355335
155,Южная улица,453101,53.6073985,55.9394724
34,улица Свободы,453101,53.6063671,55.9449119
35,улица Свободы,453101,53.6056092,55.9448723
37,улица Свободы,453101,53.6054872,55.9447353
39,улица Свободы,453101,53.6053709,55.9446047
40,улица Свободы,453101,53.6058043,55.9443250
41,улица Свободы,453101,53.6052547,55.9444905
42,улица Свободы,453101,53.6057084,55.9442188
43,улица Свободы,453101,53.6051250,55.9443794
44,улица Свободы,453101,53.6055990,55.9441080
45,улица Свободы,453101,53.6049836,55.9443141
46,улица Свободы,453101,53.6054592,55.9439511
47,улица Свободы,453101,53.6048887,55.9441379
48,улица Свободы,453101,53.6053359,55.9438448
49,улица Свободы,453101,53.6048033,55.9439911
50,улица Свободы,453101,53.6052045,55.9437063
51,улица Свободы,453101,53.6046619,55.9438409
52,Полевая улица,453130,53.6042622,55.9447590
52,улица Свободы,453101,53.6051387,55.9434664
53,улица Свободы,453101,53.6045457,55.9437103
54,Полевая улица,453130,53.6043443,55.9445604
54,улица Свободы,453101,53.6049498,55.9434664
55,улица Островского,453101,53.6062710,55.9430879
55,улица Свободы,453101,53.6043870,55.9435894
56,Полевая улица,453130,53.6043827,55.9443111
