House number,Street name,Postal code,Latitude,Longitude
31/2,улица Степана Злобина,450022,54.7251689,55.9956160
3/2,Лесной проезд,450071,54.7376949,56.0175180
1/2,улица Маршала Жукова,450100,54.7655237,56.0475895
16,улица Юрия Гагарина,450073,54.7640028,56.0576011
6,Сельская Богородская улица,450030,54.7883986,56.1191399
69/1,улица Фурманова,450030,54.8002608,56.1568033
63,улица Фурманова,450030,54.7998805,56.1566945
4,бульвар Тухвата Янаби,450043,54.7757431,56.1235846
22,Силикатная улица,450003,54.7453990,55.9196513
2 к1,Богатырская улица,450003,54.7398054,55.9118287
29,улица Ферина,450043,54.7784238,56.1327302
29/1,Первомайская улица,450112,54.8168860,56.0784256
63,Рабочая улица,450003,54.7453162,55.9151679
65,Рабочая улица,450003,54.7454197,55.9153155
36 к1,Рабочая улица,45003,54.7443463,55.9154677
48А,улица Деревенская Переправа,450019,54.7481818,55.9097620
44А,Рабочая улица,450003,54.7456136,55.9163206
13А,Малая Лесопильная улица,450003,54.7364831,55.9136690
6А,улица Евгения Столярова,450095,54.6980564,55.8562475
22,Российская улица,450055,54.7892386,56.0402781
17/1,Кавказская улица,450103,54.7071420,55.9749064
169,Интернациональная улица,450068,54.8006777,56.1273885
57,улица Фурманова,450030,54.7992446,56.1540437
51,улица Фурманова,450030,54.7991919,56.1526271
55,улица Фурманова,450030,54.7993110,56.1530277
4,улица Хетагурова,450030,54.7994031,56.1526851
6,улица Хетагурова,450030,54.7996522,56.1526821
8,улица Хетагурова,450030,54.7998953,56.1526786
10,улица Хетагурова,450030,54.8001534,56.1526557
12,улица Хетагурова,450030,54.8004254,56.1526132
14,улица Хетагурова,450030,54.8005890,56.1525580
14А,улица Хетагурова,450030,54.8009751,56.1524645
16,улица Хетагурова,450030,54.8012414,56.1523290
19,улица Хетагурова,450030,54.8007973,56.1516776
17,улица Хетагурова,450030,54.8006491,56.1519696
15,улица Хетагурова,450030,54.8004344,56.1520359
13,улица Хетагурова,450030,54.8002094,56.1521054
11,улица Хетагурова,450030,54.8000082,56.1519779
9,улица Хетагурова,450030,54.7997996,56.1521211
7,улица Хетагурова,450030,54.7996012,56.1521073
5,улица Хетагурова,450030,54.7994041,56.1522101
3,улица Хетагурова,450030,54.7991958,56.1522245
49,улица Фурманова,450030,54.7989856,56.1523132
47,улица Фурманова,450030,54.7989043,56.1518868
45А,улица Фурманова,450030,54.7988320,56.1515265
41,улица Фурманова,450030,54.7987952,56.1511089
43,улица Фурманова,450030,54.7989386,56.1508369
4,улица Белинского,450030,54.7992357,56.1509584
6,улица Белинского,450030,54.7995400,56.1509377
8,улица Белинского,450030,54.7997282,56.1509266
10,улица Белинского,450030,54.7998806,56.1508099
12,улица Белинского,450030,54.8001472,56.1509195
14,улица Белинского,450030,54.8003426,56.1508964
16,улица Белинского,450030,54.8005765,56.1509388
18,улица Белинского,450030,54.8007651,56.1508555
20,улица Белинского,450030,54.8009463,56.1508921
15,улица Белинского,450030,54.8003504,56.1503156
13,улица Белинского,450030,54.8001229,56.1502537
11,улица Белинского,450030,54.7999582,56.1501990
9,улица Белинского,450030,54.7997389,56.1503538
7А,улица Белинского,450030,54.7995045,56.1503816
7,улица Белинского,450030,54.7993430,56.1503445
33,Прессовая улица,450030,54.8009660,56.1486668
2А,улица Белинского,450030,54.7980728,56.1508356
2Б,улица Белинского,450030,54.7978349,56.1510510
1Б,улица Белинского,450030,54.7978662,56.1503376
4,Прессовая улица,450030,54.7977305,56.1499417
161,Байкальская улица,450030,54.7976241,56.1503304
159,Байкальская улица,450030,54.7974752,56.1502074
2А,Прессовая улица,450030,54.7975191,56.1496092
158,Байкальская улица,450030,54.7974198,56.1500658
156,Байкальская улица,450030,54.7973446,56.1499326
154,Байкальская улица,450030,54.7972448,56.1497165
153,Байкальская улица,450030,54.7971960,56.1496090
152,Байкальская улица,450030,54.7971718,56.1494826
2,Прессовая улица,450030,54.7972520,56.1491466
133,Байкальская улица,450030,54.7961607,56.1464976
17,Тихорецкая улица,450037,54.7486425,56.0032480
5,улица Мамина-Сибиряка,450099,54.7570916,56.0397585
28,Чермасанская улица,450105,54.7735465,56.0519261
26,Чермасанская улица,450105,54.7736043,56.0517370
61А,Кулундинская улица,450105,54.7734658,56.0513892
24,Чермасанская улица,450105,54.7736748,56.0514613
22,Чермасанская улица,450105,54.7738304,56.0514551
20,Чермасанская улица,450105,54.7739294,56.0515229
18,Чермасанская улица,450105,54.7740990,56.0516000
16,Чермасанская улица,450105,54.7742033,56.0516853
14,Чермасанская улица,450105,54.7743782,56.0518025
12,Чермасанская улица,450105,54.7744912,56.0518950
10,Чермасанская улица,450105,54.7746068,56.0519633
8,Чермасанская улица,450105,54.7747359,56.0519966
6,Чермасанская улица,450105,54.7748915,56.0521383
4,Чермасанская улица,450105,54.7750046,56.0522084
2,Чермасанская улица,450105,54.7751791,56.0523434
35,Кулундинская улица,450105,54.7752763,56.0518244
173,улица Ахметова,450017,54.7716090,55.8937466
175,улица Ахметова,450017,54.7717571,55.8936575
177,улица Ахметова,450017,54.7719501,55.8935623
179,улица Ахметова,450017,54.7721298,55.8934244
181,улица Ахметова,450017,54.7723143,55.8933564
183,улица Ахметова,450017,54.7724222,55.8933097
185,улица Ахметова,450017,54.7726015,55.8929795
187,улица Ахметова,450017,54.7727579,55.8929155
189,улица Ахметова,450017,54.7729341,55.8925581
23,Союзная улица,450017,54.7862206,55.8768588
15,Пляжная улица,450007,54.8038679,55.9371273
48,Пляжная улица,450007,54.8043483,55.9363520
16,2-я Аэродромная улица,450007,54.8054804,55.9386572
48,Стартовая улица,450007,54.8022316,55.9444029
47,Вертолетная улица,450007,54.8021701,55.9433730
49,Вертолетная улица,450007,54.8019841,55.9434101
53,Вертолетная улица,450007,54.8015779,55.9433952
55,Вертолетная улица,450007,54.8013514,55.9434335
57,Вертолетная улица,450007,54.8011230,55.9434135
59,Вертолетная улица,450007,54.8008867,55.9434923
65,Вертолетная улица,450007,54.8002240,55.9435427
67,Вертолетная улица,450007,54.8000462,55.9435033
69,Вертолетная улица,450007,54.7997146,55.9435869
71,Вертолетная улица,450007,54.7995187,55.9437732
73,Вертолетная улица,450007,54.7993422,55.9435895
75,Вертолетная улица,450007,54.7990559,55.9435869
77,Вертолетная улица,450007,54.7988519,55.9435680
50,Стартовая улица,450007,54.8020321,55.9449180
52,Стартовая улица,450007,54.8018172,55.9448532
56,Стартовая улица,450007,54.8013553,55.9449916
60,Стартовая улица,450007,54.8008794,55.9449602
62,Стартовая улица,450007,54.8006672,55.9448995
64,Стартовая улица,450007,54.8004649,55.9449634
66,Стартовая улица,450007,54.8002114,55.9448150
68,Стартовая улица,450007,54.8000255,55.9450070
70,Стартовая улица,450007,54.7997795,55.9450396
74,Стартовая улица,450007,54.7992731,55.9450281
76,Стартовая улица,450007,54.7991370,55.9450583
78,Стартовая улица,450007,54.7989016,55.9450107
4А,Баварская улица,450007,54.7881225,55.9533812
25А,Молодёжная улица,450007,54.7879444,55.9532999
7,улица Защитников Отечества,450007,54.7885438,55.9484521
1,улица Защитников Отечества,450007,54.7879172,55.9490227
1/1,улица Надежды,450007,54.7895320,55.9490142
96,улица Розы Люксембург,450068,54.8166562,56.1295075
128,Глазовская улица,450095,54.6898073,55.8259870
126А,Глазовская улица,450095,54.6900039,55.8264525
126,Глазовская улица,450095,54.6900471,55.8266622
124,Глазовская улица,450095,54.6901296,55.8269003
122,Глазовская улица,450095,54.6902168,55.8271735
120,Глазовская улица,450095,54.6903691,55.8273897
118,Глазовская улица,450095,54.6903966,55.8278352
114,Глазовская улица,450095,54.6906559,55.8285194
112,Глазовская улица,450095,54.6907444,55.8288175
110,Глазовская улица,450095,54.6908852,55.8291803
108,Глазовская улица,450095,54.6909524,55.8294935
102,Глазовская улица,450095,54.6910736,55.8301589
100,Глазовская улица,450095,54.6908307,55.8306024
98,Глазовская улица,450095,54.6911338,55.8306952
96,Глазовская улица,450095,54.6912066,55.8309387
94,Глазовская улица,450095,54.6912415,55.8313086
92,Глазовская улица,450095,54.6913644,55.8317497
90,Глазовская улица,450095,54.6910841,55.8321595
88,Глазовская улица,450095,54.6913501,55.8323503
86А,Глазовская улица,450095,54.6913949,55.8326194
84,Глазовская улица,450095,54.6915795,55.8329033
80,Глазовская улица,450095,54.6915252,55.8334543
78,Глазовская улица,450095,54.6913260,55.8338700
76,Глазовская улица,450095,54.6914360,55.8342519
74,Глазовская улица,450095,54.6914853,55.8345563
72,Глазовская улица,450095,54.6915243,55.8348024
70,Глазовская улица,450095,54.6915611,55.8351799
68,Глазовская улица,450095,54.6915504,55.8355162
66,Глазовская улица,450095,54.6916590,55.8359217
64,Глазовская улица,450095,54.6916157,55.8362723
62,Глазовская улица,450095,54.6916219,55.8365874
60,Глазовская улица,450095,54.6916322,55.8371353
54,Глазовская улица,450095,54.6916798,55.8379722
58,Глазовская улица,450095,54.6917301,55.8373780
56/А,Глазовская улица,450095,54.6916865,55.8377019
69,Глазовская улица,450095,54.6912966,55.8349195
63А,Глазовская улица,450095,54.6914024,55.8358764
63А,Глазовская улица,450095,54.6914024,55.8362877
63,Глазовская улица,450095,54.6914072,55.8365682
61А,Глазовская улица,450095,54.6913913,55.8368208
59,Глазовская улица,450095,54.6913779,55.8375551
57,Глазовская улица,450095,54.6914106,55.8378682
57А,Глазовская улица,450095,54.6914128,55.8382162
55,Глазовская улица,450095,54.6914262,55.8384552
53,Глазовская улица,450095,54.6914217,55.8389219
51,Глазовская улица,450095,54.6913739,55.8393121
47,Глазовская улица,450095,54.6914326,55.8400368
96,Ташкентская улица,450051,54.8408361,56.1538053
2,улица Мечникова,450033,54.8260298,56.1870878
1/2,Сосновская улица,450033,54.8248897,56.1844133
1/1,Сосновская улица,450033,54.8247124,56.1838866
11,улица Мечникова,450033,54.8248665,56.1861254
142,Сосновская улица,450033,54.8125807,56.1614908
4 к1,улица Зелёная Роща,450045,54.9176949,56.0713674
1 к3,Бирский тракт,450045,54.9203033,56.0753538
43,Заозёрная улица,450019,54.7324730,55.9093665
24,Щепетовская улица,450003,54.7269183,55.9030465
40,Ленинградская улица,450019,54.7466289,55.9093785
32,Инзерская улица,450019,54.7467467,55.9092794
30,Инзерская улица,450019,54.7466493,55.9088062
30А,Инзерская улица,450019,54.7466508,55.9085913
28,Инзерская улица,450019,54.7466204,55.9083895
26,Инзерская улица,450019,54.7465617,55.9081615
26А,Инзерская улица,450019,54.7465302,55.9079614
24,Инзерская улица,450019,54.7463738,55.9075329
22,Инзерская улица,450019,54.7463106,55.9072985
20,Инзерская улица,450019,54.7462343,55.9069545
20А,Инзерская улица,450019,54.7461772,55.9067017
18,Инзерская улица,450019,54.7461209,55.9064885
16,Инзерская улица,450019,54.7460495,55.9061629
16А,Инзерская улица,450019,54.7460098,55.9059621
14,Инзерская улица,450019,54.7459438,55.9057519
12,Инзерская улица,450019,54.7459665,55.9053537
10,Инзерская улица,450019,54.7458503,55.9050847
8/1,Инзерская улица,450019,54.7458162,55.9047609
6,Инзерская улица,450019,54.7457510,55.9044289
4,Инзерская улица,450019,54.7455874,55.9041667
1А,Смоленская улица,450019,54.7450453,55.9039712
1,Смоленская улица,450019,54.7450097,55.9041969
3,Смоленская улица,450019,54.7450269,55.9045831
5,Смоленская улица,450019,54.7450993,55.9048916
11,Смоленская улица,450019,54.7453072,55.9056756
7,Смоленская улица,450019,54.7451933,55.9052352
9,Смоленская улица,450019,54.7452541,55.9054508
21,Смоленская улица,450019,54.7455987,55.9065619
13,Смоленская улица,450019,54.7454112,55.9059523
15А,Смоленская улица,450019,54.7455409,55.9063849
23,Смоленская улица,450019,54.7456544,55.9068274
25,Смоленская улица,450019,54.7456967,55.9070930
25А,Смоленская улица,450019,54.7457469,55.9072670
27,Смоленская улица,450019,54.7458312,55.9076650
29,Смоленская улица,450019,54.7459062,55.9080005
31,Смоленская улица,450019,54.7460193,55.9082063
33,Смоленская улица,450019,54.7460370,55.9084637
35,Смоленская улица,450019,54.7462547,55.9087208
37,Смоленская улица,450019,54.7462508,55.9091031
40А,Ленинградская улица,450019,54.7465063,55.9095183
42,Ленинградская улица,450019,54.7463858,55.9096952
42А,Астраханская улица,450019,54.7341564,55.9083674
33,Придорожная улица,450003,54.7434303,55.9154246
34А,Большая Заливная улица,450003,54.7410022,55.9199591
49a,Большая Заливная улица,450003,54.7420404,55.9205120
51f,Большая Заливная улица,450003,54.7422275,55.9206302
55,Большая Заливная улица,450003,54.7424939,55.9210874
57,Большая Заливная улица,450003,54.7425938,55.9212131
57,Большая Заливная улица,450003,54.7427070,55.9212617
59,Большая Заливная улица,450003,54.7427851,55.9214470
61,Большая Заливная улица,450003,54.7428804,55.9215228
63,Большая Заливная улица,450003,54.7430321,55.9217495
65,Большая Заливная улица,450003,54.7431365,55.9218240
65,Большая Заливная улица,450003,54.7432316,55.9218587
67,Большая Заливная улица,450003,54.7433176,55.9221546
69,Большая Заливная улица,450003,54.7434798,55.9223733
71,Большая Шерстомойная улица,450003,54.7436115,55.9225742
45,2-я Придорожная улица,450003,54.7408527,55.9207913
45a,2-я Придорожная улица,450003,54.7410618,55.9206731
43,2-я Придорожная улица,450003,54.7410116,55.9204560
41,2-я Придорожная улица,450003,54.7411319,55.9203368
36,Большая Заливная улица,450003,54.7412228,55.9201557
38,Большая Заливная улица,450003,54.7413777,55.9204082
40,Большая Заливная улица,450003,54.7414676,55.9204899
42,Большая Заливная улица,450003,54.7415150,55.9206430
44,Большая Заливная улица,450003,54.7417453,55.9208184
46,Большая Заливная улица,450003,54.7418018,55.9210149
48,Большая Заливная улица,450003,54.7419295,55.9210243
50,Большая Заливная улица,450003,54.7420459,55.9211356
52Б,Большая Заливная улица,450003,54.7421317,55.9212301
54/1,Большая Заливная улица,450003,54.7423408,55.9215165
54,Большая Заливная улица,450003,54.7422742,55.9214090
56А,Большая Заливная улица,450003,54.7424478,55.9215949
56,Большая Заливная улица,450003,54.7425173,55.9217022
58,Большая Заливная улица,450003,54.7426027,55.9217845
62,Большая Заливная улица,450003,54.7428226,55.9220630
60,Большая Заливная улица,450003,54.7426116,55.9220420
64,Большая Заливная улица,450003,54.7429015,55.9221706
68,Большая Заливная улица,450003,54.7430100,55.9223929
68к1,Большая Заливная улица,450003,54.7430661,55.9225881
68,Большая Заливная улица,450003,54.7432107,55.9227117
70,Большая Заливная улица,450003,54.7433089,55.9228104
72,Большая Заливная улица,450003,54.7433792,55.9230575
33,Заливной переулок,450003,54.7433851,55.9234497
74,Большая Заливная улица,450003,54.7435016,55.9231954
29,Гурьевская улица,450022,54.7126616,55.9882660
33,улица Пугачёва,450074,54.6874329,55.9829231
10,Спасский переулок,450074,54.6871345,55.9848217
6,Высотная улица,450103,54.7083248,55.9809090
8,Высотная улица,450103,54.7081673,55.9810975
2Л,Тенистый переулок,450000,54.5443391,55.9405680
14,Хрустальная улица,450591,54.5994458,55.9494307
16,Агатовская улица,450591,54.6030248,55.9319625
10,Окольная улица,450591,54.6029392,55.9274674
35,Рубиновая улица,450000,54.6005639,55.9381439
25,Строгановская улица,450591,54.5993795,55.9337175
27,Строгановская улица,450591,54.5997216,55.9337253
29,Строгановская улица,450591,54.5999571,55.9337121
31,Строгановская улица,450591,54.6001692,55.9336839
33,Строгановская улица,450591,54.6004116,55.9336812
35,Строгановская улица,450591,54.6006802,55.9336662
34,Подлесная улица,450591,54.6007483,55.9327704
32,Подлесная улица,450591,54.6004059,55.9327775
30,Подлесная улица,450591,54.6002515,55.9328381
30А,Подлесная улица,450591,54.6001196,55.9328546
28,Подлесная улица,450591,54.5999628,55.9327927
26,Подлесная улица,450591,54.5996911,55.9328876
24,Подлесная улица,450591,54.5993792,55.9328536
20,Светлая улица,450591,54.5977435,55.9359230
14,Ямская улица,450000,54.5967885,55.9373701
9,Подлесная улица,450000,54.5965276,55.9322837
13/1,Аркаимская улица,450000,54.5963572,55.9286623
19,Столбовая улица,450000,54.6470990,55.9276505
2Б,улица Первопроходцев,450074,54.6936772,55.9748326
6,Солнечногорская улица,450074,54.6946288,55.9705751
7,улица Булата Имашева,450074,54.6925460,55.9719140
4,Солнечногорская улица,450074,54.6943776,55.9695240
5,улица Академика Гатауллина,450074,54.6940775,55.9703701
9,улица Булата Имашева,450074,54.6922199,55.9729014
56,улица Софьи Перовской,450074,54.6966692,55.9943843
2/6,улица Лётчиков,450010,54.7942433,55.8523843
9,бульвар Назара Наджми,450074,54.6942342,55.9684001
7,Артезианская улица,450007,54.7959105,55.9514016
88Г,улица Чехова,450033,54.8343342,56.1968087
64/4,Бакалинская улица,450022,54.7204533,55.9925289
8,Интернациональная улица,450064,54.8110908,56.0649529
8/1,Интернациональная улица,450064,54.8110408,56.0655350
8/2,Интернациональная улица,450064,54.8110785,56.0659336
10,Интернациональная улица,450064,54.8110697,56.0663806
71 к1,улица Рихарда Зорге,450075,54.7715848,56.0122088
15,бульвар Назара Наджми,450074,54.6917017,55.9678317
11,бульвар Назара Наджми,450074,54.6934086,55.9682521
3,улица Булата Имашева,450074,54.6927806,55.9691075
6,улица Булата Имашева,450074,54.6915438,55.9697968
7/1,улица Просвещения,450074,54.6901607,55.9703382
5,улица Просвещения,450074,54.6899068,55.9692343
7,улица Просвещения,450074,54.6896074,55.9702614
11,улица Просвещения,450074,54.6894181,55.9721955
11/1,улица Просвещения,450074,54.6900059,55.9721745
80,улица Менделеева,450106,54.7107355,55.9834149
8 к1,Высотная улица,450103,54.7079422,55.9804985
12,улица Булата Имашева,450074,54.6909899,55.9726116
12,улица Асхата Мирзагитова,450007,54.7813661,55.9614715
20,Природная улица,450007,54.7812802,55.9627821
10,улица Асхата Мирзагитова,450007,54.7802672,55.9612545
10/1,улица Асхата Мирзагитова,450007,54.7801812,55.9625653
2,Баварская улица,450007,54.7873924,55.9528040
9,Артезианская улица,450007,54.7959564,55.9522817
6,улица Фатыха Иксанова,450007,54.7964130,55.9511880
11,Артезианская улица,450007,54.7964848,55.9521434
7,улица Бану Валеевой,450007,54.7976772,55.9536310
17,Артезианская улица,450007,54.7971297,55.9538263
14,улица Фатыха Иксанова,450007,54.7976404,55.9526031
7,улица Фатыха Иксанова,450007,54.7976764,55.9513996
5,улица Фатыха Иксанова,450007,54.7973825,55.9510303
3,улица Фатыха Иксанова,450007,54.7971085,55.9506860
1,улица Фатыха Иксанова,450007,54.7968149,55.9503170
58,Стартовая улица,450007,54.8010354,55.9449831
10,улица Евгения Столярова,450095,54.6960275,55.8555377
90,улица Гафури,450052,54.7353897,55.9333381
88,улица Гафури,450052,54.7350619,55.9331769
17/1,улица Софьи Перовской,450103,54.6981504,55.9928996
10,улица Булата Имашева,450074,54.6913723,55.9717347
2Б,улица Лётчиков,450010,54.7919261,55.8528659
18/6,Уфимское шоссе,450104,54.7807187,56.0468999
19,бульвар Назара Наджми,450074,54.6900290,55.9673109
19/1,бульвар Назара Наджми,450074,54.6903205,55.9684204
3,улица Просвещения,450074,54.6897233,55.9683237
9,улица Просвещения,450074,54.6897415,55.9711852
10/1,улица Булата Имашева,450074,54.6908686,55.9715249
8,улица Булата Имашева,450074,54.6911325,55.9707102
6/1,улица Булата Имашева,450074,54.6910061,55.9696019
13,бульвар Назара Наджми,450074,54.6926480,55.9680407
4,улица Булата Имашева,450074,54.6912843,55.9687510
17,бульвар Назара Наджми,450074,54.6911666,55.9676338
1,улица Героя Зорина,450074,54.6840982,55.9792867
3,улица Героя Зорина,450074,54.6835922,55.9800838
5,улица Героя Зорина,450074,54.6831046,55.9808521
6,улица Бехтерева,450103,54.7119078,55.9687763
6/1,бульвар Героев Труда,450014,54.6985583,55.7998443
57,проспект Дружбы Народов,450017,54.7717196,55.9007594
59,проспект Дружбы Народов,450017,54.7720522,55.8999273
61,проспект Дружбы Народов,450017,54.7723786,55.8990849
55,проспект Дружбы Народов,450017,54.7714139,55.9017797
57/1,проспект Дружбы Народов,450017,54.7709062,55.8998016
59/1,проспект Дружбы Народов,450017,54.7712505,55.8989205
61/1,проспект Дружбы Народов,450017,54.7715941,55.8980409
7,бульвар Назара Наджми,450074,54.6947933,55.9685983
8,Яркий бульвар,450095,54.6962512,55.8580320
7,Кустаревская набережная,450095,54.6994088,55.8534528
9,Кустаревская набережная,450095,54.6981392,55.8529525
11,Кустаревская набережная,450095,54.6976506,55.8528885
9,Яркий бульвар,450095,54.6970821,55.8584002
11,Яркий бульвар,450095,54.6968713,55.8594945
13,Яркий бульвар,450095,54.6966698,55.8604708
3,улица Евгения Столярова,450095,54.6981002,55.8590704
3/1,улица Евгения Столярова,450095,54.6978244,55.8601359
4,Архитектора Калимуллина,450095,54.6975488,55.8612011
15,Кустаревская набережная,450095,54.6964224,55.8531336
13,Кустаревская набережная,450095,54.6969259,55.8531675
40А,Тальковая улица,450007,54.7968749,55.9608203
3А к10,Гурьевская улица,450022,54.7139581,55.9851010
3А к7,Гурьевская улица,450022,54.7153963,55.9850413
3А к41,Гурьевская улица,450022,54.7150724,55.9876826
3А к29,Гурьевская улица,450022,54.7139643,55.9873787
9,улица Гази Загитова,450010,54.7906921,55.8455173
9/1,улица Гази Загитова,450010,54.7903510,55.8443341
47/1,улица Мира,450044,54.8242505,56.0692331
52,Российская улица,450055,54.7858526,56.0383953
131,Коммунистическая улица,450077,54.7170201,55.9661220
2А,Центральная улица,450095,54.7030135,55.8440162
15/1,улица Энтузиастов,450098,54.7590777,56.0354023
46,Кооперативная улица,450018,54.6946804,55.9450291
33,Кольская улица,450104,54.7742937,56.0406251
10,улица Асхата Мирзагитова,450007,54.7791838,55.9610407
15,улица Асхата Мирзагитова,450007,54.7790978,55.9623517
47/1,Российская улица,450104,54.7764661,56.0386951
47/2,Российская улица,450104,54.7757989,56.0395196
8,улица Генерала Ишбулатова,450014,54.7096749,55.8095323
8/1,улица Генерала Ишбулатова,450014,54.7094882,55.8106418
8/2,улица Генерала Ишбулатова,450014,54.7101853,55.8100944
8/4,улица Генерала Ишбулатова,450014,54.7104245,55.8118201
8/3,улица Генерала Ишбулатова,450014,54.7096426,55.8120800
17,улица Сагита Агиша,450080,54.7266881,56.0098080
19,улица Сагита Агиша,450080,54.7260197,56.0088389
7Б,улица Белинского,450030,54.7995531,56.1498841
2,улица Белинского,450030,54.7990834,56.1508494
10А,улица Белинского,450030,54.7999702,56.1508153
13А,Прибельская улица,450074,54.6865677,55.9554965
5/8,улица Блюхера,450075,54.7808371,56.0221103
3Г,улица Блюхера,450075,54.7811510,56.0221143
5/8Б,улица Блюхера,450075,54.7810398,56.0227414
3/1,улица Лётчика Кобелева,450043,54.7781521,56.1364111
3/2,улица Лётчика Кобелева,450043,54.7781504,56.1354162
8/1,улица Валерия Лесунова,450039,54.7831277,56.1355591
13/2,Трамвайная улица,450027,54.7996654,56.0917158
3,улица Воинов-Интернационалистов,450104,54.7805960,56.0503940
10,улица Джалиля Киекбаева,450078,54.7334469,55.9898766
70,проспект Октября,450054,54.7604744,56.0121256
70/1,проспект Октября,450054,54.7609108,56.0127076
73,улица Гафури,450076,54.7308100,55.9294997
130,улица Кирова,450078,54.7254976,55.9826509
90/2,бульвар Ибрагимова,450005,54.7387626,55.9692505
156Г,улица Пархоменко,450001,54.7449312,55.9706290
11/2,улица Гази Загитова,450010,54.7907543,55.8426774
11/1,улица Гази Загитова,450010,54.7914823,55.8427940
11,улица Гази Загитова,450010,54.7917556,55.8439551
7,улица Гази Загитова,450010,54.7895882,55.8470013
2,улица Дмитрия Купцова,450010,54.7927760,55.8444770
6,улица Дмитрия Купцова,450010,54.7933787,55.8465294
4,улица Дмитрия Купцова,450010,54.7931255,55.8453947
2Б,улица Сагита Агиша,450080,54.7288959,56.0005501
10/1,Яркий бульвар,450095,54.6953806,55.8595301
8/1,Яркий бульвар,450095,54.6957258,55.8577725
10,Яркий бульвар,450095,54.6958913,55.8598519
3А,улица Евгения Столярова,450095,54.6975488,55.8588106
15/3,улица Рихарда Зорге,450059,54.7522223,55.9820462
106/3,Комсомольская улица,450037,54.7509650,56.0072039
15,улица имени Фронтовых Бригад,450043,54.7748718,56.1349686
18,Черниковская улица,450038,54.8111729,56.1057208
4,Нежинская улица,450064,54.8162234,56.0652460
4/1,Нежинская улица,450064,54.8158114,56.0645739
1 к1,Центральная улица,450095,54.7039911,55.8473978
5,улица Булата Имашева,450074,54.6924059,55.9704269
15,Смоленская улица,450019,54.7455693,55.9059658
8,Инзерская улица,450019,54.7457432,55.9046285
14А,Инзерская улица,450019,54.7459859,55.9054445
24А,Инзерская улица,450019,54.7464522,55.9076218
19,улица Красина,450052,54.7344664,55.9329982
15,Коммунистическая улица,450076,54.7295315,55.9291336
50/2,Кремлёвская улица,450065,54.8152450,56.1131345
1/1к1,улица Пугачёва,450074,54.6951052,55.9752548
1В,улица Пугачёва,450074,54.6925126,55.9795589
65/6,улица Ленина,450015,54.7411596,55.9516495
3,улица Академика Курчатова,450000,54.6484432,55.9183632
1,улица Лётчика Кобелева,450043,54.7783996,56.1373318
6,Путейская улица,450065,54.8350174,56.1142704
299,улица Ахметова,450017,54.7898196,55.8794802
16,улица Авроры,450092,54.7078772,56.0104625
12,улица Авроры,450092,54.7011708,56.0077447
133/5,улица Пархоменко,450006,54.7433679,55.9652607
76,улица Рихарда Зорге,450075,54.7709612,56.0160284
10А,Комсомольская улица,450097,54.7401383,55.9937313
17/3,улица Рихарда Зорге,450059,54.7532092,55.9844473
55,Большая Заливная улица,450003,54.7424156,55.9210134
64,Большая Заливная улица,450003,54.7429334,55.9223221
19,Апрельская улица,450028,54.7593152,56.2337780
49,Центральная улица,450024,54.6780771,55.8060230
53 к3,Центральная улица,450024,54.6780403,55.8093001
53/3,Центральная улица,450024,54.6785097,55.8093164
18/4,улица Правды,450095,54.7037217,55.8331238
12/1к1,улица Сергея Вострецова,450068,54.8032725,56.1273946
150/1,Новороссийская улица,450024,54.7124653,55.8168832
89/1А,проспект Октября,450104,54.7765636,56.0287661
135/1,проспект Октября,450075,54.7949368,56.0367841
160,Байкальская улица,450030,54.7975157,56.1502847
1,улица Белинского,450030,54.7979294,56.1505888
30,улица Орджоникидзе,450068,54.8050937,56.1283188
3,улица Генерала Рыленко,450074,54.6962116,55.9935697
8,улица Даяна Мурзина,450018,54.6754507,55.9216986
8А,Шайхзады Бабича,450104,54.7739750,56.0363949
7/1,Глумилинская улица,450104,54.7740506,56.0368381
7,Глумилинская улица,450104,54.7739500,56.0373048
162/1,улица Ленина,450006,54.7475967,55.9620118
7А,улица Энтузиастов,450096,54.7578234,56.0278352
9к1,улица Георгия Мушникова,450039,54.7775089,56.1143838
5,улица Рудольфа Нуреева,450096,54.7583207,56.0295587
6 к1,улица Машинистов,450095,54.7020490,55.8566021
67,Глазовская улица,450095,54.6912215,55.8355354
55А,Глазовская улица,450095,54.6914254,55.8386711
82,Глазовская улица,450095,54.6910129,55.8334079
60А,Глазовская улица,450095,54.6917595,55.8368534
2/1,Баварская улица,450007,54.7873639,55.9536338
5/2,улица Конституции,450044,54.8240918,56.0674645
10 к1,Комсомольская улица,450097,54.7400537,55.9940491
13/1,улица Рихарда Зорге,450059,54.7516586,55.9847163
31/1,улица Юрия Гагарина,450105,54.7670706,56.0695927
311,улица Ахметова,450017,54.7914549,55.8773547
156/1А,улица Менделеева,450080,54.7217636,56.0214002
151/2,улица Пархоменко,450001,54.7440886,55.9656992
1/4,Цветочная улица,450112,54.8059123,56.0723908
82к5,улица Свободы,450065,54.8292588,56.1240552
1,Вокзальная улица,450015,54.7430847,55.9370576
48/8,улица имени Фронтовых Бригад,450043,54.7743539,56.1346614
5,улица Коммунаров,450035,54.8107528,56.1120604
19,Фруктовая улица,450104,54.7763904,56.0460067
66,Пляжная улица,450007,54.8012986,55.9364382
18,улица Авроры,450092,54.7099290,56.0098512
50/1,Кремлёвская улица,450065,54.8153552,56.1123259
