House number,Street name,Postal code,Latitude,Longitude
13146,Florida Avenue,70819,30.4618217,-91.0357279
11677,Coursey Boulevard,70816,30.4117022,-91.0521471
2527,Broussard Street,70806,30.4360970,-91.1611638
2549,Broussard Street,70806,30.4361210,-91.1607975
2620,Terrace Avenue,70806,30.4365466,-91.1602223
2608,Terrace Avenue,70806,30.4365854,-91.1604526
2557,Broussard Street,70806,30.4361161,-91.1606103
1411,Letitia Street,70808,30.4357720,-91.1603995
4842,Alvin Dark Avenue,70820,30.3908411,-91.1813272
4840,Alvin Dark Avenue,70820,30.3909253,-91.1812979
6910,Airline Highway,70805,30.4881016,-91.1218184
6894,Airline Highway,70805,30.4887849,-91.1223077
6888,Airline Highway,70805,30.4890122,-91.1222069
4412,Lake Larto Circle,70816,30.4131213,-91.0486261
12,Campus Lake Road,70808,30.4126140,-91.1726254
2560,Government Street,70806,30.4437959,-91.1614813
2812,Kalurah Street,70808,30.4258623,-91.1601615
3043,Perkins Road,70808,30.4244128,-91.1574286
3375,Perkins Road,70808,30.4222254,-91.1546083
523,Park Boulevard,70806,30.4434301,-91.1687689
527,Park Boulevard,70806,30.4432845,-91.1686911
539,Park Boulevard,70806,30.4431296,-91.1687590
601,Park Boulevard,70806,30.4427459,-91.1686835
617,Park Boulevard,70806,30.4425660,-91.1687260
621,Park Boulevard,70806,30.4424471,-91.1687290
627,Park Boulevard,70806,30.4423260,-91.1687116
715,Park Boulevard,70806,30.4416387,-91.1686876
735,Park Boulevard,70806,30.4414935,-91.1687049
759,Park Boulevard,70806,30.4413353,-91.1686727
803,Park Boulevard,70806,30.4408745,-91.1686524
811,Park Boulevard,70806,30.4407667,-91.1686464
939,Park Boulevard,70806,30.4395819,-91.1685924
1001,Park Boulevard,70806,30.4392671,-91.1685809
1007,Park Boulevard,70806,30.4391606,-91.1685704
1015,Park Boulevard,70806,30.4390277,-91.1685938
1047,Park Boulevard,70806,30.4386655,-91.1685416
1107,Park Boulevard,70806,30.4381497,-91.1685577
1121,Park Boulevard,70806,30.4377089,-91.1685996
1201,Park Boulevard,70806,30.4364152,-91.1685574
1231,Park Boulevard,70806,30.4362453,-91.1684945
1233,Park Boulevard,70806,30.4361226,-91.1685175
1235,Park Boulevard,70806,30.4360024,-91.1685213
1901,Magnolia Drive,70806,30.4358948,-91.1685159
1179,Park Boulevard,70806,30.4368452,-91.1684810
1125,Park Boulevard,70806,30.4375460,-91.1685862
1129,Park Boulevard,70806,30.4374463,-91.1685124
1137,Park Boulevard,70806,30.4373376,-91.1685341
1147,Park Boulevard,70806,30.4372260,-91.1685795
1157,Park Boulevard,70806,30.4371059,-91.1685582
1031,Park Boulevard,70806,30.4388013,-91.1685934
1023,Park Boulevard,70806,30.4389223,-91.1685953
927,Park Boulevard,70806,30.4397546,-91.1686232
921,Park Boulevard,70806,30.4398840,-91.1686456
909,Park Boulevard,70806,30.4400790,-91.1686464
839,Park Boulevard,70806,30.4404163,-91.1686507
829,Park Boulevard,70806,30.4405406,-91.1686641
817,Park Boulevard,70806,30.4406552,-91.1686620
801,Park Boulevard,70806,30.4409923,-91.1686123
709,Park Boulevard,70806,30.4418079,-91.1686843
1920,Oleander Street,70806,30.4419098,-91.1687090
1911,Oleander Street,70806,30.4422089,-91.1686606
1948,Government Street,70806,30.4435822,-91.1688022
5321,Corporate Boulevard,70808,30.4255144,-91.1347985
4710,South Sherwood Forest Boulevard,70816,30.4108021,-91.0519330
5860,Corporate Boulevard,70808,30.4242422,-91.1305368
2562,Citiplace Court,70808,30.4229463,-91.1299029
1503,Government Street,70802,30.4440660,-91.1729774
1600,Government Street,70802,30.4434827,-91.1720098
520,South 17th Street,70802,30.4433490,-91.1716821
1531,Wisteria Street,70802,30.4429242,-91.1724747
534,South 16th Street,70802,30.4428773,-91.1722707
521,South 15th Street,70802,30.4432372,-91.1727278
539,South 15th Street,70802,30.4429392,-91.1727292
1500,Government Street,70802,30.4435245,-91.1727860
546,South 15th Street,70802,30.4430248,-91.1731235
604,South 15th Street,70802,30.4426185,-91.1731145
610,South 15th Street,70802,30.4425200,-91.1731080
618,South 15th Street,70802,30.4424206,-91.1731104
624,South 15th Street,70802,30.4423224,-91.1731070
632,South 15th Street,70802,30.4422240,-91.1730890
638,South 15th Street,70802,30.4421245,-91.1730900
639,South 15th Street,70802,30.4421013,-91.1726857
633,South 15th Street,70802,30.4422090,-91.1727290
631,South 15th Street,70802,30.4422985,-91.1727310
606,South 16th Street,70802,30.4426290,-91.1723025
1617,Blanche Court,70802,30.4425025,-91.1717465
1618,Blanche Court,70802,30.4422275,-91.1717355
1758,Government Street,70802,30.4435605,-91.1704400
1771,Wisteria Street,70802,30.4431205,-91.1706065
535,Brice Street,70802,30.4432193,-91.1706453
524,Brice Street,70802,30.4433065,-91.1709855
528,Brice Street,70802,30.4432005,-91.1710110
538,Brice Street,70802,30.4431120,-91.1709580
1700,Government Street,70802,30.4435523,-91.1713185
1641,Blanche Court,70802,30.4425058,-91.1714527
1635,Blanche Court,70802,30.4425080,-91.1713635
1653,Blanche Court,70802,30.4425113,-91.1712607
1647,Blanche Court,70802,30.4425130,-91.1711691
1659,Blanche Court,70802,30.4425160,-91.1710720
1665,Blanche Court,70802,30.4425190,-91.1709830
1671,Blanche Court,70802,30.4425488,-91.1708823
1681,Blanche Court,70802,30.4425505,-91.1707890
626,South 18th Street,70802,30.4425770,-91.1704705
636,South 18th Street,70802,30.4424103,-91.1704438
658,South 18th Street,70802,30.4422087,-91.1704478
612,South 18th Street,70802,30.4427442,-91.1704258
602,South 18th Street,70802,30.4428600,-91.1704390
538,South 18th Street,70802,30.4431623,-91.1703970
668,South 18th Street,70802,30.4419978,-91.1704512
3285,Nicholson Drive,70802,30.4190821,-91.1871035
2030,Kleinert Avenue,70806,30.4373110,-91.1674413
1280,Perkins Road,70806,30.4368714,-91.1679761
1941,Terrace Street,70806,30.4368100,-91.1681735
2255,Kleinert Avenue,70806,30.4379573,-91.1643764
1115,Camelia Avenue,70806,30.4382974,-91.1663360
2132,Myrtle Avenue,70806,30.4383152,-91.1658857
2006,Myrtle Avenue,70806,30.4383287,-91.1679668
1250,Perkins Road,70806,30.4372425,-91.1680383
2277,Kleinert Avenue,70806,30.4380288,-91.1641026
2215,Kleinert Avenue,70806,30.4379486,-91.1648778
1939,Terrace Street,70806,30.4368190,-91.1682871
2138,Myrtle Avenue,70806,30.4383700,-91.1657520
1236,Camelia Avenue,70806,30.4372940,-91.1667808
2040,Kleinert Avenue,70806,30.4372593,-91.1672135
2225,Kleinert Avenue,70806,30.4379984,-91.1646165
2001,Kleinert Avenue,70806,30.4379285,-91.1679740
2240,Myrtle Avenue,70806,30.4383429,-91.1643119
1248,Perkins Road,70806,30.4373349,-91.1680980
2230,Myrtle Avenue,70806,30.4383776,-91.1644886
2135,Kleinert Avenue,70806,30.4379852,-91.1657681
2005,Kleinert Avenue,70806,30.4379074,-91.1677723
1233,Perkins Road,70806,30.4379892,-91.1683383
2250,Myrtle Avenue,70806,30.4384100,-91.1641211
2125,Kleinert Avenue,70806,30.4379454,-91.1660158
2216,Myrtle Avenue,70806,30.4384108,-91.1649510
2047,Terrace Avenue,70806,30.4369444,-91.1668676
2260,Myrtle Avenue,70806,30.4383908,-91.1638740
2127,Terrace Avenue,70806,30.4369869,-91.1660068
2035,Kleinert Avenue,70806,30.4379225,-91.1671423
1237,Perkins Road,70806,30.4379170,-91.1681156
2154,Myrtle Avenue,70806,30.4383671,-91.1655797
2003,Terrace Avenue,70806,30.4369714,-91.1675652
1118,Camelia Avenue,70806,30.4382504,-91.1668732
2021,Kleinert Avenue,70806,30.4378972,-91.1673306
2010,Myrtle Avenue,70806,30.4383215,-91.1678142
2035,Terrace Avenue,70806,30.4369472,-91.1671428
2030,Myrtle Avenue,70806,30.4383243,-91.1674963
2050,Kleinert Avenue,70806,30.4373660,-91.1669756
1246,Perkins Road,70806,30.4374435,-91.1681167
2157,Kleinert Avenue,70806,30.4379210,-91.1655315
2017,Kleinert Avenue,70806,30.4378934,-91.1674926
2181,Kleinert Avenue,70806,30.4379234,-91.1652797
2133,Terrace Avenue,70806,30.4369876,-91.1657914
2021,Terrace Avenue,70806,30.4369265,-91.1673382
2105,Kleinert Avenue,70806,30.4379811,-91.1662240
2048,Myrtle Avenue,70806,30.4383378,-91.1671827
2195,Kleinert Avenue,70806,30.4379644,-91.1650935
2020,Myrtle Avenue,70806,30.4383244,-91.1676525
2000,Myrtle Avenue,70806,30.4383253,-91.1681872
2010,Kleinert Avenue,70806,30.4373522,-91.1676515
2220,Myrtle Avenue,70806,30.4384167,-91.1646947
2172,Myrtle Avenue,70806,30.4383788,-91.1654028
2151,Terrace Avenue,70806,30.4369582,-91.1655620
1264,Perkins Road,70806,30.4371365,-91.1680244
2126,Myrtle Avenue,70806,30.4383280,-91.1660763
2121,Terrace Avenue,70806,30.4370030,-91.1662603
2045,Kleinert Avenue,70806,30.4379165,-91.1668754
1284,Perkins Road,70806,30.4367642,-91.1679197
2178,Myrtle Avenue,70806,30.4384168,-91.1651627
2285,Kleinert Avenue,70806,30.4379859,-91.1638261
1930,O'Neal Lane,70816,30.4407706,-91.0081619
2020,O'Neal Lane,70816,30.4394597,-91.0080102
2040,O'Neal Lane,70816,30.4389844,-91.0079894
3362,Byron Avenue,70805,30.4932856,-91.1563643
465,South Flannery Road,70815,30.4575227,-91.0331690
2434,O'Neal Lane,70816,30.4335587,-91.0081429
4412,Lake Larto Circle,70816,30.4133528,-91.0486895
10270,Airline Highway,70809,30.4177776,-91.0715593
10174,Airline Highway,70809,30.4184070,-91.0718975
10330,Airline Highway,70809,30.4167613,-91.0714433
10330,Airline Highway,70809,30.4165779,-91.0707035
12112,Scotland Avenue,70807,30.5559284,-91.1737955
10130,Coursey Boulevard,70816,30.4167588,-91.0683955
401,Main Street,70802,30.4519519,-91.1869297
102,River House Plaza,70802,30.4337274,-91.1877022
1624,Wyoming Street,70802,30.4326946,-91.1891373
955,Mc Clung Street,70802,30.4320911,-91.1884395
1644,Nicholson Drive,70802,30.4320894,-91.1881343
1720,Nicholson Drive,70802,30.4314522,-91.1881997
1720,Nicholson Drive,70802,30.4312338,-91.1881885
1720,Nicholson Drive,70802,30.4314308,-91.1889062
1720,Nicholson Drive,70802,30.4312141,-91.1888982
1720,Nicholson Drive,70802,30.4313170,-91.1892941
1515,South River Road,70802,30.4328022,-91.1906750
11,West Fraternity Lane,70802,30.4162546,-91.1759091
2305,Choctaw Drive,70805,30.4705925,-91.1659949
1565,Curtis Street,70807,30.5216428,-91.1771847
1650,Highland Road,70802,30.4326341,-91.1851037
1351,Nicholson Drive,70802,30.4355707,-91.1869819
307,Oklahoma Street,70802,30.4348062,-91.1866287
5354,Plank Road,70805,30.4976932,-91.1530615
2250,Main Street,70802,30.4514807,-91.1654387
11441,Goodwood Boulevard,70815,30.4495096,-91.0556581
9150,Highland Road,70810,30.3663598,-91.1204051
12424,Brogdon Lane,70816,30.4037352,-91.0423369
2025,Stuart Avenue,70808,30.4155375,-91.1498133
1120,Myrtle Walk,70802,30.4379355,-91.1774509
3912,Gus Young Avenue,70802,30.4612261,-91.1512724
445,Marquette Avenue,70806,30.4456358,-91.1244001
827,Saint Louis Street,70802,30.4403483,-91.1871163
701,Terrace Avenue,70802,30.4364853,-91.1830752
1383,Napoleon Street,70802,30.4355249,-91.1823392
513,Myrtle Street,70802,30.4383239,-91.1854860
515,Myrtle Street,70802,30.4383132,-91.1853080
517,Myrtle Street,70802,30.4383283,-91.1852067
521,Myrtle Street,70802,30.4383264,-91.1850252
525,Myrtle Street,70802,30.4383086,-91.1847614
958,Royal Street,70802,30.4385847,-91.1847930
931,Royal Street,70802,30.4388396,-91.1843063
941,Royal Street,70802,30.4387548,-91.1843780
953,Royal Street,70802,30.4386452,-91.1844114
605,Myrtle Street,70802,30.4383538,-91.1842353
607,Myrtle Street,70802,30.4383309,-91.1840991
609,Myrtle Street,70802,30.4383360,-91.1839968
932,Napoleon Street,70802,30.4386631,-91.1837158
928,Napoleon Street,70802,30.4388551,-91.1837271
921,Napoleon Street,70802,30.4387138,-91.1833086
923,Napoleon Street,70802,30.4386418,-91.1832816
933,Napoleon Street,70802,30.4385383,-91.1833338
701,Myrtle Street,70802,30.4383091,-91.1833199
705,Myrtle Street,70802,30.4383905,-91.1831372
709,Myrtle Street,70802,30.4383630,-91.1827982
713,Myrtle Street,70802,30.4383649,-91.1827031
952,Saint Joseph Street,70802,30.4386528,-91.1826327
940,Saint Joseph Street,70802,30.4388151,-91.1826177
964,Maximillian Street,70802,30.4383876,-91.1813796
958,Maximillian Street,70802,30.4385754,-91.1814013
944,Maximillian Street,70802,30.4388262,-91.1814129
943,Maximillian Street,70802,30.4387866,-91.1809976
963,Maximillian Street,70802,30.4386917,-91.1810209
965,Maximillian Street,70802,30.4385930,-91.1810184
969,Maximillian Street,70802,30.4385008,-91.1810074
991,Myrtle Street,70802,30.4384105,-91.1810091
915,Myrtle Street,70802,30.4384776,-91.1808702
917,Myrtle Street,70802,30.4385384,-91.1807618
926,East Boulevard,70802,30.4387016,-91.1803892
928,East Boulevard,70802,30.4385891,-91.1804031
940,East Boulevard,70802,30.4385122,-91.1803927
1847,Glendale Avenue,70808,30.4179504,-91.1591186
1847,Glendale Avenue,70808,30.4178141,-91.1590370
982,Myrtle Street,70802,30.4380675,-91.1794178
972,Myrtle Street,70802,30.4380303,-91.1796235
1103,Thomas H Delpit Drive,70802,30.4380764,-91.1799772
1105,Thomas H Delpit Drive,70802,30.4380120,-91.1799738
1107,Thomas H Delpit Drive,70802,30.4379470,-91.1799623
1109,Thomas H Delpit Drive,70802,30.4378848,-91.1799680
1111,Thomas H Delpit Drive,70802,30.4377853,-91.1798919
1131,Thomas H Delpit Drive,70802,30.4374441,-91.1799750
967,Julia Street,70802,30.4374631,-91.1797729
981,Julia Street,70802,30.4374893,-91.1794353
991,Julia Street,70802,30.4374541,-91.1792572
1150,South 10th Street,70802,30.4375557,-91.1791054
1002,Julia Street,70802,30.4371745,-91.1787662
1004,Julia Street,70802,30.4371763,-91.1786957
1006,Julia Street,70802,30.4371782,-91.1786266
1010,Julia Street,70802,30.4370373,-91.1785446
1215,South 10th Street,70802,30.4370290,-91.1786865
1239,South 10th Street,70802,30.4366615,-91.1786887
1234,South 10th Street,70802,30.4365525,-91.1790163
1232,South 10th Street,70802,30.4366292,-91.1790400
1230,South 10th Street,70802,30.4367959,-91.1790913
1203,Thomas H Delpit Drive,70802,30.4371132,-91.1799318
1219,Thomas H Delpit Drive,70802,30.4365169,-91.1799425
963,Terrace Avenue,70802,30.4365423,-91.1797587
975,Terrace Avenue,70802,30.4365491,-91.1792953
979,Terrace Avenue,70802,30.4365176,-91.1791630
1101,Maximillian Street,70802,30.4381238,-91.1810085
1107,Maximillian Street,70802,30.4379844,-91.1810000
1113,Maximillian Street,70802,30.4378759,-91.1809878
1119,Maximillian Street,70802,30.4377919,-91.1809162
1121,Maximillian Street,70802,30.4377092,-91.1809512
1123,Maximillian Street,70802,30.4376229,-91.1809181
1133,Maximillian Street,70802,30.4374581,-91.1809475
913,Julia Street,70802,30.4374303,-91.1807103
915,Julia Street,70802,30.4374710,-91.1805535
953,Julia Street,70802,30.4374986,-91.1804034
1102,Maximillian Street,70802,30.4380778,-91.1813470
840,Myrtle Street,70802,30.4380841,-91.1814959
836,Myrtle Street,70802,30.4380777,-91.1816125
820,Myrtle Street,70802,30.4380098,-91.1818234
814,Myrtle Street,70802,30.4380338,-91.1819273
1105,Saint Joseph Street,70802,30.4378599,-91.1821646
1107,Saint Joseph Street,70802,30.4377529,-91.1821365
1119,Saint Joseph Street,70802,30.4375932,-91.1821511
1121,Saint Joseph Street,70802,30.4375064,-91.1821456
1127,Saint Joseph Street,70802,30.4373987,-91.1821349
815,Julia Street,70802,30.4374198,-91.1819583
821,Julia Street,70802,30.4374066,-91.1817866
823,Julia Street,70802,30.4374086,-91.1816965
1128,Maximillian Street,70802,30.4375233,-91.1814308
1124,Maximillian Street,70802,30.4376138,-91.1814126
1122,Maximillian Street,70802,30.4376944,-91.1814071
1118,Maximillian Street,70802,30.4377856,-91.1814095
1106,Maximillian Street,70802,30.4379168,-91.1814106
722,Myrtle Street,70802,30.4380261,-91.1825488
1108,Saint Joseph Street,70802,30.4378904,-91.1825271
1110,Saint Joseph Street,70802,30.4378210,-91.1825224
1112,Saint Joseph Street,70802,30.4377391,-91.1825832
1114,Saint Joseph Street,70802,30.4376762,-91.1825741
1120,Saint Joseph Street,70802,30.4375850,-91.1825397
1122,Saint Joseph Street,70802,30.4374708,-91.1825459
1126,Julia Street,70802,30.4373169,-91.1825377
725,Julia Street,70802,30.4373480,-91.1827291
715,Julia Street,70802,30.4374082,-91.1828263
713,Julia Street,70802,30.4374037,-91.1829365
707,Julia Street,70802,30.4374003,-91.1830781
1145,Julia Street,70802,30.4373103,-91.1832820
1129,Napoleon Street,70802,30.4374798,-91.1832711
1123,Napoleon Street,70802,30.4375772,-91.1832929
1111,Napoleon Street,70802,30.4379143,-91.1833041
704,Napoleon Street,70802,30.4380202,-91.1833332
706,Myrtle Street,70802,30.4380245,-91.1832392
708,Myrtle Street,70802,30.4379747,-91.1831696
714,Myrtle Street,70802,30.4379761,-91.1828725
616,Myrtle Street,70802,30.4380116,-91.1836821
618,Myrtle Street,70802,30.4380166,-91.1835975
614,Myrtle Street,70802,30.4380009,-91.1837697
1110,Napoleon Street,70802,30.4379053,-91.1836221
1130,Napoleon Street,70802,30.4375572,-91.1836232
1136,Napoleon Street,70802,30.4374853,-91.1836155
1140,Napoleon Street,70802,30.4374192,-91.1836156
1142,Napoleon Street,70802,30.4373733,-91.1836159
1144,Napoleon Street,70802,30.4373344,-91.1836057
1146,Julia Street,70802,30.4372874,-91.1836091
635,Julia Street,70802,30.4373611,-91.1838237
601,Julia Street,70802,30.4373650,-91.1843848
1129,Royal Street,70802,30.4375257,-91.1843960
1125,Royal Street,70802,30.4376196,-91.1841425
1123,Royal Street,70802,30.4377157,-91.1841455
1121,Royal Street,70802,30.4377112,-91.1843421
1127,Royal Street,70802,30.4376150,-91.1843388
606,Myrtle Street,70802,30.4379811,-91.1841658
608,Myrtle Street,70802,30.4379967,-91.1839976
610,Myrtle Street,70802,30.4379925,-91.1839264
606,Julia Street,70802,30.4369629,-91.1842155
612,Julia Street,70802,30.4369236,-91.1840746
622,Julia Street,70802,30.4369548,-91.1839631
644,Julia Street,70802,30.4369967,-91.1837938
654,Julia Street,70802,30.4369416,-91.1836222
651,Terrace Avenue,70802,30.4364122,-91.1836474
645,Terrace Avenue,70802,30.4364227,-91.1837780
635,Terrace Avenue,70802,30.4364347,-91.1839020
629,Terrace Avenue,70802,30.4364379,-91.1840459
619,Terrace Avenue,70802,30.4364271,-91.1841726
1237,Napoleon Street,70802,30.4367110,-91.1831634
724,Julia Street,70802,30.4370283,-91.1829914
1204,Saint Joseph Street,70802,30.4369161,-91.1826095
1210,Saint Joseph Street,70802,30.4367697,-91.1825434
1242,Saint Joseph Street,70802,30.4365833,-91.1825593
765,Terrace Avenue,70802,30.4364244,-91.1825013
806,Julia Street,70802,30.4370761,-91.1819814
810,Julia Street,70802,30.4370471,-91.1818875
814,Julia Street,70802,30.4370689,-91.1818104
816,Julia Street,70802,30.4370715,-91.1817444
818,Julia Street,70802,30.4370731,-91.1816793
820,Julia Street,70802,30.4370957,-91.1815986
1202,Maximillian Street,70802,30.4371218,-91.1813456
1210,Maximillian Street,70802,30.4369355,-91.1813776
1212,Maximillian Street,70802,30.4368332,-91.1813847
1214,Maximillian Street,70802,30.4367363,-91.1813513
835,Terrace Avenue,70802,30.4364214,-91.1812935
827,Terrace Avenue,70802,30.4365209,-91.1815570
817,Terrace Avenue,70802,30.4364093,-91.1820240
813,Terrace Avenue,70802,30.4364013,-91.1820922
1243,Saint Joseph Street,70802,30.4363994,-91.1821758
1245,Saint Joseph Street,70802,30.4366352,-91.1821164
1227,Saint Joseph Street,70802,30.4367718,-91.1821084
802,Julia Street,70802,30.4369071,-91.1821406
908,Julia Street,70802,30.4370614,-91.1807840
1205,Maximillian Street,70802,30.4370354,-91.1809540
1215,Maximillian Street,70802,30.4367797,-91.1809289
1217,Maximillian Street,70802,30.4366346,-91.1809764
901,Terrace Avenue,70802,30.4364559,-91.1809573
905,Terrace Avenue,70802,30.4364771,-91.1808044
1206,Thomas H Delpit Drive,70802,30.4371226,-91.1803811
1214,Thomas H Delpit Drive,70802,30.4369154,-91.1803565
1220,Thomas H Delpit Drive,70802,30.4366920,-91.1803465
1234,Thomas H Delpit Drive,70802,30.4364876,-91.1803542
220,North 19th Street,70806,30.4490029,-91.1691263
4743,Florida Boulevard,70806,30.4514769,-91.1418984
411,North 48th Street,70806,30.4525523,-91.1424855
575,North 48th Street,70806,30.4536058,-91.1418106
4512,Highland Road,70808,30.4016008,-91.1704332
447,3rd Street,70801,30.4511186,-91.1885233
1985,Longwood Drive,70808,30.4306162,-91.1428743
1500,Main Street,70802,30.4515697,-91.1724317
1305,Myrtle Street,70802,30.4385870,-91.1752359
15417,River Road,70810,30.3415610,-91.1409146
2250,Kleinert Avenue,70806,30.4374050,-91.1640164
950,East Washington Street,70802,30.4309184,-91.1758080
840,Saint Louis Street,70802,30.4400521,-91.1878849
813,Saint Philip Street,70802,30.4405166,-91.1879010
528,South 16th Street,70802,30.4429787,-91.1722750
1672,Blanche Court,70802,30.4422393,-91.1706831
603,South 16th Street,70802,30.4427720,-91.1719423
647,South 15th Street,70802,30.4419844,-91.1727208
574,South 15th Street,70802,30.4427178,-91.1732588
1608,Government Street,70802,30.4435821,-91.1717600
1510,Government Street,70802,30.4433624,-91.1725951
538,South 17th Street,70802,30.4430764,-91.1716645
618,South 16th Street,70802,30.4423824,-91.1722958
1740,Wisteria Street,70802,30.4428640,-91.1709757
524,South 16th Street,70802,30.4431149,-91.1722903
519,South 16th Street,70802,30.4433515,-91.1719739
1629,Blanche Court,70802,30.4425048,-91.1716494
1623,Blanche Court,70802,30.4425032,-91.1715585
1728,Wisteria Street,70802,30.4428426,-91.1711613
562,South 17th Street,70802,30.4426648,-91.1716531
1633,Oleander Street,70802,30.4419920,-91.1712823
634,South 16th Street,70802,30.4421588,-91.1722965
1717,Oleander Street,70802,30.4419804,-91.1707720
1650,Blanche Court,70802,30.4422499,-91.1711650
1642,Blanche Court,70802,30.4422456,-91.1713577
1630,Blanche Court,70802,30.4422413,-91.1715505
1648,Blanche Court,70802,30.4422482,-91.1712587
1676,Blanche Court,70802,30.4422363,-91.1707783
1706,Government Street,70802,30.4435842,-91.1711694
514,South 16th Street,70802,30.4432770,-91.1723305
1611,Oleander Street,70802,30.4419703,-91.1717330
625,South 15th Street,70802,30.4424060,-91.1726966
520,South 16th Street,70802,30.4431836,-91.1723266
525,South 17th Street,70802,30.4432876,-91.1713221
508,South 16th Street,70802,30.4434330,-91.1723201
546,South 17th Street,70802,30.4429619,-91.1716594
541,South 16th Street,70802,30.4429665,-91.1719286
628,South 16th Street,70802,30.4422521,-91.1722993
1705,Oleander Street,70802,30.4419956,-91.1710393
1675,Blanche Court,70802,30.4425723,-91.1707011
1639,Oleander Street,70802,30.4420007,-91.1711878
1666,Blanche Court,70802,30.4422334,-91.1708758
1654,Blanche Court,70802,30.4422576,-91.1710637
638,South 16th Street,70802,30.4420936,-91.1723005
1734,Wisteria Street,70802,30.4428441,-91.1710693
624,South 16th Street,70802,30.4423146,-91.1723205
608,South 16th Street,70802,30.4425337,-91.1723042
1660,Blanche Court,70802,30.4422600,-91.1709762
1623,Oleander Street,70802,30.4419810,-91.1714998
1636,Blanche Court,70802,30.4422456,-91.1714504
526,South 16th Street,70802,30.4430658,-91.1722645
1629,Oleander Street,70802,30.4419731,-91.1713808
576,South 15th Street,70802,30.4427130,-91.1734055
510,South 16th Street,70802,30.4433506,-91.1723070
1713,Oleander Street,70802,30.4419872,-91.1708802
1723,Oleander Street,70802,30.4420105,-91.1706750
1709,Oleander Street,70802,30.4419877,-91.1709696
1724,Wisteria Street,70802,30.4428368,-91.1713471
3601,Thomas Road,70807,30.5634971,-91.1616680
2301,Thomas Road,70807,30.5609666,-91.1694464
12891,Coursey Boulevard,70816,30.4106149,-91.0361965
12301,Coursey Boulevard,70816,30.4114566,-91.0419513
12177,Coursey Boulevard,70816,30.4119788,-91.0438752
4101,Stumberg Lane,70817,30.4141861,-91.0346773
12167,Coursey Boulevard,70816,30.4119539,-91.0441493
12147,Coursey Boulevard,70816,30.4120158,-91.0444393
12137,Coursey Boulevard,70816,30.4119789,-91.0448654
12117,Coursey Boulevard,70816,30.4120134,-91.0452159
12055,Coursey Boulevard,70816,30.4120058,-91.0454462
12045,Coursey Boulevard,70816,30.4119842,-91.0458179
12035,Coursey Boulevard,70816,30.4120692,-91.0460294
12021,Coursey Boulevard,70816,30.4120555,-91.0462638
12015,Coursey Boulevard,70816,30.4118983,-91.0466310
12005,Coursey Boulevard,70816,30.4117731,-91.0467498
11953,Coursey Boulevard,70816,30.4116883,-91.0472830
11943,Coursey Boulevard,70816,30.4115838,-91.0476727
11923,Coursey Boulevard,70816,30.4114851,-91.0478880
11913,Coursey Boulevard,70816,30.4114467,-91.0480448
11903,Coursey Boulevard,70816,30.4115505,-91.0483814
11861,Coursey Boulevard,70816,30.4115667,-91.0486682
11851,Coursey Boulevard,70816,30.4115621,-91.0488883
11841,Coursey Boulevard,70816,30.4114829,-91.0491016
11831,Coursey Boulevard,70816,30.4115560,-91.0493486
11821,Coursey Boulevard,70816,30.4114575,-91.0496947
11811,Coursey Boulevard,70816,30.4115579,-91.0498861
11777,Coursey Boulevard,70816,30.4115230,-91.0502602
11677,Coursey Boulevard,70816,30.4114244,-91.0521295
8223,Airline Highway,70815,30.4624967,-91.1019185
4747,South Sherwood Forest Boulevard,70816,30.4106599,-91.0508984
11740,Coursey Boulevard,70816,30.4107846,-91.0505104
11748,Coursey Boulevard,70816,30.4107093,-91.0501929
11872,Coursey Boulevard,70816,30.4106661,-91.0485221
1904,Coursey Boulevard,70816,30.4106812,-91.0483253
11914,Coursey Boulevard,70816,30.4106745,-91.0481027
4105,Perkins Road,70808,30.4190111,-91.1473454
4105,Perkins Road,70808,30.4188225,-91.1475256
3111,Valley Street,70808,30.4197380,-91.1473669
4427,Perkins Road,70808,30.4173801,-91.1447125
4205,Perkins Road,70808,30.4184667,-91.1463583
208,Staring Lane,70810,30.3700878,-91.1217323
566,Lobdell Avenue,70806,30.4441029,-91.1113281
5790,Parkview Church Road,70816,30.3974672,-91.0502600
11455,Airline Highway,70816,30.3990251,-91.0531876
10011,Dawnadele Avenue,70809,30.4194219,-91.0727223
1165,Green Oak Drive,70815,30.4599201,-91.0643793
9352,Interline Avenue,70809,30.4221102,-91.0808847
7380,Exchange Place,70806,30.4637654,-91.1141560
4902,Airline Highway,70805,30.5081975,-91.1409871
5068,Airline Highway,70805,30.5079667,-91.1404036
5180,Airline Highway,70805,30.5074504,-91.1390825
5429,Airline Highway,70811,30.5092437,-91.1364112
5334,Airline Highway,70805,30.5067087,-91.1372316
5440,Airline Highway,70805,30.5060020,-91.1364061
5460,Airline Highway,70805,30.5058141,-91.1357660
6015,Mc Clelland Drive,70805,30.5050434,-91.1358640
5959,Mc Clelland Drive,70805,30.5046419,-91.1358299
5640,Airline Highway,70805,30.5052253,-91.1350546
5930,Mc Clelland Drive,70805,30.5047141,-91.1350772
5810,Airline Highway,70805,30.5037873,-91.1337572
5910,Mc Clelland Drive,70805,30.5042569,-91.1351653
5880,Mc Clelland Drive,70805,30.5040361,-91.1351435
5846,Mc Clelland Drive,70805,30.5037157,-91.1351141
5820,Mc Clelland Drive,70805,30.5033620,-91.1350843
