House number,Street name,Postal code,Latitude,Longitude
2027,Stafford Street,70053,29.9017548,-90.0559564
1406,Weyer Street,70053,29.9069020,-90.0595275
1500,Huey P Long Avenue,70053,29.9068488,-90.0580895
2300,Claire Avenue,70053,29.8989655,-90.0564519
2300,Hero Drive,70053,29.8986312,-90.0571934
2304,Hero Drive,70053,29.8984807,-90.0570882
2312,Hero Drive,70053,29.8982425,-90.0569310
2405,Hero Drive,70053,29.8979609,-90.0561852
2321,Hero Drive,70053,29.8981839,-90.0564062
1424,Claire Avenue,70053,29.9058598,-90.0610965
932,Westbank Expressway,70053,29.9062876,-90.0606848
2126,Stafford Street,70053,29.9007241,-90.0558436
820,17th Street,70053,29.9050317,-90.0571832
1621,Stafford Street,70053,29.9049449,-90.0581738
1617,Stafford Street,70053,29.9050726,-90.0582422
1609,Stafford Street,70053,29.9053103,-90.0584281
1601,Stafford Street,70053,29.9055595,-90.0585653
1606,Weyer Street,70053,29.9055751,-90.0582078
1610,Weyer Street,70053,29.9054437,-90.0581351
2013,Stafford Street,70053,29.9020509,-90.0561563
2009,Stafford Street,70053,29.9021443,-90.0562103
1735,20th Street,70053,29.9021122,-90.0572894
2002,Stafford Street,70053,29.9021695,-90.0567167
2316,Claire Avenue,70053,29.8984770,-90.0561587
2400,Claire Avenue,70053,29.8982496,-90.0559760
2404,Claire Avenue,70053,29.8981231,-90.0559039
2413,Claire Avenue,70053,29.8980110,-90.0553119
2409,Claire Avenue,70053,29.8981798,-90.0554500
1700,Newton Street,70053,29.9059160,-90.0557394
1718,Newton Street,70053,29.9057674,-90.0555858
1601,Newton Street,70053,29.9071126,-90.0560234
526,16th Street,70053,29.9072503,-90.0555969
1931,Huey P Long Avenue,70053,29.9033566,-90.0550884
815,Central Avenue,70053,29.9034570,-90.0559564
819,Central Avenue,70053,29.9033928,-90.0560578
814,Central Avenue,70053,29.9031351,-90.0557291
903,Central Drive,70053,29.9032618,-90.0564155
907,Central Drive,70053,29.9031804,-90.0564971
911,Central Drive,70053,29.9031457,-90.0566273
1428,Claire Avenue,70053,29.9057260,-90.0610325
2217,Rose Drive,70053,29.8998759,-90.0556376
2221,Rose Drive,70053,29.8997518,-90.0556092
2212,Hero Drive,70053,29.8991900,-90.0576518
2113,Hero Drive,70053,29.9001282,-90.0576980
1800,Stafford Street,70053,29.9037566,-90.0578206
1825,Huey P Long Avenue,70053,29.9041557,-90.0555896
1804,Claire Avenue,70053,29.9031319,-90.0599314
2118,Stafford Street,70053,29.9009475,-90.0558647
2112,Stafford Street,70053,29.9010371,-90.0559629
2205,Rose Drive,70053,29.9002382,-90.0559248
2201,Rose Drive,70053,29.9003362,-90.0559913
2204,Stafford Street,70053,29.9004280,-90.0555463
2210,Stafford Street,70053,29.9003508,-90.0554565
1806,Newton Street,70053,29.9050748,-90.0551236
1800,Newton Street,70053,29.9051885,-90.0552557
2109,Rose Drive,70053,29.9009145,-90.0564094
2108,Claire Avenue,70053,29.9003963,-90.0574327
2108,Hero Drive,70053,29.9000294,-90.0581250
2100,Hero Drive,70053,29.9002587,-90.0582935
1813,Claire Avenue,70053,29.9034072,-90.0587814
1804,Stafford Street,70053,29.9036546,-90.0577382
1921,Stafford Street,70053,29.9027297,-90.0566316
906,20th Street,70053,29.9024653,-90.0560055
2003,Stafford Street,70053,29.9023497,-90.0563676
2028,Weyer Street,70053,29.9024075,-90.0554072
1546,Claire Avenue,70053,29.9044927,-90.0601381
1544,Claire Avenue,70053,29.9044780,-90.0603488
1534,Claire Avenue,70053,29.9047005,-90.0603736
922,19th Street,70053,29.9025158,-90.0579990
918,19th Street,70053,29.9025683,-90.0578150
1600,Stafford Street,70053,29.9053673,-90.0589004
1608,Stafford Street,70053,29.9050543,-90.0587027
1800,Huey P Long Avenue,70053,29.9041819,-90.0562576
1922,Stafford Street,70053,29.9025482,-90.0569535
1518,Newton Street,70053,29.9072339,-90.0566507
1520,Newton Street,70053,29.9070957,-90.0566637
720,15th Street,70053,29.9072028,-90.0570780
1613,Newton Street,70053,29.9067460,-90.0558093
1609,Newton Street,70053,29.9068734,-90.0558944
1622,Weyer Street,70053,29.9050971,-90.0578889
900,16th Street,70053,29.9057693,-90.0587009
1520,Stafford Street,70053,29.9056665,-90.0591823
2204,Hero Drive,70053,29.8994378,-90.0577786
2116,Hero Drive,70053,29.8998037,-90.0579815
1929,Stafford Street,70053,29.9025652,-90.0564756
1918,Stafford Street,70053,29.9026416,-90.0570533
1910,Stafford Street,70053,29.9028301,-90.0571606
1909,Stafford Street,70053,29.9029616,-90.0567965
519,17th Street,70053,29.9066536,-90.0553180
1601,Huey P Long Avenue,70053,29.9063211,-90.0571327
1615,Huey P Long Avenue,70053,29.9060494,-90.0569273
1619,Huey P Long Avenue,70053,29.9059959,-90.0568803
1438,Weyer Street,70053,29.9064526,-90.0591494
911,15th Street,70053,29.9063913,-90.0594715
917,15th Street,70053,29.9062727,-90.0595968
2208,Hero Drive,70053,29.8993285,-90.0576697
2216,Hero Drive,70053,29.8990828,-90.0575104
1505,Stafford Street,70053,29.9059100,-90.0588395
1500,Stafford Street,70053,29.9060024,-90.0593755
1508,Stafford Street,70053,29.9058061,-90.0592316
1509,Weyer Street,70053,29.9064179,-90.0580515
2217,Hero Drive,70053,29.8993031,-90.0571389
2213,Hero Drive,70053,29.8994177,-90.0572241
2201,Hero Drive,70053,29.8997759,-90.0574591
2119,Hero Drive,70053,29.8998858,-90.0575358
2120,Claire Avenue,70053,29.9000538,-90.0572261
2208,Claire Avenue,70053,29.8997069,-90.0569950
2212,Claire Avenue,70053,29.8995644,-90.0568818
2220,Claire Avenue,70053,29.8993257,-90.0567413
2213,Claire Avenue,70053,29.8996786,-90.0564065
2209,Claire Avenue,70053,29.8997982,-90.0564844
2112,Claire Avenue,70053,29.9003045,-90.0573747
2117,Claire Avenue,70053,29.9002991,-90.0568266
2105,Claire Avenue,70053,29.9006976,-90.0571159
2200,Rose Drive,70053,29.9002098,-90.0564750
2108,Rose Drive,70053,29.9007159,-90.0567177
2121,Rose Drive,70053,29.9005568,-90.0561461
2105,Hero Drive,70053,29.9003498,-90.0578046
2109,Hero Drive,70053,29.9002439,-90.0577540
1709,Stafford Street,70053,29.9045190,-90.0578327
1638,Stafford Street,70053,29.9047949,-90.0585197
1712,Weyer Street,70053,29.9045917,-90.0574647
1531,Claire Avenue,70053,29.9045575,-90.0596635
1517,Claire Avenue,70053,29.9049317,-90.0598932
1413,Claire Avenue,70053,29.9055716,-90.0601147
1702,Claire Avenue,70053,29.9038282,-90.0598622
1548,Claire Avenue,70053,29.9041340,-90.0605001
1506,Huey P Long Avenue,70053,29.9066748,-90.0578797
1916,Claire Avenue,70053,29.9015677,-90.0583601
1912,Claire Avenue,70053,29.9018286,-90.0584353
1908,Claire Avenue,70053,29.9020155,-90.0587157
1913,Claire Avenue,70053,29.9020424,-90.0579864
2100,Claire Avenue,70053,29.9006359,-90.0575640
1712,Stafford Street,70053,29.9041219,-90.0580481
1718,Stafford Street,70053,29.9039664,-90.0579978
1500,Weyer Street,70053,29.9063886,-90.0587330
904,18th Street,70053,29.9039418,-90.0574641
900,18th Street,70053,29.9040920,-90.0571714
1715,Claire Avenue,70053,29.9036895,-90.0591173
1711,Claire Avenue,70053,29.9038169,-90.0591859
1705,Claire Avenue,70053,29.9039450,-90.0592451
1701,Huey P Long Avenue,70053,29.9055171,-90.0566142
2500,Hero Drive,70053,29.8969189,-90.0560492
2700,27th Street,70053,29.8953779,-90.0551056
2612,Hero Drive,70053,29.8957909,-90.0552505
2513,Hero Drive,70053,29.8967422,-90.0553921
2501,Claire Avenue,70053,29.8974782,-90.0549740
2413,Hero Drive,70053,29.8977123,-90.0560640
2600,Hero Drive,70053,29.8961742,-90.0554923
2504,Hero Drive,70053,29.8968245,-90.0559386
2605,Hero Drive,70053,29.8962267,-90.0550515
2601,Hero Drive,70053,29.8963623,-90.0551167
2500,Claire Avenue,70053,29.8972915,-90.0553316
2616,Hero Drive,70053,29.8956582,-90.0551891
2420,Hero Drive,70053,29.8972992,-90.0562929
2408,Hero Drive,70053,29.8976471,-90.0565273
2508,Claire Avenue,70053,29.8967815,-90.0550098
2417,Hero Drive,70053,29.8975892,-90.0560018
2512,Hero Drive,70053,29.8965524,-90.0557805
2502,Claire Avenue,70053,29.8971548,-90.0552660
2505,Hero Drive,70053,29.8970202,-90.0555563
2517,Hero Drive,70053,29.8966335,-90.0552976
2604,Hero Drive,70053,29.8960454,-90.0554485
2608,Hero Drive,70053,29.8959210,-90.0553159
2521,Hero Drive,70053,29.8965172,-90.0551915
2509,Hero Drive,70053,29.8968747,-90.0554803
2501,Hero Drive,70053,29.8971271,-90.0556567
2504,Claire Avenue,70053,29.8970239,-90.0551702
2506,Claire Avenue,70053,29.8969070,-90.0550665
2704,Hero Drive,70053,29.8953151,-90.0549758
2416,Claire Avenue,70053,29.8977666,-90.0556803
2412,Hero Drive,70053,29.8975342,-90.0564418
2416,Hero Drive,70053,29.8974149,-90.0563966
2508,Hero Drive,70053,29.8966923,-90.0558578
2404,Hero Drive,70053,29.8977701,-90.0566209
2516,Hero Drive,70053,29.8964266,-90.0556804
2520,Hero Drive,70053,29.8962947,-90.0556404
2420,Claire Avenue,70053,29.8976624,-90.0555757
2421,Hero Drive,70053,29.8974722,-90.0559357
230,Monroe Street,70053,29.9372497,-90.0513515
311,Monroe Street,70053,29.9367562,-90.0518598
313,Monroe Street,70053,29.9366657,-90.0518521
323,Monroe Street,70053,29.9364247,-90.0518456
723,Magellan Street,70053,29.9372093,-90.0509984
317,Monroe Street,70053,29.9365652,-90.0518626
321,Monroe Street,70053,29.9365006,-90.0518516
601,Lilevy Street,70053,29.9333057,-90.0469848
1115,Jefferson Street,70053,29.9277281,-90.0537625
814,Burmaster Street,70053,29.9296094,-90.0487436
624,Monroe Street,70053,29.9329704,-90.0511762
812,Rupp Street,70053,29.9324109,-90.0495254
611,Americus Street,70053,29.9337200,-90.0523474
523,Isbell Street,70053,29.9304570,-90.0528987
500,Hancock Street,70053,29.9340479,-90.0477969
1135,Hancock Street,70053,29.9276718,-90.0487168
715,Franklin Avenue,70053,29.9321581,-90.0504112
426,Franklin Avenue,70053,29.9354511,-90.0498594
625,Hancock Street,70053,29.9331096,-90.0489931
523,Franklin Avenue,70053,29.9339826,-90.0504752
615,Monroe Street,70053,29.9331619,-90.0516425
1104,Hancock Street,70053,29.9281250,-90.0480678
1038,Monroe Street,70053,29.9284428,-90.0508954
839,Madison Street,70053,29.9304764,-90.0526806
520,Burmaster Street,70053,29.9290442,-90.0529718
711,Hancock Street,70053,29.9323131,-90.0489701
701,Franklin Avenue,70053,29.9324299,-90.0503793
611,Carricox Street,70053,29.9333087,-90.0479098
519,Franklin Avenue,70053,29.9340736,-90.0504938
515,Franklin Avenue,70053,29.9341817,-90.0504861
538,Americus Street,70053,29.9337097,-90.0511784
417,Franklin Avenue,70053,29.9355540,-90.0505815
409,Franklin Avenue,70053,29.9356887,-90.0505981
416,Monroe Street,70053,29.9354931,-90.0513580
915,Perry Street,70053,29.9317783,-90.0479744
725,Carricox Street,70053,29.9321681,-90.0478626
438,Franklin Avenue,70053,29.9351118,-90.0498986
616,Carricox Street,70053,29.9331442,-90.0474206
928,Rupp Street,70053,29.9324936,-90.0477823
616,Hancock Street,70053,29.9332618,-90.0483871
606,Franklin Avenue,70053,29.9333270,-90.0497409
817,Rupp Street,70053,29.9328260,-90.0493293
635,Hancock Street,70053,29.9329468,-90.0490041
727,Rupp Street,70053,29.9327317,-90.0507913
600,Monroe Street,70053,29.9334307,-90.0511460
918,Perry Street,70053,29.9313800,-90.0477351
712,Lilevy Street,70053,29.9322086,-90.0464391
825,Isbell Street,70053,29.9307021,-90.0491703
815,Burmaster Street,70053,29.9296046,-90.0491974
900,Franklin Avenue,70053,29.9300570,-90.0492695
816,Hancock Street,70053,29.9309902,-90.0482734
717,Hancock Street,70053,29.9320067,-90.0489559
736,Franklin Avenue,70053,29.9316974,-90.0495815
819,Hancock Street,70053,29.9310023,-90.0489104
816,Franklin Avenue,70053,29.9310752,-90.0496114
730,Hancock Street,70053,29.9321447,-90.0483277
1036,Madison Street,70053,29.9284437,-90.0520855
1023,Madison Street,70053,29.9286971,-90.0525748
501,Anson Street,70053,29.9284664,-90.0533013
930,Madison Street,70053,29.9296311,-90.0519463
1028,Madison Street,70053,29.9285587,-90.0521222
814,Anson Street,70053,29.9281760,-90.0490951
1124,Franklin Avenue,70053,29.9279246,-90.0494218
1125,Hancock Street,70053,29.9280981,-90.0487193
1137,Franklin Avenue,70053,29.9275387,-90.0500722
719,Monroe Street,70053,29.9319562,-90.0516866
624,Rupp Street,70053,29.9323398,-90.0518070
801,Madison Street,70053,29.9312454,-90.0527646
912,Jefferson Street,70053,29.9299169,-90.0533482
1008,Jefferson Street,70053,29.9289149,-90.0533094
805,Madison Street,70053,29.9311352,-90.0527077
1140,Jefferson Street,70053,29.9272492,-90.0532409
622,Anson Street,70053,29.9280537,-90.0516640
738,Monroe Street,70053,29.9316453,-90.0511700
935,Madison Street,70053,29.9294471,-90.0526217
911,Madison Street,70053,29.9300156,-90.0526627
516,Isbell Street,70053,29.9300574,-90.0531057
1112,Jefferson Street,70053,29.9278014,-90.0532774
700,Madison Street,70053,29.9322770,-90.0523306
612,Americus Street,70053,29.9333835,-90.0523888
834,Madison Street,70053,29.9306404,-90.0522486
838,Madison Street,70053,29.9305100,-90.0522160
520,Madison Street,70053,29.9340517,-90.0521898
815,Franklin Avenue,70053,29.9310419,-90.0502879
1019,Monroe Street,70053,29.9287894,-90.0514024
839,Franklin Avenue,70053,29.9306221,-90.0502699
1021,Franklin Avenue,70053,29.9287921,-90.0502132
1006,Monroe Street,70053,29.9291019,-90.0509025
1030,Monroe Street,70053,29.9285938,-90.0508349
639,Monroe Street,70053,29.9326172,-90.0515955
415,Monroe Street,70053,29.9355538,-90.0518236
523,Monroe Street,70053,29.9341246,-90.0517081
615,Perry Street,70053,29.9315889,-90.0520706
708,Madison Street,70053,29.9321551,-90.0523034
916,Perry Street,70053,29.9314102,-90.0478887
615,Carricox Street,70053,29.9331413,-90.0478856
609,Franklin Avenue,70053,29.9332713,-90.0504077
512,Monroe Street,70053,29.9341645,-90.0511827
532,Monroe Street,70053,29.9338190,-90.0511936
837,Madison Street,70053,29.9305588,-90.0527325
819,Madison Street,70053,29.9308829,-90.0527637
506,Franklin Avenue,70053,29.9344426,-90.0497817
1033,Madison Street,70053,29.9284579,-90.0525562
1017,Madison Street,70053,29.9287957,-90.0526398
1005,Madison Street,70053,29.9290617,-90.0526341
929,Madison Street,70053,29.9295958,-90.0526576
519,Burmaster Street,70053,29.9294973,-90.0530021
1224,Virgil Street,70053,29.9264551,-90.0494039
500,Monroe Street,70053,29.9344992,-90.0511645
625,Isbell Street,70053,29.9305272,-90.0516874
601,Perry Street,70053,29.9315862,-90.0523793
617,Perry Street,70053,29.9316686,-90.0519528
727,Monroe Street,70053,29.9318396,-90.0516123
616,Franklin Avenue,70053,29.9332007,-90.0496945
703,Hancock Street,70053,29.9324480,-90.0489834
700,Hancock Street,70053,29.9324506,-90.0483067
626,Hancock Street,70053,29.9329928,-90.0482966
613,Hancock Street,70053,29.9332726,-90.0492424
625,Hancock Street,70053,29.9330639,-90.0491670
405,Monroe Street,70053,29.9356717,-90.0518070
1005,Rupp Street,70053,29.9328888,-90.0469854
402,Monroe Street,70053,29.9357568,-90.0512763
525,Monroe Street,70053,29.9339833,-90.0516885
619,Americus Street,70053,29.9337615,-90.0521190
1124,Madison Street,70053,29.9275247,-90.0520199
614,Anson Street,70053,29.9280590,-90.0518828
1111,Madison Street,70053,29.9276841,-90.0525375
526,Anson Street,70053,29.9279856,-90.0527687
429,Monroe Street,70053,29.9351408,-90.0517955
920,Anson Street,70053,29.9282497,-90.0474912
804,Anson Street,70053,29.9281131,-90.0492669
1008,Madison Street,70053,29.9289704,-90.0521347
531,Franklin Avenue,70053,29.9337453,-90.0504389
819,Monroe Street,70053,29.9309384,-90.0515324
1109,Jefferson Street,70053,29.9278679,-90.0537614
1118,Jefferson Street,70053,29.9276952,-90.0532000
509,Hancock Street,70053,29.9343800,-90.0490971
529,Hancock Street,70053,29.9340370,-90.0490656
532,Franklin Avenue,70053,29.9338999,-90.0497495
801,Monroe Street,70053,29.9313130,-90.0515501
700,Rupp Street,70053,29.9323663,-90.0511284
608,Madison Street,70053,29.9332183,-90.0523888
630,Madison Street,70053,29.9328064,-90.0523832
619,Rupp Street,70053,29.9327128,-90.0520530
609,Monroe Street,70053,29.9332489,-90.0516704
624,Americus Street,70053,29.9333628,-90.0519430
934,Madison Street,70053,29.9295089,-90.0521661
610,Burmaster Street,70053,29.9291623,-90.0519710
904,Jefferson Street,70053,29.9301030,-90.0533133
936,Jefferson Street,70053,29.9296035,-90.0533516
912,Madison Street,70053,29.9298958,-90.0520230
1112,Hancock Street,70053,29.9280263,-90.0480713
410,Franklin Avenue,70053,29.9357122,-90.0498891
430,Franklin Avenue,70053,29.9353025,-90.0497975
421,Hancock Street,70053,29.9355618,-90.0491725
818,Columbus Street,70053,29.9358165,-90.0495602
925,Hancock Street,70053,29.9298168,-90.0487985
1137,Madison Street,70053,29.9273801,-90.0525019
1133,Madison Street,70053,29.9275331,-90.0525123
1107,Madison Street,70053,29.9278557,-90.0525526
518,Anson Street,70053,29.9279184,-90.0529820
922,Jefferson Street,70053,29.9296974,-90.0533889
517,Burmaster Street,70053,29.9293918,-90.0533358
525,Franklin Avenue,70053,29.9338770,-90.0504153
513,Franklin Avenue,70053,29.9342952,-90.0504838
511,Franklin Avenue,70053,29.9344131,-90.0504909
504,Monroe Street,70053,29.9343832,-90.0512168
516,Monroe Street,70053,29.9340540,-90.0512498
514,Franklin Avenue,70053,29.9342166,-90.0498300
520,Franklin Avenue,70053,29.9341040,-90.0498427
817,Americus Street,70053,29.9338877,-90.0494924
525,Hancock Street,70053,29.9341442,-90.0490901
517,Hancock Street,70053,29.9342655,-90.0491105
1026,Monroe Street,70053,29.9286745,-90.0508592
719,Anson Street,70053,29.9284415,-90.0505492
900,Hancock Street,70053,29.9305733,-90.0482497
812,Hancock Street,70053,29.9311833,-90.0482143
715,Hancock Street,70053,29.9321617,-90.0489779
731,Hancock Street,70053,29.9318915,-90.0490106
739,Hancock Street,70053,29.9316881,-90.0490252
728,Franklin Avenue,70053,29.9318366,-90.0496365
809,Hancock Street,70053,29.9312434,-90.0489310
817,Hancock Street,70053,29.9311143,-90.0488989
829,Hancock Street,70053,29.9308302,-90.0488955
509,Monroe Street,70053,29.9342994,-90.0517606
531,Monroe Street,70053,29.9338536,-90.0517886
724,Monroe Street,70053,29.9318333,-90.0510914
720,Monroe Street,70053,29.9319292,-90.0511015
711,Franklin Avenue,70053,29.9322419,-90.0504466
807,Franklin Avenue,70053,29.9311610,-90.0502668
815,Anson Street,70053,29.9285831,-90.0490343
813,Anson Street,70053,29.9286151,-90.0491394
1138,Franklin Avenue,70053,29.9284996,-90.0494657
1028,Franklin Avenue,70053,29.9287669,-90.0493259
1000,Franklin Avenue,70053,29.9289680,-90.0493237
840,Franklin Avenue,70053,29.9306681,-90.0495208
938,Franklin Avenue,70053,29.9295780,-90.0495269
915,Madison Street,70053,29.9298074,-90.0526726
520,Isbell Street,70053,29.9300756,-90.0529981
1200,Jefferson Street,70053,29.9265707,-90.0531399
1005,Monroe Street,70053,29.9291233,-90.0513932
1200,Hancock Street,70053,29.9269877,-90.0471026
825,Monroe Street,70053,29.9307739,-90.0515581
823,Monroe Street,70053,29.9308562,-90.0515403
815,Monroe Street,70053,29.9310797,-90.0515614
807,Monroe Street,70053,29.9312098,-90.0515319
709,Monroe Street,70053,29.9321422,-90.0515886
822,Madison Street,70053,29.9308241,-90.0521813
605,Perry Street,70053,29.9315515,-90.0522376
726,Madison Street,70053,29.9317857,-90.0522956
722,Madison Street,70053,29.9318871,-90.0522705
714,Madison Street,70053,29.9320237,-90.0523263
616,Americus Street,70053,29.9333999,-90.0521428
615,Rupp Street,70053,29.9326687,-90.0521485
609,Rupp Street,70053,29.9327026,-90.0522649
620,Madison Street,70053,29.9329588,-90.0521341
714,Columbus Street,70053,29.9356727,-90.0509510
410,Monroe Street,70053,29.9355938,-90.0513049
426,Monroe Street,70053,29.9353030,-90.0512893
436,Monroe Street,70053,29.9351107,-90.0512470
431,Franklin Avenue,70053,29.9351526,-90.0506030
735,Rupp Street,70053,29.9327946,-90.0504923
628,Monroe Street,70053,29.9328748,-90.0511024
918,Monroe Street,70053,29.9298963,-90.0509694
1025,Franklin Avenue,70053,29.9285277,-90.0500371
1017,Franklin Avenue,70053,29.9289151,-90.0502102
728,Burmaster Street,70053,29.9290582,-90.0502774
1012,Monroe Street,70053,29.9289694,-90.0509043
1020,Monroe Street,70053,29.9287730,-90.0508885
401,Monroe Street,70053,29.9357862,-90.0518125
423,Monroe Street,70053,29.9353281,-90.0518282
433,Monroe Street,70053,29.9350097,-90.0517954
901,Hancock Street,70053,29.9303493,-90.0488988
1120,Hancock Street,70053,29.9275539,-90.0480419
800,Anson Street,70053,29.9281480,-90.0494647
1220,Franklin Avenue,70053,29.9270797,-90.0494226
503,Hancock Street,70053,29.9345481,-90.0491186
500,Franklin Avenue,70053,29.9345565,-90.0498718
1225,Jefferson Street,70053,29.9264047,-90.0536584
803,Franklin Avenue,70053,29.9312978,-90.0502956
718,Perry Street,70053,29.9312922,-90.0506185
834,Monroe Street,70053,29.9308731,-90.0510003
1011,Monroe Street,70053,29.9289641,-90.0514250
1025,Monroe Street,70053,29.9286487,-90.0513636
1035,Monroe Street,70053,29.9284291,-90.0514464
827,Franklin Avenue,70053,29.9307428,-90.0502987
714,Americus Street,70053,29.9333565,-90.0508177
603,Franklin Avenue,70053,29.9334370,-90.0504636
619,Franklin Avenue,70053,29.9330421,-90.0504606
715,Isbell Street,70053,29.9305905,-90.0506973
836,Monroe Street,70053,29.9305710,-90.0509518
905,Monroe Street,70053,29.9301541,-90.0515349
608,Burmaster Street,70053,29.9291385,-90.0522031
1014,Madison Street,70053,29.9288891,-90.0520449
621,Anson Street,70053,29.9284917,-90.0517097
1035,Madison Street,70053,29.9283533,-90.0525466
1027,Madison Street,70053,29.9285987,-90.0525923
1015,Madison Street,70053,29.9288708,-90.0526143
1013,Madison Street,70053,29.9289609,-90.0526389
719,Virgil Street,70053,29.9264047,-90.0503986
1201,Franklin Avenue,70053,29.9271385,-90.0500734
1213,Franklin Avenue,70053,29.9269031,-90.0500536
1219,Franklin Avenue,70053,29.9267434,-90.0501326
1202,Monroe Street,70053,29.9270808,-90.0508146
1131,Franklin Avenue,70053,29.9276517,-90.0501008
1104,Monroe Street,70053,29.9280817,-90.0508678
1108,Monroe Street,70053,29.9279976,-90.0508421
737,Monroe Street,70053,29.9316283,-90.0516174
621,Perry Street,70053,29.9316488,-90.0517847
618,Rupp Street,70053,29.9322363,-90.0519618
701,Monroe Street,70053,29.9323419,-90.0516158
601,Monroe Street,70053,29.9333981,-90.0516175
619,Monroe Street,70053,29.9330646,-90.0516732
427,Franklin Avenue,70053,29.9353423,-90.0505927
405,Franklin Avenue,70053,29.9357872,-90.0506011
717,Perry Street,70053,29.9317112,-90.0506808
904,Madison Street,70053,29.9301644,-90.0521231
906,Madison Street,70053,29.9300566,-90.0521166
924,Madison Street,70053,29.9297502,-90.0521611
936,Madison Street,70053,29.9294341,-90.0521241
615,Burmaster Street,70053,29.9294968,-90.0518767
915,Monroe Street,70053,29.9299216,-90.0515669
1118,Monroe Street,70053,29.9278296,-90.0508662
1132,Franklin Avenue,70053,29.9277182,-90.0493915
612,Madison Street,70053,29.9331209,-90.0523567
606,Madison Street,70053,29.9332774,-90.0523803
825,Madison Street,70053,29.9307416,-90.0527335
828,Madison Street,70053,29.9307316,-90.0521966
517,Isbell Street,70053,29.9304599,-90.0531409
1137,Monroe Street,70053,29.9273938,-90.0512945
1133,Monroe Street,70053,29.9276178,-90.0514074
1101,Franklin Avenue,70053,29.9279460,-90.0501983
830,Jefferson Street,70053,29.9305987,-90.0534552
818,Jefferson Street,70053,29.9308426,-90.0534410
1123,Jefferson Street,70053,29.9275373,-90.0538547
1134,Jefferson Street,70053,29.9273513,-90.0532166
1126,Jefferson Street,70053,29.9275145,-90.0532950
1114,Madison Street,70053,29.9278467,-90.0520139
927,Rupp Street,70053,29.9328203,-90.0478455
800,Hancock Street,70053,29.9314436,-90.0482803
726,Hancock Street,70053,29.9322788,-90.0483750
818,Madison Street,70053,29.9309031,-90.0522192
601,Americus Street,70053,29.9337042,-90.0525227
920,Jefferson Street,70053,29.9297628,-90.0533868
514,Perry Street,70053,29.9312091,-90.0529995
512,Perry Street,70053,29.9311771,-90.0532190
915,Isbell Street,70053,29.9310077,-90.0477410
919,Perry Street,70053,29.9318092,-90.0477917
830,Franklin Avenue,70053,29.9307798,-90.0495771
808,Franklin Avenue,70053,29.9311983,-90.0495763
804,Franklin Avenue,70053,29.9313372,-90.0495940
800,Franklin Avenue,70053,29.9314067,-90.0495938
816,Perry Street,70053,29.9313474,-90.0492190
615,Hancock Street,70053,29.9332094,-90.0491925
605,Hancock Street,70053,29.9335183,-90.0490545
615,Americus Street,70053,29.9337709,-90.0522065
524,Madison Street,70053,29.9339275,-90.0525264
612,Carricox Street,70053,29.9333160,-90.0474431
630,Hancock Street,70053,29.9327391,-90.0483724
628,Hancock Street,70053,29.9327937,-90.0484140
620,Hancock Street,70053,29.9331082,-90.0483217
816,Rupp Street,70053,29.9324173,-90.0493244
700,Franklin Avenue,70053,29.9324284,-90.0497005
602,Franklin Avenue,70053,29.9334722,-90.0497497
626,Franklin Avenue,70053,29.9330827,-90.0497680
433,Hancock Street,70053,29.9353528,-90.0492216
412,Franklin Avenue,70053,29.9355523,-90.0498870
1003,Rupp Street,70053,29.9328356,-90.0472204
1001,Rupp Street,70053,29.9328822,-90.0474587
732,Hancock Street,70053,29.9319962,-90.0483661
738,Hancock Street,70053,29.9318490,-90.0483345
742,Hancock Street,70053,29.9317336,-90.0483505
912,Isbell Street,70053,29.9306402,-90.0479039
911,Isbell Street,70053,29.9309396,-90.0479298
47,Beauregard Drive,70053,29.9179317,-90.0519009
474,Ocean Avenue,70053,29.9223347,-90.0545527
106,Stumpf Boulevard,70053,29.9209539,-90.0525169
2104,Hancock Street,70053,29.9174589,-90.0473717
50,Beauregard Drive,70053,29.9174847,-90.0521710
711,Porter Street,70053,29.9201428,-90.0499952
420,Romain Street,70053,29.9247604,-90.0539146
26,Gelbke Drive,70053,29.9198159,-90.0521454
1212,Solon Street,70053,29.9228677,-90.0446585
35,Holly Drive,70053,29.9182358,-90.0534236
41,Holly Drive,70053,29.9178818,-90.0531644
1002,Kepler Street,70053,29.9217600,-90.0467114
1205,Truxton Street,70053,29.9171303,-90.0444066
1407,Franklin Avenue,70053,29.9245041,-90.0499576
707,Cook Street,70053,29.9242183,-90.0504002
1001,Stumpf Boulevard,70053,29.9185628,-90.0495392
615,Kepler Street,70053,29.9221996,-90.0515826
91,Westbank Expressway,70053,29.9188075,-90.0508571
1500,Franklin Avenue,70053,29.9238998,-90.0491315
30,Holly Drive,70053,29.9180968,-90.0540975
1028,Kepler Street,70053,29.9217896,-90.0461775
1608,Hancock Street,70053,29.9226210,-90.0477813
1717,Franklin Avenue,70053,29.9215342,-90.0497129
909,Kepler Street,70053,29.9220555,-90.0474957
1216,Chilo Street,70053,29.9176159,-90.0441706
43,Beauregard Drive,70053,29.9181344,-90.0520261
616,Solon Street,70053,29.9227268,-90.0513394
1201,Kepler Street,70053,29.9222376,-90.0449181
2102,Hancock Street,70053,29.9176116,-90.0474093
1001,Kepler Street,70053,29.9221929,-90.0468765
712,Porter Street,70053,29.9196209,-90.0499651
