House number,Street name,Postal code,Latitude,Longitude
825,Cotton Street,71101,32.5075358,-93.7504203
724,McNeil Street,71101,32.5097929,-93.7486322
721,Louisiana Avenue,71101,32.5094412,-93.7491900
814,Cotton Street,71101,32.5082490,-93.7508048
802,Cotton Street,71101,32.5084518,-93.7505518
801,Crockett Street,71101,32.5087872,-93.7509094
6652,Youree Drive,71105,32.4446900,-93.7220391
6646,Youree Drive,71105,32.4452897,-93.7219223
617,Texas Street,71101,32.5115189,-93.7509211
613,Texas Street,71101,32.5115921,-93.7508213
621,Texas Street,71101,32.5114474,-93.7510219
625,Texas Street,71101,32.5114329,-93.7512656
610,Texas Street,71101,32.5122358,-93.7511813
610,Texas Street,71101,32.5121355,-93.7513225
3501,Champion Lake Boulevard,71105,32.4744812,-93.6920054
3050,Martin Luther King Junior Drive,71107,32.5463516,-93.8343454
1949,David Raines Road,71107,32.5443607,-93.8284603
1845,Linear Street,71107,32.5395595,-93.8138831
2550,Thomas E Howard Drive,71107,32.5562802,-93.8142920
1601,Viking Drive,71101,32.4975042,-93.7193843
124,North Common Street,71101,32.5174033,-93.7572156
1112,Wilkinson Street,71104,32.4857008,-93.7529776
1158,Rendall Street,71104,32.4864405,-93.7542760
1121,Rendall Street,71104,32.4860615,-93.7529775
1040,Kings Highway,71104,32.4821800,-93.7518135
2807,Southern Avenue,71104,32.4843085,-93.7543430
1101,Rendall Street,71104,32.4860610,-93.7524200
853,Rutherford Street,71104,32.4822030,-93.7479390
1111,Rendall Street,71104,32.4860555,-93.7528540
1138,Rendall Street,71104,32.4864305,-93.7536255
2601,Southern Avenue,71104,32.4868731,-93.7543573
1137,Leander Street,71104,32.4868439,-93.7535933
1141,Leander Street,71104,32.4868415,-93.7538720
2611,Southern Avenue,71104,32.4867006,-93.7543062
760,Kings Highway,71104,32.4816895,-93.7455780
1145,Rendall Street,71104,32.4860452,-93.7537612
1146,Rendall Street,71104,32.4864355,-93.7539536
510,West Kings Highway,71104,32.4823615,-93.7406324
1138,Wilkinson Street,71104,32.4857000,-93.7536040
2809,Southern Avenue,71104,32.4841445,-93.7543255
851,Rutherford Street,71104,32.4822675,-93.7477445
1137,Rendall Street,71104,32.4860334,-93.7536055
1133,Rendall Street,71104,32.4860435,-93.7534270
1152,Rendall Street,71104,32.4864420,-93.7541095
1151,Rendall Street,71104,32.4860415,-93.7539380
1102,Wilkinson Street,71104,32.4856730,-93.7524347
1107,Rendall Street,71104,32.4860550,-93.7527025
2813,Southern Avenue,71104,32.4839875,-93.7543355
1134,Wilkinson Street,71104,32.4856894,-93.7534281
1153,Rendall Street,71104,32.4860555,-93.7540900
1139,Leander Street,71104,32.4868240,-93.7537285
2835,Southern Avenue,71104,32.4834240,-93.7539630
1104,Wilkinson Street,71104,32.4856574,-93.7526817
326,Kings Highway,71104,32.4821180,-93.7369905
125,West Kings Highway,71104,32.4815380,-93.7324415
7033,Line Avenue,71106,32.4414795,-93.7456995
575,East 70th Street,71106,32.4416110,-93.7462935
3124,Line Avenue,71106,32.4807410,-93.7464620
825,Kings Highway,71106,32.4811850,-93.7471925
3215,Samford Avenue,71103,32.4795435,-93.7560835
505,East Kings Highway,71105,32.4812881,-93.7241279
504,East Kings Highway,71105,32.4808125,-93.7245755
520,East Kings Highway,71105,32.4804960,-93.7240410
3104,Youree Drive,71104,32.4814665,-93.7236780
524,East Kings Highway,71105,32.4804020,-93.7237400
437,West Kings Highway,71104,32.4815230,-93.7388050
530,East Kings Highway,71105,32.4803625,-93.7234522
3300,Youree Drive,71105,32.4800158,-93.7230220
512,East Kings Highway,71105,32.4806640,-93.7242980
3044,Youree Drive,71104,32.4818523,-93.7239474
3304,Youree Drive,71105,32.4795045,-93.7226820
503,East Kings Highway,71105,32.4813565,-93.7246180
3308,Youree Drive,71105,32.4793170,-93.7224945
3002,Girard Street,71104,32.4817532,-93.7242313
3646,Youree Drive,71105,32.4726000,-93.7225560
3565,Greenwood Road,71109,32.4750605,-93.7969220
3725,Jewella Avenue,71109,32.4780285,-93.7968975
3805,Jewella Avenue,71109,32.4759940,-93.7968090
2719,Fulton Street,71109,32.4716825,-93.7807140
3715,Jewella Avenue,71109,32.4778182,-93.7959855
3406,Greenwood Road,71109,32.4773910,-93.7932631
2001,North Hearne Avenue,71103,32.4923904,-93.7798944
4025,Jewella Avenue,71109,32.4735765,-93.7967770
2715,Fulton Street,71109,32.4716835,-93.7805550
2720,Midway Street,71109,32.4712390,-93.7806985
2723,Fulton Street,71109,32.4716790,-93.7808335
3636,Claiborne Avenue,71109,32.4787196,-93.7962912
4236,North Hearne Avenue,71103,32.4713000,-93.7804005
3570,Greenwood Road,71109,32.4758460,-93.7968145
3602,Claiborne Avenue,71109,32.4786541,-93.7953738
4230,North Hearne Avenue,71103,32.4716645,-93.7803605
2853,Jewella Avenue,71109,32.4849071,-93.7965917
521,East Kings Highway,71105,32.4811390,-93.7237463
1961,Midway Street,71108,32.4704776,-93.7711934
1622,Midway Street,71108,32.4712285,-93.7639990
5403,Virginia Avenue,71108,32.4599020,-93.7772245
3870,Linwood Avenue,71108,32.4706455,-93.7638870
4650,Mansfield Road,71108,32.4668906,-93.7752909
1956,Hollywood Avenue,71108,32.4568285,-93.7712440
2810,Lindholm Street,71108,32.4668975,-93.7831420
5755,Jewella Avenue,71109,32.4569731,-93.7969926
5604,Hearne Avenue,71108,32.4580125,-93.7803750
3735,Blair Drive,71103,32.4748550,-93.7661030
4231,North Hearne Avenue,71103,32.4713080,-93.7796565
2637,Fulton Street,71103,32.4716440,-93.7795195
1634,Midway Street,71108,32.4711515,-93.7643720
1625,Kings Highway,71103,32.4814640,-93.7639940
4205,North Hearne Avenue,71103,32.4715705,-93.7797180
3858,Linwood Avenue,71103,32.4716460,-93.7631470
2610,Claiborne Avenue,71103,32.4787997,-93.7779563
4409,Monkhouse Drive,71109,32.4698751,-93.8270233
4709,Greenwood Road,71109,32.4710544,-93.8231280
3829,Greenwood Road,71109,32.4714146,-93.8027907
1,Westwood Circle,71109,32.4693579,-93.8245137
4839,Greenwood Road,71109,32.4707708,-93.8266450
4442,Westwood Park Drive,71109,32.4694445,-93.8258905
4736,Lyba Street,71109,32.4648610,-93.8231550
4415,Westwood Park Drive,71109,32.4698710,-93.8254030
5103,Monkhouse Drive,71109,32.4598570,-93.8270590
5101,Westwood Park Drive,71109,32.4632595,-93.8249230
5226,Monkhouse Drive,71109,32.4572920,-93.8273780
4435,Westwood Park Drive,71109,32.4695619,-93.8254008
4427,Westwood Park Drive,71109,32.4697416,-93.8254262
4725,Greenwood Road,71109,32.4702991,-93.8241605
4434,Westwood Park Drive,71109,32.4695770,-93.8258975
3831,Greenwood Road,71109,32.4712267,-93.8036646
4410,Westwood Park Drive,71109,32.4700351,-93.8259081
4911,Monkhouse Drive,71109,32.4650480,-93.8268330
5020,Hollywood Avenue,71109,32.4572145,-93.8254515
4411,Westwood Park Drive,71109,32.4700501,-93.8253946
5204,Monkhouse Drive,71109,32.4582510,-93.8275710
4402,Westwood Park Drive,71109,32.4701680,-93.8258907
3835,Greenwood Road,71109,32.4711350,-93.8041245
4418,Westwood Park Drive,71109,32.4698896,-93.8259194
4426,Westwood Park Drive,71109,32.4697275,-93.8258880
3655,Hollywood Avenue,71109,32.4562710,-93.7969940
6363,Hearne Avenue,71108-4358,32.4492545,-93.7806460
6363,Hearne Avenue,71108,32.4496640,-93.7806610
3953,Hollywood Avenue,71109,32.4561840,-93.7965675
3651,Hollywood Avenue,71109,32.4561825,-93.7962942
1110,West 70th Street,71106,32.4428225,-93.7797140
533,Ockley Drive,71106,32.4689150,-93.7397969
300,Southfield Road,71105,32.4575035,-93.7225460
721,Southfield Rd,71106,32.4562955,-93.7448935
4105,Line Avenue,71106,32.4657510,-93.7455935
321,Southfield Road,71105,32.4562395,-93.7234935
317,Southfield Road,71105,32.4562050,-93.7230015
2640,Waggoner Avenue,71108,32.4546480,-93.7787395
2600,Celebration Cove,71105,32.4701356,-93.6907925
2600,Celebration Cove,71105,32.4703510,-93.6913551
2600,Celebration Cove,71105,32.4703189,-93.6910751
3554,Hilliard Street,71103,32.4764030,-93.7666246
6251,West Port Avenue,71129,32.4489718,-93.8687736
6704,Pines Road,71129,32.4471556,-93.8653243
6109,Financial Plaza,71129,32.4500869,-93.8615989
4923,Monkhouse Drive,71109,32.4636839,-93.8267874
1910,North Market Street,71107,32.5461385,-93.7764213
2910,Kitty Lane,71107,32.5471728,-93.7786542
1935,North Market Street,71107,32.5464785,-93.7781935
1927,North Market Street,71107,32.5461928,-93.7779724
1911,North Market Street,71107,32.5448154,-93.7770617
1733,North Market Street,71107-5209,32.5412965,-93.7749917
1612,North Market Street,71107,32.5388183,-93.7715980
1529,North Market Street,71107,32.5362443,-93.7704859
1906,North Market Street,71107,32.5456585,-93.7756371
1124,Fairfield Avenue,71101,32.5032580,-93.7505890
619,Louisiana Avenue,71101,32.5098441,-93.7505573
1251,Dalzell Street,71101,32.4886106,-93.7561914
2710,Alkay Drive,71118,32.4101676,-93.8007593
2400,Texas Avenue,71102,32.4885419,-93.7699597
2122,Greenwood Road,71103,32.4868035,-93.7710410
4000,Jewella Avenue,71109,32.4746150,-93.7976095
3707,Greenwood Road,71109,32.4726758,-93.7989606
451,Clyde Fant Pkwy,71101,32.5172594,-93.7445992
315,Clyde Fant Memorial Parkway,71101,32.5187158,-93.7448750
1419,East 70th Street,71105,32.4427272,-93.7259419
8751,Park Plaza dr,71105,32.4238364,-93.7238599
8340,Millicent Way,71115,32.4270582,-93.7151426
6720,Klug Pines Road,71129,32.4486015,-93.8705844
6700,Financial Plaza Circle,71129,32.4493357,-93.8620551
6715,Financial Circle,71129,32.4495156,-93.8610797
6001,Financial Plaza,71129,32.4507638,-93.8585483
6715,Rasberry Lane,71129,32.4511488,-93.8574253
4910,West Monkhouse Drive,71109,32.4635968,-93.8284332
201,Lake Street,71101,32.5109763,-93.7435605
5420,Interstate Drive,71109,32.4595249,-93.8312662
2709,Mackey Lane,71118,32.4116121,-93.7992704
1560,Airport Drive,71107,32.5414695,-93.7494209
4646,Hilry Huckaby III Avenue,71107,32.5429713,-93.8362422
610,Texas Street,71101,32.5121812,-93.7512582
2134,Greenwood Road,71103,32.4865183,-93.7723342
510,E. Stoner,71104,32.5030156,-93.7218183
6245,West Port Avenue,71129,32.4488631,-93.8678283
8690,Line Avenue,71106,32.4224441,-93.7381812
200,Southern Trace Parkway,71106,32.3374847,-93.7229617
1309,Texas Avenue,71101,32.4995299,-93.7545109
1401,Fairfield Avenue,71101,32.4988109,-93.7521206
939,Jordan Street,71101,32.4976990,-93.7503353
1237,Murphy Street,71101,32.4995639,-93.7566110
1544,Milam Street,71103,32.5038525,-93.7625672
801,Pierre Avenue,71103,32.5043685,-93.7629459
210,East Bert Kouns Industrial Loop,71106,32.4006697,-93.7462553
140,East Bert Kouns Industrial Loop,71106,32.4005979,-93.7473780
110,East Bert Kouns Industrial Loop,71106,32.4004565,-93.7494118
102,West Bert Kouns Industrial Loop,71106,32.3995625,-93.7541471
412,Bert Kouns Industrial Loop,71106,32.3996817,-93.7650259
396,West Bert Kouns Industrial Loop,71106,32.3987454,-93.7629092
125,East Bert Kouns Industrial Loop,71106,32.3980167,-93.7477413
113,East Bert Kouns Industrial Loop,71106,32.3979833,-93.7485016
109,East Bert Kouns Industrial Loop,71106,32.3978035,-93.7492659
105,East Bert Kouns Industrial Loop,71106,32.3979433,-93.7500617
9420,Healthplex Drive,71106,32.3967408,-93.7501703
4927,Monkhouse Drive,71109,32.4630508,-93.8266666
4210,Greenwood Lane,71109,32.4651527,-93.8223798
8902,Jewella Avenue,71118,32.4158162,-93.7980730
8928,Jewella Avenue,71118,32.4148456,-93.7977913
8998,Mansfield Road,71118,32.4113994,-93.7959254
9030,Mansfield Road,71118,32.4096920,-93.7979393
9080,Mansfield Road,71118,32.4088093,-93.7988744
9070,Mansfield Road,71118,32.4093558,-93.7982109
9088,Mansfield Road,71118,32.4081491,-93.7994021
130,East Bert Kouns Industrial Loop,71106,32.3990830,-93.7476793
118,East Bert Kouns Industrial Loop,71106,32.3989444,-93.7486239
114,East Bert Kouns Industrial Loop,71106,32.3990187,-93.7492630
305,West Bert Kouns Industrial Loop,71106,32.3977717,-93.7577831
309,West Bert Kouns Industrial Loop,71106,32.3978421,-93.7585287
313,West Bert Kouns Industrial Loop,71106,32.3978551,-93.7591269
319,West Bert Kouns Industrial Loop,71106,32.3977731,-93.7603935
7611,Saint Vincent Avenue,71106,32.4358174,-93.7573262
6125,Fairfield Avenue,71106,32.4485756,-93.7488958
831,Erie Street,71106,32.4601112,-93.7472279
7670,West 70th Street,71129,32.4441895,-93.9204146
1130,Kings Highway,71104,32.4828850,-93.7538530
1823,Pine Hill Road,71107-3007,32.5800123,-93.8029465
4109,Pines Rd,71119,32.4659643,-93.8621675
4380,Pines Road,71119,32.4579197,-93.8662604
4354,Pines Road,71119,32.4588212,-93.8660695
4153,Pines Road,71119,32.4643859,-93.8645214
4001,Pines Road,71119,32.4704568,-93.8647283
4455,Pines Road,71119,32.4541133,-93.8651477
4459,Pines Road,71119,32.4534363,-93.8651351
6197,Greenwood Road,71119,32.4519821,-93.8651666
2210,Roy Road,71107,32.5444889,-93.8467032
2437,Roy Road,71107,32.5487611,-93.8455989
2461,Roy Road,71107,32.5495748,-93.8455783
3001,Roy Road,71107-9654,32.5566772,-93.8450915
200,Southern Trace Parkway,71106,32.3398892,-93.7226139
4749,North Market Street,71107,32.5839695,-93.8079015
4300,North Market Street,71107,32.5829369,-93.8019816
4571,North Market Street,71107,32.5821796,-93.8041525
4575,North Market Street,71107,32.5826205,-93.8049420
4577,North Market Street,71107,32.5825485,-93.8052925
4601,North Market Street,71107,32.5831240,-93.8059300
4601,North Market Street,71107,32.5830430,-93.8061505
4609,North Market Street,71107,32.5835195,-93.8065155
1013,Max Fern Street,71107-2935,32.5831295,-93.7948001
1000,Max Fern Street,71107-2936,32.5829961,-93.7952542
952,Winter Garden Drive,71107-3137,32.5783664,-93.7930911
944,Winter Garden Drive,71107-3137,32.5783026,-93.7927504
936,Winter Garden Drive,71107-3137,32.5782897,-93.7923028
932,Winter Garden Drive,71107-3137,32.5782676,-93.7920706
930,Winter Garden Drive,71107-3137,32.5783091,-93.7916855
928,Winter Garden Drive,71107-3137,32.5783194,-93.7914075
953,Winter Garden Drive,71107-3140,32.5772531,-93.7919834
945,Winter Garden Drive,71107-3140,32.5774039,-93.7917479
924,Winter Garden Drive,71107-3137,32.5784266,-93.7910964
924,Lincoln Drive,71107-3118,32.5749941,-93.7918302
920,Lincoln Drive,71107-3118,32.5751395,-93.7914674
916,Lincoln Drive,71107-3118,32.5752309,-93.7912523
906,Lincoln Drive,71107-3118,32.5754353,-93.7907708
3326,North Market Street,71107,32.5655189,-93.7864954
3090,North Market Street,71107,32.5590325,-93.7830730
3079,North Market Street,71107,32.5587195,-93.7847115
3080,North Market Street,71107,32.5588030,-93.7831895
2950,North Market Street,71107,32.5574780,-93.7826300
2850,North Market Street,71107,32.5569910,-93.7816570
2010,Nelson Street,71107,32.5449155,-93.7749840
2030,Nelson Street,71107,32.5446595,-93.7753540
1850,Nelson Street,71107,32.5440335,-93.7771945
1875,North Market Street,71107,32.5435510,-93.7765030
1850,North Market Street,71107,32.5438862,-93.7750838
2031,Nelson Street,71107,32.5440166,-93.7743816
1837,North Market Street,71107,32.5423842,-93.7772753
1867,North Market Street,71107,32.5428889,-93.7777358
1865,North Market Street,71107,32.5432822,-93.7762738
1905,North Market Street,71107,32.5446250,-93.7786095
1915,North Market Street,71107,32.5454700,-93.7774265
1925,North Market Street,71107,32.5457470,-93.7777520
1608,North Market Street,71107,32.5385923,-93.7713177
1606,North Market Street,71107,32.5383540,-93.7710381
1600,North Market Street,71107,32.5381910,-93.7707755
1600,North Market Street,71107,32.5378975,-93.7708235
90,Market Street,71101,32.5177890,-93.7518940
506,Caddo Street,71101,32.5153046,-93.7524890
718,Crockett Street,71101,32.5096695,-93.7507285
717,Crockett Street,71101,32.5091670,-93.7503086
600,Common Street,71101,32.5091995,-93.7514610
700,Cotton Street,71101,32.5091495,-93.7495462
235,Wall Street,71101,32.5005640,-93.7348095
2635,Roosevelt Avenue,71104,32.4861647,-93.7220102
2627,Roosevelt Avenue,71104,32.4864739,-93.7220486
519,Sykes Street,71104,32.4864762,-93.7218058
527,Sykes Street,71104,32.4864935,-93.7214990
758,Shreveport Barksdale Highway,71105,32.4807643,-93.7157165
810,Shreveport Barksdale Highway,71105,32.4812600,-93.7145640
814,Shreveport Barksdale Highway,71105,32.4815061,-93.7139734
820,Shreveport Barksdale Highway,71105,32.4817171,-93.7134230
900,Shreveport Barksdale Highway,71105,32.4820574,-93.7128708
828,Shreveport Barksdale Highway,71105,32.4818069,-93.7132094
915,Shreveport Barksdale Highway,71105,32.4820190,-93.7114202
921,Shreveport Barksdale Highway,71105,32.4821936,-93.7111379
923,Shreveport Barksdale Highway,71105,32.4823510,-93.7108620
929,Shreveport Barksdale Highway,71105,32.4824249,-93.7106991
1287,Shreveport-Barksdale Highway,71105,32.4871940,-93.7048465
605,East Washington Street,71104,32.4844915,-93.7215656
552,East Washington Street,71104,32.4849658,-93.7220862
546,East Washington Street,71104,32.4849443,-93.7222232
542,East Washington Street,71104,32.4849488,-93.7223623
534,East Washington Street,71104,32.4849550,-93.7227012
528,East Washington Street,71104,32.4849662,-93.7228587
502,East Washington Street,71104,32.4850607,-93.7233844
2940,Youree Drive,71104,32.4825560,-93.7240819
3030,Youree Drive,71104,32.4821355,-93.7240130
3303,Youree Drive,71105,32.4797285,-93.7217610
639,East Kings Highway,71105,32.4797769,-93.7200349
637,East Kings Highway,71105,32.4797210,-93.7204490
645,East Kings Highway,71105,32.4793965,-93.7192895
701,East Kings Highway,71105,32.4793204,-93.7187105
705,East Kings Highway,71105,32.4790820,-93.7182465
644,East Kings Highway,71105,32.4788975,-93.7201820
102,Ardmore Avenue,71105,32.4783237,-93.7185631
700,East Kings Highway,71105,32.4785337,-93.7189935
648,East Kings Highway,71105,32.4788321,-93.7196149
106,Archer Avenue,71105,32.4786826,-93.7197678
114,Archer Avenue,71105,32.4783935,-93.7199359
3301,Youree Drive,71105,32.4788548,-93.7216639
3787,Youree Drive,71105,32.4697315,-93.7218155
802,Robards Street,71105,32.4790304,-93.7134030
3327,Surrey Road,71105,32.4793201,-93.7132250
3321,Surrey Road,71105,32.4794168,-93.7134383
3315,Surrey Road,71105,32.4795241,-93.7136805
3309,Surrey Road,71105,32.4796581,-93.7139060
3303,Surrey Road,71105,32.4798873,-93.7140805
3302,Surrey Road,71105,32.4802040,-93.7136722
3308,Surrey Road,71105,32.4800482,-93.7134952
3314,Surrey Road,71105,32.4799363,-93.7132629
3320,Surrey Road,71105,32.4797850,-93.7129992
808,Robards Street,71105,32.4801269,-93.7129085
811,Shreveport Barksdale Highway,71105,32.4804483,-93.7133715
815,Shreveport Barksdale Highway,71105,32.4806051,-93.7131970
819,Shreveport Barksdale Highway,71105,32.4806729,-93.7129829
825,Shreveport Barksdale Highway,71105,32.4808695,-93.7128635
3301,Reily Lane,71105,32.4811024,-93.7126035
3305,Reily Lane,71105,32.4809284,-93.7123864
3302,Reily Lane,71105,32.4814151,-93.7121493
6103,Youree Drive,71105,32.4519644,-93.7211599
6101,Youree Drive,71105,32.4519423,-93.7216441
6205,Youree Drive,71105,32.4514086,-93.7215256
6301,Youree Drive,71105,32.4504857,-93.7214478
6359,Youree Drive,71105,32.4494750,-93.7210474
6330,Youree Drive,71105,32.4497001,-93.7225640
6363,Youree Drive,71105,32.4490545,-93.7209325
6586,Youree Drive,71105,32.4469615,-93.7219870
6608,Youree Drive,71105,32.4451600,-93.7202630
420,Sophia Lane,71115,32.4199385,-93.7075765
3201,Line Avenue,71104,32.4802447,-93.7438851
3021,West Bert Kouns Industrial Loop,71118,32.4015933,-93.8108657
602,Crockett Street,71101,32.5106099,-93.7494155
2222,East Bert Kouns Industrial Loop,71105,32.4422276,-93.7058156
204,Patton Avenue,71105,32.4682012,-93.7163714
211,Atlantic Avenue,71105,32.4687216,-93.7174466
522,East Flournoy Lucas Road,71115,32.4039066,-93.7122292
1558,Buena Vista Street,71101,32.5124688,-93.7625982
395,West Bert Kouns Industrial Loop,71106,32.3977956,-93.7628703
720,Travis Street,71101,32.5120919,-93.7532623
300,Douglas Street,71101,32.5112009,-93.7554655
6823,Pines Road,71129-2513,32.4450466,-93.8619277
4511,Youree Drive,71105,32.4576031,-93.7217987
6324,Sand Beach Boulevard,71105,32.4492118,-93.7238976
6012,Youree Drive,71105,32.4503067,-93.7230789
5704,Youree Drive,71105,32.4562082,-93.7227982
2951,West Bert Kouns Industrial Loop,71118,32.4016303,-93.8081946
2998,Martin Luther King Junior Drive,71107,32.5438450,-93.8285922
2520,Doctor Martin Luther King Drive,71107,32.5441412,-93.8122603
1936,Russell Road,71107,32.5426810,-93.8030954
3095,Phelps Road,71107,32.5431769,-93.8020619
1948,Russell Road,71107,32.5431945,-93.8030756
1941,Russell Road,71107,32.5426863,-93.8025890
1747,Martin Luther King Junior Drive,71107,32.5437972,-93.8023465
1745,Martin Luther King Junior Drive,71107,32.5438776,-93.8022359
3003,King Gardens Lane,71107,32.5354038,-93.8291758
3007,King Gardens Lane,71107,32.5354075,-93.8293450
3011,King Gardens Lane,71107,32.5354294,-93.8294931
3015,King Gardens Lane,71107,32.5354367,-93.8296626
3023,King Gardens Lane,71107,32.5353868,-93.8298095
3028,King Gardens Lane,71107,32.5353878,-93.8299835
3020,King Gardens Lane,71107,32.5353348,-93.8302689
1522,David Raines Road,71107,32.5351452,-93.8294226
1518,David Raines Road,71107,32.5349956,-93.8294214
1514,David Raines Road,71107,32.5348631,-93.8294279
1510,David Raines Road,71107,32.5347329,-93.8293877
1850,Martin Luther King Junior Drive,71107,32.5439562,-93.8045661
2810,5th Street,71107,32.5531264,-93.8215365
2826,5th Street,71107,32.5531517,-93.8221016
2828,5th Street,71107,32.5531425,-93.8223556
2811,5th Street,71107,32.5525543,-93.8219744
2830,5th Street,71107,32.5532897,-93.8226211
2831,5th Street,71107,32.5525602,-93.8216799
2834,5th Street,71107,32.5530847,-93.8229071
2840,5th Street,71107,32.5531762,-93.8232548
2845,5th Street,71107,32.5525684,-93.8222296
2849,5th Street,71107,32.5525461,-93.8224790
2895,5th Street,71107,32.5526156,-93.8240334
2925,5th Street,71107,32.5525810,-93.8247524
2901,5th Street,71107,32.5519869,-93.8247295
2909,5th Street,71107,32.5526531,-93.8252945
2926,5th Street,71107,32.5534611,-93.8254817
2930,5th Street,71107,32.5533099,-93.8257707
7120,Line Avenue,71106,32.4402542,-93.7463326
1925,East 70th Street,71105,32.4427072,-93.7100879
241,Lynbrook Boulevard,71106,32.4218874,-93.7604999
8340,Mansfield Road,71108,32.4207013,-93.7887990
363,North Hearne Avenue,71101,32.5076036,-93.7793960
405,North Hearne Avenue,71103,32.5067391,-93.7799512
2040,Pine Hill Road,71107-3012,32.5806988,-93.8076569
2032,Pine Hill Road,71107-3012,32.5806977,-93.8073367
2020,Pine Hill Road,71107-3012,32.5807002,-93.8068494
2106,West Bert Kouns Industrial Loop,71118,32.4028458,-93.7938281
2626,Lakeshore Drive,71103,32.4930538,-93.7799107
2608,Lakeshore Drive,71103,32.4929521,-93.7793653
2600,Lakeshore Drive,71103,32.4929681,-93.7789808
2700,Lakeshore Drive,71109,32.4931314,-93.7806152
2710,Lakeshore Drive,71109,32.4932000,-93.7809080
603,East 70th Street,71106,32.4417357,-93.7455983
525,East Kings Highway,71105,32.4808990,-93.7230371
1525,Murphy Street,71103,32.4995746,-93.7620563
1327,Pierre Avenue,71103,32.4992875,-93.7628627
1526,Gary Street,71103,32.4992920,-93.7619515
1514,Gary Street,71103,32.4994106,-93.7615766
1504,Gary Street,71103,32.4992302,-93.7613093
1555,Gary Street,71103,32.4988738,-93.7627384
1543,Gary Street,71103,32.4987907,-93.7624709
1535,Gary Street,71103,32.4988214,-93.7622066
888,Havens Road,71107,32.5502605,-93.7786640
880,Havens Road,71107,32.5501151,-93.7784051
880,Havens Road,71107,32.5505729,-93.7782623
880,Havens Road,71107,32.5507683,-93.7782303
880,Havens Road,71107,32.5508676,-93.7782199
880,Havens Road,71107,32.5502053,-93.7780024
880,Havens Road,71107,32.5506045,-93.7782039
862,Havens Road,71107,32.5504872,-93.7777828
101,Common Street,71101,32.5136385,-93.7550111
810,Caddo Street,71101,32.5133476,-93.7555561
104,North Common Street,71101,32.5137376,-93.7559680
941,Caddo Street,71101,32.5122050,-93.7563023
941,Caddo Street,71101,32.5117326,-93.7558484
908,Caddo Street,71101,32.5125626,-93.7564857
101,Baker Street,71101,32.5124201,-93.7567834
101,Baker Street,71101,32.5125354,-93.7568967
1041,Caddo Street,71101,32.5116453,-93.7570771
1041,Caddo Street,71101,32.5111686,-93.7566142
1010,Caddo Street,71101,32.5120189,-93.7574430
801,Pine Hill Road,71107-3130,32.5799580,-93.7877380
805,Pine Hill Road,71107-3130,32.5799366,-93.7879911
809,Pine Hill Road,71107-3130,32.5800031,-93.7883073
813,Pine Hill Road,71107-3130,32.5799700,-93.7886206
817,Pine Hill Road,71107-3130,32.5799730,-93.7889717
821,Pine Hill Road,71107-3130,32.5799924,-93.7892900
3964,Addison Avenue,71107-3114,32.5799995,-93.7896231
3960,Addison Avenue,71107-3114,32.5797498,-93.7896716
3954,Addison Avenue,71107-3114,32.5794751,-93.7896267
3950,Addison Avenue,71107-3114,32.5791845,-93.7896111
909,Pine Hill Road,71107-3132,32.5799365,-93.7903883
901,Pine Hill Road,71107-3132,32.5797884,-93.7901449
3941,Addison Avenue,71107-3113,32.5792250,-93.7901997
3077,North Market Street,71107,32.5582919,-93.7842609
3723,Lakeshore Drive,71109,32.4921455,-93.7983603
3724,Greenwood Road,71109,32.4734423,-93.8008238
3610,Greenwood Road,71109,32.4751254,-93.7983680
9250,Ellerbe Road,71106,32.4078339,-93.7392627
1931,Southern Loop,71106,32.3556898,-93.7146630
9631,Mansfield Road,71118,32.3847005,-93.8169610
9620,Mansfield Road,71118,32.3861908,-93.8188513
9550,Mansfield Road,71118,32.3885050,-93.8192489
8776,Youree Drive,71115,32.4207306,-93.7061283
8640,Youree Drive,71115,32.4251433,-93.7086984
8586,Youree Drive,71115,32.4270989,-93.7097902
8530,Youree Drive,71115,32.4274166,-93.7099416
1635,East Bert Kouns,71105,32.4302038,-93.7140191
1666,East Bert Kouns Industrial Loop,71105,32.4317839,-93.7132186
1640,East Bert Kouns Industrial Loop,71105,32.4314040,-93.7142583
1630,East Bert Kouns Loop,71105,32.4310839,-93.7146562
1620,East Bert Kouns Loop,71105,32.4309147,-93.7150779
7440,Youree Drive,71105-5536,32.4367847,-93.7181920
7400,Youree Drive,71105,32.4378110,-93.7194344
1705,East 70th Street,71105,32.4430031,-93.7175715
7041,Youree Drive,71106,32.4429509,-93.7167664
7017,Youree Drive,71105,32.4424290,-93.7171604
8150,Line Avenue,71106,32.4296596,-93.7445678
6205,West Port Avenue,71129,32.4477334,-93.8664963
5547,Greenwood Road,71109,32.4596565,-93.8431826
4104,Metro Drive,71109,32.4593609,-93.8428588
4108,Metro Drive,71109,32.4590321,-93.8425222
4118,Metro Drive,71109,32.4583514,-93.8426016
4120,Metro Drive,71109,32.4580708,-93.8412144
4115,Metro Drive,71109,32.4589792,-93.8412770
4119,Metro Drive,71109,32.4586944,-93.8410161
4113,Metro Drive,71109,32.4590979,-93.8414391
4111,Metro Drive,71109,32.4593029,-93.8418072
4107,Metro Drive,71109,32.4597797,-93.8418469
4103,Metro Drive,71109,32.4598777,-93.8423314
1320,Pierre Avenue,71103,32.4993004,-93.7634872
