House number,Street name,Postal code,Latitude,Longitude
2/1,Ռուբինյանց փողոց,0069,40.1995330,44.5418248
3,Գոգոլի փողոց,0069,40.1988291,44.5423548
5,Գոգոլի փողոց,0069,40.1987965,44.5432353
5a,Մարշալ Խուդյակովի փողոց 5-րդ նրբանցք,0060,40.2147778,44.5795423
26,Աբովյան փողոց,0001,40.1841395,44.5197924
6,Բայրոնի փողոց,0009,40.1861679,44.5178317
2/1,Բայրոնի փողոց,0009,40.1861668,44.5167047
7,Նալբանդյան փողոց,0010,40.1793316,44.5159612
1/1,Մարգարյան փողոց 2-րդ նրբանցք,0078,40.2059007,44.4710466
14,Մարգարյան փողոց 2-րդ նրբանցք,0078,40.2075397,44.4728921
30a,Մարգարյան փողոց 2-րդ նրբանցք,0078,40.2076401,44.4738601
1,Պարույր Սևակի փողոց,0014,40.2125329,44.5327896
1/1,Քանաքեռ 14-րդ փողոց,0052,40.2269725,44.5472048
26,Ազատության պողոտա,0014,40.2100335,44.5324608
117,Զաքարիա Սարկավագի փողոց,0052,40.2234940,44.5451118
123/2,Զաքարիա Սարկավագի փողոց,0091,40.2251518,44.5457859
6,Հրաչյա Ներսիսյան փողոց,0014,40.2062052,44.5290746
54,Զաքարիա Սարկավագի փողոց,0052,40.2229392,44.5455057
131/1,Զաքարիա Սարկավագի փողոց,0091,40.2267801,44.5481914
141/1,Զաքարիա Սարկավագի փողոց,0091,40.2288986,44.5502540
14,Ներսիսյան փակուղի,0014,40.2066516,44.5316451
54/1,Զաքարիա Սարկավագի փողոց,0052,40.2227803,44.5453496
2/3,Ավետիս Ահարոնյանի փողոց,0014,40.2072426,44.5310791
125/1,Զաքարիա Սարկավագի փողոց,0091,40.2255931,44.5459841
125,Զաքարիա Սարկավագի փողոց,0091,40.2251855,44.5464618
21,Ծարավ Աղբյուրի փողոց,0052,40.2225311,44.5368079
54/4,Զաքարիա Սարկավագի փողոց,0052,40.2210367,44.5435457
12,Ներսիսյան փակուղի,0014,40.2069148,44.5313478
7/1,Հրաչյա Ներսիսյան փողոց,0014,40.2048515,44.5316503
129/2,Զաքարիա Սարկավագի փողոց,0091,40.2261492,44.5465420
7,Հրաչյա Ներսիսյան փողոց,0014,40.2055788,44.5318096
131,Զաքարիա Սարկավագի փողոց,0091,40.2263839,44.5480264
54/6,Զաքարիա Սարկավագի փողոց,0052,40.2205915,44.5425354
7,Պարույր Սևակի փողոց,0014,40.2096079,44.5352029
131/2,Զաքարիա Սարկավագի փողոց,0091,40.2270179,44.5481647
129,Զաքարիա Սարկավագի փողոց,0091,40.2257512,44.5473539
127/1,Զաքարիա Սարկավագի փողոց,0091,40.2259617,44.5462337
1,Քանաքեռ 14-րդ փողոց,0052,40.2268276,44.5458488
5,Հրաչյա Ներսիսյան փողոց,0014,40.2058243,44.5302566
155,Զաքարիա Սարկավագի փողոց,0091,40.2277946,44.5492272
72,Զաքարիա Սարկավագի փողոց,0091,40.2248741,44.5476615
3/1,Հրաչյա Ներսիսյան փողոց,0014,40.2062712,44.5303504
1/4,Պարույր Սևակի փողոց,0014,40.2115232,44.5332763
5,Պարույր Սևակի փողոց,0014,40.2106043,44.5345303
123,Զաքարիա Սարկավագի փողոց,0091,40.2246754,44.5463910
54/5,Զաքարիա Սարկավագի փողոց,0052,40.2216054,44.5443784
129/3,Զաքարիա Սարկավագի փողոց,0091,40.2264165,44.5463167
6,Մելիք Մելիքյան նրբանցք,0091,40.2285983,44.5465011
17,Մելիք Մելիքյան նրբանցք,0091,40.2305185,44.5478310
54/3,Զաքարիա Սարկավագի փողոց,0052,40.2221584,44.5448349
15,Մելիք Մելիքյան նրբանցք,0091,40.2305075,44.5484961
8,Մելիք Մելիքյան նրբանցք,0091,40.2282551,44.5471237
54/2,Զաքարիա Սարկավագի փողոց,0052,40.2224805,44.5448054
7,Մելիք Մելիքյան նրբանցք,0091,40.2282824,44.5467840
16,Մելիք Մելիքյան նրբանցք,0091,40.2304962,44.5481758
5,Մելիք Մելիքյան նրբանցք,0091,40.2288568,44.5464784
9,Մելիք Մելիքյան նրբանցք,0091,40.2282888,44.5474684
13,Մելիք Մելիքյան նրբանցք,0091,40.2299390,44.5489833
14,Մելիք Մելիքյան նրբանցք,0091,40.2301896,44.5489843
133,Զաքարիա Սարկավագի փողոց,0091,40.2298530,44.5482126
59,Ծարավ Աղբյուրի փողոց,0052,40.2160230,44.5512790
21,Ծարավ Աղբյուրի փողոց,0052,40.2233107,44.5371326
5/2,Պարույր Սևակի փողոց,0014,40.2105313,44.5373441
7,Էզրաս Հասրաթյան փողոց,0014,40.2113100,44.5381422
50,Զաքարիա Սարկավագի փողոց,0052,40.2198308,44.5415420
15,Ֆանարջյան փողոց,0052,40.2211156,44.5388175
20,Թբիլիսյան խճուղու նրբանցք,0052,40.2266789,44.5379078
2,Թբիլիսյան խճուղու նրբանցք,0052,40.2254681,44.5355844
2а,Թբիլիսյան խճուղի,0052,40.2256718,44.5362725
2,Թբիլիսյան խճուղի,0052,40.2260178,44.5363549
23,Ֆուչիկի փողոց,0036,40.2070522,44.4763171
21,Ֆուչիկի փողոց,0036,40.2065599,44.4763189
14,Մարգարյան փողոց,0078,40.2050100,44.4735790
29,Ֆուչիկի փողոց,0036,40.2085276,44.4760083
12,Մարգարյան փողոց 2-րդ նրբանցք,0078,40.2066229,44.4717406
14,Մարգարյան փողոց 2-րդ նրբանցք,0078,40.2068241,44.4715028
10,Մարգարյան փողոց,0078,40.2053361,44.4754519
12,Մարգարյան փողոց,0078,40.2051792,44.4745131
18,Մարգարյան փողոց,0078,40.2047180,44.4715841
16,Մարգարյան փողոց,0078,40.2049642,44.4725198
9,Մարգարյան փողոց 2-րդ նրբանցք,0078,40.2068705,44.4705116
182,Բաշինջաղյան փողոց,0078,40.2069729,44.4688299
187,Բաշինջաղյան փողոց,0078,40.2075140,44.4680320
184,Բաշինջաղյան փողոց,0078,40.2075857,44.4687797
190,Բաշինջաղյան փողոց,0078,40.2083804,44.4695203
178,Բաշինջաղյան փողոց,0078,40.2056953,44.4689778
183,Բաշինջաղյան փողոց,0078,40.2067234,44.4681071
179,Բաշինջաղյան փողոց,0078,40.2058852,44.4681784
15,Մարգարյան փողոց 2-րդ նրբանցք,0078,40.2084944,44.4702094
13,Մարգարյան փողոց 2-րդ նրբանցք,0078,40.2079642,44.4703981
11,Մարգարյան փողոց 2-րդ նրբանցք,0078,40.2074443,44.4704036
172,Բաշինջաղյան փողոց,0078,40.2049401,44.4690078
178/4,Բաշինջաղյան փողոց,0078,40.2059938,44.4689281
180,Բաշինջաղյան փողոց,0078,40.2063226,44.4689283
20,Մարգարյան փողոց,0078,40.2045606,44.4706268
20/2,Մարգարյան փողոց,0078,40.2055358,44.4705976
20/1,Մարգարյան փողոց,0078,40.2050250,44.4701317
22,Մարգարյան փողոց,0078,40.2045123,44.4696704
7,Մարգարյան փողոց 2-րդ նրբանցք,0078,40.2064058,44.4711272
7/1,Մարգարյան փողոց 2-րդ նրբանցք,0078,40.2063565,44.4705946
36,Հալաբյան փողոց,0036,40.2043349,44.4810860
38,Հալաբյան փողոց,0036,40.2046057,44.4807256
34/3,Հալաբյան փողոց,0036,40.2040569,44.4805081
34A,Հալաբյան փողոց,0036,40.2038886,44.4808204
28,Հալաբյան փողոց,0036,40.2029464,44.4811657
30,Հալաբյան փողոց,0036,40.2032138,44.4810010
34,Հալաբյան փողոց,0036,40.2028654,44.4804217
5/10,Ալիխանյան եղբայրների փողոց,0036,40.2016310,44.4820287
5/1,Ալիխանյան եղբայրների փողոց,0036,40.2008947,44.4812597
26,Հալաբյան փողոց,0036,40.2022918,44.4804217
24,Հալաբյան փողոց,0036,40.2019916,44.4805417
15/1,Շինարարների փողոց,0099,40.1948168,44.4721055
10/1,Շինարարների փողոց,0038,40.1945571,44.4755555
12/1,Էստոնական փողոց,0038,40.1976246,44.4759732
15/2,Շինարարների փողոց,0099,40.1949878,44.4704728
12/3,Էստոնական փողոց,0038,40.1978074,44.4754839
1,Բագրատունյաց պողոտա,0039,40.1557393,44.4767095
41,Արտաշիսյան փողոց,0039,40.1550862,44.4800096
11,Բագրատունյաց պողոտա,0039,40.1535720,44.4808644
39,Արտաշիսյան փողոց,0039,40.1555797,44.4806282
7,Գարեգին Նժդեհի փողոց,0006,40.1514434,44.4869084
18,Չեխովի փողոց,0039,40.1539387,44.4813264
16,Չեխովի փողոց,0039,40.1544346,44.4820053
11a,Բագրատունյաց պողոտա,0039,40.1536577,44.4804288
9,Բագրատունյաց պողոտա,0039,40.1542736,44.4803327
89,Մանթաշյան փողոց,0039,40.1558747,44.4816012
14,Չեխովի փողոց,0039,40.1549683,44.4824981
3,Բագրատունյաց պողոտա,0039,40.1562914,44.4774259
14,Կուրղինյան նրբանցք,0068,40.1706303,44.4683620
25,Կուրղինյան փողոց,0068,40.1706961,44.4696184
29,Կուրղինյան փողոց,0068,40.1710480,44.4684554
12,Կուրղինյան նրբանցք,0068,40.1702374,44.4682102
15,Կուրղինյան փողոց,0068,40.1688327,44.4693403
27,Կուրղինյան փողոց,0068,40.1710829,44.4694839
2,Կուրղինյան նրբանցք,0068,40.1687675,44.4675582
4,Կուրղինյան նրբանցք,0068,40.1691176,44.4676475
13,Կուրղինյան փողոց,0068,40.1685131,44.4689345
24,Կուրղինյան փողոց,0068,40.1680334,44.4669330
10/10,Կուրղինյան փողոց,0068,40.1674093,44.4663700
20,Կուրղինյան փողոց,0068,40.1678606,44.4665385
11,Կուրղինյան փողոց,0068,40.1681509,44.4684600
10,Կուրղինյան փողոց,0068,40.1671647,44.4660067
6,Կուրղինյան նրբանցք,0068,40.1695402,44.4676473
10/3,Կուրղինյան փողոց,0068,40.1667979,44.4658809
8,Կուրղինյան նրբանցք,0068,40.1699714,44.4676835
12,Կուրղինյան փողոց,0068,40.1675634,44.4664094
14,Կուրղինյան փողոց,0068,40.1677257,44.4664874
21/2,Կուրղինյան փողոց,0068,40.1698208,44.4686601
23,Կուրղինյան փողոց,0068,40.1702785,44.4695497
22,Կուրղինյան փողոց,0068,40.1681103,44.4666307
17,Կուրղինյան փողոց,0068,40.1690603,44.4698619
18,Տիգրան Պետրոսյանի փողոց,0054,40.2186267,44.4904444
20,Տիգրան Պետրոսյանի փողոց,0054,40.2188069,44.4912183
21,Տիգրան Պետրոսյանի փողոց,0054,40.2193408,44.4914452
24,Տիգրան Պետրոսյանի փողոց,0054,40.2195260,44.4921741
17,Տիգրան Պետրոսյանի փողոց,0054,40.2180359,44.4902144
9,Կուրղինյան փողոց,0068,40.1683060,44.4658958
7/1,Կուրղինյան փողոց,0068,40.1676028,44.4656492
30,Փիրումյանների փողոց,0054,40.2193896,44.4945644
31,Փիրումյանների փողոց,0054,40.2191352,44.4946022
24/3,Տիգրան Պետրոսյանի փողոց,0054,40.2197539,44.4918425
1,Տիգրան Պետրոսյանի փողոց,0054,40.2171003,44.4893466
45,Տիգրան Պետրոսյանի փողոց,0054,40.2205380,44.4920023
37/7,Տիգրան Պետրոսյանի փողոց,0054,40.2214498,44.4932493
10,Փիրումյանների փողոց,0054,40.2177438,44.4964490
10/3,Փիրումյանների փողոց,0054,40.2174598,44.4960861
15,Փիրումյանների փողոց,0054,40.2182544,44.4961419
19,Փիրումյանների փողոց,0054,40.2185965,44.4956652
89,Բատիկյան փողոց,0032,40.1725200,44.4595608
26,Միքայելյան փողոց,0032,40.1718082,44.4606098
98,Մեծարենցի փողոց,0032,40.1724419,44.4609190
33,Վանթյան փողոց,0032,40.1726773,44.4608264
39,Վանթյան փողոց,0032,40.1727410,44.4603974
35,Վանթյան փողոց,0032,40.1726878,44.4607300
26,Յաղուբյան փողոց,0032,40.1724164,44.4604884
28,Յաղուբյան փողոց,0032,40.1724243,44.4602980
41,Վանթյան փողոց,0032,40.1728080,44.4602309
37,Վանթյան փողոց,0032,40.1727257,44.4606212
24,Յաղուբյան փողոց,0032,40.1723654,44.4606602
22,Յաղուբյան փողոց,0032,40.1723185,44.4608810
31,Վանթյան փողոց,0032,40.1726457,44.4610125
6,Եղվարդի խճուղի,0054,40.2144538,44.4923260
30,Գարեգին Նժդեհի փողոց,0026,40.1517494,44.4952674
28,Գարեգին Նժդեհի փողոց,0026,40.1516893,44.4945539
32,Գարեգին Նժդեհի փողոց,0026,40.1518370,44.4961231
34,Գարեգին Նժդեհի փողոց,0026,40.1518804,44.4967776
21,Գարեգին Նժդեհի փողոց,0006,40.1519992,44.4932984
48/1,Արշակունյաց պողոտա,0061,40.1487521,44.4968838
44/2,Արշակունյաց պողոտա,0026,40.1496223,44.4968943
52/1,Արշակունյաց պողոտա,0061,40.1468852,44.4966602
48/3,Արշակունյաց պողոտա,0061,40.1481251,44.4960869
17,Գարեգին Նժդեհի փողոց,0006,40.1522083,44.4908712
52/2,Արշակունյաց պողոտա,0061,40.1467490,44.4959245
48/2,Արշակունյաց պողոտա,0061,40.1485679,44.4961985
50/2,Արշակունյաց պողոտա,0061,40.1476816,44.4960799
24,Գարեգին Նժդեհի փողոց,0026,40.1513714,44.4933473
50,Արշակունյաց պողոտա,0061,40.1473630,44.4970621
54/3,Արշակունյաց պողոտա,0061,40.1453664,44.4957049
54,Արշակունյաց պողոտա,0061,40.1455371,44.4967642
48,Արշակունյաց պողոտա,0061,40.1482501,44.4971815
54/1,Արշակունյաց պողոտա,0061,40.1459813,44.4965107
52,Արշակունյաց պողոտա,0061,40.1464394,44.4969140
34/1,Շևչենկոյի փողոց,0050,40.1572838,44.4827013
93/1,Գրիգոր Զոհրաբ փողոց,0031,40.1937877,44.4551612
53,Մանթաշյան փողոց,0006,40.1518365,44.4869460
9,Եղբայրության փողոց,0039,40.1533095,44.4849680
10,Գարեգին Նժդեհի փողոց,0006,40.1510116,44.4878001
13,Բագրատունյաց պողոտա,0039,40.1529416,44.4813862
8,Գարեգին Նժդեհի փողոց,0006,40.1510062,44.4869109
5/3,Մանթաշյան փողոց,0046,40.1486393,44.4890378
5/2,Մանթաշյան փողոց,0046,40.1483615,44.4894101
19,Գարեգին Նժդեհի փողոց,0006,40.1518789,44.4919973
30/3,Գարեգին Նժդեհի փողոց,0026,40.1516168,44.4960835
20/2,Վերին Շենգավիթ 2-րդ փողոց,0006,40.1541118,44.4937968
3,Մայիսի 9-ի փողոց,0006,40.1525171,44.4917212
3,Վերին Շենգավիթ 2-րդ փողոց,0006,40.1534164,44.4948859
4,Վերին Շենգավիթ 2-րդ փողոց,0006,40.1541955,44.4948894
20/3,Վերին Շենգավիթ 2-րդ փողոց,0006,40.1541050,44.4943557
2,Վերին Շենգավիթ 2-րդ փողոց,0006,40.1539419,44.4949438
9,Մայիսի 9-ի փողոց,0006,40.1532389,44.4908121
20/1,Վերին Շենգավիթ 2-րդ փողոց,0006,40.1543570,44.4937392
13,Գարեգին Նժդեհի փողոց,0006,40.1517391,44.4901088
5,Մանթաշյան փողոց,0006,40.1484409,44.4907215
3,Մանթաշյան փողոց,0006,40.1481793,44.4911532
6,Եղիշե Թադևոսյան փողոց,0061,40.1470756,44.4907276
10,Մանթաշյան փողոց,0006,40.1496091,44.4905134
12,Մանթաշյան փողոց,0006,40.1500811,44.4899747
66,Այգեձորի փողոց,0019,40.1921766,44.4973854
64,Այգեձորի փողոց,0019,40.1920023,44.4974988
62,Այգեձորի փողոց,0019,40.1918387,44.4976274
3,Հրաչյա Քոչար փողոց,0033,40.1986482,44.4942421
6,Հրաչյա Քոչար փողոց,0033,40.1983190,44.4950587
7/1,Հրաչյա Քոչար փողոց,0033,40.1994148,44.4962265
5/1,Հրաչյա Քոչար փողոց,0033,40.1986938,44.4944277
66,Մարշալ Բաղրամյան պողոտա,0033,40.1950394,44.4963013
21,Օրբելի եղբայրների փողոց,0028,40.1938915,44.4944694
2,Մարշալ Բաղրամյան պողոտա 3-րդ նրբանցք,0033,40.1957771,44.4932218
3,Մարշալ Բաղրամյան պողոտա 3-րդ նրբանցք,0033,40.1956548,44.4929818
3/1,Մարշալ Բաղրամյան պողոտա 3-րդ նրբանցք,0033,40.1957136,44.4930887
51/1,Մայիսի 9-ի փողոց,0050,40.1576091,44.4837653
6,Չեխովի փողոց,0050,40.1570060,44.4853717
10,Չեխովի փողոց,0050,40.1563272,44.4845146
7,Շևչենկոյի փողոց,0050,40.1559000,44.4834477
11,Չեխովի փողոց,0050,40.1554107,44.4839285
51,Մարշալ Բաղրամյան պողոտա,0019,40.1931188,44.4983414
15a,Կիևյան փողոց,0033,40.1976448,44.4911960
4,Ավետ Ավետիսյան փողոց,0033,40.1960442,44.4963356
6,Վազգեն I փողոց,0033,40.1993660,44.4939397
31/1,Տիգրան Պետրոսյանի փողոց,0054,40.2211095,44.4926255
2/1,Տիգրան Պետրոսյանի փողոց,0054,40.2168153,44.4876506
2/1,Սասնա Ծռերի փողոց,0054,40.2166534,44.4876882
14,Տիգրան Պետրոսյանի փողոց,0054,40.2178437,44.4894053
11,Տիգրան Պետրոսյանի փողոց,0054,40.2222899,44.4954023
13,Տիգրան Պետրոսյանի փողոց,0054,40.2215194,44.4950089
9,Տիգրան Պետրոսյանի փողոց,0054,40.2215820,44.4963798
15,Տիգրան Պետրոսյանի փողոց,0054,40.2172376,44.4898348
12/6,Սասնա Ծռերի փողոց,0054,40.2164732,44.4877416
16,Տիգրան Պետրոսյանի փողոց,0054,40.2174904,44.4900893
1a,Տիգրան Պետրոսյանի փողոց,0054,40.2249596,44.4987918
9,Սասնա Ծռերի փողոց,0058,40.2154075,44.4877233
2/4,Սասնա Ծռերի փողոց,0054,40.2141135,44.4898003
42,Տիգրան Պետրոսյանի փողոց,0054,40.2214776,44.4922923
43,Տիգրան Պետրոսյանի փողոց,0054,40.2212181,44.4922046
44,Տիգրան Պետրոսյանի փողոց,0054,40.2209505,44.4921978
6,Տիգրան Պետրոսյանի փողոց,0054,40.2229817,44.4971273
5,Տիգրան Պետրոսյանի փողոց,0054,40.2232497,44.4971042
43,Գյուլբենկյան փողոց,0033,40.2040929,44.4929316
109/8,Անաստաս Միկոյանի փողոց,0054,40.2266391,44.5048221
109/8 3-րդ մասնաշենք,Անաստաս Միկոյանի փողոց,0054,40.2268490,44.5038457
4,Տոլբուխինի փողոց,0014,40.2098450,44.5270914
2,Ղափանցյան փողոց,0021,40.2175144,44.5248310
11,Ղափանցյան փողոց,0014,40.2167255,44.5229038
3,Ղափանցյան փողոց,0021,40.2151369,44.5244991
17/2,Նիկողայոս Ադոնցի փողոց,0014,40.2123541,44.5223752
7,Ղափանցյան փողոց,0021,40.2158221,44.5239032
10,Նիկողայոս Ադոնցի փողոց,0021,40.2168884,44.5206946
15,Նիկողայոս Ադոնցի փողոց,0014,40.2119927,44.5232012
17/1,Նիկողայոս Ադոնցի փողոց,0014,40.2122253,44.5226619
3,Ղափանցյան փողոց,0021,40.2156457,44.5242491
4,Ղափանցյան փողոց,0021,40.2167816,44.5235221
5,Ղափանցյան փողոց,0021,40.2162591,44.5231182
4/1,Ղափանցյան փողոց,0021,40.2161861,44.5247129
17,Նիկողայոս Ադոնցի փողոց,0014,40.2121016,44.5229348
8a,Ղափանցյան փողոց,0021,40.2175993,44.5242928
10,Ղափանցյան փողոց,0021,40.2157709,44.5232707
1,Ղափանցյան փողոց,0021,40.2178146,44.5251007
6,Ղափանցյան փողոց,0021,40.2163411,44.5243821
6/2,Նիկողայոս Ադոնցի փողոց,0014,40.2136626,44.5237192
21,Շիրվանզադեի փողոց,0014,40.2110626,44.5245774
2/2,Կարապետ Ուլնեցու փողոց 3-րդ փակուղի,0014,40.2093766,44.5408052
2/1,Կարապետ Ուլնեցու փողոց 3-րդ փակուղի,0014,40.2089061,44.5407651
14,Լեփսիուսի փողոց,0035,40.2087865,44.5469776
74,Կարապետ Ուլնեցու փողոց,0069,40.2064496,44.5392940
3a,Լեփսիուսի փողոց,0035,40.2091766,44.5444739
2,Կարապետ Ուլնեցու փողոց 3-րդ փակուղի,0014,40.2091367,44.5407787
18,Լեփսիուսի փողոց,0035,40.2082773,44.5470376
2a,Լեփսիուսի փողոց,0035,40.2095173,44.5439298
1a,Լեփսիուսի փողոց,0035,40.2098518,44.5433531
16,Լեփսիուսի փողոց,0035,40.2090637,44.5469439
76,Կարապետ Ուլնեցու փողոց,0069,40.2066343,44.5395236
2/2,Ղափանցյան փողոց,0021,40.2176054,44.5237877
8,Ղափանցյան փողոց,0021,40.2170527,44.5242339
10a,Լեփսիուսի փողոց,0035,40.2088338,44.5450508
2/1,Ղափանցյան փողոց,0021,40.2173866,44.5236290
6a,Լեփսիուսի փողոց,0035,40.2102122,44.5427591
3,Կարապետ Ուլնեցու փողոց 3-րդ փակուղի,0014,40.2088067,44.5387957
1,Լեփսիուսի փողոց,0035,40.2102232,44.5432738
6,Կարապետ Ուլնեցու փողոց 2-րդ փակուղի,0014,40.2094653,44.5384448
1,Կարապետ Ուլնեցու փողոց 2-րդ փակուղի,0014,40.2086328,44.5403179
51,Մինաս Ավետիսյան 1-ին փողոց,0069,40.2044950,44.5425601
21,Լեփսիուսի փողոց,0035,40.2083014,44.5481489
5,Կարապետ Ուլնեցու փողոց 3-րդ փակուղի,0014,40.2092140,44.5381863
5,Կարապետ Ուլնեցու փողոց 1-ին փակուղի,0014,40.2082104,44.5382108
4,Կարապետ Ուլնեցու փողոց 3-րդ փակուղի,0014,40.2091848,44.5400962
1,Կարապետ Ուլնեցու փողոց 1-ին փակուղի,0014,40.2077512,44.5387223
21a,Դրոյի փողոց,0069,40.2060674,44.5437686
29,Լեփսիուսի փողոց,0035,40.2089052,44.5486774
6,Մինաս Ավետիսյան փողոց,0069,40.2073227,44.5433934
19,Լեփսիուսի փողոց,0035,40.2088688,44.5480754
4,Լեփսիուսի փողոց,0035,40.2094829,44.5434089
4,Մինաս Ավետիսյան փողոց,0069,40.2077313,44.5427180
23,Լեփսիուսի փողոց,0035,40.2083008,44.5487390
12,Լեփսիուսի փողոց,0035,40.2079564,44.5461607
1բ,Կարապետ Ուլնեցու փողոց 1-ին փակուղի,0014,40.2076306,44.5393000
2,Լեփսիուսի փողոց,0035,40.2098300,44.5428412
6,Լեփսիուսի փողոց,0035,40.2091349,44.5439528
3,Կարապետ Ուլնեցու փողոց 1-ին փակուղի,0014,40.2086322,44.5376884
4,Կարապետ Ուլնեցու փողոց 2-րդ փակուղի,0014,40.2085054,44.5384883
15,Լեփսիուսի փողոց,0035,40.2082956,44.5475564
18,Մինաս Ավետիսյան փողոց,0035,40.2052233,44.5471950
2,Կարապետ Ուլնեցու փողոց 1-ին փակուղի,0014,40.2080546,44.5390352
5,Կարապետ Ուլնեցու փողոց 3-րդ փակուղի,0014,40.2094092,44.5393480
10a,Մինաս Ավետիսյան փողոց,0069,40.2062691,44.5442558
8,Մինաս Ավետիսյան փողոց,0069,40.2069577,44.5439966
4,Կարապետ Ուլնեցու փողոց 2-րդ փակուղի,0014,40.2090955,44.5390515
2,Պարույր Սևակի փողոց,0014,40.2073745,44.5390575
2,Մինաս Ավետիսյան 3-րդ փողոց,0069,40.2075178,44.5416422
5,Լեփսիուսի փողոց,0035,40.2095444,44.5443885
2,Կարապետ Ուլնեցու փողոց 2-րդ փակուղի,0014,40.2083725,44.5393153
13,Լեփսիուսի փողոց,0035,40.2083427,44.5461367
1,Շիրվանզադեի փողոց,0014,40.2066239,44.5247782
6,Կարապետ Ուլնեցու փողոց 1-ին փակուղի,0014,40.2089002,44.5379388
70/1,Կարապետ Ուլնեցու փողոց,0069,40.2079950,44.5408375
2,Կարապետ Ուլնեցու փողոց 2-րդ փակուղի,0014,40.2086800,44.5396282
23,Դրոյի փողոց,0069,40.2062234,44.5449201
23,Դավիթ Անհաղթի փողոց,0069,40.2005689,44.5356299
17,Լեփսիուսի փողոց,0035,40.2088684,44.5475286
4a,Մինաս Ավետիսյան փողոց,0069,40.2073888,44.5423844
6a,Մինաս Ավետիսյան փողոց,0069,40.2069940,44.5430475
28,Դրոյի փողոց,0069,40.2063378,44.5464844
8a,Մինաս Ավետիսյան փողոց,0069,40.2066330,44.5436528
25,Լեփսիուսի փողոց,0035,40.2083390,44.5493677
10,Լեփսիուսի փողոց,0035,40.2084575,44.5450872
8,Լեփսիուսի փողոց,0035,40.2087932,44.5445217
27,Լեփսիուսի փողոց,0035,40.2089020,44.5492704
10,Մինաս Ավետիսյան փողոց,0069,40.2066274,44.5445426
1ա,Կարապետ Ուլնեցու փողոց 2-րդ փակուղի,0014,40.2082000,44.5399520
9,Մինաս Ավետիսյան 3-րդ փողոց,0069,40.2068204,44.5411355
17,Դրոյի փողոց,0069,40.2048221,44.5430199
11,Լեփսիուսի փողոց,0035,40.2087636,44.5461114
31,Գարեգին Նժդեհի փողոց,0026,40.1525652,44.4980997
36,Արշակունյաց պողոտա,0026,40.1531669,44.4986095
42,Գարեգին Նժդեհի փողոց,0026,40.1516276,44.4995350
35,Գարեգին Նժդեհի փողոց,0026,40.1520290,44.4995667
40,Գարեգին Նժդեհի փողոց,0026,40.1515962,44.4988427
44,Գարեգին Նժդեհի փողոց,0026,40.1514313,44.5001391
36,Գարեգին Նժդեհի փողոց,0026,40.1518627,44.4973718
27,Գարեգին Նժդեհի փողոց,0026,40.1522583,44.4965500
29,Գարեգին Նժդեհի փողոց,0026,40.1523288,44.4973927
27,Գարեգին Նժդեհի փողոց,0026,40.1522883,44.4968966
53a,Արշակունյաց պողոտա,0026,40.1524478,44.4990110
27a,Գարեգին Նժդեհի փողոց,0026,40.1522341,44.4957458
30/2,Գարեգին Նժդեհի փողոց,0026,40.1514645,44.4953593
30/1,Գարեգին Նժդեհի փողոց,0026,40.1514045,44.4948521
51,Արշակունյաց պողոտա,0026,40.1536040,44.4998018
28/1,Գարեգին Նժդեհի փողոց,0026,40.1513774,44.4943920
52/3,Արշակունյաց պողոտա,0061,40.1463029,44.4958410
25,Գարեգին Նժդեհի փողոց,0026,40.1526611,44.4950199
23,Գարեգին Նժդեհի փողոց,0026,40.1525586,44.4943376
36a,Արշակունյաց պողոտա,0026,40.1529955,44.4975260
15/1,Թումանյան փողոց,0001,40.1809250,44.5178797
220/5,Մարշալ Խուդյակովի փողոց,0060,40.2176266,44.5824401
4/12,Մարշալ Բաբաջանյանի փողոց,0022,40.2203454,44.5730266
8,Մարշալ Խուդյակովի փողոց 5-րդ նրբանցք,0060,40.2143591,44.5796544
68,Կարապետ Ուլնեցու փողոց,0069,40.2044372,44.5361024
24/3,Ազատության պողոտա,0014,40.2092263,44.5299121
1,Հրաչյա Ներսիսյան փողոց,0014,40.2071227,44.5286057
51,Կարապետ Ուլնեցու փողոց,0014,40.2058813,44.5370307
1/5,Ավետիս Ահարոնյանի փողոց,0014,40.2086953,44.5314714
70,Կարապետ Ուլնեցու փողոց,0069,40.2048551,44.5366214
2,Ավետիս Ահարոնյանի փողոց,0014,40.2076242,44.5322602
3,Ավետիս Ահարոնյանի փողոց,0014,40.2066874,44.5340744
24/9,Ազատության պողոտա,0014,40.2079563,44.5286293
24/2,Ազատության պողոտա,0014,40.2084281,44.5308978
24/1,Ազատության պողոտա,0014,40.2096229,44.5305073
24,Ազատության պողոտա,0014,40.2087801,44.5294711
24/1,Ազատության պողոտա,0014,40.2093936,44.5302784
5/1,Պարույր Սևակի փողոց,0014,40.2114696,44.5360267
17,Հրաչյա Աճառյան փողոց,0040,40.2177070,44.5613659
48,Հրաչյա Աճառյան փողոց,0040,40.2267516,44.5595703
72/2,Զաքարիա Սարկավագի փողոց,0091,40.2254971,44.5479423
40А,Հրաչյա Աճառյան փողոց,0040,40.2215196,44.5624811
131/6,Զաքարիա Սարկավագի փողոց,0091,40.2272846,44.5479684
33/4,Հրաչյա Աճառյան փողոց,0040,40.2225994,44.5601767
37,Հրաչյա Աճառյան փողոց,0040,40.2200847,44.5608748
