House number,Street name,Postal code,Latitude,Longitude
1,Малиновий провулок,10007,50.2753138,28.6960481
26,1-й Паровозний провулок,10001,50.2740592,28.6949405
25,вулиця Якова Зайка,10007,50.2766884,28.6987206
66,1-й Марʼянівський провулок,10007,50.2766000,28.6985066
68,1-й Марʼянівський провулок,10007,50.2764792,28.6983717
70,1-й Марʼянівський провулок,10007,50.2763833,28.6982424
72,1-й Марʼянівський провулок,10007,50.2762951,28.6980751
74,1-й Марʼянівський провулок,10007,50.2761818,28.6979156
76,1-й Марʼянівський провулок,10007,50.2760294,28.6977104
78,1-й Марʼянівський провулок,10007,50.2758684,28.6974581
80,1-й Марʼянівський провулок,10007,50.2756450,28.6970303
2,Малиновий провулок,10007,50.2754203,28.6967212
65,1-й Транзитний провулок,10007,50.2762265,28.6970233
63,1-й Транзитний провулок,10007,50.2763617,28.6971850
61,1-й Транзитний провулок,10007,50.2764603,28.6973505
59,1-й Транзитний провулок,10007,50.2765543,28.6975114
57,1-й Транзитний провулок,10007,50.2766794,28.6976978
55,1-й Транзитний провулок,10007,50.2767770,28.6979304
53б,1-й Транзитний провулок,10007,50.2769596,28.6981615
27,вулиця Якова Зайка,10007,50.2770903,28.6983441
29,вулиця Якова Зайка,10007,50.2772758,28.6980450
60,1-й Транзитний провулок,10007,50.2771624,28.6978728
62,1-й Транзитний провулок,10007,50.2770568,28.6976709
64,1-й Транзитний провулок,10007,50.2769474,28.6975006
66,1-й Транзитний провулок,10007,50.2768191,28.6973328
68,1-й Транзитний провулок,10007,50.2767153,28.6971246
68,1-й Транзитний провулок,10007,50.2768150,28.6970041
70,1-й Транзитний провулок,10007,50.2766042,28.6969610
72,1-й Транзитний провулок,10007,50.2765006,28.6968235
74,1-й Транзитний провулок,10007,50.2764109,28.6966193
78,1-й Транзитний провулок,10007,50.2761485,28.6962627
8/75,Малинова вулиця,10007,50.2764191,28.6958717
73,2-й Транзитний провулок,10007,50.2766593,28.6962286
71,2-й Транзитний провулок,10007,50.2767646,28.6964025
69,2-й Транзитний провулок,10007,50.2768838,28.6965783
67,2-й Транзитний провулок,10007,50.2769953,28.6967563
65,2-й Транзитний провулок,10007,50.2770939,28.6969095
63,2-й Транзитний провулок,10007,50.2771934,28.6971342
61,2-й Транзитний провулок,10007,50.2773305,28.6972538
59,2-й Транзитний провулок,10007,50.2774428,28.6974672
31,вулиця Якова Зайка,10007,50.2775140,28.6975997
70,2-й Транзитний провулок,10007,50.2766218,28.6956082
68,2-й Транзитний провулок,10007,50.2767619,28.6957813
66,2-й Транзитний провулок,10007,50.2770864,28.6962818
64,2-й Транзитний провулок,10007,50.2771781,28.6964246
62,2-й Транзитний провулок,10007,50.2772971,28.6965657
60,2-й Транзитний провулок,10007,50.2773885,28.6967950
58,2-й Транзитний провулок,10007,50.2774890,28.6969749
33,вулиця Якова Зайка,10007,50.2776845,28.6972447
35,вулиця Якова Зайка,10007,50.2780091,28.6968415
51,3-й Транзитний провулок,10007,50.2778878,28.6966992
53,3-й Транзитний провулок,10007,50.2777940,28.6965170
55,3-й Транзитний провулок,10007,50.2776866,28.6963295
57,3-й Транзитний провулок,10007,50.2775658,28.6961496
59,3-й Транзитний провулок,10007,50.2774275,28.6959829
61,3-й Транзитний провулок,10007,50.2773224,28.6957879
63,3-й Транзитний провулок,10007,50.2772027,28.6956215
10,Малинова вулиця,10007,50.2768680,28.6954120
50,3-й Транзитний провулок,10007,50.2776293,28.6956469
48,3-й Транзитний провулок,10007,50.2778356,28.6959229
46,3-й Транзитний провулок,10007,50.2779640,28.6962050
44,3-й Транзитний провулок,10007,50.2781088,28.6963763
37,вулиця Якова Зайка,10007,50.2782171,28.6965499
39,вулиця Якова Зайка,10007,50.2787264,28.6957088
41,вулиця Якова Зайка,10007,50.2788527,28.6954646
16,Малинова вулиця,10007,50.2787673,28.6942748
2,Іршанський провулок,10007,50.2767549,28.6949715
4,Іршанський провулок,10007,50.2766763,28.6947627
6,Іршанський провулок,10007,50.2765903,28.6945124
8,Іршанський провулок,10007,50.2765056,28.6942815
10,Іршанський провулок,10007,50.2767302,28.6940798
17,1-й Паравозний провулок,10007,50.2764232,28.6913192
15,1-й Паравозний провулок,10007,50.2758873,28.6916195
13б,1-й Паравозний провулок,10007,50.2755145,28.6918236
13,1-й Паравозний провулок,10007,50.2753414,28.6923890
76а,1-й Транзитний провулок,10007,50.2753270,28.6938545
24а,1-й Паровозний провулок,10007,50.2755264,28.6933049
24а,1-й Паровозний провулок,10007,50.2758404,28.6936056
76б,1-й Транзитний провулок,10007,50.2759330,28.6955624
76в,1-й Транзитний провулок,10007,50.2758073,28.6953203
76г,1-й Транзитний провулок,10007,50.2757112,28.6950636
11,Малинова вулиця,10007,50.2765436,28.6950999
83а,2-й Транзитний провулок,10007,50.2764128,28.6947075
81а,2-й Транзитний провулок,10007,50.2763469,28.6949112
9,Малинова вулиця,10007,50.2763532,28.6952829
7,Малинова вулиця,10007,50.2761373,28.6955106
1/18,вулиця Саєнка,10007,50.2758632,28.7006320
20,вулиця Якова Зайка,10007,50.2760658,28.7003616
20/2,вулиця Якова Зайка,10007,50.2763906,28.7000813
4,Марʼянівський проїзд,10007,50.2765277,28.7003079
6,Марʼянівський проїзд,10007,50.2766060,28.7004664
5/8,1-й Старокиївський провулок,10007,50.2768089,28.7007448
3,1-й Старокиївський провулок,10007,50.2766149,28.7009903
5/1,вулиця Саєнка,10007,50.2764440,28.7013227
3,вулиця Саєнка,10007,50.2760270,28.7010444
22/1,вулиця Якова Зайка,10007,50.2764964,28.6998039
3,Марʼянівський проїзд,10007,50.2766631,28.7001064
5,Марʼянівський проїзд,10007,50.2768455,28.7003505
7,Марʼянівський проїзд,10007,50.2769449,28.7005351
61,1-й Марʼянівський провулок,10007,50.2772492,28.7001524
63,1-й Марʼянівський провулок,10007,50.2771247,28.6999656
24,вулиця Якова Зайка,10007,50.2768801,28.6995981
26,вулиця Якова Зайка,10007,50.2769878,28.6991642
28,вулиця Якова Зайка,10007,50.2772929,28.6986452
51,1-й Транзитний провулок,10007,50.2773884,28.6988252
49,1-й Транзитний провулок,10007,50.2774887,28.6990161
47,1-й Транзитний провулок,10007,50.2776072,28.6992056
45,1-й Транзитний провулок,10007,50.2777413,28.6993722
43,1-й Транзитний провулок,10007,50.2778563,28.6995728
41,1-й Транзитний провулок,10007,50.2779817,28.6997916
3,Лугова вулиця,10007,50.2778155,28.7000956
54,1-й Марʼянівський провулок,10007,50.2776861,28.7002520
56,1-й Марʼянівський провулок,10007,50.2774760,28.6999116
58,1-й Марʼянівський провулок,10007,50.2773384,28.6996872
60,1-й Марʼянівський провулок,10007,50.2772241,28.6995426
62,1-й Марʼянівський провулок,10007,50.2771188,28.6993313
30,вулиця Якова Зайка,10007,50.2774669,28.6982950
32,вулиця Якова Зайка,10007,50.2777254,28.6978944
53,2-й Транзитний провулок,10007,50.2778309,28.6980788
51,2-й Транзитний провулок,10007,50.2779526,28.6982400
49,2-й Транзитний провулок,10007,50.2780540,28.6984743
47,2-й Транзитний провулок,10007,50.2781893,28.6986096
45,2-й Транзитний провулок,10007,50.2783128,28.6987917
11,Лугова вулиця,10007,50.2784869,28.6990627
44/7,1-й Транзитний провулок,10007,50.2781790,28.6994882
46,1-й Транзитний провулок,10007,50.2780245,28.6992433
48,1-й Транзитний провулок,10007,50.2778985,28.6990373
50,1-й Транзитний провулок,10007,50.2777843,28.6988583
52,1-й Транзитний провулок,10007,50.2776766,28.6987138
54,1-й Транзитний провулок,10007,50.2775662,28.6985177
34,вулиця Якова Зайка,10007,50.2778969,28.6975960
36/47,вулиця Якова Зайка,10007,50.2782018,28.6971639
45,3-й Транзитний провулок,10007,50.2783086,28.6973633
43,3-й Транзитний провулок,10007,50.2784173,28.6975076
41,3-й Транзитний провулок,10007,50.2785435,28.6976731
39,3-й Транзитний провулок,10007,50.2786767,28.6978427
37,3-й Транзитний провулок,10007,50.2787843,28.6980305
35/17,3-й Транзитний провулок,10007,50.2789466,28.6983112
15,Лугова вулиця,10007,50.2788299,28.6985020
40/13,2-й Транзитний провулок,10007,50.2786524,28.6987631
42,2-й Транзитний провулок,10007,50.2784456,28.6984198
44,2-й Транзитний провулок,10007,50.2783398,28.6982494
46,2-й Транзитний провулок,10007,50.2781087,28.6979294
50,2-й Транзитний провулок,10007,50.2780223,28.6977357
40/38,3-й Транзитний провулок,10007,50.2783952,28.6968728
37,4-й Транзитний провулок,10007,50.2787059,28.6964092
35,4-й Транзитний провулок,10007,50.2789309,28.6967845
33,4-й Транзитний провулок,10007,50.2790434,28.6968837
31,4-й Транзитний провулок,10007,50.2791593,28.6971045
29,4-й Транзитний провулок,10007,50.2792827,28.6972638
27/23,4-й Транзитний провулок,10007,50.2794605,28.6974998
21,Лугова вулиця,10007,50.2792623,28.6977618
40/13,3-й Транзитний провулок,10007,50.2791632,28.6980085
42,3-й Транзитний провулок,10007,50.2789510,28.6977140
44,3-й Транзитний провулок,10007,50.2788562,28.6975389
46,3-й Транзитний провулок,10007,50.2787484,28.6973560
48,3-й Транзитний провулок,10007,50.2786277,28.6971674
50,3-й Транзитний провулок,10007,50.2785201,28.6970341
34/42,4-й Транзитний провулок,10007,50.2789061,28.6960328
31/44,5-й Транзитний провулок,10007,50.2791511,28.6956222
29,5-й Транзитний провулок,10007,50.2793009,28.6958264
27,5-й Транзитний провулок,10007,50.2794337,28.6960198
25а,5-й Транзитний провулок,10007,50.2795452,28.6962026
25,5-й Транзитний провулок,10007,50.2796541,28.6963370
23,5-й Транзитний провулок,10007,50.2797839,28.6965597
21/27,5-й Транзитний провулок,10007,50.2799579,28.6967509
22/25,4-й Транзитний провулок,10007,50.2796258,28.6972423
24,4-й Транзитний провулок,10007,50.2794632,28.6969975
26,4-й Транзитний провулок,10007,50.2793646,28.6968311
28,4-й Транзитний провулок,10007,50.2792304,28.6966642
30,4-й Транзитний провулок,10007,50.2791222,28.6964560
32,4-й Транзитний провулок,10007,50.2790100,28.6962196
28,5-й Транзитний провулок,10007,50.2796010,28.6954653
26,5-й Транзитний провулок,10007,50.2796323,28.6957692
24,5-й Транзитний провулок,10007,50.2797759,28.6958938
20,5-й Транзитний провулок,10007,50.2799803,28.6963075
18/29,5-й Транзитний провулок,10007,50.2801185,28.6964859
33,Лугова вулиця,10007,50.2803173,28.6961825
1,6-й Транзитний провулок,10007,50.2814885,28.6977279
3,6-й Транзитний провулок,10007,50.2813654,28.6975259
5,6-й Транзитний провулок,10007,50.2812480,28.6973326
7,6-й Транзитний провулок,10007,50.2811282,28.6971455
9,6-й Транзитний провулок,10007,50.2810070,28.6970018
11,6-й Транзитний провулок,10007,50.2808895,28.6968018
11а,6-й Транзитний провулок,10007,50.2807843,28.6965925
13,6-й Транзитний провулок,10007,50.2806688,28.6964272
30/16,Лугова вулиця,10007,50.2803787,28.6968996
14,5-й Транзитний провулок,10007,50.2804880,28.6970675
12,5-й Транзитний провулок,10007,50.2806023,28.6972476
10,5-й Транзитний провулок,10007,50.2806873,28.6974527
8,5-й Транзитний провулок,10007,50.2808376,28.6976296
6,5-й Транзитний провулок,10007,50.2809375,28.6977699
4,5-й Транзитний провулок,10007,50.2810710,28.6979536
2,5-й Транзитний провулок,10007,50.2811748,28.6981594
7,5-й Транзитний провулок,10007,50.2808205,28.6982546
9,5-й Транзитний провулок,10007,50.2807074,28.6980598
11,5-й Транзитний провулок,10007,50.2806246,28.6978905
13,5-й Транзитний провулок,10007,50.2805067,28.6977276
15,5-й Транзитний провулок,10007,50.2803681,28.6975520
17,5-й Транзитний провулок,10007,50.2802969,28.6973949
28/19,Лугова вулиця,10007,50.2801693,28.6972330
26/20,Лугова вулиця,10007,50.2799647,28.6975472
18,4-й Транзитний провулок,10007,50.2800829,28.6977081
16,4-й Транзитний провулок,10007,50.2801005,28.6980762
14,4-й Транзитний провулок,10007,50.2802473,28.6981785
12,4-й Транзитний провулок,10007,50.2804129,28.6982160
10,4-й Транзитний провулок,10007,50.2804457,28.6985009
8,4-й Транзитний провулок,10007,50.2805625,28.6986508
6,4-й Транзитний провулок,10007,50.2806863,28.6988265
11,4-й Транзитний провулок,10007,50.2805881,28.6992815
13,4-й Транзитний провулок,10007,50.2804505,28.6990928
15,4-й Транзитний провулок,10007,50.2803366,28.6989167
19,4-й Транзитний провулок,10007,50.2801375,28.6985499
21,4-й Транзитний провулок,10007,50.2800074,28.6983935
23,4-й Транзитний провулок,10007,50.2798902,28.6982250
24/25,Лугова вулиця,10007,50.2797039,28.6979452
22,Лугова вулиця,10007,50.2795624,28.6981642
20/26,Лугова вулиця,10007,50.2794113,28.6983608
22,3-й Транзитний провулок,10007,50.2796875,28.6988292
20,3-й Транзитний провулок,10007,50.2798253,28.6989862
18,3-й Транзитний провулок,10007,50.2799148,28.6991708
16,3-й Транзитний провулок,10007,50.2800383,28.6993503
14,3-й Транзитний провулок,10007,50.2801353,28.6995169
12,3-й Транзитний провулок,10007,50.2802705,28.6997060
24,3-й Транзитний провулок,10007,50.2796002,28.6986384
19,3-й Транзитний провулок,10007,50.2800412,28.6999479
21,3-й Транзитний провулок,10007,50.2799141,28.6997692
23,3-й Транзитний провулок,10007,50.2798134,28.6996246
25,3-й Транзитний провулок,10007,50.2796857,28.6994378
29,3-й Транзитний провулок,10007,50.2794830,28.6991360
31,3-й Транзитний провулок,10007,50.2793638,28.6989960
18/33,Лугова вулиця,10007,50.2791863,28.6987070
16,Лугова вулиця,10007,50.2790744,28.6989925
36,2-й Транзитний провулок,10007,50.2790483,28.6993432
34,2-й Транзитний провулок,10007,50.2791578,28.6995034
32,2-й Транзитний провулок,10007,50.2792585,28.6996783
30,2-й Транзитний провулок,10007,50.2793977,28.6998708
28,2-й Транзитний провулок,10007,50.2794940,28.7000178
26,2-й Транзитний провулок,10007,50.2795901,28.7001958
24,2-й Транзитний провулок,10007,50.2797149,28.7004119
29,2-й Транзитний провулок,10007,50.2794762,28.7006293
31,2-й Транзитний провулок,10007,50.2793758,28.7004573
33,2-й Транзитний провулок,10007,50.2792606,28.7002787
35,2-й Транзитний провулок,10007,50.2791547,28.7000942
37,2-й Транзитний провулок,10007,50.2790421,28.6999215
39,2-й Транзитний провулок,10007,50.2789587,28.6997583
10,Лугова вулиця,10007,50.2785988,28.6997435
38,1-й Транзитний провулок,10007,50.2787365,28.7003309
36,1-й Транзитний провулок,10007,50.2788562,28.7005106
34,1-й Транзитний провулок,10007,50.2789500,28.7007097
32,1-й Транзитний провулок,10007,50.2790615,28.7008835
30,1-й Транзитний провулок,10007,50.2791592,28.7010517
8/42,Лугова вулиця,10007,50.2785645,28.7000097
35а,2-й Транзитний провулок,10007,50.2790466,28.7003111
31,1-й Транзитний провулок,10007,50.2788149,28.7010329
33,1-й Транзитний провулок,10007,50.2786755,28.7007679
35,1-й Транзитний провулок,10007,50.2785504,28.7006681
37,1-й Транзитний провулок,10007,50.2784114,28.7004899
39/6,1-й Транзитний провулок,10007,50.2782794,28.7002477
4,Лугова вулиця,10007,50.2781006,28.7005860
52,1-й Марʼянівський провулок,10007,50.2779586,28.7007154
50,1-й Марʼянівський провулок,10007,50.2781620,28.7009977
48,1-й Марʼянівський провулок,10007,50.2782669,28.7011634
46,1-й Марʼянівський провулок,10007,50.2783733,28.7013199
44,1-й Марʼянівський провулок,10007,50.2784766,28.7014893
42,1-й Марʼянівський провулок,10007,50.2785492,28.7017142
49,1-й Марʼянівський провулок,10007,50.2782593,28.7017744
57,1-й Марʼянівський провулок,10007,50.2776408,28.7008071
59,1-й Марʼянівський провулок,10007,50.2773942,28.7004128
10,1-й Старокиївський провулок,10007,50.2773126,28.7005579
8,1-й Старокиївський провулок,10007,50.2771993,28.7007059
6,1-й Старокиївський провулок,10007,50.2770607,28.7008667
4,1-й Старокиївський провулок,10007,50.2769174,28.7010176
2а,1-й Старокиївський провулок,10007,50.2767754,28.7012989
7/2,вулиця Саєнка,10007,50.2764884,28.7016582
9,вулиця Саєнка,10007,50.2767167,28.7017789
9а,вулиця Саєнка,10007,50.2765817,28.7018488
11,вулиця Саєнка,10007,50.2767528,28.7020918
11,вулиця Саєнка,10007,50.2768906,28.7019982
13,вулиця Саєнка,10007,50.2769325,28.7022301
15,вулиця Саєнка,10007,50.2771132,28.7023595
17,вулиця Саєнка,10007,50.2773167,28.7025832
55,1-й Марʼянівський провулок,10007,50.2777902,28.7010495
5,3-й Марʼянівський провулок,10007,50.2775852,28.7015322
3,3-й Марʼянівський провулок,10007,50.2776995,28.7016541
1,3-й Марʼянівський провулок,10007,50.2779249,28.7018284
51,1-й Марʼянівський провулок,10007,50.2780986,28.7015175
53,1-й Марʼянівський провулок,10007,50.2779405,28.7012943
4,вулиця Якова Зайка,10007,50.2739527,28.7033134
6,вулиця Якова Зайка,10001,50.2740873,28.7031188
8,вулиця Якова Зайка,10007,50.2742694,28.7028990
7,3-й Старокиївський проїзд,10007,50.2747900,28.7039866
5,3-й Старокиївський проїзд,10007,50.2749273,28.7041898
3,3-й Старокиївський проїзд,10007,50.2750899,28.7046017
18/1,2-й Старокиївський провулок,10007,50.2752186,28.7050226
20/2,2-й Старокиївський провулок,10007,50.2750924,28.7057142
4,2-й Старокиївський проїзд,10007,50.2750249,28.7055274
6,2-й Старокиївський проїзд,10007,50.2749321,28.7053269
8,2-й Старокиївський проїзд,10007,50.2749231,28.7050333
10,2-й Старокиївський проїзд,10007,50.2747982,28.7049960
12,2-й Старокиївський проїзд,10007,50.2747612,28.7047548
14,2-й Старокиївський проїзд,10007,50.2746224,28.7046725
16,2-й Старокиївський проїзд,10007,50.2745624,28.7044932
18,2-й Старокиївський проїзд,10007,50.2744677,28.7043199
20,2-й Старокиївський проїзд,10007,50.2743874,28.7041161
9,2-й Старокиївський проїзд,10007,50.2745099,28.7050243
7,2-й Старокиївський проїзд,10007,50.2745745,28.7052089
5,2-й Старокиївський проїзд,10007,50.2746583,28.7054432
3,2-й Старокиївський проїзд,10007,50.2748190,28.7056573
22/1,2-й Старокиївський провулок,10007,50.2749527,28.7060088
27,Київське шосе,10007,50.2744536,28.7065741
25в,Київське шосе,10007,50.2742917,28.7062635
25б,Київське шосе,10007,50.2741294,28.7057887
25а,Київське шосе,10007,50.2740510,28.7055983
25,Київське шосе,10007,50.2738999,28.7051510
23в,Київське шосе,10007,50.2738405,28.7049559
23б,Київське шосе,10007,50.2736941,28.7048895
23а,Київське шосе,10007,50.2735685,28.7045110
23,Київське шосе,10007,50.2733353,28.7040836
9,3-й Старокиївський проїзд,10007,50.2746037,28.7037433
12,вулиця Якова Зайка,10007,50.2745426,28.7024692
12,3-й Старокиївський проїзд,10007,50.2747658,28.7032219
10,3-й Старокиївський проїзд,10007,50.2749418,28.7034691
8,3-й Старокиївський проїзд,10007,50.2750182,28.7037568
6,3-й Старокиївський проїзд,10007,50.2751360,28.7040579
4,3-й Старокиївський проїзд,10007,50.2753222,28.7044603
14,2-й Старокиївський провулок,10007,50.2756806,28.7042651
12,2-й Старокиївський провулок,10007,50.2758121,28.7039508
10,2-й Старокиївський провулок,10007,50.2758524,28.7036513
10а,2-й Старокиївський провулок,10007,50.2757290,28.7033177
6,2-й Старокиївський провулок,10007,50.2761660,28.7031189
4,2-й Старокиївський провулок,10007,50.2762968,28.7028887
12/2,вулиця Саєнка,10007,50.2764497,28.7024558
10,вулиця Саєнка,10007,50.2762893,28.7022141
8,вулиця Саєнка,10007,50.2761368,28.7018872
6,вулиця Саєнка,10007,50.2758596,28.7017300
4,вулиця Саєнка,10007,50.2757726,28.7014103
16,вулиця Якова Зайка,10007,50.2752937,28.7015058
16а,вулиця Якова Зайка,10007,50.2754515,28.7018304
16б,вулиця Якова Зайка,10007,50.2756259,28.7020905
16в,вулиця Якова Зайка,10007,50.2757855,28.7023620
14,вулиця Якова Зайка,10007,50.2752225,28.7025773
14,вулиця Якова Зайка,10007,50.2750747,28.7016927
16г,вулиця Якова Зайка,10007,50.2755367,28.7027640
10,вулиця Якова Зайка,10007,50.2744843,28.7026488
10,вулиця Якова Зайка,10007,50.2744309,28.7027446
14,3-й Старокиївський проїзд,10007,50.2746604,28.7030494
8,вулиця Саєнка,10007,50.2759978,28.7019714
14/1,вулиця Саєнка,10007,50.2766164,28.7027001
3,2-й Старокиївський провулок,10007,50.2764838,28.7030243
5,2-й Старокиївський провулок,10007,50.2763944,28.7033258
7,2-й Старокиївський провулок,10007,50.2762853,28.7034525
9,2-й Старокиївський провулок,10007,50.2762041,28.7037725
11,2-й Старокиївський провулок,10007,50.2760764,28.7040396
13,2-й Старокиївський провулок,10007,50.2759753,28.7043211
15,2-й Старокиївський провулок,10007,50.2758532,28.7045793
15а,2-й Старокиївський провулок,10007,50.2758074,28.7047400
19,2-й Старокиївський провулок,10007,50.2756092,28.7052217
21,2-й Старокиївський провулок,10007,50.2755106,28.7054934
23,2-й Старокиївський провулок,10007,50.2753378,28.7058020
25,2-й Старокиївський провулок,10007,50.2751978,28.7061456
27,2-й Старокиївський провулок,10007,50.2750763,28.7063233
29,2-й Старокиївський провулок,10007,50.2749684,28.7065300
3,1-й Старокиївський проїзд,10007,50.2751166,28.7067274
5,1-й Старокиївський проїзд,10007,50.2753042,28.7070286
28,3-й Старокиївський провулок,10007,50.2755714,28.7069375
26,3-й Старокиївський провулок,10007,50.2756993,28.7066429
24,3-й Старокиївський провулок,10007,50.2758279,28.7063471
22,3-й Старокиївський провулок,10007,50.2759399,28.7060263
20,3-й Старокиївський провулок,10007,50.2759987,28.7057653
18,3-й Старокиївський провулок,10007,50.2760986,28.7055187
16,3-й Старокиївський провулок,10007,50.2762641,28.7051109
14,3-й Старокиївський провулок,10007,50.2763327,28.7049678
12,3-й Старокиївський провулок,10007,50.2764913,28.7046444
10,3-й Старокиївський провулок,10007,50.2765929,28.7043831
8,3-й Старокиївський провулок,10007,50.2767030,28.7040832
4,3-й Старокиївський провулок,10007,50.2768167,28.7036267
4а,3-й Старокиївський провулок,10007,50.2769267,28.7034847
16/2,вулиця Саєнка,10007,50.2770216,28.7032651
14а,вулиця Саєнка,10007,50.2767772,28.7029074
1/18,3-й Старокиївський провулок,10007,50.2771037,28.7035890
3,3-й Старокиївський провулок,10007,50.2769643,28.7039557
5,3-й Старокиївський провулок,10007,50.2768638,28.7042592
7,3-й Старокиївський провулок,10007,50.2768590,28.7045764
9,3-й Старокиївський провулок,10007,50.2766084,28.7048163
11,3-й Старокиївський провулок,10007,50.2764374,28.7053009
13а,3-й Старокиївський провулок,10007,50.2763795,28.7056312
13,3-й Старокиївський провулок,10007,50.2762350,28.7060549
15,3-й Старокиївський провулок,10007,50.2760734,28.7062760
17,3-й Старокиївський провулок,10007,50.2759049,28.7066462
19,3-й Старокиївський провулок,10007,50.2757912,28.7069046
21,3-й Старокиївський провулок,10007,50.2756659,28.7072327
23,3-й Старокиївський провулок,10007,50.2756079,28.7075170
25,3-й Старокиївський провулок,10007,50.2755786,28.7078898
27,3-й Старокиївський провулок,10007,50.2755123,28.7083108
4,1-й Старокиївський проїзд,10007,50.2749447,28.7070023
32,3-й Старокиївський провулок,10007,50.2752773,28.7081899
31,Київське шосе,10007,50.2750345,28.7078507
29а,Київське шосе,10007,50.2748190,28.7072135
29,Київське шосе,10007,50.2746455,28.7068850
6,3-й Старокиївський провулок,10007,50.2767843,28.7038636
17,2-й Старокиївський провулок,10007,50.2757257,28.7048708
47,1-й Марʼянівський провулок,10007,50.2786130,28.7023138
45,1-й Марʼянівський провулок,10007,50.2786872,28.7024507
43,1-й Марʼянівський провулок,10007,50.2788007,28.7026382
41,1-й Марʼянівський провулок,10007,50.2789193,28.7027827
39,1-й Марʼянівський провулок,10007,50.2790160,28.7029705
37,1-й Марʼянівський провулок,10007,50.2791376,28.7031201
35,1-й Марʼянівський провулок,10007,50.2792503,28.7032818
40,1-й Марʼянівський провулок,10007,50.2788619,28.7021060
38,1-й Марʼянівський провулок,10007,50.2789852,28.7022610
36,1-й Марʼянівський провулок,10007,50.2791069,28.7024363
34,1-й Марʼянівський провулок,10007,50.2792070,28.7026204
32,1-й Марʼянівський провулок,10007,50.2793209,28.7027777
30,1-й Марʼянівський провулок,10007,50.2794512,28.7029534
21,1-й Транзитний провулок,10007,50.2796544,28.7025908
23,1-й Транзитний провулок,10007,50.2796321,28.7023235
27,1-й Транзитний провулок,10007,50.2794234,28.7019702
27а,1-й Транзитний провулок,10007,50.2791673,28.7016493
25,1-й Транзитний провулок,10007,50.2794284,28.7023208
28,1-й Транзитний провулок,10007,50.2794937,28.7015757
26,1-й Транзитний провулок,10007,50.2795996,28.7017139
24,1-й Транзитний провулок,10007,50.2797430,28.7018979
22,1-й Транзитний провулок,10007,50.2798959,28.7019206
20,1-й Транзитний провулок,10007,50.2799435,28.7021935
19,2-й Транзитний провулок,10007,50.2802521,28.7017763
21,2-й Транзитний провулок,10007,50.2801472,28.7016169
23,2-й Транзитний провулок,10007,50.2800409,28.7014419
25,2-й Транзитний провулок,10007,50.2799224,28.7012495
27,2-й Транзитний провулок,10007,50.2797293,28.7012105
22,2-й Транзитний провулок,10007,50.2799997,28.7008053
20,2-й Транзитний провулок,10007,50.2800903,28.7009843
18,2-й Транзитний провулок,10007,50.2802178,28.7011720
16,2-й Транзитний провулок,10007,50.2803378,28.7013320
14,2-й Транзитний провулок,10007,50.2804582,28.7015006
9,3-й Транзитний провулок,10007,50.2807603,28.7011022
11,3-й Транзитний провулок,10007,50.2806339,28.7008351
13,3-й Транзитний провулок,10007,50.2805208,28.7006976
15,3-й Транзитний провулок,10007,50.2803975,28.7004975
10,3-й Транзитний провулок,10007,50.2806003,28.7001836
8,3-й Транзитний провулок,10007,50.2807271,28.7003582
6,3-й Транзитний провулок,10007,50.2808038,28.7005592
4,3-й Транзитний провулок,10007,50.2809680,28.7007343
3,4-й Транзитний провулок,10007,50.2812441,28.7003508
5,4-й Транзитний провулок,10007,50.2811452,28.7001687
9,4-й Транзитний провулок,10007,50.2810054,28.6999801
2в,4-й Транзитний провулок,10007,50.2810929,28.6994011
2б,4-й Транзитний провулок,10007,50.2812342,28.6995942
2а,4-й Транзитний провулок,10007,50.2813400,28.6997798
2,4-й Транзитний провулок,10007,50.2814812,28.7000230
50,7-й Транзитний провулок,10007,50.2819457,28.7001787
48,7-й Транзитний провулок,10007,50.2819238,28.7007493
46,7-й Транзитний провулок,10007,50.2819404,28.7010365
44,7-й Транзитний провулок,10007,50.2819287,28.7014068
42,7-й Транзитний провулок,10007,50.2819294,28.7016493
40,7-й Транзитний провулок,10007,50.2819154,28.7019406
36,7-й Транзитний провулок,10007,50.2819281,28.7025362
34,7-й Транзитний провулок,10007,50.2818912,28.7028422
32,7-й Транзитний провулок,10007,50.2820586,28.7031525
30,7-й Транзитний провулок,10007,50.2818826,28.7034415
28,7-й Транзитний провулок,10007,50.2818658,28.7037046
26,1-й Транзитний провулок,10007,50.2820153,28.7040052
17,7-й Транзитний провулок,10007,50.2815248,28.7039724
19,7-й Транзитний провулок,10007,50.2815119,28.7036511
21,7-й Транзитний провулок,10007,50.2815244,28.7032774
23,7-й Транзитний провулок,10007,50.2815389,28.7029559
25,7-й Транзитний провулок,10007,50.2815439,28.7026884
27,7-й Транзитний провулок,10007,50.2815545,28.7023891
1,3-й Транзитний провулок,10007,50.2813802,28.7019856
1а,3-й Транзитний провулок,10007,50.2812683,28.7017938
3,3-й Транзитний провулок,10007,50.2811243,28.7016775
5,3-й Транзитний провулок,10007,50.2809079,28.7016194
7,3-й Транзитний провулок,10007,50.2809251,28.7012905
12,2-й Транзитний провулок,10007,50.2806141,28.7017337
10,2-й Транзитний провулок,10007,50.2807427,28.7019512
8,2-й Транзитний провулок,10007,50.2808460,28.7021200
6,2-й Транзитний провулок,10007,50.2809637,28.7022677
4,2-й Транзитний провулок,10007,50.2810590,28.7024420
