House number,Street name,Postal code,Latitude,Longitude
95,кучаи А.Расулов,735700,40.2887294,69.6326533
93,кучаи А.Расулов,735700,40.2886260,69.6324623
89,кучаи А.Расулов,735700,40.2884709,69.6321789
85,кучаи А.Расулов,735700,40.2882547,69.6317844
83,кучаи С. Есенина,735700,40.2881325,69.6315503
81,кучаи С. Есенина,735700,40.2880197,69.6313655
79,кучаи С. Есенина,735700,40.2879116,69.6311683
77,кучаи С. Есенина,735700,40.2877894,69.6310204
75,кучаи С. Есенина,735700,40.2876718,69.6308417
73,кучаи С. Есенина,735700,40.2875590,69.6306630
71,кучаи С. Есенина,735700,40.2874321,69.6304288
69,кучаи С. Есенина,735700,40.2873005,69.6301946
65,кучаи А.Расулов,735700,40.2870890,69.6297694
53,кучаи Муродии Хучанди,735700,40.2872771,69.6296832
51,кучаи Муродии Хучанди,735700,40.2874463,69.6296524
49,кучаи Муродии Хучанди,735700,40.2876202,69.6296462
67,кучаи Муродии Хучанди,735700,40.2878270,69.6297015
65,кучаи Муродии Хучанди,735700,40.2879914,69.6297633
63,кучаи Муродии Хучанди,735700,40.2881607,69.6298434
61,кучаи Фурманова,735700,40.2883487,69.6298620
59,кучаи Фурманова,735700,40.2884145,69.6300345
57,кучаи Киров,735700,40.2885743,69.6301885
9,кучаи Фрунзе,735700,40.2901913,69.6319386
39/9,хиёбони Исмоили Сомони,735700,40.2812731,69.6260400
39/10,хиёбони Исмоили Сомони,735700,40.2815073,69.6258440
39/14,хиёбони Исмоили Сомони,735700,40.2815115,69.6263376
162/6,хиёбони Камоли Хуҷандӣ,735700,40.2816384,69.6264985
162/3,хиёбони Камоли Хуҷандӣ,735700,40.2818348,69.6264073
162/1,хиёбони Камоли Хуҷандӣ,735700,40.2818185,69.6260210
39/6,хиёбони Исмоили Сомони,735700,40.2811882,69.6265146
39/3,хиёбони Исмоили Сомони,735700,40.2810081,69.6266111
39/6,хиёбони Исмоили Сомони,735700,40.2810573,69.6267989
39/1,хиёбони Исмоили Сомони,735700,40.2809386,69.6263161
47/5,хиёбони Исмоили Сомони,735700,40.2803247,69.6277967
47/9,хиёбони Исмоили Сомони,735700,40.2802101,69.6280113
47/12,хиёбони Исмоили Сомони,735700,40.2799031,69.6284458
51/1,хиёбони Исмоили Сомони,735700,40.2798786,69.6288320
51/18,хиёбони Исмоили Сомони,735700,40.2799973,69.6293255
51/3,хиёбони Исмоили Сомони,735700,40.2801159,69.6286979
51/14,хиёбони Исмоили Сомони,735700,40.2802101,69.6288964
51/6,хиёбони Исмоили Сомони,735700,40.2804474,69.6285423
51/11,хиёбони Исмоили Сомони,735700,40.2804065,69.6291646
51/22,хиёбони Исмоили Сомони,735700,40.2801323,69.6295616
26А,хиёбони Исмоили Сомони,735700,40.2803902,69.6296796
34,хиёбони Исмоили Сомони,735700,40.2804147,69.6300122
44,хиёбони Исмоили Сомони,735700,40.2801487,69.6301463
46,хиёбони Исмоили Сомони,735700,40.2801978,69.6304145
102,хиёбони Исмоили Сомони,735700,40.2802633,69.6307095
38,хиёбони Исмоили Сомони,735700,40.2804025,69.6303823
31,кучаи Чура Зокир,735700,40.2805497,69.6305808
26,"кучаи ""ОБСЕ""",735700,40.2806726,69.6300766
22,"кучаи ""ОБСЕ""",735700,40.2807299,69.6298942
18,"кучаи ""ОБСЕ""",735700,40.2807953,69.6294757
16,"кучаи ""ОБСЕ""",735700,40.2809549,69.6294060
14,"кучаи ""ОБСЕ""",735700,40.2810941,69.6293416
152,"кучаи ""ОБСЕ""",735700,40.2808853,69.6290197
142,"кучаи ""ОБСЕ""",735700,40.2812005,69.6289339
142А,"кучаи ""ОБСЕ""",735700,40.2810736,69.6288266
146,хиёбони Исмоили Сомони,735700,40.2809836,69.6285262
134,хиёбони Исмоили Сомони,735700,40.2811309,69.6283707
132,хиёбони Камоли Хуҷандӣ,735700,40.2812782,69.6283385
126,хиёбони Камоли Хуҷандӣ,735700,40.2814910,69.6284565
2,"кучаи ""ОБСЕ""",735700,40.2816301,69.6288589
6,"кучаи ""ОБСЕ""",735700,40.2814658,69.6289769
10,"кучаи ""ОБСЕ""",735700,40.2813028,69.6290949
104,хиёбони Камоли Хуҷандӣ,735700,40.2820272,69.6276519
88,хиёбони Камоли Хуҷандӣ,735700,40.2822440,69.6280273
100,хиёбони Камоли Хуҷандӣ,735700,40.2819043,69.6282151
94,хиёбони Камоли Хуҷандӣ,735700,40.2819576,69.6286335
98,хиёбони Камоли Хуҷандӣ,735700,40.2821294,69.6284940
166/1,хиёбони Камоли Хуҷандӣ,735700,40.2827187,69.6288428
51,хиёбони Камоли Хуҷандӣ,735700,40.2824200,69.6284565
57,хиёбони Камоли Хуҷандӣ,735700,40.2822972,69.6286389
67,хиёбони Камоли Хуҷандӣ,735700,40.2820394,69.6288589
63,хиёбони Камоли Хуҷандӣ,735700,40.2821663,69.6290305
61,хиёбони Камоли Хуҷандӣ,735700,40.2822563,69.6292182
50,хиёбони Камоли Хуҷандӣ,735700,40.2823545,69.6288910
69,"кучаи ""ОБСЕ""",735700,40.2818307,69.6291164
73,"кучаи ""ОБСЕ""",735700,40.2818185,69.6293041
75,"кучаи ""ОБСЕ""",735700,40.2818429,69.6295454
71,"кучаи ""ОБСЕ""",735700,40.2820435,69.6292826
77,"кучаи ""ОБСЕ""",735700,40.2820926,69.6294918
82,"кучаи ""ОБСЕ""",735700,40.2819780,69.6304306
80,"кучаи ""ОБСЕ""",735700,40.2819658,69.6301731
78А,"кучаи ""ОБСЕ""",735700,40.2820353,69.6299317
72,"кучаи ""ОБСЕ""",735700,40.2822072,69.6303018
62А,"кучаи ""ОБСЕ""",735700,40.2824037,69.6301731
60,"кучаи ""ОБСЕ""",735700,40.2824978,69.6299102
58,"кучаи ""ОБСЕ""",735700,40.2824650,69.6296957
56,хиёбони Камоли Хуҷандӣ,735700,40.2825100,69.6294703
9,"кучаи ""ОБСЕ""",735700,40.2812368,69.6295542
13,"кучаи ""ОБСЕ""",735700,40.2810958,69.6296220
5,"кучаи ""ОБСЕ""",735700,40.2814014,69.6293939
1,кучаи Богистон,735700,40.2815509,69.6292069
158,"кучаи ""ОБСЕ""",735700,40.2816505,69.6294679
88,"кучаи ""ОБСЕ""",735700,40.2816787,69.6305586
86,"кучаи ""ОБСЕ""",735700,40.2816880,69.6303666
168,"кучаи ""ОБСЕ""",735700,40.2816600,69.6298992
92,"кучаи ""ОБСЕ""",735700,40.2813544,69.6304969
94,"кучаи ""ОБСЕ""",735700,40.2812180,69.6304908
96,"кучаи ""ОБСЕ""",735700,40.2810676,69.6305031
90,"кучаи ""ОБСЕ""",735700,40.2813120,69.6302998
164,"кучаи ""ОБСЕ""",735700,40.2813590,69.6298377
170/2,"кучаи ""ОБСЕ""",735700,40.2815142,69.6300101
23,"кучаи ""ОБСЕ""",735700,40.2808937,69.6301088
27,"кучаи ""ОБСЕ""",735700,40.2808137,69.6303553
19,"кучаи ""ОБСЕ""",735700,40.2811240,69.6299116
95,кучаи Чура Зокир,735700,40.2804800,69.6308728
91,кучаи М.Аминзода,735700,40.2806442,69.6308952
89А,кучаи Чура Зокир,735700,40.2807926,69.6309806
83,"кучаи ""ОБСЕ""",735700,40.2808937,69.6308050
77,"кучаи ""ОБСЕ""",735700,40.2810676,69.6308482
75,"кучаи ""ОБСЕ""",735700,40.2811099,69.6310885
79,"кучаи ""ОБСЕ""",735700,40.2809407,69.6311070
242,"кучаи ""ОБСЕ""",735700,40.2811005,69.6313288
99,кучаи Чура Зокир,735700,40.2802825,69.6309468
230,кучаи Чура Зокир,735700,40.2805458,69.6319513
234,кучаи Чура Зокир,735700,40.2806304,69.6315260
248,кучаи Чура Зокир,735700,40.2804846,69.6315260
238,кучаи Чура Зокир,735700,40.2809407,69.6318834
212,кучаи Чура Зокир,735700,40.2808842,69.6321484
232/1,кучаи Чура Зокир,735700,40.2807715,69.6319080
71,"кучаи ""ОБСЕ""",735700,40.2812839,69.6309098
73,"кучаи ""ОБСЕ""",735700,40.2813027,69.6310947
65,"кучаи ""ОБСЕ""",735700,40.2815801,69.6308113
182,"кучаи ""ОБСЕ""",735700,40.2816975,69.6310762
180,"кучаи ""ОБСЕ""",735700,40.2816176,69.6313042
178,"кучаи ""ОБСЕ""",735700,40.2818197,69.6326598
198,"кучаи ""ОБСЕ""",735700,40.2817586,69.6319389
190/8,кучаи Чура Зокир,735700,40.2813825,69.6324689
190/5,кучаи Чура Зокир,735700,40.2814295,69.6319204
190/3,"кучаи ""ОБСЕ""",735700,40.2815941,69.6319512
200,"кучаи ""ОБСЕ""",735700,40.2813308,69.6316061
194,кучаи Чура Зокир,735700,40.2812181,69.6320436
210,кучаи Чура Зокир,735700,40.2810770,69.6322285
61/33,"кучаи ""ОБСЕ""",735700,40.2819843,69.6307187
61/30,кучаи Чура Зокир,735700,40.2821441,69.6311008
61/35А,"кучаи ""ОБСЕ""",735700,40.2819467,69.6312980
91,"кучаи ""ОБСЕ""",735700,40.2819513,69.6318033
61/27,"кучаи ""ОБСЕ""",735700,40.2821300,69.6316985
61/25,"кучаи ""ОБСЕ""",735700,40.2822946,69.6316185
97,"кучаи ""ОБСЕ""",735700,40.2819796,69.6323764
95,"кучаи ""ОБСЕ""",735700,40.2821771,69.6321669
101,кучаи Чура Зокир,735700,40.2820783,69.6327832
166,кучаи Чура Зокир,735700,40.2823698,69.6326783
91,"кучаи ""ОБСЕ""",735700,40.2819513,69.6318033
61/25,"кучаи ""ОБСЕ""",735700,40.2822946,69.6316185
97,"кучаи ""ОБСЕ""",735700,40.2819796,69.6323764
95,"кучаи ""ОБСЕ""",735700,40.2821771,69.6321669
101,кучаи Чура Зокир,735700,40.2820783,69.6327832
166,кучаи Чура Зокир,735700,40.2823698,69.6326783
61\1,кучаи Чура Зокир,735700,40.2822992,69.6305545
61\7,кучаи Чура Зокир,735700,40.2823603,69.6312631
61,кучаи Чура Зокир,735700,40.2824967,69.6305175
61\5,кучаи Чура Зокир,735700,40.2824967,69.6309488
61\11,кучаи Чура Зокир,735700,40.2827176,69.6310227
59,кучаи Чура Зокир,735700,40.2826612,69.6304682
55,кучаи Чура Зокир,735700,40.2828164,69.6304004
53,кучаи Чура Зокир,735700,40.2828962,69.6306283
61\13,кучаи Чура Зокир,735700,40.2826800,69.6314541
61\20,кучаи Чура Зокир,735700,40.2826799,69.6319471
61\21,кучаи Чура Зокир,735700,40.2825437,69.6322244
61\45,кучаи Чура Зокир,735700,40.2828492,69.6316143
61\16,кучаи Чура Зокир,735700,40.2830514,69.6314356
61\18,кучаи Чура Зокир,735700,40.2830467,69.6319224
61\19,кучаи Чура Зокир,735700,40.2828492,69.6321011
150,кучаи Чура Зокир,735700,40.2827834,69.6325879
152,кучаи Чура Зокир,735700,40.2829573,69.6326249
132А,кучаи Чура Зокир,735700,40.2831407,69.6326249
128,кучаи Чура Зокир,735700,40.2833146,69.6326927
124,кучаи Чура Зокир,735700,40.2834227,69.6325016
122,кучаи Чура Зокир,735700,40.2835356,69.6327420
188,кучаи Чура Зокир,735700,40.2837189,69.6325879
146,кучаи Чура Зокир,735700,40.2826377,69.6328898
144,кучаи Чура Зокир,735700,40.2828723,69.6329562
140,кучаи Чура Зокир,735700,40.2830889,69.6330747
132,кучаи Чура Зокир,735700,40.2832206,69.6329515
114,кучаи Чура Зокир,735700,40.2835732,69.6333335
112,кучаи Чура Зокир,735700,40.2837376,69.6331856
111,кучаи С.Хофиз,735700,40.2819107,69.6333031
173,кучаи Чура Зокир,735700,40.2821128,69.6330505
115,кучаи Чура Зокир,735700,40.2822303,69.6333093
139,кучаи С.Хофиз,735700,40.2819539,69.6336662
155,кучаи С.Хофиз,735700,40.2820094,69.6347758
127,кучаи С.Хофиз,735700,40.2820987,69.6339255
135,кучаи С.Хофиз,735700,40.2821034,69.6335065
159,кучаи Чура Зокир,735700,40.2824042,69.6335681
157,кучаи Чура Зокир,735700,40.2825594,69.6336050
169,кучаи Чура Зокир,735700,40.2825406,69.6331368
163,кучаи Чура Зокир,735700,40.2826910,69.6332046
123,кучаи С.Хофиз,735700,40.2823338,69.6339686
147,кучаи С.Хофиз,735700,40.2819859,69.6342460
149,кучаи С.Хофиз,735700,40.2821504,69.6343014
3,кучаи С.Хофиз,735700,40.2821692,69.6349053
11,кучаи С.Хофиз,735700,40.2823760,69.6348622
13,кучаи С.Хофиз,735700,40.2825312,69.6348622
7,кучаи С.Хофиз,735700,40.2822491,69.6346896
17,кучаи С.Хофиз,735700,40.2826722,69.6347266
19,кучаи С.Хофиз,735700,40.2825829,69.6344986
21,кучаи С.Хофиз,735700,40.2827381,69.6344369
25,кучаи С.Хофиз,735700,40.2829402,69.6348005
27,хиёбони Камоли Хуҷандӣ,735700,40.2829778,69.6345787
29,кучаи Чура Зокир,735700,40.2829308,69.6343384
155,кучаи Чура Зокир,735700,40.2827568,69.6336666
153,кучаи Чура Зокир,735700,40.2827648,69.6339364
149,кучаи Чура Зокир,735700,40.2829026,69.6340734
33,кучаи Чура Зокир,735700,40.2830953,69.6343322
31,хиёбони Камоли Хуҷандӣ,735700,40.2831423,69.6345478
151,кучаи Чура Зокир,735700,40.2831846,69.6339149
147,кучаи Чура Зокир,735700,40.2830812,69.6333894
145,кучаи Чура Зокир,735700,40.2834479,69.6335743
137,кучаи Чура Зокир,735700,40.2837675,69.6337283
194,хиёбони Камоли Хуҷандӣ,735700,40.2837440,69.6342090
141А,кучаи Чура Зокир,735700,40.2835747,69.6339131
45,хиёбони Камоли Хуҷандӣ,735700,40.2832457,69.6348622
47,хиёбони Камоли Хуҷандӣ,735700,40.2834996,69.6347019
2,кучаи С.Хофиз,735700,40.2821025,69.6352074
34,кучаи С.Хофиз,735700,40.2825883,69.6351216
36,кучаи С.Хофиз,735700,40.2827360,69.6351212
38,кучаи С.Хофиз,735700,40.2828818,69.6351283
42,кучаи С.Хофиз,735700,40.2832921,69.6351495
40,кучаи С.Хофиз,735700,40.2830695,69.6351559
30,хиёбони Камоли Хуҷандӣ,735700,40.2830167,69.6353831
52,хиёбони Камоли Хуҷандӣ,735700,40.2831678,69.6354681
4,кучаи С.Хофиз,735700,40.2824443,69.6353123
165,кучаи С.Хофиз,735700,40.2821149,69.6357866
167,кучаи С.Хофиз,735700,40.2820933,69.6360131
169,кучаи С.Хофиз,735700,40.2821042,69.6362538
171,кучаи С.Хофиз,735700,40.2822986,69.6363104
173,кучаи С.Хофиз,735700,40.2824876,69.6363882
161,кучаи С.Хофиз,735700,40.2822608,69.6359706
159,кучаи С.Хофиз,735700,40.2822553,69.6355035
32,кучаи С.Хофиз,735700,40.2826171,69.6354256
30А,кучаи С.Хофиз,735700,40.2827899,69.6353902
46,хиёбони Камоли Хуҷандӣ,735700,40.2828925,69.6355813
18,кучаи С.Хофиз,735700,40.2826820,69.6356167
8,кучаи С.Хофиз,735700,40.2825470,69.6357653
10,кучаи С.Хофиз,735700,40.2825686,69.6359706
16,кучаи С.Хофиз,735700,40.2827305,69.6360131
14,кучаи С.Хофиз,735700,40.2827737,69.6362750
12,кучаи С.Хофиз,735700,40.2826226,69.6362184
20,хиёбони Камоли Хуҷандӣ,735700,40.2829411,69.6362750
30А,кучаи Камсамол,735700,40.2830708,69.6365014
34,кучаи Камсамол,735700,40.2832381,69.6369332
28Б,хиёбони Камоли Хуҷандӣ,735700,40.2832975,69.6364661
26,хиёбони Камоли Хуҷандӣ,735700,40.2834541,69.6367422
28А,хиёбони Камоли Хуҷандӣ,735700,40.2834487,69.6364661
56,хиёбони Камоли Хуҷандӣ,735700,40.2835027,69.6357441
204,хиёбони Камоли Хуҷандӣ,735700,40.2832597,69.6361193
24,хиёбони Камоли Хуҷандӣ,735700,40.2830437,69.6360485
21,кучаи Камсамол,735700,40.2834306,69.6373732
25А,кучаи Камсамол,735700,40.2833692,69.6377702
47,кучаи Камсамол,735700,40.2823666,69.6384676
43,кучаи Камсамол,735700,40.2825426,69.6382316
33,кучаи Камсамол,735700,40.2827308,69.6380868
31,кучаи Камсамол,735700,40.2828904,69.6380170
27,кучаи Камсамол,735700,40.2830828,69.6380492
29,кучаи Камсамол,735700,40.2829559,69.6382584
35,кучаи Камсамол,735700,40.2827472,69.6384891
51,кучаи Камсамол,735700,40.2825221,69.6388217
57,кучаи Камсамол,735700,40.2826695,69.6391114
55,хиёбони Камоли Хуҷандӣ,735700,40.2828168,69.6390684
54,кучаи Камсамол,735700,40.2822889,69.6381887
52,кучаи Камсамол,735700,40.2824076,69.6380653
56,кучаи Камсамол,735700,40.2823012,69.6379365
48,кучаи Камсамол,735700,40.2826408,69.6378346
46,кучаи Камсамол,735700,40.2828004,69.6377756
44,кучаи Камсамол,735700,40.2830173,69.6376791
57,кучаи Камсамол,735700,40.2827800,69.6393689
65,хиёбони Камоли Хуҷандӣ,735700,40.2826982,69.6396103
67,хиёбони Камоли Хуҷандӣ,735700,40.2826490,69.6397980
67А,хиёбони Камоли Хуҷандӣ,735700,40.2824689,69.6398678
247,кучаи С.Хофиз,735700,40.2814499,69.6404096
241,кучаи С.Хофиз,735700,40.2814664,69.6400662
227,кучаи С.Хофиз,735700,40.2814213,69.6397014
81А,кучаи С.Хофиз,735700,40.2814090,69.6392455
79,кучаи С.Хофиз,735700,40.2816218,69.6389397
77,кучаи С.Хофиз,735700,40.2817200,69.6391543
231А,кучаи С.Хофиз,735700,40.2817241,69.6396263
235,кучаи С.Хофиз,735700,40.2816382,69.6399804
233,кучаи С.Хофиз,735700,40.2818264,69.6398624
255,кучаи С.Хофиз,735700,40.2815727,69.6406509
253,кучаи С.Хофиз,735700,40.2817446,69.6405597
263А,кучаи С.Хофиз,735700,40.2817937,69.6408843
263,кучаи С.Хофиз,735700,40.2816218,69.6409755
71,кучаи Камсамол,735700,40.2822520,69.6387412
69,кучаи Камсамол,735700,40.2823912,69.6390416
215,кучаи С.Хофиз,735700,40.2812972,69.6386321
209А,кучаи С.Хофиз,735700,40.2813113,69.6382130
207,кучаи С.Хофиз,735700,40.2814288,69.6380158
213,кучаи С.Хофиз,735700,40.2814993,69.6383301
70,кучаи Камсамол,735700,40.2815980,69.6386567
68А,кучаи Камсамол,735700,40.2817297,69.6384472
197,кучаи С.Хофиз,735700,40.2812689,69.6376954
189,кучаи С.Хофиз,735700,40.2814053,69.6374489
66,кучаи Камсамол,735700,40.2819270,69.6385519
60,кучаи Камсамол,735700,40.2821104,69.6384286
290,кучаи С.Хофиз,735700,40.2813159,69.6361036
274А,кучаи С.Хофиз,735700,40.2815997,69.6363104
282,кучаи С.Хофиз,735700,40.2813215,69.6368147
274,кучаи С.Хофиз,735700,40.2814852,69.6365358
278,кучаи С.Хофиз,735700,40.2815015,69.6370347
276,кучаи С.Хофиз,735700,40.2815997,69.6369059
270,кучаи С.Хофиз,735700,40.2816980,69.6367718
266,кучаи С.Хофиз,735700,40.2818616,69.6365679
260,кучаи С.Хофиз,735700,40.2818985,69.6360154
254,кучаи С.Хофиз,735700,40.2819067,69.6356291
294,кучаи С.Хофиз,735700,40.2812028,69.6357632
304,кучаи С.Хофиз,735700,40.2811291,69.6364552
306,кучаи С.Хофиз,735700,40.2811291,69.6367020
312,кучаи С.Хофиз,735700,40.2811455,69.6370829
67,кучаи С.Хофиз,735700,40.2808917,69.6369328
232,кучаи С.Хофиз,735700,40.2818700,69.6351679
230,кучаи С.Хофиз,735700,40.2818167,69.6348353
226/15,кучаи С.Хофиз,735700,40.2816161,69.6346314
226/13,кучаи С.Хофиз,735700,40.2813092,69.6347333
226/10,кучаи С.Хофиз,735700,40.2812273,69.6351946
226/7,кучаи С.Хофиз,735700,40.2811741,69.6347762
226/6,кучаи С.Хофиз,735700,40.2810268,69.6347333
228,кучаи С.Хофиз,735700,40.2817348,69.6343632
226/2,кучаи С.Хофиз,735700,40.2814402,69.6344061
238,кучаи С.Хофиз,735700,40.2815097,69.6351571
250,кучаи С.Хофиз,735700,40.2817183,69.6356292
246,кучаи С.Хофиз,735700,40.2815752,69.6356184
296,кучаи С.Хофиз,735700,40.2811210,69.6360851
224,кучаи С.Хофиз,735700,40.2816079,69.6342183
183,кучаи С.Хофиз,735700,40.2814811,69.6337248
189,кучаи С.Хофиз,735700,40.2813255,69.6337624
193,кучаи Чура Зокир,735700,40.2813297,69.6332581
195,кучаи Чура Зокир,735700,40.2813297,69.6330059
7,кучаи Чура Зокир,735700,40.2809409,69.6329363
5,кучаи Чура Зокир,735700,40.2809777,69.6327431
205,кучаи Чура Зокир,735700,40.2811127,69.6329738
15,кучаи С.Хофиз,735700,40.2811209,69.6334619
177,кучаи С.Хофиз,735700,40.2815097,69.6332044
175,кучаи Чура Зокир,735700,40.2815629,69.6328665
202,кучаи С.Хофиз,735700,40.2817389,69.6330543
206,кучаи С.Хофиз,735700,40.2817143,69.6334405
49,кучаи Чура Зокир,735700,40.2809859,69.6332794
43,кучаи Чура Зокир,735700,40.2808468,69.6333440
59,кучаи Чура Зокир,735700,40.2805235,69.6332312
55,кучаи Чура Зокир,735700,40.2805235,69.6334191
59А,кучаи Чура Зокир,735700,40.2803598,69.6334619
65,кучаи Чура Зокир,735700,40.2802124,69.6332797
71,кучаи Чура Зокир,735700,40.2800651,69.6332366
69,кучаи Чура Зокир,735700,40.2801674,69.6334673
73,кучаи Чура Зокир,735700,40.2800364,69.6336175
75,кучаи Саховат,735700,40.2800405,69.6338373
79,кучаи Чура Зокир,735700,40.2802001,69.6337946
81,кучаи Чура Зокир,735700,40.2803475,69.6337194
83,кучаи Чура Зокир,735700,40.2804252,69.6339501
87,кучаи С.Хофиз,735700,40.2804866,69.6342022
93,кучаи С.Хофиз,735700,40.2803843,69.6345616
31,кучаи С.Хофиз,735700,40.2807689,69.6340199
37,кучаи С.Хофиз,735700,40.2807445,69.6338052
39,кучаи Чура Зокир,735700,40.2807895,69.6336228
29,кучаи С.Хофиз,735700,40.2809408,69.6337141
27,кучаи С.Хофиз,735700,40.2809245,69.6339125
19,кучаи С.Хофиз,735700,40.2810842,69.6337356
226/6,кучаи С.Хофиз,735700,40.2808672,69.6353878
218,кучаи С.Хофиз,735700,40.2813338,69.6342344
23,кучаи С.Хофиз,735700,40.2811537,69.6341969
231,кучаи Чура Зокир,735700,40.2800728,69.6321067
227,кучаи Чура Зокир,735700,40.2802891,69.6322053
215,кучаи Чура Зокир,735700,40.2805429,69.6323409
211,кучаи Чура Зокир,735700,40.2807968,69.6324703
2,кучаи Чура Зокир,735700,40.2807874,69.6326613
12,кучаи Чура Зокир,735700,40.2807215,69.6329138
14,кучаи Чура Зокир,735700,40.2805665,69.6329633
18,кучаи Чура Зокир,735700,40.2803878,69.6329201
20,кучаи Чура Зокир,735700,40.2801621,69.6329757
221,кучаи Чура Зокир,735700,40.2801856,69.6323840
217,кучаи Чура Зокир,735700,40.2803831,69.6324148
4А,кучаи Чура Зокир,735700,40.2805570,69.6325872
133,кучаи Саховат,735700,40.2799060,69.6352052
135,кучаи Саховат,735700,40.2800520,69.6350208
129,кучаи Саховат,735700,40.2798197,69.6349927
123,кучаи Саховат,735700,40.2796739,69.6349219
119,кучаи Саховат,735700,40.2794741,69.6351625
117,кучаи Саховат,735700,40.2793877,69.6349431
107,кучаи Саховат,735700,40.2790853,69.6351625
103,кучаи Саховат,735700,40.2790529,69.6347803
32,кучаи Саховат,735700,40.2788639,69.6350139
34,кучаи Саховат,735700,40.2787775,69.6352829
36,кучаи Саховат,735700,40.2788639,69.6355731
38,кучаи Саховат,735700,40.2788531,69.6357500
185,кучаи Саховат,735700,40.2790421,69.6358775
173,кучаи Саховат,735700,40.2791501,69.6356722
169,кучаи Саховат,735700,40.2793391,69.6354386
179,кучаи Саховат,735700,40.2793391,69.6358279
193,кучаи Саховат,735700,40.2790259,69.6362809
189,кучаи Саховат,735700,40.2792041,69.6361748
203,кучаи Саховат,735700,40.2789881,69.6366561
3,кучаи Саховат,735700,40.2792203,69.6366349
5,кучаи Саховат,735700,40.2793985,69.6366278
197,кучаи Саховат,735700,40.2792365,69.6364154
167,кучаи Саховат,735700,40.2796253,69.6354598
165,кучаи Саховат,735700,40.2797819,69.6354882
157,кучаи Саховат,735700,40.2799601,69.6355094
181А,кучаи Саховат,735700,40.2795605,69.6358067
185А,кучаи Саховат,735700,40.2795551,69.6363093
7,кучаи Саховат,735700,40.2796523,69.6366136
13,кучаи Саховат,735700,40.2799547,69.6363659
17,кучаи Саховат,735700,40.2799763,69.6361252
139,кучаи Саховат,735700,40.2801815,69.6354103
147,кучаи Саховат,735700,40.2802355,69.6357148
29,кучаи Саховат,735700,40.2801653,69.6362101
37,кучаи Шаршара,735700,40.2801491,69.6365004
41,кучаи С.Хофиз,735700,40.2803112,69.6363376
43,кучаи С.Хофиз,735700,40.2802949,69.6360190
45А,кучаи С.Хофиз,735700,40.2804570,69.6362738
47,кучаи С.Хофиз,735700,40.2803759,69.6365782
49,кучаи С.Хофиз,735700,40.2804785,69.6367835
187,кучаи Саховат,735700,40.2797711,69.6360473
46,кучаи Саховат,735700,40.2785925,69.6364281
42,кучаи Саховат,735700,40.2788007,69.6363685
44,кучаи Саховат,735700,40.2788004,69.6366655
137,кучаи Гагарина,735700,40.2779775,69.6413318
121,кучаи Гагарина,735700,40.2794184,69.6416602
123,кучаи Гагарина,735700,40.2791708,69.6415101
119А,кучаи Гагарина,735700,40.2794129,69.6419609
109,Гагарина,735700,40.2797492,69.6418120
111,Гагарина,735700,40.2797329,69.6420245
117,Гагарина,735700,40.2796189,69.6423334
6,кучаи Саховат,735700,40.2790380,69.6369091
10,кучаи Саховат,735700,40.2792861,69.6369091
12,кучаи Саховат,735700,40.2792799,69.6371530
5,кучаи Шаршара,735700,40.2792427,69.6375270
3,кучаи Шаршара,735700,40.2791062,69.6374782
1,кучаи Шаршара,735700,40.2789511,69.6374457
205,кучаи Саховат,735700,40.2787838,69.6371449
4,кучаи Саховат,735700,40.2790132,69.6371286
215,кучаи Саховат,735700,40.2783937,69.6379268
27/2,кучаи Саховат,735700,40.2781766,69.6383252
24/1,кучаи Саховат,735700,40.2782510,69.6381545
27/4,кучаи Саховат,735700,40.2784806,69.6384391
10,кучаи Шаршара,735700,40.2787100,69.6377398
16,кучаи Шаршара,735700,40.2788714,69.6377479
22,кучаи Шаршара,735700,40.2791877,69.6378048
8,кучаи Шаршара,735700,40.2793800,69.6381463
8А,кучаи Шаршара,735700,40.2793676,69.6379268
12,кучаи Шаршара,735700,40.2793676,69.6385203
14,кучаи Шаршара,735700,40.2793571,69.6387292
106,кучаи Камсамол,735700,40.2795806,69.6399407
42,кучаи У. Рахимова,735700,40.2795558,69.6397047
40,кучаи У. Рахимова,735700,40.2794936,69.6394447
14А,кучаи У. Рахимова,735700,40.2794192,69.6390951
128,кучаи Камсамол,735700,40.2790532,69.6402821
120,кучаи Камсамол,735700,40.2792455,69.6401847
112,кучаи Камсамол,735700,40.2793757,69.6399325
30,кучаи Камсамол,735700,40.2791772,69.6398188
34,кучаи У. Рахимова,735700,40.2793509,69.6396236
20,кучаи У. Рахимова,735700,40.2792331,69.6389650
18,кучаи Шаршара,735700,40.2792145,69.6387536
18,кучаи Шаршара,735700,40.2790531,69.6379892
14,кучаи Шаршара,735700,40.2788361,69.6379730
8,кучаи Шаршара,735700,40.2786872,69.6379812
27/6,кучаи Саховат,735700,40.2787555,69.6383877
27/8,кучаи Шаршара,735700,40.2789788,69.6383064
130,кучаи Камсамол,735700,40.2788610,69.6402578
96,кучаи Гагарин,735700,40.2795619,69.6411035
98,кучаи Гагарин,735700,40.2793944,69.6410791
100,кучаи Гагарин,735700,40.2792331,69.6410628
145,кучаи Камсамол,735700,40.2790408,69.6408433
143,кучаи Камсамол,735700,40.2792953,69.6407458
137,кучаи Камсамол,735700,40.2793471,69.6405287
