House number,Street name,Postal code,Latitude,Longitude
3,Harburg Drive,4207,-27.7249634,153.1877448
1-5,Elayne Street,4119,-27.6178136,153.1062397
10,Bishop Street,4207,-27.7032364,153.2114083
272,Fryar Road,4207,-27.6910560,153.2128845
272,Fryar Road,4207,-27.6910417,153.2127584
272,Fryar Road,4207,-27.6910132,153.2126377
272,Fryar Road,4207,-27.6909966,153.2125224
272,Fryar Road,4207,-27.6909705,153.2123722
272,Fryar Road,4207,-27.6909657,153.2122569
272,Fryar Road,4207,-27.6909444,153.2121281
272,Fryar Road,4207,-27.6909277,153.2120182
272,Fryar Road,4207,-27.6909159,153.2118706
272,Fryar Road,4207,-27.6908897,153.2117151
272,Fryar Road,4207,-27.6908779,153.2115890
272,Fryar Road,4207,-27.6887546,153.2132681
272,Fryar Road,4207,-27.6886144,153.2132949
272,Fryar Road,4207,-27.6885028,153.2133137
272,Fryar Road,4207,-27.6883674,153.2133298
272,Fryar Road,4207,-27.6881988,153.2133593
272,Fryar Road,4207,-27.6880753,153.2133727
272,Fryar Road,4207,-27.6878711,153.2134317
272,Fryar Road,4207,-27.6878544,153.2132707
272,Fryar Road,4207,-27.6878425,153.2131205
272,Fryar Road,4207,-27.6878188,153.2129864
272,Fryar Road,4207,-27.6877998,153.2128657
272,Fryar Road,4207,-27.6876686,153.2129564
272,Fryar Road,4207,-27.6875667,153.2129812
272,Fryar Road,4207,-27.6874484,153.2129980
272,Fryar Road,4207,-27.6873419,153.2130157
272,Fryar Road,4207,-27.6872306,153.2130254
272,Fryar Road,4207,-27.6908232,153.2128899
272,Fryar Road,4207,-27.6907045,153.2129140
272,Fryar Road,4207,-27.6905905,153.2129382
272,Fryar Road,4207,-27.6904931,153.2129569
272,Fryar Road,4207,-27.6903530,153.2129596
272,Fryar Road,4207,-27.6902223,153.2129837
272,Fryar Road,4207,-27.6900941,153.2130159
272,Fryar Road,4207,-27.6899540,153.2130374
272,Fryar Road,4207,-27.6898138,153.2130642
272,Fryar Road,4207,-27.6896832,153.2130884
272,Fryar Road,4207,-27.6895502,153.2131125
272,Fryar Road,4207,-27.6893982,153.2131340
272,Fryar Road,4207,-27.6892676,153.2131608
272,Fryar Road,4207,-27.6870619,153.2126862
272,Fryar Road,4207,-27.6871987,153.2126659
272,Fryar Road,4207,-27.6873103,153.2126577
272,Fryar Road,4207,-27.6874165,153.2126394
272,Fryar Road,4207,-27.6875353,153.2126089
272,Fryar Road,4207,-27.6875083,153.2124585
272,Fryar Road,4207,-27.6875065,153.2123467
272,Fryar Road,4207,-27.6874813,153.2122126
272,Fryar Road,4207,-27.6874579,153.2120438
272,Fryar Road,4207,-27.6877153,153.2120581
272,Fryar Road,4207,-27.6877171,153.2121963
272,Fryar Road,4207,-27.6877225,153.2123142
272,Fryar Road,4207,-27.6877477,153.2124545
272,Fryar Road,4207,-27.6877729,153.2125866
272,Fryar Road,4207,-27.6880267,153.2125459
272,Fryar Road,4207,-27.6880069,153.2124036
272,Fryar Road,4207,-27.6879871,153.2122735
272,Fryar Road,4207,-27.6879673,153.2121516
272,Fryar Road,4207,-27.6879439,153.2120154
272,Fryar Road,4207,-27.6880339,153.2128203
272,Fryar Road,4207,-27.6880626,153.2129809
272,Fryar Road,4207,-27.6880752,153.2131192
272,Fryar Road,4207,-27.6882192,153.2130968
272,Fryar Road,4207,-27.6883434,153.2130805
272,Fryar Road,4207,-27.6884550,153.2130622
272,Fryar Road,4207,-27.6886008,153.2130460
272,Fryar Road,4207,-27.6885936,153.2128854
272,Fryar Road,4207,-27.6885558,153.2127309
272,Fryar Road,4207,-27.6884118,153.2127492
272,Fryar Road,4207,-27.6883092,153.2127817
272,Fryar Road,4207,-27.6881814,153.2127878
272,Fryar Road,4207,-27.6881436,153.2117694
272,Fryar Road,4207,-27.6882408,153.2117450
272,Fryar Road,4207,-27.6883542,153.2117105
272,Fryar Road,4207,-27.6884298,153.2118914
272,Fryar Road,4207,-27.6884478,153.2120052
272,Fryar Road,4207,-27.6884676,153.2121333
272,Fryar Road,4207,-27.6884802,153.2122796
272,Fryar Road,4207,-27.6885144,153.2124382
272,Fryar Road,4207,-27.6883668,153.2124748
272,Fryar Road,4207,-27.6882606,153.2124870
272,Fryar Road,4207,-27.6882408,153.2123183
272,Fryar Road,4207,-27.6882444,153.2121739
272,Fryar Road,4207,-27.6882120,153.2120662
272,Fryar Road,4207,-27.6882012,153.2119402
272,Fryar Road,4207,-27.6882840,153.2114869
272,Fryar Road,4207,-27.6884172,153.2114686
272,Fryar Road,4207,-27.6885594,153.2114503
272,Fryar Road,4207,-27.6886962,153.2114157
272,Fryar Road,4207,-27.6885990,153.2116901
272,Fryar Road,4207,-27.6887034,153.2116678
272,Fryar Road,4207,-27.6888384,153.2116434
272,Fryar Road,4207,-27.6888402,153.2118263
272,Fryar Road,4207,-27.6888582,153.2119422
272,Fryar Road,4207,-27.6888762,153.2120662
272,Fryar Road,4207,-27.6889050,153.2121983
272,Fryar Road,4207,-27.6889608,153.2123467
272,Fryar Road,4207,-27.6888312,153.2123833
272,Fryar Road,4207,-27.6887016,153.2124016
272,Fryar Road,4207,-27.6886944,153.2122268
272,Fryar Road,4207,-27.6886890,153.2120967
272,Fryar Road,4207,-27.6886710,153.2119768
272,Fryar Road,4207,-27.6886368,153.2118548
272,Fryar Road,4207,-27.6888078,153.2126923
272,Fryar Road,4207,-27.6888204,153.2128793
272,Fryar Road,4207,-27.6890076,153.2128346
272,Fryar Road,4207,-27.6889932,153.2126557
272,Fryar Road,4207,-27.6891822,153.2122695
272,Fryar Road,4207,-27.6891876,153.2124240
272,Fryar Road,4207,-27.6892056,153.2125358
272,Fryar Road,4207,-27.6892272,153.2126740
272,Fryar Road,4207,-27.6892506,153.2127878
272,Fryar Road,4207,-27.6892722,153.2129261
272,Fryar Road,4207,-27.6894594,153.2128976
272,Fryar Road,4207,-27.6894432,153.2127472
272,Fryar Road,4207,-27.6894252,153.2126252
272,Fryar Road,4207,-27.6894126,153.2124931
272,Fryar Road,4207,-27.6893928,153.2123650
272,Fryar Road,4207,-27.6893694,153.2122410
272,Fryar Road,4207,-27.6895836,153.2121943
272,Fryar Road,4207,-27.6895944,153.2123366
272,Fryar Road,4207,-27.6896088,153.2124585
272,Fryar Road,4207,-27.6896340,153.2125967
272,Fryar Road,4207,-27.6896484,153.2127025
272,Fryar Road,4207,-27.6896790,153.2128468
272,Fryar Road,4207,-27.6898806,153.2128122
272,Fryar Road,4207,-27.6898644,153.2126720
272,Fryar Road,4207,-27.6898500,153.2125419
272,Fryar Road,4207,-27.6898284,153.2124199
272,Fryar Road,4207,-27.6898068,153.2122939
272,Fryar Road,4207,-27.6897888,153.2121556
272,Fryar Road,4207,-27.6899923,153.2119643
272,Fryar Road,4207,-27.6901143,153.2119375
272,Fryar Road,4207,-27.6902456,153.2119048
272,Fryar Road,4207,-27.6902662,153.2120659
272,Fryar Road,4207,-27.6902921,153.2122072
272,Fryar Road,4207,-27.6903138,153.2123228
272,Fryar Road,4207,-27.6903334,153.2124594
272,Fryar Road,4207,-27.6903531,153.2125843
272,Fryar Road,4207,-27.6903768,153.2127267
272,Fryar Road,4207,-27.6902311,153.2127559
272,Fryar Road,4207,-27.6901184,153.2127699
272,Fryar Road,4207,-27.6900853,153.2126263
272,Fryar Road,4207,-27.6900646,153.2124885
272,Fryar Road,4207,-27.6900512,153.2123683
272,Fryar Road,4207,-27.6900336,153.2122387
272,Fryar Road,4207,-27.6900098,153.2121126
272,Fryar Road,4207,-27.6899122,153.2114793
272,Fryar Road,4207,-27.6899371,153.2116845
272,Fryar Road,4207,-27.6900202,153.2114511
272,Fryar Road,4207,-27.6900618,153.2116590
272,Fryar Road,4207,-27.6901414,153.2114391
272,Fryar Road,4207,-27.6901722,153.2116456
272,Fryar Road,4207,-27.6902803,153.2116295
272,Fryar Road,4207,-27.6902482,153.2114096
272,Fryar Road,4207,-27.6903504,153.2113881
272,Fryar Road,4207,-27.6903872,153.2116201
272,Fryar Road,4207,-27.6904644,153.2113774
272,Fryar Road,4207,-27.6904976,153.2115893
272,Fryar Road,4207,-27.6905950,153.2113546
272,Fryar Road,4207,-27.6906187,153.2115665
272,Fryar Road,4207,-27.6900286,153.2111829
272,Fryar Road,4207,-27.6901699,153.2111588
272,Fryar Road,4207,-27.6903052,153.2111306
272,Fryar Road,4207,-27.6904489,153.2111051
272,Fryar Road,4207,-27.6905938,153.2110850
272,Fryar Road,4207,-27.6907173,153.2121217
272,Fryar Road,4207,-27.6907375,153.2122491
272,Fryar Road,4207,-27.6907565,153.2123765
272,Fryar Road,4207,-27.6907755,153.2125079
272,Fryar Road,4207,-27.6907921,153.2126809
272,Fryar Road,4207,-27.6906900,153.2127091
272,Fryar Road,4207,-27.6905451,153.2126917
272,Fryar Road,4207,-27.6905487,153.2125562
272,Fryar Road,4207,-27.6905166,153.2124221
272,Fryar Road,4207,-27.6905083,153.2123041
272,Fryar Road,4207,-27.6904810,153.2121579
9,Cowper Avenue,4207,-27.7036404,153.2091175
41,Recycle Way,4118,-27.6745443,153.0675746
34-36,Yarrabilba Drive,4207,-27.8015830,153.1034000
34-36,Yarrabilba Drive,4207,-27.8015825,153.1032373
34-36,Yarrabilba Drive,4207,-27.8017291,153.1032332
34-36,Yarrabilba Drive,4207,-27.8016482,153.1032222
8,Highlands Street,4207,-27.8008532,153.1025340
8,Highlands Street,4207,-27.8008505,153.1025926
8,Highlands Street,4207,-27.8008498,153.1026596
8,Highlands Street,4207,-27.8008484,153.1027212
8,Highlands Street,4207,-27.8008471,153.1027805
8,Highlands Street,4207,-27.8008471,153.1028537
8,Highlands Street,4207,-27.8008437,153.1029092
8,Highlands Street,4207,-27.8008437,153.1029654
8,Highlands Street,4207,-27.8008437,153.1030239
8,Highlands Street,4207,-27.8008403,153.1030809
8,Highlands Street,4207,-27.8010487,153.1030470
8,Highlands Street,4207,-27.8010508,153.1029846
8,Highlands Street,4207,-27.8010556,153.1028221
8,Yarrabilba Drive,4207,-27.8010535,153.1027759
8,Yarrabilba Drive,4207,-27.8010528,153.1027189
8,Highlands Street,4207,-27.8010569,153.1026581
8,Highlands Street,4207,-27.8010576,153.1025926
8,Highlands Street,4207,-27.8010603,153.1025364
8,Highlands Street,4207,-27.8008137,153.1032858
8,Highlands Street,4207,-27.8008532,153.1032858
8,Highlands Street,4207,-27.8009029,153.1032874
8,Highlands Street,4207,-27.8009554,153.1032889
8,Highlands Street,4207,-27.8010031,153.1032874
8,Highlands Street,4207,-27.8010528,153.1032874
3,Cupania Street,4127,-27.6437143,153.1543816
3,Cupania Street,4127,-27.6437057,153.1543247
5,Cupania Street,4127,-27.6433850,153.1540165
129,Dennis Road,4127,-27.6172940,153.1405871
129,Dennis Road,4127,-27.6174390,153.1405013
129,Dennis Road,4127,-27.6173510,153.1407213
129,Dennis Road,4127,-27.6174960,153.1406247
129,Dennis Road,4127,-27.6176053,153.1404316
129,Dennis Road,4127,-27.6178287,153.1409197
129,Dennis Road,4127,-27.6178763,153.1410136
129,Dennis Road,4127,-27.6179238,153.1411236
129,Dennis Road,4127,-27.6179761,153.1412148
129,Dennis Road,4127,-27.6180188,153.1413328
129,Dennis Road,4127,-27.6180592,153.1414374
129,Dennis Road,4127,-27.6179856,153.1408285
129,Dennis Road,4127,-27.6180355,153.1409224
129,Dennis Road,4127,-27.6180759,153.1410217
129,Dennis Road,4127,-27.6181210,153.1411263
129,Dennis Road,4127,-27.6181805,153.1412657
129,Dennis Road,4127,-27.6182114,153.1413677
129,Dennis Road,4127,-27.6177550,153.1411880
129,Dennis Road,4127,-27.6178192,153.1413221
129,Dennis Road,4127,-27.6178691,153.1414803
129,Dennis Road,4127,-27.6178881,153.1416064
129,Dennis Road,4127,-27.6184062,153.1419685
129,Dennis Road,4127,-27.6183991,153.1420945
129,Dennis Road,4127,-27.6182922,153.1421857
129,Dennis Road,4127,-27.6182114,153.1422716
129,Dennis Road,4127,-27.6180607,153.1421632
129,Dennis Road,4127,-27.6179023,153.1421322
129,Dennis Road,4127,-27.6178239,153.1421455
129,Dennis Road,4127,-27.6176898,153.1422269
129,Dennis Road,4127,-27.6177141,153.1424552
129,Dennis Road,4127,-27.6178733,153.1425154
129,Dennis Road,4127,-27.6180944,153.1423871
1,Manuka Road,4207,-27.7622176,153.1094311
1,Manuka Road,4207,-27.7622223,153.1092917
1,Manuka Road,4207,-27.7621843,153.1091468
1,Manuka Road,4207,-27.7621606,153.1089966
1,Manuka Road,4207,-27.7621464,153.1088679
1,Manuka Road,4207,-27.7621131,153.1087338
1,Manuka Road,4207,-27.7620989,153.1085889
1,Manuka Road,4207,-27.7620704,153.1084655
1,Manuka Road,4207,-27.7623884,153.1094097
1,Manuka Road,4207,-27.7623695,153.1092917
1,Manuka Road,4207,-27.7623410,153.1091307
1,Manuka Road,4207,-27.7623220,153.1090073
1,Manuka Road,4207,-27.7622935,153.1088679
1,Manuka Road,4207,-27.7622650,153.1087230
1,Manuka Road,4207,-27.7622555,153.1085889
1,Manuka Road,4207,-27.7622555,153.1084280
1,Manuka Road,4207,-27.7622508,153.1083153
1,Manuka Road,4207,-27.7620585,153.1083073
1,Manuka Road,4207,-27.7626685,153.1092327
1,Manuka Road,4207,-27.7626543,153.1090717
1,Manuka Road,4207,-27.7626305,153.1089430
1,Manuka Road,4207,-27.7626116,153.1088035
1,Manuka Road,4207,-27.7625736,153.1086640
1,Manuka Road,4207,-27.7625522,153.1085219
1,Manuka Road,4207,-27.7625309,153.1083851
1,Manuka Road,4207,-27.7624976,153.1082724
1,Manuka Road,4207,-27.7621724,153.1096592
1,Manuka Road,4207,-27.7626828,153.1093668
1,Manuka Road,4207,-27.7628275,153.1093319
1,Manuka Road,4207,-27.7628014,153.1092005
1,Manuka Road,4207,-27.7627729,153.1090449
1,Manuka Road,4207,-27.7627587,153.1089242
1,Manuka Road,4207,-27.7627326,153.1087767
1,Manuka Road,4207,-27.7627065,153.1086345
1,Manuka Road,4207,-27.7626733,153.1085058
1,Manuka Road,4207,-27.7626424,153.1083475
1,Manuka Road,4207,-27.7626468,153.1082095
1,Manuka Road,4207,-27.7626234,153.1080793
1,Manuka Road,4207,-27.7628774,153.1080283
1,Manuka Road,4207,-27.7629130,153.1081437
1,Manuka Road,4207,-27.7629272,153.1082832
1,Manuka Road,4207,-27.7629510,153.1084226
1,Manuka Road,4207,-27.7629771,153.1085836
1,Manuka Road,4207,-27.7630055,153.1087177
1,Manuka Road,4207,-27.7630198,153.1088491
1,Manuka Road,4207,-27.7630411,153.1089939
1,Manuka Road,4207,-27.7630554,153.1091254
1,Manuka Road,4207,-27.7624810,153.1081222
1,Manuka Road,4207,-27.7622294,153.1081222
1,Manuka Road,4207,-27.7630767,153.1092783
1,Manuka Road,4207,-27.7623267,153.1096297
1,Manuka Road,4207,-27.7624787,153.1095947
1,Manuka Road,4207,-27.7625831,153.1095759
1,Manuka Road,4207,-27.7619713,153.1076896
1,Manuka Road,4207,-27.7619368,153.1075622
1,Manuka Road,4207,-27.7627160,153.1095599
1,Manuka Road,4207,-27.7628512,153.1095330
1,Manuka Road,4207,-27.7630008,153.1095116
1,Manuka Road,4207,-27.7631100,153.1094821
1,Manuka Road,4207,-27.7632381,153.1092648
1,Manuka Road,4207,-27.7632168,153.1091173
1,Manuka Road,4207,-27.7632002,153.1089859
1,Manuka Road,4207,-27.7631788,153.1088518
1,Manuka Road,4207,-27.7631551,153.1087150
1,Manuka Road,4207,-27.7631290,153.1085675
1,Manuka Road,4207,-27.7631005,153.1084092
1,Manuka Road,4207,-27.7630791,153.1082483
1,Manuka Road,4207,-27.7633900,153.1081732
1,Manuka Road,4207,-27.7634114,153.1083207
1,Manuka Road,4207,-27.7634446,153.1084790
1,Manuka Road,4207,-27.7634707,153.1086318
1,Manuka Road,4207,-27.7634897,153.1087820
1,Manuka Road,4207,-27.7635182,153.1089349
1,Manuka Road,4207,-27.7635301,153.1090583
1,Manuka Road,4207,-27.7635491,153.1091790
1,Manuka Road,4207,-27.7637271,153.1091656
1,Manuka Road,4207,-27.7637033,153.1090395
1,Manuka Road,4207,-27.7636915,153.1089242
1,Manuka Road,4207,-27.7636654,153.1087928
1,Manuka Road,4207,-27.7636416,153.1086587
1,Manuka Road,4207,-27.7636084,153.1085272
1,Manuka Road,4207,-27.7636084,153.1084012
1,Manuka Road,4207,-27.7635894,153.1082912
1,Manuka Road,4207,-27.7635728,153.1081920
1,Manuka Road,4207,-27.7639905,153.1091066
1,Manuka Road,4207,-27.7639692,153.1089805
1,Manuka Road,4207,-27.7639502,153.1088706
1,Manuka Road,4207,-27.7639241,153.1087311
1,Manuka Road,4207,-27.7639051,153.1086077
1,Manuka Road,4207,-27.7638813,153.1084682
1,Manuka Road,4207,-27.7638695,153.1083287
1,Manuka Road,4207,-27.7638552,153.1081785
1,Manuka Road,4207,-27.7638149,153.1079962
1,Manuka Road,4207,-27.7638006,153.1078460
1,Manuka Road,4207,-27.7637698,153.1076823
1,Manuka Road,4207,-27.7637461,153.1075321
1,Manuka Road,4207,-27.7641828,153.1090717
1,Manuka Road,4207,-27.7641543,153.1089430
1,Manuka Road,4207,-27.7641329,153.1087901
1,Manuka Road,4207,-27.7641068,153.1086452
1,Manuka Road,4207,-27.7640926,153.1085299
1,Manuka Road,4207,-27.7640688,153.1083851
1,Manuka Road,4207,-27.7640404,153.1082376
1,Manuka Road,4207,-27.7640166,153.1081034
1,Manuka Road,4207,-27.7639810,153.1079425
1,Manuka Road,4207,-27.7639549,153.1077548
1,Manuka Road,4207,-27.7639217,153.1075750
1,Manuka Road,4207,-27.7639051,153.1074436
1,Manuka Road,4207,-27.7642279,153.1075080
1,Manuka Road,4207,-27.7642065,153.1073336
1,Manuka Road,4207,-27.7642563,153.1077092
1,Manuka Road,4207,-27.7642777,153.1078781
1,Manuka Road,4207,-27.7642896,153.1080257
1,Manuka Road,4207,-27.7643109,153.1081625
1,Manuka Road,4207,-27.7643323,153.1082992
1,Manuka Road,4207,-27.7643584,153.1084575
1,Manuka Road,4207,-27.7643821,153.1085916
1,Manuka Road,4207,-27.7644011,153.1087257
1,Manuka Road,4207,-27.7644320,153.1088679
1,Manuka Road,4207,-27.7644415,153.1090020
1,Manuka Road,4207,-27.7644913,153.1092273
1,Manuka Road,4207,-27.7632259,153.1094735
1,Manuka Road,4207,-27.7633626,153.1094491
1,Manuka Road,4207,-27.7635209,153.1094287
1,Manuka Road,4207,-27.7636576,153.1093881
1,Manuka Road,4207,-27.7637871,153.1093718
1,Manuka Road,4207,-27.7638950,153.1093515
1,Manuka Road,4207,-27.7640353,153.1093149
1,Manuka Road,4207,-27.7641792,153.1093027
1,Manuka Road,4207,-27.7643087,153.1092580
1,Manuka Road,4207,-27.7619024,153.1074277
1,Manuka Road,4207,-27.7618805,153.1073251
1,Manuka Road,4207,-27.7618335,153.1070066
1,Manuka Road,4207,-27.7618617,153.1071729
1,Manuka Road,4207,-27.7618147,153.1068792
1,Manuka Road,4207,-27.7617959,153.1067765
1,Manuka Road,4207,-27.7617771,153.1066739
1,Manuka Road,4207,-27.7617552,153.1065677
1,Manuka Road,4207,-27.7617395,153.1064438
1,Manuka Road,4207,-27.7617207,153.1063129
1,Manuka Road,4207,-27.7616988,153.1061855
1,Manuka Road,4207,-27.7616769,153.1060439
1,Manuka Road,4207,-27.7616550,153.1059130
1,Manuka Road,4207,-27.7616362,153.1057572
1,Manuka Road,4207,-27.7616393,153.1055661
1,Manuka Road,4207,-27.7616424,153.1054529
1,Manuka Road,4207,-27.7616330,153.1052759
1,Manuka Road,4207,-27.7618491,153.1052688
1,Manuka Road,4207,-27.7618366,153.1054883
1,Manuka Road,4207,-27.7618178,153.1056298
1,Manuka Road,4207,-27.7618272,153.1057962
1,Manuka Road,4207,-27.7618429,153.1059554
1,Manuka Road,4207,-27.7618742,153.1061182
1,Manuka Road,4207,-27.7619024,153.1062598
1,Manuka Road,4207,-27.7619212,153.1064014
1,Manuka Road,4207,-27.7619400,153.1065429
1,Manuka Road,4207,-27.7619556,153.1066774
1,Manuka Road,4207,-27.7620183,153.1069995
1,Manuka Road,4207,-27.7620276,153.1071446
1,Manuka Road,4207,-27.7620527,153.1072578
1,Manuka Road,4207,-27.7620840,153.1073782
1,Manuka Road,4207,-27.7621028,153.1075021
1,Manuka Road,4207,-27.7621448,153.1076294
1,Manuka Road,4207,-27.7621748,153.1078029
1,Manuka Road,4207,-27.7624160,153.1077923
1,Manuka Road,4207,-27.7623972,153.1076507
1,Manuka Road,4207,-27.7623628,153.1075021
1,Manuka Road,4207,-27.7623408,153.1073640
1,Manuka Road,4207,-27.7623158,153.1072225
1,Manuka Road,4207,-27.7622970,153.1070915
1,Manuka Road,4207,-27.7622845,153.1069783
1,Manuka Road,4207,-27.7622531,153.1067234
1,Manuka Road,4207,-27.7622218,153.1065783
1,Manuka Road,4207,-27.7621936,153.1064545
1,Manuka Road,4207,-27.7621748,153.1063164
1,Manuka Road,4207,-27.7621467,153.1061784
1,Manuka Road,4207,-27.7621153,153.1059908
1,Manuka Road,4207,-27.7620965,153.1058422
1,Manuka Road,4207,-27.7620621,153.1056935
1,Manuka Road,4207,-27.7620621,153.1055059
1,Manuka Road,4207,-27.7620339,153.1053502
1,Manuka Road,4207,-27.7624786,153.1069429
1,Manuka Road,4207,-27.7625099,153.1071092
1,Manuka Road,4207,-27.7625287,153.1072402
1,Manuka Road,4207,-27.7625444,153.1073853
1,Manuka Road,4207,-27.7625820,153.1075268
1,Manuka Road,4207,-27.7626070,153.1076436
1,Manuka Road,4207,-27.7626352,153.1077640
1,Manuka Road,4207,-27.7627166,153.1069075
1,Manuka Road,4207,-27.7627260,153.1070597
1,Manuka Road,4207,-27.7627574,153.1071835
1,Manuka Road,4207,-27.7627730,153.1073251
1,Manuka Road,4207,-27.7628075,153.1074560
1,Manuka Road,4207,-27.7628294,153.1075941
1,Manuka Road,4207,-27.7628357,153.1077250
1,Manuka Road,4207,-27.7624379,153.1066597
1,Manuka Road,4207,-27.7624223,153.1065288
1,Manuka Road,4207,-27.7623909,153.1063978
1,Manuka Road,4207,-27.7623753,153.1062563
1,Manuka Road,4207,-27.7623471,153.1061395
1,Manuka Road,4207,-27.7623346,153.1059908
1,Manuka Road,4207,-27.7623032,153.1058528
1,Manuka Road,4207,-27.7622751,153.1057077
1,Manuka Road,4207,-27.7622625,153.1055732
1,Manuka Road,4207,-27.7622312,153.1054316
1,Manuka Road,4207,-27.7624849,153.1054245
1,Manuka Road,4207,-27.7625037,153.1056015
1,Manuka Road,4207,-27.7625256,153.1057678
1,Manuka Road,4207,-27.7625507,153.1059236
1,Manuka Road,4207,-27.7625757,153.1060828
1,Manuka Road,4207,-27.7626008,153.1062279
1,Manuka Road,4207,-27.7626164,153.1063518
1,Manuka Road,4207,-27.7626383,153.1064792
1,Manuka Road,4207,-27.7626634,153.1066279
1,Manuka Road,4207,-27.7619838,153.1068119
93,Nujooloo Road,4127,-27.6479379,153.1516688
13,Comley Court,4124,-27.6952339,153.0216007
11,Comley Court,4124,-27.6950616,153.0214837
9,Comley Court,4124,-27.6949334,153.0212911
7,Comley Court,4124,-27.6947876,153.0211661
5,Comley Court,4124,-27.6947101,153.0210482
3,Comley Court,4124,-27.6945395,153.0208789
1,Comley Court,4124,-27.6944217,153.0207003
15,Comley Court,4124,-27.6953665,153.0217327
17,Comley Court,4124,-27.6954279,153.0219915
20,Comley Court,4124,-27.6952990,153.0221987
18,Comley Court,4124,-27.6951135,153.0222395
16,Comley Court,4124,-27.6949335,153.0220316
14,Comley Court,4124,-27.6948550,153.0218752
12,Comley Court,4124,-27.6947179,153.0216872
10,Comley Court,4124,-27.6945863,153.0215355
8,Comley Court,4124,-27.6944560,153.0214785
6,Comley Court,4124,-27.6943565,153.0212983
4,Comley Court,4124,-27.6942160,153.0211504
2,Comley Court,4124,-27.6940987,153.0209740
31-33,Glenwood Road,4125,-27.7405024,153.0218913
184,Castile Crescent,4207,-27.7011177,153.1619277
188,Castile Crescent,4207,-27.7013634,153.1615833
190,Castile Crescent,4207,-27.7014775,153.1614082
186,Castile Crescent,4207,-27.7012442,153.1617372
2,Castile Crescent,4207,-27.7114565,153.1732651
16,Netball Drive,4114,-27.6329503,153.1102238
100,Railway Parade,4114,-27.6334517,153.0975332
1,Wembley Road,4114,-27.6415435,153.1175884
16B,Hillside Crescent,4207,-27.7072700,153.1621202
16A,Hillside Crescent,4207,-27.7073774,153.1621606
16,Hillside Crescent,4207,-27.7075367,153.1621020
18A,Hillside Crescent,4207,-27.7076799,153.1620413
4656-4664,Mount Lindesay Highway,4280,-27.7681421,153.0183443
4656-4664,Mount Lindesay Highway,4280,-27.7682723,153.0181384
2-4,Yeates Crescent,4131,-27.6676482,153.1400423
8,Railway Parade,4114,-27.6402926,153.1053566
280-282,Kingston Road,4114,-27.6336090,153.1192670
11,Hochtief Court,4207,-27.7019234,153.1621452
9,Hochtief Court,4207,-27.7020932,153.1621023
7,Hochtief Court,4207,-27.7023069,153.1620567
5,Hochtief Court,4207,-27.7024601,153.1619487
3,Hochtief Court,4207,-27.7026353,153.1618047
6,Hochtief Court,4207,-27.7018142,153.1616141
4,Hochtief Court,4207,-27.7020421,153.1616463
2,Hochtief Court,4207,-27.7023627,153.1614813
2,Leighton Drive,4207,-27.7015850,153.1611782
4,Leighton Drive,4207,-27.7017584,153.1612279
6,Leighton Drive,4207,-27.7019377,153.1612828
8,Leighton Drive,4207,-27.7021312,153.1613673
13,Hochtief Court,4207,-27.7016159,153.1621250
10,Hochtief Court,4207,-27.7015078,153.1619923
8,Hochtief Court,4207,-27.7015624,153.1617026
12,Leighton Drive,4207,-27.7027451,153.1616382
16,Leighton Drive,4207,-27.7031227,153.1621653
18,Leighton Drive,4207,-27.7031571,153.1624255
20,Leighton Drive,4207,-27.7028828,153.1624322
22,Leighton Drive,4207,-27.7031369,153.1627192
24,Leighton Drive,4207,-27.7029077,153.1626789
26,Leighton Drive,4207,-27.7026703,153.1626736
28,Leighton Drive,4207,-27.7024613,153.1626816
30,Leighton Drive,4207,-27.7022547,153.1627594
32,Leighton Drive,4207,-27.7020303,153.1627916
34,Leighton Drive,4207,-27.7017869,153.1627889
36,Leighton Drive,4207,-27.7015672,153.1627487
40,Leighton Drive,4207,-27.7012181,153.1625126
38,Leighton Drive,4207,-27.7013499,153.1628077
7,Overland Drive,4207,-27.7011207,153.1629069
5,Overland Drive,4207,-27.7009450,153.1626682
3,Overland Drive,4207,-27.7008298,153.1625046
180,Castile Crescent,4207,-27.7006826,153.1623262
18,Central Court,4118,-27.6617788,153.0357301
28-31,Yarrabilba Drive,4207,-27.8014281,153.1027944
6-10,Allis Street,4280,-27.8075175,152.9505338
6-10,Allis Street,4280,-27.8079077,152.9503256
50,Third Avenue,4132,-27.6765992,153.0879300
76,Alamein Street,4207,-27.7158799,153.2036264
66,Tallagandra Road,4207,-27.7257477,153.1854607
69,Tallagandra Road,4207,-27.7252479,153.1854794
71,Tallagandra Road,4207,-27.7252259,153.1852156
60,Tallagandra Road,4207,-27.7259079,153.1864385
57,Tallagandra Road,4207,-27.7254796,153.1869544
63,Tallagandra Road,4207,-27.7253164,153.1862391
58,Tallagandra Road,4207,-27.7259872,153.1866998
51,Tallagandra Road,4207,-27.7257799,153.1874855
59,Tallagandra Road,4207,-27.7254304,153.1866982
68,Tallagandra Road,4207,-27.7256863,153.1852338
52,Tallagandra Road,4207,-27.7263326,153.1876142
62,Tallagandra Road,4207,-27.7258390,153.1862029
65,Tallagandra Road,4207,-27.7252891,153.1859989
55,Tallagandra Road,4207,-27.7254347,153.1872057
70,Tallagandra Road,4207,-27.7256240,153.1849332
67,Tallagandra Road,4207,-27.7252452,153.1857176
