House number,Street name,Postal code,Latitude,Longitude
113,Київська вулиця,21022,49.2572271,28.4726023
115,Київська вулиця,21022,49.2573676,28.4724274
117,Київська вулиця,21022,49.2576035,28.4726129
119,Київська вулиця,21022,49.2577324,28.4723676
121,Київська вулиця,21022,49.2578620,28.4723453
123,Київська вулиця,21022,49.2580159,28.4724140
125,Київська вулиця,21022,49.2581319,28.4725837
127,Київська вулиця,21022,49.2583822,28.4724782
129,Київська вулиця,21022,49.2585704,28.4726360
131,Київська вулиця,21022,49.2587978,28.4723813
133,Київська вулиця,21022,49.2590410,28.4725179
135,Київська вулиця,21022,49.2591370,28.4726823
137,Київська вулиця,21022,49.2592489,28.4726778
139,Київська вулиця,21022,49.2593998,28.4723725
141,Київська вулиця,21022,49.2595329,28.4725617
143,Київська вулиця,21022,49.2597236,28.4723542
145,Київська вулиця,21022,49.2598349,28.4726133
147,Київська вулиця,21022,49.2599965,28.4726255
63,Київська вулиця,21022,49.2531308,28.4725494
65,Київська вулиця,21022,49.2534181,28.4726031
67,Київська вулиця,21022,49.2536427,28.4725591
69,Київська вулиця,21022,49.2537109,28.4725945
71,Київська вулиця,21022,49.2538963,28.4725971
73,Київська вулиця,21022,49.2540004,28.4725000
75,Київська вулиця,21022,49.2541925,28.4725988
77,Київська вулиця,21022,49.2542907,28.4726078
77а,Київська вулиця,21022,49.2544747,28.4725536
79,Київська вулиця,21022,49.2546086,28.4721710
82,Київська вулиця,21022,49.2533732,28.4732442
83,Київська вулиця,21022,49.2547507,28.4720020
84,Київська вулиця,21022,49.2535855,28.4732675
85,Київська вулиця,21022,49.2548946,28.4720953
86,Київська вулиця,21022,49.2538304,28.4732986
87,Київська вулиця,21022,49.2549947,28.4725803
88,Київська вулиця,21022,49.2539993,28.4732687
89,Київська вулиця,21022,49.2551364,28.4719189
90,Київська вулиця,21022,49.2543392,28.4733599
92,Київська вулиця,21022,49.2544266,28.4734378
93,Київська вулиця,21022,49.2556556,28.4725412
95,Київська вулиця,21022,49.2558083,28.4725504
97,Київська вулиця,21022,49.2559847,28.4725103
98,Київська вулиця,21022,49.2550384,28.4732807
99,Київська вулиця,21022,49.2561072,28.4725648
27,вулиця Чайковського,21032,49.2501642,28.4733552
9,Сонячна вулиця,21008,49.2104932,28.4047756
13,Сонячна вулиця,21008,49.2099635,28.4040369
11,Сонячна вулиця,21008,49.2103771,28.4039908
184,Пирогова вулиця,21008,49.2135991,28.4220626
192,Пирогова вулиця,21008,49.2138165,28.4216105
182,Пирогова вулиця,21008,49.2133599,28.4219235
180а,Пирогова вулиця,21008,49.2134576,28.4225896
186,Пирогова вулиця,21008,49.2134636,28.4215395
222,Пирогова вулиця,21008,49.2146509,28.4167172
4,Волошкова вулиця,21034,49.2297193,28.5200409
26,вулиця Дениса Бабія,21001,49.2353373,28.5022128
3,вулиця Максима Шимка,21034,49.2344341,28.5168757
39,Барвиста вулиця,21019,49.2101294,28.4662673
45,Барвиста вулиця,21019,49.2094977,28.4660380
92,Барвиста вулиця,21019,49.2101794,28.4656660
98,Барвиста вулиця,21019,49.2095231,28.4655268
12,вулиця Заболотного,21037,49.2227449,28.4402270
16,вулиця Заболотного,21037,49.2226480,28.4395842
32,Українська вулиця,21019,49.2088212,28.4634950
4,Українська вулиця,21019,49.2085745,28.4679025
104,Барвиста вулиця,21019,49.2088856,28.4653000
39,Українська вулиця,21019,49.2086704,28.4615640
41,Українська вулиця,21019,49.2087155,28.4612940
43,вулиця Василя Кричевського,21019,49.2090233,28.4635926
46,вулиця Василя Кричевського,21019,49.2090715,28.4629140
47,Українська вулиця,21019,49.2087671,28.4605827
49,вулиця Василя Кричевського,21019,49.2082600,28.4633864
51,Барвиста вулиця,21019,49.2088581,28.4659080
52,вулиця Василя Кричевського,21019,49.2083582,28.4627089
63,Українська вулиця,21019,49.2089399,28.4586605
110,Барвиста вулиця,21019,49.2081672,28.4651740
116,Барвиста вулиця,21019,49.2074463,28.4649771
118,Барвиста вулиця,21019,49.2071892,28.4648401
17,вулиця Василя Сильвестрова,21019,49.2077854,28.4641381
22,вулиця Василя Сильвестрова,21019,49.2080725,28.4638039
23,вулиця Василя Сильвестрова,21019,49.2078546,28.4633174
25,вулиця Василя Сильвестрова,21019,49.2077814,28.4627676
27,вулиця Василя Сильвестрова,21019,49.2078782,28.4624807
28,вулиця Василя Сильвестрова,21019,49.2082048,28.4622652
30,вулиця Василя Сильвестрова,21019,49.2082589,28.4619856
31,вулиця Василя Сильвестрова,21019,49.2079569,28.4618864
32,вулиця Василя Сильвестрова,21019,49.2082992,28.4617576
34,вулиця Василя Сильвестрова,21019,49.2083044,28.4614816
37,вулиця Василя Сильвестрова,21019,49.2080385,28.4611741
39,вулиця Василя Сильвестрова,21019,49.2080727,28.4609154
40,вулиця Василя Сильвестрова,21019,49.2083924,28.4606823
41,вулиця Василя Сильвестрова,21019,49.2080796,28.4606015
45,вулиця Василя Сильвестрова,21019,49.2081114,28.4600679
46,вулиця Василя Сильвестрова,21019,49.2084792,28.4598885
47,вулиця Василя Сильвестрова,21019,49.2081628,28.4597938
48,вулиця Василя Сильвестрова,21019,49.2084707,28.4596586
50,вулиця Василя Сильвестрова,21019,49.2085007,28.4594552
52,вулиця Василя Сильвестрова,21019,49.2085022,28.4592019
54,вулиця Василя Сильвестрова,21019,49.2085504,28.4589607
55,вулиця Василя Сильвестрова,21019,49.2082384,28.4586824
56,вулиця Василя Сильвестрова,21019,49.2085620,28.4587032
57,вулиця Василя Сильвестрова,21019,49.2082734,28.4584132
57,Барвиста вулиця,21019,49.2081351,28.4657556
58,вулиця Василя Сильвестрова,21019,49.2086213,28.4584236
59,вулиця Василя Сильвестрова,21019,49.2083066,28.4581671
59,Барвиста вулиця,21019,49.2079549,28.4656897
61,Барвиста вулиця,21019,49.2076983,28.4655994
64,вулиця Василя Сильвестрова,21019,49.2086962,28.4576677
65,вулиця Василя Сильвестрова,21019,49.2083844,28.4573516
65,Барвиста вулиця,21019,49.2071392,28.4654428
66,вулиця Василя Сильвестрова,21019,49.2086819,28.4574420
68,вулиця Василя Сильвестрова,21019,49.2087251,28.4571595
70,вулиця Василя Сильвестрова,21019,49.2087706,28.4568357
71,вулиця Василя Сильвестрова,21019,49.2085864,28.4555867
1,вулиця Валентини Грабовської,21019,49.2070159,28.4668815
10,вулиця Валентини Грабовської,21019,49.2073871,28.4657962
12,вулиця Валентини Грабовської,21019,49.2074016,28.4654990
15,вулиця Валентини Грабовської,21019,49.2072010,28.4646149
16,вулиця Валентини Грабовської,21019,49.2074717,28.4646615
17,вулиця Валентини Грабовської,21019,49.2072215,28.4643205
18,вулиця Валентини Грабовської,21019,49.2074914,28.4643632
19,вулиця Валентини Грабовської,21019,49.2072397,28.4640620
2,вулиця Валентини Грабовської,21019,49.2073117,28.4669837
20,вулиця Валентини Грабовської,21019,49.2075067,28.4641531
21,вулиця Валентини Грабовської,21019,49.2072658,28.4637706
22,вулиця Валентини Грабовської,21019,49.2075114,28.4638359
23,вулиця Валентини Грабовської,21019,49.2072745,28.4635241
24,вулиця Валентини Грабовської,21019,49.2075575,28.4635380
25,вулиця Валентини Грабовської,21019,49.2072943,28.4632669
26,вулиця Валентини Грабовської,21019,49.2075762,28.4632986
27,вулиця Валентини Грабовської,21019,49.2073293,28.4626680
28,вулиця Валентини Грабовської,21019,49.2076000,28.4627362
29,вулиця Валентини Грабовської,21019,49.2073486,28.4623900
2а,вулиця Валентини Грабовської,21019,49.2071177,28.4670621
3,вулиця Валентини Грабовської,21019,49.2070576,28.4666332
30,вулиця Валентини Грабовської,21019,49.2076414,28.4624749
31,вулиця Валентини Грабовської,21019,49.2073877,28.4621323
32,вулиця Валентини Грабовської,21019,49.2076649,28.4622034
33,вулиця Валентини Грабовської,21019,49.2074080,28.4618762
34,вулиця Валентини Грабовської,21019,49.2076774,28.4619261
35,вулиця Валентини Грабовської,21019,49.2074417,28.4616191
36,вулиця Валентини Грабовської,21019,49.2078166,28.4616313
37,вулиця Валентини Грабовської,21019,49.2074679,28.4613435
38,вулиця Валентини Грабовської,21019,49.2077520,28.4613893
39,вулиця Валентини Грабовської,21019,49.2074819,28.4610720
4,вулиця Валентини Грабовської,21019,49.2073478,28.4666959
40,вулиця Валентини Грабовської,21019,49.2077652,28.4611298
41,вулиця Валентини Грабовської,21019,49.2075313,28.4606276
42,вулиця Валентини Грабовської,21019,49.2078099,28.4608264
43,вулиця Валентини Грабовської,21019,49.2075519,28.4604120
44,вулиця Валентини Грабовської,21019,49.2078234,28.4605862
45,вулиця Валентини Грабовської,21019,49.2075753,28.4601297
46,вулиця Валентини Грабовської,21019,49.2078333,28.4603344
47,вулиця Валентини Грабовської,21019,49.2076281,28.4598199
48,вулиця Валентини Грабовської,21019,49.2078785,28.4600240
49,вулиця Валентини Грабовської,21019,49.2076409,28.4595782
5,вулиця Валентини Грабовської,21019,49.2070758,28.4663305
50,вулиця Валентини Грабовської,21019,49.2078927,28.4597286
51,вулиця Валентини Грабовської,21019,49.2076733,28.4592633
52,вулиця Валентини Грабовської,21019,49.2079187,28.4594777
53,вулиця Валентини Грабовської,21019,49.2076970,28.4589990
54,вулиця Валентини Грабовської,21019,49.2079673,28.4592063
55,вулиця Валентини Грабовської,21019,49.2077178,28.4587579
56,вулиця Валентини Грабовської,21019,49.2079510,28.4589419
57,вулиця Валентини Грабовської,21019,49.2077603,28.4584766
58,вулиця Валентини Грабовської,21019,49.2079846,28.4586744
59,вулиця Валентини Грабовської,21019,49.2077652,28.4581942
6,вулиця Валентини Грабовської,21019,49.2073502,28.4663166
61,вулиця Валентини Грабовської,21019,49.2077837,28.4578789
63,вулиця Валентини Грабовської,21019,49.2078301,28.4575972
65,вулиця Валентини Грабовської,21019,49.2078467,28.4573070
67,вулиця Валентини Грабовської,21019,49.2078760,28.4570218
69,вулиця Валентини Грабовської,21019,49.2079169,28.4565078
7,вулиця Валентини Грабовської,21019,49.2071090,28.4660290
71,вулиця Валентини Грабовської,21019,49.2079413,28.4561859
73,вулиця Валентини Грабовської,21019,49.2079837,28.4557459
75,вулиця Валентини Грабовської,21019,49.2080279,28.4553478
77,вулиця Валентини Грабовської,21019,49.2080694,28.4549790
79,вулиця Валентини Грабовської,21019,49.2080854,28.4548070
8,вулиця Валентини Грабовської,21019,49.2073735,28.4660626
81,вулиця Валентини Грабовської,21019,49.2080455,28.4546484
83,вулиця Валентини Грабовської,21019,49.2082324,28.4539709
85,вулиця Валентини Грабовської,21019,49.2082734,28.4535691
9,вулиця Валентини Грабовської,21019,49.2071136,28.4657213
10,вулиця Дмитра Михайловського,21020,49.2456126,28.4520135
2,3-й провулок Олександра Лотоцького,21010,49.2415598,28.4604578
10,вулиця Петрусенко,21010,49.2409435,28.4624292
12,провулок Петрусенко,21010,49.2411943,28.4628228
4,провулок Петрусенко,21010,49.2418513,28.4628538
12,вулиця Петрусенко,21010,49.2409885,28.4621127
10,вулиця Димчука,21019,49.2068630,28.4653632
11,вулиця Димчука,21019,49.2066706,28.4639751
12,вулиця Димчука,21019,49.2068769,28.4648161
13,вулиця Димчука,21019,49.2067045,28.4636833
14,вулиця Димчука,21019,49.2069228,28.4645545
15,вулиця Димчука,21019,49.2067469,28.4634314
16,вулиця Димчука,21019,49.2069469,28.4642731
17,вулиця Димчука,21019,49.2066578,28.4631878
18,вулиця Димчука,21019,49.2069589,28.4640265
19,вулиця Димчука,21019,49.2067701,28.4625815
2,вулиця Димчука,21019,49.2067705,28.4665018
20,вулиця Димчука,21019,49.2069867,28.4637459
21,вулиця Димчука,21019,49.2068460,28.4622970
22,вулиця Димчука,21019,49.2069794,28.4634976
23,вулиця Димчука,21019,49.2068565,28.4620540
24,вулиця Димчука,21019,49.2070274,28.4631964
25,вулиця Димчука,21019,49.2068995,28.4618003
26,вулиця Димчука,21019,49.2070633,28.4626586
27,вулиця Димчука,21019,49.2069248,28.4615232
28,вулиця Димчука,21019,49.2070985,28.4623612
29,вулиця Димчука,21019,49.2069318,28.4611956
3,вулиця Димчука,21019,49.2065781,28.4653160
30,вулиця Димчука,21019,49.2071202,28.4620892
31,вулиця Димчука,21019,49.2069800,28.4609395
32,вулиця Димчука,21019,49.2071591,28.4618521
33,вулиця Димчука,21019,49.2070065,28.4606367
34,вулиця Димчука,21019,49.2071893,28.4615438
35,вулиця Димчука,21019,49.2070327,28.4602446
36,вулиця Димчука,21019,49.2072060,28.4613117
37,вулиця Димчука,21019,49.2070670,28.4599805
38,вулиця Димчука,21019,49.2072429,28.4610051
39,вулиця Димчука,21019,49.2070801,28.4597091
4,вулиця Димчука,21019,49.2068026,28.4661462
40,вулиця Димчука,21019,49.2072670,28.4606976
41,вулиця Димчука,21019,49.2071176,28.4594066
42,вулиця Димчука,21019,49.2072816,28.4603504
43,вулиця Димчука,21019,49.2071531,28.4591285
44,вулиця Димчука,21019,49.2073260,28.4600531
45,вулиця Димчука,21019,49.2071758,28.4588446
46,вулиця Димчука,21019,49.2073531,28.4597854
47,вулиця Димчука,21019,49.2072072,28.4585421
48,вулиця Димчука,21019,49.2073909,28.4595075
49,вулиця Димчука,21019,49.2072419,28.4582843
5,вулиця Димчука,21019,49.2066246,28.4647478
50,вулиця Димчука,21019,49.2074178,28.4591465
51,вулиця Димчука,21019,49.2072562,28.4579896
52,вулиця Димчука,21019,49.2074465,28.4589377
53,вулиця Димчука,21019,49.2072755,28.4576986
54,вулиця Димчука,21019,49.2074752,28.4586683
55,вулиця Димчука,21019,49.2073228,28.4572740
56,вулиця Димчука,21019,49.2075071,28.4583383
57,вулиця Димчука,21019,49.2073442,28.4570272
58,вулиця Димчука,21019,49.2075222,28.4580238
59,вулиця Димчука,21019,49.2073766,28.4567122
6,вулиця Димчука,21019,49.2068241,28.4658559
60,вулиця Димчука,21019,49.2075565,28.4577170
61,вулиця Димчука,21019,49.2073137,28.4562079
62,вулиця Димчука,21019,49.2076182,28.4574178
63,вулиця Димчука,21019,49.2074327,28.4559641
64,вулиця Димчука,21019,49.2076261,28.4570698
65,вулиця Димчука,21019,49.2074672,28.4557021
66,вулиця Димчука,21019,49.2076757,28.4563432
67,вулиця Димчука,21019,49.2075445,28.4551098
68,вулиця Димчука,21019,49.2076790,28.4560278
69,вулиця Димчука,21019,49.2075687,28.4548448
7,вулиця Димчука,21019,49.2066502,28.4644711
70,вулиця Димчука,21019,49.2077503,28.4554927
71,вулиця Димчука,21019,49.2075682,28.4544995
72,вулиця Димчука,21019,49.2078017,28.4552666
73,вулиця Димчука,21019,49.2076129,28.4541587
74,вулиця Димчука,21019,49.2078445,28.4549260
75,вулиця Димчука,21019,49.2076246,28.4539354
76,вулиця Димчука,21019,49.2078852,28.4546143
77,вулиця Димчука,21019,49.2076893,28.4530342
78,вулиця Димчука,21019,49.2079133,28.4543285
8,вулиця Димчука,21019,49.2068495,28.4656205
80,вулиця Димчука,21019,49.2079426,28.4539186
82,вулиця Димчука,21019,49.2079777,28.4536316
84,вулиця Димчука,21019,49.2079902,28.4532155
9,вулиця Димчука,21019,49.2066945,28.4641899
6,1-й провулок Олександра Лотоцького,21010,49.2421716,28.4608798
7,1-й провулок Олександра Лотоцького,21010,49.2425047,28.4603647
1,вулиця Петрусенко,21010,49.2402789,28.4617664
10,провулок Петрусенко,21010,49.2413679,28.4628987
11,вулиця Петрусенко,21010,49.2410196,28.4616457
13,вулиця Петрусенко,21010,49.2413140,28.4615962
14,провулок Петрусенко,21010,49.2409313,28.4629056
15,вулиця Петрусенко,21010,49.2415070,28.4616423
17,вулиця Петрусенко,21010,49.2417325,28.4616092
19,вулиця Петрусенко,21010,49.2419327,28.4615617
2,вулиця Петрусенко,21010,49.2397534,28.4620901
23,вулиця Петрусенко,21010,49.2426157,28.4615242
25,вулиця Петрусенко,21010,49.2427776,28.4614841
26,вулиця Петрусенко,21010,49.2425576,28.4620339
27,вулиця Петрусенко,21010,49.2429287,28.4614988
28,вулиця Петрусенко,21010,49.2428259,28.4619529
3,вулиця Петрусенко,21010,49.2404554,28.4615274
3,провулок Петрусенко,21010,49.2414962,28.4632495
30,вулиця Петрусенко,21010,49.2431383,28.4619872
4,вулиця Петрусенко,21010,49.2400835,28.4620419
5,вулиця Петрусенко,21010,49.2404529,28.4617954
5,провулок Петрусенко,21010,49.2412743,28.4632845
6,вулиця Петрусенко,21010,49.2400477,28.4622609
6,провулок Петрусенко,21010,49.2417183,28.4628653
7,вулиця Петрусенко,21010,49.2406543,28.4616533
7,провулок Петрусенко,21010,49.2409951,28.4632543
8,провулок Петрусенко,21010,49.2415363,28.4628784
9,вулиця Петрусенко,21010,49.2407796,28.4614567
1,2-й провулок Олександра Лотоцького,21010,49.2414697,28.4592111
1,3-й провулок Олександра Лотоцького,21010,49.2412650,28.4606607
3,3-й провулок Олександра Лотоцького,21010,49.2413124,28.4602698
4,3-й провулок Олександра Лотоцького,21010,49.2415715,28.4601447
5,3-й провулок Олександра Лотоцького,21010,49.2412682,28.4599623
6,3-й провулок Олександра Лотоцького,21010,49.2415483,28.4598303
7,3-й провулок Олександра Лотоцького,21010,49.2412383,28.4596001
8,3-й провулок Олександра Лотоцького,21010,49.2414926,28.4595480
10,1-й провулок Олександра Лотоцького,21010,49.2429879,28.4607042
11,1-й провулок Олександра Лотоцького,21010,49.2428635,28.4603488
12,1-й провулок Олександра Лотоцького,21010,49.2432577,28.4607152
13,1-й провулок Олександра Лотоцького,21010,49.2430507,28.4603095
14,1-й провулок Олександра Лотоцького,21010,49.2433935,28.4606872
15,1-й провулок Олександра Лотоцького,21010,49.2432355,28.4602980
16,1-й провулок Олександра Лотоцького,21010,49.2435048,28.4606546
17,1-й провулок Олександра Лотоцького,21010,49.2434176,28.4603000
19,1-й провулок Олександра Лотоцького,21010,49.2436400,28.4603099
2,1-й провулок Олександра Лотоцького,21010,49.2415340,28.4608233
4,вулиця Олександра Лотоцького,21010,49.2423069,28.4637102
8,1-й провулок Олександра Лотоцького,21010,49.2425592,28.4607661
9,1-й провулок Олександра Лотоцького,21010,49.2426685,28.4603539
10,вулиця Олександра Лотоцького,21010,49.2422806,28.4628500
6,вулиця Олександра Лотоцького,21010,49.2422405,28.4633830
10,2-й провулок Олександра Лотоцького,21010,49.2424913,28.4595264
11,2-й провулок Олександра Лотоцького,21010,49.2426128,28.4586058
12,2-й провулок Олександра Лотоцького,21010,49.2426443,28.4594929
12,вулиця Олександра Лотоцького,21010,49.2422258,28.4620284
13,2-й провулок Олександра Лотоцького,21010,49.2426246,28.4590556
14,2-й провулок Олександра Лотоцького,21010,49.2428688,28.4595355
14,вулиця Олександра Лотоцького,21010,49.2422300,28.4615771
15,2-й провулок Олександра Лотоцького,21010,49.2427871,28.4590879
16,2-й провулок Олександра Лотоцького,21010,49.2430205,28.4595312
16,вулиця Олександра Лотоцького,21010,49.2423067,28.4613709
17,2-й провулок Олександра Лотоцького,21010,49.2429680,28.4590942
18,2-й провулок Олександра Лотоцького,21010,49.2431998,28.4594771
18,вулиця Олександра Лотоцького,21010,49.2422025,28.4612966
19,2-й провулок Олександра Лотоцького,21010,49.2431104,28.4591708
20,2-й провулок Олександра Лотоцького,21010,49.2433633,28.4594855
21,2-й провулок Олександра Лотоцького,21010,49.2432917,28.4590993
22,2-й провулок Олександра Лотоцького,21010,49.2435619,28.4598468
22,вулиця Олександра Лотоцького,21010,49.2421467,28.4603987
23,2-й провулок Олександра Лотоцького,21010,49.2435323,28.4590363
24,2-й провулок Олександра Лотоцького,21010,49.2435785,28.4594770
24,вулиця Олександра Лотоцького,21010,49.2421397,28.4600921
25,2-й провулок Олександра Лотоцького,21010,49.2435279,28.4586379
26,2-й провулок Олександра Лотоцького,21010,49.2437361,28.4594764
26,вулиця Олександра Лотоцького,21010,49.2421233,28.4598270
27,2-й провулок Олександра Лотоцького,21010,49.2437133,28.4585200
28,2-й провулок Олександра Лотоцького,21010,49.2438746,28.4594639
28,вулиця Олександра Лотоцького,21010,49.2421317,28.4595709
29,2-й провулок Олександра Лотоцького,21010,49.2437298,28.4590685
30,2-й провулок Олександра Лотоцького,21010,49.2441034,28.4594710
30,вулиця Олександра Лотоцького,21010,49.2421149,28.4591201
32,вулиця Олександра Лотоцького,21010,49.2420795,28.4586953
34,вулиця Олександра Лотоцького,21010,49.2419698,28.4580323
36,вулиця Олександра Лотоцького,21010,49.2420915,28.4574074
38,вулиця Олександра Лотоцького,21010,49.2420882,28.4571201
40,вулиця Олександра Лотоцького,21010,49.2418860,28.4572902
7,2-й провулок Олександра Лотоцького,21010,49.2423038,28.4591534
8,2-й провулок Олександра Лотоцького,21010,49.2423132,28.4595368
9,2-й провулок Олександра Лотоцького,21010,49.2424627,28.4591847
10,Пʼятничанська вулиця,21010,49.2434353,28.4628825
10,тупик Петрусенко,21010,49.2426789,28.4637648
11,Пʼятничанська вулиця,21010,49.2431929,28.4625508
11,тупик Петрусенко,21010,49.2428832,28.4632268
12,Пʼятничанська вулиця,21010,49.2434421,28.4626682
12,тупик Петрусенко,21010,49.2428845,28.4637588
13,Пʼятничанська вулиця,21010,49.2431984,28.4622929
13,тупик Петрусенко,21010,49.2428675,28.4634384
14,Пʼятничанська вулиця,21010,49.2434450,28.4623949
16,Пʼятничанська вулиця,21010,49.2434401,28.4620817
18,Пʼятничанська вулиця,21010,49.2434200,28.4617511
20,Пʼятничанська вулиця,21010,49.2434796,28.4614348
22,Пʼятничанська вулиця,21010,49.2437207,28.4614986
23,Пʼятничанська вулиця,21010,49.2437414,28.4600399
24,Пʼятничанська вулиця,21010,49.2436048,28.4611247
25,Пʼятничанська вулиця,21010,49.2439318,28.4598734
26,Пʼятничанська вулиця,21010,49.2438031,28.4608017
28,Пʼятничанська вулиця,21010,49.2439171,28.4606021
3,Пʼятничанська вулиця,21010,49.2431160,28.4637577
3,тупик Петрусенко,21010,49.2428325,28.4622232
30,Пʼятничанська вулиця,21010,49.2444591,28.4593895
4,Пʼятничанська вулиця,21010,49.2434327,28.4637709
4,тупик Петрусенко,21010,49.2426110,28.4625529
5,Пʼятничанська вулиця,21010,49.2432295,28.4634235
5,тупик Петрусенко,21010,49.2428691,28.4625031
6,Пʼятничанська вулиця,21010,49.2434513,28.4634728
6,тупик Петрусенко,21010,49.2426399,28.4628339
7,Пʼятничанська вулиця,21010,49.2431927,28.4630610
7,тупик Петрусенко,21010,49.2428513,28.4627180
8,Пʼятничанська вулиця,21010,49.2434502,28.4631520
8,тупик Петрусенко,21010,49.2426861,28.4632013
9,Пʼятничанська вулиця,21010,49.2431938,28.4628285
9,тупик Петрусенко,21010,49.2428816,28.4629653
35,вулиця Яна Засідателя,21010,49.2460157,28.4608776
16,провулок Яна Засідателя,21010,49.2457378,28.4615994
33,вулиця Яна Засідателя,21010,49.2461692,28.4612009
20,провулок Яна Засідателя,21010,49.2458917,28.4604012
18,провулок Яна Засідателя,21010,49.2457798,28.4613716
10,провулок Яна Засідателя,21010,49.2454253,28.4628325
8,провулок Яна Засідателя,21010,49.2454001,28.4630693
12,провулок Яна Засідателя,21010,49.2455082,28.4625191
4,провулок Яна Засідателя,21010,49.2453530,28.4635956
2,провулок Яна Засідателя,21010,49.2452967,28.4640412
15,вулиця Яна Засідателя,21010,49.2461706,28.4626182
3,вулиця Яна Засідателя,21010,49.2456519,28.4637617
5,вулиця Яна Засідателя,21010,49.2457140,28.4636566
24,провулок Яна Засідателя,21010,49.2459669,28.4597452
30,провулок Яна Засідателя,21010,49.2458362,28.4590289
26,провулок Яна Засідателя,21010,49.2457845,28.4596934
47,вулиця Яна Засідателя,21010,49.2464098,28.4599792
55,вулиця Яна Засідателя,21010,49.2466141,28.4611568
57,вулиця Яна Засідателя,21010,49.2467447,28.4612764
53,вулиця Яна Засідателя,21010,49.2462709,28.4607647
55,вулиця Діонісія Міклера,21010,49.2460203,28.4575002
36,вулиця Діонісія Міклера,21010,49.2467803,28.4585094
47,вулиця Діонісія Міклера,21010,49.2463908,28.4580428
49,вулиця Діонісія Міклера,21010,49.2463358,28.4577860
43,вулиця Діонісія Міклера,21010,49.2464169,28.4585737
45,вулиця Діонісія Міклера,21010,49.2464493,28.4583135
44,вулиця Діонісія Міклера,21010,49.2465289,28.4574976
53,вулиця Діонісія Міклера,21010,49.2462292,28.4572597
51,вулиця Діонісія Міклера,21010,49.2462825,28.4574999
101,вулиця І. Богуна,21010,49.2474067,28.4638531
103,вулиця І. Богуна,21010,49.2475403,28.4635965
105,вулиця І. Богуна,21010,49.2476015,28.4639504
107,вулиця І. Богуна,21010,49.2477748,28.4634437
109,вулиця І. Богуна,21010,49.2478206,28.4637848
111,вулиця І. Богуна,21010,49.2479896,28.4636843
113,вулиця І. Богуна,21010,49.2481435,28.4633642
115,вулиця І. Богуна,21010,49.2481851,28.4637605
117,вулиця І. Богуна,21010,49.2484422,28.4638949
119,вулиця І. Богуна,21010,49.2485182,28.4634291
121,вулиця І. Богуна,21010,49.2486417,28.4638084
127,вулиця І. Богуна,21010,49.2499313,28.4640352
75,вулиця І. Богуна,21010,49.2459956,28.4640711
77,вулиця І. Богуна,21010,49.2464302,28.4639939
79,вулиця І. Богуна,21010,49.2465865,28.4640097
81,вулиця І. Богуна,21010,49.2466992,28.4639821
83,вулиця І. Богуна,21010,49.2468410,28.4639855
85,вулиця І. Богуна,21010,49.2466738,28.4633183
87,вулиця І. Богуна,21010,49.2466818,28.4630996
89,вулиця І. Богуна,21010,49.2470290,28.4638873
91,вулиця І. Богуна,21010,49.2469779,28.4632070
93,вулиця І. Богуна,21010,49.2469754,28.4627615
95,вулиця І. Богуна,21010,49.2471446,28.4628935
97,вулиця І. Богуна,21010,49.2471520,28.4637579
99,вулиця І. Богуна,21010,49.2472868,28.4637925
39,вулиця Діонісія Міклера,21010,49.2465051,28.4590530
33,вулиця Діонісія Міклера,21010,49.2468147,28.4594175
37,вулиця Діонісія Міклера,21010,49.2466827,28.4590912
31,вулиця Діонісія Міклера,21010,49.2472386,28.4597386
27,вулиця Діонісія Міклера,21010,49.2473883,28.4600569
29,вулиця Діонісія Міклера,21010,49.2471621,28.4600632
10,вулиця Яна Засідателя,21010,49.2464168,28.4629371
11,вулиця Яна Засідателя,21010,49.2458305,28.4630289
12,вулиця Яна Засідателя,21010,49.2465941,28.4627875
129,вулиця І. Богуна,21010,49.2502862,28.4639797
13,вулиця Яна Засідателя,21010,49.2461157,28.4628072
131,вулиця І. Богуна,21010,49.2502951,28.4638011
133,вулиця І. Богуна,21010,49.2504068,28.4635238
135,вулиця І. Богуна,21010,49.2504612,28.4633212
137,вулиця І. Богуна,21010,49.2505246,28.4640955
139,вулиця І. Богуна,21010,49.2507897,28.4641279
14,вулиця Яна Засідателя,21010,49.2467096,28.4623762
141,вулиця І. Богуна,21010,49.2517057,28.4642301
145,вулиця І. Богуна,21010,49.2525231,28.4636986
147,вулиця І. Богуна,21010,49.2526897,28.4638169
149,вулиця І. Богуна,21010,49.2529870,28.4637023
151,вулиця І. Богуна,21010,49.2533120,28.4637223
16,вулиця Яна Засідателя,21010,49.2468056,28.4620782
17,вулиця Яна Засідателя,21010,49.2462953,28.4624115
18,вулиця Яна Засідателя,21010,49.2470084,28.4618897
19,вулиця Яна Засідателя,21010,49.2463784,28.4623048
2,вулиця Яна Засідателя,21010,49.2458060,28.4641228
20,вулиця Яна Засідателя,21010,49.2471072,28.4616594
21,вулиця Яна Засідателя,21010,49.2464642,28.4622165
22,вулиця Яна Засідателя,21010,49.2472622,28.4613914
24,вулиця Яна Засідателя,21010,49.2474788,28.4610440
25,вулиця Яна Засідателя,21010,49.2463566,28.4617991
26,вулиця Яна Засідателя,21010,49.2477566,28.4607857
27,вулиця Яна Засідателя,21010,49.2465906,28.4617584
29,вулиця Яна Засідателя,21010,49.2467384,28.4615131
31,вулиця Яна Засідателя,21010,49.2465476,28.4614260
