House number,Street name,Postal code,Latitude,Longitude
3,حارة بدر عاشور,11765,30.0480696,31.2944508
1,حارة ابو ادهم,11765,30.0504894,31.2951058
43,شارع نصر ابو عواد,11765,30.0513649,31.2915389
34,شارع فايز مرعى,11765,30.0474625,31.2950250
29,شارع العقيد صالح السيد,11765,30.0510768,31.2911180
3,شارع الوكيل,11765,30.0503154,31.2921604
12,شارع عامر شومان,11765,30.0479746,31.2961445
4`,شارع عمر بن الخطاب,11765,30.0528235,31.2934487
16,شارع احمد ابراهيم,11765,30.0511337,31.2924061
35,شارع السلام,11765,30.0499355,31.2930517
13,شارع احمد الخشاب 2,11765,30.0472688,31.2928802
11,حارة الصعايدة,11765,30.0487495,31.2960533
3,شارع المعز لدين الله,11765,30.0485564,31.2943111
19`,شارع ابو بكر الصديق,11765,30.0511067,31.2914944
18,حارة احمد بطوط,11765,30.0510373,31.2947931
47,شارع ابو بكر الصديق,11765,30.0508953,31.2909697
9,شارع سالم,11765,30.0487236,31.2938212
8,شارع الحاج عبد التواب,11765,30.0482753,31.2933412
4,شارع محمود الابيض,11765,30.0518546,31.2932303
10L,حارة الشويش,11765,30.0505808,31.2930806
6,شارع عبد العزيز ابو رحمه,11765,30.0490976,31.2939167
7,حارة نصر الله,11765,30.0445941,31.2946267
15,حارة احمد الخشاب,11765,30.0469775,31.2907874
30,شارع العقيد صالح السيد,11765,30.0511547,31.2911261
7,شارع السلام,11765,30.0508573,31.2904017
17,شارع عمرو درويش,11765,30.0517779,31.2905559
24`,شارع صلاح بخيت,11765,30.0490889,31.2910884
8,شارع التحرير,11765,30.0446805,31.2941351
7,شارع فايز مرعى 2,11765,30.0486672,31.2949068
17,شارع السلام,11765,30.0504668,31.2914728
6`,شارع السلام,11765,30.0507001,31.2909894
29,شارع احمد الخشاب,11765,30.0463438,31.2911877
10,شارع المدارس,11765,30.0438038,31.2958472
11,شارع سالم,11765,30.0486336,31.2937170
29,شارع السلام,11765,30.0501412,31.2927430
5,حارة الشيخ محمود,11765,30.0465292,31.2954276
5`,شارع الصاوي,11765,30.0500364,31.2908294
8,شارع عبد العزيز ابو رحمه,11765,30.0490166,31.2938525
3,حارة السيد على,11765,30.0447081,31.2955890
18L,شارع عبد الكريم,11765,30.0482010,31.2944430
12,حارة الصعايدة,11765,30.0486784,31.2959175
26,شارع مسجد الفتح,11765,30.0477995,31.2912708
148,شارع الطيران,11765,30.0435313,31.2957720
7,شارع اسماعيل ابو رحمه,11765,30.0510168,31.2942671
2,شارع دكتور عبد الله شحاته,11765,30.0479695,31.2938510
10,شارع صلاح بخيت,11765,30.0497712,31.2910979
5`,شارع عبد الكريم,11765,30.0478127,31.2937828
15`,شارع اسماعيل ابو رحمه,11765,30.0501614,31.2951098
18,شارع ام سلطان,11765,30.0481211,31.2963241
3,شارع الحاج شحات وهبه,11765,30.0509477,31.2922917
1,حارة السيد جمعه,11765,30.0438796,31.2953204
8,حارة عامر شومان,11765,30.0472567,31.2958565
13,شارع مسجد الفتح,11765,30.0483067,31.2913282
5`,حارة الشيخ محمود,11765,30.0464367,31.2955817
5,شارع صلاح بخيت,11765,30.0502266,31.2909808
4,حارة عبد الكريم,11765,30.0475999,31.2947337
1,شارع الحاج عبد التواب,11765,30.0483228,31.2931709
8,شارع ابو بكر الصديق,11765,30.0526748,31.2928735
8,شارع السكة الجديدة,11765,30.0531811,31.2940043
4,حارة عامر شومان,11765,30.0475010,31.2964343
10`,شارع الصاوي,11765,30.0500895,31.2917985
8,شارع السلام,11765,30.0506940,31.2910832
48,شارع السلام,11765,30.0495378,31.2947444
12,شارع فايز مرعى 2,11765,30.0484118,31.2949263
8R,حارة الشويش,11765,30.0507066,31.2925071
43,شارع السلام,11765,30.0495766,31.2938160
11,شارع محمد ابو الفتوح,11765,30.0518486,31.2922828
7,حارة الشيخ مبارك عريان,11765,30.0505486,31.2956051
9,حارة ابراهيم,11765,30.0506675,31.2944415
12,شارع الزهور,11765,30.0525965,31.2940809
2L,شارع نصر عبد المجيد,11765,30.0509134,31.2925395
14,شارع عبد الكريم,11765,30.0483589,31.2945470
5R,شارع الوكيل,11765,30.0502236,31.2921446
7,حارة محمد مصطفى القفاص,11765,30.0453338,31.2946282
3,شارع احمد على حسن,11765,30.0469805,31.2946815
14,شارع محمود عيسى,11765,30.0460386,31.2928934
1,حارة المساعيد,11765,30.0527697,31.2931750
12,شارع احمد الخشاب 2,11765,30.0475886,31.2923870
2,شارع عمر بن الخطاب,11765,30.0530270,31.2934041
13,شارع عمرو درويش,11765,30.0515883,31.2907363
7R,شارع احمد الخشاب,11765,30.0474905,31.2915820
14,شارع الفرن,11765,30.0480111,31.2933345
7,حارة 8,11765,30.0482619,31.2966603
4L,حارة الشاويش,11765,30.0502363,31.2933236
5,شارع محمود الابيض,11765,30.0518167,31.2930519
11,شارع فايز مرعى 2,11765,30.0485162,31.2948302
19,شارع فايز مرعى 2,11765,30.0482950,31.2947124
39L,شارع السلام,11765,30.0492208,31.2954821
92,شارع السلام,11765,30.0483287,31.2976123
8,حارة السيد على,11765,30.0448505,31.2954834
18,شارع العقيد صالح السيد,11765,30.0520752,31.2918151
2,حارة الشويش,11765,30.0505324,31.2934421
7,حارة عيد ابو شوره,11765,30.0451143,31.2948401
7,شارع صلاح بخيت,11765,30.0499032,31.2909938
13,شارع جابر ابو خشبه,11765,30.0473291,31.2952253
14R,شارع السلام,11765,30.0484210,31.2971590
13,حارة الشويش,11765,30.0506793,31.2933214
31,شارع احمد الخشاب,11765,30.0462300,31.2911545
5,شارع المدارس,11765,30.0481227,31.2970416
12,شارع الحاج شحات وهبه,11765,30.0508878,31.2921892
4`,شارع محمد ابو الفتوح,11765,30.0517197,31.2924587
8L,شارع المدارس,11765,30.0437067,31.2957732
2L,شارع خالد بن الوليد,11765,30.0514365,31.2935157
4,حارة احمد بطوط,11765,30.0509261,31.2950721
9,حارة عيد ابو شوره,11765,30.0450546,31.2947947
19,حارة جابر عبد الله,11765,30.0443977,31.2953830
19`,شارع الحريه,11765,30.0507462,31.2927913
16,شارع كمال عباس,11765,30.0514791,31.2922362
8,حارة حامد,11765,30.0530253,31.2937465
26,شارع العقيد صالح السيد,11765,30.0514135,31.2911950
14,حارة يوسف ابو جبل,11765,30.0490526,31.2914435
8,شارع بورسعيد,11765,30.0509245,31.2934239
12`,شارع عبد العزيز ابو رحمه,11765,30.0477992,31.2932044
1L,شارع الصاوي,11765,30.0501818,31.2908741
26,شارع محمود عيسى,11765,30.0464436,31.2929710
12,شارع عيد ابو شوره,11765,30.0451949,31.2951160
16`,شارع السلام,11765,30.0484779,31.2970435
14,شارع مسجد الرحمن,11765,30.0465791,31.2904385
14,شارع جابر ابو خشبه,11765,30.0475021,31.2951720
6,شارع علام,11765,30.0449320,31.2951005
10,شارع ام سلطان,11765,30.0483444,31.2965395
3,شارع جمال ابراهيم,11765,30.0483286,31.2911922
5`,شارع صلاح ابو عياد,11765,30.0492561,31.2929541
23,شارع عامر شومان,11765,30.0471433,31.2954812
13,شارع سالم,11765,30.0485753,31.2936456
24`,شارع السلام,11765,30.0487291,31.2965578
23,شارع اسماعيل ابو رحمه,11765,30.0498393,31.2954137
32A,شارع ابو بكر الصديق,11765,30.0509402,31.2915617
14,شارع مسجد الفتح,11765,30.0482073,31.2914316
22,شارع احمد الخشاب,11765,30.0467303,31.2915777
17,شارع المساعيد,11765,30.0525940,31.2927449
19,شارع احمد الخشاب,11765,30.0467978,31.2914160
11,شارع فايز مرعى,11765,30.0481207,31.2953841
5,حارة الزمزمى,11765,30.0483402,31.2939484
7,شارع الحاج عبد التواب,11765,30.0481357,31.2929147
46,شارع عمر بن الخطاب,11765,30.0497354,31.2942231
8,شارع حوض القصارى,11765,30.0501069,31.2925229
26,شارع السلام,11765,30.0501089,31.2932178
3,شارع مصطفى مرزوق,11765,30.0464545,31.2951717
14,حارة السيد على,11765,30.0446713,31.2954186
6,شارع الحاج عبد التواب,11765,30.0483383,31.2932364
13,شارع فايز مرعى 2,11765,30.0484226,31.2947802
1,شارع ابو بكر الصديق,11765,30.0528281,31.2927350
6,حارة عامر شومان,11765,30.0475635,31.2963165
8`,حارة الشاويش,11765,30.0500921,31.2933510
12R,شارع السلام,11765,30.0483665,31.2973293
3,شارع المسابك,11765,30.0479349,31.2932140
6R,حارة كمال عباس,11765,30.0514507,31.2926414
3R,شارع جمال ابراهيم,11765,30.0487266,31.2917486
10L,شارع عبد الكريم,11765,30.0474493,31.2935745
5,حارة مسجد الفتح,11765,30.0478509,31.2916330
2,شارع المعز لدين الله,11765,30.0486345,31.2944263
5,شارع سالم,11765,30.0488280,31.2939821
4L,شارع احمد المندوه,11765,30.0490783,31.2934043
6,شارع مسجد الرحمن,11765,30.0468687,31.2905934
5,حارة جابر عبد الله,11765,30.0445395,31.2956754
15,شارع عمر بن الخطاب,11765,30.0516386,31.2935638
6,حارة عبد التواب,11765,30.0476436,31.2928631
25,شارع احمد الخشاب,11765,30.0464983,31.2912435
2L,شارع عامر شومان,11765,30.0484310,31.2963649
16B,شارع عبد العزيز ابو رحمه,11765,30.0485624,31.2932140
8,حارة كمال عباس,11765,30.0518219,31.2927324
68,حارة 11,11765,30.0493075,31.2965754
3,حارة ابو ادهم,11765,30.0505389,31.2952044
7R,شارع الحريه,11765,30.0512966,31.2934600
6,حارة مسجد الفتح,11765,30.0478898,31.2914580
14,شارع العقيد صالح السيد,11765,30.0517424,31.2914412
10,شارع التحرير,11765,30.0447371,31.2940900
7,حارة احمد بطوط,11765,30.0508467,31.2951444
7,شارع فتحي فوده,11765,30.0503161,31.2936170
18,شارع محمود عيسى,11765,30.0461612,31.2929130
10,حارة ابو ادهم,11765,30.0507491,31.2953510
11,شارع احمد الخشاب,11765,30.0473078,31.2915033
1,حارة عامر شومان,11765,30.0476054,31.2964759
7`,شارع صلاح ابو عياد,11765,30.0492756,31.2927697
8,حارة السعاده,11765,30.0532026,31.2936607
4,شارع سيد ابو خلف,11765,30.0498275,31.2918754
10,شارع كمال عباس,11765,30.0513611,31.2932040
4`,شارع التحرير,11765,30.0444119,31.2943185
15,شارع صلاح بخيت,11765,30.0494054,31.2908586
9,شارع عمر عامر,11765,30.0509468,31.2919789
27`,شارع عبد العزيز ابو رحمه,11765,30.0481081,31.2924998
3,شارع مسجد الفتح,11765,30.0484457,31.2914067
15,شارع فايز مرعى,11765,30.0479495,31.2951957
9R,شارع عبد الكريم,11765,30.0476225,31.2936689
16,شارع المسابك,11765,30.0478586,31.2930370
18`,شارع السلام,11765,30.0506266,31.2916745
13`,شارع عامر شومان,11765,30.0476048,31.2958958
5L,شارع كمال عباس,11765,30.0512932,31.2931594
9`,شارع المدارس,11765,30.0476517,31.2966208
12,حارة المساعيد,11765,30.0524694,31.2931685
1,حارة سلمان العمده,11765,30.0464031,31.2952784
11,شارع جمال ابراهيم,11765,30.0483929,31.2912160
7,شارع فايز مرعى,11765,30.0483506,31.2954917
9,حارة الحاج اسماعيل السباك,11765,30.0478449,31.2924971
7,حارة المساعيد,11765,30.0525262,31.2929759
13,حارة جابر عبد الله,11765,30.0441980,31.2952703
10,حارة أم العربى,11765,30.0469035,31.2950855
6,حارة حامد,11765,30.0530182,31.2936716
10,شارع الجامع,11765,30.0476074,31.2911490
11,شارع الحريه,11765,30.0511891,31.2931828
4,شارع عبد العزيز ابو رحمه,11765,30.0491847,31.2939689
29,شارع فايز مرعى,11765,30.0471916,31.2947232
10,حارة السيد على,11765,30.0447848,31.2954562
7,شارع نصر ابو عواد,11765,30.0515253,31.2917114
5,حارة الشيخ مبارك عريان,11765,30.0505231,31.2955226
11,شارع درويش,11765,30.0520179,31.2928508
5,حارة الحاج سيد الثمنينى,11765,30.0514649,31.2945235
15,شارع صلاح ابو عياد,11765,30.0492005,31.2922235
1,شارع الواجب,11765,30.0505044,31.2929786
4,حارة حامد,11765,30.0530094,31.2935793
6L,شارع ام عربي,11765,30.0463215,31.2954898
8,شارع محمد ابو خليل,11765,30.0478229,31.2963236
8,حارة الحاج اسماعيل السباك,11765,30.0475932,31.2925771
6,حارة بدر عاشور,11765,30.0480920,31.2946238
2,حارة ابو ادهم,11765,30.0505903,31.2950138
2,شارع الحريه,11765,30.0511815,31.2935337
21,شارع الوكيل,11765,30.0502376,31.2922445
5,حارة ابو طاقيه,11765,30.0470816,31.2924978
15,شارع الخشاب,11765,30.0463205,31.2918869
21`,شارع اسماعيل ابو رحمه,11765,30.0498944,31.2953907
4,شارع مسجد الفتح,11765,30.0485455,31.2915945
8,شارع الجامع,11765,30.0475729,31.2912529
9,شارع فايز مرعى 2,11765,30.0486036,31.2948765
9,شارع الصاوي,11765,30.0499544,31.2918092
3,شارع الواجب,11765,30.0503305,31.2929098
15,شارع ابو بكر الصديق,11765,30.0521570,31.2920537
20,شارع مسجد الفتح,11765,30.0479509,31.2913256
6,حارة يوسف ابو جبل,11765,30.0489158,31.2918750
4,حارة عبد التواب,11765,30.0477362,31.2928959
3,عطفه أم سلطان,11765,30.0481644,31.2958135
16,شارع عمرو درويش,11765,30.0516573,31.2904985
13,حارة عيد ابو شوره,11765,30.0451047,31.2946903
10,حارة السيد جمعه,11765,30.0441780,31.2953657
10,حارة سعيد الشامى,11765,30.0528434,31.2939004
4R,شارع الحريه,11765,30.0507698,31.2930825
11,حارة يوسف ابو جبل,11765,30.0491289,31.2917297
72,شارع السلام,11765,30.0489096,31.2968187
9,شارع ابو بكر الصديق,11765,30.0524204,31.2922848
3,شارع الزهور,11765,30.0524041,31.2936426
6,شارع عبد الكريم,11765,30.0486203,31.2947179
11,شارع ابو طاحول,11765,30.0512525,31.2902717
3,شارع احمد ابراهيم,11765,30.0510428,31.2924782
12L,حارة جابر عبد الله,11765,30.0443828,31.2952344
4,حارة الصعايدة,11765,30.0483409,31.2967447
3,حارة السعاده,11765,30.0533583,31.2936361
22,شارع عبد العزيز ابو رحمه,11765,30.0483551,31.2928333
5,حارة احمد الخشاب,11765,30.0468376,31.2912558
15,شارع مسجد البحرى,11765,30.0493986,31.2925055
5,شارع الشيخ صالح,11765,30.0522113,31.2938841
1,شارع الزهور,11765,30.0523941,31.2935707
3,حارة الزمزمى,11765,30.0482821,31.2940289
3,حارة الشيخ مبارك عريان,11765,30.0504197,31.2953789
12,شارع الجامع,11765,30.0476516,31.2910315
7,شارع عبد المقصود,11765,30.0462880,31.2922750
24,شارع صلاح بخيت,11765,30.0492592,31.2910547
4R,شارع السلام,11765,30.0506004,31.2923481
40,شارع مسجد خالد بن الوليد,11765,30.0468958,31.2930308
4,شارع خالد بن الوليد,11765,30.0514740,31.2933598
11,شارع مسجد البحرى,11765,30.0496311,31.2925575
4,شارع سالم,11765,30.0489063,31.2944836
6,حارة ابو ادهم,11765,30.0506889,31.2951842
30,شارع السلام,11765,30.0488288,31.2962508
11,حارة عيد ابو شوره,11765,30.0450868,31.2947382
48,شارع عمر بن الخطاب,11765,30.0501255,31.2944272
7,شارع الواجب,11765,30.0504591,31.2931331
28`,شارع ابو بكر الصديق,11765,30.0512621,31.2917988
9,حارة ورشة الخشب,11765,30.0471255,31.2928194
13,شارع مسجد البحرى,11765,30.0494887,31.2925231
4,حارة السعاده,11765,30.0532030,31.2935030
16,حارة عيد ابو شوره,11765,30.0450565,31.2946098
8,حارة الصعايدة,11765,30.0485707,31.2961450
3,حارة احمد الخشاب,11765,30.0468131,31.2913380
8,شارع سالم,11765,30.0487934,31.2943705
6,حارة سعيد الشامى,11765,30.0527773,31.2937549
11,شارع احمد الخشاب 2,11765,30.0473041,31.2927384
22,شارع ابو زيد خضر,11765,30.0448853,31.2938480
5,حارة عامر شومان,11765,30.0477090,31.2963060
30,شارع اسماعيل ابو رحمه,11765,30.0502501,31.2953643
2R,شارع نصر عبد المجيد,11765,30.0511590,31.2926785
9,شارع احمد الخشاب 2,11765,30.0473288,31.2926393
28,شارع مسجد الفتح,11765,30.0477400,31.2912385
4,شارع دكتور عبد الله شحاته,11765,30.0480242,31.2937838
1R,شارع الحاج عبد التواب,11765,30.0478923,31.2928981
3,شارع اسماعيل ابو رحمه,11765,30.0512319,31.2940372
3,حارة عامر شومان,11765,30.0473350,31.2960950
9,شارع عبد العزيز ابو رحمه,11765,30.0490723,31.2936277
8,شارع صلاح بخيت,11765,30.0498484,31.2911433
31,شارع عبد العزيز ابو رحمه,11765,30.0479507,31.2924591
11,شارع السلام,11765,30.0505004,31.2908558
5,حارة أم العربى,11765,30.0468631,31.2956698
4,شارع المسابك,11765,30.0479730,31.2931118
1,شارع سالم,11765,30.0489534,31.2941353
26,شارع صلاح بخيت,11765,30.0491838,31.2910772
39,شارع مسجد خالد بن الوليد,11765,30.0468055,31.2930720
43`,شارع السلام,11765,30.0491037,31.2958134
13,شارع عبد العزيز ابو رحمه,11765,30.0489444,31.2935170
8,شارع مسجد الرحمن,11765,30.0467965,31.2905547
4,شارع ابو بكر الصديق,11765,30.0528130,31.2930317
2,حارة محسن,11765,30.0499388,31.2912416
7,شارع الشيخ صالح,11765,30.0522313,31.2939416
3R,حارة جابر عبد الله,11765,30.0439553,31.2951333
86,شارع السلام,11765,30.0485554,31.2973777
25,شارع اسماعيل ابو رحمه,11765,30.0497145,31.2954518
24`,شارع ابو زيد خضر,11765,30.0449260,31.2938115
1,حارة كمال عباس,11765,30.0515463,31.2926890
5,شارع جمال ابراهيم,11765,30.0485208,31.2912674
69,شارع كمال عباس,11765,30.0513719,31.2922345
1L,شارع جمال ابراهيم,11765,30.0487129,31.2913284
4,شارع الجامع,11765,30.0475296,31.2914290
4L,شارع كمال عباس,11765,30.0517327,31.2934191
44,شارع ابو بكر الصديق,11765,30.0508453,31.2912845
3,حارة ابو طاقيه,11765,30.0470167,31.2924501
5,شارع الحاج عبد التواب,11765,30.0482406,31.2932780
5,شارع اسماعيل ابو رحمه,11765,30.0511660,31.2941344
23,شارع فايز مرعى 2,11765,30.0481621,31.2948491
8,حارة عبد الكريم,11765,30.0476416,31.2945563
9`,حارة السيد جمعه,11765,30.0441896,31.2954767
5,حارة بدر عاشور,11765,30.0480159,31.2945551
1,حارة الشيخ مبارك عريان,11765,30.0503428,31.2953081
15,شارع الصاوي,11765,30.0498457,31.2927359
3,حارة عبد الرحيم مسلم,11765,30.0515978,31.2930557
95,شارع التحرير,11765,30.0442994,31.2944288
7,شارع ابو بكر الصديق,11765,30.0525004,31.2923755
17,حارة عبد الرحيم مسلم,11765,30.0517217,31.2929009
7,شارع جمال ابراهيم,11765,30.0485199,31.2924067
7R,شارع الحاج عبد التواب,11765,30.0480344,31.2930105
3,شارع المدارس,11765,30.0482274,31.2971818
3`,شارع الصاوي,11765,30.0500089,31.2914152
7R,شارع سالم,11765,30.0487785,31.2938917
17,شارع صلاح ابو عياد,11765,30.0490463,31.2926463
15,حارة أم سلطان,11765,30.0478695,31.2958464
4,شارع ام عربي,11765,30.0462515,31.2954770
1,حارة محسن,11765,30.0498302,31.2912248
21,شارع فايز مرعى 2,11765,30.0482211,31.2946870
16,شارع فايز مرعى 2,11765,30.0482560,31.2949211
3,حارة أم العربى,11765,30.0468142,31.2957617
2,شارع الوكيل,11765,30.0494522,31.2919658
20,شارع السلام,11765,30.0486307,31.2968170
2,حارة عبد الكريم,11765,30.0475675,31.2948382
9L,شارع الصاوي,11765,30.0498188,31.2907824
2,شارع عبد الكريم سالم,11765,30.0483822,31.2941917
11,حارة احمد الخشاب,11765,30.0469216,31.2909747
2,شارع صلاح بخيت,11765,30.0504647,31.2911439
22,شارع عمر عامر,11765,30.0510189,31.2919650
41,شارع ابو بكر الصديق,11765,30.0509160,31.2911509
17,حارة السيد جمعه,11765,30.0442978,31.2955312
2`,شارع عمر بن الخطاب,11765,30.0521637,31.2934293
12,شارع صلاح بخيت,11765,30.0496769,31.2910554
3,حارة سليمان الصعيدى,11765,30.0498407,31.2916501
6R,حارة الصعايدة,11765,30.0486457,31.2959938
8,شارع جابر ابو خشبه,11765,30.0473077,31.2950175
11,حارة نصر الله,11765,30.0447113,31.2947228
8L,حارة الشويش,11765,30.0505614,31.2931856
1R,شارع السلام,11765,30.0494000,31.2950677
4,حارة عبد الرحيم مسلم,11765,30.0514755,31.2929927
7,حارة عامر شومان,11765,30.0474159,31.2959559
3,شارع سالم كمال,11765,30.0502451,31.2916503
1R,حارة السيد على,11765,30.0448648,31.2956296
6,حارة سليمان الصعيدى,11765,30.0497133,31.2918126
6L,حارة كمال عباس,11765,30.0517473,31.2926573
8,شارع عبد الكريم سالم,11765,30.0486044,31.2939872
7,شارع محمد ابو خليل,11765,30.0478841,31.2965023
1,حارة عبد التواب,11765,30.0478344,31.2928110
11,حارة جابر عبد الله,11765,30.0441352,31.2952348
20,شارع صلاح ابو عياد,11765,30.0495006,31.2916593
5,شارع عبد المنعم سليمان,11765,30.0510904,31.2927859
5,حارة عيد ابو شوره,11765,30.0451679,31.2948837
1,شارع مصطفى مرزوق,11765,30.0474786,31.2933921
8,حارة عبد الرحيم مسلم,11765,30.0515895,31.2928427
2,حارة سليمان الصعيدى,11765,30.0498265,31.2917762
8R,شارع عمر بن الخطاب,11765,30.0531941,31.2933854
20`,شارع ابو زيد خضر,11765,30.0448411,31.2938876
16,شارع العقيد صالح السيد,11765,30.0520246,31.2917469
11,شارع عمرو درويش,11765,30.0513885,31.2907998
4,شارع جمال ابراهيم,11765,30.0483182,31.2924461
18,شارع عبد العزيز ابو رحمه,11765,30.0485216,31.2931148
9`,شارع كمال عباس,11765,30.0515802,31.2931842
3,شارع الحاج عبد التواب,11765,30.0481861,31.2932202
1,حارة سليمان الصعيدى,11765,30.0499774,31.2916205
1,حارة عامر شومان,11765,30.0472724,31.2961931
25,شارع السلام,11765,30.0502036,31.2925360
28`,شارع عمر بن الخطاب,11765,30.0507438,31.2941310
5,حارة السيد على,11765,30.0446408,31.2955645
14,حارة عيد ابو شوره,11765,30.0450074,31.2946829
21L,شارع سالم,11765,30.0486189,31.2942190
6`,حارة السيد على,11765,30.0449252,31.2955032
3L,حارة جابر عبد الله,11765,30.0444900,31.2957510
3,شارع الشيخ صالح,11765,30.0521992,31.2937632
22,شارع عمر بن الخطاب,11765,30.0510742,31.2939729
7,حارة أم سلطان,11765,30.0483623,31.2960684
2,حارة حامد,11765,30.0530020,31.2935015
3,شارع محمد حسن خضر,11765,30.0476201,31.2954678
4,حارة عامر شومان,11765,30.0471817,31.2960146
8,شارع كمال عباس,11765,30.0515068,31.2932886
7,حارة السيد جمعه,11765,30.0440671,31.2954149
14,شارع اسماعيل ابو رحمه,11765,30.0511651,31.2943954
15,شارع المساعيد,11765,30.0525516,31.2928072
17,شارع عمر بن الخطاب,11765,30.0515585,31.2936004
6L,حارة جابر عبد الله,11765,30.0442004,31.2951308
7,شارع احمد الخشاب,11765,30.0486974,31.2919886
4,حارة الحاج سيد الثمنينى,11765,30.0514013,31.2944512
13,شارع السكة الجديدة,11765,30.0523307,31.2942807
1,حارة الزمزمى,11765,30.0482356,31.2940950
20,شارع اسماعيل ابو رحمه,11765,30.0508328,31.2947281
45,شارع عمر بن الخطاب,11765,30.0499044,31.2942127
32,شارع السلام,11765,30.0488556,31.2961590
18,شارع مسجد الفتح,11765,30.0480313,31.2913530
9L,شارع عبد الكريم,11765,30.0477544,31.2940090
11R,حارة محمد حامد,11765,30.0529021,31.2941827
29`,شارع عبد العزيز ابو رحمه,11765,30.0480307,31.2924824
12R,حارة جابر عبد الله,11765,30.0444307,31.2955480
7,شارع المساعيد,11765,30.0522369,31.2932019
6,حارة الحاج سيد الثمنينى,11765,30.0515236,31.2945922
21,حارة جابر عبد الله,11765,30.0444715,31.2954144
13,شارع احمد الخشاب,11765,30.0472111,31.2914816
30,شارع الواجب,11765,30.0503921,31.2930861
30,شارع محمود عيسى,11765,30.0465745,31.2930040
4,حارة كمال عباس,11765,30.0514730,31.2928807
21,شارع احمد الخشاب,11765,30.0466393,31.2913066
10,شارع فايز مرعى 2,11765,30.0484755,31.2949710
7,حارة سيد حميده,11765,30.0445005,31.2946339
3,شارع الحريه,11765,30.0509187,31.2928892
6,حارة عبد الرحيم مسلم,11765,30.0515311,31.2929090
30L,شارع فايز مرعى,11765,30.0476048,31.2951060
19,شارع عامر شومان,11765,30.0473732,31.2956646
19,شارع الحريه,11765,30.0510345,31.2930008
1,حارة سيد حميده,11765,30.0444497,31.2945655
1,حارة السعاده,11765,30.0533297,31.2933899
43,شارع ابو بكر الصديق,11765,30.0508992,31.2910587
9,حارة أم سلطان,11765,30.0485483,31.2962104
1`,حارة أم العربى,11765,30.0469460,31.2953720
2`,شارع فايز مرعى,11765,30.0483040,31.2957098
2`,شارع اسماعيل ابو رحمه,11765,30.0491577,31.2961179
15,شارع السلام,11765,30.0504872,31.2913713
3,شارع فايز مرعى 2,11765,30.0489662,31.2950320
12,حارة السيد جمعه,11765,30.0442506,31.2954046
9R,شارع صلاح ابو عياد,11765,30.0492603,31.2919257
13,شارع السلام,11765,30.0504929,31.2909861
5,حارة السعاده,11765,30.0533753,31.2937358
6,شارع مسجد الفتح,11765,30.0484737,31.2915452
7`,حارة أم سلطان,11765,30.0484912,31.2961596
13,شارع بورسعيد,11765,30.0510034,31.2934451
5,حارة الشاويش,11765,30.0507224,31.2936781
1,شارع احمد على حسن,11765,30.0470498,31.2946952
10,شارع سالم,11765,30.0487178,31.2943178
4,شارع صلاح ابو عياد,11765,30.0496218,31.2912439
7,حارة كمال عباس,11765,30.0514256,31.2924503
2,شارع عبد الكريم,11765,30.0487769,31.2948187
6`,حارة الشاويش,11765,30.0504544,31.2935773
5,حارة يوسف ابو جبل,11765,30.0490646,31.2920259
16,حارة السيد على,11765,30.0445983,31.2953797
6,شارع الزهور,11765,30.0525298,31.2937633
9,حارة ابو طاقيه,11765,30.0471980,31.2925933
1,شارع فايز مرعى,11765,30.0482308,31.2956823
2,شارع محمد على,11765,30.0489344,31.2926032
4,شارع مصطفى مرزوق,11765,30.0463833,31.2951490
2,شارع التحرير,11765,30.0443803,31.2943600
7,شارع الزهور,11765,30.0524242,31.2937864
10R,حارة جابر عبد الله,11765,30.0444019,31.2956406
4,شارع السلام,11765,30.0509518,31.2899821
3,شارع محمد ابو خليل,11765,30.0478139,31.2966204
6,شارع الشيخ صالح,11765,30.0523311,31.2939061
19,شارع عمر بن الخطاب,11765,30.0514199,31.2936632
2R,حارة كمال عباس,11765,30.0515016,31.2927974
15,شارع اسماعيل ابو رحمه,11765,30.0506077,31.2946581
11,شارع الزهور,11765,30.0524743,31.2939877
6,شارع الصاوي,11765,30.0500850,31.2915155
11,شارع صلاح ابو عياد,11765,30.0494711,31.2917399
5,حارة عبد التواب,11765,30.0476942,31.2927620
3,حارة المساعيد,11765,30.0526759,31.2930768
3L,حارة 8,11765,30.0481701,31.2965593
45,شارع السلام,11765,30.0494315,31.2940969
13R,شارع المساعيد,11765,30.0524805,31.2928961
4,شارع سالم,11765,30.0502600,31.2915638
3,شارع مهدى,11765,30.0477701,31.2957930
10L,شارع عمر بن الخطاب,11765,30.0525643,31.2933062
9,حارة نصر الله,11765,30.0446450,31.2946680
6L,شارع عمر بن الخطاب,11765,30.0523730,31.2933487
6,حارة الحاج اسماعيل السباك,11765,30.0477663,31.2922766
8,شارع الزهور,11765,30.0525466,31.2938379
5,حارة ابو ادهم,11765,30.0505813,31.2952680
43`,شارع عمر بن الخطاب,11765,30.0499898,31.2942026
10,شارع محمد ابو خليل,11765,30.0478803,31.2962362
2,شارع الشيخ صالح,11765,30.0522962,31.2936792
12,شارع مسجد البحرى,11765,30.0497710,31.2927078
14,حارة السيد جمعه,11765,30.0443286,31.2954464
10,شارع جابر ابو خشبه,11765,30.0473719,31.2950477
28,شارع ابو بكر الصديق,11765,30.0516808,31.2919734
2,شارع احمد المندوه,11765,30.0491739,31.2934546
