House number,Street name,Postal code,Latitude,Longitude
7,شارع عبده الشطوري,18711,30.0634659,31.3792773
22,شارع هاشم الدشناوي,18711,30.0671093,31.3790976
21,شارع الزهور,18711,30.0650955,31.3780824
8,شارع التقوي,18711,30.0692982,31.3766340
4,شارع الخلفاء الراشدين,18711,30.0690315,31.3757529
12,شارع بهجه الاسلام,18711,30.0689141,31.3790332
4,شارع التقوي,18711,30.0694197,31.3767833
9,شارع جمال عبد الناصر,18711,30.0637168,31.3813863
12,شارع الخلفاء الراشدين,18711,30.0693203,31.3760157
3`,حارة الامل,18711,30.0692216,31.3785478
3,شارع عبد الرحمن عوف,18711,30.0696135,31.3761105
1,شارع عاطف عزب,18711,30.0704182,31.3777029
7,شارع معتز شريف,18711,30.0695257,31.3780448
20,شارع جمال عبد الناصر,18711,30.0634311,31.3811428
9,شارع معتز شريف,18711,30.0694015,31.3780663
18,شارع عاطف عزب,18711,30.0694932,31.3778302
16,شارع جمال عبد الناصر,18711,30.0633696,31.3809631
1,شارع عثمان بن عفان,18711,30.0697474,31.3764784
25,شارع غرام,18711,30.0646556,31.3796461
19,شارع غرام,18711,30.0647740,31.3799774
4,شارع زين العابدين,18711,30.0676995,31.3799921
5,شارع الكريم,18711,30.0702731,31.3774453
33,شارع الإمامين,18711,30.0650886,31.3802281
11,شارع محمود عسران,18711,30.0658663,31.3770724
14,شارع التقوي,18711,30.0691160,31.3764100
6,حارة فاطمه الزهراء,18711,30.0669282,31.3751775
11,شارع عبد الرحمن بن عوف,18711,30.0691148,31.3774051
8,حارة سيد الشاطيري,18711,30.0637654,31.3789554
12,شارع عبد الرحمن بن عوف,18711,30.0688479,31.3773595
9,شارع عثمان بن عفان,18711,30.0699633,31.3761512
5,حارة سيد الشاطيري,18711,30.0636598,31.3790842
7,شارع عبد الرحمن بن عوف,18711,30.0693446,31.3772227
27,شارع عبد الرحمن بن عوف,18711,30.0682455,31.3781883
17,شارع الزهور,18711,30.0648576,31.3780837
8,شارع ابراهيم حنفي,18711,30.0678799,31.3802415
6,شارع الخلفاء الراشدين,18711,30.0691037,31.3758186
26,شارع عبد الرحمن بن عوف,18711,30.0681852,31.3780529
6,شارع التقوي,18711,30.0693590,31.3767086
10,شارع الخلفاء الراشدين,18711,30.0692481,31.3759500
2,حارة الامل,18711,30.0693585,31.3786336
2,حارة الماجد,18711,30.0694666,31.3758145
25,شارع الإمامين,18711,30.0654024,31.3800752
18L,شارع عمرو بن العاص,18711,30.0684454,31.3752459
21,شارع الإمامين,18711,30.0658453,31.3798486
14,شارع عاطف عزب,18711,30.0696418,31.3778195
6,حارة بركات,18711,30.0634594,31.3815245
20,شارع عاطف عزب,18711,30.0694189,31.3778356
10,شارع خلف إبراهيم,18711,30.0640196,31.3787918
2,شارع هاشم الدشناوي,18711,30.0680830,31.3784109
4,شارع احد,18711,30.0686561,31.3752199
8,شارع هاشم الدشناوي,18711,30.0678347,31.3786778
17,شارع غرام,18711,30.0648216,31.3801115
21,شارع عبد الرحمن بن عوف,18711,30.0685450,31.3778691
10,شارع التقوي,18711,30.0692375,31.3765593
10L,شارع محمود عمار,18711,30.0634462,31.3820225
19,شارع الزهور,18711,30.0649574,31.3780810
3,حارة عوض,18711,30.0687446,31.3769317
5,شارع حمدى مبروك,18711,30.0684138,31.3784056
11,شارع الزهور,18711,30.0644339,31.3781481
4,شارع عبد الرحمن بن عوف,18711,30.0693505,31.3769585
3,شارع التقوي,18711,30.0690920,31.3766429
13,شارع عبد الرحمن بن عوف,18711,30.0690255,31.3774802
4,حارة الامل,18711,30.0692425,31.3786725
9,شارع عبده الشطوري,18711,30.0635786,31.3792834
4,شارع الحاج شوقى الخراط,18711,30.0648463,31.3809966
9`,شارع مسجد التوحيد,18711,30.0682548,31.3779563
15,شارع الزهور,18711,30.0647473,31.3780971
8,شارع الخلفاء الراشدين,18711,30.0691759,31.3758843
13,شارع الماجد,18711,30.0695512,31.3756898
27,شارع الإمامين,18711,30.0653365,31.3801034
16L,شارع عمرو بن العاص,18711,30.0684097,31.3753224
2,حارة بركات,18711,30.0632442,31.3816229
17,شارع عبد الرحمن بن عوف,18711,30.0687759,31.3776787
16,شارع عاطف عزب,18711,30.0695721,31.3778249
14,شارع خلف إبراهيم,18711,30.0640382,31.3786215
8,حارة بركات,18711,30.0635669,31.3814754
22,شارع عاطف عزب,18711,30.0693400,31.3778437
16,شارع خلف إبراهيم,18711,30.0639337,31.3786027
19,شارع عبد الرحمن بن عوف,18711,30.0686680,31.3777484
3,حارة بركات,18711,30.0633209,31.3814405
4,شارع هاشم الدشناوي,18711,30.0679914,31.3785209
13,شارع عمرو بن العاص,18711,30.0685873,31.3754247
10,شارع هاشم الدشناوي,18711,30.0677465,31.3787382
3,شارع نفيسه,18711,30.0693841,31.3775258
8,شارع الحسين,18711,30.0682455,31.3759638
3,حارة الشيخ رمضان,18711,30.0686599,31.3785129
20,شارع هاشم الدشناوي,18711,30.0672323,31.3790466
12,شارع التقوي,18711,30.0691767,31.3764847
5,حارة عوض,18711,30.0688096,31.3768754
1,شارع الإمامين,18711,30.0672474,31.3791834
2,شارع الكريم,18711,30.0704437,31.3767721
8,شارع محمود عسران,18711,30.0657223,31.3772455
6,شارع نور الاسلام,18711,30.0689628,31.3764851
1,شارع الكريم,18711,30.0702859,31.3776787
5,شارع التقوي,18711,30.0691566,31.3767218
1L,شارع الحسين,18711,30.0685705,31.3766447
13,شارع نور الاسلام,18711,30.0683419,31.3769089
2,حارة سيد الشاطيري,18711,30.0637898,31.3792693
3,شارع عثمان بن عفان,18711,30.0698066,31.3764047
9,شارع مسجد التوحيد,18711,30.0681729,31.3778780
7,حارة الماجد,18711,30.0692019,31.3757274
20,شارع عمرو بن العاص,18711,30.0684811,31.3751695
24,شارع هاشم الدشناوي,18711,30.0669816,31.3791365
29,شارع الإمامين,18711,30.0652671,31.3801544
14L,شارع عمرو بن العاص,18711,30.0683740,31.3753988
4,حارة الشيخ رمضان,18711,30.0686808,31.3786899
4,حارة بركات,18711,30.0633518,31.3815737
1,شارع الماجد,18711,30.0694120,31.3761056
6,حارة قريش,18711,30.0707223,31.3732155
4,حارة قريش,18711,30.0706422,31.3731471
10R,شارع الزهور,18711,30.0706979,31.3729151
12R,شارع الزهور,18711,30.0706352,31.3729929
1`,شارع الزهور,18711,30.0705725,31.3730707
7,شارع الرحمن,18711,30.0711250,31.3728078
5,شارع الرحمن,18711,30.0710453,31.3727524
3,شارع الرحمن,18711,30.0709656,31.3726969
1,شارع ابراهيم الخليل,18711,30.0709846,31.3725288
5,حارة قريش,18711,30.0706422,31.3734435
3,حارة قريش,18711,30.0705575,31.3733523
1,حارة قريش,18711,30.0704728,31.3732611
2,شارع محمد حسن,18711,30.0703718,31.3733161
4,شارع محمد حسن,18711,30.0704345,31.3734077
6,شارع محمد حسن,18711,30.0704971,31.3734994
8,شارع محمد حسن,18711,30.0705598,31.3735910
9,شارع ابراهيم الخليل,18711,30.0712782,31.3726777
7,شارع ابراهيم الخليل,18711,30.0712048,31.3726405
10,شارع عبد الله بن عباس,18711,30.0715846,31.3722794
8,شارع عبد الله بن عباس,18711,30.0714964,31.3722181
8,شارع الزهور 2,18711,30.0730400,31.3711113
2L,شارع الزهور 2,18711,30.0734110,31.3706741
10,شارع الزهور 2,18711,30.0728659,31.3711488
1,شارع محمود العشري,18711,30.0728856,31.3713621
9,شارع محمود العشري,18711,30.0728822,31.3715686
36,شارع صقليه,11765,30.0582270,31.3441519
34,شارع صقليه,11765,30.0582008,31.3439288
32,شارع صقليه,11765,30.0581746,31.3437056
30,شارع صقليه,11765,30.0581484,31.3434825
28,شارع صقليه,11765,30.0581222,31.3432594
26,شارع صقليه,11765,30.0580960,31.3430362
24,شارع صقليه,11765,30.0580699,31.3428131
38,شارع صقليه,11765,30.0582532,31.3443750
22,شارع صقليه,11765,30.0580437,31.3425900
7L,شارع سامي عبد الرازق,11765,30.0584405,31.3438539
6,شارع سامي عبد الرازق,11765,30.0584158,31.3436346
5,شارع سامي عبد الرازق,11765,30.0583910,31.3434154
4,شارع سامي عبد الرازق,11765,30.0583663,31.3431961
29,شارع سامي عبد الرازق,11765,30.0583416,31.3429768
16L,شارع سامي عبد الرازق,11765,30.0583168,31.3427575
8,شارع سامي عبد الرازق,11765,30.0584652,31.3440732
18,شارع سامي عبد الرازق,11765,30.0582921,31.3425382
18,شارع كابول,11765,30.0584993,31.3443750
15,شارع سامي عبد الرازق,11765,30.0586870,31.3427000
13`,شارع سامي عبد الرازق,11765,30.0587138,31.3429345
13,شارع سامي عبد الرازق,11765,30.0587407,31.3431691
9,شارع سامي عبد الرازق,11765,30.0587676,31.3434036
17,شارع نبيل محسن,11765,30.0586601,31.3424655
7R,شارع سامي عبد الرازق,11765,30.0587944,31.3436381
17,شارع سامي عبد الرازق,11765,30.0588439,31.3440701
20,شارع كابول,11765,30.0588730,31.3443240
59,شارع محمد حسين هيكل,11765,30.0598524,31.3383799
57,شارع محمد حسين هيكل,11765,30.0600680,31.3383481
55,شارع محمد حسين هيكل,11765,30.0602837,31.3383163
53,شارع محمد حسين هيكل,11765,30.0604993,31.3382845
51,شارع محمد حسين هيكل,11765,30.0607149,31.3382527
49,شارع محمد حسين هيكل,11765,30.0609306,31.3382209
47,شارع محمد حسين هيكل,11765,30.0611462,31.3381891
45,شارع محمد حسين هيكل,11765,30.0613619,31.3381573
67,شارع محمد حسين هيكل,11765,30.0589898,31.3385071
43,شارع محمد حسين هيكل,11765,30.0615776,31.3381254
35,شارع محمد حسين هيكل,11765,30.0631396,31.3379762
33,شارع محمد حسين هيكل,11765,30.0633529,31.3379564
31,شارع محمد حسين هيكل,11765,30.0635273,31.3379051
29,شارع محمد حسين هيكل,11765,30.0637837,31.3379264
27,شارع محمد حسين هيكل,11765,30.0639373,31.3378483
37,شارع محمد حسين هيكل,11765,30.0628770,31.3379535
25,شارع محمد حسين هيكل,11765,30.0642035,31.3378736
21,شارع محمد حسين هيكل,11765,30.0648412,31.3376409
19,شارع محمد حسين هيكل,11765,30.0650567,31.3376129
17,شارع محمد حسين هيكل,11765,30.0652722,31.3375849
15,شارع محمد حسين هيكل,11765,30.0654877,31.3375569
13,شارع محمد حسين هيكل,11765,30.0657032,31.3375288
11,شارع محمد حسين هيكل,11765,30.0659187,31.3375008
9,شارع محمد حسين هيكل,11765,30.0661343,31.3374728
14,شارع محمود العشري,18711,30.0727116,31.3714278
12,شارع الزهور 2,18711,30.0726988,31.3711622
14,شارع الزهور 2,18711,30.0725444,31.3712051
1,شارع الحريه,18711,30.0725375,31.3714465
7,شارع الحريه,18711,30.0723750,31.3715659
5,شارع الحريه,18711,30.0723680,31.3714452
3,شارع الحريه,18711,30.0723611,31.3713245
24,شارع الزهور 2,18711,30.0721220,31.3711971
22,شارع الزهور 2,18711,30.0721916,31.3711904
20,شارع الزهور 2,18711,30.0722705,31.3711958
18,شارع الزهور 2,18711,30.0723471,31.3711904
16,شارع الزهور 2,18711,30.0724179,31.3711944
24`,شارع الزهور 2,18711,30.0720268,31.3711971
5,شارع محمد حسن,18711,30.0703730,31.3735843
3,شارع محمد حسن,18711,30.0703196,31.3735186
1,شارع محمد حسن,18711,30.0702662,31.3734528
7,حارة الزهراء,18711,30.0704356,31.3737224
5,حارة الزهراء,18711,30.0703695,31.3738047
3,حارة الزهراء,18711,30.0703033,31.3738869
1R,حارة الزهراء,18711,30.0702372,31.3739692
8,شارع حمزه بن عبد المطلب,18711,30.0709927,31.3728990
6,شارع حمزه بن عبد المطلب,18711,30.0709320,31.3728427
4,شارع حمزه بن عبد المطلب,18711,30.0708713,31.3727863
7,شارع العباس بن عبد المطلب,18711,30.0701756,31.3740859
5,شارع العباس بن عبد المطلب,18711,30.0700994,31.3739860
3,شارع العباس بن عبد المطلب,18711,30.0699616,31.3738854
1,شارع العباس بن عبد المطلب,18711,30.0698994,31.3738149
5,شارع ابو ذر الغفاري,18711,30.0696162,31.3748556
3,شارع ابو ذر الغفاري,18711,30.0695617,31.3748167
1,شارع ابو ذر الغفاري,18711,30.0695002,31.3747564
1,شارع يثرب,18711,30.0698867,31.3744103
3,شارع خالد بن الوليد,18711,30.0698530,31.3740188
1,شارع خالد بن الوليد,18711,30.0697741,31.3739437
2R,شارع الزهور,18711,30.0697161,31.3740134
4R,شارع الزهور,18711,30.0698008,31.3740885
6,شارع يثرب,18711,30.0698747,31.3742182
7,شارع خالد بن الوليد,18711,30.0700677,31.3742334
2,شارع يثرب,18711,30.0698136,31.3743138
4,شارع يثرب,18711,30.0698441,31.3742673
10,شارع ابو ذر الغفاري,18711,30.0698043,31.3747376
8,شارع ابو ذر الغفاري,18711,30.0697439,31.3746867
6,شارع ابو ذر الغفاري,18711,30.0696731,31.3746491
4,شارع ابو ذر الغفاري,18711,30.0696023,31.3746116
2,شارع ابو ذر الغفاري,18711,30.0695315,31.3745740
4,شارع مسجد فتح الاسلام,18711,30.0697521,31.3743755
7,شارع مسجد فتح الاسلام,18711,30.0698403,31.3745867
5,شارع مسجد فتح الاسلام,18711,30.0697404,31.3745324
3,شارع مسجد فتح الاسلام,18711,30.0696406,31.3744781
1,شارع مسجد فتح الاسلام,18711,30.0695408,31.3744238
2,شارع حمزه بن عبد المطلب,18711,30.0708105,31.3727300
1,شارع الرحمن,18711,30.0708859,31.3726415
3,شارع ابراهيم الخليل,18711,30.0710580,31.3725660
5,شارع ابراهيم الخليل,18711,30.0711314,31.3726033
2,شارع ابراهيم الخليل,18711,30.0711204,31.3723907
4,شارع ابراهيم الخليل,18711,30.0711950,31.3724356
6,شارع ابراهيم الخليل,18711,30.0712696,31.3724806
8,شارع ابراهيم الخليل,18711,30.0713441,31.3725255
10,شارع ابراهيم الخليل,18711,30.0714187,31.3725704
20R,شارع الزهور,18711,30.0710902,31.3721801
1,شارع عبد الله بن عباس,18711,30.0711754,31.3722303
3,شارع عبد الله بن عباس,18711,30.0712606,31.3722804
5,شارع عبد الله بن عباس,18711,30.0713458,31.3723306
7,شارع عبد الله بن عباس,18711,30.0714310,31.3723807
9,شارع عبد الله بن عباس,18711,30.0715162,31.3724309
6,شارع عبد الله بن عباس,18711,30.0714082,31.3721569
4,شارع عبد الله بن عباس,18711,30.0713200,31.3720956
6R,شارع الزهور,18711,30.0712225,31.3719843
4,شارع ابو ايوب الانصاري,18711,30.0716020,31.3719025
7,شارع زين العابدين,18711,30.0716113,31.3717053
5,شارع زين العابدين,18711,30.0715498,31.3716437
3,شارع زين العابدين,18711,30.0714859,31.3715987
1,شارع زين العابدين,18711,30.0714059,31.3715244
10,شارع زين العابدين,18711,30.0718153,31.3716485
12,شارع زين العابدين,18711,30.0718785,31.3717126
14,شارع زين العابدين,18711,30.0719423,31.3717772
30,شارع الزهور,18711,30.0715510,31.3713808
28,شارع جعفر بن ابي طالب,18711,30.0716519,31.3712534
26,شارع الزهور 2,18711,30.0717587,31.3711555
16,شارع ابو عبيده بن الجراح,18711,30.0691369,31.3730089
25`,شارع محطة الكهرباء,18711,30.0689431,31.3728306
19,شارع عمار بن ياسر,18711,30.0686808,31.3732195
1,شارع عمار بن ياسر,18711,30.0695025,31.3736875
3,شارع عمار بن ياسر,18711,30.0694120,31.3736205
5,شارع عمار بن ياسر,18711,30.0693214,31.3735534
7,شارع عمار بن ياسر,18711,30.0691740,31.3735011
9,شارع عمار بن ياسر,18711,30.0690918,31.3734542
11,شارع عمار بن ياسر,18711,30.0690096,31.3734072
13,شارع عمار بن ياسر,18711,30.0689274,31.3733603
15,شارع عمار بن ياسر,18711,30.0688452,31.3733134
17,شارع عمار بن ياسر,18711,30.0687630,31.3732664
25,شارع معاذ بن جبل,18711,30.0683372,31.3734059
12,شارع عمار بن ياسر,18711,30.0690383,31.3736245
14,شارع عمار بن ياسر,18711,30.0689709,31.3735789
16,شارع عمار بن ياسر,18711,30.0688572,31.3735065
18,شارع عمار بن ياسر,18711,30.0687690,31.3734770
20,شارع عمار بن ياسر,18711,30.0686970,31.3734207
22,شارع عمار بن ياسر,18711,30.0686181,31.3733697
24,شارع عمار بن ياسر,18711,30.0685229,31.3733026
23,شارع معاذ بن جبل,18711,30.0684018,31.3734479
21,شارع معاذ بن جبل,18711,30.0685039,31.3735143
19,شارع معاذ بن جبل,18711,30.0685777,31.3735622
17,شارع معاذ بن جبل,18711,30.0686390,31.3736021
15,شارع معاذ بن جبل,18711,30.0687121,31.3736496
13,شارع معاذ بن جبل,18711,30.0688179,31.3737184
11,شارع معاذ بن جبل,18711,30.0689136,31.3737806
9,شارع معاذ بن جبل,18711,30.0690171,31.3738478
2,شارع عمار بن ياسر,18711,30.0694863,31.3739598
4,شارع عمار بن ياسر,18711,30.0693934,31.3738909
6,شارع عمار بن ياسر,18711,30.0693006,31.3738221
8,شارع عمار بن ياسر,18711,30.0692077,31.3737532
14R,شارع عمرو بن العاص,18711,30.0691752,31.3738431
7,شارع معاذ بن جبل,18711,30.0691413,31.3739286
5,شارع معاذ بن جبل,18711,30.0692447,31.3739958
3,شارع معاذ بن جبل,18711,30.0693480,31.3740629
1,شارع معاذ بن جبل,18711,30.0694514,31.3741301
14,شارع ابو بكر الصديق,18711,30.0684823,31.3744480
9`,شارع سلمان الفارسي,18711,30.0684951,31.3740081
19`,شارع المعز بالله,18711,30.0686715,31.3739356
4,شارع معاذ بن جبل,18711,30.0692936,31.3741735
6,شارع معاذ بن جبل,18711,30.0691961,31.3741162
8,شارع معاذ بن جبل,18711,30.0690986,31.3740590
18R,شارع عمرو بن العاص,18711,30.0690313,31.3741985
5,شارع سلمان الفارسي,18711,30.0689895,31.3743004
3,شارع سلمان الفارسي,18711,30.0691288,31.3743514
61,شارع الزهور,18711,30.0692704,31.3744225
59,شارع الزهور,18711,30.0693307,31.3743266
2,شارع معاذ بن جبل,18711,30.0693911,31.3742307
16,شارع سعد بن ابي وقاص 2,18711,30.0675875,31.3745324
14,شارع سعد بن ابي وقاص 2,18711,30.0676498,31.3745651
12,شارع سعد بن ابي وقاص 2,18711,30.0677120,31.3745977
10,شارع سعد بن ابي وقاص 2,18711,30.0677743,31.3746303
6,حارة الحريه,18711,30.0677859,31.3749710
4,حارة الحريه,18711,30.0678087,31.3748655
2,حارة الحريه,18711,30.0678316,31.3747600
9L,شارع سعد بن ابي وقاص 2,18711,30.0678544,31.3746545
6,شارع سعد بن ابي وقاص 2,18711,30.0680668,31.3748248
4,شارع سعد بن ابي وقاص 2,18711,30.0681332,31.3748435
2,شارع سعد بن ابي وقاص 2,18711,30.0682189,31.3748677
5,حارة الحريه,18711,30.0679577,31.3748824
3,حارة الحريه,18711,30.0679699,31.3748067
1,حارة الحريه,18711,30.0680007,31.3746934
6,شارع المعز بالله,18711,30.0684556,31.3745700
9,شارع المعز بالله,18711,30.0684173,31.3746461
7,شارع المعز بالله,18711,30.0683871,31.3747343
5,شارع المعز بالله,18711,30.0683500,31.3748332
3,شارع المعز بالله,18711,30.0683071,31.3749334
3,شارع سعد بن ابي وقاص 2,18711,30.0681527,31.3745981
17`,شارع سعد بن ابي وقاص 2,18711,30.0676525,31.3743742
20,شارع ابو بكر الصديق,18711,30.0682955,31.3744922
18,شارع ابو بكر الصديق,18711,30.0682311,31.3744614
16,شارع ابو بكر الصديق,18711,30.0681668,31.3744305
14,شارع ابو بكر الصديق,18711,30.0681024,31.3743997
12R,شارع ابو بكر الصديق,18711,30.0680381,31.3743688
10R,شارع ابو بكر الصديق,18711,30.0679737,31.3743380
8,شارع ابو بكر الصديق,18711,30.0679094,31.3743071
6,شارع ابو بكر الصديق,18711,30.0678450,31.3742763
4,شارع ابو بكر الصديق,18711,30.0677806,31.3742454
2,شارع ابو بكر الصديق,18711,30.0677163,31.3742146
17,شارع سلمان الفارسي,18711,30.0680181,31.3736742
13,حارة التقوى,18711,30.0682572,31.3741931
14,شارع سلمان الفارسي,18711,30.0683001,31.3740644
12,شارع سلمان الفارسي,18711,30.0684185,31.3741274
10,شارع المعز بالله,18711,30.0683697,31.3742481
19,شارع سلمان الفارسي,18711,30.0686251,31.3742776
2,شارع سلمان الفارسي,18711,30.0692216,31.3746196
63,شارع الزهور,18711,30.0691671,31.3747055
23,شارع عمرو بن العاص,18711,30.0688270,31.3746223
5,شارع ابو بكر الصديق,18711,30.0689222,31.3746786
3,شارع ابو بكر الصديق,18711,30.0690173,31.3747350
1,شارع ابو بكر الصديق,18711,30.0691125,31.3747913
19,حارة بلال بن رباح,18711,30.0688827,31.3730130
23,شارع محطة الكهرباء,18711,30.0688866,31.3728833
21,شارع محطة الكهرباء,18711,30.0688452,31.3729361
19,شارع محطة الكهرباء,18711,30.0687933,31.3729875
17,حارة بلال بن رباح,18711,30.0689406,31.3730530
15,حارة بلال بن رباح,18711,30.0689984,31.3730930
13,حارة بلال بن رباح,18711,30.0690563,31.3731330
11,حارة بلال بن رباح,18711,30.0691141,31.3731730
9,حارة بلال بن رباح,18711,30.0691720,31.3732130
7,حارة بلال بن رباح,18711,30.0692298,31.3732530
5,حارة بلال بن رباح,18711,30.0694642,31.3734435
3,حارة بلال بن رباح,18711,30.0695994,31.3735293
1,حارة بلال بن رباح,18711,30.0697219,31.3736071
13,شارع ابو عبيده بن الجراح,18711,30.0692764,31.3728873
11,شارع ابو عبيده بن الجراح,18711,30.0693469,31.3729540
9,شارع ابو عبيده بن الجراح,18711,30.0695040,31.3731050
7,شارع ابو عبيده بن الجراح,18711,30.0695878,31.3731842
5,شارع ابو عبيده بن الجراح,18711,30.0696715,31.3732635
3,شارع ابو عبيده بن الجراح,18711,30.0697553,31.3733427
1,شارع ابو عبيده بن الجراح,18711,30.0698390,31.3734220
4R,شارع عمرو بن العاص,18711,30.0695304,31.3730130
2R,شارع عمرو بن العاص,18711,30.0695942,31.3729016
15,شارع ابو عبيده بن الجراح,18711,30.0692059,31.3728206
17,شارع ابو عبيده بن الجراح,18711,30.0691354,31.3727538
19,شارع ابو عبيده بن الجراح,18711,30.0690649,31.3726871
8,شارع سيدنا سليمان,18711,30.0699239,31.3728520
6,شارع سيدنا سليمان,18711,30.0699764,31.3729007
4,شارع سيدنا سليمان,18711,30.0700058,31.3729682
2,شارع سيدنا سليمان,18711,30.0700782,31.3730585
7,شارع مصعب بن عمير,18711,30.0698356,31.3729553
5,شارع مصعب بن عمير,18711,30.0699142,31.3730344
3,شارع مصعب بن عمير,18711,30.0699927,31.3731136
1,شارع مصعب بن عمير,18711,30.0700712,31.3731927
5,شارع سيدنا سليمان,18711,30.0697219,31.3723625
14,شارع السلام,18711,30.0698070,31.3724510
12,شارع السلام,18711,30.0698920,31.3725395
10,شارع السلام,18711,30.0699771,31.3726280
8,شارع السلام,18711,30.0700621,31.3727166
6,شارع السلام,18711,30.0701472,31.3728051
4,شارع السلام,18711,30.0702322,31.3728936
2,شارع السلام,18711,30.0703173,31.3729821
1,شارع السلام,18711,30.0702720,31.3727044
3,شارع السلام,18711,30.0701970,31.3726355
5,شارع السلام,18711,30.0701216,31.3725662
7,شارع السلام,18711,30.0700525,31.3725027
9,شارع السلام,18711,30.0699831,31.3724388
11,شارع السلام,18711,30.0699003,31.3723627
13,شارع السلام,18711,30.0698393,31.3723066
15,شارع السلام,18711,30.0697756,31.3722481
17,شارع السلام,18711,30.0696904,31.3721697
19,شارع السلام,18711,30.0696372,31.3721207
21,شارع السلام,18711,30.0695442,31.3720353
4,شارع محطة الكهرباء,18711,30.0695895,31.3719414
20,شارع عبد الله بن مسعود,18711,30.0697625,31.3719656
18,شارع عبد الله بن مسعود,18711,30.0698394,31.3720386
16,شارع عبد الله بن مسعود,18711,30.0699162,31.3721116
14,شارع عبد الله بن مسعود,18711,30.0699931,31.3721846
12,شارع عبد الله بن مسعود,18711,30.0700699,31.3722576
10,شارع عبد الله بن مسعود,18711,30.0701468,31.3723307
8,شارع عبد الله بن مسعود,18711,30.0702236,31.3724037
6,شارع عبد الله بن مسعود,18711,30.0703005,31.3724767
4,شارع عبد الله بن مسعود,18711,30.0703773,31.3725497
2,شارع عبد الله بن مسعود,18711,30.0704542,31.3726227
28,شارع ابو هريره,18711,30.0697648,31.3716651
26,شارع ابو هريره,18711,30.0698460,31.3717326
24,شارع ابو هريره,18711,30.0699273,31.3718000
22,شارع ابو هريره,18711,30.0700085,31.3718674
20,شارع ابو هريره,18711,30.0700898,31.3719348
18,شارع ابو هريره,18711,30.0701710,31.3720023
16,شارع ابو هريره,18711,30.0702523,31.3720697
14,شارع ابو هريره,18711,30.0703335,31.3721371
8,شارع ابو هريره,18711,30.0704147,31.3722045
6,شارع ابو هريره,18711,30.0704960,31.3722719
4,شارع ابو هريره,18711,30.0705621,31.3723059
2,شارع ابو هريره,18711,30.0706272,31.3723545
1,شارع عبد الله بن مسعود,18711,30.0705505,31.3724872
21,شارع عبد الله بن مسعود,18711,30.0697161,31.3717671
19,شارع عبد الله بن مسعود,18711,30.0697995,31.3718391
17,شارع عبد الله بن مسعود,18711,30.0698830,31.3719111
15,شارع عبد الله بن مسعود,18711,30.0699664,31.3719831
13,شارع عبد الله بن مسعود,18711,30.0700499,31.3720551
11,شارع عبد الله بن مسعود,18711,30.0701333,31.3721272
9,شارع عبد الله بن مسعود,18711,30.0702167,31.3721992
7,شارع عبد الله بن مسعود,18711,30.0703002,31.3722712
5,شارع عبد الله بن مسعود,18711,30.0703836,31.3723432
3,شارع عبد الله بن مسعود,18711,30.0704671,31.3724152
24,شارع الفؤاد,18711,30.0700537,31.3716055
20,شارع الفؤاد,18711,30.0701654,31.3716832
22,شارع الفؤاد,18711,30.0701101,31.3716453
16,شارع الفؤاد,18711,30.0702916,31.3717654
18,شارع الفؤاد,18711,30.0702251,31.3717228
12,شارع الفؤاد,18711,30.0704197,31.3718430
14,شارع الفؤاد,18711,30.0703662,31.3718113
8,شارع الفؤاد,18711,30.0705589,31.3719212
10,شارع الفؤاد,18711,30.0704723,31.3718733
4,شارع الفؤاد,18711,30.0707196,31.3720037
6,شارع الفؤاد,18711,30.0706326,31.3719600
2,شارع الفؤاد,18711,30.0708130,31.3720480
39`,شارع الزهور,18711,30.0709051,31.3720891
27,شارع ابو هريره,18711,30.0698217,31.3715726
25,شارع ابو هريره,18711,30.0698970,31.3716280
23,شارع ابو هريره,18711,30.0699724,31.3716834
21,شارع ابو هريره,18711,30.0700477,31.3717388
19,شارع ابو هريره,18711,30.0701231,31.3717942
17,شارع ابو هريره,18711,30.0701984,31.3718496
15,شارع ابو هريره,18711,30.0702738,31.3719050
13,شارع ابو هريره,18711,30.0703491,31.3719604
11,شارع ابو هريره,18711,30.0704245,31.3720158
9,شارع ابو هريره,18711,30.0704998,31.3720712
7,شارع ابو هريره,18711,30.0705752,31.3721266
5,شارع ابو هريره,18711,30.0706505,31.3721820
3,شارع ابو هريره,18711,30.0707259,31.3722374
1,شارع ابو هريره,18711,30.0708012,31.3722928
33,شارع الفؤاد,18711,30.0698674,31.3713252
31,شارع الفؤاد,18711,30.0699425,31.3713738
35`,شارع الزهور,18711,30.0710786,31.3715874
37`,شارع الزهور,18711,30.0709468,31.3718106
29,شارع الفؤاد,18711,30.0699929,31.3714055
27,شارع الفؤاد,18711,30.0700704,31.3714534
25,شارع الفؤاد,18711,30.0701480,31.3715000
23,شارع الفؤاد,18711,30.0702323,31.3715492
19,شارع الفؤاد,18711,30.0703199,31.3715987
17,شارع الفؤاد,18711,30.0704683,31.3716790
13,شارع الفؤاد,18711,30.0705621,31.3717275
9,شارع الفؤاد,18711,30.0706194,31.3717563
7,شارع الفؤاد,18711,30.0706970,31.3717942
5,شارع الفؤاد,18711,30.0707679,31.3718279
3,شارع الفؤاد,18711,30.0708488,31.3718651
1,شارع الفؤاد,18711,30.0709398,31.3719056
5L,شارع احمد عبد العال,18711,30.0663498,31.3843736
